rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2816.4430637330483,607.0780856556538,7.033054289041083e-06,-8.696927148169792,-8.677669660007833,-8.217899962760013,-8.481564535162118,0.0,4,2595,9912.0,560.0,2195.0,28,27,28,24
2587.7082464509017,557.0630855208411,6.38261604112874e-06,-5.481096404710045,-5.474441805023357,-5.15885849450593,-5.333578945674089,0.0,4,3021,9626.0,650.0,2115.0,29,28,26,25
2591.653592544729,560.9354538031389,6.495613466533405e-06,-2.6983750258272234,-2.751355040546071,-2.5335109753362928,-2.675106494149515,0.0,4,3893,10713.0,832.0,2375.0,32,28,32,25
910.8733840875364,203.99870407521664,5.485036785981144e-06,0.9044327643509089,0.8965758434044183,0.9076431971732422,0.9006089801617166,0.0,13,8253,9858.0,1826.0,2122.0,27,28,24,25
1152.4168058398066,254.1566136650056,5.984858204786758e-06,0.8672094251561631,0.8620095495852639,0.870589241231281,0.8663395318952087,0.0020253658294677734,11,8882,11452.0,1994.0,2504.0,24,26,21,22
1146.1787479369098,253.26071327564583,6.2739196879902655e-06,0.8831625793211506,0.8808566318340626,0.8858999319288297,0.8840778215768581,0.010045528411865234,10,9570,12172.0,2155.0,2675.0,24,25,21,21
1081.5517254535082,242.31201447627512,6.348006644772574e-06,0.9053782546822845,0.9007538109409122,0.9077818792930981,0.9035782652853057,0.008014917373657227,11,10026,12395.0,2269.0,2729.0,24,25,21,22
1089.6814162354467,258.09591240467176,9.7393687501635e-06,0.9162579519735523,0.9005443520681137,0.9181401063665876,0.9032012933167407,0.0,10,10929,13601.0,2466.0,3028.0,23,24,19,21
1190.2214310560262,275.0084713979905,7.504228905120478e-06,0.917393694174439,0.909364281340223,0.9189970372381133,0.9114285271488036,0.0,9,12253,15414.0,2797.0,3491.0,22,22,19,19
1215.0178462338183,282.56918523512866,7.667196727344424e-06,0.9219951761110945,0.9145645289811241,0.9236586702684783,0.9163836269604333,0.0,10,12845,16249.0,3065.0,3712.0,22,23,19,20
1369.7243097728128,324.2557196706489,8.56735482556699e-06,0.9095203953014973,0.8978044715908307,0.911157114774776,0.8991653031067074,0.008025646209716797,8,13565,17917.0,3203.0,4161.0,21,21,18,18
1257.6760445230054,301.26126808528113,8.50600260636287e-06,0.9296967661363531,0.9187423023980388,0.9310242705564405,0.9200158177007745,0.010076284408569336,9,14261,18094.0,3390.0,4211.0,21,22,18,19
1421.7510784354124,364.023956437231,1.2185250845743224e-05,0.9535444240781252,0.9436131416324944,0.9541366768080103,0.9442237053559916,0.008013725280761719,7,21469,26717.0,5394.0,6752.0,18,17,15,15
1673.5395157086366,463.72784112914536,1.6633702391326845e-05,0.9535491328272503,0.9386822573154097,0.9540166999670315,0.9391940520189969,0.0,6,26217,33049.0,7120.0,9083.0,16,14,13,12
1692.110114117244,483.61189820465165,1.8653144720746667e-05,0.9595198020491454,0.9446879895524058,0.9599400728881969,0.9451281399612145,0.0,6,28864,36077.0,8093.0,10259.0,15,14,12,12
1730.2400715690171,529.3766940568183,2.1311051878234696e-05,0.9616813038109306,0.9410888762435101,0.9620015195763665,0.9414364319502707,0.0,5,31028,38307.0,8932.0,11317.0,14,13,11,11
1814.371800720569,586.4159235701795,3.256801844278625e-05,0.966419178946295,0.9471154230016193,0.9666488101333376,0.9473099884245199,0.0020170211791992188,4,36463,44467.0,11379.0,14329.0,12,10,9,9
92.33865432923167,18.56267536393035,7.128531632870136e-06,-0.36111223700573825,-0.09909828215707583,-0.31407240177929463,0.22901741732138803,0.0,4,290,293.0,91.0,91.0,7,8,4,4
80.79410560183211,16.852917650464363,6.350829786342224e-06,0.017627670937230833,0.016199134342315236,0.06852561400717405,0.4170114793103862,0.0,4,293,293.0,107.0,86.0,8,7,3,5
791.2984319037498,160.85219017263438,6.138098398964513e-06,-49.290815019686185,-42.78475593230049,-48.360463525999165,-33.21334280272247,0.008025884628295898,4,338,1135.0,109.0,229.0,11,57,4,52
1268.735394004597,258.44218808726515,5.14580564926502e-06,-20.41351131894274,-17.44676257233561,-20.126617093355264,-15.148967785236284,0.00801396369934082,4,821,2334.0,227.0,477.0,12,40,5,36
1662.671579491873,340.08990845559254,5.299266548699632e-06,-60.029711057313705,-49.11218923850785,-58.35126411435958,-41.263417572258035,0.0,4,661,3337.0,192.0,690.0,12,41,4,37
1638.199837728393,335.17524955859534,4.647594053145092e-06,-27.391907644281964,-22.86763049032924,-26.41575016148269,-20.96799504065491,0.0,4,901,3667.0,232.0,758.0,13,39,7,35
1295.1685178320747,263.1007015700769,3.401455759199077e-06,-14.623198775679285,-11.51065200200806,-13.872446138085285,-10.67495333003592,0.0,4,1044,2980.0,240.0,611.0,17,40,6,37
2292.6571601891696,479.78673647778135,5.347471149194597e-06,-17.828766342248358,-15.995058921419385,-16.570571302849114,-15.491169307651703,0.008020162582397461,4,1676,6804.0,366.0,1453.0,24,32,18,29
2070.163603136235,429.3519341208717,4.616798378247833e-06,-9.272411579875047,-7.8121535283792465,-8.649789456478043,-7.578781188074986,0.008016824722290039,4,1968,6490.0,434.0,1376.0,26,33,26,29
2444.87981342301,523.2785169008947,5.576261370268856e-06,-5.695224570191111,-5.671259990546985,-5.3191469012956025,-5.518354875635284,0.008023262023925781,4,2835,8923.0,603.0,1941.0,32,30,27,27
2460.528210144453,530.3208246743977,6.278157144301389e-06,-2.5555561131615785,-2.6055502039210165,-2.405549959107005,-2.5379829812252503,0.008026599884033203,4,3717,10168.0,816.0,2243.0,30,28,26,25
274.4497209884706,66.32231412314675,1.8270307441394982e-06,0.9708908306905251,0.9565234824512526,0.9757291689403746,0.968873152615873,0.0,23,4455,4322.0,978.0,915.0,30,29,30,24
735.9953173375882,160.793567746261,3.051696606578269e-06,0.862281140310199,0.846633173947247,0.8713446813098766,0.867771255860243,0.0,16,5414,6052.0,1190.0,1262.0,26,29,24,26
850.0588074895031,190.22051739519384,3.882759248498568e-06,0.8356183650793139,0.811049772145366,0.8445703833095265,0.8300037169060214,0.008016586303710938,16,5625,6888.0,1240.0,1449.0,29,31,22,27
885.1236544805083,194.80744816475863,4.518916690917824e-06,0.8853224677174065,0.8775938310094173,0.8898370094982151,0.8851401502294175,0.008018970489501953,14,7165,8505.0,1583.0,1812.0,27,29,21,25
944.2699440693468,216.92764294281923,5.244070257165572e-06,0.9050091725851063,0.8890156507533173,0.907717290379611,0.8939637928557306,0.0,12,8648,10223.0,1901.0,2210.0,25,27,21,23
1124.8241788534478,250.64636442605746,6.216375849886882e-06,0.9018864502564912,0.8979294314380957,0.9041045773770563,0.9004768951590689,0.002026796340942383,10,10350,13015.0,2393.0,2886.0,23,24,19,21
1140.4965132359225,269.2064855610501,7.766651950673351e-06,0.9307734085332455,0.9216365636790336,0.9321716578453978,0.9228668585575668,0.008014917373657227,9,12923,16008.0,3066.0,3644.0,22,23,18,20
1558.3244310021146,389.13232677578395,1.093584861825059e-05,0.9211860316478013,0.9054766808876399,0.9223964069915754,0.906343369781857,0.0,7,17298,22890.0,4171.0,5599.0,19,19,16,16
1538.68017735072,383.3720504056837,1.163361358844404e-05,0.9337965080254825,0.9221075107841666,0.9346949261170129,0.9229541220740152,0.0,7,18970,24553.0,4725.0,6108.0,19,18,16,15
1730.5700081740379,463.695929347689,1.5223194763298101e-05,0.9419858704312672,0.925542500484848,0.9426846193859969,0.9260073655832664,0.002023458480834961,6,23864,30655.0,6183.0,8128.0,17,16,14,13
1806.664459369808,584.9479944832702,3.1859753380116255e-05,0.9665533920161566,0.9473638061553084,0.9667817139615761,0.9475520175449497,0.008030414581298828,4,36389,44296.0,11475.0,14287.0,12,10,9,9
1763.2617296032186,621.6694593324227,3.462139833559059e-05,0.9697084967906798,0.9448024050795726,0.9699026575787087,0.9450574362004163,0.008012771606445312,4,37310,45399.0,11741.0,15357.0,11,10,8,8
449.4375420085272,91.11285355718661,9.86503201410463e-06,-16.514404340342754,-14.474740994081921,-15.947748484191063,-9.306213712564197,0.0,4,381,626.0,133.0,126.0,9,41,4,36
262.46267591792935,53.12897043986454,1.137583718678864e-05,-9.049327384924762,-7.698368221360953,-8.657222803848615,-4.742392725090402,0.0,4,298,368.0,99.0,92.0,8,30,3,5
1368.3614517005367,278.7767363859474,8.84974604987173e-06,-50.070190118664385,-44.014225170622424,-49.21368232397656,-35.27321783807902,0.002016782760620117,4,620,2517.0,182.0,519.0,10,39,5,35
1545.1438343241707,315.21568343490355,7.3927415561972705e-06,-78.03843695468917,-64.4695371319346,-76.94321739514626,-53.92117033668625,0.008241653442382812,4,536,2923.0,160.0,605.0,10,41,7,37
1280.347397518866,260.276315512316,4.83881210156721e-06,-39.583916939176525,-33.549463568049426,-38.7738494270964,-26.986683067753802,0.0,4,627,2277.0,190.0,465.0,11,44,4,40
1667.5141210046768,340.1747712573641,5.438563773193513e-06,-53.123285744095384,-45.45887516795879,-52.114793102629655,-39.19804817681477,0.0,4,699,3323.0,187.0,687.0,12,40,6,36
1872.6578927645417,382.68967247192165,5.226285139468163e-06,-54.67348983193122,-44.68983385465329,-52.69417718683339,-41.360072333706896,0.0,4,791,4117.0,209.0,857.0,13,39,9,35
1788.4456647696438,367.4046219769153,4.5758841365565554e-06,-21.755352785976633,-18.74879858917243,-20.754440214291336,-17.795605774880737,0.0,4,1136,4332.0,255.0,901.0,25,38,15,34
2068.7561958618194,429.42112197701687,4.818269965205667e-06,-18.89441341336759,-16.61447368770182,-17.388690604820223,-15.897938053589229,0.0,4,1444,5890.0,320.0,1244.0,27,35,23,31
2699.080929609806,572.5728301564207,6.575760831871995e-06,-14.944854359413972,-13.985016179974766,-14.064020037847834,-13.585191281248791,0.0,4,2037,8680.0,459.0,1897.0,28,29,28,26
2954.700719827644,637.49286760716,7.816804587320772e-06,-12.610043879052302,-12.097392149823554,-11.849306987776348,-11.799511498165247,0.010077238082885742,4,2396,10068.0,490.0,2241.0,29,27,26,24
2445.5061017609423,521.1306717929135,5.9690863924475535e-06,-7.260669667622615,-7.258508494560202,-6.760283243716207,-7.048494985610981,0.008030176162719727,4,2608,8556.0,570.0,1860.0,35,31,33,28
2794.6517355328315,603.303026402708,6.834759934935367e-06,-5.310809600731217,-5.299362567240707,-4.995568101249109,-5.156963508135852,0.0,4,3182,10519.0,701.0,2339.0,35,28,29,25
454.1133312809246,104.17818446127318,2.2427414270601327e-06,0.9492253965611145,0.9368177355338818,0.9522225694401173,0.9445900696000844,0.0,15,5446,5502.0,1146.0,1140.0,27,27,23,24
904.8564064419668,209.05582318917195,7.814172015292938e-06,0.900197716480922,0.8829813021302412,0.9039064722889444,0.8896728668836675,0.0,14,7922,9468.0,1790.0,2035.0,26,28,21,25
1227.9563283946397,286.49828388084046,7.486253062652737e-06,0.9126286099682779,0.9023638740557708,0.9146242686075917,0.9040851633451339,0.008020639419555664,10,12309,15606.0,2900.0,3548.0,23,24,20,21
1253.670917438372,290.0763067474897,8.791658024022308e-06,0.9316285130960096,0.9274748232596628,0.9328982399494773,0.928704758772371,0.008030414581298828,9,14588,18373.0,3527.0,4277.0,21,21,18,18
1243.9760939110615,300.79598106062224,9.392493311947767e-06,0.9368992162772589,0.9267169157455206,0.9383381631800158,0.927693748161776,0.00801229476928711,10,15103,18924.0,3580.0,4445.0,22,23,19,20
1378.691860899972,353.5780700395646,1.1032889400860947e-05,0.9442785741169937,0.929380134204695,0.9450716837343077,0.9300712349344495,0.0,7,18357,23341.0,4481.0,5738.0,19,18,16,16
1634.0737996784903,415.654077121778,1.273814763618909e-05,0.9313075021772452,0.9167187680127362,0.9322544339117675,0.9175179552142567,0.003993034362792969,7,19928,25990.0,5024.0,6617.0,18,17,15,15
1718.3741336385085,503.2217152874487,1.853964635119725e-05,0.9548123412222387,0.9334796379830758,0.9552385262050662,0.9338314905843025,0.003998517990112305,5,27764,34929.0,7554.0,9840.0,15,14,12,12
1772.6964919668508,524.7539674131006,1.949798486787169e-05,0.9536189805990762,0.9316495174410006,0.9540609147199598,0.93196251246223,0.0039937496185302734,5,28458,35846.0,8020.0,10227.0,15,14,12,12
1692.3980643847751,559.5020107202475,3.4141975564877766e-05,0.9724941576544389,0.9560833500289131,0.9726632316066247,0.9563514114339844,0.003991127014160156,4,37642,45196.0,12176.0,14996.0,11,10,8,8
300.27270591358564,61.13296642020027,1.0100308743976663e-05,-8.247097002712662,-6.847572662456673,-7.959879710068373,-4.62109693918718,0.003980398178100586,4,329,437.0,115.0,115.0,7,29,5,4
55.62851112514158,11.57088659812491,5.323911205362996e-06,0.6263000670569092,0.6064844743395977,0.6422625092699257,0.7458475045479712,0.003999233245849609,4,315,307.0,102.0,102.0,9,6,5,4
1014.7052579033316,205.56796321411565,1.0258153288799928e-05,-43.394573195568604,-36.56910934581279,-42.4136989021365,-28.729150005580475,0.0,4,503,1689.0,151.0,345.0,9,41,5,37
1343.3293721509008,273.8186747953227,8.807939888924155e-06,-84.061709593524,-67.94704003715042,-82.31316253672632,-51.6559437506328,0.0039997100830078125,4,468,2400.0,161.0,494.0,8,42,4,39
1551.5155896735296,317.8179182592867,8.12145215947235e-06,-72.20961429703836,-60.67529702159835,-71.25060872892898,-51.525025897451506,0.003999948501586914,4,559,2982.0,178.0,617.0,11,40,6,36
1148.2313255974743,233.33253720102275,5.634388198407047e-06,-21.87538248617462,-19.057301209666264,-21.552798266049006,-15.708146949112574,0.00399017333984375,4,736,2031.0,223.0,414.0,11,41,6,36
1777.9463515996952,363.4808855588787,8.027049410568112e-06,-76.44679838375257,-64.96787356648467,-75.2394839037424,-53.63036054535077,0.003998756408691406,4,632,3567.0,179.0,743.0,10,38,4,35
1893.2234471486279,391.0518534457206,6.351935777931894e-06,-36.878107423384535,-31.57405349473887,-36.057495574831364,-28.71576142657494,0.003999948501586914,4,934,4294.0,232.0,898.0,15,35,6,31
2556.3173014775243,538.9027335707252,6.86416244330586e-06,-39.26470476865814,-35.559807130723925,-36.416758528081324,-34.1808072056073,0.004000186920166016,4,1312,7151.0,286.0,1544.0,23,32,25,28
852.9385951279397,192.39203236529067,6.911304925630741e-06,0.8791084898474884,0.8612469206294814,0.8845896753901004,0.8708745178189274,0.003997087478637695,15,6703,8037.0,1509.0,1706.0,28,30,25,26
1251.1449201076232,285.02929673982635,1.0534821530132765e-05,0.8835335908819879,0.8742762932723557,0.8861233409380647,0.8770174424990981,0.004022121429443359,10,10732,13899.0,2415.0,3115.0,23,24,19,21
1211.7570576095964,278.5980378011781,7.565712404279746e-06,0.9081359390686315,0.9002708685848673,0.9101329630613277,0.902412596293403,0.003718852996826172,10,11693,14948.0,2729.0,3378.0,23,23,20,20
1290.6556643644517,309.3755497275613,9.169866277641339e-06,0.9297202519746943,0.9203385564863145,0.9310147690629494,0.9216114522989955,0.0039899349212646484,9,14859,18828.0,3626.0,4411.0,21,21,17,18
1456.8273300447165,344.57435936301874,1.0056072446821288e-05,0.9207676720428648,0.9147103845297067,0.9221495962565293,0.9156336217730796,0.0039997100830078125,8,15881,20810.0,4008.0,4969.0,21,20,17,18
1257.291459931782,316.0699048985978,9.927734791245082e-06,0.9466683755757807,0.9343156633539864,0.9476173049689807,0.9349545999712081,0.0039997100830078125,8,17032,21186.0,4133.0,5079.0,21,20,17,18
1445.547124493157,368.7958667126678,1.1421001434070088e-05,0.9395320844515795,0.9246525439104436,0.9404227981840202,0.925586155908753,0.004011869430541992,8,18435,23687.0,4534.0,5864.0,19,19,16,16
1599.9954354988083,404.8019347569608,1.2925409524276323e-05,0.93813232818451,0.9273179221130715,0.93890276135382,0.9277910022572,0.004002571105957031,6,20901,26975.0,5361.0,6884.0,17,17,14,14
1616.815789715186,411.74188878315914,1.3424649107507984e-05,0.9399759470490433,0.9292399992598175,0.940719797876804,0.9296865969540012,0.003999948501586914,6,21726,27779.0,5531.0,7201.0,18,17,15,14
1765.5929941672944,478.91033113011656,1.6981696271307343e-05,0.9465910327472288,0.932323408144346,0.9471025128380891,0.9326677640037643,0.003999471664428711,5,25931,33159.0,7093.0,9152.0,15,14,12,12
388.86893946847096,78.8347427640039,1.0419584677896899e-05,-18.20396037071758,-14.535374187485003,-17.741949688971673,-10.809175074595109,0.003997087478637695,4,308,517.0,109.0,109.0,9,45,5,4
268.05411844750057,54.86745392306809,8.417839403418358e-06,-14.829333191565173,-14.720095394209379,-13.991280120097343,-8.135887001556254,0.003999948501586914,4,243,343.0,90.0,69.0,7,42,3,4
378.58160447914,76.63223864666881,8.524628083170382e-06,-12.905720222955706,-11.932947964446969,-12.402189146169718,-7.639371080266189,0.003999948501586914,4,345,508.0,110.0,104.0,8,41,3,4
742.3661285039883,150.57203425603308,9.991987541014829e-06,-42.08039655289405,-33.7731186081205,-41.184820793845724,-25.398068925634895,0.003999948501586914,4,378,1117.0,128.0,226.0,8,46,5,41
592.1472666631728,120.56974122888379,7.438803272167996e-06,-11.611911769444372,-10.792733679509551,-11.36830626619733,-7.948792399273838,0.004000186920166016,4,528,887.0,159.0,179.0,11,41,6,36
298.67445000088867,60.22950896363011,1.0915009769777221e-05,-12.521423349423378,-11.072713826171487,-11.813606401649364,-6.696295888674446,0.0040018558502197266,4,298,404.0,99.0,87.0,8,35,3,5
940.4410755952052,191.39147817148668,5.6350757941699035e-06,-20.861584575817982,-17.608728198424743,-20.513488536584152,-14.006728079417114,0.003998994827270508,4,653,1556.0,191.0,316.0,12,41,4,37
1323.0052398170362,268.2778604668426,7.837634101894554e-06,-71.88257519459016,-58.538341273385385,-70.63238593746499,-47.057310079488445,0.0039997100830078125,4,484,2318.0,163.0,476.0,9,44,5,40
1357.1227568217007,275.2545602104835,5.211526868551761e-06,-40.64420939406503,-35.386764458736835,-39.9074686578211,-29.305902892071288,0.003999233245849609,4,639,2492.0,190.0,510.0,13,43,3,39
2520.710452927904,531.5897051141353,8.360102264191293e-06,-32.64142485246944,-30.947001534477685,-31.78785538764513,-29.096473779127372,0.0,4,1234,6870.0,311.0,1488.0,18,29,7,26
2195.029244774809,453.597299833968,5.889503015353863e-06,-35.03670035910274,-27.97805409079081,-33.66759727738392,-26.16160613637356,0.004000425338745117,4,1165,5472.0,287.0,1158.0,16,33,5,30
2237.867339492372,465.657577160156,5.551064786397857e-06,-26.61999943187558,-22.31009967073867,-24.9638747311752,-21.316224329858777,0.004011869430541992,4,1350,6155.0,326.0,1310.0,21,32,11,29
2530.185679533553,530.0710054637334,6.498448968997534e-06,-29.198303527014144,-25.141744495891107,-27.297559341016633,-24.298205773923307,0.003999948501586914,4,1394,7271.0,317.0,1569.0,24,31,12,28
2323.119793062051,487.9621847541057,5.609116650689944e-06,-10.857740987781604,-9.723473606501841,-10.15024998053929,-9.439713566974488,0.004000186920166016,4,2056,7473.0,467.0,1604.0,29,31,24,27
665.9105205870917,147.65726079900938,3.4583121384961e-06,0.8949302706683653,0.8777004945367425,0.9015289271647438,0.8929021170837788,0.003999948501586914,16,5524,6177.0,1180.0,1289.0,25,29,22,26
692.0033066905014,155.96315552832644,4.334754092925324e-06,0.9159068539871731,0.9029701422330191,0.9198207489026833,0.9113062911524326,0.0,15,6520,7127.0,1424.0,1499.0,26,29,25,25
741.3352739294772,164.249349579258,3.982161741157502e-06,0.9112424419095821,0.9021249992156389,0.9147317512338905,0.908342435587247,0.0,14,6822,7701.0,1499.0,1627.0,28,29,22,25
989.0320357885745,219.59900759778273,5.201493554110402e-06,0.8706743041279584,0.8591180607045914,0.87501550243522,0.8670467862982798,0.003999948501586914,13,7597,9408.0,1685.0,2025.0,26,28,22,24
1338.6762117853593,310.2635887523615,8.280053129663551e-06,0.9081412914619341,0.9003515417080641,0.9099443370860391,0.90195027411871,0.003991603851318359,9,13136,17254.0,3147.0,3993.0,23,22,19,19
1323.4553712026777,317.5041766243604,9.529529198494302e-06,0.9269078094475309,0.9165079688338221,0.9281495927904262,0.9176340721740769,0.003998756408691406,8,14870,19202.0,3506.0,4528.0,21,20,17,18
1268.686225640696,307.3930001183162,9.250347472521547e-06,0.9373194652855498,0.9276838390567399,0.9383119100644086,0.9286750781421694,0.0,8,15554,19622.0,3728.0,4626.0,19,20,17,17
1613.110596912791,423.11372396113,1.3794789556669011e-05,0.9413434314316382,0.9264288062361065,0.9420492214094984,0.9268762177138897,0.003999948501586914,6,21706,27983.0,5562.0,7284.0,17,16,14,14
1590.517489051511,416.2881699322381,1.5062322453827619e-05,0.951873093056852,0.9423312628087052,0.9523770580632255,0.9429138498507849,0.003997325897216797,6,24305,30677.0,6428.0,8166.0,16,15,13,13
1780.1629700676285,521.3793345792637,1.962071878631502e-05,0.9517068628770223,0.9298678829598364,0.9521844304951204,0.9301543493214738,0.004003286361694336,5,28133,35619.0,7720.0,10212.0,15,14,12,12
1689.2479640983813,510.9325941740982,2.140289578555673e-05,0.9623037114474507,0.943797939373597,0.9626091150429544,0.9441701175516868,0.003998994827270508,5,30517,37776.0,8719.0,11066.0,14,12,11,11
1701.6365095185033,530.1929539526649,2.2444152393910896e-05,0.9636051770939802,0.9429710184119697,0.9638984182005867,0.943347811385042,0.0,5,31365,39016.0,9178.0,11622.0,14,12,11,10
1874.674677332932,601.5172569566618,2.7587908588731198e-05,0.959197035812446,0.9347366898097418,0.9594882205490077,0.9349758271720149,0.0,4,33377,41908.0,9896.0,13220.0,13,11,10,9
1793.4187702309425,611.2200401655692,3.1317406856691836e-05,0.966125827874777,0.9402786415864677,0.9663565436910789,0.9405034948766,0.003998994827270508,4,35637,43513.0,10975.0,14289.0,12,10,9,9
463.5431254658693,94.8943491468275,8.066102241904838e-06,-11.77802442190474,-10.699803714494887,-11.404675263808414,-7.264803669396381,0.004012107849121094,4,445,651.0,137.0,135.0,9,40,3,4
960.7349996660544,194.69096773262663,8.520159659684744e-06,-43.139261963945025,-36.36761216935762,-42.18259104444083,-27.895920531829162,0.004000186920166016,4,484,1522.0,166.0,309.0,9,45,5,40
1243.6345591316874,253.45056224044956,7.648563149982937e-06,-56.39324325819588,-46.09351342269921,-55.25148353935597,-36.20082516884417,0.004000425338745117,4,543,2201.0,182.0,452.0,9,41,5,37
1278.8589600043208,260.6624573402673,7.191385668190279e-06,-33.119923700747194,-29.103255772631847,-32.58476995105442,-24.14412250519914,0.0,4,715,2321.0,200.0,476.0,12,40,5,36
1724.8309880970946,355.17865223011364,6.231028983909188e-06,-31.272976376829995,-28.68135127418234,-30.69779366843809,-25.193768716508835,0.003999948501586914,4,872,3768.0,224.0,784.0,10,36,7,33
1855.936370811241,380.7578107099927,5.787227337700894e-06,-49.60549378718827,-43.60508479267071,-48.528990466795186,-38.914769879736404,0.0,4,815,3984.0,216.0,830.0,13,38,6,34
1731.839947618332,354.1679509780635,5.304111736284288e-06,-30.147217965330654,-24.366134432998486,-29.291490706476264,-22.460321623383,0.003998517990112305,4,951,3859.0,244.0,801.0,18,37,5,33
1824.8470084274645,375.3278566799965,5.006091330410269e-06,-23.437109285181965,-19.96340170199745,-22.426041758939178,-18.701555785306734,0.0039997100830078125,4,1130,4515.0,264.0,944.0,17,35,8,32
1779.4695926736147,367.8485591925025,4.531339603276473e-06,-16.460006458328085,-14.659587369611335,-15.70254770731129,-13.982809569616403,0.004000663757324219,4,1280,4592.0,282.0,958.0,24,36,23,32
2585.6580501070384,544.6740998064806,6.293811863356753e-06,-52.04095532296584,-45.61391551360101,-46.39620126407914,-43.3263865962441,0.003999948501586914,4,1247,7223.0,279.0,1559.0,27,32,17,29
2517.153435265055,531.4699740656412,5.916111846972686e-06,-13.073543471592881,-11.973481723217922,-12.136309138891546,-11.61515715566415,0.004000425338745117,4,2041,8192.0,457.0,1778.0,35,30,19,27
2557.1255081797085,549.1132434814031,6.683868134709709e-06,-3.4348509594730885,-3.3508558632118923,-3.2415059274296443,-3.2691764253417954,0.004001140594482422,4,3470,10205.0,739.0,2256.0,31,28,27,25
2180.7408646489844,463.71379014071454,5.767786842739712e-06,-1.5044924163551117,-1.3927784296012167,-1.4068522715187224,-1.355450444177325,0.004000186920166016,4,3910,9555.0,860.0,2088.0,30,28,28,25
415.0599988333963,92.62083146383772,2.297529410854689e-06,0.9320820423176066,0.9119936950882949,0.9439793201776591,0.9381237695363847,0.0,24,4341,4428.0,967.0,930.0,30,31,28,25
646.9748927931917,149.47587000678644,3.826262147636206e-06,0.9150953718979596,0.8947746629161929,0.9195061117744654,0.9042374587856736,0.003989696502685547,16,5940,6643.0,1308.0,1392.0,28,30,24,26
782.6993741819573,180.2895818768609,4.538563229527467e-06,0.9098358887449167,0.8918224214219558,0.9131252868141642,0.8988830167612935,0.0037262439727783203,13,7325,8205.0,1603.0,1743.0,26,28,22,24
882.1890028682114,196.28541850387506,4.6586831959710344e-06,0.8968709718522268,0.8885548395876917,0.9002467186441252,0.89349828826087,0.003997325897216797,13,7712,8951.0,1688.0,1912.0,27,28,21,25
988.7485131327492,233.14632982552203,6.797519143056438e-06,0.9172386560241292,0.9012981933173131,0.9191254941043191,0.9041745649507074,0.004011869430541992,10,9886,11961.0,2165.0,2630.0,24,24,19,21
1069.6772221331823,244.02196438256044,6.6345287144992585e-06,0.9071532925643493,0.8973996818263444,0.9094556278704493,0.9002967939089128,0.0,11,10115,12548.0,2229.0,2776.0,24,25,19,22
1107.548087744576,264.7412993009507,7.761626112063897e-06,0.9284249069215879,0.9146917185910384,0.9300044646814439,0.9162905986328828,0.0,10,12193,15061.0,2806.0,3408.0,23,24,19,21
1529.7974706068999,375.1844564265503,1.1522781460182923e-05,0.9274755184308887,0.9174114475103752,0.9285433381915379,0.918167224517075,0.0039997100830078125,7,18013,23451.0,4460.0,5811.0,19,18,16,16
1492.9254495283622,385.058897882791,1.2714051495318427e-05,0.9442962474072645,0.9310232942111001,0.9450525181219028,0.9315981770709068,0.003999948501586914,7,20344,25874.0,5133.0,6584.0,18,18,15,15
1463.4631044425125,377.2391073126188,1.3044527128294384e-05,0.9518873765930694,0.9416219321172226,0.9525054702750089,0.9422465228441561,0.003999948501586914,7,21863,27377.0,5636.0,6976.0,17,17,15,15
1560.736814538351,421.68921953535926,1.4620334355929793e-05,0.9516799485882251,0.9367650144379553,0.9522539755249982,0.9371349032825045,0.004281282424926758,6,23601,29820.0,6319.0,7862.0,17,16,14,14
1706.2984916342134,451.7386859961541,1.5993155490531374e-05,0.9445452551677179,0.9321036043286517,0.9452023509376363,0.9324750162885914,0.003990650177001953,6,24200,31150.0,6542.0,8347.0,17,16,14,14
1850.555367564303,534.5602225932522,1.8621215087430112e-05,0.9424364937948086,0.9172304143520731,0.9430049837331131,0.9175866875046844,0.004002571105957031,5,26402,34106.0,7103.0,9612.0,15,14,13,12
1750.0315876848442,546.6686285801337,2.2186474028530588e-05,0.9595939753124014,0.9361556069840317,0.9599438040978558,0.9365075926401748,0.004009246826171875,5,30631,38151.0,8820.0,11371.0,14,13,11,11
1633.1877998177931,510.3892632099543,2.2620893320788307e-05,0.966894204116059,0.947839492713602,0.9671664480667614,0.9481468963833541,0.004004001617431641,5,31791,39060.0,9270.0,11614.0,14,12,11,10
1981.2302601540287,652.4950271202583,3.1830595138207154e-05,0.9565228601948654,0.9274174693220237,0.9568514247284025,0.9276362664291035,0.003999948501586914,4,34413,43316.0,10424.0,14231.0,13,11,10,9
208.7246741124138,42.522053101890556,9.058017922667321e-06,-2.878491548067198,-2.25968005070363,-2.7373448911638656,-1.2663902988363174,0.00400996208190918,4,388,397.0,127.0,127.0,8,10,5,4
233.22619564134158,47.31157804033455,8.613260371081085e-06,-8.467954594779217,-8.022719767663098,-8.108871665208724,-5.167653636672575,0.004000186920166016,4,266,319.0,79.0,82.0,8,29,4,5
