rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7729.090922507166,2122.7038610317495,0.0019252816078634783,-2097.3244448532514,-2220.042273934895,0.0039997100830078125,0,538,26319.394787128796,177.0,12999.806728782605,9,8,3,6
6137.66465585499,1584.9758868941929,0.0020248662651111515,-1268.8009587403317,-1266.3451893017143,0.004237174987792969,0,548,23142.141045820255,179.0,10604.318586542104,9,8,4,6
8579.677150563273,2482.1057095650704,0.0015099383841319528,-2439.1912834892696,-3749.525968577201,0.0040340423583984375,0,535,33188.54402816418,162.0,17396.294558489142,13,8,4,6
8058.319587952983,2236.9629836008335,0.001769130892270313,-1628.532450856409,-2104.7203657612376,0.00400233268737793,0,639,32617.951950019946,197.0,16294.927395268867,11,8,4,6
9948.277794429423,2830.1331389056413,0.001577195222702324,-1244.0433976602174,-1940.373651140994,0.003999948501586914,0,840,41099.107296870076,215.0,21080.633715103264,14,8,5,6
4040.730793727399,1196.856183319451,0.0019310962307184584,-119.45113824042144,-219.73504936121995,0.008021116256713867,0,1152,20696.655827188155,289.0,10410.156478599441,13,7,6,5
4526.993164642755,1329.9462408637226,0.0019298926219305662,-112.60585019521402,-207.87549971603892,0.003999948501586914,0,1233,21465.02402103,291.0,10780.095832441071,19,7,6,5
5213.4741259800585,1466.281524443984,0.0020387598934052563,-90.22180743180547,-154.47920039244113,0.003999948501586914,0,1533,24081.158787288034,339.0,11925.348222104556,21,7,21,5
4856.86375706354,1374.465990805676,0.0019799521482671643,-88.96137355318139,-156.6392133230009,0.007991313934326172,0,1436,24306.652205842052,317.0,12086.041934152738,20,7,5,5
7463.144075217784,1961.9403667660135,0.0016529188606889927,-164.41706392757257,-257.51059012752955,0.004000186920166016,0,1633,37129.07670429692,354.0,17199.236205723522,25,8,24,6
5343.705661697684,1352.5215892732958,0.001689407484699755,-31.632307360665195,-46.47102104763527,0.00802159309387207,0,2703,27335.505333359197,583.0,10562.458280656218,28,7,21,6
6723.702220769092,1804.2017063614762,0.002158415412765056,-28.246239007707846,-46.0343666240949,0.0038607120513916016,0,3562,30128.536415358125,756.0,14258.21359689266,29,7,24,5
6256.326185796423,1783.5875346240587,0.0018224415279324926,-17.862488257431362,-33.12480391995275,0.0039997100830078125,0,4024,29548.113584333118,892.0,14683.08310728069,28,7,26,5
7504.768013518655,2036.645077341846,0.00207330066122084,-13.070130637313554,-21.212959575783447,0.003996133804321289,0,5785,33084.26225780348,1314.0,15618.014358707536,25,7,23,5
567.96439791818,128.13470701254295,5.026812011655398e-06,0.9484910442896247,0.9335182027198662,0.00400233268737793,16,7245,7643.466454335294,1627.0,1615.2772851972632,24,25,21,21
1039.915039643689,241.25552620794522,6.3295698061402656e-06,0.897201912186521,0.879351066555457,0.0,12,9089,11190.078177347294,2068.0,2455.5251756937496,24,24,18,21
1280.026642284966,290.1403321351031,7.5225215415783775e-06,0.8787776057271399,0.8745895506410295,0.0,10,10484,13213.10238311438,2365.0,2958.3635485494706,22,23,18,20
1365.3223167635535,329.1182876206583,9.285671950523933e-06,0.9085744926512738,0.8940671538536656,0.003999948501586914,8,13367,17366.551056677585,3135.0,4060.813172532313,20,20,16,18
1663.6971261043072,404.6306536271997,1.0746124437966821e-05,0.8965624662925851,0.8852052924498597,0.003991365432739258,6,15346,20571.654801635963,3743.0,4982.637336711883,18,18,15,16
1985.3755342054346,509.2629423337588,1.341169697596664e-05,0.9036725388783938,0.8873918542051736,0.0039997100830078125,5,19047,25444.390022856605,4895.0,6535.096103058886,17,16,14,14
2069.516118906637,548.2321812376589,1.5154273965864546e-05,0.9079169383994276,0.8872297293382564,0.004019498825073242,5,20702,27699.67210792101,5302.0,7332.555729597643,17,15,13,13
2326.2732072797417,659.7941103544599,1.985919214839241e-05,0.9207897211128171,0.8965565922769528,0.004001617431640625,4,25525,33601.84525688946,6920.0,9605.361094940557,15,13,12,11
2281.7734676784867,681.2137807673561,2.1673817117409695e-05,0.9293999928800675,0.8989549350048841,0.003999948501586914,4,27011,35387.851860580646,7601.0,10400.679588333827,14,13,11,11
2254.439772798228,694.2248904334396,2.4493875274918103e-05,0.941360058592613,0.9134203962254541,0.0,4,29564,37985.857171636155,8551.0,11512.599197387697,14,12,11,10
2058.413512561487,656.0465835949323,2.6849583166238315e-05,0.9561094307281615,0.9333406405276259,0.0,4,32052,40282.26050684911,9576.0,12517.423023788602,13,11,10,9
2099.8529398435503,714.3790063043141,2.866432965989674e-05,0.9631083465679886,0.9384207796597023,0.0,4,34192,41709.931070872204,10426.0,13484.153842775395,12,10,9,9
2006.424701418216,685.3823458454443,3.202212144958395e-05,0.9674044297185439,0.9466611859736023,0.0039997100830078125,4,35739,43564.879569704295,11179.0,14298.42647186485,12,10,9,8
1897.3674866525137,634.7988856198369,3.3005601313846155e-05,0.9752312604498348,0.9632186467970298,0.0,4,38067,44890.091453382774,12455.0,14544.257271178274,11,9,8,7
1552.3146702206716,563.6099167350195,3.32322797765892e-05,0.9824015130721397,0.9686623591691089,0.0,4,39183,45388.9150551912,13104.0,15520.657089287257,10,9,7,7
5926.309657366571,1509.4509144429471,0.00208340203535533,-963.0272783389662,-1009.3383764825331,0.003999948501586914,0,575,21131.169057508818,193.0,9468.372179412218,8,8,4,6
7181.563412491668,1984.2238160070212,0.0018564574645454854,-1957.3470358838665,-2625.284080840527,0.0042705535888671875,0,543,28875.148907319923,157.0,14346.342460841057,9,8,4,6
8877.29612549842,2555.1997228324535,0.0015500559954958703,-3298.389439068717,-4517.9609386119355,0.003737926483154297,0,486,33542.708481163616,147.0,17510.63995574636,9,8,4,6
3946.8303187654515,1171.5342786171077,0.0019513667886644367,-147.2201516727448,-265.60919173268877,0.0037407875061035156,0,1026,20119.21002139019,252.0,10121.545856475146,13,7,3,5
4256.073798162677,1214.289776477987,0.002038443350770459,-124.29738416512072,-208.27437886821224,0.007985353469848633,0,1179,21759.35054904018,308.0,10848.275759635952,13,7,5,5
4544.823203993168,1260.6250245628173,0.0017933765913860688,-70.5794631522153,-117.44172183906795,0.0077037811279296875,0,1493,23152.607310565876,341.0,9182.855910013368,25,7,18,5
4852.83404705326,1468.8829727810307,0.0017527503588148999,-41.29228818998598,-85.59530123084143,0.003999948501586914,0,2078,23929.751924731885,460.0,12080.706834658202,26,7,24,5
5529.890756202751,1552.2375328020914,0.0019393312630593968,-25.773788230450265,-45.92117837564196,0.008021116256713867,0,3070,28491.66669558843,662.0,14047.175688058276,28,7,21,5
7018.462150359276,1891.6835483367508,0.002101818942136627,-15.16505620804286,-24.300058302006278,0.006354570388793945,0,5090,32469.28639286367,1141.0,15294.581336799893,26,7,21,5
547.836143462591,126.0037882326192,9.6180745160856e-06,0.9480596866417662,0.9279016214737066,0.0031974315643310547,18,7373,7726.41856637565,1678.0,1636.5089914737182,25,26,22,23
952.0450418412298,219.54054798044046,5.889951493671344e-06,0.904982801393618,0.8877084858847608,0.0037772655487060547,13,8553,10023.387618255594,1931.0,2172.609933861082,22,25,18,21
739.5962955212674,177.5170113673728,7.270056331156358e-06,0.9432416115715343,0.9258166784968522,0.0038483142852783203,14,9062,9981.595050879472,2034.0,2157.034363188379,24,25,20,22
1265.9227627032446,296.511762427702,8.074042522561548e-06,0.9061165390405603,0.8974060333452947,0.003999948501586914,9,11807,14932.313130136543,2777.0,3400.8024532063737,21,22,17,19
1429.6304112310195,336.59661472238747,9.499474720776523e-06,0.888728800801847,0.8783182903510941,0.004029512405395508,8,12607,16777.99542902822,3037.0,3912.956777321071,20,21,17,18
1314.312443897335,319.51346265859223,9.236640367361893e-06,0.9302272821301891,0.921337574973383,0.0039937496185302734,8,14730,18177.57245159845,3471.0,4267.502441370381,20,20,18,17
2035.2503422351808,557.2758692525895,1.6570223648911753e-05,0.9287086013275482,0.9093305593138437,0.0,5,23181,30048.647306697683,6211.0,8167.280542861474,16,15,13,12
2185.2113524997676,632.1912293421334,2.009839322506505e-05,0.9343055506634504,0.9120678603808854,0.0,4,26581,34132.18503701171,7351.0,9792.416010980209,15,13,12,11
2302.212650842305,688.8376308281222,2.297989750971013e-05,0.9339250229647456,0.9076523241583431,0.0040323734283447266,4,28234,36363.426770310696,7841.0,10768.497143642064,14,12,11,10
2175.686244074965,680.0219397610144,2.5398552441874513e-05,0.9483840714649019,0.9233299816143814,0.004001617431640625,4,30746,38662.46904067366,8889.0,11850.667266939303,13,11,10,10
2464.69914627148,777.8998420311083,2.7634198765901003e-05,0.9410233791046807,0.9146059931073074,0.004000186920166016,4,31320,39644.95107949125,9353.0,12695.549318423575,13,12,10,10
2242.2742154882667,714.2907771213636,2.6009329242493235e-05,0.9530654051327785,0.9316951819517151,0.004030704498291016,4,32176,40231.151268412126,9510.0,12622.95541514102,12,11,10,9
2016.9507357419736,694.0481878861143,3.0202520349824247e-05,0.963706182929804,0.9377456868008994,0.0,4,34526,41836.87761620418,10302.0,13828.387146167952,12,11,9,9
1901.619487579893,645.9940118593338,3.1325544551578535e-05,0.975269956224451,0.9623440324253825,0.004001617431640625,4,37866,44850.988683090814,12364.0,14624.396620086929,10,9,8,7
5584.771969354177,1609.6386908542438,0.0016160581415241414,-2482.966578771314,-3176.4848563942005,0.003999948501586914,0,349,18559.49110273172,109.0,9692.03419823726,8,8,3,6
7674.039220447991,2089.6402844868608,0.002045656109674994,-2760.8500291905025,-2471.644225650059,0.003999948501586914,0,448,22628.353956354833,176.0,11067.71055336007,9,8,3,6
8687.308150772671,2450.7975869991665,0.0017371666911509195,-1986.2799539718312,-2779.315759500511,0.003999948501586914,0,589,31719.256517921218,184.0,16135.1252547818,10,8,4,6
8880.989822979043,2496.896628702567,0.00169655852227977,-1718.0400479273137,-2356.970542713402,0.003999948501586914,0,663,35059.04506279789,204.0,17768.640248698517,10,8,5,6
4201.714122128135,1212.6640070307244,0.0019989129942026523,-128.02739820245785,-225.74764809808892,0.004019498825073242,0,1122,21386.074900309548,271.0,10699.409156168455,15,7,4,5
8113.802870965018,2211.7360043161925,0.001642665101676716,-337.42385161044433,-543.0874288294207,0.008004903793334961,0,1258,40043.66782114559,277.0,19463.495914897496,24,8,13,6
5174.421475362188,1454.7239051070114,0.0019632251991437565,-49.69927702857779,-89.99923917815325,0.004018068313598633,0,2047,26450.909926986467,450.0,13090.961797249693,24,7,20,5
5640.8628382455545,1517.1708704679324,0.0021818072087057385,-34.79955806971588,-57.32221907669375,0.007746696472167969,0,2647,28949.398466343602,581.0,13755.151309374014,30,7,26,5
6048.405081913774,1720.1323057132947,0.0018197183631237699,-20.676172401285577,-38.6485410727021,0.003999948501586914,0,3742,28737.363553183306,832.0,14311.026703149248,28,7,25,5
9997.733814595966,2676.4344432266375,0.0015292737514564529,-51.2423374952812,-84.5885231944719,0.004002094268798828,0,3987,45523.80923200961,842.0,21494.84850130393,31,8,29,6
7363.703383566135,2002.5505942615785,0.002043502784385968,-12.099002357738778,-20.519215027894425,0.003992795944213867,0,5940,33121.15077442229,1289.0,15746.784187413352,25,7,22,5
7476.867934513297,2029.0007982301827,0.002069087086779137,-10.30502980234712,-17.260214599292887,0.003999948501586914,0,6594,33644.79240840004,1481.0,15832.312897680175,26,7,21,5
443.06465817581545,103.00980211659596,5.267551650244692e-06,0.9585991962091835,0.9368651752144317,0.004019498825073242,20,6796,6951.683229119204,1553.0,1510.0,26,25,22,20
824.8067942632292,188.4891456620112,6.2298953512097855e-06,0.9211500918511384,0.9038858856162675,0.003999471664428711,14,8575,9895.057818853904,1918.0,2141.381425372083,24,25,20,22
914.3222807021141,213.70323226141437,9.028526178813061e-06,0.9187711003623531,0.9023991973068723,0.003999948501586914,11,9380,11210.096381670519,2096.0,2456.7985314869784,23,24,20,21
1166.314812848093,284.48628662466325,7.692419777864572e-06,0.9132771818196881,0.8943431391480413,0.004019260406494141,10,11328,13875.815521214845,2554.0,3126.2804677747663,23,23,18,20
1561.5718949033273,369.1345064630403,1.1513911692590193e-05,0.8753094440809632,0.8634733575154028,0.0040013790130615234,9,13075,17872.10696473941,3150.0,4219.353505324498,21,21,17,18
1859.7519003578714,482.58832024329826,1.3352395988339753e-05,0.9216506025017462,0.9088647039660243,0.004019737243652344,6,19823,25769.410777688885,5088.0,6652.356072181663,17,17,14,14
2099.0580834721895,578.0663933949135,1.7413955904996855e-05,0.9193768573694107,0.8948384001336149,0.0,5,22996,30659.245761164428,6256.0,8418.818020917737,16,15,13,13
2228.1954787823465,648.823002786,1.9991298854947e-05,0.924999066452045,0.8954920004597877,0.0039997100830078125,4,25622,33548.39975460324,6932.0,9581.640197990238,15,13,12,11
2161.335602897278,648.4098464760382,2.252234151433134e-05,0.939625710775435,0.9141131823372111,0.004019737243652344,4,28043,36286.86766464348,7885.0,10791.716005609696,15,13,12,11
2120.069965124442,672.7036106186046,2.501217156488984e-05,0.9486681830243139,0.9196394229971875,0.0,4,30016,38152.43218169286,8738.0,11745.105625548505,13,12,10,10
2157.918954332247,702.1178311743479,2.7006034467733743e-05,0.9534334262217434,0.9267197182192336,0.0,4,31774,39727.401686957215,9236.0,12316.70083193727,13,11,10,10
6545.724419743763,1843.213601519248,0.0019729689626977777,-2706.012983053742,-2826.136256864623,0.0,0,387,19636.176347231358,138.0,9985.112278627603,8,8,4,6
5092.468774736574,1475.3585310314038,0.001434480615121408,-2796.7907989821374,-3193.034206555968,0.004019737243652344,0,293,15915.417682633897,98.0,8356.94148624983,9,8,5,6
5846.042596029458,1689.025763660503,0.001463099503474545,-5350.782510229035,-5538.926104055755,0.004003763198852539,0,244,17864.673907772,91.0,9384.582393800647,8,8,4,6
7905.826316610158,2203.6787291851924,0.0019318352283613344,-3292.584834492237,-3500.059568731519,0.0,0,420,24085.6920745147,145.0,12115.94177858601,8,8,5,6
8183.106154316534,2310.8663361465824,0.0017977621938177345,-2917.0066272383474,-3383.5220028206736,0.0,0,481,26991.200075315814,153.0,13783.54341717888,8,8,4,6
5391.770603499154,1543.273321019136,0.0017622472069732183,-2901.4530615088406,-3188.703874481453,0.003991603851318359,0,325,17106.458464743042,113.0,8868.046080875152,7,8,4,6
5115.263757359973,1272.540514264975,0.002050711546971949,-557.3276938943064,-591.4502766042839,0.004000186920166016,0,733,21069.889673391153,198.0,9156.644319254709,9,8,3,6
7650.534485981337,2223.6514029814502,0.0014392240749292427,-2049.7659468295733,-3187.3834401807094,0.0039997100830078125,0,560,32161.77136298119,176.0,16956.063904924114,11,8,5,6
7861.413473828834,2225.969175726241,0.0016685922661555494,-1416.6470188482222,-2139.8032741975244,0.008020877838134766,0,694,35615.07670339774,199.0,18173.044832643303,10,8,6,6
7481.79739525402,2019.5025778847737,0.0018131751089101845,-1014.0729452120491,-1356.3557168947875,0.0039997100830078125,0,742,31335.77370759819,223.0,15106.521499485156,9,8,4,6
4124.455817834997,1201.1930006870343,0.0020252449933747625,-155.87112960459973,-266.42403307429964,0.006263017654418945,0,1101,20082.104850342275,283.0,10062.594991385326,12,7,5,5
4847.2851563782315,1374.2934443140975,0.0020814895772509126,-170.39234446331233,-261.87561414963506,0.0039997100830078125,0,1128,21372.384536484155,286.0,10634.673268322393,14,7,6,5
4579.0532605435155,1369.5452760707822,0.0018188937597247532,-81.92640188257032,-158.26433378571926,0.008020877838134766,0,1431,22485.339989559157,312.0,11339.36368377856,25,7,20,5
5345.083093922894,1286.6310747562168,0.0017490865114496857,-94.58843391019954,-127.22534988727097,0.003999948501586914,0,1574,26653.183731183006,323.0,10796.195745375764,25,7,22,6
6508.534105124248,1628.2613714632555,0.0016665105199553797,-66.05037368012505,-93.62907867232734,0.0038208961486816406,0,2333,32579.61325236655,513.0,14105.841907185102,27,8,21,6
5874.967067472803,1595.3364197363715,0.0021353137072573206,-28.374066475128892,-49.01623018387297,0.008016824722290039,0,3062,28902.152073870075,657.0,13865.866877973363,27,7,23,5
6363.3222579909825,1783.5378194252953,0.0018810396783751062,-15.199291915445723,-27.186292440027163,0.003991603851318359,0,4664,30942.92715378165,1060.0,15232.710780739057,27,7,23,5
7839.954654925113,2164.50145922863,0.0019465966868452177,-10.23087610187276,-17.492989208231315,0.003999948501586914,0,6902,34214.07433788174,1493.0,16482.147761357024,25,7,21,5
1118.9785928345611,259.99475732863414,7.483797938867169e-06,0.8909430556983438,0.8734745833395239,0.0,11,9862,12598.548549018798,2187.0,2807.237375416198,23,24,21,21
1204.4398634606832,279.87127523938693,7.781916859449826e-06,0.9035685497939443,0.893076055148953,0.0,9,11308,14387.284033012838,2596.0,3260.3170336538715,21,22,19,19
1378.5286181509637,322.850959512644,8.551986151885634e-06,0.892019393209069,0.8835672222486316,0.0,9,12092,15550.17595470562,2795.0,3573.0518249816287,21,21,16,18
1395.4411572712509,348.33461570395895,1.0546393388415232e-05,0.9330515340796321,0.9217800481093622,0.0010111331939697266,7,16228,20580.11436795329,3998.0,4975.700315840913,19,19,16,16
1601.039987464749,403.55548525386405,1.2540972132332482e-05,0.919772039707171,0.9044484096816456,0.003999471664428711,7,17514,23043.467029615862,4372.0,5764.871295577668,19,18,17,16
1900.9080178832053,492.9917045823238,1.4805759582392291e-05,0.918334236696499,0.9045187620596713,0.0,6,20333,26594.854851388904,5293.0,6932.605441159334,17,16,14,14
1922.167393643731,548.7902593880578,1.769104451249639e-05,0.9373823942025088,0.9124518179530189,0.0,5,24181,31100.48212283323,6400.0,8555.117253153827,16,15,13,12
2328.547183237472,701.3897406000052,2.175404164637556e-05,0.9337711579776717,0.9066299642654586,0.0037865638732910156,4,27727,35575.020629451385,7805.0,10417.439722755316,14,12,11,10
2129.7725412592295,661.9361218309638,2.3904941793487496e-05,0.9441017542607996,0.9152847715841345,0.0,4,29123,37294.49408940985,8233.0,11296.00652616176,13,12,10,10
2102.773068804529,685.9393119132327,2.9375190550806375e-05,0.9584179532173417,0.9350492552901968,0.003999471664428711,4,33387,41354.32564989647,10029.0,13450.806010883874,12,11,10,9
1987.4175350733678,660.5128597456282,2.968978196536329e-05,0.9627514833765056,0.9399154614465228,0.00400996208190918,4,33979,42011.57221849175,10481.0,13275.650600034916,12,10,9,8
1979.8643555456683,697.9077807050706,3.362055460215982e-05,0.96806852052011,0.9443234834163665,0.0039904117584228516,4,36085,43832.55343269214,11431.0,14735.373331082741,11,10,9,8
6851.790367620872,1931.2533938980134,0.0019524110154999046,-3247.8919140359017,-3126.2191451729695,0.003999471664428711,0,337,19616.15406391089,121.0,9997.009729340796,9,8,3,6
7123.799959844954,1989.008120428787,0.0019222590266226986,-2615.1499721935675,-2620.734320012629,0.003990650177001953,0,435,24177.193072854032,172.0,12189.462541516441,8,8,4,6
7496.4727041852675,2076.914269716465,0.0018947630400230023,-1748.4625782731957,-2021.4918718501772,0.0,0,567,26922.730839662865,186.0,13417.725470393169,8,8,4,6
6388.462738767899,1814.1321908616321,0.0019055313702357273,-2627.3917298454194,-2613.854681855181,0.0,0,376,18145.38139011757,130.0,9311.105486830398,7,8,4,6
8002.769040233026,2323.424223486171,0.0014523469635684973,-3235.7888133430074,-4570.286340328789,0.003991603851318359,0,462,30712.802048202364,134.0,16180.879278304725,12,8,6,6
9149.637528774876,2542.9214994491376,0.00178399960077216,-2004.308316933175,-2382.522277820007,0.003089427947998047,0,641,31603.987681781186,191.0,15806.369922419522,9,8,3,6
6809.396794884054,1831.2654605295413,0.0018668170129712914,-1280.3953533158306,-1623.1256419302865,0.004002571105957031,0,632,29189.298867947742,180.0,14033.350897458091,9,8,4,6
5814.7677091700425,1494.704387462406,0.0018289153957749345,-463.2582261643434,-575.1836200993171,0.004030466079711914,0,855,28743.056507322533,239.0,13030.324986052321,12,8,4,6
4511.034929288304,1263.881904234238,0.002088069288006658,-130.2005811844992,-209.2936469431267,0.003999233245849609,0,1186,22951.196835143124,325.0,11361.3625944708,16,7,4,5
6035.266619271181,1638.4644024230902,0.0021118543586173535,-28.58416274423658,-47.630599920120524,0.004011631011962891,0,3116,29493.760699607505,670.0,14156.036371710768,26,7,23,5
6433.992933934611,1786.5388258485964,0.001928631173503063,-22.77855199621971,-40.74726337195855,0.004227161407470703,0,3790,29893.844661767194,800.0,14688.079812088043,30,7,24,5
6425.197879626747,1819.7010928706864,0.0018349836152679938,-17.47618234067193,-32.0297911109991,0.004038333892822266,0,4398,29704.977257526967,987.0,14738.303892350166,27,7,24,5
434.5661522461452,105.05872086912396,4.113101288720809e-06,0.9666994610715833,0.9471665416116261,0.004000425338745117,19,6767,6979.996435997999,1508.0,1508.1000000000004,24,25,20,20
860.4297427778733,194.98115905109307,6.700251786980197e-06,0.9119497589077856,0.8982620053611747,0.006251335144042969,14,8514,10135.135597938382,1926.0,2198.5197152320634,23,26,18,23
991.0878762144338,238.30271551088606,6.684006238309569e-06,0.9294101533067706,0.9145503846257348,0.00400233268737793,11,10572,12432.559257817655,2393.0,2756.374587450704,23,23,18,20
1430.6099478984218,335.7271056569981,8.278986600351e-06,0.8695144981652417,0.8557989945945789,0.0061452388763427734,9,11385,14960.445910510112,2617.0,3420.830523072418,21,22,16,19
2036.6099896024302,547.0720716517447,1.6757204395279374e-05,0.9196464411600141,0.9002222692146578,0.003975391387939453,5,22342,29538.559188651387,5836.0,7970.9340987188225,16,15,13,12
2188.3911990918054,616.179788920694,1.950626494511759e-05,0.9169818833296552,0.888810539269091,0.0,4,24067,32182.38895984483,6566.0,9063.18490228229,15,14,12,12
2096.618839061367,622.8611573006743,2.2824574492974734e-05,0.942746784495498,0.9200720894911488,0.0019502639770507812,4,28249,36285.39446599722,7906.0,10734.295332333662,14,12,11,10
2166.341886691054,719.3290869906705,2.94923241316705e-05,0.9582776814315734,0.9341861725247047,0.003978729248046875,4,33531,41198.174728309525,10062.0,13512.18087498554,12,11,9,9
2092.7371821686634,693.5326959729792,3.15051661316768e-05,0.9645164148079524,0.9454765882821733,0.0,4,35119,43057.7164961287,11002.0,14148.462693837082,11,10,9,8
1987.3213294398686,681.7505854338983,3.458323882692754e-05,0.9686509187443334,0.9492331545774209,0.0,4,36336,44025.90432388605,11662.0,14672.470364135686,11,10,9,8
1761.229899979108,584.2168254588071,3.254839755986982e-05,0.9782318582051339,0.9679545496285592,0.004459381103515625,4,38225,44872.96559542416,12589.0,14722.35601969806,10,9,8,7
7040.960564190959,1996.2474745420884,0.0018737911358859543,-3096.5459138608617,-3139.8200714052964,0.004383087158203125,0,381,20731.42445861217,134.0,10629.616957460952,7,8,5,6
6352.9942488934685,1818.1677205643311,0.0017141604474245821,-3850.947175550959,-4167.921399577275,0.004029750823974609,0,344,21174.942832317138,120.0,10995.179945400021,8,8,5,6
6671.554213710074,1753.3958837770033,0.0020872775656540572,-1382.6842914994043,-1401.5135236745878,0.0,0,531,21866.216179009498,166.0,10227.84918731101,11,8,5,6
5600.170849422704,1586.9449176980463,0.001931780243601727,-2250.3727677480083,-2495.4902367520313,0.0,0,369,18232.44020493109,124.0,9339.538046898615,8,8,3,6
6058.493487224274,1600.1077204277651,0.0019609506447461045,-836.6369052286597,-1004.386677446368,0.00800013542175293,0,703,25559.06557739889,211.0,12002.054971030346,10,8,4,6
6004.802705903279,1558.513379445663,0.0018383856590040255,-725.3198749992971,-943.2170910296514,0.0040187835693359375,0,716,28976.34773675867,197.0,13314.147686862023,10,8,4,6
4446.161180771475,1277.8450273234052,0.0019629056773801993,-111.32126146952395,-196.76865823381266,0.008002042770385742,0,1236,22584.92761166327,293.0,11292.289657441594,17,7,5,5
7143.576944292313,1876.229338028988,0.0016876955362511302,-212.2806816852828,-322.6711730005913,0.0040094852447509766,0,1367,35462.50774182584,291.0,16427.803610169532,28,8,20,6
5332.667800946036,1490.4092094213788,0.0019654773023245952,-41.26302801967124,-72.29035320674052,0.008239030838012695,0,2294,27232.006322657973,514.0,13442.929737322826,26,7,25,5
6568.190586029695,1760.1647679693565,0.002182847248847217,-17.231223598703814,-28.083719403809187,0.004025936126708984,0,4383,31122.597123752777,966.0,14496.832496768911,25,7,22,5
6039.315514241869,1630.9072886039876,0.002225659525279429,-10.12456568739033,-17.016281781340535,0.007995843887329102,0,5669,31653.240353051795,1211.0,14372.409735772126,25,7,19,5
557.9099961743026,128.58442672622198,5.008222406691439e-06,0.952966862941114,0.9371385532718417,0.0024623870849609375,18,7350,7556.860400062273,1685.0,1600.3271973423243,25,25,21,22
940.9241765249243,215.89716284739822,6.6738324881111075e-06,0.904885981882591,0.8877793476048847,0.00400233268737793,12,8723,10549.930049451006,1987.0,2300.320932470763,22,24,18,21
1377.9301710869763,317.64125010811347,1.241426410270007e-05,0.8874027048717541,0.8802689856982833,0.004019021987915039,8,12162,16148.48862838012,2918.0,3745.4419595276177,20,21,18,18
1508.1257257821244,375.1945092716142,1.050542144817618e-05,0.9137548415139226,0.898598410485376,0.0,7,15060,19643.918046768576,3618.0,4733.666128111716,19,18,16,16
1699.3182902700528,410.78246385519316,1.1008887140430062e-05,0.8976529257400504,0.8903786055124202,0.0,7,15521,20655.63674379668,3762.0,5014.238646386246,20,19,16,16
1621.9660328884709,398.2692094518118,1.1440499360010137e-05,0.9086791029376957,0.8967157131961111,0.003999948501586914,7,16054,21574.528999083166,4051.0,5277.582023909426,19,18,15,16
1618.9034210271802,421.99883975036335,1.2023789920631303e-05,0.920538442042552,0.8991628505183489,0.004239559173583984,6,17290,22514.598196374587,4207.0,5614.338800895319,18,17,15,15
1680.0791241580744,426.0288337979303,1.220356832488706e-05,0.9219386034718876,0.9102452165133397,0.004238128662109375,6,17928,23321.354125300448,4565.0,5848.42109537698,18,17,14,15
2078.5945328982884,530.3611505117339,1.3472903036011935e-05,0.898427515629167,0.8878130897583807,0.004029750823974609,6,19183,25679.135078074687,4934.0,6584.920136077195,18,17,15,14
2013.0448943061067,529.1837590825558,1.5375218434566236e-05,0.9079395945687734,0.8889666818726193,0.004002094268798828,5,20241,27197.663155741306,5238.0,7185.494601196151,16,15,14,13
2283.2986793007735,683.8562598753452,2.222718949380822e-05,0.9341048288574247,0.9077429569342369,0.003999948501586914,4,27556,35649.91211884607,7712.0,10566.035388810262,14,13,11,11
2306.995355113243,677.9205181690161,2.3111470736581984e-05,0.9338604756940041,0.9120414976092198,0.0,4,28180,36500.54066331494,8142.0,10841.908848241319,14,12,11,10
2088.8460383251795,657.8786679193422,2.6083309881285323e-05,0.9512065396773903,0.9254777650996701,0.003991365432739258,4,30881,38987.28433687863,8994.0,12144.371279445386,13,12,10,10
2204.1123515452796,690.8489556526864,2.739790130467876e-05,0.9519603399544957,0.9307234978231084,0.004000186920166016,4,31832,39949.42558317184,9482.0,12458.982181926605,13,11,10,9
1982.3935235505758,649.0350870972658,3.0448290135383353e-05,0.9644677798012598,0.9453961184193713,0.004014492034912109,4,34433,42150.51067596682,10435.0,13368.362235630204,12,10,9,8
1629.9905179235864,543.5878997937173,3.207618427411223e-05,0.9801340326857294,0.9700424680613682,0.004003763198852539,4,38344,44816.01688659788,12662.0,14826.595660431722,10,9,8,7
1786.1596542712216,647.7100487125081,3.534103799835663e-05,0.9792455798634403,0.9648777576520648,0.0,4,39399,45832.4404214998,13032.0,15579.17618687165,10,9,7,7
6863.212485006499,1961.9435877739081,0.0017748254132619438,-3011.6504818998005,-3297.0316127927704,0.0,0,371,20205.528029901147,140.0,10451.585832203655,7,8,4,6
6958.431541724877,1915.3915103586496,0.002065787254575132,-2799.5498724029035,-2709.019303062703,0.003997802734375,0,404,21235.677784581374,149.0,10523.14752032997,9,8,3,6
7593.519917248112,2059.427905830172,0.002064347041964118,-2102.7342678802142,-1991.492621400041,0.0025162696838378906,0,516,22268.602401861448,176.0,10823.139664143651,8,8,3,6
