rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
209.17509556432088,42.9367215000195,7.537525244856778e-07,0.7908938278694986,0.7991195093475855,0.0,20,1332,1411.7839955514305,290.0,284.2132040698225,48,52,45,48
606.9145964198638,123.51539515780324,1.2508272663356247e-06,0.04546209605651241,0.10287363713098086,0.002033233642578125,10,1747,2685.320597339338,409.0,544.5759888054044,40,48,37,44
1147.1470809245955,236.0210438147116,1.909555777577743e-06,-1.5434340217452225,-1.488404698309155,0.0020296573638916016,12,2014,4420.615570333395,431.0,907.2919725561992,43,49,33,45
1015.4395358005837,212.96676443153362,2.7150626566679428e-06,0.6451796196522444,0.63872436871026,0.010347127914428711,11,4943,7476.539087637055,1063.0,1562.5235882541665,42,44,37,41
1499.8754226451472,317.1041406061517,3.623248198435986e-06,0.5674142678241745,0.5602286202795017,0.010071992874145508,8,6594,10846.300447809397,1402.0,2322.807783130417,37,36,33,33
1532.6106692693913,320.7240161555596,4.4537551447570445e-06,0.7017836086522418,0.7112849992260186,0.010101318359375,8,8528,13199.470575414496,1843.0,2874.701063645047,35,34,32,30
1232.2688365235672,265.37403394931954,4.5815007908249286e-06,0.8736520332346775,0.87148371416087,0.008077144622802734,7,10541,14069.851031246477,2254.0,3072.9692571621817,33,33,32,30
1900.8753612946903,408.21127161839865,4.94112543284357e-06,0.7332081498544929,0.7373688182307498,0.008050680160522461,6,11012,16852.13669494636,2420.0,3770.24257009344,32,30,27,26
3193.9011637081103,740.2828729736655,7.482837899158178e-06,0.5271849821400305,0.47210570155556475,0.0,5,13757,23375.309147096796,3210.0,5589.698089189278,27,24,23,21
2505.1675694804035,572.7022671993384,7.761644734366402e-06,0.7349684702781175,0.7118768489932685,0.0020284652709960938,5,14931,22784.70315963488,3358.0,5366.837748559436,27,24,24,21
2164.119968610652,480.42266237405846,6.6328946035048575e-06,0.8348010936964104,0.8377381955307499,0.010070562362670898,5,16163,22983.700992586382,3780.0,5401.518365116073,27,25,22,22
2994.06793495204,754.41683774114,1.037100289219665e-05,0.8236011421828684,0.7878118023529008,0.0,4,21897,31412.690258395098,5347.0,8111.724644227419,22,19,18,17
3706.4404867895196,1049.3567026194683,1.65285311231676e-05,0.8222528342186491,0.7508011474591796,0.002027273178100586,4,27183,39003.62369301886,6959.0,11131.059895063096,18,16,16,14
3345.692769765769,964.6577514423769,1.76677900323867e-05,0.8676232235505265,0.8153378721241933,0.008031368255615234,4,28866,40369.52147240513,7768.0,11788.621486912783,17,15,13,13
448.7189584205447,102.03606558162778,1.2232540523128632e-05,-60.57419235281654,-53.07783567023616,0.0,4,164,765.5289929269061,60.0,162.5796813437471,9,48,4,48
16.92157793038913,4.561242277980938,3.1254500956799497e-06,0.901647810293114,0.9098946759319189,0.008041620254516602,4,157,171.57999999999998,73.0,73.0,7,6,5,4
68.79486275361954,14.779542895826378,4.9575756012577924e-06,-0.47506719895224303,-0.27370838981732626,0.0,4,172,162.20989106605887,49.0,48.30000000000001,9,8,3,5
2047.6365503915138,431.381615621849,1.3745922305452902e-05,-486.1382154885198,-357.94879947902257,0.0020284652709960938,4,272,3147.185577881808,82.0,661.3944875747165,11,42,7,39
1310.8984268151635,275.4319107873535,1.0115090447549919e-05,-254.11042059812593,-224.18261776087436,0.0,4,244,1932.51423606447,79.0,396.49881609212457,11,53,3,49
1802.3108772965393,380.90476100405095,1.1003923933782583e-05,-529.2252154787203,-358.87663807501207,0.0020287036895751953,4,239,2741.0035364408886,76.0,569.3646774172482,9,47,5,44
2857.424480548046,604.5945572167162,1.4032946360372795e-05,-788.1628398801157,-564.2975991270366,0.0,4,313,4553.358479655711,82.0,977.7541108934915,10,38,5,34
3124.41686340001,654.637483960469,1.5861863770787592e-05,-766.2909710397275,-594.0486924590713,0.0,4,353,5618.769057844502,96.0,1231.96237082053,10,34,6,31
1597.0167639282504,323.8242836240831,5.047748825294956e-06,-95.54955092840838,-87.67894553792608,0.010068893432617188,4,527,3522.852935324662,145.0,724.7856820177522,13,49,4,45
2709.062414760705,561.1196729215559,7.3050071022500035e-06,-308.55320688558993,-271.5555390224521,0.008033037185668945,4,506,6967.363590626523,134.0,1490.858957562099,15,39,9,35
2743.574230374378,571.3252174573475,6.479130737300932e-06,-188.60612032174316,-181.0540377139257,0.008054018020629883,4,650,7862.155725779073,175.0,1688.9129820655817,19,37,6,34
2831.983324638221,590.318335017354,6.2576381263586656e-06,-216.15684363969854,-203.13574395560252,0.008033037185668945,4,649,8212.23269288301,164.0,1769.2560066891383,15,37,7,34
957.1653042507731,194.12205946545095,1.9155290629390714e-06,-4.233089729539572,-4.278808760179992,0.0,10,1240,2642.4406699170872,263.0,536.6400070731672,22,47,12,43
411.90928511646825,85.80231670454545,1.1432433566102685e-06,0.39777241914008943,0.3617291415934254,0.010047435760498047,12,1519,1979.3476919526536,320.0,399.83669851927334,44,50,44,46
731.9943496397425,149.83535382275815,1.4826557905576204e-06,0.026095786944836052,0.06569974355291763,0.010065078735351562,9,2119,3383.372741822496,455.0,689.2990028397539,37,46,36,42
829.4484391563157,170.633291994681,2.021910212133934e-06,0.3255776128352399,0.33975556124984274,0.010067224502563477,11,2864,4580.197216529824,606.0,940.0420144264417,45,48,39,44
1265.755456996506,261.00855632588963,2.1990197785305844e-06,-0.26643189266904943,-0.24358438577376873,0.008034706115722656,9,3149,6304.604583774233,673.0,1310.7160329433455,41,43,36,39
1033.1182679938815,217.03223973855557,2.673839645069811e-06,0.6445723854114553,0.6349102831226018,0.008025407791137695,7,5016,7730.326688119312,1046.0,1618.853426089393,38,38,34,35
923.7486632869409,193.39976873465116,5.967389872173615e-06,0.8518370732061605,0.8528640114836862,0.0,7,7206,9702.49395738158,1604.0,2055.7130612046603,35,37,33,33
1842.6287124676207,402.6037539029935,4.82046853837128e-06,0.7401239003119255,0.7319273574159357,0.0,6,10643,15979.825934674278,2396.0,3561.0350980138846,30,29,28,26
2957.3808541782505,679.5186702346314,7.270104438744013e-06,0.5376968102262465,0.4870551807234066,0.002025604248046875,5,12918,21950.037201660896,2981.0,5180.58840010568,27,24,24,21
2856.433843735964,659.820691555854,7.143855743147338e-06,0.6033319565058324,0.5560339968515913,0.010062932968139648,5,13827,22497.219166340383,3111.0,5330.975308678888,27,24,23,21
3348.4913385717746,797.4559100686133,9.502982234830914e-06,0.5196542937818598,0.43294657358447697,0.0,5,14575,25223.79739240516,3305.0,6131.451085195953,25,22,21,19
3593.139768140154,994.7005713370785,1.5795561438661245e-05,0.8119228299222782,0.7388230014188697,0.0,4,26244,38015.44898903189,6566.0,10729.511897104543,19,16,16,14
3612.4428997554596,1080.0673923029751,2.0009895588188643e-05,0.860439692386743,0.7958295383298137,0.010042667388916016,4,29772,41743.36870322271,8097.0,12576.4612651218,16,14,13,12
47.99120571482087,10.819159706677238,6.320573370226389e-06,-0.5022594855389173,-0.2189623065411097,0.0,4,120,116.06064054275043,34.0,36.3,8,8,4,5
1322.0435588650826,278.10713848155285,9.572905365149915e-06,-127.25683955057403,-95.97987360712192,0.010056018829345703,4,352,1881.0767281731532,114.0,385.45679756437676,8,48,5,44
984.0730874058797,205.51809970332377,7.27333284395742e-06,-123.01200607361216,-101.53268396821112,0.0,4,277,1375.4418995723142,102.0,279.0159960791691,9,59,4,55
2322.5506262084727,476.80203048391144,9.716475064714695e-06,-372.97683419464556,-278.24141071124336,0.0,4,351,3953.5527774062325,103.0,829.4464420639006,8,42,5,39
3003.1167488916526,620.3555561581122,8.780475893310714e-06,-291.92790968096887,-231.72709551875175,0.008045196533203125,4,550,5930.299286972337,149.0,1267.2974210128814,11,37,6,34
2443.371671742559,502.32084140951474,7.5475201839079535e-06,-295.5984522646874,-244.41706725206967,0.0,4,463,5169.648704890701,133.0,1089.6617531314878,11,41,6,37
1472.2364625798193,299.06047620771966,5.3386256766349575e-06,-76.0276343459203,-67.58147595677002,0.0020232200622558594,4,556,3187.717779700124,155.0,654.2594669066016,11,49,4,45
2219.931184463448,457.61869922576915,6.279049001221316e-06,-65.86244755582483,-60.94746782854228,0.002017974853515625,4,875,6057.972904191817,219.0,1277.948578011008,13,38,13,35
2369.3154665088095,488.7933993586395,4.8456549582800955e-06,-70.72169002439713,-61.97542443962674,0.010061264038085938,4,869,6669.933182094965,215.0,1409.312814769164,14,38,5,35
559.49608965281,115.02491837857796,1.2145081675016051e-06,-0.19540471049694563,-0.17110129893458836,0.0,12,1474,2346.1253870216756,334.0,475.1502979595034,39,48,33,45
527.5232051911663,108.22761796047561,1.2517940833470648e-06,0.5490811562257714,0.5678864137232231,0.0,14,2261,3126.634020991489,482.0,635.8651020375951,48,53,38,49
1174.1143179235787,241.30467659763926,2.6260957882279807e-06,-0.19360145491279046,-0.15593327702036963,0.0020351409912109375,8,2940,5773.978301849755,625.0,1195.6725600496316,36,41,27,37
919.0434562163795,193.570652396715,2.826444133111742e-06,0.43884075937235,0.4068540119887233,0.002022266387939453,8,3499,5588.311116669162,719.0,1155.6451543820467,42,42,38,38
1380.0285136724765,287.42445882235694,3.365929349341844e-06,0.3265904743814767,0.330505961957405,0.010042428970336914,7,4830,8678.667368034723,1029.0,1835.633146117665,39,38,36,34
1218.4821630945964,257.4069959257183,3.5984936943443915e-06,0.612924687107257,0.6012054380807752,0.01003885269165039,7,5645,9036.438482183938,1209.0,1913.2048534291362,37,36,35,32
1503.9553726237853,323.6825355177762,4.397745026166353e-06,0.7190419740716624,0.7108366749427569,0.00802302360534668,8,8301,12535.45435022584,1809.0,2723.8224144093947,35,35,32,31
1701.7368919360092,364.6194557217431,4.925760071676494e-06,0.7628379210117453,0.7650621562510225,0.0,6,10267,15129.597306460877,2240.0,3347.850685868385,32,30,28,27
1612.3326190810885,356.8695445963203,5.6360696947404835e-06,0.8629326393100296,0.8583031916882502,0.0020372867584228516,6,13231,18480.152901929752,2961.0,4196.424521896775,28,28,25,25
2425.452508181766,560.7625322771797,7.556521737171191e-06,0.7859409557019559,0.7668557531555796,0.008025646209716797,6,15995,23599.02599667127,3695.0,5619.422412307165,26,24,23,22
3228.9180848341894,809.5988651286998,1.1182215643324583e-05,0.7590702755292273,0.7112203012190106,0.0,4,20614,31365.535754889966,5008.0,8126.2765917839915,21,19,19,17
3305.6906392830706,914.4458094704235,1.6076548792168122e-05,0.8491003725031242,0.7970996671867476,0.0,4,26986,37915.79470871908,7042.0,10677.345847119832,18,15,15,13
618.9054507608706,130.181904631396,1.3104853062211548e-05,-105.63292050155752,-86.84917651252844,0.008034467697143555,4,193,856.518247145657,61.0,173.8222792852598,7,56,4,52
1468.8201735043438,317.8255233866824,1.3851906231386254e-05,-398.4641090640979,-330.0489056616877,0.0,4,217,2260.477286568487,62.0,470.3033626948629,10,46,5,42
621.5172795211846,135.3761504295083,1.0899418987158692e-05,-140.32596967218782,-127.06905740842427,0.0020294189453125,4,156,996.854201425572,54.0,202.07924302646484,8,65,5,61
868.864818664866,189.17844095613057,9.253135039539237e-06,-71.31363160345536,-59.83985553974766,0.0,4,296,1284.9914385484406,89.0,261.26390875432435,10,52,5,48
959.7047882962537,211.4708508792688,9.06433546804513e-06,-84.82479461953305,-71.45255705422473,0.0,4,300,1493.2695178397419,96.0,304.1863776993748,9,53,5,49
1150.3900413302085,242.09369176880742,9.669639913574497e-06,-294.7855471619398,-229.96987720494965,0.008039236068725586,4,204,1702.5431335314606,67.0,347.62742564793916,11,58,6,54
1132.089499132461,229.87544054762878,6.790935758097238e-06,-117.9743521813093,-92.03647702714544,0.0,4,342,1667.6349982493348,114.0,338.751768480907,9,56,4,52
1911.2089370345789,392.9521946372781,7.2181091758587045e-06,-274.57031936162787,-210.4457250343639,1.811981201171875e-05,4,356,2903.4432239043786,110.0,598.379910350611,10,49,5,45
2141.372646076013,440.21810286363495,8.131953980741807e-06,-346.0273745643454,-296.8893975663685,0.010049819946289062,4,415,4887.275316481604,128.0,1031.2964592847275,10,41,6,37
2388.397286905717,489.3407968326015,7.89506394370637e-06,-272.0734191810534,-225.36876457363044,0.006524324417114258,4,425,4655.331152274562,131.0,976.8269254306128,10,42,5,38
2512.118487414012,518.976875454474,5.49983034612435e-06,-63.741516072996504,-55.864466839231255,0.010052919387817383,4,971,7439.258610619941,242.0,1586.216984687494,16,36,7,33
2822.3396401696305,589.8452492739873,5.834723210013068e-06,-85.64884844417074,-80.90574763484693,0.010053634643554688,4,941,8844.5223583193,210.0,1913.7786558082407,20,35,18,32
778.8919310399305,160.87837464334703,1.6453007618139013e-06,-2.875368687930173,-3.1376970849289325,0.008023500442504883,11,1141,2267.2577876417436,251.0,459.40812124725767,24,49,15,45
932.6347688806993,190.26048671000316,1.708683251545689e-06,-0.6664747346533664,-0.6014109902589795,0.0,9,1985,3788.609676473839,438.0,774.7121758559651,34,43,34,40
468.90637586186773,99.65992341478535,1.3214164250050934e-06,0.708119775329235,0.6885789350341136,0.0,15,2484,3182.2717319063468,538.0,647.4550391980265,45,54,45,50
2441.7152932083727,522.9804382792353,5.653951962320884e-06,-1.113572430649632,-1.1900592095922873,0.002044200897216797,6,4726,12543.333409283416,1024.0,2761.8722667037564,33,30,26,27
1071.1750720367068,223.13560361818722,3.3036995574762915e-06,0.5934541491267096,0.5939062667069683,0.002023458480834961,7,4776,7649.578754762906,1013.0,1603.386178006288,38,38,37,34
2680.8708772839273,601.7146690634544,6.927566597252211e-06,0.3220526955158437,0.25217278984392955,0.002023458480834961,5,9718,18338.463443110242,2184.0,4213.367470148905,29,25,26,22
2663.806821277452,594.587170369735,6.390306375259524e-06,0.45874618369025866,0.42193498179695776,0.010070323944091797,6,10736,18606.37541189331,2390.0,4272.713790861564,30,26,25,24
3219.7618587039547,743.5528603873759,7.801960393968773e-06,0.43190047489430716,0.3745400262187015,0.008039474487304688,5,12548,21961.107794540723,2900.0,5217.664172836456,27,24,24,21
2571.182737249734,579.617969734629,6.936180022538321e-06,0.6919077280512365,0.6782474938367138,0.0,5,13936,21746.377225711338,3186.0,5105.775650965621,27,24,23,22
2111.5085343641217,469.8093265562366,1.0178192745758656e-05,0.807718707902064,0.8054814953249931,0.002023458480834961,6,14677,21236.67498721837,3350.0,4945.387334353203,28,26,24,23
3097.322120807683,756.2061394414072,1.5355086211171422e-05,0.639286272059099,0.5553226500013019,0.010050058364868164,4,16615,27260.106979042994,3978.0,6845.490187679316,25,21,19,18
3579.5420738129583,938.9351774642047,1.2846869092108083e-05,0.7378403105676943,0.6551990643872361,0.0,4,21702,32874.68643436107,5172.0,8717.304892121438,21,18,18,15
3600.1999627174496,951.8638987859299,1.331895776354902e-05,0.7613506554782373,0.6920167349584572,0.0,4,22483,33951.945676495496,5607.0,9168.840955044427,20,17,17,15
2888.087339987311,739.7949977145386,1.1772305218119704e-05,0.8462213949478077,0.8113379597134448,0.0020356178283691406,4,23350,33022.46798209805,5794.0,8737.091786810248,20,18,17,16
3476.7705730165685,1007.7608775052094,1.862330207970436e-05,0.860010564655961,0.8017556925137155,0.0,4,28798,40498.70441044951,7796.0,11972.147522727802,17,15,14,13
3380.444714497214,1022.6777985955055,2.1608417873678416e-05,0.8791518246735834,0.8207492645668837,0.0,4,30286,41993.12321022934,8385.0,12825.8927172047,16,13,13,12
275.89890630337305,58.70759734170991,1.094274505221279e-05,-27.28827295931525,-20.78072673368778,0.008049488067626953,4,165,365.5790808952826,64.0,73.4836566869223,7,63,5,59
195.12538596875385,40.73619867603047,1.1010147153975728e-05,-10.337243806094337,-7.4815640373489085,0.0,4,185,233.59438358037858,63.0,63.0,8,37,5,4
1057.8526930157568,236.65752844328378,1.3227715712169318e-05,-227.95207344492965,-184.6511036865753,0.002022266387939453,4,218,1742.4680148279813,59.0,358.47549436476606,9,51,5,47
1329.392799844955,291.0615972445926,1.2398594454252586e-05,-222.42408711569982,-209.67638292862816,0.0,4,260,2065.6090285165437,69.0,426.3184412871208,11,48,4,45
374.8685191533351,85.9426997553141,8.967403608738935e-06,-56.61837445543197,-55.71182156965652,0.002532958984375,4,147,666.9669949018025,51.0,145.95027566590556,7,48,4,48
2292.0178191160703,476.2530089766321,1.680241117083401e-05,-333.15817655145497,-274.5869650879857,0.0,4,376,4279.780451821008,110.0,920.440693708108,10,35,5,32
1902.163015770807,390.46645608857386,1.0084643509965453e-05,-249.87614917604694,-185.92220599770513,0.0,4,374,3056.0790865828085,120.0,636.3106483416714,9,43,5,40
2714.9600416674352,567.5596696419666,1.3876615215084636e-05,-530.6034423085964,-424.11064795850933,0.010046243667602539,4,376,5932.521482361691,119.0,1295.3515672547164,10,34,6,31
2465.729097863461,506.9150510720799,1.0148631273238056e-05,-355.3778178025989,-295.9027035350985,0.0,4,388,4196.701322982914,106.0,884.8164687260742,11,42,6,38
1073.7706170336012,227.30358657243295,6.05335864999459e-06,-152.92835364148198,-119.92184998373105,0.0020203590393066406,4,275,1579.6731596147008,88.0,320.57815882426166,10,62,5,58
2016.0069634251076,411.95614073034307,7.645100832617613e-06,-288.50859386833355,-240.70239636238523,0.010088443756103516,4,399,4163.38705928521,115.0,869.7948043252109,11,44,4,41
2395.161361198768,495.1383180043138,5.310764114834962e-06,-65.76651409301995,-58.72682584238714,0.010063648223876953,4,945,6936.128884148858,220.0,1474.406401405251,14,36,6,33
218.55156874591663,43.8139074361368,1.269701724877035e-06,0.5668545562478302,0.5382652785070616,0.008037090301513672,14,1059,1035.6402564444809,240.0,224.0,19,22,10,14
151.95938402891218,31.61220120266141,1.212217831846476e-06,0.7817555824741786,0.7671044496943807,0.0,11,1015,1029.1969685611998,267.0,245.0,12,16,7,11
488.3245360596952,99.98165840337647,1.5834970767739132e-06,0.12377534248222011,0.12246950921223776,0.0,11,1445,1975.1436283181474,315.0,399.23497883005234,32,45,30,42
1074.6417451388832,222.0292699937611,2.51057709867782e-06,-1.4375450850744622,-1.4808680885920071,0.0020291805267333984,8,1906,3964.680798415638,390.0,812.9949622423492,31,42,24,38
762.280222543677,156.39288342743643,1.7616903753583038e-06,-0.028966642661047537,0.010612628044766592,0.0020246505737304688,17,2160,3594.9793899900487,448.0,734.2679478241889,52,54,50,51
511.1093621943108,105.30154316892803,1.6078370030994418e-06,0.6861008563980909,0.6954940838007202,0.01004934310913086,9,2567,3370.7107421077894,568.0,686.6525697356069,40,47,36,43
1435.4750338433778,298.65264128405056,3.5669641804712535e-06,-0.22080259300616256,-0.22105053642021644,0.0,7,3659,7491.3488966686355,775.0,1574.5101078260004,34,37,33,33
1487.3693933395452,311.78912302674377,3.297349145755049e-06,-0.10890831564323822,-0.132863380437946,0.0020279884338378906,8,3977,7941.769926997786,860.0,1674.4359760188054,41,38,34,35
1502.0092447085235,317.75487055919444,5.6167004702457736e-06,0.328255474334858,0.3079011095182722,0.010047674179077148,7,5331,9740.47578870283,1142.0,2078.440036585145,35,35,30,31
1515.315834641923,325.81445489041556,5.266348098133003e-06,0.5298001748885697,0.49752094196913443,0.010048627853393555,7,6560,11098.688404303457,1421.0,2393.1164575780895,35,34,33,30
2370.0059606978853,526.5791871363539,6.07129772627143e-06,0.1871781996165932,0.08791234255096392,0.008030176162719727,5,7762,15339.166425031886,1692.0,3443.4585384165766,30,27,28,24
2073.5398945514244,448.56483451806815,5.059656420041975e-06,0.4485769061618555,0.429429757648803,0.0,6,8066,14141.206424018483,1748.0,3129.0206783742615,33,29,28,26
1073.034350051949,234.83945611326251,6.3220212560913015e-06,0.8759155004971434,0.8673488565998192,0.0,8,9162,12146.741563512984,1963.0,2627.876040637091,36,35,31,32
1830.8885451880562,402.7548580555426,6.589362684133701e-06,0.7880903409067418,0.7811547388139537,0.0020341873168945312,6,11995,17899.693673148082,2757.0,4065.8071948557117,29,27,25,24
2785.9611813718043,653.7372056217787,1.0614993153908899e-05,0.6408631132362441,0.5891859969780566,0.008037090301513672,5,14063,22799.65666511294,3163.0,5445.626343133594,25,22,21,20
3870.652351439779,978.583152147347,1.1518771265633826e-05,0.5840500725912029,0.4844185535371325,0.0,4,18134,29802.078678794995,4339.0,7653.895746364917,23,19,19,17
3462.895388995303,881.1167077305307,1.1199853714296476e-05,0.7014992280998693,0.6236063362735167,0.002025604248046875,4,19445,29982.881648013605,4589.0,7693.932351392319,22,19,19,16
3046.6674739857517,752.0084375758684,1.068052109510239e-05,0.8141088577742424,0.7897028301547595,0.008031368255615234,4,21692,31293.348725709384,5377.0,8094.445299927225,22,19,18,17
3606.3163013491726,962.217492259311,1.4708715031141605e-05,0.798224934567566,0.744051511288208,0.0,4,25038,36226.606298527724,6413.0,10046.465168072957,19,16,15,14
3237.712400205812,914.9647096699463,1.6238107663388407e-05,0.8694296882066697,0.8214337614509863,0.0020189285278320312,4,27727,38450.22701432037,7175.0,10939.502935240276,18,15,14,13
2988.37230743929,917.5509953872337,2.140905781030873e-05,0.9034894377473844,0.8511376088824848,0.0,4,30987,42076.523062105094,8472.0,12851.781674658463,16,14,13,12
1085.5456104624543,249.778024077619,1.5641229649977787e-05,-203.14711274204564,-166.56943509580816,0.0,4,222,1839.3255824540358,74.0,381.2623015216393,10,44,4,41
291.79869349601364,62.57632164236484,6.333809089128751e-06,-10.321024030493604,-8.497788976007701,0.008033514022827148,4,250,371.64902689605265,87.0,87.0,8,46,5,4
548.155937801532,125.490471303712,8.589607831475113e-06,-50.3798651894876,-45.29974626249524,0.0,4,218,951.8939895358128,67.0,204.32333067283355,9,48,5,48
1873.3161551218607,381.11083530316455,6.221606464698794e-06,-194.32238035487006,-154.76511382317642,0.00803685188293457,4,422,3228.0031861135394,122.0,665.5611952477402,11,49,6,45
1796.9760743010106,366.6037024893668,6.110330631060708e-06,-120.41157841579566,-107.6324646136349,0.008040904998779297,4,538,3755.4258942424367,137.0,777.2324853557338,15,46,4,42
1728.3829450479163,351.3246796410932,5.31976831769027e-06,-239.0796554320714,-199.16197097377864,0.0,4,345,3852.112925144572,103.0,795.0378864125669,11,53,6,49
2877.0771762102863,605.792671381598,7.081355855956576e-06,-100.49691316862337,-96.19645904490123,0.0020189285278320312,4,864,9173.423576993097,216.0,2007.6216487390811,16,33,6,29
1062.2966941643965,217.27776500523117,2.4259476991733773e-06,-1.9523600306949893,-1.8520911071605317,0.0020105838775634766,8,1689,3816.911633248975,382.0,782.1456183932123,28,42,26,38
1042.7118908548548,209.44746464908872,2.2345468088096342e-06,-1.0670526061608827,-0.8183095938142824,0.010076284408569336,7,1988,4293.742907373896,430.0,881.5972044831433,40,42,30,38
1010.6436958213613,206.7252407713972,2.118778281880999e-06,-0.2323738613542523,-0.17611097501935702,0.010062932968139648,8,2540,4830.32826637665,551.0,995.327067526021,35,41,31,38
1555.9792343175302,321.85705948327166,3.7294656058514677e-06,0.008436949534951554,0.04088563978563087,0.010059118270874023,8,4449,8865.65731307753,962.0,1883.4911108343777,37,37,35,33
1408.1860319347245,290.63262156314806,6.422008051892933e-06,0.4278113780971129,0.4526870780375023,0.01005864143371582,7,5383,9528.697607108403,1164.0,2032.8884421009516,34,35,32,32
1498.644801342207,321.5000093343613,4.272480889087016e-06,0.5795625029801399,0.5588898735009489,0.00803828239440918,6,6831,11206.155373225565,1475.0,2420.5733684992374,34,33,32,29
1158.9356256112158,239.88265053950434,5.57085125203109e-06,0.7649792847253691,0.7793080681215013,0.0,7,7031,10036.25400174107,1541.0,2139.459272686988,34,35,31,31
1954.2989810742615,428.94721766771863,6.439431236258302e-06,0.46633681919955294,0.41940140157168215,0.0,5,8141,14847.3343500726,1783.0,3313.4577890955698,29,28,26,25
1989.1279739845982,428.0238450650294,4.776450492956407e-06,0.5337535077112288,0.530772922190096,0.006092071533203125,5,8599,14489.228234102171,1920.0,3217.031702239072,31,29,27,25
2223.3604437634385,492.8280573312121,6.04688106753902e-06,0.49205734411158675,0.45044440775288697,0.01006317138671875,6,9291,15859.43016624187,1999.0,3565.773046202572,31,28,27,25
2186.743022415631,489.92333191481015,6.868238642312998e-06,0.7295592324223231,0.7145325047385471,0.002541780471801758,5,12526,19455.697570258893,2822.0,4494.168994930667,28,25,23,22
2872.5069828621067,670.5133716818735,8.218099504396696e-06,0.6294072834006497,0.5819727224203914,0.010060310363769531,5,14332,22994.21218704475,3313.0,5514.582386037717,26,23,21,20
3690.695962637181,923.9509230061396,1.0676444160053833e-05,0.5551061092945802,0.44486503009593903,0.008037805557250977,4,16760,28092.670852816973,3981.0,7122.236123639606,23,20,20,17
3397.2375571670896,843.6891738147779,1.0127799171295599e-05,0.6974370622276163,0.6404963117385956,0.0,4,18433,28502.773355417175,4384.0,7238.3850522879875,22,20,19,17
3012.1900413986486,790.8587265083787,1.414490919007856e-05,0.8155010848150627,0.757742136462627,0.0,4,22712,33303.22997700277,5624.0,8901.474338761589,19,17,17,15
3472.27020637989,932.6686743099525,1.4062712214452506e-05,0.7975982415391014,0.736720244914864,0.009562253952026367,4,23804,34639.26023643203,6069.0,9421.914451619139,19,17,16,14
2820.239425793835,747.8589351466138,1.351157047433516e-05,0.8650679912289988,0.8242056772597368,0.0,4,24767,34331.363134748084,6273.0,9192.801158391228,20,18,17,15
3026.468285904023,820.7999411140798,1.967422902751551e-05,0.8645285486046829,0.8221032677666706,0.0,4,26037,36265.99631561689,6686.0,10044.992589815096,18,16,15,14
3272.699417419633,945.7252983416618,1.8300975513001796e-05,0.8680176400664704,0.8122538794803696,0.002051115036010742,4,28495,39593.98729587836,7556.0,11572.992774658835,17,15,14,13
3370.87236092605,1050.8471163484098,2.2522272327115216e-05,0.8888469491113107,0.8294803324481952,0.0,4,31387,42878.39976323516,8738.0,13207.819049472768,15,13,12,11
237.17412342926394,53.578192792959584,9.736634556935012e-06,-16.903046204111394,-12.326624849936735,0.0,4,170,360.7247251632134,54.0,74.63343815441061,7,46,4,46
156.26258144032116,32.96488390931557,8.53936512464602e-06,-4.327726102888639,-3.7116865195501783,0.008050918579101562,4,206,214.87527235254086,61.0,62.400000000000006,9,15,4,5
296.6401349604495,64.31160930454276,8.135808567667849e-06,-13.159958990516035,-10.405513574396597,0.0,4,231,409.6869987127743,72.0,82.7589729907566,8,50,4,50
265.3740845516842,57.67361947210573,6.678681874242345e-06,-7.751075471785226,-7.2511251632571145,0.0080413818359375,4,265,346.4689426609991,98.0,91.0,9,47,4,4
1631.3219698866983,345.89196900451327,1.013041349200519e-05,-352.1291735841142,-277.9263697598715,0.0,4,243,2467.6140713472223,74.0,510.0196219945158,10,49,5,45
394.536485671289,85.08605056034736,6.5290336670727355e-06,-31.50694193126334,-30.42439780919016,0.002059459686279297,4,203,591.9564352674402,60.0,121.08709381369391,7,62,3,62
1195.3816274146113,251.02536770165923,6.729737026068042e-06,-68.17657391721524,-54.66142614708288,0.008054256439208984,4,433,1667.2220835142552,133.0,338.99298911035453,10,51,5,47
822.8194630292217,172.30032977633363,5.177394910261054e-06,-63.49505930193729,-50.73704045630402,0.0,4,313,1137.454065133592,117.0,229.59389132166552,9,63,6,59
2201.831005831214,451.9118855235774,8.14446757710999e-06,-170.67381876181304,-140.70271638194887,0.0020284652709960938,4,499,4318.296278829916,166.0,905.4313093857504,12,41,7,37
1829.3885091961538,374.68886824381286,7.0830030377575826e-06,-103.37042815855294,-89.67252088416389,0.010063409805297852,4,609,4083.5308822196635,165.0,851.5982503604828,11,41,7,37
2347.5645321297816,482.58657061521114,7.661882882083754e-06,-205.55178111728472,-181.40894811830745,0.0,4,506,5097.2708923518485,150.0,1074.2621596026897,12,40,7,37
2859.108919513299,604.8837819466166,1.1335565291673688e-05,-257.7564741184092,-246.55053279798906,0.0,4,580,8552.050071541285,166.0,1900.5753791745392,12,32,6,29
