rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2514.5668998161723,553.1698725099112,2.0265268800546214e-06,0.6178973879379612,0.6238886137300739,0.0247957706451416,5,12309,5983.805355461389,2900.0,1310.8510450872354,23,19,20,16
4317.099995067672,966.0083102545673,3.0539318239246902e-06,0.22457051415805274,0.2615067761115013,0.031249523162841797,4,14588,4229.3639200838625,3527.0,911.2718410880943,21,18,18,14
2972.2360526336965,670.8524925828768,4.171670612594331e-06,0.6153024848084758,0.609789674932626,0.03131437301635742,5,15103,6716.329410109731,3580.0,1470.908271133765,22,20,19,16
4728.139714288931,1091.5551351082217,3.1281655666169557e-06,0.4028508703928594,0.40876908451051497,0.015622377395629883,4,18357,6181.0126781821355,4481.0,1341.6351956615936,19,18,16,14
4885.212108520225,1150.8493697694996,3.1678332161188e-06,0.4131956437527887,0.40168136817804134,0.03129410743713379,4,19928,6271.933199260391,5024.0,1359.2403974453846,18,18,15,14
5040.801698914123,1364.9149748795287,3.6883993135175838e-06,0.6709818571385819,0.6025243810880563,0.03125643730163574,4,27764,13179.565522959218,7554.0,2963.2242748982844,15,17,12,13
5788.321016172712,1567.2278886784845,4.20550763149738e-06,0.5979137404770817,0.5297136029353346,0.031249046325683594,4,28458,12331.051634877891,8020.0,2747.985671363178,15,17,12,13
4520.787190348777,1517.5197180268067,5.150532707682707e-06,0.8421973422401645,0.7518961473311518,0.01562666893005371,4,37642,22373.20743266994,12176.0,6447.5999999999985,11,11,8,5
34.340296629894475,6.958873351547277,1.9329010673020684e-06,0.9123373174972073,0.9375858144005841,0.01557302474975586,4,329,340.71619257239905,115.0,115.0,7,6,5,4
7.97508939422017,2.719279911972324,1.2865750202966173e-06,0.9939280481691292,0.9841004096813574,0.11333894729614258,4,315,303.953989507403,102.0,102.0,9,6,5,4
47.96226045817123,11.341528815973005,1.786185854947626e-06,0.9210761604632982,0.9193906093914137,0.0260007381439209,4,503,467.90147553995234,151.0,151.0,9,7,5,4
41.89220757101465,9.169750722234483,2.269012455261441e-06,0.9218896278264772,0.9302060583651349,0.029171466827392578,4,468,449.9037766599926,161.0,148.0,8,7,4,4
69.51073148286112,13.109347060163781,4.538212010911325e-06,0.8456197987912469,0.8865114309841566,0.04688549041748047,4,559,512.7452146302376,178.0,167.99999999999852,11,8,6,5
90.39482429481656,18.21998453612236,4.927131086452024e-06,0.8365553997645314,0.8529852592069785,0.06248044967651367,4,736,643.1289852609685,223.0,204.0,11,7,6,4
72.77254775955922,16.307328360802902,4.6522609887886095e-06,0.8676043730661956,0.8630272918248245,0.050501346588134766,4,632,552.8023667181552,179.0,176.0,10,8,4,4
186.09691779749443,37.7064700843382,4.108349858432156e-06,0.6151515179803224,0.6530823210125221,0.06512188911437988,4,934,787.7609033767604,232.0,245.70000000000164,15,9,6,5
324.2763362064395,63.60095603075523,3.5323635329061322e-06,0.45754852089437115,0.42296162071409604,0.05413627624511719,19,1312,1255.7,286.0,251.6999999999964,23,20,25,20
1863.6172082629203,384.3627295102083,5.974805615361336e-06,0.3658394648505202,0.4145239975064584,0.04687094688415527,6,6703,3442.7896613067733,1509.0,748.6873641590287,28,19,25,15
3071.553031458349,659.8109593296904,9.411620621201527e-06,0.24211992716208985,0.2764706359432725,0.046875,4,10732,3244.0333654370716,2415.0,699.1670263038964,23,17,19,13
3410.3892277022387,741.7138085522485,2.5824336081025253e-06,0.24640157527472606,0.28140005149420166,0.046877384185791016,4,11693,3597.9424105631015,2729.0,775.4370545200472,23,17,20,13
4100.474685045025,920.1718580332463,2.832370537291352e-06,0.28877599394547915,0.30625452183203494,0.031250953674316406,4,14859,4223.066951328181,3626.0,909.7478057456674,21,18,17,14
4115.999115400113,946.7082199902179,2.762239746217686e-06,0.3989114956630023,0.40532306660401196,0.015627384185791016,4,15881,5456.899686232215,4008.0,1183.0806440123847,21,19,17,15
4176.927873408968,952.1989588012206,2.741572219695771e-06,0.4312376771859985,0.4342651070403395,0.03125262260437012,4,17032,5815.3054554385035,4133.0,1261.795723139625,21,19,17,15
4598.761788350972,1073.0719232348472,3.1218548155225946e-06,0.43409371485025583,0.43135769400449675,0.03125143051147461,4,18435,6417.055983172371,4534.0,1396.0283605728428,19,19,16,15
4394.524762846699,1074.762836947543,3.319888931206753e-06,0.5651958134278274,0.5325663538297607,0.04687809944152832,4,20901,8291.850414784463,5361.0,1819.0607363240133,17,18,14,14
4774.193251149911,1178.2746537908336,3.2934855321076925e-06,0.5400167304006254,0.5101322005435209,0.03125,4,21726,8545.609128823104,5531.0,1875.3338134998885,18,18,15,14
4831.703738980711,1291.9169918609844,3.707303187622872e-06,0.6548037398701289,0.5905171251946008,0.031205415725708008,4,25931,11853.297534548292,7093.0,2647.2233751769036,15,17,12,13
13.139629171103222,4.098997483605165,2.187190823552285e-06,0.9819556494307693,0.9659837817114956,0.031200647354125977,4,298,287.09292613202837,99.0,87.00000000000136,8,6,3,5
15.64025934778468,5.909899600129687,2.1461073517792256e-06,0.9781679317021915,0.9481611936244474,0.015625,4,308,286.5559001315495,109.0,109.0,9,6,5,4
11.762901063803787,3.480786216196292,2.7967176537657913e-06,0.9743490393919123,0.951394449830319,0.031249523162841797,4,243,241.24310278862382,90.0,69.30000000000115,7,6,3,5
36.48288644882708,9.337064332260427,1.7939363166499844e-06,0.9016439759763524,0.8722439856405269,0.015670061111450195,4,345,323.1632621022714,110.0,104.0,8,6,3,4
45.66957735166925,10.357441444553375,1.8373971242985632e-06,0.8658489508684,0.8789193281732043,0.01562643051147461,4,378,365.7894845741762,128.0,128.0,8,6,5,4
80.15508277565826,14.776549156144126,2.0152739258005382e-06,0.795954757612016,0.8522063355825378,0.02516627311706543,4,528,478.5912474654721,159.0,155.99999999999852,11,6,6,5
82.83101864152859,17.70610387529893,3.6570363650010833e-06,0.7915988895646164,0.7946956676934913,0.05640888214111328,4,653,571.5227691336166,191.0,190.0,12,6,4,4
34.86875781312361,8.800427775409435,2.230319499893895e-06,0.9477109708927597,0.933063839432126,0.0530705451965332,4,484,451.6522644238371,163.0,163.0,9,7,5,4
116.04322717264873,23.69135117192904,2.452907919343681e-06,0.6915246339410923,0.7179067344778133,0.04694032669067383,4,639,579.2400803540484,190.0,187.0,13,8,3,4
342.0600467939697,68.03629746186702,3.974916987292915e-06,0.3866658053019124,0.446495871338187,0.04687213897705078,4,1234,933.1916121826589,311.0,290.0,18,9,7,4
317.61653828273853,65.620791195927,3.0716705058926425e-06,0.2976444245633183,0.3669505906571041,0.0468747615814209,4,1165,850.1940956869746,287.0,287.0,16,9,5,4
370.1129550554748,75.45689763402613,2.8504295190557863e-06,0.39489739555436787,0.3684770413872762,0.046878814697265625,11,1350,1331.3034959067134,326.0,287.0,21,15,11,11
393.7234662900812,80.60497493966548,3.1470131083813035e-06,0.4064027450944566,0.38981549342329824,0.04950594902038574,13,1394,1360.3702862934583,317.0,297.6000000000031,24,17,12,14
621.8082590483275,126.32011794469503,3.1845614532384887e-06,0.31514653298963613,0.33507333140235485,0.046878814697265625,9,2056,1696.1579049246177,467.0,369.21255736739704,29,16,24,12
1408.0656263273245,288.2834344526593,7.552139084450129e-06,0.47214430934371576,0.5060620465012198,0.04687643051147461,5,5524,3300.4565095167827,1180.0,719.8424822319275,25,17,22,13
1629.9958157484273,339.4528308004789,3.5179044591767313e-06,0.4823084662577318,0.5145482511730404,0.04687857627868652,5,6520,3766.1049268084043,1424.0,822.2637082492638,26,18,25,14
1562.7681297212628,325.6881191133291,3.1304397066883337e-06,0.5405954217077831,0.5587950878070049,0.031247615814208984,5,6822,3932.69552921833,1499.0,858.4217078012111,28,18,22,14
1896.1559834376287,399.14816547688326,2.4040872187972854e-06,0.48773703857474704,0.519122303926413,0.031250715255737305,5,7597,4155.516604606484,1685.0,907.4606992361532,26,18,22,14
3765.325194318499,827.6470892377624,2.995651395589963e-06,0.2504758341824588,0.276611014753228,0.031252145767211914,4,13136,3722.704966194712,3147.0,801.3876250234721,23,17,19,13
4629.043750931239,1031.767788391838,3.2082397505543314e-06,0.16445301859008976,0.21005107156617964,0.01562356948852539,4,14870,4005.122654973881,3506.0,862.2210766490139,21,17,17,13
4230.800951573913,957.137482890833,2.911765448031001e-06,0.3333371578774774,0.3492867955043981,0.015617847442626953,4,15554,4877.921652325354,3728.0,1054.274871598744,19,17,17,13
4780.155241886436,1180.5049233080445,3.2045033665580983e-06,0.5507325311395073,0.5205986425226365,0.02600836753845215,4,21706,8792.588417907515,5562.0,1933.4440204434895,17,18,14,14
5036.859538100234,1306.6021273867864,3.5881039377456467e-06,0.5861245888916357,0.5356748384394998,0.034780263900756836,4,24305,10143.150451367877,6428.0,2240.993720260527,16,17,13,13
5292.703890980742,1441.8271303916201,3.831668908068147e-06,0.6446084985812902,0.572756989307513,0.03125357627868652,4,28133,13047.545968186034,7720.0,2924.596714338659,15,17,12,14
5130.4219743461945,1478.8613986673033,4.1200613001201994e-06,0.7059157473968984,0.6175291187481278,0.019803285598754883,4,30517,15250.578138506737,8719.0,3456.055811813456,14,16,11,12
5084.016682734988,1507.8941898606272,4.355126892757227e-06,0.7344129663135184,0.6414412547749635,0.0312504768371582,4,31365,16853.361182906887,9178.0,3859.288849550647,14,15,11,12
4620.688719259823,1447.5421237052499,4.239075804955204e-06,0.7903495307100684,0.6906496886717988,0.03125429153442383,4,33377,18859.023769754946,9896.0,4370.35091678967,13,14,10,10
4746.214976692214,1529.3668894606815,4.689291572978788e-06,0.8017118784007202,0.6982660740960083,0.03125452995300293,4,35637,20393.960015129007,10975.0,4786.208796810162,12,13,9,10
36.433400277465424,6.905565043158809,3.0336594728541453e-06,0.9316483111540023,0.9491568577614822,0.046849966049194336,4,445,398.79471178708445,137.0,135.0,9,6,3,4
52.777094576543504,11.695483903808702,3.933888949011771e-06,0.8813739904016907,0.8860087236550901,0.031250953674316406,4,484,433.02013730109354,166.0,166.0,9,6,5,4
37.760279977975436,7.87554422142159,9.105963226487472e-06,0.9324505497606584,0.9384642673562055,0.06250524520874023,4,543,504.2923817152421,182.0,182.0,9,7,5,4
91.6655452314878,19.062117662222995,2.425710582985665e-06,0.827726015941203,0.8436226413985749,0.04687309265136719,4,715,604.6710946231369,200.0,200.0,12,7,5,4
179.19444935475323,35.087604604662786,2.5377916641356184e-06,0.6501304188501638,0.69967766941634,0.04687213897705078,4,872,784.8355604324996,224.0,231.30000000000098,10,9,7,5
163.55798372896393,33.07537402043361,4.702384413446854e-06,0.587427636425957,0.6190326112642079,0.06250381469726562,4,815,658.4118215295387,216.0,202.0,13,9,6,4
229.72030462637102,47.822848945122075,3.461416786571913e-06,0.4543779742436541,0.4936477873048797,0.06249666213989258,4,951,761.7937846524013,244.0,244.0,18,8,5,4
344.4985721273187,70.63155429815465,3.2347768513730222e-06,0.2243229587150467,0.27114584201235326,0.04687786102294922,4,1130,846.7446550580274,264.0,258.3000000000002,17,9,8,5
231.5782903285345,46.01124124747924,3.7865876490687133e-06,0.6856040312090776,0.6469431967793221,0.058416128158569336,20,1280,1266.3991741018178,282.0,263.69999999999663,24,22,23,21
515.1537661235969,101.95092641929914,3.3348412977754714e-06,-0.3503321040694798,-0.1945613050856425,0.04694485664367676,4,1247,838.9414202952972,279.0,228.90000000000146,27,12,17,5
684.9481014095355,141.2500060042855,2.9334710598230163e-06,0.19468259806540167,0.19840737527901964,0.039579153060913086,10,2041,1588.06785023007,457.0,350.6999999999996,35,16,19,11
1076.8057644665482,221.94009461837533,2.338156947696963e-06,0.2659284334330828,0.30244847868622904,0.031250953674316406,8,3470,2151.027515129396,739.0,467.8441478997604,31,17,27,13
1133.5362051234492,231.62251404207754,2.7358447137476036e-06,0.34983183905220006,0.39248809445750654,0.03125143051147461,7,3910,2514.8533648528905,860.0,547.6137526070193,30,17,28,13
1180.418874833321,242.76253837907666,3.637691858365577e-06,0.39328052005041103,0.41562625770196093,0.0468752384185791,6,4341,2673.501336569324,967.0,581.7569251333753,30,18,28,14
1599.759257063765,326.8298343183872,2.6035065954365523e-06,0.41204058268319643,0.44961393992477594,0.031255483627319336,6,5940,3273.3794560455904,1308.0,712.852532166261,28,18,24,14
1578.5977561260427,325.81352776239504,9.042046520477292e-06,0.5848650723056993,0.6105044161780839,0.0468745231628418,5,7325,4279.781838926356,1603.0,937.1289662037398,26,18,22,14
1820.2489733737475,384.26395586132907,2.423512520927581e-06,0.515130461622731,0.5371789568000434,0.04687070846557617,5,7712,4120.990582947613,1688.0,899.9432985901253,27,19,21,15
3004.9619673963334,636.2221328967964,3.3562967313649e-06,0.17505506332571497,0.2167755342350406,0.0468287467956543,4,9886,2878.7186041584337,2165.0,680.4000000000033,24,15,19,5
2264.710181481703,485.6506554439935,2.046155215983745e-06,0.5650343236247166,0.5854444560519931,0.046874284744262695,5,10115,5156.307953316232,2229.0,1128.9372748197088,24,19,19,15
2435.306427609891,528.9607849213113,4.551234471432514e-06,0.630513587889354,0.6381965461062598,0.04692363739013672,5,12193,5997.26697047658,2806.0,1315.553684794142,23,19,19,15
4463.708028699912,1045.293899319326,3.402572761116407e-06,0.4309805057375493,0.4276093775313844,0.03124690055847168,4,18013,6195.343440566321,4460.0,1345.904417252803,19,18,16,14
4828.5786230802905,1162.6284321078128,3.174478211364552e-06,0.4887873733271082,0.47409888243075193,0.015671253204345703,4,20344,7725.376668912947,5133.0,1691.972299703355,18,19,15,15
4495.859678002578,1111.5163767272495,3.424332191969726e-06,0.5731423626357155,0.5351135521807064,0.04682278633117676,4,21863,8714.373912429493,5636.0,1914.608448629826,17,18,15,15
5065.410928743991,1279.4468651099053,3.4271755497698883e-06,0.5646968119135547,0.5243198814307979,0.031244516372680664,4,23601,9774.903917637339,6319.0,2156.078940903115,17,18,14,14
4843.928318939511,1259.2726727762233,3.4058517716029616e-06,0.6061462499459545,0.5500274637870485,0.027005672454833984,4,24200,10494.280848692571,6542.0,2327.9747709695075,17,18,14,15
5153.868582519411,1369.1144166690406,3.7207740973293696e-06,0.6266435058568779,0.5656265289669502,0.019169092178344727,4,26402,11857.790688100908,7103.0,2642.3275565858767,15,17,13,13
5348.912567754203,1556.2307134337004,4.331627132143155e-06,0.6955877788952162,0.6048263187958745,0.01563096046447754,4,30631,15551.987233226844,8820.0,3525.01170936999,14,16,11,13
5497.84282825332,1617.6199004652517,4.496100901256164e-06,0.705647609310329,0.6142603538246907,0.015629053115844727,4,31791,16542.19211392247,9270.0,3777.8276493788453,14,16,11,12
5022.420311223703,1578.9868764328085,4.684421508675128e-06,0.7678474779790359,0.6597414088541109,0.015692710876464844,4,34413,19358.83286409733,10424.0,4504.15099042186,13,15,10,11
34.180068179077345,7.985173803990801,2.0182139223384014e-06,0.9270287895377745,0.9318729660349767,0.015624046325683594,4,388,362.4216427915607,127.0,127.0,8,6,5,4
10.528371690877067,3.9944778000840078,3.6977219594264395e-06,0.9846465510393378,0.9521720620908742,0.03125429153442383,4,266,259.89702616712316,79.0,82.20000000000104,8,6,4,5
51.503485480058316,12.663406886457675,1.9951716125325905e-06,0.8591944584514823,0.8540387233013822,0.015619993209838867,4,400,396.5666706464982,132.0,135.00000000000045,9,6,5,5
35.39500030729776,7.592699457615331,2.004020292365329e-06,0.8704538974969345,0.8706770377721589,0.03125262260437012,4,294,292.2424041636043,102.0,102.0,9,6,5,4
82.24848371341943,17.656743647875434,2.169677662550614e-06,0.8101013919584159,0.8295614933679778,0.031245708465576172,4,597,556.903754390101,186.0,175.7999999999982,9,7,4,5
132.43258517780734,25.761200735063444,3.991334591510154e-06,0.7673655060172353,0.8073743284453274,0.03126335144042969,4,840,708.6921714380708,229.0,227.0,11,8,6,4
162.0752263945307,33.61368770436275,2.692779538753548e-06,0.6391319210281157,0.667835351073459,0.031246185302734375,4,852,716.1117168457727,245.0,225.5999999999999,13,7,7,5
180.4333422145411,36.49025844336214,3.1043316939572833e-06,0.5249224827800762,0.5673262668503913,0.046827077865600586,4,803,657.5730685581109,212.0,205.4999999999967,13,7,7,5
222.878486338199,44.583617029677384,2.6423880105520853e-06,0.41520299175731323,0.4771472349625957,0.06249833106994629,4,855,732.1935877535846,220.0,205.79999999999893,13,9,4,5
304.4615552809393,62.622044715937314,3.397866983162277e-06,0.35850718937669257,0.4257797798744065,0.04317831993103027,4,1098,864.4789708264581,282.0,282.0,11,8,5,4
594.2016690801377,121.80548249196225,3.3342791058596126e-06,0.17299797847741827,0.16885606700611833,0.05817222595214844,12,1746,1448.7930627776905,380.0,311.6073791696965,33,17,24,14
642.8438943321703,131.0465405666766,5.957468008343146e-06,0.4280452567590821,0.4528191369525413,0.06383562088012695,7,2339,1921.4519190700244,519.0,419.20605966290987,28,16,24,12
1143.4162939146531,232.62890614137214,6.99314617719539e-06,0.43926972445148915,0.4783669717947082,0.039972782135009766,6,4397,2947.4058554560875,948.0,644.1549999811937,28,17,23,13
1435.1187652101314,298.1086157331016,2.195781835272356e-06,0.31582912468794766,0.3489340719291226,0.031250953674316406,7,5062,2687.990567287905,1110.0,584.1361191460451,29,18,25,14
1569.561280960835,328.4886726806434,2.244037896549052e-06,0.5319435865257423,0.553986514129466,0.04695749282836914,5,6654,3822.4250773454787,1467.0,834.9756776141708,26,18,21,14
1878.330548240323,392.3065854445396,2.138614518211995e-06,0.4910650531707147,0.5265570981115064,0.03128814697265625,5,7536,4113.761871607083,1651.0,898.0833824480815,27,18,23,14
2104.0622071444623,457.6162479248168,1.7821327394806587e-06,0.6416243153421617,0.6549942697619304,0.031207799911499023,5,10359,5636.9953058405,2398.0,1238.7104816932988,23,18,19,15
2955.957001372739,645.3105433948446,2.385363541049305e-06,0.32189692649390167,0.34363763676160763,0.03119659423828125,4,10663,3635.7043207811216,2451.0,785.6310355311662,22,17,18,13
3762.753331563678,832.859406426555,3.990067975090277e-06,0.3267405637517814,0.34953029644235156,0.031208276748657227,4,13520,4382.860604789232,3211.0,947.7589141076969,20,17,17,13
3528.3661907464857,795.2154034607795,2.881891476753534e-06,0.4563498356181006,0.46255323410553095,0.031243562698364258,4,14540,5343.247091564466,3439.0,1161.3829794045282,21,18,16,14
3619.1775455431666,818.0083981454902,2.7181021275867724e-06,0.4419336142677832,0.4460989396252053,0.031248092651367188,4,14745,5246.243713271533,3527.0,1138.0451725689359,20,18,17,14
4293.368366595515,1025.8082580326804,2.95118408591323e-06,0.5152401977121959,0.49517830948265995,0.0312497615814209,4,18956,7132.716900552871,4791.0,1558.8227091842382,19,18,15,14
4564.892475106808,1123.3694781778597,3.147646716000195e-06,0.5542656985698956,0.5212110567642065,0.03125143051147461,4,21459,8332.311338511754,5438.0,1828.2466918581877,17,17,13,13
5046.941476893176,1260.6313700298838,3.4835777277692094e-06,0.5151786074903166,0.4754515547887088,0.01562356948852539,4,22823,8415.353975288752,5947.0,1842.695487574968,17,18,14,14
5105.493776760969,1293.0387190917274,3.5416705893995203e-06,0.567339416817086,0.5262103740158129,0.015621423721313477,4,23849,9860.792428155979,6315.0,2179.2192287556836,17,18,13,14
5326.123265767505,1474.8344064005792,4.034253924598246e-06,0.653956379794616,0.5798500509391273,0.015620708465576172,4,28307,13325.263504532133,7895.0,2996.7616407212354,14,16,11,13
5373.678894354837,1494.9564706218496,4.106036732076157e-06,0.6453147953533747,0.5645460046614406,0.015620946884155273,4,29001,13003.78753723641,8231.0,2903.0557809934508,14,16,11,13
5786.6081357766725,1768.5415733124653,5.057020795971391e-06,0.7101332216132772,0.6069937262006913,0.015617847442626953,4,33612,17977.514968304906,10150.0,4130.020613495548,13,15,10,12
4439.353827333494,1439.791214003321,4.385233173225084e-06,0.8146900415515226,0.7113079453572464,0.015626907348632812,4,34473,20454.812721663857,10445.0,4803.746810904035,12,14,10,10
5137.395975890467,1690.922447193753,5.605773983478174e-06,0.799628144938577,0.7009041767279056,0.015630245208740234,4,36649,20933.82141339238,11512.0,5361.299999999996,11,12,9,5
24.18820661934605,5.4282956851239685,3.695288557150488e-06,0.9347450036700754,0.9245260668380955,0.019002199172973633,4,277,286.1607352837789,108.0,82.50000000000048,7,6,3,5
23.006614480375678,4.497130688163824,1.2284608895591848e-06,0.9451552065199244,0.9555310978071293,0.02000880241394043,4,288,288.15763247159356,104.0,93.0,9,6,4,4
78.5893293442771,16.22283363560862,5.264443862563666e-06,0.8063197472058413,0.8305102074608509,0.016113996505737305,4,529,493.4829917039747,176.0,174.0,11,6,4,4
51.47579914554599,10.267668269781355,6.343173114688767e-06,0.9109876465633195,0.9159546091326471,0.040518999099731445,4,587,519.0755447944744,162.0,153.30000000000177,10,8,4,5
56.156318457583204,13.90891879246547,2.917467816841738e-06,0.8934548790988972,0.8618841071105474,0.0312502384185791,4,586,503.06054566822377,160.0,155.70000000000232,9,7,3,5
63.080228571837935,13.954656118670657,7.155792521271492e-06,0.8302456010488052,0.8254271316610508,0.031296491622924805,4,506,434.19269561519644,136.0,135.0,13,7,4,4
87.54515717697844,18.409583284238536,4.4091358351388485e-06,0.8379079847664633,0.847735126610911,0.07812261581420898,4,758,678.2612662995582,224.0,217.50000000000045,11,7,6,5
254.70213110706814,51.704063853664394,3.91621736542e-06,0.44708572938174396,0.4857437383551788,0.06698012351989746,4,1007,834.0220311289652,278.0,269.0,17,8,4,4
297.1133230209508,61.111610078660256,4.920475858010613e-06,0.4147535729377071,0.45050844954989344,0.06256771087646484,4,1216,882.7324532411031,282.0,273.5999999999997,15,8,4,5
419.09584758154045,84.52170127338464,3.434860465957874e-06,0.04594486386133356,0.11206466408949345,0.06250214576721191,4,1242,832.1093757117635,270.0,246.0,21,9,17,4
465.3332930022261,93.54951824616387,3.407133644388262e-06,0.2638644038689454,0.26167960162314474,0.0468592643737793,12,1480,1315.352791976914,332.0,282.3000000000019,31,15,19,13
615.9896277023266,124.06751110521581,2.5481287009927964e-06,0.2586087629285766,0.27785447718250134,0.04687666893005371,9,1894,1557.6521526903637,406.0,347.3999999999985,28,15,18,10
674.4693133946863,134.10125154499465,3.0695300205187552e-06,0.09216019823724408,0.11772731653622415,0.06250238418579102,10,1910,1425.4973374189208,399.0,315.0,32,15,22,10
686.8430842724939,141.62667934216984,3.430641960796856e-06,0.30151376588303924,0.3176756616487616,0.04687142372131348,8,2207,1750.3102305598077,490.0,380.34101690347256,25,16,23,12
1055.3060271211466,211.50800364814248,4.012580010794395e-06,0.38751427646759584,0.423945752401648,0.05299973487854004,7,3757,2451.8724349172608,822.0,534.1642542946306,30,17,25,13
3954.4353682951296,890.3629422220507,2.670539929904616e-06,0.38935545388441317,0.40030581869227444,0.029999732971191406,4,15435,5071.309076182889,3703.0,1098.7544564951586,20,18,16,14
4709.6962929419005,1060.869344445248,3.133980551584021e-06,0.2891891992465554,0.3098641955726956,0.020780324935913086,4,16982,4765.220894979598,4049.0,1028.4774733637119,20,17,16,13
5107.782826877767,1187.2195577814746,3.377910799307035e-06,0.28997390403135026,0.30901783794424453,0.03243303298950195,4,18210,5372.867429032345,4445.0,1161.300181769478,19,18,16,14
4775.652251928844,1130.3423981421995,3.2837521899362093e-06,0.4286839111520713,0.4246222431930955,0.03131508827209473,4,19195,6601.386095532056,4686.0,1437.3689843238853,18,18,16,14
4594.388241055633,1111.911508682918,3.4074841640651768e-06,0.500605188474923,0.47989546687033313,0.031247854232788086,4,19840,7395.761639499454,5086.0,1616.2769741387656,17,17,14,13
5026.400911650624,1218.8046797084742,3.5110155413881447e-06,0.46827258916263825,0.45412125964777816,0.015625715255737305,4,20845,7581.580009614072,5304.0,1657.15534537057,17,17,14,13
4842.858251586893,1186.2846659406498,4.281397365998968e-06,0.5336287392204389,0.5009253479446723,0.031250953674316406,4,22306,8466.752573180509,5636.0,1855.9085298100263,17,18,15,14
5012.553319424446,1312.0714505711405,3.5959250091337915e-06,0.6236373781228595,0.573554542115962,0.03124690055847168,4,24878,11219.320998437051,6639.0,2501.737931878346,15,16,13,13
5511.121826319193,1606.7109226036682,4.569119837986168e-06,0.6949733304174297,0.6077937128977895,0.015601396560668945,4,30871,15588.615066268021,8982.0,3531.780065380908,13,15,10,11
4607.611867995202,1490.301052067042,4.559943420371305e-06,0.810235416782927,0.7084024258232868,0.03124856948852539,4,34960,20460.825832238464,10562.0,4818.110571381678,12,13,9,10
4719.3697998616135,1523.2241313838651,4.811873239615069e-06,0.8066496813860426,0.70598891787845,0.035749197006225586,4,35746,20618.589296750983,10986.0,4841.2833146289195,12,13,9,10
35.38453894050594,6.941768571186568,2.592098303306567e-06,0.8725644438647727,0.902247765556411,0.015624046325683594,4,305,279.2716404028041,103.0,94.0,8,6,4,4
53.68179717752035,10.040740396091218,2.2886873129413182e-06,0.8582721646308383,0.9045521699895255,0.015625953674316406,4,426,401.45101180598004,153.0,146.0,8,6,4,4
17.481893761493104,3.0270996857793873,7.651248952553415e-06,0.9601275314063574,0.9701998377072726,0.03124547004699707,4,294,302.99196424508085,117.0,91.2000000000001,8,6,3,5
43.5923230763069,10.073768849417245,2.6388018883096237e-06,0.901145129580621,0.8905125630809513,0.03124856948852539,4,457,431.7137578961051,146.0,140.99999999999972,9,7,4,5
24.328535290872974,7.8797582686506145,2.7508084442303e-06,0.9694506219972997,0.9382290232123824,0.03125,4,431,420.9186771071461,127.0,127.80000000000052,10,7,5,5
74.77244803552871,16.118165633992152,2.649156043400956e-06,0.7955645688578711,0.8207594727813974,0.015624523162841797,4,493,487.29367381064833,169.0,169.0,9,6,5,4
111.01163804127548,23.050597416488305,2.515259874086942e-06,0.7214338016782151,0.7590366158695643,0.0312497615814209,4,647,581.9476513659561,200.0,200.0,12,7,5,4
150.40575437043464,31.326493083167037,2.8914733958073096e-06,0.689631504446119,0.7167108392096098,0.031247615814208984,4,834,690.7634201106357,232.0,232.0,12,7,5,4
250.69678524998804,50.5800875064414,7.731000875204983e-06,0.5791534070373062,0.480877486468792,0.04685831069946289,19,1258,1258.0,292.0,256.0,20,19,5,19
412.9633212205928,83.02265062775251,3.3797326797946534e-06,-0.15284249101566671,-0.052092695481273044,0.058538198471069336,4,1069,754.2108726226998,233.0,222.0,30,11,12,4
542.841721849097,109.91473592739833,3.2636979974028497e-06,0.11012792834056151,0.12009879769706078,0.03411364555358887,16,1591,1313.6372428761651,354.0,305.0,33,19,30,16
629.0076509991134,128.30958624260043,4.718528553235039e-06,0.5716276534424044,0.5863082509953979,0.07269430160522461,6,2682,2325.68690411094,576.0,509.7127253367257,24,16,23,12
848.9988083189493,175.23336986081745,3.6442750047015567e-06,0.11673185453523083,0.1380151113398087,0.046920061111450195,11,2490,1651.7946406401109,524.0,357.855569691091,40,18,37,14
1077.625072271245,218.28001840856678,3.656175841140415e-06,0.40013426692879006,0.43239767854390776,0.06249666213989258,7,3975,2475.7401582851912,841.0,539.4422090239291,30,17,27,13
1555.1091009970505,324.66148645105835,5.747389236630802e-06,0.44495843927873024,0.4709827523743163,0.06250381469726562,6,6044,3259.118194046906,1308.0,709.7049747139913,28,18,20,14
3375.1299154301123,740.8029897138886,3.0163990384593135e-06,0.20724126643556062,0.23979210819473995,0.0468754768371582,4,11202,3313.83771567908,2565.0,730.7999999999975,22,16,18,5
3623.0677386851544,789.7456648185085,3.413429485208453e-06,0.1652740941307902,0.207239431825463,0.04687380790710449,4,11765,3254.4808814799103,2701.0,704.4000000000033,22,16,18,5
3816.0139093680623,841.2132668241845,3.030901125158857e-06,0.29550267278878095,0.33259573087641836,0.03125119209289551,4,13367,4343.682470492012,3156.0,939.516332154486,21,16,17,13
3632.367622544418,811.7846254968483,3.7470142321546854e-06,0.37079938263486767,0.3835326502820129,0.031249523162841797,4,13943,4554.65931392117,3300.0,985.6266683314016,21,18,18,14
