rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
497.591564019461,104.1339782043626,1.4245615376023914e-06,0.1299073610948921,0.22353022126284217,0.21890087280856607,0.2584395294977959,0.0019996166229248047,4,1785,2372.0,377.0,505.0,31,23,30,19
899.4872092383156,182.3538512983297,1.3270974084264058e-06,0.6664878545980002,0.6974933194597669,0.6824482603039046,0.7049605652582185,0.002000093460083008,4,4520,3877.0,979.0,829.0,33,25,29,21
1107.0835419018747,225.63939243107941,1.2547909018361138e-06,0.6999361586636272,0.7275651508918847,0.7118480379665619,0.7332748913076415,0.0019998550415039062,4,5779,4557.0,1242.0,976.0,34,25,29,21
1093.4713638360229,226.6316005170973,2.317882530857273e-06,0.9211734361602126,0.9245123154574586,0.9243358472947045,0.9299347607220201,0.0019996166229248047,15,10900,8900.0,2417.0,1963.0,27,22,22,18
1124.016643023182,272.3788141372317,1.7194353613953878e-06,0.9423827493921038,0.9302136241296395,0.9440827111991525,0.9334152637893129,0.001999378204345703,13,13522,10787.0,3200.0,2392.0,23,22,20,18
1100.4949290609607,314.5845761564854,2.230008529362392e-06,0.9666846353105678,0.9468219145820428,0.9673092634103058,0.948631593227601,0.0019998550415039062,10,18596,15060.0,4491.0,3402.0,20,19,17,16
1690.7823793580965,518.7078741407847,2.4487211233033217e-06,0.9482100944480825,0.9092575175511646,0.9489220889022777,0.9108773905057662,0.0010001659393310547,8,24261,18552.0,6074.0,4221.0,18,18,15,15
2505.000176243252,878.7431910090006,3.026637428719775e-06,0.9267322969027603,0.8513498263985889,0.9274357933118006,0.852860845751173,0.0019996166229248047,6,32386,24209.0,9059.0,5625.0,14,16,11,13
32.26759855747971,7.79356037593431,2.6001197666354198e-06,0.7908575047618229,0.7169038124546422,0.8000487100586271,0.8161180376505492,0.0009999275207519531,4,243,255.0,85.0,74.0,7,8,3,4
43.30752436548026,11.201283408609926,2.5869504808402612e-06,0.7685264622117165,0.6212720688805856,0.7739401416466174,0.7321878815961378,0.0019998550415039062,4,303,307.0,91.0,77.0,9,10,4,5
25.925172773451933,6.580431850063743,2.925062789430952e-06,0.9112475114603498,0.8793532323267746,0.9128883356532328,0.9057014444669523,0.0009999275207519531,4,315,286.0,91.0,87.0,9,8,6,5
100.60100645619804,22.728469665451154,5.443338499682948e-06,0.5728961756641164,0.5398593394791326,0.5789929651291116,0.6252647089382362,0.0009999275207519531,4,498,567.0,155.0,155.0,8,13,5,4
121.8223604269758,26.415746566521012,4.77822413687728e-06,-0.03486432852863497,-0.08060865700408426,-0.009426810732221735,0.21764733843246142,0.002000093460083008,4,383,529.0,130.0,113.0,10,16,4,6
134.25647873876827,27.338922192849274,2.4915335459448528e-06,0.12711318420456363,0.30126370564788996,0.14159817086570836,0.432398532298669,0.0019996166229248047,4,479,602.0,146.0,130.0,8,16,7,5
157.8108374499884,34.90463197533149,2.873240434872471e-06,0.10882009172971818,0.03793109121119542,0.12025769979149148,0.1914611215573495,0.0019998550415039062,4,534,700.0,145.0,146.0,10,18,6,15
292.58997903778817,60.72701897288663,1.4166641799523853e-06,-1.811629237532669,-1.0572267008221279,-1.6335168977144066,-0.8556203792745778,0.0009996891021728516,4,633,1204.0,179.0,255.0,12,22,10,18
366.48793465815487,75.54772222465303,1.4462790303770097e-06,-0.668059609167839,-0.3276238706759509,-0.48827649782938165,-0.2510167210774932,0.0019998550415039062,4,1039,1739.0,232.0,370.0,34,22,24,19
430.5424751597299,90.315880847907,1.5476663203767385e-06,-0.4943495040980541,-0.4201589288252492,-0.31617909660605603,-0.3384495611736611,0.0009996891021728516,4,1282,1944.0,277.0,413.0,37,23,29,19
542.0173063811401,113.0277897244744,1.4590652060002718e-06,-0.2235096343233216,-0.15959947549386766,-0.07186628279383567,-0.08843925374008954,0.0019998550415039062,4,1724,1827.0,382.0,387.0,38,24,36,21
565.4518473457017,115.34508911667342,1.397708683062106e-06,0.11439862216665297,0.24840882146867038,0.20070866564730117,0.2785787763931128,0.002000093460083008,4,2026,2488.0,434.0,529.0,35,24,32,19
592.3846934214287,124.3019676701325,1.3314733044984444e-06,0.6482957372915925,0.6712728077273993,0.669208671854788,0.6800844640821333,0.0019996166229248047,4,2989,3303.0,663.0,706.0,33,23,27,19
599.9838018646836,122.90066279994859,1.3177742487192469e-06,0.685712033024506,0.7213003790573278,0.7045413153803269,0.7288663811322509,0.0009999275207519531,4,3242,3574.0,693.0,765.0,29,23,27,19
734.2878139735127,148.64054095927756,1.2852014115627646e-06,0.5904619908127883,0.6338178731962008,0.6144740641236741,0.643410612443141,0.001999378204345703,4,3399,3522.0,707.0,752.0,33,24,28,20
1032.6981296987678,208.6234896090722,1.377899800900959e-06,0.705677075286842,0.7389109401896985,0.7176476814902357,0.7440406783922848,0.0009999275207519531,4,5559,4692.0,1215.0,1005.0,33,24,27,20
890.3626012158393,175.60166629471217,1.5059525559821722e-06,0.856911926886242,0.8501139315529634,0.8832849571620438,0.8988804618259667,0.0009999275207519531,27,6494,6215.0,1444.0,1370.0,31,28,29,28
922.3910865005669,186.31479418351503,1.3885274525072524e-06,0.8837110573696992,0.8815135031356054,0.8967574724805321,0.9071928981717389,0.0019998550415039062,21,7405,6661.0,1604.0,1546.0,29,24,26,22
1208.0047164898522,262.48306235772884,1.8121079983408719e-06,0.8797471721346666,0.8710918385125124,0.8873214259170018,0.8855967801351419,0.0019998550415039062,19,9568,7735.0,2156.0,1836.0,28,24,25,19
1005.1854730815193,215.92711188514247,1.5143594910711841e-05,0.9302917335465578,0.928586590279562,0.9332282943435537,0.9346319961047355,0.0019998550415039062,15,10737,8871.0,2366.0,1985.0,26,22,24,16
1270.2993366769522,279.0527130609317,1.6617008814619746e-06,0.8932438986463225,0.8886221221287531,0.897806963648731,0.8956900396259636,0.0009999275207519531,16,10980,8368.0,2446.0,1891.0,28,23,24,17
1356.583771366749,318.5542051350059,1.9686438317931e-06,0.9257467471645513,0.9152063400262269,0.9278309086842845,0.9185318968554476,0.0019998550415039062,13,14621,11060.0,3415.0,2453.0,24,22,21,18
1470.0293171164371,378.761558479498,2.016202274894156e-06,0.9369116026683179,0.917040759444774,0.9384595419204155,0.9198704234969725,0.0020003318786621094,12,17905,13398.0,4292.0,3002.0,22,21,19,17
1724.7875073910334,527.0154791060613,3.85100450705055e-06,0.9458372392714393,0.9065092772383138,0.9465842080162935,0.9080612774366491,0.002000093460083008,8,24072,18415.0,6138.0,4188.0,18,18,14,15
1806.442446309308,626.9320160018724,2.5818071032381438e-06,0.9524933460478685,0.8997406811802444,0.9530226206145681,0.9015048921953587,0.0009999275207519531,7,27889,21688.0,7646.0,4984.0,16,16,13,13
2174.635119560476,733.7532986132372,3.2722358169048473e-06,0.9351007068298349,0.8729260584631071,0.9358393621463534,0.874609327632123,0.0019996166229248047,7,28974,21921.0,8038.0,5046.0,16,17,13,14
1989.2259314747566,699.5127951207429,2.7278565810995036e-06,0.9487041253358193,0.891505560761286,0.9492666834686256,0.8933433719212718,0.0019998550415039062,7,29856,23143.0,8201.0,5354.0,15,16,12,13
2199.486622886195,799.6006849166332,2.925906650184273e-06,0.9436944090344972,0.8780844740053336,0.9442021821860489,0.8798602936453369,0.002000093460083008,6,32517,25069.0,9323.0,5868.0,14,15,11,12
29.8585205594651,7.00446286306095,2.6365562125036825e-06,0.7947174846713673,0.7893103520580402,0.8008572628661794,0.8407365478175834,0.001999378204345703,4,217,233.0,80.0,67.0,8,9,6,5
42.13408655708582,8.65724648295673,2.970330411617246e-06,0.719524628555952,0.7895788652758822,0.7251278279708284,0.8337175893741957,0.0009999275207519531,4,265,288.0,88.0,82.0,9,10,6,5
56.68360653663456,12.838743448380505,2.5178962556470092e-06,0.5969119772152657,0.5738676145850165,0.6084615494367069,0.6882206351282978,0.002000093460083008,4,307,338.0,97.0,92.0,11,10,3,4
58.8969792660597,13.195643220396647,2.3367367108036797e-06,0.7597469392383851,0.760760789562624,0.7633508249722704,0.8043387954054029,0.0009999275207519531,4,403,413.0,125.0,125.0,10,11,5,4
81.84582813640127,17.550819069205858,2.200422635690876e-06,0.4803069862874316,0.4957508169046507,0.4854691453669858,0.5715214718877166,0.0019998550415039062,4,361,419.0,100.0,102.0,10,16,7,5
153.03662415687734,32.83941356561248,2.6665568023997168e-06,-0.10704084919382795,0.019065908182218316,-0.09246160772503109,0.15683356631328227,0.0019998550415039062,4,481,661.0,137.0,138.0,10,17,5,15
167.0162167774934,34.788198429927355,2.2646288481647283e-06,-0.29599075047305523,-0.010744267121832296,-0.2776358181894114,0.12046584476075684,0.0010001659393310547,4,476,694.0,146.0,146.0,10,18,5,4
178.57045178304276,38.499188303131795,1.720448858368071e-06,0.04579180702704477,0.06354863557575186,0.06325879508159471,0.16231896531880408,0.0019998550415039062,4,595,850.0,143.0,179.0,11,19,4,16
197.1975532302569,43.613596885986524,1.5418937527187337e-06,-0.004714158876971908,-0.07309667738813963,0.01715132724983781,0.054166410274419596,0.0009996891021728516,4,614,968.0,157.0,205.0,12,20,6,17
272.16320930647476,59.31861357674053,1.3828612760960921e-06,0.12687282461887206,0.16118548556878476,0.14407697957386623,0.23833714677728735,0.0019998550415039062,4,893,1363.0,238.0,289.0,15,19,7,16
280.6324145271414,60.16124167601596,1.410257540709473e-06,0.10333721474358715,0.18707639970742096,0.1250399513061492,0.25215397991573063,0.0019998550415039062,4,926,1434.0,239.0,304.0,15,20,7,17
367.1535214775058,76.40728313889106,1.4867699688757237e-06,-0.5521986961392729,-0.22760896292208255,-0.41893432102401484,-0.14466007105713463,0.0010001659393310547,4,1088,1787.0,247.0,380.0,16,22,6,18
394.2477277465697,83.3978292083593,1.6331231557993455e-06,-0.992388777970477,-0.8619761949551767,-0.6736406150804644,-0.7269922490340521,0.0009999275207519531,4,1149,1691.0,249.0,359.0,29,23,28,19
576.2882760245374,119.05618421568869,1.374673719667072e-06,0.6801375443116668,0.7160355129946738,0.6979902748058007,0.7230485963986487,0.0019998550415039062,4,3024,3600.0,667.0,772.0,31,23,26,19
750.4974947215569,158.59651372797154,1.451488826211432e-06,0.5570148286439014,0.5774440475079137,0.5828703810113643,0.5888953029312493,0.002000093460083008,4,3414,3234.0,745.0,689.0,35,24,30,20
722.6473033229972,142.99202337892837,1.2797932059720965e-06,0.841066035678002,0.8663358338646382,0.8470589353904807,0.8686105611268533,0.0009999275207519531,4,5207,4877.0,1127.0,1051.0,28,23,26,19
879.984290001447,179.14040782103214,1.4159045055414182e-06,0.881452044306079,0.8750317229706622,0.8986959150489233,0.9080350360397699,0.0019998550415039062,23,6997,6533.0,1511.0,1495.0,31,25,25,23
1090.5793214664657,228.16239156152997,1.5661239832841908e-06,0.8576381080979485,0.8495407591002854,0.8722593085099505,0.8779167406897754,0.0009999275207519531,22,7843,6887.0,1737.0,1629.0,31,25,27,23
904.0233153862265,187.07956036072434,1.7358630165927766e-06,0.9297349206552197,0.9307853459370125,0.9334944748927265,0.9388788468271414,0.0009996891021728516,16,9420,8161.0,2070.0,1848.0,27,22,21,17
1070.1838681403804,249.5582143019568,1.735274394817299e-06,0.9392176850290089,0.9305198005510547,0.9412908346190715,0.9347968966901921,0.0019996166229248047,14,12501,10123.0,2883.0,2246.0,25,22,21,18
1401.2819812625994,362.2966380365463,1.911527014966513e-06,0.9389539086051515,0.9192785623482276,0.940328513033214,0.9213188666163954,0.0009996891021728516,11,17265,13014.0,4142.0,2911.0,22,21,19,17
1514.9600288089746,401.4205193227338,2.098673572696982e-06,0.9403060190897258,0.9178826978972574,0.9414681454654696,0.9196415059613336,0.0009999275207519531,10,19129,14449.0,4579.0,3258.0,21,20,17,17
1505.929093544118,447.22695094568473,2.715378209105218e-06,0.9475732447725665,0.913508291087031,0.9483480483360918,0.9148817640542469,0.0019998550415039062,8,20939,16114.0,5181.0,3648.0,19,19,15,16
1504.5232898397849,442.38448545019406,2.1485921529132963e-06,0.951514138615732,0.9206103950381586,0.9523088116576509,0.9223294823147652,0.0019996166229248047,9,21643,16764.0,5433.0,3806.0,19,19,16,16
1602.0833243813724,487.65505895226715,7.703479497925681e-06,0.9489865324441948,0.9123739052170982,0.9496964269405235,0.9139090270938548,0.0019991397857666016,8,22992,17690.0,5910.0,4012.0,18,18,15,15
1812.454346526212,537.2059788724096,2.3555243878698107e-06,0.9371032138190153,0.8975619520308704,0.9381118138021153,0.8994544841947333,0.0019998550415039062,9,23459,17362.0,5896.0,3953.0,19,19,16,16
1551.302576798804,496.9430791479478,2.336611459513115e-06,0.9569133611976074,0.9192779490893432,0.9574931150385988,0.9210553969060757,0.0009996891021728516,8,24427,19125.0,6209.0,4358.0,18,17,14,15
2431.9538231326396,788.535453413683,3.1963188565379324e-06,0.9142590364865291,0.8443952129452232,0.9153139934863059,0.8459369871184255,0.0019996166229248047,7,28048,20449.0,7520.0,4685.0,16,18,13,15
2501.757146697623,935.7926783439295,3.5227589353214572e-06,0.936215458081977,0.8604650688354366,0.9366993493989234,0.8618526472729263,0.0009999275207519531,5,35652,27241.0,10697.0,6500.0,13,14,10,10
37.700851007194345,8.642795651099629,2.741943901890325e-06,0.6365863788861659,0.5386938047428197,0.6537365455585388,0.7423723942194558,0.0019991397857666016,4,215,237.0,83.0,77.0,7,9,4,4
94.98749917752336,19.638928178492836,2.281071662336079e-06,0.4920614907970645,0.5282214665911535,0.5043443402680006,0.6497391585017811,0.0009999275207519531,4,425,513.0,142.0,132.0,8,11,4,5
93.18954698176543,20.097937290511513,2.2308907438090356e-06,0.46097310861388463,0.4697860281638143,0.4703541737571615,0.5807653947926774,0.0010001659393310547,4,399,486.0,126.0,126.0,9,13,5,4
71.12423110304954,15.139971928639762,6.7574664804642076e-06,0.4374497661336708,0.49080168219023157,0.44962441814332377,0.6212472626271999,0.0019996166229248047,4,292,365.0,94.0,90.0,9,14,3,4
183.77973115480754,39.264328594794534,1.6526617564391686e-06,0.08490475145729226,0.16311951467242292,0.10059337000411839,0.2714693123393316,0.0009999275207519531,4,612,878.0,166.0,185.0,11,19,4,16
265.9890936047316,56.92310236919043,1.6611424564136097e-06,0.3162790284331958,0.3723732701305139,0.33389921731719585,0.4106120935032368,0.0019996166229248047,4,1034,1464.0,268.0,310.0,12,19,6,16
294.7516079967447,61.7632408206262,1.4966578003062948e-06,0.03129015321946205,0.15655374631141894,0.05290030747700436,0.23005300070155166,0.0019998550415039062,4,909,1456.0,241.0,309.0,14,20,5,17
274.56008374003187,58.436664432529,1.3932548755125004e-06,-0.08471176003950065,0.0572913739848222,-0.036215371344007874,0.1321507817234726,0.0019960403442382812,4,879,1420.0,213.0,302.0,17,21,9,17
350.2135955384942,73.81035665812759,1.4465726877570331e-06,-0.20061481075636212,0.00961854997020184,-0.1282936514983546,0.06777810457714961,0.0019996166229248047,4,1027,1791.0,258.0,381.0,18,21,6,17
386.0370502512248,81.34949036922931,1.4339672815339596e-06,-0.23897768827041443,-0.09605678733745249,-0.08506049543843353,-0.03692797607043374,0.0019998550415039062,4,1239,1792.0,273.0,381.0,22,23,18,19
401.5852441678271,84.71078246992332,1.372816934954467e-06,0.46478761622348397,0.5021927097057004,0.5006076893363249,0.5179686659620775,0.0009999275207519531,4,1669,2365.0,368.0,504.0,23,22,18,18
479.8194104730098,99.83935012475459,1.4745840856088121e-06,0.45078635815265233,0.5161439868667596,0.4913045417894385,0.5329324847790422,0.0009999275207519531,4,2031,2761.0,445.0,590.0,32,22,28,18
635.7626735530589,133.12791467857772,1.5529806376194646e-06,-0.2694887392671159,-0.11222738485436512,-0.12201039789317836,-0.054813073333188855,0.0020003318786621094,4,1940,2622.0,422.0,559.0,34,23,22,19
627.9075369829542,132.42041635135675,1.4152911429655552e-06,0.4843239479552168,0.4997685064091464,0.5192713737871797,0.5148095584513805,0.0019998550415039062,4,2639,2811.0,569.0,599.0,33,23,33,19
760.0640255377613,154.5506254705342,1.3639130323716474e-06,0.7063540133258659,0.735538175330196,0.720432212626616,0.7413115548370416,0.0019991397857666016,4,4146,3935.0,881.0,843.0,32,23,25,19
950.5529859858768,187.31001485950148,1.4192859726596121e-06,0.7726646046246063,0.8041580413780691,0.7808707281146167,0.8076576104132425,0.0019996166229248047,4,5662,4530.0,1212.0,971.0,29,24,29,20
711.999177367101,141.5311676930966,1.4527525670172618e-06,0.8837450121075136,0.8640512864966073,0.919897472325331,0.9301004279294499,0.0019998550415039062,30,6090,6105.0,1299.0,1269.0,33,31,27,30
1097.4322242590224,227.89003580905558,1.4713945170177497e-06,0.8351763905883111,0.8295259991158335,0.8551995082050997,0.8654608936424593,0.0010075569152832031,24,7249,6558.0,1611.0,1560.0,33,26,26,24
1054.6211701364618,230.69322161693438,1.452249474249848e-06,0.8728470743069057,0.8616668097616209,0.8829445726510396,0.8814092691413304,0.0009999275207519531,20,8061,6846.0,1782.0,1626.0,31,24,24,21
1099.347328017423,237.8718642662974,1.6001183050024741e-06,0.9094273034942503,0.9063790292859042,0.9137493875172946,0.9149337147924255,0.0019996166229248047,16,10268,8305.0,2379.0,1893.0,26,22,24,17
1272.2775703081033,318.842544497779,3.2987575311474234e-06,0.9373863538581703,0.9207540034423007,0.9390226771589222,0.9235078428847373,0.0009999275207519531,12,15116,11601.0,3587.0,2582.0,23,21,20,18
1176.9179422103434,298.26807186929886,1.9378454295706523e-06,0.9516619401075087,0.9376316202015211,0.95276675298548,0.9398607775171294,0.0009999275207519531,11,16011,12680.0,3793.0,2844.0,22,20,20,17
1216.6104645579496,321.6769088819792,2.9536944642806106e-06,0.9549096351042312,0.9372296616937452,0.9559055681571516,0.9395615790923975,0.002000093460083008,11,17394,13749.0,4187.0,3094.0,22,20,19,17
1417.325813168644,358.9524240016067,2.018838554815293e-06,0.9446349698769829,0.9285810061652447,0.9458391869540843,0.9310017652989208,0.0019998550415039062,11,18548,14149.0,4415.0,3189.0,22,20,18,17
1241.1630268988274,351.5429412752296,2.2003792002491984e-06,0.9606379626584948,0.9383580689004036,0.9612931367154988,0.9399725188710434,0.0009999275207519531,9,19426,15501.0,4805.0,3502.0,20,19,16,16
1500.335092200702,409.1158488469712,2.0920554537518742e-06,0.9460634318354253,0.9221459234343427,0.9470750659985476,0.9241733831418599,0.001999378204345703,10,20229,15357.0,4988.0,3472.0,21,20,17,16
1672.020721605525,496.2865910285937,2.223320848522456e-06,0.9400308292438607,0.9017099422314936,0.9409245692334449,0.903066922550112,0.0020003318786621094,8,21831,16505.0,5423.0,3743.0,19,19,15,16
2102.8102778225452,659.3406775197918,2.4977368768694198e-06,0.925688638308353,0.869731216856353,0.9266494156701917,0.8710656233806835,0.0020003318786621094,7,25752,18942.0,6753.0,4316.0,17,18,14,15
2233.9168648675773,720.1286548734834,2.6348820770912336e-06,0.9258790066542941,0.8648173562714044,0.9267654701332824,0.8663596822340117,0.0009999275207519531,7,27758,20427.0,7451.0,4673.0,16,17,14,14
2456.555480706111,854.8332548614503,2.9952375897311737e-06,0.9273279456441271,0.8546910116025521,0.92801312968281,0.8563876076820035,0.0009999275207519531,6,31862,23816.0,8951.0,5533.0,14,15,11,12
2295.0487363295056,841.1987836516535,2.995883477585898e-06,0.9393662686534915,0.8671154489192179,0.9399157696382126,0.8688572376580881,0.0009999275207519531,6,32707,24966.0,9527.0,5838.0,14,15,11,12
2716.0638896446417,982.7582344444746,3.7174149229653816e-06,0.9190478701726356,0.8325471798932433,0.919701398476583,0.8337577196432108,0.0019998550415039062,5,34136,25462.0,10100.0,5968.0,13,15,10,12
29.07157116497146,6.135620044733322,2.8646939118852e-06,0.4838149064337641,0.46969595069669035,0.517225531096543,0.7001536567315256,0.0009996891021728516,4,142,162.0,58.0,50.0,10,8,3,4
82.06082601745285,17.579877227481806,6.2358616011111e-06,0.24395858602589027,0.2528768406100853,0.2681242586350706,0.49271438412646895,0.0019998550415039062,4,322,379.0,112.0,106.0,8,11,4,4
118.30112531163851,26.023026662297884,2.4253949247464477e-06,0.4283681128536182,0.42428656822156785,0.43748221740667625,0.5323151518639482,0.0019998550415039062,4,503,617.0,154.0,144.0,10,15,4,4
127.17745148675793,27.849296819369307,3.1908188419830915e-06,0.17909738667107944,0.16041231765881603,0.191369522599953,0.3079322328313172,0.001999378204345703,4,450,600.0,128.0,128.0,11,18,5,4
176.41584986427193,37.05991770093399,3.0919280059280197e-06,0.09735800578902842,0.17607825329839477,0.10996236915064006,0.29564188499586863,0.002000093460083008,4,560,800.0,160.0,167.0,11,18,6,15
228.3367168240798,51.068887299411564,1.5230204235866772e-06,0.32586782161372363,0.3023305509996068,0.34790372593173524,0.35195261769382036,0.0009999275207519531,4,881,1308.0,218.0,278.0,15,20,6,17
283.6639186607983,60.72538939081961,1.4693721949507362e-06,0.1680918886153414,0.24592949433742728,0.19489412191927025,0.30278332060642654,0.0009999275207519531,4,948,1524.0,254.0,324.0,15,20,5,17
237.75256307766693,51.73620991787731,1.5915334255061648e-06,-0.8474120448418518,-0.7336687771647061,-0.5461584861548214,-0.6055498588223074,0.0019996166229248047,4,741,1102.0,167.0,233.0,22,22,22,18
379.0977913634774,82.40057139769522,1.38233171638033e-06,0.5632598984567179,0.573470153054817,0.5893761463937494,0.5877905366350934,0.0009999275207519531,4,1754,2512.0,381.0,537.0,24,22,15,18
530.4721658579269,108.26703099281886,1.35482151736593e-06,0.49345039002786706,0.5692067238663965,0.5272709635729069,0.5807516792354082,0.0009999275207519531,4,2289,3067.0,495.0,656.0,26,22,26,18
694.7691163257043,137.37979594297457,1.2843420938258339e-06,0.5983623507856017,0.6565254969520645,0.6211065189590346,0.6652720036309981,0.0019986629486083984,4,3218,3292.0,694.0,704.0,34,23,27,19
998.9148373473723,230.7949946282513,1.9680514582159457e-06,0.9523338927717515,0.9463762153516883,0.9536317436541532,0.94904012249602,0.002000093460083008,12,13231,10893.0,3075.0,2423.0,23,21,18,17
1677.7029035585222,520.1847811323771,2.3215404829063246e-06,0.9484752016523834,0.9087681209435254,0.9491641186058547,0.9106018803042057,0.0019998550415039062,8,24157,18517.0,6125.0,4211.0,18,18,13,15
1844.7105699693168,577.2209659032327,2.391217967944143e-06,0.9412614371046705,0.8957291663756577,0.9420659124314883,0.897473788312178,0.0009999275207519531,8,25045,18878.0,6502.0,4301.0,17,18,14,15
1813.1739028980473,618.3536935464853,2.523001718138476e-06,0.9517700977031046,0.9012223501239732,0.9522948337480172,0.9029932360236336,0.002000093460083008,7,27961,21530.0,7450.0,4948.0,16,16,13,13
2313.2053426894054,862.9804428148133,3.1899033874087013e-06,0.942404260602616,0.8720271798054882,0.9429164971796767,0.873842796874556,0.0019998550415039062,6,34078,26230.0,10045.0,6195.0,14,14,11,11
2410.894450744698,923.9714110409762,3.4379487689552605e-06,0.9406404347773462,0.8647091630123003,0.9410755977293032,0.8661181281874986,0.0009996891021728516,5,35503,27438.0,10744.0,6564.0,12,13,9,10
18.660341190164058,4.560930095203536,2.9606223991468392e-06,0.7221918075753593,0.5023866813060169,0.7429974532699053,0.7711762252441781,0.0020008087158203125,4,128,131.0,51.0,33.0,7,8,3,5
43.67278901100776,8.993052874302474,2.790644164050748e-06,0.43860147578848396,0.5362696831103996,0.46830690790421226,0.711039776692254,0.0019998550415039062,4,203,245.0,79.0,64.0,7,9,4,4
43.294293311397674,9.688373616522709,2.5234073250870844e-06,0.7503571130662369,0.7153955761846591,0.7586713720532055,0.8122143411476286,0.0019998550415039062,4,294,305.0,105.0,81.0,9,9,3,4
48.82974247320991,10.088669386990537,2.4946092585490816e-06,0.5968490466245902,0.6419948864917968,0.6101003491189173,0.7538619813367377,0.0019998550415039062,4,264,288.0,85.0,75.0,9,10,4,4
80.96790773716049,16.877931844077736,2.6594990664414714e-06,0.5494418288155718,0.6255899466375768,0.5584756770123335,0.7136709329666244,0.0019998550415039062,4,426,448.0,143.0,126.0,8,10,4,5
120.17794965522309,24.985829317168296,4.092984393050785e-06,0.40187703812202835,0.48061239919241094,0.4128714161456597,0.5770023432427092,0.0019998550415039062,4,501,587.0,154.0,148.0,9,14,6,4
132.4190397312008,28.236538090448224,3.0837198856488597e-06,-0.07920909933679132,-0.018445415742936122,-0.05394140850839024,0.26304210204528644,0.0019996166229248047,4,407,561.0,148.0,135.0,11,15,4,4
109.96902973110203,23.91499703812094,2.596781131777822e-06,0.3347774495897953,0.3100248820823873,0.34618921045892936,0.45568575168603076,0.0019998550415039062,4,418,551.0,127.0,124.0,11,17,4,4
112.6489754354946,25.142096173549252,3.2236256691270903e-06,0.4299365411501296,0.36343555702655905,0.43753910082530145,0.4448414320792986,0.0019998550415039062,4,473,609.0,119.0,128.0,12,18,7,5
244.98830754412205,50.754207543151864,2.4744934658586577e-06,0.03491125370802872,0.19970612688168088,0.04698374046436271,0.3068780168092625,0.0019996166229248047,4,816,1095.0,228.0,228.0,10,17,6,14
237.17883987264406,51.66962357130154,1.580377654873731e-06,0.06213985999736471,0.09113268721264067,0.08528439204768556,0.1939667643691897,0.0009999275207519531,4,774,1209.0,194.0,256.0,14,20,7,17
406.127276335059,82.64305778466816,1.3701493896810413e-06,0.5801248674381712,0.6547299487282916,0.6026811327112873,0.6643679243544514,0.001999378204345703,4,1862,2652.0,412.0,567.0,20,21,20,17
465.5173645167994,94.79671231992525,1.4340649679083107e-06,0.4249366417613466,0.5210303170340567,0.46291966134061,0.5357359080099515,0.0009996891021728516,4,1833,2667.0,399.0,570.0,19,22,24,18
732.9681808691743,151.06648646650035,1.5996812310608084e-06,0.14944458780972836,0.2481320190850017,0.22415526835864086,0.2775702080762308,0.0019996166229248047,4,2505,2798.0,554.0,596.0,41,23,25,19
637.2351982719306,125.86223453972734,1.4223262674497015e-06,0.8092039858476838,0.8388704012694016,0.8176310505517822,0.8420525127678914,0.0009996891021728516,4,4214,4151.0,931.0,893.0,29,23,25,19
948.9110864564709,191.49651868027956,1.369432062812367e-06,0.600868989766567,0.6433239596726824,0.620444766211787,0.6525271239475324,0.0009999275207519531,4,4377,3481.0,917.0,742.0,34,24,28,20
744.4486774340683,152.09536482089123,1.2302652212903896e-06,0.8100150910346116,0.8293728087186567,0.817361561166739,0.8322969256586306,0.002605915069580078,4,4922,4399.0,1056.0,945.0,29,23,29,19
891.9677541026774,179.3978889622243,1.669578567147525e-06,0.8764122133873966,0.8732386232388849,0.8922637461095099,0.9039250396140657,0.0019996166229248047,22,6936,6403.0,1508.0,1471.0,29,24,28,23
924.0346380659543,187.4862299470366,1.3780572573002673e-06,0.8891305078161881,0.8900773711938873,0.8985714899533996,0.9082273535864067,0.0019998550415039062,19,7485,6689.0,1631.0,1527.0,28,23,23,20
904.3535017334543,187.1282656492013,1.5121068699633692e-06,0.9094666263517018,0.9088004192993667,0.9159100947509489,0.9219046000652582,0.0019998550415039062,18,8293,7177.0,1805.0,1684.0,27,23,21,19
967.4388869587577,215.1433630551188,1.844045898973574e-06,0.9478101018593419,0.9441900859644464,0.9494940111956615,0.9479473167100609,0.0009996891021728516,13,12256,10091.0,2861.0,2241.0,24,21,20,17
1173.7939022673443,281.5098900248767,2.0614994512616073e-06,0.9463233252121194,0.9363352207947693,0.9476178004934095,0.9389927114448174,0.0019991397857666016,12,14962,11834.0,3460.0,2647.0,23,21,20,17
1198.904467148369,304.2070554478802,1.8436328005845287e-06,0.94801767099034,0.9326479064748221,0.9491746154280836,0.9348153578648684,0.0009999275207519531,11,15828,12336.0,3823.0,2762.0,22,20,19,17
1422.5065825956974,376.2996952884194,2.6336892478281195e-06,0.9451547460904759,0.9243446712505407,0.9463219253513624,0.9267549584003267,0.002000093460083008,11,18667,14295.0,4565.0,3224.0,21,20,17,17
