rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
74.96074192386509,18.063504364065864,8.700753666616625e-05,-0.8408503620966119,-0.4950788906815007,0.020396947860717773,0,172,10.0,49.0,0.03137021390022013,9,0,3,6
121.5906417307792,29.14437405896478,8.059660864482407e-05,-0.8027912303876477,-0.47953231656489437,0.023696422576904297,0,272,10.0,82.0,0.0325401734221204,11,0,7,6
105.3635342404054,24.79013723921905,8.307001325296118e-05,-0.7098722623751907,-0.40688538778566286,0.028196334838867188,0,244,10.0,79.0,0.03371068114426409,11,0,3,6
78.95283300897675,19.24416850511216,9.138638718945169e-05,-1.0095811036086895,-0.5365899672163419,0.02256608009338379,0,164,10.0,60.0,0.023195845009516214,9,0,4,6
101.63564185443319,25.001935009476295,8.099863978075233e-05,-0.7725384983245467,-0.4393168846976381,0.02600860595703125,0,239,10.0,76.0,0.03488173707873167,9,0,5,6
142.92790415109548,33.41138685717621,9.183703377515144e-05,-1.0791690590070955,-0.6686676650728705,0.021497726440429688,0,313,10.0,82.0,0.036053341248517584,10,0,5,6
150.39282005836083,34.43189345340391,7.956505504843985e-05,-0.8633869839906327,-0.5485652120738813,0.02416849136352539,0,353,10.0,96.0,0.0372254936729782,10,0,6,6
201.4823990654252,43.62727092253859,5.595611990979015e-05,-0.5655011769587013,-0.4671873867996845,0.056138038635253906,0,527,10.0,145.0,0.05605569282675013,13,0,4,6
195.24906862872763,42.727385584541175,5.112847256963584e-05,-0.6444103645694605,-0.5064115891289758,0.053023338317871094,0,506,10.0,134.0,0.05723716921682387,15,0,9,6
280.95773164553566,58.5174901137009,5.5039450790553004e-05,-1.0206029953751834,-0.8324860985400475,0.0559999942779541,0,650,10.0,175.0,0.0619685611589085,19,0,6,6
287.871609228106,59.87777490445365,5.579455361698629e-05,-1.271719366729248,-1.0469754562105198,0.06049633026123047,0,649,10.0,164.0,0.06315278084393539,15,0,7,6
640.6019276870302,130.89902729870857,6.4918962363789e-05,-1.406249496321542,-1.256490716436923,0.059653282165527344,0,1240,10.0,263.0,0.0678951469409318,22,0,12,6
885.1601065636687,177.12409641307138,5.393143953191101e-05,-1.8942652899709107,-1.8066826099195739,0.05972933769226074,0,1519,10.0,320.0,0.07264629381955182,44,0,44,6
1144.2903119730736,233.44261703646316,6.576803939425688e-05,-1.454321090390684,-1.3521546333270562,0.05630016326904297,0,2119,10.0,455.0,0.07502516045001412,37,0,36,6
1484.2694979393045,300.1544123129293,5.193281834509334e-05,-1.2444807474445665,-1.1725964534833668,0.05452680587768555,0,2864,10.0,606.0,0.07859757733926809,45,0,39,6
1618.557554014927,328.83627006831006,4.5907462831435e-05,-1.1298498919958964,-1.0696538475921331,0.06014227867126465,0,3149,10.0,673.0,0.07978948088933036,41,0,36,6
2276.64112709769,462.2968562696309,6.838871690737122e-05,-0.7736360660948072,-0.722621541820861,0.057943105697631836,0,5016,10.0,1046.0,0.08456258533827427,38,0,34,6
1142.5494893331197,236.9054387279571,6.182168469837578e-06,0.7915914720550863,0.7823452825772118,0.047972679138183594,24,7206,6002.315818313785,1604.0,1303.865044924657,35,30,33,26
1952.9773431814717,406.91166932866014,1.7561164836408617e-06,0.7311972145434775,0.7479773311656721,0.04007434844970703,15,10643,7313.317664276943,2396.0,1596.959078112085,30,25,28,21
2152.9130908779052,462.1775413557835,1.8984908933253197e-06,0.768054109485267,0.7758401387683875,0.03669905662536621,11,12918,8473.212069779915,2981.0,1856.7141518202143,27,22,24,19
2197.7665989793445,474.3181360875353,2.3409436343861255e-06,0.7774305781885971,0.7831405879351614,0.03753972053527832,11,13827,8805.993989923223,3111.0,1934.059386012983,27,23,23,19
2057.2781948669895,446.2272282148265,6.3119732535736625e-06,0.8265027211283221,0.8305248204033266,0.04027128219604492,10,14575,9951.243084799278,3305.0,2196.5095431461605,25,22,21,18
2675.228103206721,730.6003877035205,2.123610284388568e-06,0.8976781455078585,0.8624193956869044,0.030999183654785156,6,26244,18188.907720329866,6566.0,4179.454982422241,19,19,16,15
3192.970658701851,973.9969993080059,2.2818500294868157e-06,0.892107507011096,0.8364092578961132,0.02801656723022461,5,29772,21389.194497675224,8097.0,5027.332588867441,16,17,13,14
58.30718582055922,14.315956924222744,9.225148551761547e-05,-1.3654446379755258,-0.7506746922357548,0.017826080322265625,0,120,10.0,34.0,0.024361967729899903,8,0,4,6
148.2871572452313,35.417116825122136,8.194109380513635e-05,-0.6877503160348672,-0.41715544343993516,0.024040699005126953,0,352,10.0,114.0,0.03371068114426409,8,0,5,6
109.1335543488674,27.162984645804798,8.476060115028764e-05,-0.5696984959435589,-0.3637956195332843,0.032029151916503906,0,277,10.0,102.0,0.038398194371470004,9,0,4,6
157.52751398874915,36.58229483306656,7.661102854678408e-05,-0.7866512026348462,-0.5029610368079447,0.0319371223449707,0,351,10.0,103.0,0.0419207609491776,8,0,5,6
223.13551690875985,51.366619980303106,7.905090678474387e-05,-0.6755808089538982,-0.4919495237056226,0.03407740592956543,0,550,10.0,149.0,0.050156539419397655,11,0,6,6
189.06450325258663,41.750067555270334,6.351909841216118e-05,-0.8237731017190739,-0.5776217657609872,0.04003190994262695,0,463,10.0,133.0,0.05133527302389551,11,0,6,6
208.1582901523152,45.509710283413554,6.75362734446161e-05,-0.568633449604709,-0.4407459633291291,0.058377981185913086,0,556,10.0,155.0,0.054874765031049294,11,0,4,6
346.08068753251166,73.39958572811477,6.355843084706278e-05,-0.6578208945095512,-0.5532574214988728,0.05824017524719238,0,875,10.0,219.0,0.059601767872067724,13,0,13,6
415.69828474971825,87.84790459186054,6.108703952710092e-05,-1.2362864765714643,-1.0111405479244762,0.058129310607910156,0,869,10.0,215.0,0.06433754923947393,14,0,5,6
879.348847407018,179.01116455553,5.8834396195503034e-05,-2.0671049944334827,-1.889316089634009,0.056188106536865234,0,1474,10.0,334.0,0.0714576838356909,39,0,33,6
1245.1577165182534,252.5264551074797,4.8717518718793804e-05,-1.6333316434839298,-1.5437776139924524,0.05814003944396973,0,2261,10.0,482.0,0.07621541712805252,48,0,38,6
1522.905903929603,309.98796953768425,6.447593007083324e-05,-1.0677120936135673,-0.99201247024934,0.05559396743774414,0,2940,10.0,625.0,0.07740622275498965,36,0,27,6
1704.09402061757,342.5481303343512,6.036672606405348e-05,-0.9864577054389891,-0.9392664194089129,0.05785346031188965,0,3499,10.0,719.0,0.07859757733926809,42,0,38,6
2215.1440838859266,453.0353415826949,5.899230608713141e-05,-0.7815171887902888,-0.7289810096300957,0.0573880672454834,0,4830,10.0,1029.0,0.08336848565147625,39,0,36,6
2533.5165082574526,515.2220539330601,6.343275240650621e-05,-0.721985489410448,-0.6648158700053597,0.05264544486999512,0,5645,10.0,1209.0,0.08456258533827427,37,0,35,6
1447.1430167102042,298.13286445625585,1.6216779534162953e-06,0.7677987378058122,0.7728849114137644,0.03829813003540039,22,8301,6596.761528790306,1809.0,1437.9588134219157,35,29,32,26
1929.7270131391613,403.3604273580664,2.9735961558364937e-06,0.7216587903975229,0.7371700921901415,0.03411555290222168,16,10267,7126.687836311008,2240.0,1558.2197440953878,32,26,28,22
2120.228331047283,456.88267427730864,2.917737539000738e-06,0.7770523134648437,0.781613441341954,0.0420231819152832,13,13231,8530.033161238329,2961.0,1869.9827500327938,28,24,25,20
2340.538891144219,520.5113901795595,2.2291245716352987e-06,0.8095964270509439,0.8092670143311319,0.04131913185119629,11,15995,10205.420440819775,3695.0,2252.5451421457965,26,23,23,20
2236.097161742904,558.4976282783191,1.816412159240289e-06,0.8885829425223347,0.868337509813947,0.03711509704589844,8,20614,14119.514110313574,5008.0,3188.833739930309,21,20,19,17
2840.805046117914,803.1028190573535,1.8728789520948617e-06,0.8896242618289196,0.8454407588691786,0.03009939193725586,5,26986,18479.348994119056,7042.0,4262.268586037557,18,18,15,15
96.84701241441338,22.520953119689864,9.253756059343181e-05,-0.8306225510985257,-0.4751165005213829,0.023111581802368164,0,217,10.0,62.0,0.02786362429875995,10,0,5,6
66.44993404550173,15.77220661366672,8.148277070368246e-05,-0.6761331033235718,-0.3829081098736449,0.02101588249206543,0,156,10.0,54.0,0.029031939357896344,8,0,5,6
131.27321680732862,31.694909172297834,9.445952349792877e-05,-0.735555481317566,-0.4526828766501234,0.025304079055786133,0,296,10.0,89.0,0.03137021390022013,10,0,5,6
135.50082719950672,32.93103890139832,9.90454482154144e-05,-0.7979089951601317,-0.48146515464066386,0.02100539207458496,0,300,10.0,96.0,0.03371068114426409,9,0,5,6
72.55157209731108,18.07474683378488,8.989738390950233e-05,-0.5125641394580203,-0.3066109665453285,0.031919240951538086,0,193,10.0,61.0,0.023195845009516214,7,0,4,6
82.61319274977646,20.342431757513022,6.289765945858591e-05,-0.5817898600510765,-0.3623532266952878,0.030066728591918945,0,204,10.0,67.0,0.03488173707873167,11,0,6,6
125.73946714492031,30.39020542493425,7.321473037973154e-05,-0.5018082001306281,-0.3108445435009022,0.041778564453125,0,342,10.0,114.0,0.0430956554988543,9,0,4,6
158.5192997334562,36.750113880093416,8.606693209539278e-05,-0.9673330131686286,-0.624370405085297,0.03010392189025879,0,356,10.0,110.0,0.044271098426345024,10,0,5,6
139.63469770182257,31.892740131673847,5.79679378862843e-05,-0.5050554649052552,-0.36185605346989846,0.04145979881286621,0,415,10.0,128.0,0.0478007176765414,10,0,6,6
186.31225884534425,42.05202006351192,6.768723147902115e-05,-0.7125258028878909,-0.5200401119320934,0.040465593338012695,0,425,10.0,131.0,0.048978354308852445,10,0,5,6
455.58087872306083,97.51303844097616,6.270267083380487e-05,-1.154961246954357,-0.9914254095739312,0.05856919288635254,0,971,10.0,242.0,0.06315278084393539,16,0,7,6
512.6000759438365,105.50047224169292,5.746656967803414e-05,-1.8566798247390288,-1.6236015581986112,0.05945277214050293,0,941,10.0,210.0,0.06552286637579452,20,0,18,6
644.7224569834872,130.47295396038714,6.285895464026948e-05,-1.7136375610228889,-1.5171564580790045,0.05600857734680176,0,1141,10.0,251.0,0.06670873226861565,24,0,15,6
1084.808096872531,221.69357058060385,6.199534539747919e-05,-1.3321399514340926,-1.2387213880801808,0.06300210952758789,0,1985,10.0,438.0,0.07264629381955182,34,0,34,6
1338.1873752247889,267.9877847191521,5.038206494614522e-05,-1.5126388367187156,-1.455291378225695,0.056000709533691406,0,2484,10.0,538.0,0.07621541712805252,45,0,45,6
2155.12077042415,443.6547258148766,7.08883158278506e-05,-0.6866404720891024,-0.630204443080369,0.058087825775146484,0,4726,10.0,1024.0,0.08098193344999871,33,0,26,6
2188.1322441284506,446.8335328460499,5.502474359084084e-05,-0.7433730530433702,-0.6931663475733529,0.06015491485595703,0,4776,10.0,1013.0,0.08217493503699186,38,0,37,6
1592.9233431318494,329.24225419210325,2.1255449260212075e-06,0.777147861071787,0.7868647908715105,0.04778027534484863,14,9718,7101.475780859624,2184.0,1555.0066508753862,29,23,26,19
2017.6433084140333,426.73527603860396,2.809121497806904e-06,0.7110924151613414,0.7219581905842409,0.040097951889038086,14,10736,6974.365664865403,2390.0,1521.377736179582,30,24,25,20
2069.294388830511,446.5834650300725,2.409507838369796e-06,0.780471186480141,0.7902086616013191,0.03227376937866211,12,12548,8590.648341475033,2900.0,1889.9842704890461,27,23,24,19
2299.306993712621,505.1580296712146,1.9994827523825813e-06,0.7666927159035627,0.7699860301766884,0.03503894805908203,11,13936,8749.167370899822,3186.0,1921.949339915789,27,23,23,19
2221.476544114551,495.99586275284224,9.010351002027577e-06,0.8003454406312216,0.797775285329353,0.03500556945800781,13,14677,9458.456043255017,3350.0,2086.169925019447,28,24,24,21
2115.1177755989183,476.84034226942197,1.351676881926899e-05,0.8382803702446674,0.8302067833982604,0.049016714096069336,9,16615,10645.648836573799,3978.0,2359.7785375688245,25,21,19,18
2538.459185339033,623.1240000834779,1.6466064327191611e-06,0.8705114630232893,0.8516186267943752,0.029943466186523438,6,21702,14293.064294990341,5172.0,3227.6666215927144,21,20,18,16
2324.6295427437726,605.6422460206825,1.597848647655494e-06,0.9033794844374813,0.8798637669390141,0.03209733963012695,7,22483,16000.280344769464,5607.0,3653.836855890462,20,19,17,16
2568.14647253308,663.1747042801634,3.853132567186118e-06,0.8816805334378984,0.8533869028892778,0.03911757469177246,7,23350,15556.099371494372,5794.0,3524.82093629876,20,20,17,16
3577.6832924338587,1034.5057260337078,3.0437208221381067e-06,0.8531877433759315,0.7939070576029947,0.03407168388366699,5,28798,19225.248368485416,7796.0,4458.018322972701,17,18,14,15
5993.29600577531,1636.4997130414365,3.7579344227639655e-06,0.620139725518273,0.5409973875871767,0.03012561798095703,4,30286,14412.458678021161,8385.0,3220.5617847120557,16,19,13,15
62.95925339294702,15.964036975572307,7.816027831199793e-05,-0.5267685587803561,-0.29170181046687294,0.025261878967285156,0,165,10.0,64.0,0.024361967729899903,7,0,5,6
68.29471547934897,17.612127824045835,7.937505211207567e-05,-0.43883787603922086,-0.2645035700722025,0.030076026916503906,0,185,10.0,63.0,0.025528638504118156,8,0,5,6
90.45133714138923,22.122255669199294,9.745354586501034e-05,-0.7706822078825446,-0.42813481987618607,0.025142908096313477,0,218,10.0,59.0,0.02786362429875995,9,0,5,6
119.55101217750598,27.288245182104802,0.00010586933509573325,-0.8951674542615962,-0.521949382442461,0.019045591354370117,0,260,10.0,69.0,0.030200802551930916,11,0,4,6
66.60022946768544,16.490285830891597,8.214411128481428e-05,-0.905353768595115,-0.5146026506235488,0.0172731876373291,0,147,10.0,51.0,0.03137021390022013,7,0,4,6
154.99867892991892,35.41594537867127,9.259920582609663e-05,-0.5943778496876186,-0.37062373820552996,0.03249216079711914,0,376,10.0,110.0,0.03371068114426409,10,0,5,6
157.13226013766524,36.345093895070974,8.497444730777086e-05,-0.7776622072518504,-0.46190817305107834,0.025150299072265625,0,374,10.0,120.0,0.0372254936729782,9,0,5,6
148.11155370346117,33.97363191159293,7.385398021856249e-05,-0.6384203275667331,-0.4222361935594545,0.03910970687866211,0,376,10.0,119.0,0.04074641475432045,10,0,6,6
171.96743765395732,37.87988922650506,8.249886388935249e-05,-0.8059207567135458,-0.5580762176472442,0.03453874588012695,0,388,10.0,106.0,0.0419207609491776,11,0,6,6
118.28350351953111,27.616156934498697,6.190787000646593e-05,-0.935240096515809,-0.5583116561714594,0.02805185317993164,0,275,10.0,88.0,0.0430956554988543,10,0,5,6
144.88808248321584,33.112175431590295,6.232657532802502e-05,-0.5309609836825078,-0.37755518345835504,0.04411482810974121,0,399,10.0,115.0,0.0478007176765414,11,0,4,6
426.12434095154094,90.58053322090036,6.754674188533067e-05,-1.1424576142358482,-0.9507499175895722,0.05795025825500488,0,945,10.0,220.0,0.0619685611589085,14,0,6,6
497.47007581481506,104.1462636941017,6.799806691520093e-05,-1.12100242157336,-0.9950227264556089,0.05314826965332031,0,1059,10.0,240.0,0.06315278084393539,19,0,10,6
504.9071961183785,106.68082608462896,6.640159009268891e-05,-1.3265806696535418,-1.0912921790460848,0.06308197975158691,0,1015,10.0,267.0,0.06433754923947393,12,0,7,6
791.9192002171694,161.73853298835846,6.585200830241785e-05,-1.407529460082415,-1.292694083009677,0.05685710906982422,0,1445,10.0,315.0,0.0678951469409318,32,0,30,6
988.6453625036224,199.83633561968696,6.874606499578373e-05,-1.134507844172548,-1.0470238834046577,0.05602669715881348,0,1906,10.0,390.0,0.06908211041573739,31,0,24,6
1181.4667532855735,238.6267750813948,6.309660208194433e-05,-1.6456479087331024,-1.545010745837724,0.053003787994384766,0,2160,10.0,448.0,0.07383545268332806,52,0,50,6
1358.2484354517928,276.5355174885375,5.892520444844269e-05,-1.2857020984083354,-1.2033153614861845,0.056220293045043945,0,2567,10.0,568.0,0.07502516045001412,40,0,36,6
1760.9631101903037,357.95391898633295,6.926742495663616e-05,-0.8880233267653903,-0.8222924087455625,0.0580143928527832,0,3659,10.0,775.0,0.07740622275498965,34,0,33,6
1931.2045898610775,391.0161680378846,6.667604020014806e-05,-0.9257912129369881,-0.8674749404269084,0.060062408447265625,0,3977,10.0,860.0,0.07859757733926809,41,0,34,6
2329.559802751782,476.56577524488176,7.926515508769383e-05,-0.6657620666152133,-0.6217520128253295,0.05601072311401367,0,5331,10.0,1142.0,0.08217493503699186,35,0,30,6
934.1940307783766,186.39719391034174,4.673860092446186e-06,0.8321656888389416,0.8283285212643089,0.04640078544616699,25,6560,5885.055783164352,1421.0,1300.0,35,30,33,25
1235.0167120184592,248.37917704349195,2.424701611477849e-06,0.7952235247962245,0.7986271087768655,0.04919314384460449,18,7762,6329.432219611924,1692.0,1385.3411459322879,30,25,28,21
1513.9880479434232,308.1780474146375,2.1968697365693455e-06,0.7328727151623162,0.745733426370011,0.03999686241149902,18,8066,6232.658073236568,1748.0,1360.812307677469,33,25,28,21
1478.6282173345612,299.9327112174292,6.446711423998267e-06,0.7873026105608405,0.7988370144202062,0.04126787185668945,21,9162,6991.022913909415,1963.0,1531.8954256084144,36,29,31,26
1883.0627461553859,400.6631131958076,4.797506482272531e-06,0.7889973775895179,0.7954967218370865,0.04407906532287598,13,11995,8165.937061161753,2757.0,1794.2266163008617,29,24,25,20
2009.043203655021,435.8996282314026,8.530380460280015e-06,0.8217909392081486,0.8257170633999069,0.039106130599975586,10,14063,9517.329589017621,3163.0,2102.2713761164214,25,21,21,18
2290.1633547685387,540.9460015448524,1.5393848066861515e-06,0.8597846009655316,0.849587895874011,0.034856557846069336,8,18134,12231.916197539742,4339.0,2737.5752977339926,23,20,19,17
2467.2536832066826,580.9253965298149,1.827176120988442e-06,0.8526065971289348,0.84200902936137,0.035006046295166016,7,19445,12649.65005665301,4589.0,2829.516847857705,22,20,19,16
2578.0120998956477,656.9138680398878,2.836478439655634e-06,0.8718995396445768,0.8470975142211794,0.03504228591918945,8,21692,14487.860629052091,5377.0,3278.876839570765,22,20,18,17
2741.28012967791,752.6245320804401,2.095190799535484e-06,0.8856141882651414,0.8472797454754402,0.028409719467163086,6,25038,16973.831557359335,6413.0,3880.6130045445243,19,19,15,16
3167.4306263876133,906.0426201261178,2.2488020550229363e-06,0.8762814807119915,0.8272767119634166,0.02711653709411621,5,27727,18908.606428533112,7175.0,4371.171099170029,18,18,14,15
3155.3134954763095,991.3829787286738,2.595299653991073e-06,0.8935159950847825,0.8284637308756169,0.028123140335083008,5,30987,22219.62112074485,8472.0,5249.965452818662,16,17,13,14
109.52666838470789,26.873570922441647,0.00011997348334569704,-1.1847226838300222,-0.5839017757850453,0.016068696975708008,0,222,10.0,74.0,0.024361967729899903,10,0,4,6
112.71257721346238,26.688578709647558,9.458350859162369e-05,-0.7619378641019545,-0.4177161101343896,0.025090456008911133,0,250,10.0,87.0,0.0325401734221204,8,0,5,6
106.06351913139545,24.667484705918262,0.00010343103731773349,-1.0319752129947113,-0.5334167498518232,0.01819157600402832,0,218,10.0,67.0,0.03371068114426409,9,0,5,6
183.00690440816854,40.80290479638293,7.006744061689612e-05,-0.9172082579144318,-0.6442864276751303,0.03959178924560547,0,422,10.0,122.0,0.048978354308852445,11,0,6,6
208.60648673490672,45.0489427155603,6.626401593022677e-05,-0.6751131138769628,-0.5205117534246533,0.05297112464904785,0,538,10.0,137.0,0.05133527302389551,15,0,4,6
148.12921813669425,32.42276462410785,4.597366912121457e-05,-0.7972358504238997,-0.6236290614031621,0.058753013610839844,0,345,10.0,103.0,0.05723716921682387,11,0,6,6
455.94230869602694,93.79580662395438,6.82503299662493e-05,-1.5645919772683072,-1.3202241858850012,0.06252408027648926,0,864,10.0,216.0,0.0619685611589085,16,0,6,6
924.8713069515776,190.30813980532824,6.401346090015997e-05,-1.3053565418740782,-1.1950566291235964,0.05507016181945801,0,1689,10.0,382.0,0.0678951469409318,28,0,26,6
1123.6174024981779,232.7852944294944,7.401834646194799e-05,-1.449192241134091,-1.2999257064765257,0.0569605827331543,0,1988,10.0,430.0,0.0714576838356909,40,0,30,6
1344.7107278381343,274.3684295004734,6.205640042644354e-05,-1.2412573458991618,-1.1477064485038988,0.05783653259277344,0,2540,10.0,551.0,0.07383545268332806,35,0,31,6
2065.4595190786645,424.38505204498375,6.440167491079e-05,-0.8037217590506383,-0.7458869581551413,0.05781817436218262,0,4449,10.0,962.0,0.07978948088933036,37,0,35,6
2364.571284072231,489.485077101875,6.694076686075944e-05,-0.6619554809121309,-0.6169468822076605,0.06080746650695801,0,5383,10.0,1164.0,0.08217493503699186,34,0,32,6
1011.1166914795107,202.91287029103793,2.5947925959920162e-06,0.8221899776072129,0.8191605512733986,0.04201960563659668,24,6831,5998.782787875851,1475.0,1325.699999999998,34,29,32,25
1088.9121575088911,223.18357831575594,5.710350968118758e-06,0.8110683201615745,0.811471753904196,0.04124760627746582,23,7031,6136.590041472846,1541.0,1358.7000000000025,34,29,31,24
1249.4381698909563,255.52231678926438,4.6091241022221564e-06,0.7946174858975406,0.7967604554316645,0.050307273864746094,16,8141,6423.3889135452355,1783.0,1404.9875946040338,29,24,26,20
1542.0577882274274,322.9885213296091,2.9231583252182073e-06,0.7446195932255748,0.7518461766547615,0.040376901626586914,16,8599,6295.955689944546,1920.0,1376.2746496363416,31,24,27,21
1676.6235329360318,344.5162598436361,4.435886557452738e-06,0.7351195052021242,0.7493852218605289,0.04023623466491699,16,9291,6599.172279745752,1999.0,1445.3770387090499,31,25,27,21
1926.7211326699842,411.68858519728053,3.510324079952578e-06,0.8030728351223173,0.8105650395255617,0.03824257850646973,12,12526,8675.267428215797,2822.0,1913.9608164841238,28,23,23,19
2079.287559476478,450.52108496234484,1.7326344281943664e-06,0.8164732622191686,0.8220234583328708,0.040283203125,11,14332,9594.47883366712,3313.0,2120.8409692404557,26,22,21,18
2188.917011792442,503.3518812843859,2.446930335277669e-06,0.850620276071242,0.8438777091469976,0.040262699127197266,9,16760,11305.924533131658,3981.0,2519.1135890253754,23,21,20,17
2523.0286894452597,589.7448827014355,1.6947400998251038e-06,0.8393605464511488,0.8329588323955377,0.030199050903320312,8,18433,12116.581328166561,4384.0,2712.006062611479,22,20,19,17
2381.816628767969,605.093689683026,6.71273288943887e-06,0.8866806806219915,0.8610516612081099,0.04021286964416504,6,22712,15200.088552974692,5624.0,3445.468906941649,19,19,17,15
2473.2743750788118,662.6718838983112,1.7386559940287464e-06,0.89932449301179,0.870493824538882,0.03019404411315918,6,23804,16577.436876599815,6069.0,3801.7258969783416,19,19,16,15
2588.0130909696645,680.6321273722644,1.725699813662812e-06,0.889496455461901,0.8592032370298193,0.03818058967590332,7,24767,16594.88514346434,6273.0,3804.647477651648,20,19,17,16
2552.2657706728837,712.2259387754366,1.5300193579955192e-05,0.9055528486874477,0.8693322491490958,0.030204057693481445,6,26037,18270.327263668725,6686.0,4228.711702526753,18,18,15,15
3107.074516726865,906.03638933165,2.1696221119248463e-06,0.8822123947653849,0.829915915662105,0.030150651931762695,5,28495,19526.726179059453,7556.0,4538.687058015423,17,18,14,14
6772.973054522384,1840.0684924498648,4.827536368353634e-06,0.5512592939696801,0.4771665303423246,0.030149459838867188,4,31387,13552.351142092042,8738.0,3012.2765728192826,15,19,12,15
80.70639765439313,20.151392221795206,0.00010725351840039295,-1.184329626804593,-0.5293963181811352,0.020112991333007812,0,170,10.0,54.0,0.024361967729899903,7,0,4,6
84.26318532460397,20.232222925407424,0.00010229882547234016,-0.6094693246145435,-0.37277815766510436,0.02011418342590332,0,206,10.0,61.0,0.02669585735516536,9,0,4,6
102.30720361940783,25.653219333522408,0.00010012063975278136,-0.7710094523615492,-0.4630145074532337,0.020105600357055664,0,231,10.0,72.0,0.02786362429875995,8,0,4,6
117.81664530431122,28.889044317118053,0.00011087654448517167,-0.797363466128133,-0.41078061462352955,0.022147178649902344,0,265,10.0,98.0,0.03371068114426409,9,0,4,6
116.84858932521855,26.94329657723395,7.339839677456933e-05,-0.8923846043695098,-0.5274833498798965,0.030176162719726562,0,243,10.0,74.0,0.03488173707873167,10,0,5,6
88.01152777173421,20.3379877566052,7.499241051280696e-05,-0.6842462865499099,-0.4605747753378222,0.03018021583557129,0,203,10.0,60.0,0.0372254936729782,7,0,3,6
193.7126233275548,44.329943361256795,0.00010100625857281088,-0.8897074089573946,-0.5450042870192957,0.022133588790893555,0,433,10.0,133.0,0.04074641475432045,10,0,5,6
137.26565133692944,32.41566181466492,7.3925631366091e-05,-0.855407320228909,-0.5255548997110957,0.030191421508789062,0,313,10.0,117.0,0.04544708975464412,9,0,6,6
216.145688342239,47.911769559458804,7.699962571013073e-05,-0.7053216287372484,-0.4928127537624125,0.04018807411193848,0,499,10.0,166.0,0.046623629492194146,12,0,7,6
218.07064541856695,48.135453890268515,7.16276464307209e-05,-0.5181183774527318,-0.38235155002759535,0.050276756286621094,0,609,10.0,165.0,0.0478007176765414,11,0,7,6
215.53370586451354,47.59606381489186,7.097896874757353e-05,-0.7833938591805079,-0.5878254364500695,0.042235374450683594,0,506,10.0,150.0,0.050156539419397655,12,0,7,6
222.5437291618278,47.817532288246674,5.4308052652143525e-05,-0.6029973203804526,-0.48014827139439187,0.05837130546569824,0,580,10.0,166.0,0.05133527302389551,12,0,6,6
194.6982072814887,42.13290470005203,7.268533322309202e-05,-0.5748375570058257,-0.42443808936708116,0.06038975715637207,0,509,10.0,166.0,0.05251455514534045,12,0,5,6
251.45447322142434,54.665984206383605,7.426480939845934e-05,-0.7422365045297299,-0.5757392674400343,0.05025124549865723,0,595,10.0,170.0,0.05369438580672692,10,0,7,6
511.37116504043473,104.49278619537259,5.3870109787353556e-05,-2.93505769629161,-2.539442565283175,0.058309078216552734,0,867,10.0,193.0,0.06433754923947393,25,0,8,6
1342.8390305389166,270.46614200959607,6.790418667547528e-05,-1.22768571733353,-1.1639950116643365,0.0603480339050293,0,2542,10.0,533.0,0.07264629381955182,40,0,31,6
1536.9822426296225,310.9645000422526,6.713665237872795e-05,-1.1039348404939808,-1.0439483098492972,0.06031036376953125,0,3119,10.0,656.0,0.07502516045001412,42,0,35,6
1175.0559317425793,244.53024193078113,2.670789151564221e-06,0.8090216346712212,0.8082533936874668,0.04225444793701172,20,7546,6290.342611935503,1706.0,1400.0,32,27,30,20
1942.394124147239,418.40014187666355,1.688833218177318e-06,0.8017971654500181,0.8094911108740472,0.032212018966674805,10,12610,8738.670188132948,2894.0,1927.4554979101003,25,21,21,17
2134.302082232254,459.9157304859025,3.230761099120019e-06,0.7708158654233557,0.7787841845002765,0.030164241790771484,13,13018,8406.272388562276,2906.0,1849.1950534728212,29,24,25,21
2043.1918593202804,455.721819969334,1.7046273850135024e-06,0.8290259213127092,0.8262789888310231,0.03819918632507324,10,14792,9810.566583937158,3507.0,2173.6981874164867,25,21,21,18
2663.141140731898,632.1153841627361,1.9311714823786008e-06,0.8201391061123835,0.8058810723662626,0.030169248580932617,8,18955,11699.759582140636,4483.0,2607.7978009345607,23,21,20,17
3027.96949056009,764.1780319600978,1.7801323039765941e-06,0.8315061211269388,0.8010249762130729,0.030175447463989258,7,22885,13955.091265191906,5661.0,3147.360146502504,21,20,18,17
2735.386274058365,831.5761092778184,2.2365758959326564e-06,0.9069176690395059,0.8549505616934037,0.03221893310546875,6,28559,20421.484008704054,7695.0,4776.837829626655,17,18,14,15
2859.70401005272,890.8601337409076,2.228543553628656e-06,0.9111419887422787,0.8573955056497,0.03017878532409668,5,30290,22094.198008203053,8330.0,5250.1775496743685,16,16,13,13
89.4730920478606,21.885040930598787,0.00011470497723497428,-0.905950405034603,-0.44166317756431894,0.020122528076171875,0,214,10.0,74.0,0.024361967729899903,9,0,6,6
120.86745514532932,29.204166429982646,0.000110554866197143,-1.1277603051829859,-0.5571541159091968,0.02035665512084961,0,257,10.0,82.0,0.03137021390022013,9,0,5,6
