rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
94.41454539941779,21.32100153329995,1.1027324748011506e-06,0.7839816111998088,0.7345508428495184,0.792770235822281,0.7970029153366623,0.3657381534576416,6,661,671.0,163.0,159.0,14,13,4,7
76.2400324841975,15.973382114324217,1.3853596029437773e-06,0.8849783023514073,0.8833351539877792,0.8892941989981161,0.9117103726213217,0.36983704566955566,6,678,667.0,186.0,172.0,13,10,5,6
38.71882447106385,11.236219630238072,5.46355220194943e-07,0.9739475378572282,0.95719118767319,0.9756594271850839,0.9628392890028834,0.36696791648864746,5,841,793.0,226.0,219.0,19,11,5,5
225.68386812825887,47.42153607100189,5.788528597591356e-07,0.5497235074272524,0.5928018306014622,0.5983591864654343,0.6141968896676018,0.38545918464660645,4,1185,897.0,257.0,254.0,31,16,18,4
188.41382866799702,38.974083269099054,5.376169440589915e-07,0.6819845533065914,0.7263419046582418,0.72225097235709,0.7437070053395107,0.35420775413513184,4,1202,994.0,276.0,220.0,28,21,17,5
369.95388226101915,78.71665960900526,6.659767554727336e-07,0.3389638837131189,0.4035468507763632,0.43708973476451596,0.44559277356426896,0.36981940269470215,4,1704,1176.0,367.0,269.0,39,24,30,4
371.9666203662187,77.94415736068142,5.245644358151438e-07,0.6100693852960037,0.6362450757285149,0.6523071016325013,0.6547137752211352,0.39461421966552734,4,2085,1432.0,439.0,291.0,40,29,31,24
316.59648345067467,66.43143395010127,5.227047287769756e-07,0.7388128456252596,0.7475775746809572,0.7710498958530189,0.7637640528928394,0.3680078983306885,4,2200,1890.0,456.0,386.0,36,29,33,24
338.5533562084417,70.59383530686893,5.723754511661152e-07,0.8686420648464368,0.8791765320568022,0.8795858492260187,0.8840945076834901,0.38544225692749023,4,2939,2530.0,640.0,519.0,34,29,29,24
640.9481827079836,135.66621877485443,6.654610620100913e-07,0.6208411031709864,0.6375183382664482,0.6506535226998402,0.6518703083762434,0.4167141914367676,4,3298,2106.0,702.0,429.0,38,31,34,26
393.1459122683757,78.69892523620213,9.154766643497954e-07,0.9486924906912827,0.9540421297755697,0.9510031479929498,0.9550868292847887,0.3826112747192383,4,4986,5444.0,1058.0,1150.0,31,26,23,22
398.4998562316763,83.69208196319012,9.417663157015619e-07,0.9505119660947382,0.9529048097219561,0.952795245885374,0.9540013603172866,0.38544559478759766,4,5332,4945.0,1144.0,1036.0,34,28,29,23
635.9511413360831,134.57723154382393,1.2294773902887912e-06,0.9314782384764514,0.9337217236855982,0.9337962722298735,0.9348768452062435,0.36982226371765137,4,6980,7932.0,1564.0,1709.0,29,25,27,21
247.07619438815496,58.858853058255676,1.8143533625046387e-06,0.9952545525234824,0.9943187832648344,0.9953722435301127,0.9943994218848249,0.36980652809143066,4,10465,10234.0,2398.0,2235.0,28,25,23,22
1504.6620710035415,351.63719761993326,4.521466158432433e-06,0.8751997978193752,0.8562045152183256,0.8778513229759092,0.8578007184070697,0.36980700492858887,4,12686,8653.0,2884.0,1843.0,26,26,22,22
139.37460762276606,43.012716143019844,2.240467983466376e-06,0.9990477140724348,0.9981605430884273,0.9990671938907283,0.9981811901080949,0.35743284225463867,4,13567,13666.0,3161.0,3050.0,25,24,21,21
456.0300611436341,84.00892809695884,2.1843017504547506e-06,0.9919111259458722,0.9944922070410688,0.9920624874062786,0.9945509528293542,0.3541905879974365,4,15541,16993.0,3663.0,3901.0,25,23,21,20
680.6102959844202,240.74231988442193,2.6215270374597783e-06,0.9872574035431304,0.9688679088169353,0.9874545110494218,0.9691057909325342,0.3541991710662842,4,18965,18192.0,4556.0,4183.0,22,22,18,19
1230.0884961389295,446.0212181985666,3.0967345023776013e-06,0.9745445586486644,0.9387494720649263,0.9748716831666228,0.9391605382100435,0.37267041206359863,4,25578,26689.0,6697.0,6512.0,20,20,16,17
1157.5022408185653,427.41902254501184,3.485941998384256e-06,0.9803681464148757,0.9527084727919761,0.9805919711481833,0.952950433639471,0.39595532417297363,4,28185,30576.0,7449.0,7792.0,17,17,14,15
1133.078195852637,454.7537108149861,4.128989364904941e-06,0.985529558181804,0.9624301995318587,0.9856548754417833,0.9625523513580344,0.3530912399291992,4,33229,36467.0,9556.0,9925.0,14,14,11,11
6.482347825698135,3.140793424173792,3.2618833512304644e-06,0.9904414944346703,0.9572215864602782,0.9907134834787024,0.9680811513974692,0.3669288158416748,4,228,237.0,92.0,92.0,6,7,5,4
29.233435480627314,6.555849805072311,3.2997114176727023e-06,0.8676943696962142,0.8579932570315738,0.8706292550081551,0.8926671307525579,0.3698282241821289,4,278,269.0,88.0,88.0,9,8,5,4
27.25458676993654,6.512807894193307,3.2077710765086303e-06,0.9403033007336594,0.9357150327812024,0.9409299206030539,0.9447125166273169,0.36983323097229004,4,384,345.0,120.0,111.0,9,8,6,4
14.07753825543846,3.7735372441958663,3.494270545675234e-06,0.9559506544103816,0.9326551222996773,0.957391214451395,0.9523894273182988,0.36727070808410645,4,237,223.0,76.0,65.0,9,7,4,4
27.603970125086477,7.729812416870153,4.435884196560237e-06,0.9589434728549583,0.9337042116780447,0.9595579906762233,0.9453010544709379,0.36983823776245117,4,455,436.0,145.0,133.0,9,8,7,4
68.25608011831825,14.14327607255533,3.957516122416705e-06,0.8476342332028102,0.8281008836800867,0.8626006241440306,0.8983768872015132,0.36983370780944824,7,574,586.0,171.0,146.0,9,10,7,8
89.71679980174653,18.542462529736085,3.235507468045345e-06,0.689221047064932,0.759898378536315,0.6930674398298257,0.790805984164456,0.3476979732513428,4,484,552.0,160.0,160.0,10,11,5,4
137.46010784951392,28.249078156050803,2.48812116608126e-06,0.2235198043104294,0.3367309971756479,0.2317133725664252,0.4107759192565572,0.35378503799438477,4,497,577.0,134.0,139.0,12,15,6,5
83.09676838882886,17.720339067485888,2.314490041131022e-06,0.7019711863488227,0.7301313757525569,0.7060211682036974,0.7686812259242776,0.3541877269744873,4,458,503.0,137.0,139.0,9,12,6,5
70.51950084905593,14.246710146556643,2.310043160325065e-06,0.7789216883251404,0.8160868368707666,0.7822271066273211,0.8467323068239088,0.3378477096557617,4,476,470.0,151.0,151.0,11,10,5,4
50.77113220294126,11.025506689164402,1.6946051730684454e-06,0.9033228070311671,0.8714583638148108,0.9206879878003262,0.9322950785612388,0.33856749534606934,11,528,513.0,145.0,108.0,17,13,6,12
635.6965258019479,131.5887691509677,1.1801481796575806e-06,-1.3448230297797337,-0.9281146547959953,-1.251727909933361,-0.8607287985240775,0.39324522018432617,4,1268,2395.0,321.0,503.0,20,24,7,20
329.3300649298006,69.61688312950147,7.296226484082515e-07,0.21441018889451535,0.29582734238050823,0.28094371132737994,0.32529138496586807,0.37885594367980957,4,1238,1884.0,275.0,391.0,20,25,8,20
381.1708524402148,79.36479593203357,7.673407896375145e-07,0.3359018835017953,0.43155038624568565,0.39477061217168286,0.4534913286592481,0.3697991371154785,4,1508,2319.0,333.0,482.0,29,25,11,20
837.8705088397212,174.13159535248047,7.403194942427888e-07,0.545791050248631,0.5695317914256965,0.5758610087666598,0.5840783212898357,0.36330294609069824,4,3843,2175.0,838.0,442.0,37,31,30,26
570.1712644752744,125.17229792037321,1.2918705170960435e-06,0.9463656497614619,0.9436822673435842,0.9482446226281306,0.9448013733141823,0.3632998466491699,4,7081,5941.0,1578.0,1252.0,31,28,28,24
677.6946752901831,152.2320049573457,1.3727917656429214e-06,0.9336587784066736,0.9276633222209264,0.9358458219735174,0.9290031337820042,0.3698105812072754,4,7706,6032.0,1742.0,1269.0,29,28,26,23
1608.4430165535862,353.0689409780097,1.914753456786863e-06,0.7048785431759935,0.6927862295461926,0.7134198435075593,0.6974543704221454,0.36333298683166504,4,8709,4728.0,1882.0,977.0,32,30,26,26
415.867141244252,77.10267775289434,1.7030878182146237e-06,0.9863256083071724,0.9900835851303704,0.9866426518571364,0.9901954485381411,0.35419297218322754,4,10408,11040.0,2308.0,2436.0,26,23,21,20
1192.2822215538288,287.4453027679063,4.006169271687174e-06,0.90252402682335,0.8820891387038889,0.9047822990970722,0.8835624113155521,0.352428674697876,4,11352,8154.0,2542.0,1736.0,27,27,21,23
1198.5628242816476,289.9161696364428,2.0856532829574864e-06,0.9120816576644839,0.892998170588833,0.9140161327765317,0.8942935035258687,0.3541898727416992,4,12093,8809.0,2718.0,1885.0,28,27,23,23
347.13848101298134,86.48042890350008,2.299197707591599e-06,0.9956342663991848,0.9945840620048433,0.9957071162973293,0.9946272418446394,0.37079954147338867,4,16135,17295.0,3803.0,3977.0,22,21,19,18
488.90870185546913,140.9487199894581,2.921095344710728e-06,0.9930193648125089,0.9886184496976327,0.9931294552362576,0.9887091285675487,0.3475494384765625,4,18355,19843.0,4421.0,4635.0,22,22,18,19
624.1398497799458,233.21427021804075,2.746767468901992e-06,0.9897222987401665,0.97217035151139,0.9898724781388338,0.9723585875883578,0.3698272705078125,4,19613,19212.0,4765.0,4455.0,21,21,17,18
691.6691315217125,234.04362129027714,2.798179581410058e-06,0.9900047710109637,0.9782051706841011,0.9901381233910651,0.9783402708472465,0.3541991710662842,4,22389,24280.0,5553.0,5843.0,20,19,16,17
995.873219215177,255.03741555570497,3.0628373271677787e-06,0.9801947303656011,0.9758913852239585,0.9804468937212024,0.9760346310731154,0.3915560245513916,4,23040,26686.0,5859.0,6590.0,19,18,16,16
943.6163205544225,330.3497988244178,2.998795489236589e-06,0.9831332324518075,0.9620586811791191,0.9833540989956651,0.9623090816349854,0.36331629753112793,4,24048,25839.0,6156.0,6294.0,20,20,17,17
984.7831561228763,297.85163043032014,3.3050810348311527e-06,0.983094908477614,0.9721262209178747,0.983292599127628,0.9722647399991232,0.3789544105529785,4,25210,28289.0,6555.0,7079.0,18,18,15,15
1209.9977100529295,482.4415012033411,3.7106634064675075e-06,0.9813275030313421,0.9499482279295808,0.9815165254015077,0.950150933965541,0.3698256015777588,4,30719,33272.0,8473.0,8639.0,16,16,13,13
80.8651784350553,17.78049024445989,4.022268645901e-06,0.09359586707171985,0.008080453880813465,0.11245785485776771,0.24419367667775949,0.3698384761810303,4,288,320.0,84.0,84.0,10,13,5,4
35.15056898543749,8.049974120041215,2.727772022708907e-06,0.905612845495923,0.9037398608810694,0.9076464221619436,0.9274695814699879,0.38546156883239746,4,372,389.0,126.0,118.0,10,8,4,4
40.88983077575114,9.522855801107967,2.5101335338229695e-06,0.9332484832600111,0.8983237424624313,0.9429593184822596,0.9469473115519924,0.36983752250671387,8,530,536.0,146.0,135.0,11,9,7,8
25.829166330590954,7.84020089028336,1.7636341190958851e-06,0.9645554813565425,0.9360969140852194,0.9651211130764136,0.9444119974377332,0.3770880699157715,4,432,409.0,130.0,130.0,11,9,5,4
108.4068360633367,24.77413761842866,1.2914295016388539e-06,0.7573369848721961,0.7378326300288229,0.7636432849253607,0.793388517607705,0.35395193099975586,5,728,769.0,216.0,200.0,10,13,5,5
55.32620759921855,12.033108448141368,1.4027757966003412e-06,0.9280484808373898,0.9197740390953723,0.931889204154617,0.9439422564444863,0.3622448444366455,7,611,629.0,176.0,158.0,12,12,7,8
115.12487499278886,25.51140096010739,1.1704233042625572e-06,0.8019586981736451,0.7849608274835773,0.8081390718293072,0.8135439375000508,0.3542039394378662,5,809,897.0,219.0,200.0,13,18,8,6
329.2708643098161,68.9951689129995,6.097069957083944e-07,0.7745845630917176,0.7905287385545099,0.7998467345933992,0.8030103740216983,0.37337207794189453,4,2382,2037.0,501.0,417.0,35,28,31,23
318.8929908030801,69.24661544075639,5.932189448906998e-07,0.8873817082782453,0.8873503967666649,0.8963685752796318,0.8918741587230243,0.3584401607513428,4,2968,2578.0,635.0,530.0,33,29,33,24
426.4510522908813,85.44595026487018,6.203954793752858e-07,0.8158882573451499,0.8427825782124003,0.8309086727278484,0.8491077006286722,0.36981678009033203,4,3156,3140.0,692.0,650.0,38,29,34,24
850.28817418959,183.99241379288804,9.680145249487066e-07,0.8195416239589276,0.8164378538672008,0.826587989937037,0.8202268478246681,0.39121127128601074,4,5762,3871.0,1220.0,800.0,33,28,27,24
891.8994594870733,193.43221250177888,1.3507785049050884e-06,0.8624121026878842,0.8587225667303906,0.8670427508819316,0.861283664201191,0.3541879653930664,4,6817,4817.0,1545.0,1003.0,29,28,26,24
993.4830406621612,215.3037099076558,1.1443741144471653e-06,0.8489485780363412,0.8448655722526446,0.8537454411791537,0.8474453490713485,0.3698239326477051,4,7251,4978.0,1595.0,1036.0,30,28,26,23
797.7591075945169,186.12688884199403,1.4418280319187475e-06,0.9172401058437203,0.9046280339981314,0.9196356771949012,0.9060465457217002,0.3632965087890625,4,7944,6009.0,1744.0,1264.0,28,26,26,22
572.5089791872264,135.73499763632566,2.0314375677073773e-06,0.9657301882311494,0.9592049962481486,0.9666811264509412,0.9598162595301647,0.3423292636871338,4,8971,7668.0,2031.0,1637.0,29,26,25,22
488.34388498270357,133.53159738428954,2.0362857948100543e-06,0.9869313261852971,0.9797918277338628,0.987190709752795,0.9799927372654229,0.3541910648345947,4,12888,11406.0,2939.0,2510.0,24,24,23,20
1129.8467954771568,284.6495835525966,3.3563672900646306e-06,0.9355347492123465,0.9160951830220015,0.9367806355916257,0.9169107758418066,0.3541839122772217,4,13467,10289.0,3047.0,2227.0,25,24,21,20
737.6996551781762,210.65569756516595,2.215243406917769e-06,0.9765246786845944,0.9614483711362043,0.9769616519874091,0.9618273869460693,0.3589787483215332,4,14701,12762.0,3482.0,2824.0,24,24,20,20
493.9814541896622,100.64153590839122,2.3120641151621736e-06,0.990504819971223,0.9919823714945547,0.990676920479548,0.9920603461256096,0.3541858196258545,4,15607,17034.0,3608.0,3917.0,24,22,21,19
260.7077106966088,113.76968694105942,2.491594485625594e-06,0.9977364931683785,0.9914618860881839,0.9977733834081193,0.9915297359637806,0.37172579765319824,4,17021,17243.0,4092.0,3954.0,22,22,20,19
542.4659455517308,131.278846036468,2.5177067356244636e-06,0.9910648492478195,0.9897093604656788,0.9912068467999949,0.9897919145331117,0.36981868743896484,4,17888,19782.0,4290.0,4627.0,22,21,19,18
548.8170422220262,152.86520478295031,2.6011129602970138e-06,0.9915463399426285,0.9872220820355323,0.9916726657363968,0.9873133974482345,0.3854541778564453,4,18767,20583.0,4530.0,4841.0,21,21,17,18
563.9686660178915,185.84942942249424,2.586667457188892e-06,0.992189136277278,0.983700751642775,0.9923054428950309,0.9838284571207749,0.36983346939086914,4,20331,21843.0,4976.0,5165.0,22,21,18,18
876.6001856129546,237.12733920828276,2.999759038297411e-06,0.9827181641643143,0.9762892482675917,0.9829498604569509,0.9764346553507485,0.39702820777893066,4,21587,24495.0,5427.0,5922.0,19,19,16,16
1010.3770387418089,379.50193510705583,3.476238452891809e-06,0.9846648400218778,0.9615841750435685,0.9848354821405833,0.9617668796180244,0.3659050464630127,4,27641,30299.0,7177.0,7664.0,17,17,14,14
1066.6769905099356,366.37042957458596,4.388351077765801e-06,0.9836321241564057,0.9667904887026749,0.9838042576961384,0.9669299653843051,0.36983227729797363,4,28478,31952.0,7739.0,8196.0,16,16,13,14
1035.6965651193404,394.39035231607784,3.7197029899698086e-06,0.9856366608434804,0.9642917244146958,0.9857862428763126,0.9644407675431068,0.40338635444641113,4,29818,32791.0,8259.0,8462.0,16,16,13,13
1012.7402081317136,426.01635825399944,3.938252028004564e-06,0.9880886826633076,0.9648112279500635,0.9881970479310869,0.9649277243368196,0.36684441566467285,4,32535,35693.0,9181.0,9574.0,14,14,11,12
71.8426376418164,15.285137116384226,4.593839131743549e-06,-0.38190703148032545,-0.15649169846344235,-0.34336301952932824,0.1432966178378714,0.3542182445526123,4,222,252.0,70.0,69.0,9,13,4,4
11.28651481488713,2.8136571693556887,3.272936462266049e-06,0.9540328825205422,0.9383829059857933,0.9558490065629338,0.9612778118295267,0.34813570976257324,4,192,182.0,68.0,51.0,8,7,4,4
35.783638020749095,8.082259378828835,3.055368811508581e-06,0.843030998943524,0.8391554657367499,0.8455679975131077,0.8743965184341285,0.35254335403442383,4,288,306.0,98.0,89.0,11,9,4,5
31.71191942051653,7.1217097666220575,3.3106136632516093e-06,0.9311125773877058,0.9233620587888088,0.9327173171695438,0.9435271619389077,0.3715376853942871,4,404,395.0,124.0,115.0,10,8,4,5
31.92096359238967,6.97614984548545,3.1247212632585522e-06,0.9278394954565417,0.9274567837576122,0.9290267487002591,0.9414512495809666,0.36743974685668945,4,375,368.0,134.0,134.0,11,8,5,4
77.34958521759074,17.463950965727467,2.456627706778166e-06,0.5499917305112144,0.5166128726029998,0.5558910946090976,0.601281444587054,0.35419607162475586,4,386,394.0,108.0,108.0,10,12,5,4
32.13918299106767,8.424913451583148,1.7991498693147344e-06,0.9286718967990006,0.904067001048138,0.9299297408583312,0.9177126582542935,0.3698158264160156,4,384,338.0,117.0,107.0,12,8,4,4
26.859050656166865,8.986848216155376,1.085206409528828e-06,0.9809668167668077,0.947476685604514,0.981973250540386,0.962461612613338,0.3699336051940918,7,604,568.0,164.0,141.0,12,10,6,8
102.75357839190042,22.221563228999564,8.659903211017586e-07,0.8266165881348223,0.8258501384514385,0.8329582141593106,0.8520568989861322,0.3632957935333252,6,786,829.0,205.0,205.0,17,17,7,6
128.34917380593717,28.43743131859838,6.380206255177693e-07,0.8734655622656287,0.869904446187889,0.8791988364494429,0.8758333177526544,0.3789350986480713,4,1164,1274.0,254.0,263.0,16,20,9,15
142.68773413886777,31.84254023191386,6.360600405886203e-07,0.8486277346751916,0.8419522055282906,0.8579642065937955,0.8497104924028791,0.36330127716064453,5,1171,1383.0,269.0,286.0,16,22,8,17
104.42277428546745,21.087536852992475,4.5282538762046196e-07,0.8670826008938273,0.8953941278136217,0.8838797060156113,0.9046063191194905,0.35559844970703125,5,1082,1135.0,245.0,233.0,19,21,12,16
214.73411369256942,45.228816404293994,5.605588201751161e-07,0.787502860847543,0.8126025743663535,0.8114311453849655,0.8212142442599687,0.3606100082397461,4,1631,1476.0,359.0,302.0,34,25,27,20
418.72748695701046,86.80251772462209,6.608710158853872e-07,0.8829922960810745,0.891110338923092,0.8901437196751547,0.8943888883191371,0.35420703887939453,4,3610,3041.0,769.0,628.0,36,27,27,22
487.15412944296526,102.65897224954736,7.827569378934162e-07,0.882985262059434,0.8858859425988814,0.8898660989985847,0.889714030320991,0.36131715774536133,4,4368,4012.0,910.0,836.0,39,30,39,25
495.44673654188097,110.98526553856898,9.460548858877508e-07,0.9328262870069619,0.9278681111207178,0.9354600938957128,0.9292666141675293,0.3808467388153076,4,5489,4535.0,1201.0,947.0,31,26,28,22
1133.0578188395036,245.09908710560308,1.1039208893582896e-06,0.7198806661717669,0.7153860511811152,0.7307257210496356,0.7214076680464296,0.38994860649108887,4,6305,3649.0,1371.0,751.0,34,30,30,26
270.339408583605,56.47150830286012,2.1805307515953e-06,0.9922522822559345,0.9928467313130286,0.9924548174508309,0.9929410430072445,0.3541860580444336,4,9002,9211.0,2019.0,2007.0,28,25,24,21
205.885384781598,50.78744513492811,5.5032616349432125e-06,0.9975917073861992,0.9969925284150696,0.9976429074716865,0.9970288988421627,0.3541860580444336,4,12581,12613.0,2890.0,2808.0,27,25,23,21
623.0272198440986,124.29895078666861,1.031635417054947e-05,0.9840657910546982,0.9871158048496528,0.984351406588166,0.9872305895646187,0.3854501247406006,4,15054,16923.0,3557.0,3887.0,23,22,19,19
731.8407798717788,203.6654221184015,2.6823405919370875e-06,0.9856803044568448,0.9784188188406499,0.9858824194976493,0.9785597386591386,0.3633265495300293,4,19437,21855.0,4688.0,5195.0,20,20,17,17
894.4468786630092,299.3643787259934,3.3747962869922277e-06,0.9848475313014858,0.9687681346899303,0.9850331918644465,0.9689365333615688,0.38228702545166016,4,23935,26204.0,6082.0,6447.0,19,19,16,16
987.8021689589469,343.47784681111534,3.202185608185501e-06,0.9825151630063864,0.9614677264613267,0.9827318434662882,0.9616885377550797,0.39586591720581055,4,24784,27229.0,6342.0,6754.0,18,19,16,16
1046.942751538975,355.78683341761445,3.276479667363975e-06,0.9810464213121837,0.9608614578767154,0.9812775929778453,0.9610833404822444,0.3623487949371338,4,25187,28093.0,6515.0,7010.0,18,18,15,16
1040.6755968680475,372.84903949185656,3.6337540428949362e-06,0.9846953826184984,0.9661382383938656,0.9848542387637773,0.9662737151973052,0.3654625415802002,4,28917,31976.0,7715.0,8208.0,16,16,13,14
1084.387658427557,483.985224895003,4.180215280231403e-06,0.9872712933217419,0.959891920659178,0.9873755264931401,0.9600191064517198,0.354203462600708,4,34302,37019.0,10173.0,10036.0,13,13,10,11
5.1437664540036545,2.0052015692526606,3.2382253584601863e-06,0.9925726324900542,0.9783486144188318,0.9928801713781993,0.9851975418715906,0.3532097339630127,4,216,225.0,79.0,71.0,7,7,4,4
11.88749342796874,3.3056139117164505,3.470336180412911e-06,0.9798851739759249,0.9720532161113609,0.9803836110232307,0.9781276565045409,0.35421061515808105,4,288,300.0,107.0,96.0,9,7,6,5
108.8231076104703,22.54740376776596,3.507775416583808e-06,-0.037601533419114874,0.1044187269857969,-0.01560342893378297,0.3245591296894911,0.36043596267700195,4,357,432.0,112.0,101.0,9,15,4,5
74.19289121191449,16.371355368317698,2.7117970758337312e-06,0.8584053467052608,0.8322208207381605,0.8654209880743194,0.8816206274247708,0.36982131004333496,6,591,633.0,170.0,163.0,12,12,5,6
58.401097353072146,14.17023990357013,2.2704865029102848e-06,0.9002784350318428,0.831740175537692,0.9082407614952809,0.9001758709353234,0.3633139133453369,7,573,553.0,163.0,150.0,12,11,6,7
38.26524750562404,9.671694094969437,2.268711440491386e-06,0.924887383977443,0.9037484920228638,0.9260715761109128,0.9190545499320302,0.354205846786499,4,465,428.0,132.0,132.0,10,10,5,4
67.03070780973214,13.495028324300923,1.3632111595899869e-06,0.9097685930653727,0.9211250322728018,0.9120041564525799,0.938947554075137,0.3698105812072754,5,698,675.0,212.0,179.0,12,10,5,6
60.868269538069995,13.522979248003582,1.050718835112652e-06,0.9047747509771158,0.8898086301806771,0.9099457233235506,0.917092877621541,0.35418081283569336,7,639,627.0,163.0,159.0,16,13,7,7
31.237933840737576,9.552208166233807,6.900164238891115e-07,0.9759352750117903,0.955204970935997,0.9773612289872692,0.9626838706915414,0.3472590446472168,6,706,658.0,179.0,166.0,14,12,5,7
46.895651479210464,13.666623421484944,5.825011026845738e-07,0.9543102376188823,0.9221120995117819,0.9587073016620564,0.9300990358548111,0.3633089065551758,6,833,812.0,188.0,188.0,17,19,7,6
83.68042210384853,18.100864740332877,5.634564367601592e-07,0.7822924039601591,0.7940887413493177,0.810234075020386,0.8221046968420411,0.38105320930480957,8,687,641.0,157.0,137.0,17,18,17,9
147.76474901894423,32.050289431323066,5.776702385622121e-07,0.7605136896172666,0.7811307756523579,0.7844530164193676,0.7946421305686403,0.3397965431213379,5,1068,1347.0,241.0,278.0,25,24,22,19
196.98500894738157,40.84778655773978,6.446408225072862e-07,0.767432860595593,0.8013951193141945,0.7857482374692619,0.8116102892207814,0.35596799850463867,4,1369,1098.0,305.0,269.0,25,17,19,5
266.389067749911,54.8460914742336,5.026198576560084e-07,0.8328190117547443,0.849360880370076,0.8466425036930565,0.8548422882375023,0.3614180088043213,4,2067,1815.0,478.0,372.0,31,25,31,20
347.8736001289357,69.75500280744505,7.151527345913643e-07,0.8795292332849595,0.8948676147548855,0.88794451803191,0.8984499082752747,0.3698124885559082,4,2988,3192.0,630.0,664.0,39,27,31,23
371.5216738854769,76.82067863971697,6.382303649448994e-07,0.9091444954124528,0.91501258628089,0.9142476100006577,0.9173809558850856,0.3698256015777588,4,3679,3262.0,754.0,677.0,35,27,32,22
790.3595964285286,160.07488481957438,8.101404059166117e-07,0.530940236388587,0.5726331199204131,0.563451394985695,0.5874834690553086,0.36980104446411133,4,3548,2082.0,783.0,424.0,37,30,35,25
402.61575716390763,78.19420268366021,6.762570487737963e-07,0.9229109004388092,0.9359451099534606,0.926906491786814,0.9375288632177764,0.38543033599853516,4,4207,3864.0,886.0,805.0,34,27,28,22
541.8333365374756,115.91542354952884,8.891906592121451e-07,0.8931347695316436,0.8945170124167455,0.8978164719903653,0.8968104061856609,0.38542795181274414,4,4716,3778.0,1038.0,785.0,30,27,27,23
394.164160492385,81.89048835691074,1.2888354611499503e-06,0.9694056192645532,0.9714379883839918,0.9704221382155479,0.9719054122237448,0.3633158206939697,4,6409,6716.0,1380.0,1437.0,30,25,24,21
1009.0204717943041,216.7996627073022,1.4747928375977086e-06,0.8531239265549642,0.8515395081258934,0.8575523091828354,0.8538075318037073,0.35756516456604004,4,7530,5139.0,1679.0,1074.0,28,26,24,22
448.69281204776763,96.79956740605817,2.562017532968868e-06,0.9798026130009565,0.9797366212417836,0.9803302023618985,0.9800041055053482,0.37325453758239746,4,9239,8451.0,2030.0,1823.0,29,25,25,21
298.72179085787053,82.97451918109157,2.2073623247775635e-06,0.9928134751577273,0.9884792437135914,0.9929853262643817,0.9886290686505671,0.3477447032928467,4,10414,9687.0,2352.0,2109.0,27,25,23,21
309.5379621306569,60.81246788282811,2.18775231995749e-06,0.992834891803497,0.9942502603795248,0.9930025054851548,0.9943222219125697,0.3570854663848877,4,10787,10824.0,2496.0,2381.0,27,25,23,21
1055.1381228698608,264.36892230996693,3.384523263978048e-06,0.9430737218553924,0.9262117497088733,0.9441363126032707,0.9268760671655265,0.38790345191955566,4,13338,10391.0,3069.0,2261.0,24,24,20,20
824.7259266972675,173.91793443077304,2.7276490875972745e-06,0.977296726860891,0.980138889663918,0.9776550857604266,0.9802895580394444,0.35420751571655273,4,17160,19792.0,4122.0,4648.0,22,21,19,18
885.7861268387534,224.62793311013957,2.806378276358655e-06,0.9792865565738349,0.9748211549483363,0.9795762549330862,0.9749823406643517,0.36983489990234375,4,19542,22398.0,4867.0,5361.0,20,20,16,17
929.135345137259,319.8843052573852,3.3275039707605917e-06,0.985692728640584,0.969644587562012,0.9858554066599139,0.9697888422041117,0.36983203887939453,4,26119,28584.0,6822.0,7179.0,17,17,14,15
1125.2702082907317,421.20997584340284,3.7201534145190687e-06,0.9824869189476171,0.9581659911836272,0.9826643319476164,0.9583326153665163,0.36670708656311035,4,29326,32045.0,7979.0,8263.0,16,16,13,13
1173.8242965481106,461.0134217135115,3.7751982920467266e-06,0.9818928632610618,0.9534490107678365,0.9820735591909899,0.9536302544194696,0.36838650703430176,4,30416,32811.0,8424.0,8545.0,15,16,12,13
1050.1336819662533,448.1549443737809,4.044410196746739e-06,0.9873212066282441,0.9621792598596174,0.9874328483712943,0.9623015445974186,0.3854537010192871,4,32988,35855.0,9290.0,9563.0,14,14,11,12
1256.0649780830076,547.3462493400925,3.994800462839402e-06,0.9827475203312216,0.948300687574517,0.9829019206980286,0.9484701188837984,0.3698139190673828,4,34248,36763.0,10051.0,9907.0,14,14,11,11
72.80102735080963,15.440746959479217,9.602607744339653e-06,0.13750674883648784,0.25668602605669244,0.15893490268983335,0.4460257527350179,0.3698244094848633,4,297,305.0,91.0,84.0,9,11,6,5
8.267657870683006,3.0155845204537046,3.19853576907351e-06,0.9908454910237342,0.9746362787043462,0.9910855640627,0.9810170965725313,0.3701744079589844,4,310,294.0,96.0,87.0,8,7,4,4
40.8207463593371,9.208804663653874,4.0396528601874375e-06,0.7318306138032601,0.7431164797238999,0.738947413083717,0.808021363135574,0.34743738174438477,4,286,276.0,90.0,79.0,8,9,3,4
119.62502176941635,25.47588729236596,3.424313065922306e-06,-0.1992747406315869,-0.19414508399916208,-0.16962651146841856,0.1104678288767732,0.35598134994506836,4,373,440.0,107.0,98.0,10,16,4,5
