rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3275.4980394208756,847.8182047664071,0.00021848661904419933,-1725.640818348467,-2176.3848549241957,-1679.8184509712494,-1626.2409219879567,0.0019998550415039062,4,286,12491.0,90.0,4427.0,8,13,3,11
3603.1301814070866,908.8135638017294,0.00023822006246030614,-1087.0141259510929,-1518.6656875465542,-1060.1164593480473,-1131.0161482368972,0.0010013580322265625,4,373,13942.0,107.0,4819.0,10,12,4,11
4493.566871558347,1118.5402084487919,0.0002132408133900471,-2126.6066715122706,-2925.4140763082582,-2086.9418880805115,-2235.869187075147,0.002000093460083008,4,313,17234.0,96.0,6524.0,10,12,5,11
5502.67997585419,1350.2983968059307,0.00023341905341105245,-1401.7761185296608,-1581.3779070342312,-1378.063998439152,-1303.2428023582534,0.0009999275207519531,4,469,21183.0,152.0,8672.0,9,12,5,10
5144.636486996271,1408.8269795589995,0.00024578202592915086,-404.95227108259445,-632.776568515762,-398.93843597730825,-565.9172289394113,0.0010001659393310547,4,759,20510.0,227.0,9140.0,13,11,5,9
6019.899103701822,1543.5020583616551,0.00026206324025961465,-402.2677704555131,-537.5989910504178,-391.4485111175246,-498.47793249615233,0.0010006427764892578,4,908,23994.0,247.0,10408.0,15,11,7,9
6887.1686149861325,1875.1577044789237,0.00021055322324123747,-213.16280362331216,-327.8233944795637,-187.2432440984152,-309.77067176609427,0.0020029544830322266,4,1634,27582.0,359.0,12469.0,36,11,28,9
7048.584079149041,1929.4290471319919,0.0002567465083434131,-123.07360365855553,-185.15440739077758,-111.3163960396303,-177.67624676651357,0.0009999275207519531,4,2095,28610.0,455.0,11493.0,36,10,25,8
7864.13205901749,2276.401161922037,0.0002550601874848357,-30.515026752130183,-56.336321703802554,-28.963995382461885,-55.02945151736234,0.0010027885437011719,4,4108,32114.0,860.0,16205.0,33,10,27,8
8532.621575337598,2152.712748390582,0.00022590350552376557,-26.763764031557752,-37.39203849414021,-25.38667970260871,-36.37183201258168,0.001999378204345703,4,4833,34015.0,1017.0,14171.0,35,11,27,9
8164.310454528089,2379.065233535362,0.00024932027067465763,-21.34990340246389,-39.498967928386286,-20.358296189749936,-38.601098114590144,0.000997781753540039,4,5013,33212.0,1100.0,16840.0,31,10,27,8
8874.586120631204,2236.010989649499,0.0002262027496523028,-21.618804462262638,-30.53657570167612,-20.606915259036,-29.76468120024249,0.0020017623901367188,4,5424,35160.0,1172.0,14653.0,35,11,29,9
4773.385978663228,1410.450572753905,5.7562779765621514e-05,-2.9688944016867262,-8.10074741192235,-2.308953242085859,-5.394179471583561,0.0009999275207519531,23,6664,23972.0,1457.0,8002.0,29,29,25,27
5172.398431254651,1542.338730465416,5.076003465492913e-05,-1.4437611905280354,-4.026914457283617,-1.2515808078628914,-3.355994257366291,0.0010013580322265625,21,9034,27931.0,1990.0,9347.0,32,27,26,25
5745.119623480023,1696.564824102207,7.928383009398313e-05,-1.250559119320215,-3.3469338516929303,-1.1516035509754676,-2.997573578693532,0.0009996891021728516,16,10642,32154.0,2413.0,11465.0,26,21,23,20
6264.140345200434,1828.725301920728,8.927536350360965e-05,-0.6336587439606776,-1.8890014774163189,-0.5852088651000942,-1.7799281856292648,0.001998424530029297,13,14324,37069.0,3347.0,13067.0,25,18,21,17
6015.594404022587,2173.1121653393934,0.00012801868607604546,-0.36197310891941803,-2.688018594048795,-0.3307025754231172,-2.5377570218460135,0.0009999275207519531,11,15286,36260.0,3582.0,17173.0,22,15,20,13
10698.640715590478,4166.10122528904,0.00023147180146545153,-0.7674095565464791,-3.8112943940119157,-0.746189092554574,-3.744242986145488,0.0,7,26854,67035.0,7103.0,36840.0,16,11,14,9
2759.234850159249,711.3151991206149,0.00024617456908664835,-1407.2095886620202,-1895.7559114307396,-1375.9609127558733,-1447.7120188114932,0.0,4,259,10536.0,77.0,3660.0,9,13,8,11
3103.9394021952166,780.2480441607441,0.0002621394897708929,-1388.7436336362014,-1730.7720051163785,-1358.051479844876,-1329.7716776904817,0.0,4,294,11926.0,91.0,4385.0,9,12,5,11
5152.220944044422,1277.0463765723885,0.00023299641557202595,-1113.3508522110014,-1356.8462431606915,-1094.6508463391458,-1124.2808955249411,0.0,4,513,19942.0,146.0,8222.0,9,12,4,10
5108.549575018008,1332.8382427173974,0.00024966128576692323,-542.5781795455413,-694.8887450889448,-535.2052569500869,-617.3465255034845,0.003979921340942383,4,693,20229.0,211.0,7061.0,9,11,6,9
5251.2413115852905,1449.1293506792276,0.0002477177918351491,-397.6669578869515,-633.442305477632,-391.0792270927186,-569.5629925195389,0.0,4,801,20980.0,204.0,9430.0,15,11,4,9
5449.579016615259,1530.2296940873505,0.00024528650254953865,-436.8827642128044,-735.14252561396,-427.21228163024745,-668.5128288911228,0.0,4,806,21752.0,201.0,9887.0,16,11,8,9
6641.381094602989,1630.496633186752,0.00019095199368862305,-869.5671215151644,-993.5711268825718,-781.8449612762398,-933.8827198026803,0.0,4,840,25990.0,195.0,10415.0,24,11,7,10
6387.828740725078,1729.81151128767,0.000265700436473581,-178.41870925574008,-271.20847621497603,-166.64348621655023,-261.09614786563236,0.00400233268737793,4,1555,26085.0,328.0,10078.0,24,10,8,8
7027.518362361875,1860.0311825343144,0.0002149643543616382,-172.54953518430128,-246.73084681294745,-154.79880163969628,-235.59311456950522,0.0,4,1785,28325.0,377.0,12635.0,31,11,30,9
8176.462718911522,2089.6017737637635,0.00023316484209725093,-26.558310677227265,-38.72209506987572,-25.23949268201531,-37.74157243484989,0.003998517990112305,4,4520,32898.0,979.0,13239.0,33,10,29,9
8580.77402843609,2208.0490587469594,0.00022115745383389037,-17.026267269674808,-25.08856875945478,-16.310663819947262,-24.54179966613665,0.0,4,5779,34330.0,1242.0,13683.0,34,10,29,9
6056.926660007192,1747.8740834982095,9.218781085853328e-05,-1.4185908049240177,-3.4900942628054183,-1.3215603355150396,-3.167560984425914,0.003999233245849609,15,10900,33378.0,2417.0,11563.0,27,20,22,19
6119.173578789568,1808.302693739051,9.628523665962333e-05,-0.7076253470809466,-2.0758578035726587,-0.657242903625926,-1.9347444672141663,0.0,13,13522,36151.0,3200.0,12463.0,23,18,20,15
6753.374753903908,2608.5862624971573,0.00015109042379512605,-0.2546141465974845,-2.6565225122001754,-0.23109144895935518,-2.5320890984109443,0.0,10,18596,42936.0,4491.0,22709.0,20,14,17,12
8722.287627481779,3431.889513145023,0.00019200178295254543,-0.3782579320919661,-2.972204233080596,-0.3593099924569665,-2.901295150215802,0.003997802734375,8,24261,56014.0,6074.0,30357.0,18,12,15,10
13721.265593960346,5197.769671040791,0.00027495672968834645,-1.1982920884536772,-4.200864466925628,-1.17718469017484,-4.147998017668975,0.003999471664428711,6,32386,85918.0,9059.0,47563.0,14,10,11,8
2860.4133697480393,758.9166346400199,0.00024426110051518164,-1642.488211596144,-2683.419326012032,-1570.2616775364113,-1742.6345495002295,0.0,4,243,10876.0,85.0,4196.0,7,12,3,11
3405.315221887199,892.1991848329983,0.0002234912446203572,-1430.1635672454981,-2401.7877457119953,-1396.691660063335,-1698.0974876132739,0.0,4,303,13049.0,91.0,5155.0,9,12,4,11
2534.603638474203,646.9860894949752,0.00028819004368570535,-847.3153556307711,-1165.263773923958,-831.6320054327504,-910.5618376898873,0.003997802734375,4,315,9781.0,91.0,3621.0,9,12,6,11
4125.841988562253,1016.6117744744057,0.00027763051412086606,-717.3796009531989,-919.5777885039256,-707.1249299963908,-748.7120231224791,0.0,4,498,16104.0,155.0,6106.0,8,11,5,10
4413.186288697771,1154.042108200563,0.00023335089808676157,-1357.10678008699,-2061.462091012891,-1323.7237902249171,-1492.2072733524174,0.004000425338745117,4,383,17061.0,130.0,7291.0,10,12,4,10
4680.718715957697,1177.133108092142,0.0002410070235271106,-1059.992993136568,-1294.393382336159,-1042.386507306963,-1051.2813699642693,0.0,4,479,18117.0,146.0,7569.0,8,12,7,10
5154.157682557517,1283.1873970053373,0.00023709579573279863,-949.6204211962884,-1299.2301255230127,-937.4199399104564,-1091.735247760204,0.0,4,534,19996.0,145.0,8321.0,10,12,6,10
6464.794595860464,1582.2645789869237,0.0002050455878516047,-1371.6146081665738,-1395.61415425888,-1284.6616072994261,-1258.7472537131825,0.0,4,633,25061.0,179.0,10253.0,12,12,10,10
6532.9270358890435,1738.5431940276894,0.0002352454016459553,-529.0389911181004,-702.0776187154001,-471.91150093119495,-661.5083177967332,0.0,4,1039,26011.0,232.0,11685.0,34,11,24,9
6913.025163896531,1805.492303592938,0.00023355320052529733,-384.2622466179572,-566.5445893220304,-338.3276568295833,-533.8907020941105,0.0,4,1282,27544.0,277.0,12239.0,37,11,29,9
7392.230071303472,1812.316812581803,0.00018929727693062332,-226.57892234193784,-297.1300678766153,-198.37249915305406,-278.8349563403381,0.0,4,1724,29034.0,382.0,11804.0,38,11,36,10
7447.0745213864575,1892.9374549449153,0.00023708734623791242,-152.60962486857304,-201.42119547094725,-137.63894648741598,-193.29571646380418,0.0010068416595458984,4,2026,29834.0,434.0,12884.0,35,11,32,9
7391.887260424995,2128.009442530742,0.0002709582234636152,-53.76216941280454,-95.344455100146,-50.505917536158634,-92.76190564885943,0.0,4,2989,30284.0,663.0,15235.0,33,10,27,8
7933.334967611877,2281.7898904514996,0.00027127135570773466,-53.94906234942835,-95.06810658932694,-50.65701327697478,-92.46009624711597,0.0,4,3242,32587.0,693.0,16362.0,29,10,27,8
7644.89063852453,2208.9606530372303,0.00026778312009430533,-43.391940262673664,-79.87206796537546,-40.78914760341524,-77.75349197936526,0.0,4,3399,31203.0,707.0,15764.0,33,10,28,8
9990.954493315441,2883.7380309677924,0.00028204951457801636,-26.548075922028165,-48.885447600519996,-25.42764954394302,-47.9053250075035,0.004002809524536133,4,5559,40443.0,1215.0,20483.0,33,10,27,8
4613.666354741824,1330.4826500904778,4.609505512054661e-05,-2.8420409128441952,-7.604436502244928,-2.1339017988681985,-4.804920059413327,0.0,27,6494,22600.0,1444.0,6908.0,31,33,29,31
4965.319703653902,1479.2634285816846,6.605270127895899e-05,-2.3697886270384565,-6.469047444651985,-1.9917332395724783,-4.850292354826405,0.0039997100830078125,21,7405,25723.0,1604.0,8525.0,29,26,26,25
5180.39989161426,1595.3157317442265,6.395779901657777e-05,-1.211488113384462,-3.761799901424384,-1.0721951545016166,-3.225994962529896,0.0040013790130615234,19,9568,28823.0,2156.0,9828.0,28,24,25,23
5790.4681046171245,1691.315926935557,9.257724661123675e-05,-1.3132321678251166,-3.3814200853796574,-1.2157839418973895,-3.010516880920207,0.0,15,10737,32468.0,2366.0,11001.0,26,20,24,19
5745.702322481685,1740.0357891776387,7.582182285690049e-05,-1.184071273287636,-3.3305474572713063,-1.0907177406695068,-3.0557356837777325,0.004004716873168945,16,10980,31971.0,2446.0,11898.0,28,21,24,20
6166.008329879058,1874.132761891591,0.00010525222086567936,-0.5340180266958583,-1.934927663216126,-0.4909607703504457,-1.8198215487177576,0.0,13,14621,36643.0,3415.0,13549.0,24,18,21,15
5848.371043601489,1860.2542592589082,9.637310535170232e-05,0.0014556949094658433,-1.0011405534513869,0.025956014939500394,-0.9328834738349439,0.0,12,17905,38483.0,4292.0,14372.0,22,17,19,14
8883.64452788528,3483.086674575971,0.00019808366745364823,-0.43685168406519637,-3.083667167619436,-0.4170357942443903,-3.0158759251638996,0.0,8,24072,56473.0,6138.0,30692.0,18,12,14,10
12705.654619994226,4790.956900401566,0.00024117507434034374,-1.3501753955780478,-4.855019958424745,-1.3239919462992171,-4.7519922216919985,0.0040438175201416016,7,27889,77089.0,7646.0,42360.0,16,11,13,9
11049.66477523917,4302.559769473572,0.00022931251467036635,-0.6755808072319323,-3.369283168947148,-0.656510080709948,-3.311406002629351,0.0,7,28974,71456.0,8038.0,39166.0,16,11,13,9
12437.827829580194,4733.809721975627,0.00022832671567329986,-1.0054105579125259,-3.968642483386594,-0.9834173659384098,-3.884477555948643,0.0,7,29856,78753.0,8201.0,43040.0,15,11,12,9
17490.98094885451,6356.806365637762,0.0002986284336512873,-2.5607149222466887,-6.70531977779772,-2.52860380491637,-6.593084210733704,0.0,6,32517,101466.0,9323.0,56305.0,14,10,11,8
2966.0961805179772,780.556058471566,0.00020335647063381035,-2024.7500068395425,-2615.385425621885,-1964.1620132628725,-1976.764827055445,0.0,4,217,11309.0,80.0,4192.0,8,13,6,12
3283.014401811238,842.1824327305812,0.0002181106739979031,-1701.8372480046867,-1990.3250146227338,-1667.8188006004618,-1572.617232912778,0.0,4,265,12553.0,88.0,4317.0,9,13,6,11
3513.5702491672673,878.128953134637,0.0002465154353267538,-1547.7532350583954,-1992.4993267625357,-1503.3772270144887,-1457.5419349550693,0.0039825439453125,4,307,13514.0,97.0,4902.0,11,12,3,11
3526.780646590693,920.1910127794121,0.0002453820754182809,-860.4692596353949,-1162.3950340081192,-847.5468986667609,-950.4797902787191,0.0,4,403,13711.0,125.0,4956.0,10,12,5,10
4328.608901348484,1079.899021128056,0.00021679816193005523,-1452.6186296149383,-1908.0474369549972,-1438.1797004604546,-1621.185743290198,0.0,4,361,16701.0,100.0,6272.0,10,12,7,11
4805.766793005046,1253.0929734062033,0.00021936065033288576,-1090.6873471514707,-1427.2874883327102,-1076.310304557115,-1226.691113870022,0.0040013790130615234,4,481,18668.0,137.0,7998.0,10,12,5,10
5094.998456411281,1287.470173602739,0.00022932551650365495,-1205.070602173468,-1383.368672424504,-1187.989196134029,-1203.6563808942115,0.0,4,476,19751.0,146.0,8367.0,10,12,5,10
5446.770175411296,1380.6832095017307,0.00020652878900952765,-886.7732356308092,-1203.3983927399624,-870.5223538881158,-1076.3668875148437,0.0,4,595,21239.0,143.0,8956.0,11,12,4,10
5610.710596335667,1388.743995636585,0.00024311488644222082,-812.3457744619498,-1087.026387751664,-794.6450178928619,-957.992722396707,0.004020214080810547,4,614,21990.0,157.0,8175.0,12,11,6,10
5793.859143164713,1462.4439590402544,0.0002802257558477685,-394.6895091211916,-508.8499940364259,-386.8928171604643,-461.9555098205343,0.003998994827270508,4,893,23050.0,238.0,9799.0,15,11,7,9
5922.254323383397,1499.5279569751276,0.0002729931185511224,-398.32599904186566,-504.0394272635126,-388.6607524159457,-463.60912874066133,0.004000663757324219,4,926,23605.0,239.0,10131.0,15,11,7,9
6621.524431100943,1679.3448685424921,0.0002563632704222808,-503.8564275632621,-592.0213358447247,-460.5118631660099,-551.9511961289778,0.0,4,1088,26420.0,247.0,11363.0,16,11,6,9
6863.185689028334,1691.7553568704902,0.00018128645925030165,-602.7917678398177,-765.195773876591,-506.1954012596468,-709.6504187930145,0.0,4,1149,27024.0,249.0,10885.0,29,11,28,10
8022.483076226047,2296.1583337718675,0.0002759761330920059,-60.98709981573083,-104.62428339399749,-57.52736589746973,-102.0156758292308,0.0,4,3024,33029.0,667.0,16492.0,31,10,26,8
7387.517479533748,2080.8998954779154,0.00026214263150946813,-41.92276968581114,-71.74436009060106,-39.4175121938489,-69.77298980675639,0.0,4,3414,29878.0,745.0,13159.0,35,10,30,8
9700.852412073556,2785.5670745977977,0.00027768508003899855,-27.640707244880943,-49.724597673537374,-26.5607562920104,-48.861354902277064,0.0,4,5207,40281.0,1127.0,20038.0,28,10,26,8
4594.447812446965,1350.3393512878026,5.280738040270193e-05,-2.2315499777133194,-6.100656648645862,-1.7614918498565664,-4.225419188850484,0.00400233268737793,23,6997,23840.0,1511.0,7732.0,31,29,25,27
4922.463989788979,1472.6495309562424,5.87246568246567e-05,-1.9003093914498357,-5.268008148526756,-1.6024346982814142,-4.085888108828309,0.0,22,7843,25939.0,1737.0,8627.0,31,28,27,26
5575.408727276456,1626.185230766134,8.952321651471676e-05,-1.6725983710408245,-4.229803798794739,-1.5296001900852843,-3.618265356917597,0.003997325897216797,16,9420,30673.0,2070.0,10458.0,27,21,21,20
5889.810678246067,1810.1290073516345,0.00010369695834628599,-0.8410395000353472,-2.6554123405801344,-0.7782457369710603,-2.4303906778208137,0.0,14,12501,34116.0,2883.0,13093.0,25,19,21,16
6116.795468033308,2117.7104952219115,0.00012403955044025194,-0.16320083491242232,-1.7579948954861715,-0.13700847792670467,-1.6882841851650716,0.004002094268798828,11,17265,37801.0,4142.0,16314.0,22,16,19,13
6176.48093802432,2281.7787919856637,0.00013843856649564516,0.007774453738222498,-1.6532771332381402,0.02709116641870002,-1.596448607474719,0.0,10,19129,39172.0,4579.0,18670.0,21,14,17,12
7731.49417192012,3005.725614122371,0.00019507024780330396,-0.38188148423853696,-2.9067642784883936,-0.3614589596380191,-2.8447255560116784,0.0,8,20939,47629.0,5181.0,25868.0,19,12,15,10
6314.397012966689,2516.6556235354346,0.0001467144007752821,0.1459544102548076,-1.5692800690246025,0.1599520373436919,-1.5136453712726459,0.0,9,21643,42868.0,5433.0,22668.0,19,13,16,11
8466.00873827341,3329.3411640978643,0.0001945763100829582,-0.4245315418187454,-3.0843654138243144,-0.4047080099194982,-3.0128114011188067,0.0,8,22992,53826.0,5910.0,29181.0,18,12,15,10
6610.229820114068,2664.316175178667,0.00015494868523748806,0.16338158263649583,-1.5197133781692633,0.17679742425336242,-1.4731619384801933,0.0,9,23459,45378.0,5896.0,24161.0,19,13,16,11
9592.578573292096,3718.7035813690445,0.00019968866433053368,-0.6474806357995024,-3.5202454565844725,-0.6253128999743855,-3.4207125491910118,0.0,8,24427,60806.0,6209.0,32943.0,18,12,14,10
8554.037683350012,3480.139819215648,0.00021219024247952885,-0.060767069175190036,-2.03091592768936,-0.04771538887090521,-2.000884795698454,0.0,7,28048,58442.0,7520.0,31970.0,16,11,13,9
22369.868515247774,7894.796552160164,0.0003825964360737824,-4.099786624459271,-8.931287219047903,-4.061097901586151,-8.832527432615528,0.0040018558502197266,5,35652,123593.0,10697.0,69295.0,13,9,10,7
3173.507925322282,811.3706253412596,0.00022384255085404806,-2574.0049520210623,-4064.5504888700075,-2452.485665060946,-2269.5050341749084,0.0,4,215,12071.0,83.0,4062.0,7,13,4,11
3867.822294532588,955.5680138884237,0.00028132439839923705,-841.1922821908951,-1115.9296509657836,-820.8265866582454,-828.238067732421,0.0,4,425,14998.0,142.0,5898.0,8,11,4,10
4083.767134695203,1042.613218272561,0.0002606251686840244,-1034.1373293813888,-1425.903645161235,-1016.1221044003247,-1127.2376891661418,0.0,4,399,15804.0,126.0,6633.0,9,12,5,10
4172.998644560048,1051.7712441400934,0.000211233660010472,-1935.5228597282394,-2456.420099459124,-1893.6128390641445,-1826.8822945617094,0.0,4,292,15993.0,94.0,6229.0,9,12,3,11
5402.586851453662,1327.6316750452036,0.0002258368022570702,-789.8144407374995,-955.8024981675817,-776.2565229996353,-831.9265578138389,0.0,4,612,21054.0,166.0,8443.0,11,11,4,10
5738.1941736926265,1450.664711146813,0.00027202356391692605,-317.201133478212,-406.6227375460998,-309.00076474864,-381.7878904595642,0.0,4,1034,23009.0,268.0,9754.0,12,11,6,9
5870.696710321811,1496.6359917049524,0.0002586163344688317,-383.2913751027512,-494.25586989909885,-374.71853368546465,-451.09848196746617,0.0,4,909,23398.0,241.0,10027.0,14,11,5,9
6009.185952564623,1592.0097688665942,0.0002519953311000951,-518.6020287408704,-698.6778102339684,-495.3711365526394,-643.1172000554133,0.003997087478637695,4,879,23955.0,213.0,10725.0,17,11,9,9
6483.318001802781,1632.362398488767,0.0002607242406274811,-410.4644711351199,-483.39656420928446,-385.6791800664313,-454.95066750281836,0.004006385803222656,4,1027,25824.0,258.0,10930.0,18,11,6,9
6444.222299212424,1772.0536902842418,0.00022683131222596037,-344.26021402178776,-519.0883611459582,-301.3688177989979,-491.0312322602587,0.0,4,1239,25859.0,273.0,11776.0,22,11,18,9
6693.599046695033,1750.9832951801682,0.000264907250884481,-147.692837238645,-211.69039190669682,-137.74129564003354,-204.95004401647597,0.0,4,1669,27064.0,368.0,10449.0,23,10,18,9
6817.627898812509,1959.647175407689,0.0002777505481666071,-109.8797603461042,-185.40966393064338,-101.69961668435042,-178.9417516410691,0.0,4,2031,28001.0,445.0,14000.0,32,10,28,8
7344.824742633415,1853.909101960863,0.00024656017174814175,-168.43443353727815,-214.6910868079866,-148.7509905442067,-203.5568930100553,0.004002809524536133,4,1940,29283.0,422.0,11988.0,34,11,22,9
7231.535154273953,1897.7050558942678,0.00025970778339452663,-67.39849953236597,-101.73503229847265,-62.7631252892795,-98.64597655696068,0.0,4,2639,29169.0,569.0,11305.0,33,10,33,9
8573.738666950765,2467.0601727224516,0.0002729703827779975,-36.364932171900705,-66.38774760167816,-34.57355416625209,-64.91662774722745,0.0,4,4146,35010.0,881.0,17616.0,32,10,25,8
9195.9401968568,2665.219081051312,0.0002775329415375764,-20.27681781642975,-38.650582782192046,-19.50878873680595,-37.94205253306902,0.0040018558502197266,4,5662,37732.0,1212.0,19080.0,29,10,29,8
4118.409249073863,1154.3362904407759,4.296440719861028e-05,-2.8896597482765607,-8.043480809296232,-1.6800706213097119,-3.649808168889095,0.0,30,6090,19298.0,1299.0,5715.0,33,37,27,35
4858.7021523513,1446.0486224263182,5.6375891704849826e-05,-2.230758958301711,-5.863936746006942,-1.8382795869029853,-4.417060144731028,0.0039980411529541016,24,7249,24961.0,1611.0,8378.0,33,30,26,28
5138.255732736548,1524.7180026155656,6.439790556380663e-05,-2.0183167816118517,-5.042766056721562,-1.7786254922587448,-4.180362296565858,0.0,20,8061,27007.0,1782.0,8999.0,31,26,24,24
5551.2036693469845,1633.8456242281654,8.145427485262567e-05,-1.3094138729796145,-3.4168131377101334,-1.1992097917489257,-3.0132235674890584,0.0,16,10268,31065.0,2379.0,11011.0,26,21,24,20
6272.645170246615,1841.4774206894558,9.62962923873644e-05,-0.5219721137322653,-1.6433677966917632,-0.48219742265049215,-1.5515093960709017,0.003997325897216797,12,15116,37490.0,3587.0,12883.0,23,17,20,16
5903.234617991749,2096.1231791148325,0.00012285502501737576,-0.2161214153510973,-2.080239810113726,-0.1883257900437343,-1.9701465364271447,0.0,11,16011,36208.0,3793.0,16262.0,22,15,20,13
5862.3958144595845,2144.5514446793773,0.00012265222013797862,-0.04696202561774254,-1.7898935529564048,-0.02383726074002457,-1.6862490372173742,0.0,11,17394,37451.0,4187.0,17527.0,22,15,19,13
5840.5787644180255,2154.8854710305204,0.00012037418872429172,0.059826692268968085,-1.5738802209337477,0.08027593161895163,-1.4866381062068212,0.0040018558502197266,11,18548,37916.0,4415.0,17513.0,22,15,18,13
7639.082876027278,2940.0311521860062,0.00017551282798946994,-0.491084832893502,-3.311449821343123,-0.4662659930852837,-3.198529607564681,0.0,9,19426,47082.0,4805.0,25272.0,20,13,16,11
5841.35784252638,2162.986572106057,0.00012252482439527264,0.18241220560488425,-1.1761879258927497,0.19774688061865708,-1.119516091476831,0.0,10,20229,39355.0,4988.0,17907.0,21,14,17,12
7660.329041349277,3005.8793059891664,0.00019476866143425188,-0.2587502855671082,-2.605683352248068,-0.23999072206261096,-2.5559037361276404,0.0039997100830078125,8,21831,47877.0,5423.0,26011.0,19,12,15,10
8268.183820414979,3313.9022233971477,0.0002100168306778096,-0.14888162693681717,-2.290788698468504,-0.13402764722946792,-2.257079548789975,0.0,7,25752,54060.0,6753.0,29560.0,17,11,14,9
9492.406588924769,3785.4000740252154,0.0002229737899855856,-0.3383197330479606,-2.7352899839195817,-0.3223138551852196,-2.6926733094622275,0.0,7,27758,62770.0,7451.0,34374.0,16,11,14,9
14651.207170146534,5484.9054337355055,0.0002876998788985231,-1.5850033015348748,-4.982296720862323,-1.5606307553360184,-4.912448728149246,0.003999948501586914,6,31862,89152.0,8951.0,49467.0,14,10,11,8
15811.22507769233,5821.741173157224,0.0002835320051217071,-1.877805991374517,-5.364774306317072,-1.8517255046391794,-5.281347812251148,0.0,6,32707,95014.0,9527.0,52581.0,14,10,11,8
19444.230740085455,7038.76921881869,0.00037993107935643214,-3.148870205455486,-7.589987571134417,-3.1153762860928715,-7.527889355052091,0.0,5,34136,109908.0,10100.0,61853.0,13,9,10,7
2896.4746783806,734.2740533456611,0.0001959755655894232,-5122.985872268155,-7593.940785893777,-4791.330481809334,-4293.357595388306,0.0,4,142,10900.0,58.0,3549.0,10,14,3,13
3598.0900445583625,919.4672143874045,0.0002474950482627491,-1452.5094929561365,-2042.7747044728114,-1406.0503521050023,-1386.6929079696113,0.0,4,322,13861.0,112.0,4618.0,8,12,4,11
4419.721689484531,1086.2597189822209,0.00026643077281348276,-796.8633949458917,-1002.1320330315039,-784.1422529590511,-813.9013495820326,0.0,4,503,17218.0,154.0,6599.0,10,11,4,10
4810.158483399136,1256.8545850322807,0.0002209208344274123,-1173.33004843517,-1709.0454688330306,-1155.7743265434885,-1408.5816009021344,0.0,4,450,18679.0,128.0,8033.0,11,12,5,10
5102.44644243491,1251.390618139143,0.0002443209386870712,-754.087432354706,-938.4266021221376,-743.5434997344378,-802.1014514478233,0.0,4,560,19933.0,160.0,7620.0,11,11,6,10
5699.610081692724,1517.39270625636,0.0002545191809860185,-419.03341902072697,-614.9321860034579,-405.30344657813504,-571.1237204661356,0.004003286361694336,4,881,22784.0,218.0,10174.0,15,11,6,9
6052.053816336512,1525.814120122981,0.0002697126530005346,-377.6803108934864,-475.07414587128267,-365.4800715866736,-439.180106020532,0.003999471664428711,4,948,24101.0,254.0,10175.0,15,11,5,9
6174.779405641414,1565.3536840759025,0.0001598423681067112,-1245.1096229129557,-1586.0911393168365,-1041.90917314604,-1468.8043756868074,0.0,4,741,24251.0,167.0,8523.0,22,12,22,11
6535.739272932328,1873.9606952921931,0.00028936266730033954,-128.81055294074,-219.60224900643553,-121.04812266821888,-212.19571263607494,0.0,4,1754,26948.0,381.0,13460.0,24,10,15,8
7505.47785856548,2140.8051201592357,0.00028599257080912446,-100.40362467617479,-167.4343756975046,-93.63325376169941,-162.92045345738134,0.0,4,2289,30883.0,495.0,15402.0,26,10,26,8
7288.081136777361,2101.5427492876115,0.0002672986494067535,-43.19567834766378,-79.37578499284318,-40.69294001413263,-77.32903236921008,0.003997325897216797,4,3218,29820.0,694.0,14995.0,34,10,27,8
5847.522187955884,1963.2843771228215,0.00012193580983927885,-0.6334149059395553,-2.880351895527276,-0.588940349482691,-2.687584876100907,0.0,12,13231,34260.0,3075.0,14914.0,23,17,18,14
9316.60689307003,3621.469919857789,0.00019910527322251833,-0.5889188993408965,-3.4218204142549657,-0.5676741161966339,-3.3329418921884866,0.0,8,24157,59338.0,6125.0,32191.0,18,12,13,10
7841.5262052907065,3159.326839072994,0.00018065989715732332,-0.06137301254154792,-2.1236888332995796,-0.04683659287017372,-2.071424399689398,0.003998756408691406,8,25045,53452.0,6502.0,28771.0,17,12,14,10
13045.018693755486,4895.28021098752,0.00024844389471923825,-1.4964730062489267,-5.190701776336567,-1.4693116538691147,-5.079714862814373,0.0,7,27961,78560.0,7450.0,43170.0,16,11,13,9
17995.999607773356,6488.408993424925,0.00029881374823684264,-2.4858920561246762,-6.234229272249335,-2.45488973835751,-6.131593492805844,0.0,6,34078,105483.0,10045.0,58360.0,14,10,11,8
26856.909122627134,9296.142456898311,0.00043629171423379586,-6.3662486733881325,-12.694836661787809,-6.312246955121884,-12.552213936065126,0.0,5,35503,140678.0,10744.0,79300.0,12,9,9,7
2713.960179178513,693.8131352653008,0.0001738907574283025,-5875.4200323907335,-11514.165899658155,-5435.322452549133,-5294.163190195296,0.0,4,128,10138.0,51.0,3400.0,7,15,3,13
3029.3453002120223,788.3398497792688,0.00023900039279465613,-2700.1392279704837,-3562.511430187292,-2557.2131166410986,-2219.49976273552,0.0,4,203,11494.0,79.0,4195.0,7,13,4,11
