rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7891.052252969239,2273.109221768921,7.771088270856847e-05,-0.8951397510661394,-2.1787947065782203,-0.8378466315001007,-2.1086143560811927,0.0,12,16902,43888.0,3953.0,17163.0,24,17,23,16
8060.063671089855,2406.1842840873105,7.48285752752394e-05,-0.7955174820347823,-2.2460936396656823,-0.7414348555224584,-2.190391233900085,0.0,11,17878,43874.0,4191.0,18084.0,24,17,22,15
7987.343348325834,2314.0638022532735,7.754098959300978e-05,-0.634306526289842,-1.7254250479964148,-0.5895237452094237,-1.6749045712720525,0.0,11,18769,45503.0,4343.0,17943.0,24,16,20,15
2584.372495968154,657.58243304547,0.00018173388497348642,-2894.2278448022,-3748.6868829337086,-2821.311063322015,-2878.9324414325906,0.0,4,161,9670.0,51.0,3175.0,7,14,6,13
2909.3271916945564,737.5046256917082,0.00013340851611459007,-4049.4146022761306,-4856.274939219903,-3984.057986893811,-4071.9490620595293,0.0,4,156,10746.0,50.0,3591.0,8,16,5,14
3770.262924629174,969.6395002353538,0.00016925078796905718,-2071.0160637587796,-2533.3235428917387,-2037.3896636370832,-2070.564167480863,0.0,4,268,14395.0,92.0,5208.0,10,13,5,12
4204.872829279938,1060.970914422257,0.00016733465213895722,-1695.4184125362556,-2257.74231518304,-1675.5765465258826,-1918.8814314779897,0.0,4,330,16133.0,101.0,5519.0,13,13,7,12
4337.633127159711,1095.778937179697,0.00016228457918684292,-1897.506835412121,-2246.1257030427732,-1881.7499847399185,-2006.4729678707417,0.0,4,320,16620.0,110.0,5878.0,10,13,5,12
4582.644539909971,1165.7487490164135,0.0001485994186401834,-2773.526733297787,-3068.63838014611,-2722.706446172322,-2528.167448583477,0.0,4,305,17450.0,103.0,6336.0,8,13,5,12
4598.071820747257,1218.9226843473982,0.00014496584245633673,-2226.566357356744,-3038.838475329872,-2207.541786771864,-2706.5318936737713,0.0,4,299,17555.0,95.0,6806.0,11,13,8,12
5295.709724822853,1382.5217674597388,0.00013268735341968556,-2929.1829382840765,-4508.168671136631,-2887.2388284461585,-3710.442938827422,0.0,4,300,20172.0,83.0,7787.0,12,13,4,12
5410.459207251574,1401.2460303244395,0.00011372916877998518,-7328.739809978183,-10529.083837854823,-7155.665234424262,-7995.3127764049605,0.0,4,200,20458.0,63.0,7470.0,9,14,4,13
6063.006618007274,1514.6806147116736,0.0001558694097624678,-1834.4968579241752,-2305.671743759818,-1811.4461132788294,-1964.313086697363,0.0,4,432,23301.0,130.0,9023.0,10,12,7,11
5913.139586618376,1577.6204886632272,0.00013863415392198914,-1824.3549106306189,-2548.181632928858,-1795.7430009111854,-2321.201898615765,0.0,4,440,22678.0,129.0,9360.0,11,13,6,11
6230.987981786408,1571.4854205761292,0.00014519027054292176,-987.0433903000971,-1211.429311229866,-972.1369725995158,-1165.272308345068,0.0,4,629,24177.0,166.0,9468.0,11,12,7,11
6648.583491052812,1672.5124345576628,0.00015137894203883653,-1810.6559630949228,-1915.1592202375164,-1754.9267399278312,-1711.522115936484,0.0,4,527,25788.0,145.0,9079.0,12,12,4,11
6624.306035194681,1710.398984886275,0.00012457580432647495,-2316.524368201799,-3320.326762560788,-2244.6189570144475,-2995.9878013799325,0.0,4,459,25521.0,120.0,8880.0,13,13,6,11
7500.718464892769,1875.3476538809189,0.00016733099014150003,-1527.4197339295167,-1849.462368840723,-1432.1299319032023,-1646.0745604246165,0.0,4,674,29137.0,184.0,12305.0,10,12,4,10
7251.871423697013,1830.3904666536773,0.0001385692243601577,-1255.7467035740578,-1546.084313260198,-1143.951535622265,-1468.2996081202075,0.0,4,741,28365.0,182.0,10025.0,19,12,8,11
8818.378675740229,2190.5516285858225,0.00016361375308106003,-975.7233514724021,-1320.1187431773542,-723.8959014456383,-1133.7446468719943,0.0,4,1332,34309.0,290.0,14641.0,48,12,45,10
8310.935172259497,2123.61539449826,0.00016710717535546902,-336.70092941069805,-446.6139870432518,-280.4560397741533,-409.55533531663417,0.0,4,1747,33003.0,409.0,11744.0,40,11,37,10
8981.141256590574,2214.2898033756405,0.0001553146404849497,-294.8891879177252,-387.83883583663345,-245.28681277310133,-351.67556093694037,0.0,4,2014,35157.0,431.0,14629.0,43,12,33,10
10402.55425364367,2562.8478686642065,0.000145862942363136,-42.30081709736448,-58.15165833240446,-39.24141506313112,-55.35792734451247,0.0,4,4943,40036.0,1063.0,16925.0,42,12,37,10
6159.582348073829,1660.5400537988448,2.8635870721809893e-05,-5.351101551342411,-9.630882676496304,-4.541175142958945,-8.070458417335061,0.0,26,6594,27133.0,1402.0,8008.0,37,34,33,32
6495.683946737051,1822.4062741894652,3.449502352892423e-05,-3.3496371102447267,-6.397790298169666,-2.961368563710197,-5.768885016836193,0.0,22,8528,30888.0,1843.0,9606.0,35,29,32,27
6925.236391205291,2006.4373500077627,4.041216272478415e-05,-2.362715722841762,-5.038207576005168,-2.1306256873383354,-4.730379672785497,0.0,19,10541,33985.0,2254.0,11430.0,33,26,32,24
7187.516489661545,2137.2390786989818,5.1351853908107685e-05,-2.2823219503907954,-5.0775736052119145,-2.0893993125323704,-4.8091219509748555,0.0,17,11012,35885.0,2420.0,12368.0,32,23,27,21
7409.761090196707,2205.958777139043,6.333296279704453e-05,-1.338392172426528,-3.299461223613328,-1.2513178544713552,-3.187776082240389,0.0,13,13757,39040.0,3210.0,13864.0,27,19,23,17
7422.818307131709,2279.764804364343,6.691777366822491e-05,-1.0821540315680354,-3.0574169785026646,-1.009121594736786,-2.9522312851140757,0.0,13,14931,39588.0,3358.0,15945.0,27,18,24,17
7405.74585562865,2352.7111091713728,6.623216383271101e-05,-0.8083178275150718,-2.636593051406976,-0.7434314769501533,-2.554356683829366,0.0,13,16163,40156.0,3780.0,16362.0,27,19,22,17
7676.795067677078,2251.3441935381134,9.739632431123992e-05,-0.1790833162405221,-0.9568835912852911,-0.1531636874315443,-0.9266182027928962,0.0,10,21897,47544.0,5347.0,16734.0,22,15,18,14
7315.569446962645,2708.908082604502,0.00014772872864509556,0.2210076737979607,-0.931794148882422,0.2331871330865014,-0.9160697235226527,0.0,7,27183,47712.0,6959.0,20332.0,18,12,16,10
6607.640044447733,2725.494075757503,0.00015631929856856379,0.4154880160178158,-0.7312292186819467,0.42353759565057425,-0.7143088057781293,0.0,7,28866,48377.0,7768.0,26000.0,17,11,13,9
3090.8885774024056,797.3826585565218,0.000164375151513352,-4854.728023348287,-5209.81632827284,-4699.413401924271,-3779.7672081716937,0.0,4,157,11605.0,73.0,3939.0,7,14,5,13
3362.6563981595464,857.8537717758196,0.00015485063900804878,-4864.471896766559,-6862.0561891895995,-4726.312643091099,-4950.142690147003,0.0,4,172,12531.0,49.0,4212.0,9,14,3,13
3474.4578339049294,900.0214754382253,0.00017018395667404618,-1856.4911320906397,-2365.614884219897,-1826.6616100604333,-1968.2544311808047,0.0,4,272,13145.0,82.0,4660.0,11,13,7,12
3606.921657556482,936.2091446359622,0.00016847662398534175,-2342.842405642717,-3457.517226630085,-2287.652431337432,-2504.4909931585166,0.0,4,244,13623.0,79.0,4873.0,11,13,3,12
2440.010156228863,620.3395071786632,0.00017725371649130145,-2498.2964455395972,-3353.791662094617,-2437.840560860864,-2453.614108898392,0.0,4,164,9094.0,60.0,3015.0,9,15,4,13
3769.3398971725364,963.0192268329849,0.00016089352921206217,-2959.3705482378164,-3348.1500468459235,-2920.119744201897,-2866.6526348744987,0.0,4,239,14225.0,76.0,4809.0,9,14,5,12
3849.714220995285,1008.6860316355464,0.00016203817414890754,-1839.8024322807998,-2419.0956847700745,-1817.9517589537722,-2123.431394921677,0.0,4,313,14708.0,82.0,5481.0,10,13,5,12
4025.4034438074236,1034.061631786681,0.0001629848533504976,-1593.8868203802535,-2102.4334611108247,-1577.1199111659425,-1830.8342806472608,0.0,4,353,15425.0,96.0,5618.0,10,13,6,12
6223.921616767571,1579.4096042245237,0.0001615455564932141,-1326.3134838341334,-1784.8255055077946,-1301.5865517104937,-1574.5707492627116,0.015630483627319336,4,527,24186.0,145.0,8399.0,13,12,4,11
6331.466586456621,1628.950515285839,0.0001423902290329622,-1576.6297527300596,-2013.4431551435766,-1550.79079432669,-1863.105207534545,0.0,4,506,24323.0,134.0,9932.0,15,13,9,11
6694.614739506424,1787.3217218788564,0.00015638963180316517,-1267.0651334334357,-1773.9665334367496,-1210.1729438482134,-1637.741478030547,0.0,4,650,26190.0,175.0,10283.0,19,12,6,10
6835.611735761719,1829.298917960102,0.0001571234148045962,-1536.5971713094946,-2091.385966331114,-1440.4207819406927,-1953.3042061314231,0.0,4,649,26704.0,164.0,10603.0,15,12,7,10
7517.530320856711,1914.6800782593768,0.000185157318330225,-466.6502455708209,-609.3310046742748,-418.87419578782226,-580.5871654340065,0.0,4,1240,30006.0,263.0,10754.0,22,11,12,10
8367.511343483995,2114.2251486458736,0.00015184162350793,-508.7870539587114,-757.1943683045287,-409.99607705958334,-674.8646981626241,0.0,4,1519,32954.0,320.0,14114.0,44,12,44,10
7961.145003102045,2242.085826672714,0.00018234374856255467,-195.86958744393004,-328.41514512736694,-167.69101264485082,-303.5464030728734,0.015624046325683594,4,2119,31855.0,455.0,14658.0,37,11,36,9
9041.270733074527,2308.6781729487548,0.0001410432481245806,-122.43271203762991,-180.78777794841338,-107.2119899752386,-166.2602385212779,0.0010089874267578125,4,2864,35460.0,606.0,15393.0,45,12,39,10
8989.226150300703,2321.188107234454,0.00013399277728843377,-88.20455933501364,-132.9099263659631,-78.53421793880389,-123.26073573459009,0.0,4,3149,35523.0,673.0,15447.0,41,12,36,10
5288.108726639601,1361.3902324753785,2.6577609370654614e-05,-8.832039989352072,-17.136154169785954,-5.386947617915038,-8.685722677221015,0.0,37,5016,19935.0,1046.0,5465.0,38,45,34,43
6342.898701241454,1780.9385572604244,3.695477136426453e-05,-4.70459903969152,-9.006481009446372,-4.1193828493642455,-7.957077466112823,0.0,24,7206,29129.0,1604.0,9083.0,35,31,33,29
6956.319990284296,2050.7644357859185,5.363577983793586e-05,-2.283526251535588,-5.165066500459406,-2.1015399365192615,-4.876988204228325,0.0,17,10643,35069.0,2396.0,11774.0,30,23,28,22
7265.504955911036,2248.1113580427727,6.895894919204843e-05,-1.525298658038062,-4.07349732299569,-1.4336755244936583,-3.9274305989516654,0.0,13,12918,37487.0,2981.0,15074.0,27,19,24,17
7452.036118427287,2260.3701736306557,7.254056223016498e-05,-1.422252841913016,-3.644015087136456,-1.335414643825533,-3.524006512342911,0.0,13,13827,38804.0,3111.0,15829.0,27,18,23,17
7934.640789257284,2260.342889314081,7.985457002242989e-05,-1.4243432179331674,-3.0647879422182696,-1.344956829564476,-2.968616342137248,0.0,12,14575,41674.0,3305.0,16659.0,25,17,21,16
7031.738816438556,2596.8509818122275,0.000129293433922589,0.2454084525866581,-0.8979657161710337,0.2582158085456099,-0.8777214230373702,0.0,8,26244,46539.0,6566.0,19962.0,19,13,16,10
7357.349065309951,3075.984636481621,0.00016087417634986744,0.3102572426520095,-1.0920753844563253,0.31917278601191357,-1.065966478590938,0.0,7,29772,55460.0,8097.0,29759.0,16,11,13,9
2548.3734804446017,641.394265773141,0.00014938964722941691,-5862.623546894398,-7791.706925043782,-5677.616151127626,-5695.601492914067,0.0,4,120,9423.0,34.0,3076.0,8,16,4,14
3644.120978827862,928.8784960459934,0.00017942946505167725,-1249.5910566107932,-1535.2553740501164,-1229.815788431999,-1285.3728006092824,0.0,4,352,13947.0,114.0,4598.0,8,13,5,11
4227.157772467611,1070.9002492062461,0.00017655552618009898,-2694.536082978272,-3449.131618119428,-2623.68306815465,-2485.4116810648156,0.015640735626220703,4,277,16121.0,102.0,5273.0,9,13,4,12
4487.206648953965,1196.4841463638372,0.0001710944558122087,-1561.8088881067354,-2117.567706098623,-1544.4202993680683,-1826.5953854494924,0.0,4,351,17207.0,103.0,6782.0,8,13,5,11
5549.548536442701,1407.5029159235633,0.00017526358152442276,-1077.254608552476,-1334.1177849851874,-1066.4184709912329,-1185.6362263680035,0.0,4,550,21575.0,149.0,7432.0,11,12,6,11
5713.927966126571,1447.947300635167,0.0001520558807793519,-1608.8222615719792,-1994.5131583554096,-1587.2814208234408,-1785.599615195986,0.0,4,463,21970.0,133.0,8600.0,11,12,6,11
6250.378518537897,1602.6872453008416,0.00018561101940888387,-1245.5674310833754,-1624.7042763653985,-1224.1729934015277,-1430.804495618091,0.0,4,556,24280.0,155.0,10448.0,11,12,4,10
6903.588491683148,1702.6124932242608,0.0001810304282571956,-634.1722309827386,-770.9173533417306,-617.4169424964223,-729.9203204601183,0.0,4,875,26992.0,219.0,11048.0,13,12,13,10
7488.979058144931,1837.112751144215,0.0001722833709546223,-897.4355281795105,-962.6808119893839,-838.7871629100216,-915.2008125327617,0.0,4,869,29230.0,215.0,11871.0,14,11,5,10
8286.867255256959,2022.6551289909344,0.00016687759587538092,-596.1786218607626,-709.0059600829873,-465.4501981681749,-631.9283852836521,0.0,4,1474,32607.0,334.0,12883.0,39,11,33,10
8345.564508692627,2244.8680988534716,0.00013747547708037178,-208.50129624193136,-351.9706308669075,-172.1870362537947,-310.7129223782319,0.0,4,2261,32668.0,482.0,14542.0,48,12,38,10
8253.971340234752,2307.894926027468,0.0001765935121719085,-82.02140554563749,-137.6296431146492,-73.74600000189713,-130.13359356014138,0.0,4,2940,33103.0,625.0,15183.0,36,11,27,9
8348.510192069201,2319.8293669290997,0.00016957333199301127,-60.49552392367786,-107.21519870053355,-54.87850862606605,-101.26219152771354,0.0,4,3499,33334.0,719.0,14256.0,42,11,38,9
9126.18337246829,2503.625333890836,0.00016595376484554108,-32.211133482811064,-53.69158764284849,-30.0275105653409,-51.49862214998529,0.01562666893005371,4,4830,36195.0,1029.0,16515.0,39,11,36,9
5532.398816243442,1483.1937561592752,3.064582224853628e-05,-6.195848383243738,-11.870071128312395,-4.878435229325058,-8.571495683903562,0.0,29,5645,23697.0,1209.0,6878.0,37,37,35,35
6353.64107502591,1783.5053319883204,3.382716342306704e-05,-3.3293863990515167,-6.499752754592201,-2.9335331701970766,-5.892456525927445,0.0,22,8301,30024.0,1809.0,9164.0,35,29,32,27
6814.485100352545,2020.0767614007195,5.378291520107089e-05,-2.32847128228129,-5.301302327225157,-2.132604399961904,-4.981720359022124,0.0,18,10267,34156.0,2240.0,11591.0,32,24,28,22
7122.758887992109,2121.8888727346903,6.170175049006126e-05,-1.323568964175034,-3.2989653552067146,-1.222222981463458,-3.1592003051466397,0.0,15,13231,37534.0,2961.0,13136.0,28,21,25,19
7186.327309231211,2148.599913014728,6.0876204303989414e-05,-0.7385542451187515,-2.159718666918392,-0.6756655635421474,-2.0841577247184704,0.0,13,15995,39782.0,3695.0,13649.0,26,19,23,17
7626.099565891393,2204.521739516306,9.871509639755062e-05,-0.29016855334594416,-1.0666110341814394,-0.2612593960433949,-1.0319410286067163,0.0,10,20614,46505.0,5008.0,16488.0,21,15,19,14
7277.987666458242,2704.9174375729144,0.0001635790464051017,0.20939257242470533,-0.964772573237686,0.22098169722170746,-0.9473815377995394,0.0,7,26986,47691.0,7042.0,21876.0,18,11,15,9
2977.7390209827545,760.6476681092239,0.00017717027384425425,-2209.0734817791154,-2978.371738244942,-2172.5054707797817,-2417.5550365238105,0.0,4,217,11281.0,62.0,3678.0,10,14,5,13
3104.903160392714,791.6833989459843,0.00016505395773862622,-4385.5107939015725,-6026.072850833122,-4273.5457882697265,-4480.881178310001,0.015637874603271484,4,156,11589.0,54.0,3884.0,8,14,5,13
3412.9472692234785,862.8926823481585,0.00019180443064979686,-1535.5598065447127,-1963.5070793817747,-1505.737035349802,-1537.6161202444569,0.0,4,296,13050.0,89.0,4307.0,10,13,5,12
3666.225954575086,937.7945481731771,0.0001906537235142158,-1731.1301826798895,-2250.6942641750966,-1695.8708311164494,-1746.8203903342844,0.0,4,300,13997.0,96.0,4729.0,9,13,5,11
2446.5547864122454,632.6121524414992,0.00019803995833361684,-2085.6419771915585,-2775.5614875073684,-2023.487572077077,-2008.5690248581975,0.0,4,193,9247.0,61.0,3160.0,7,14,4,12
3717.5289367849355,953.2544201750828,0.0001388393696066797,-3721.279213528331,-4609.711999378963,-3642.854664497254,-3618.9177044555863,0.0,4,204,13948.0,67.0,4729.0,11,14,6,13
4755.605059208205,1229.9340598855968,0.0001769211534594956,-2132.8542669852536,-2722.95855385133,-2092.5243984567137,-2104.2412847723353,0.0,4,342,18146.0,114.0,7307.0,9,12,4,11
4849.411962848348,1265.1138535720806,0.00017266206940693096,-1935.8830418366183,-2609.243319518523,-1911.118444547994,-2164.637224052573,0.0,4,356,18526.0,110.0,7523.0,10,12,5,11
5265.99151988493,1360.7915856527527,0.00015706475459337924,-1909.0312966547922,-2488.5495326012115,-1880.5749754169833,-2097.7365553060026,0.0,4,415,20136.0,128.0,8064.0,10,12,6,11
5421.2206603233435,1381.321725136231,0.0001571459345706014,-1430.012074175487,-1854.120988911949,-1413.0221689771054,-1614.2831676319686,0.0,4,425,20852.0,131.0,8205.0,10,12,5,11
7257.163115817594,1779.0908463547705,0.0001805336336329537,-651.3991538104494,-736.5381644786904,-608.8545100962376,-698.9956575061009,0.0,4,971,28601.0,242.0,11094.0,16,11,7,10
7503.435540220893,1911.2153365071138,0.00016515874081536033,-1075.626098864274,-1280.8512564363984,-916.8225800536967,-1192.471570836368,0.0,4,941,29476.0,210.0,12709.0,20,12,18,10
7606.9294335000895,1870.5602825980598,0.00017666872078618906,-594.307997187369,-707.1971925415553,-518.5617142314181,-666.6643175562771,0.0,4,1141,30102.0,251.0,11459.0,24,11,15,10
7953.933846557731,2048.9375625959583,0.0001763964200425093,-190.4549920734478,-261.3718737033811,-166.70825556720743,-245.07154752061638,0.0,4,1985,31927.0,438.0,11331.0,34,11,34,10
8593.840206193232,2250.326598981431,0.00014245101517321865,-177.1744612101632,-290.12757524793165,-148.13086807357573,-258.04052860900975,0.0,4,2484,33516.0,538.0,14820.0,45,12,45,10
9302.698763329381,2398.9267500453893,0.00019571767896801791,-30.90807706961674,-44.58740575385235,-29.221671841614782,-43.26233696520024,0.0,4,4726,37721.0,1024.0,16636.0,33,11,26,9
8822.422948208918,2385.8134422561207,0.00015765905946448023,-29.2054531025771,-47.63776200836417,-27.346547163238604,-45.77632531828389,0.0,4,4776,35234.0,1013.0,13687.0,38,11,37,9
6933.586686641805,2002.116726925604,6.572737837456434e-05,-2.8512223854687546,-5.952286222782987,-2.6729542400035555,-5.635876539358551,0.0,15,9718,34540.0,2184.0,11571.0,29,21,26,19
6985.125374680114,2016.0617609114865,5.942772058186999e-05,-2.25428970839449,-4.766600489621132,-2.0965479034745913,-4.543654887579929,0.015624523162841797,16,10736,35245.0,2390.0,11632.0,30,22,25,21
6893.500929001137,2122.874485549098,6.692357958756094e-05,-1.3993989305347712,-3.7563348695454284,-1.3049997030036118,-3.5865690898793305,0.0,14,12548,36300.0,2900.0,13930.0,27,20,24,18
7335.0212263363355,2236.035168744461,7.337034919153387e-05,-1.2928890440138647,-3.367694900738055,-1.2115423709586142,-3.259143277480515,0.0,13,13936,38329.0,3186.0,15698.0,27,19,23,17
6892.1438515594145,2038.5927701120058,5.509848150329807e-05,-0.8457173966417437,-2.291115900347334,-0.7675644193812412,-2.186496300651501,0.0,15,14677,38051.0,3350.0,12406.0,28,21,24,19
8011.923012582595,2257.369544054975,9.022154647023609e-05,-1.0112872304021319,-2.239497210021125,-0.9569080959696188,-2.177056615539944,0.0,11,16615,43990.0,3978.0,16993.0,25,16,19,15
7219.018528614781,2458.6659766254106,0.00012175615123479298,-0.07632384537302017,-1.4266066064667546,-0.05573642405093859,-1.3890519104683352,0.0,9,21702,44321.0,5172.0,18621.0,21,14,18,11
6983.472998507198,2408.3215827945082,0.00011887770083256868,0.06438325163477909,-1.1037138213892193,0.08190329011335151,-1.0727767973638547,0.0,9,22483,44803.0,5607.0,18537.0,20,14,17,11
7640.228441438295,2252.920275826637,0.00010973335391048227,-0.07105168653947924,-0.7544105196452036,-0.049726430703841196,-0.733316386618198,0.0,9,23350,48081.0,5794.0,16774.0,20,14,17,13
6818.775154098465,2542.046087667955,0.0001535991459950504,0.3772835825767108,-0.5200337166235947,0.38639838036482166,-0.5080023299651077,0.0,7,28798,48305.0,7796.0,20888.0,17,12,14,9
7874.544433969066,3293.2123052172087,0.00020986748664650294,0.2280111176353018,-1.2821564774994036,0.23710315636842838,-1.2666402436197535,0.0,6,30286,56343.0,8385.0,30917.0,16,10,13,8
2577.349391412943,653.505985371723,0.00017157554974099343,-3140.059407549946,-3735.2464100638763,-3051.708179469745,-2792.949820466113,0.0,4,165,9562.0,64.0,3148.0,7,15,5,13
2699.5357432652504,700.0519400373089,0.00018038899370450493,-2831.493182624191,-3490.2112547152306,-2751.1113997194143,-2598.4257690622508,0.0,4,185,10174.0,63.0,3510.0,8,14,5,12
2969.774139139204,763.7654185568585,0.00017542989356172147,-2557.974358199392,-3209.572509674645,-2502.4180380489397,-2564.471074296871,0.0,4,218,11226.0,59.0,3766.0,9,14,5,13
3201.9335678487564,845.5883491687903,0.0001861838389001501,-1714.665897546446,-2733.4925448634017,-1674.1832006532386,-2063.6660350117304,0.0,4,260,12219.0,69.0,4520.0,11,13,4,12
3322.3476654944866,848.1936996248754,0.00013697431875360982,-6473.5103088502165,-9376.015015295321,-6211.208266158579,-6212.074029161151,0.0,4,147,12402.0,51.0,4160.0,7,15,4,13
3574.2104693437773,958.021648589773,0.00019825680834664841,-967.3519504255787,-1418.138234559848,-956.2111940182014,-1197.6874061626424,0.0,4,376,13766.0,110.0,5482.0,10,12,5,11
3957.336259510093,1058.3582903881527,0.00018046046025312185,-1237.2440312725992,-1705.5620672137406,-1219.7309289397483,-1448.0876609073794,0.0,4,374,15157.0,120.0,5981.0,9,12,5,11
4382.441685293713,1152.395670440496,0.00017078275371398626,-1464.5342095370731,-1909.3559548070007,-1450.0830902080659,-1697.8773428279296,0.0,4,376,16817.0,119.0,6303.0,10,13,6,11
4497.286885816085,1187.719273615052,0.0001691755096419295,-1349.798910731548,-1998.7206568278266,-1338.0301345826763,-1764.8654585891024,0.0,4,388,17293.0,106.0,6566.0,11,13,6,11
4625.7415959497785,1205.8061748266177,0.00013863137967229876,-3111.9385432953127,-4072.6039642307223,-3071.8564845669544,-3363.3090958392336,0.0,4,275,17454.0,88.0,6384.0,10,14,5,12
5274.820145038123,1361.0987787139723,0.00016206040540901168,-1868.3553050053317,-2429.3620495277487,-1842.881651927606,-2067.8935702224067,0.01562047004699707,4,399,20197.0,115.0,8146.0,11,12,4,11
7004.315127566007,1739.2692970037733,0.00018917861657326025,-669.7792268694944,-777.7049999357571,-632.3296787817663,-727.8893865187551,0.0,4,945,27688.0,220.0,10233.0,14,11,6,10
7133.839734994285,1772.6110684524115,0.00019365660822174503,-520.3335648782509,-637.827809866423,-486.6825976117115,-607.4573372015801,0.0,4,1059,28309.0,240.0,10518.0,19,11,10,10
7045.784128056058,1825.6524718348414,0.0001883324875219789,-604.5039708939603,-716.2291944697056,-556.9464255024021,-674.6885703202734,0.0,4,1015,28064.0,267.0,9772.0,12,11,7,10
7735.445215855388,1904.533180445189,0.00018063184623495356,-369.0674909739655,-460.6823025125094,-323.72621024791664,-435.5526517781167,0.0,4,1445,30683.0,315.0,11657.0,32,11,30,10
7417.317358862524,2034.544254351983,0.0001925666047004904,-161.52831475625567,-262.2395759015278,-146.55199989562723,-251.0567986134564,0.0,4,1906,30080.0,390.0,13639.0,31,11,24,9
8869.024426104223,2211.5626898756454,0.0001656934435558188,-260.8499567716851,-380.8000346212009,-217.26280684441443,-340.8404395499655,0.0,4,2160,34422.0,448.0,14830.0,52,12,50,10
8487.385622695208,2116.5948527843802,0.00016670872741248453,-137.15786423051435,-182.072485731931,-119.50981916091908,-169.41217326643456,0.0,4,2567,33562.0,568.0,12422.0,40,11,36,10
8882.685215373596,2294.111204529981,0.00019426914659623082,-56.143588873282106,-81.17973852796165,-51.84054448024386,-77.99674450777728,0.0,4,3659,35713.0,775.0,15747.0,34,11,33,9
8537.726519078913,2284.91602006507,0.00017472523082813355,-42.5603579973514,-68.47428476661649,-39.417220551497,-65.56619768062149,0.0,4,3977,33964.0,860.0,12765.0,41,11,34,9
5605.987400306423,1526.0491242346902,3.6888373472866826e-05,-7.534920979975052,-15.00549122539438,-5.772389296726614,-10.357638027642038,0.0,29,5331,23849.0,1142.0,7099.0,35,36,30,34
5626.6912965495685,1541.9192802045984,3.1774004045553597e-05,-4.381637705348487,-8.61260404730791,-3.744003816925499,-7.117699096391149,0.0,25,6560,25534.0,1421.0,7582.0,35,33,33,31
6378.625688244429,1862.9721991039335,5.8964623696591165e-05,-3.8628878386123358,-8.529374718583009,-3.5631271722950757,-7.731001777955523,0.0,18,7762,30931.0,1692.0,10416.0,30,24,28,22
6359.162027449687,1820.0458615847033,5.022450909131572e-05,-3.485758751047854,-7.2045275422628325,-3.180874210357409,-6.556789327877449,0.0,19,8066,30742.0,1748.0,9997.0,33,25,28,23
6166.979132069819,1757.2583577543276,3.578119989146389e-05,-2.406760216722408,-5.092120505245126,-2.115644583649491,-4.607822574006137,0.0,22,9162,30383.0,1963.0,9564.0,36,29,31,27
6937.401828452188,2040.8059538271812,6.347490794662542e-05,-1.6234785093632431,-3.7923263354741463,-1.50661858733509,-3.6179983774903635,0.0,15,11995,36162.0,2757.0,12378.0,29,21,25,19
7594.298392095337,2139.407182120573,8.764637453172788e-05,-1.4370892370087045,-3.0375816242680447,-1.3627426391682373,-2.92051288575287,0.0,12,14063,40668.0,3163.0,15554.0,25,17,21,16
7750.088679779376,2229.345808378174,0.00010812071146226661,-0.6549969541620198,-1.7012924586113862,-0.616833780571413,-1.6517521206958086,0.0,10,18134,44454.0,4339.0,15606.0,23,15,19,14
8193.393416730256,2343.0148817845215,0.0001221415813611644,-0.6802997607623722,-1.7091540263494456,-0.644439357152554,-1.6743985621148507,0.0,9,19445,46312.0,4589.0,16599.0,22,14,19,13
7330.286736092479,2203.7234374777813,0.00010407296459288529,-0.1011127767261335,-0.887095549179761,-0.0775761822810479,-0.8573511620800467,0.0,10,21692,45931.0,5377.0,16097.0,22,15,18,12
7127.565434405996,2623.0700151440537,0.00013383113670134087,0.15436032128030375,-1.0915066911747444,0.16879957003006674,-1.0696956418795476,0.0,8,25038,45578.0,6413.0,19833.0,19,13,15,10
7005.762637984886,2832.887637304275,0.00017182034763325247,0.3001276991180436,-1.0379455365374404,0.30983358630685287,-1.0209175270123505,0.0,7,27727,47574.0,7175.0,25800.0,18,11,14,9
7216.063884789387,3054.427861945636,0.0002141781064223605,0.365303209163368,-0.912703721624871,0.3729747113379993,-0.9022744959506388,0.0,6,30987,52343.0,8472.0,28797.0,16,10,13,8
2581.7609522539715,674.9249109468894,0.000215934798045412,-1584.5820435814712,-2183.9305133624543,-1544.7673293905284,-1611.4284542278513,0.01562643051147461,4,222,9827.0,74.0,3499.0,10,13,4,12
3549.6598179144808,899.4954256878316,0.00018398956308981508,-2153.8443575893466,-2863.746766658471,-2100.5269446741995,-2177.470862928501,0.0,4,250,13545.0,87.0,4677.0,8,13,5,12
3619.7107345868585,948.2658514361888,0.00017623195044974674,-3056.7280111970554,-4492.936530367998,-2997.2447455806796,-3486.8319388574732,0.0,4,218,13668.0,67.0,5044.0,9,13,5,12
5462.425520087208,1389.0273537923338,0.00016418104198112992,-1673.2972186783732,-2123.010360768218,-1651.2645057048142,-1872.5247728394804,0.0,4,422,20977.0,122.0,8361.0,11,12,6,11
