rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
86.52877652357432,17.803908746864174,2.674332357801734e-06,0.38333916892463504,0.48304529865827617,0.39122367037123185,0.5710988565690023,0.32671499252319336,4,356,386.0,110.0,110.0,10,12,5,4
208.81418673867284,42.9906724379448,2.948890452483702e-06,-2.003310087425961,-1.4847689847934928,-1.9585657124127223,-1.0947064645980005,0.3423037528991699,4,415,595.0,128.0,124.0,10,19,6,14
164.62476271812815,33.49051482634051,2.4866435282611567e-06,-0.3195913274056912,-0.09050133543370809,-0.30392428171276986,0.050483250453990935,0.32741284370422363,4,425,548.0,131.0,131.0,10,17,5,4
182.72488997579575,35.15931005200946,6.087449393733902e-07,0.5864052304139818,0.7119492993095647,0.6133768198333194,0.7266117886015917,0.31888437271118164,4,971,1039.0,242.0,220.0,16,23,7,4
312.1276448292696,63.85253192578454,6.823545385541915e-07,-0.8629837308202015,-0.43078584749126825,-0.5881916073028597,-0.33213758176830566,0.3199026584625244,4,941,1385.0,210.0,282.0,20,29,18,23
117.31954227663863,29.65355515504563,4.728100766882886e-07,0.8583998668934186,0.8220228206144531,0.8764168997563513,0.8322091456073236,0.328845739364624,4,1141,1300.0,251.0,264.0,24,28,15,22
785.4081011911366,162.73463829191374,7.751274752174306e-07,-0.8667815444464853,-0.6550832140066731,-0.6352390342690701,-0.5522581822411599,0.32608938217163086,4,1985,3611.0,438.0,751.0,34,29,34,25
333.3710707804943,66.236083443996,4.573776722978773e-07,0.7318815340695677,0.7477788362315468,0.7755865835137992,0.7755777564755989,0.330303430557251,4,2484,2031.0,538.0,412.0,45,39,45,35
302.8010599844572,68.66734900429103,7.535722164353502e-07,0.9697755794567408,0.9666093088670226,0.972316422592058,0.9686449290822039,0.31648707389831543,17,4726,4290.0,1024.0,887.0,33,30,26,26
383.02499918412633,82.0575255537236,5.795390275145524e-07,0.9500252725393832,0.9505162650673575,0.9554756680117396,0.9538885556133081,0.31405019760131836,20,4776,4151.0,1013.0,857.0,38,33,37,29
608.2824779933316,145.7468175688947,1.5214002106208727e-06,0.9690526557437936,0.9624454060577532,0.9704007087383208,0.9631795788691722,0.32294225692749023,11,9718,8242.0,2184.0,1749.0,29,27,26,23
945.4331198402714,224.0556951863856,1.7693588888192061e-06,0.9376205983918511,0.9266962871023647,0.9405715501443728,0.9282694959606379,0.3235034942626953,12,10736,8343.0,2390.0,1768.0,30,29,25,25
696.7128294115637,184.01977550735623,2.642547844900315e-06,0.9743842310803832,0.9633324340819714,0.9753598770446649,0.9639328059491449,0.32480549812316895,10,12548,10686.0,2900.0,2305.0,27,26,24,22
707.2146931605863,193.1862371449432,2.001540250159464e-06,0.977959342661846,0.9666036623490741,0.9787324079381543,0.9671117614536583,0.317828893661499,10,13936,11971.0,3186.0,2608.0,27,26,23,22
752.1810181671092,209.20974142972145,8.949113954488322e-06,0.9772514136369347,0.9645390236380003,0.9782040868159244,0.9652559844131906,0.31444263458251953,12,14677,12513.0,3350.0,2735.0,28,27,24,24
304.1429690987019,118.44513497818305,1.0518333797433221e-05,0.9970056387016122,0.9908584837196399,0.9970849213389862,0.9909582622491828,0.3254401683807373,8,16615,15912.0,3978.0,3581.0,25,23,19,20
961.972190150867,226.44731638236343,2.803859324015235e-06,0.9804712512720297,0.9791227923664348,0.9808413112086849,0.9792889347811514,0.3510129451751709,7,21702,24942.0,5172.0,6021.0,21,20,18,17
794.2279608295346,201.61762489094713,2.802390400942339e-06,0.9876346472015276,0.9850368055344052,0.9878639483696415,0.9851535668207028,0.33226585388183594,7,22483,25350.0,5607.0,6131.0,20,20,17,17
1001.439254595685,248.49289814823183,3.94284330162192e-06,0.9812045993553701,0.9782790895732871,0.9815687740913008,0.9784495812052428,0.3258495330810547,7,23350,26826.0,5794.0,6554.0,20,20,17,17
1221.429525231146,369.8085905127425,3.882509586506005e-06,0.9798095220619343,0.9675594118132788,0.9800998894062337,0.9677422502623417,0.3240973949432373,6,28798,33307.0,7796.0,8668.0,17,17,14,14
1238.3605248366423,394.0190350731802,3.8050750556846818e-06,0.9807100992994817,0.9670593749163394,0.9809320109871517,0.9672075931016239,0.3248724937438965,5,30286,35156.0,8385.0,9309.0,16,15,13,13
9.465947742654544,2.669269563007828,6.323323690554831e-06,0.957630068432874,0.937666539146845,0.9588218432457387,0.9533872923127876,0.32563233375549316,4,165,165.0,64.0,64.0,7,7,5,4
12.11533119646343,2.6040833319999575,7.050899725739439e-06,0.9429492588345637,0.9516912992393791,0.9445682707774867,0.9640311420692536,0.32540154457092285,4,185,191.0,63.0,63.0,8,7,5,4
55.20935533645241,11.862493414118298,3.983148600824131e-06,0.11560873586285692,0.22551239787874444,0.13480921126083578,0.3811304573697426,0.32297515869140625,4,218,220.0,59.0,59.0,9,12,5,4
14.515795993790121,4.36725504941796,4.92056635872585e-06,0.9647393920095944,0.9270583011558979,0.9655713981173029,0.9449257053480118,0.325380802154541,4,260,226.0,69.0,65.0,11,7,4,5
25.791633010209598,5.25594901040716,3.5983819444434174e-06,0.6098115103491382,0.639938394436831,0.6256192290781182,0.7614284069318901,0.3257765769958496,4,147,151.0,51.0,43.0,7,8,4,4
243.50797813760983,51.74506820300205,8.295939741524763e-06,-3.494686193616319,-3.140110974205342,-3.4429754452787185,-2.4969806069913236,0.32454943656921387,4,376,642.0,110.0,134.0,10,22,5,18
43.91160628656923,11.020341041304787,3.0275167401504017e-06,0.8475389233646161,0.8149680502546606,0.8496952563405545,0.8428844046162526,0.3245811462402344,4,374,353.0,120.0,120.0,9,10,5,4
432.64320846782437,89.51867821857067,5.701849020089561e-06,-13.28313200674571,-10.527586310237353,-13.142291046720189,-9.251469183361788,0.31473851203918457,4,376,1011.0,119.0,213.0,10,26,6,22
149.8278873685848,31.61701150752023,3.13648290298282e-06,-0.4992526615460444,-0.41704407789940157,-0.48619048861700365,-0.2513293703882784,0.32306957244873047,4,388,489.0,106.0,103.0,11,18,6,4
21.768909404622608,5.731855429672548,2.6707742282031948e-06,0.9310584324698447,0.90795202186407,0.9319461210381013,0.9239793920038565,0.32456398010253906,4,275,258.0,88.0,88.0,10,8,5,4
101.45996747486173,21.125369819248135,2.339611246181645e-06,0.3083824898762426,0.4145358225510002,0.3178071425723884,0.5016120859214576,0.3531191349029541,4,399,414.0,115.0,115.0,11,13,4,4
218.9096084384298,43.91160628656923,6.441406218761219e-07,0.34479394991075063,0.5036386580957419,0.38137404884240933,0.535392075276172,0.33946752548217773,4,945,1084.0,220.0,221.0,14,22,6,17
300.78544748153405,60.51635453880766,6.864078943635936e-07,0.073207243259515,0.2554353427523822,0.13302973469496138,0.29083264421750665,0.3330066204071045,4,1059,1382.0,240.0,283.0,19,26,10,20
451.78775667710755,91.02146038160451,8.042460681261305e-07,-1.4895866396918915,-0.7828275574579144,-1.2940493099390227,-0.6795693938769316,0.3167538642883301,4,1015,1660.0,267.0,340.0,12,26,7,21
723.7228981684449,150.38090525949985,9.370031254563251e-07,-2.2393280641608433,-1.8784025477342818,-1.8424402350399167,-1.7217293326166438,0.3226132392883301,4,1445,2873.0,315.0,597.0,32,29,30,25
879.5509981424234,185.37161437681516,9.586709630023097e-07,-1.285374416358168,-1.1852612519018288,-1.074786575801681,-1.0924283645497703,0.3269209861755371,4,1906,3761.0,390.0,789.0,31,28,24,23
740.9399927906892,151.59753461056022,7.487905562030417e-07,-0.8275399446667395,-0.7939970781278465,-0.5233303944787262,-0.6062354482157586,0.32647132873535156,4,2160,899.0,448.0,180.0,52,51,50,44
698.6553528624348,146.5426203646343,7.267576861475768e-07,0.06383214855892605,0.12244263982924442,0.18341660020745698,0.18312980612700425,0.327533483505249,4,2567,1317.0,568.0,265.0,40,39,36,35
143.3396775421751,31.12876483254676,4.71842144840152e-07,0.9872834764980161,0.9864694208074763,0.9891068384146958,0.9884854651535995,0.30771923065185547,24,3659,3524.0,775.0,727.0,34,33,33,28
324.48732897705986,65.7875368135941,5.272166078842327e-07,0.9465883213464742,0.9508280176053835,0.9543892219192743,0.9568887567200348,0.3078293800354004,25,3977,3546.0,860.0,762.0,41,34,34,25
394.2205647331663,85.29732789684249,7.460933921462977e-07,0.9575054660466142,0.9567570963948704,0.961321311912192,0.9590194906797816,0.3145105838775635,18,5331,4572.0,1142.0,947.0,35,32,30,28
623.5155383035968,130.90606399384805,8.40007811123843e-07,0.9297435475958775,0.9322715855110804,0.9355311025330295,0.9352490670708786,0.3092501163482666,17,6560,5245.0,1421.0,1091.0,35,32,33,28
641.0865333025006,136.92752728094058,1.5909780134562042e-06,0.9479644236048353,0.9481184180230264,0.9505335817148401,0.9493823848705232,0.31405138969421387,12,7762,6394.0,1692.0,1341.0,30,28,28,24
688.560200291367,151.71013650129441,1.3425936209078662e-06,0.9441164350836351,0.9419535229454874,0.9473515746951677,0.9436055865643622,0.3179597854614258,13,8066,6591.0,1748.0,1383.0,33,29,28,25
855.4152517999946,188.48693668582135,1.2014659749925999e-06,0.9306111353815,0.9283427688560851,0.9362117892488057,0.9313454963531923,0.31634974479675293,17,9162,7102.0,1963.0,1495.0,36,33,31,29
632.0869653917741,160.65947189347693,2.8262423469810465e-06,0.9774710952218665,0.9697562724849038,0.9784567128343319,0.9703703332231584,0.323760986328125,12,11995,10368.0,2757.0,2236.0,29,27,25,23
516.7110698159366,142.5296576039643,8.443271454883372e-06,0.9883408351445303,0.9817640167430564,0.9886891470540372,0.982006104638843,0.332352876663208,9,14063,12571.0,3163.0,2758.0,25,24,21,20
217.29035373455253,68.95059668058498,2.478643926129125e-06,0.9986703118280802,0.9973807674601721,0.9987007933278176,0.997407018486913,0.32738447189331055,8,18134,18858.0,4339.0,4346.0,23,22,19,18
273.3561031690804,91.05309806188181,2.5860351994122333e-06,0.9980893240848054,0.99583581241885,0.9981293637288261,0.9958723102536808,0.3150022029876709,7,19445,20204.0,4589.0,4702.0,22,21,19,18
639.515645523677,148.8565110083036,3.047997888772369e-06,0.9914342665681506,0.991259333910701,0.9916159526402119,0.9913371492998874,0.3168611526489258,8,21692,23940.0,5377.0,5724.0,22,21,18,18
1168.4585149141021,285.39160042194277,3.1348861213802837e-06,0.9770286317535395,0.9750527769112126,0.9774189022953024,0.9752335240744076,0.323544979095459,7,25038,29229.0,6413.0,7320.0,19,18,15,16
1196.4387181895188,333.5722034187157,3.5148025841093073e-06,0.9793707835614132,0.9715160661380512,0.9796544794529592,0.971678613906094,0.3246331214904785,6,27727,32252.0,7175.0,8305.0,18,17,14,14
1210.870417683516,416.5430539445757,3.942393623105628e-06,0.981947059187992,0.9640935427682308,0.9821566905187525,0.9642456419162486,0.32683491706848145,5,30987,35261.0,8472.0,9413.0,16,15,13,13
63.4806400933912,13.778379803155376,4.1674643378104115e-06,0.041395955060634426,0.089409703699039,0.06546695550242354,0.3280053095876774,0.31766843795776367,4,222,255.0,74.0,67.0,10,12,4,5
14.152811852537761,4.014297364836508,3.0480194290133e-06,0.9657446898056427,0.9429432013769363,0.9665922705191807,0.9566116716566516,0.32390427589416504,4,250,268.0,87.0,87.0,8,7,5,4
32.34466081648304,7.7034894690653015,3.4117731862377927e-06,0.7558502281428874,0.7034201109181193,0.7605997760674814,0.7698185538285998,0.3255589008331299,4,218,223.0,67.0,67.0,9,9,5,4
75.45845987473285,15.746362013705472,2.306226455416864e-06,0.6804952105435844,0.7270422070863565,0.6846996954111682,0.7592322540374343,0.33428025245666504,4,422,421.0,122.0,120.0,11,12,6,5
90.49389942605707,19.55228034441678,1.6113696242211051e-06,0.7068485534934341,0.7189095554475475,0.7113383059331189,0.7480857779595099,0.32399559020996094,4,538,501.0,137.0,131.0,15,14,4,5
105.99090959448677,21.782781808881374,1.1388060439058043e-06,0.044021934901550375,0.2810366734273516,0.07153137846448088,0.336971685018538,0.3261134624481201,4,345,394.0,103.0,100.0,11,19,6,4
370.4626049504412,77.3052660991906,8.792632881476052e-07,-1.6338216748127246,-1.0780880727160222,-1.344092577075163,-0.9576269809974653,0.3248016834259033,4,864,1460.0,216.0,300.0,16,26,6,21
406.7109180158966,85.28054193855321,6.19196822434333e-07,0.3165011327052948,0.3938667002521872,0.3969932441904741,0.4287462235293593,0.3291594982147217,4,1689,2511.0,382.0,518.0,28,28,26,23
313.16362868847546,60.702570648476936,4.782501167547636e-07,0.6593184316915066,0.7594050624460706,0.7099645338526466,0.7755126810004805,0.3408937454223633,4,1988,2492.0,430.0,511.0,40,29,30,24
373.34414976890514,75.96750950241821,4.975283252308207e-07,0.746528599368149,0.7799064113844085,0.7762275287558977,0.7935202604168143,0.3413400650024414,4,2540,3098.0,551.0,638.0,35,30,31,25
298.8013282537977,64.41031215332147,4.858457108623618e-07,0.9639530314526357,0.9645071803099468,0.9686616745520513,0.9676983631778607,0.34781694412231445,23,4449,4108.0,962.0,852.0,37,35,35,30
428.89547094834194,97.66588452474078,7.986024907870058e-07,0.9523063897590762,0.9475842152511154,0.9568684783592375,0.9506492032031918,0.32842159271240234,20,5383,4674.0,1164.0,971.0,34,33,32,29
624.5358943514242,134.0669253626355,7.051455523376646e-07,0.9349576915164808,0.935092032768538,0.9395639901675797,0.9374215873862459,0.33496594429016113,16,6831,5507.0,1475.0,1149.0,34,31,32,26
462.2100635610857,110.89124874226572,9.528374021273734e-07,0.9658466402944087,0.9590814969165057,0.9684810547589631,0.9605831241044385,0.33723878860473633,16,7031,5999.0,1541.0,1257.0,34,31,31,27
627.1842740665327,140.9062389740716,1.1894967100541042e-06,0.9545453654023563,0.9506982123730764,0.9567760499292141,0.9519169465582948,0.3370206356048584,12,8141,6744.0,1783.0,1418.0,29,27,26,23
767.1874143490834,180.4944677090221,1.382194287002652e-06,0.937526300236319,0.92717361307806,0.9406444411867676,0.9288862336211368,0.3381648063659668,13,8599,6747.0,1920.0,1418.0,31,28,27,24
823.0224714464042,183.24674026048035,1.8648164479920352e-06,0.9368034246020452,0.9331141232562687,0.9401748417907914,0.934754771917353,0.3288533687591553,13,9291,7248.0,1999.0,1529.0,31,29,27,25
659.3987412787501,169.49893477213624,2.5752713720423987e-06,0.9771581232025504,0.968815678996454,0.977973802622842,0.96927717664252,0.3381478786468506,10,12526,10847.0,2822.0,2353.0,28,26,23,22
477.31326773467714,133.64713074194879,2.1799790687577033e-06,0.9903494282432399,0.9844902427694096,0.9906576624161875,0.9847071674150548,0.3349263668060303,10,14332,12920.0,3313.0,2852.0,26,25,21,21
72.72820157509621,63.395497714228746,2.6535419689875115e-06,0.9998299152252051,0.9974309910815509,0.9998342225551407,0.997458761743073,0.33708834648132324,8,16760,16965.0,3981.0,3865.0,23,23,20,19
284.5507901481088,84.6350862591098,2.496503518184398e-06,0.9977759958318123,0.9961280420055243,0.9978267016021984,0.9961655980568213,0.34090328216552734,8,18433,19348.0,4384.0,4475.0,22,22,19,19
743.683228720973,212.97939666609847,6.826070900620555e-06,0.9890900323191372,0.9830408038468386,0.9892699836263331,0.9831518561143147,0.3235511779785156,6,22712,25210.0,5624.0,6073.0,19,19,17,16
1075.521214564698,264.19158103422166,3.017305509764823e-06,0.9785313720966728,0.9760384734825467,0.9788729514158041,0.9761909431311742,0.34532833099365234,6,23804,27535.0,6069.0,6815.0,19,18,16,16
903.0380265633086,248.48893876422758,3.0407599851567428e-06,0.98591735561749,0.9801623614975562,0.9861735971548253,0.9803079035565345,0.3361196517944336,7,24767,27839.0,6273.0,6853.0,20,19,17,17
1081.1802947645847,293.9230069976714,1.3997976282066037e-05,0.9812566108115498,0.9748072738437342,0.9815370674096531,0.9749512928090416,0.3164534568786621,6,26037,29877.0,6686.0,7533.0,18,18,15,15
1084.184250651937,307.3434214740967,3.5376266434153464e-06,0.9836488015206156,0.9769742974882925,0.9838709623543548,0.9771066712931602,0.3144652843475342,6,28495,32374.0,7556.0,8389.0,17,17,14,14
1162.7936640965834,389.5250549336366,4.053467873207947e-06,0.983620456522857,0.9693884255044364,0.9838036302452844,0.9695259084347125,0.3174717426300049,5,31387,35559.0,8738.0,9401.0,15,15,12,13
13.263750726447379,3.664298477653442,3.62201557596667e-06,0.9249822327509624,0.889752793732844,0.9274050510163379,0.9193889318314284,0.32445502281188965,4,170,175.0,54.0,55.0,7,8,4,5
10.583005244258363,3.4701104689428357,5.629282834961266e-06,0.9689171296911949,0.9279301745635911,0.9697027855093314,0.9478878109319291,0.32439637184143066,4,206,195.0,61.0,62.0,9,7,4,5
14.475554105686824,3.078825533651861,3.246389652508422e-06,0.9508059611945214,0.9561660331915854,0.9521723082705387,0.9676838672538496,0.3262207508087158,4,231,229.0,72.0,72.0,8,7,4,5
12.221054237121553,2.9738443133425796,1.241544557637665e-06,0.9741984632087864,0.9645301674616161,0.9751207799546989,0.9776570186567841,0.3249680995941162,4,265,250.0,98.0,91.0,9,6,4,4
42.72647988464921,9.857315388414163,3.593147653837067e-06,0.705224744150969,0.685496064170199,0.7096417132857012,0.7364086412074565,0.3173065185546875,4,243,264.0,74.0,74.0,10,11,5,4
26.950958548197626,5.432349092857221,3.674713538347638e-06,0.8054365052791357,0.8218825950305946,0.8098918196392737,0.8644146642743409,0.32556629180908203,4,203,211.0,60.0,65.0,7,8,3,5
23.990232387369655,6.99627877279534,2.987295950670476e-06,0.9678662093371097,0.9445910756925133,0.9682714502476861,0.9537515294769779,0.32787489891052246,4,433,410.0,133.0,133.0,10,7,5,4
18.45743978273621,4.564354645876384,2.6359627081744863e-06,0.9650742070758859,0.9582373008767556,0.9655618269662972,0.9669064569639156,0.31993770599365234,4,313,299.0,117.0,100.0,9,7,6,4
93.47141942861465,20.703009040555756,2.3658906907265336e-06,0.6864627784697239,0.6956109108450372,0.6899489833455985,0.7266647512982711,0.324901819229126,4,499,528.0,166.0,150.0,12,12,7,4
112.01292708135671,24.310920042921726,1.889925957196305e-06,0.6464092830888257,0.670285096639974,0.6509403393724815,0.7046587277411331,0.3279597759246826,4,609,607.0,165.0,158.0,11,13,7,5
202.1256055443413,41.82005101224372,1.98388859537809e-06,-0.5099757240857841,-0.3279168746941379,-0.48621144550420614,-0.14300037871724802,0.354686975479126,4,506,691.0,150.0,144.0,12,19,7,15
774.3208650703747,160.20728759953462,2.552236826463684e-06,-16.534783063462243,-14.047896245286346,-16.24186464527675,-12.98793209235955,0.33211779594421387,4,580,1863.0,166.0,393.0,12,27,6,23
64.46033987396179,14.680273044690505,1.9299882308656342e-06,0.8504502855398981,0.8375555867625417,0.8530775928085887,0.8634707646686439,0.32016992568969727,4,509,489.0,166.0,166.0,12,10,5,4
209.4890112472092,43.48371342621664,1.6224778357361086e-06,-0.14554054459002264,0.014581445421014694,-0.12624163415080858,0.10843935432777263,0.3175351619720459,4,595,765.0,170.0,167.0,10,19,7,4
157.5727014745892,34.25623422580674,7.240050203245884e-07,0.14359086616753935,0.2858267358796176,0.35942608724218306,0.3662231569586002,0.32614660263061523,4,867,618.0,193.0,164.0,25,19,8,5
315.62641088793566,62.090407874324676,4.7128857144442076e-07,0.8178033393896276,0.842841682367778,0.8387441852871302,0.8521951860928866,0.3259403705596924,4,2542,2221.0,533.0,453.0,40,31,31,27
74.5042632733298,17.79298074900398,3.440466620395712e-07,0.9941102514439591,0.9915034145248256,0.9961622593900902,0.9948716353219452,0.29654502868652344,39,3119,3041.0,656.0,620.0,42,41,35,40
719.1842437585714,167.09053551540114,9.92356833154867e-07,0.931602437330883,0.9223021372928039,0.9359341014526056,0.9246710044122863,0.3158152103424072,15,7546,6022.0,1706.0,1261.0,32,30,30,26
368.17523001961985,101.03546325506126,2.015903212230372e-06,0.9928273069887243,0.9888621687274285,0.9930468034702895,0.9890158712950914,0.31576037406921387,9,12610,11685.0,2894.0,2558.0,25,24,21,20
653.6578806990702,166.44327453028444,2.713978676264744e-06,0.9786761097344433,0.9715526826756636,0.9796420087918096,0.972163084519653,0.3138446807861328,12,13018,11207.0,2906.0,2441.0,29,27,25,24
394.8971906823233,126.72042429721397,2.3256324557165055e-06,0.9937265232541534,0.9869521336016912,0.9939000183954476,0.9871042569167963,0.3213527202606201,9,14792,13633.0,3507.0,3028.0,25,24,21,20
233.92241374475836,79.71804934457658,2.500582594981978e-06,0.9985431631712183,0.9967103551646769,0.9985769823220054,0.9967412988125001,0.32773780822753906,8,18955,19602.0,4483.0,4548.0,23,22,20,19
824.6814800141087,216.84270997560702,2.9441531428519646e-06,0.9868337384263332,0.9828680634449465,0.9871023360446503,0.9830158218439409,0.3235905170440674,8,22885,25688.0,5661.0,6222.0,21,20,18,18
1208.8215555620645,341.0719023214775,3.5889117973454454e-06,0.9796257755172205,0.9719673434989404,0.9799175037712186,0.9721261435170357,0.32282447814941406,6,28559,33084.0,7695.0,8593.0,17,17,14,14
1129.4440877566367,353.6797391634653,3.854900312078977e-06,0.9837112981211706,0.972611462680117,0.9838999055500068,0.9727337856739356,0.32723283767700195,5,30290,34582.0,8330.0,9158.0,16,15,13,13
43.19300194090088,10.03327796219494,4.011981431943633e-06,0.4386603667361898,0.4034322400098769,0.4500917445107966,0.5524838212991585,0.33122920989990234,4,214,209.0,74.0,59.0,9,11,6,5
33.91118915638318,8.04803288595004,3.407360525990591e-06,0.7896220197950525,0.7618877993265837,0.7941448121703105,0.8196766998690062,0.3272583484649658,4,257,259.0,82.0,82.0,9,8,5,4
143.95344299460155,30.666043924836472,9.437398241026564e-06,-0.16794437647213534,-0.08129138378803513,-0.14690734101087943,0.12305148049841319,0.3347282409667969,4,440,536.0,138.0,120.0,8,15,6,5
175.51866591144469,35.05977039285911,3.968158647601953e-06,-0.9694956404446269,-0.4414895342991201,-0.9409580513807683,-0.22224476776759028,0.3332216739654541,4,409,562.0,139.0,125.0,8,17,6,5
17.65290344390973,5.775306629666226,2.7196167313200925e-06,0.9754677342563046,0.9452917269114045,0.9758476296417594,0.9552368170888553,0.3260030746459961,4,360,349.0,114.0,114.0,11,7,5,4
77.58476547192325,16.61951663958171,3.74980753342227e-06,0.7212179767914926,0.7168223500598052,0.7251616601833403,0.7612395302552539,0.31840038299560547,4,487,477.0,131.0,129.0,10,11,6,5
56.70960383097969,12.12435565298214,1.9050394899468439e-06,0.8983988804841219,0.9047076429879137,0.8998113464274862,0.9161026543950153,0.32366037368774414,4,542,533.0,147.0,151.0,16,9,5,5
612.5395395401018,128.40808158627192,2.0404698567843636e-06,-3.454054050433488,-2.974962740429385,-3.373430117448539,-2.742758982422705,0.3233518600463867,4,885,1821.0,227.0,383.0,13,24,9,20
179.09875650973495,38.00109647540888,9.223900959821481e-07,0.2873362850678042,0.34123207734855643,0.32198871037247145,0.39489687577407273,0.3246617317199707,4,700,865.0,175.0,177.0,17,23,4,17
53.80936643993002,14.164950876488536,4.5724881729312395e-07,0.961646323058906,0.9529736220490163,0.9674881751736368,0.956038563824476,0.3250081539154053,4,1116,1143.0,259.0,254.0,17,23,17,4
318.32512533048134,66.67637950078974,5.778696804700503e-07,0.40708047275343373,0.4762911245586856,0.4838547288876138,0.5069206099100141,0.3237166404724121,4,1491,1033.0,323.0,252.0,32,22,23,5
664.7341808948897,134.83813598780824,9.508386893932108e-07,-2.0432280322672587,-1.9495308985932245,-1.3822095343665692,-1.5427866498962497,0.3300178050994873,4,1640,626.0,338.0,167.0,48,31,46,4
203.90362306736975,42.11591148247892,4.811743760956031e-07,0.9154226368860563,0.922227966504257,0.9243449900540028,0.9261459812032935,0.3236405849456787,4,2381,2524.0,516.0,519.0,35,28,33,24
549.6279044347488,113.66136656753692,6.042328235505171e-07,0.28838690202606476,0.3252107836404746,0.3728607344300743,0.3659604023696883,0.3271939754486084,4,2311,1364.0,477.0,275.0,44,34,44,28
335.48720790317276,71.70970122654256,5.281910548389685e-07,0.8148674161760274,0.8207369966335314,0.8347035158679788,0.8311448961558505,0.333127498626709,4,2589,2145.0,564.0,437.0,39,31,32,27
73.8769246788197,18.92657878792109,4.7345648918164116e-07,0.9943943071128291,0.9907784767676059,0.9960561137624028,0.9942063009960252,0.3039252758026123,35,3083,3046.0,671.0,634.0,38,37,34,35
390.6880354267853,85.81987696362238,5.385513850925585e-07,0.9531657009553727,0.9520629337122262,0.9587041412433974,0.955628897266388,0.30968523025512695,22,5058,4443.0,1081.0,924.0,40,34,34,30
465.10019648575116,99.870759858423,9.651738119878071e-07,0.9594967575409817,0.9596832378660548,0.9624142020841507,0.9613520905501524,0.31443190574645996,17,6437,5474.0,1361.0,1147.0,34,31,29,27
702.7574021610408,160.6414809233855,1.517356716695984e-06,0.9573075276599186,0.9525468694616892,0.9590455595041005,0.9534855656472311,0.3148167133331299,11,9571,7855.0,2098.0,1670.0,28,26,23,22
841.7291926194939,212.99277299550474,3.927762679170077e-06,0.9581966187828477,0.945104394004834,0.9597980130776192,0.9460046620728237,0.32014989852905273,11,11836,9593.0,2707.0,2063.0,28,26,25,23
683.5280373018928,180.66371461302842,1.9330012551189886e-06,0.975605099421371,0.9652068320157622,0.9764749881673793,0.9657551673949778,0.3190805912017822,10,12732,10842.0,2931.0,2358.0,27,26,24,22
328.4917414119024,127.43591365039954,4.0423376578334465e-06,0.9962130065413363,0.9887685264204035,0.9963132072062715,0.9888947590366381,0.3164334297180176,9,16104,15068.0,3759.0,3387.0,24,23,20,20
106.39181073421182,75.9909176495283,4.448846655692407e-06,0.9996286304566704,0.9962516870367788,0.9996375784737103,0.9962886233937253,0.32489919662475586,8,16548,16447.0,4020.0,3738.0,22,22,20,19
704.6755602128474,171.824898367276,2.8327306746038376e-06,0.9891130243535888,0.9877759126721951,0.9893257263955861,0.9878716324332057,0.3246438503265381,7,21272,23708.0,5292.0,5664.0,21,20,17,17
1082.8028837726574,271.4391903217978,2.9861012825141294e-06,0.9766730904833385,0.9723273380471584,0.9770514491934492,0.9725075842213446,0.32486820220947266,6,22744,26663.0,5665.0,6568.0,20,19,16,16
1108.2626285152094,259.10827229981203,3.1387971387706546e-06,0.9768677784669131,0.9766501829680474,0.9772624402539826,0.9768230095286294,0.34200143814086914,7,23437,27409.0,5852.0,6796.0,19,19,16,16
1065.9647858776493,294.03933245785004,3.3060690076907845e-06,0.9814608134428754,0.974448883614675,0.9817737054210653,0.9746219296544845,0.32950520515441895,7,25772,29469.0,6585.0,7443.0,19,18,16,16
1041.1997432112428,334.74573225533123,3.6678362259306083e-06,0.9854253486895489,0.9738593208987902,0.9855982535730543,0.9739777723475505,0.33710646629333496,5,29402,33150.0,7929.0,8575.0,16,16,13,13
62.29558237414057,13.130356050008697,4.3897605020175674e-06,-0.2856794520218009,-0.06042056536328966,-0.247319216706392,0.19627053210474565,0.34104084968566895,4,187,229.0,68.0,68.0,10,13,5,4
14.718539895881882,3.809254082713132,3.7894054317488123e-06,0.9047720392736542,0.8602211117045795,0.9082000603936516,0.9040138473634126,0.34411072731018066,4,168,164.0,53.0,53.0,7,7,5,4
86.45000963948279,18.55425602568496,3.3733918857156055e-06,0.2934611459226669,0.3493670963951411,0.3085364588079841,0.48264086252717786,0.3410184383392334,4,318,381.0,96.0,93.0,10,13,6,5
136.63664558480156,30.04319806545235,3.317275591264973e-06,0.19252647608292128,0.1816066369492575,0.20202990867727944,0.30044959045351716,0.3181276321411133,4,508,569.0,150.0,139.0,11,15,8,5
63.52312571024823,13.654974673478282,4.110721212489543e-06,0.727442741431619,0.763215474331739,0.7303729300318527,0.7963293774961029,0.3261594772338867,4,390,408.0,117.0,117.0,10,10,5,4
21.886782541068023,6.427480066091221,5.075658247478852e-06,0.9611621428754098,0.9334653066702456,0.9617895111821828,0.9465326504719647,0.32514166831970215,4,358,348.0,108.0,115.0,9,7,5,5
