rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2252.5949448806955,491.3616189616023,6.326840075147764e-06,0.3322411905980338,0.3182760173852437,0.008047819137573242,6,7944,14775.61510182526,1744.0,3326.700283559614,28,26,26,23
1780.874052760004,385.5268763325591,5.638551640438471e-06,0.6541407563654943,0.6508296634744462,0.015694618225097656,6,8971,14525.057614126283,2031.0,3247.0393978645297,29,27,25,24
2109.0628109451327,478.17780063998316,7.217276701230801e-06,0.7608904780513969,0.7475310419155645,0.0,5,12888,19291.29072368518,2939.0,4495.331594514015,24,23,23,20
1876.773844877967,428.5267298955823,8.310731641063474e-06,0.8101558070515302,0.7942755477234882,0.0,5,13467,19867.44310705328,3047.0,4652.951170935248,25,23,21,20
2498.418366719499,584.5866921084769,8.716396284989398e-06,0.737480404931852,0.7128343794292044,0.0,5,14701,22600.753090013503,3482.0,5442.671977406026,24,22,20,19
2990.7253295170376,726.5794957267902,9.17704229257533e-06,0.672437657500622,0.6147034992753048,0.0,5,15607,24336.01996335594,3608.0,5964.743467876648,24,21,21,18
2554.670872632035,608.0323102104559,9.014548268805278e-06,0.8019810517133427,0.7850420764281651,0.0,5,17021,24621.32632984698,4092.0,6059.851982718734,22,21,20,18
2365.058796073358,570.8603046351557,1.017638126272711e-05,0.8333437663158514,0.8099752792488437,0.0,5,17888,25845.04001852445,4290.0,6378.913415057552,22,20,19,18
2888.142498816926,717.0197980351794,1.1047060072284752e-05,0.7761045744123103,0.7338285443911368,0.0,4,18767,28073.50218497811,4530.0,7155.757985712406,21,19,17,16
2447.0133243669857,598.9930890270291,1.0269511399006265e-05,0.8681970783632591,0.8528238529954307,0.0,5,20331,28135.376052464802,4976.0,7075.832041834796,22,20,18,18
2959.8159492038917,756.7918917670659,1.3007981978325974e-05,0.8179464598237013,0.7808438914131051,0.015621185302734375,4,21587,31282.669270091683,5427.0,8292.721296327352,19,17,16,15
2868.039923329099,809.6684013855134,1.69888958217173e-05,0.894050213127584,0.8551039300217016,0.0,4,27641,37356.69234420538,7177.0,10646.4599643781,17,15,14,13
3138.8556127171005,902.730488712806,1.8417933186301843e-05,0.8830584554029236,0.8412243760905945,0.0,4,28478,38905.83372438765,7739.0,11362.36012285392,16,14,13,12
3096.3619544275107,903.2940458457534,1.939055255212318e-05,0.897399408470293,0.8587643479817523,0.0,4,29818,39922.43457011579,8259.0,11846.13829654404,16,14,13,12
2972.0726086792024,948.1037012510387,2.3709918461192856e-05,0.9197633382289152,0.8716308785755942,0.0,4,32535,42362.15493534879,9181.0,13269.062169341703,14,12,11,11
844.9781875439143,186.8004838890544,1.533334127816569e-05,-131.1415579023127,-100.57260142491654,0.015624761581420898,4,222,1298.7191767902177,70.0,266.15112699524786,9,48,4,45
684.9673145430768,158.87914907396856,1.1201587688311796e-05,-119.99167618312573,-111.98529502918097,0.0,4,192,1249.077026711162,68.0,270.51484127493734,8,47,4,47
1132.6475413473124,240.4433904245268,9.093878352849373e-06,-127.50379170312735,-102.38561845256211,0.0,4,288,1626.3884780597107,98.0,332.2944289066811,11,51,4,47
688.7449905693339,140.68110364087266,7.369373753025377e-06,-28.79631550974931,-25.77994096576058,0.0,4,404,917.020876090681,124.0,185.15296047377694,10,50,4,46
1031.9156929826822,213.66049027151976,6.798190096099667e-06,-66.05031117416824,-55.82837950673684,0.0,4,375,1426.3250298305697,134.0,289.47031694985094,11,53,5,49
1637.5679484506466,334.15352984385,7.586011908294733e-06,-187.58364698324112,-157.20200766807017,0.0,4,386,2612.9756828830914,108.0,537.9385885991226,10,48,5,44
1608.017420533013,326.2848343537823,5.933727582087553e-06,-182.28894094549855,-153.4724011763646,0.015624284744262695,4,384,3173.753878584158,117.0,653.7513373258589,12,50,4,46
1675.0510081818331,343.86631008784656,6.107431580088356e-06,-79.14891007272459,-72.07501408083287,0.01567220687866211,4,604,4133.625003937414,164.0,860.2985130314487,12,42,6,38
2096.738496602885,433.389873278324,6.342128446423815e-06,-72.60786332152325,-66.38431611672729,0.0,4,786,5861.524180515262,205.0,1242.8240086005953,17,37,7,33
2218.329859929591,462.20000891550285,6.017725141924855e-06,-34.16163758709456,-33.339293023006036,0.01567244529724121,4,1164,6896.601397925327,254.0,1475.4975296932125,16,34,9,30
2744.8852218320494,584.4221119740257,8.190233694126131e-06,-48.08531902452535,-49.12673410530487,0.015625,4,1171,9438.84870097814,269.0,2088.059743910356,16,30,8,27
2350.20511931903,493.48078409517717,6.001395035204053e-06,-39.00878104751491,-39.08457071611665,0.015626192092895508,4,1082,7564.304376404668,245.0,1624.4799697854141,19,34,12,30
356.93130536979413,74.01900915591648,1.652487447928518e-06,0.6497818912964246,0.6449407793272381,0.0,16,1631,1929.7650203561539,359.0,390.19967390354645,34,44,27,40
1074.4217663289014,224.39375969784896,3.1713095091537815e-06,0.32231217611043317,0.3146569769449008,0.0,8,3610,6374.789547049828,769.0,1332.7052587435983,36,36,27,32
827.867598459589,171.0866497155949,3.262790949077958e-06,0.6943980312011204,0.7002311912652353,0.0,10,4368,6250.6715863568315,910.0,1303.1838325563158,39,39,39,36
1714.963294963124,361.72027946691463,5.2407231357300274e-06,0.19063711696299313,0.1984527911072277,0.0,6,5489,10575.02293102751,1201.0,2292.8864388178536,31,30,28,26
1105.9997443633026,233.16446163183178,4.533482027276682e-06,0.7262367093825299,0.7262248411614162,0.00900125503540039,8,6305,9355.28040129225,1371.0,1996.9975197947133,34,34,30,30
1717.9483850482545,374.702706202912,6.456752841362561e-06,0.6655751848304892,0.6550523821895996,0.009002208709716797,6,9002,14472.137444173826,2019.0,3238.457959667914,28,26,24,23
2083.8547612769285,472.35450305094116,8.43900731555836e-06,0.7464560071874073,0.7310854050384309,0.004117012023925781,6,12581,19311.183619009607,2890.0,4516.550172390906,27,25,23,22
2085.2630539350835,487.49972234445136,1.2653812771195262e-05,0.8291407220195061,0.8129817274863606,0.0,5,15054,21554.8382560562,3557.0,5132.649694933039,23,22,19,19
2917.9919805789905,749.0308064537273,1.1847016164799214e-05,0.7898410818759988,0.735564253504403,0.0,4,19437,28795.780291327603,4688.0,7437.984334852203,20,18,17,16
2662.644702867706,707.796373514412,1.366119706733394e-05,0.8805339531132231,0.8486929966183665,0.0,4,23935,32905.919665434594,6082.0,8810.145622413844,19,17,16,14
2894.6576858931435,774.2024517416284,1.4924716093995204e-05,0.8691649714018352,0.8348978076492327,0.004122734069824219,4,24784,34174.17800553619,6342.0,9369.26986528553,18,17,16,14
3230.1013281606924,882.6170242036113,1.677351156028502e-05,0.8389968596357461,0.7902072722710753,0.0,4,25187,36049.78772953233,6515.0,10168.516700566595,18,16,15,14
2772.0497888703376,798.0304970796333,1.8088230333141917e-05,0.9085670274436635,0.8744513621123954,0.01562666893005371,4,28917,38382.854598970924,7715.0,11072.310357229018,16,14,13,12
2690.7990317520157,878.571635058638,2.7806545073591746e-05,0.9378186688627294,0.9004166963501006,0.0,4,34302,44129.21150065484,10173.0,14152.614674097596,13,11,10,10
126.35363538175962,26.7282113549069,7.944844847907168e-06,-2.2890927887174013,-1.4905402980204507,0.0,4,216,235.80997423510502,79.0,71.0,7,8,4,4
713.1527994750951,151.07970406279443,9.457146290512313e-06,-56.627020715641564,-40.320359547315,0.0,4,288,969.0921229545073,107.0,196.4189886081008,9,50,6,47
2071.398394187089,426.97213993761085,1.1229018526141687e-05,-318.08365212134925,-243.86675252123,0.0,4,357,3280.759179824896,112.0,686.4971877359767,9,41,4,38
2172.7421866616214,446.3292704693018,7.903272429483685e-06,-115.74124919064195,-95.80489530798802,0.015627384185791016,4,591,4050.2534582100534,170.0,848.5583191859068,12,39,5,35
1324.9169122759756,269.7967742740665,5.702067627486334e-06,-47.730383331695236,-41.804766810962626,0.0,4,573,2143.192330888539,163.0,437.08571633042266,12,47,6,43
1468.0390977128577,298.75620390714295,6.37740980791888e-06,-111.93103006252394,-95.87915378138408,0.0,4,465,2686.6642842734586,132.0,551.0966666564273,10,49,5,45
1458.318998084033,296.51131997569934,6.786547866249989e-06,-48.88906058448532,-41.304183399402646,0.0,4,698,3419.3465226564917,212.0,706.2660663554525,12,42,5,38
1839.1489108129551,377.0208653119179,5.718022926979619e-06,-92.30876876046638,-82.06571336807083,0.015626192092895508,4,639,4710.520267057759,163.0,987.1737064440558,16,41,7,37
2043.5728770989083,420.2280543107876,5.533997303027037e-06,-86.84995836059193,-75.36299622375822,0.009999513626098633,4,706,5641.33640670353,179.0,1191.3687506829283,14,39,5,35
2494.531303535929,522.1209508434782,6.691798516071682e-06,-91.5220255978988,-89.46668097641214,0.0011017322540283203,4,833,7656.299599927022,188.0,1653.788838635759,17,35,7,31
1013.5793718770874,206.1714972072677,2.581212855966308e-06,-18.48329607147164,-16.830217420971252,0.0,4,687,2434.8690765311503,157.0,495.31232855955363,17,54,17,51
2263.431674112347,471.77783100765026,5.532533434238548e-06,-37.38024831116027,-35.887921749230365,0.01563262939453125,4,1068,7174.05232369257,241.0,1533.9548059609288,25,35,22,32
361.128490119864,75.34618693676582,1.441378015732725e-06,0.4141565932362711,0.3425570290604706,0.01563286781311035,14,1369,1591.2260622188378,305.0,321.15457245370953,25,38,19,34
562.2331318633088,115.66759018349819,1.9739410180670594e-06,0.46530445615204274,0.4606611524819514,0.0,11,2067,2915.993143478613,478.0,593.5918864323182,31,41,31,37
819.263601288616,170.55485468820822,4.5907392021404445e-06,0.46091602396036424,0.453812249911723,0.0,10,2988,4832.353023391437,630.0,998.1274184295735,39,39,31,36
1106.2045022955845,231.30018682825386,3.2515847729857987e-06,0.26940097486011927,0.25518775082311307,0.0,8,3679,6470.147371745826,754.0,1355.0781168563308,35,36,32,32
661.5859379822199,142.26503950136606,3.0285614560094775e-06,0.7305945466580812,0.7090429636540941,0.0,10,3548,4801.093335253269,783.0,990.1624550408533,37,41,35,37
1124.4013740580638,237.84499443458813,3.937904070227654e-06,0.4386676459197161,0.4169047776874707,0.0,7,4207,7238.447991464629,886.0,1524.8195721651791,34,34,28,31
1375.3481204688876,288.2176314055146,4.08035018701832e-06,0.34461861106136293,0.35937178236016687,0.015625953674316406,7,4716,8340.867375773056,1038.0,1772.4711249762095,30,33,27,29
1725.8486467201583,372.8667842083969,5.953199134352158e-06,0.38635399754225797,0.35890910938145537,0.015622138977050781,6,6409,11762.67203851463,1380.0,2579.928053509153,30,28,24,25
1602.4912051114388,352.7757307850286,5.698527493217401e-06,0.6197338361061655,0.5886232915762828,0.0,6,7530,12368.84631877801,1679.0,2720.09209519895,28,28,24,25
1437.8162034523575,315.9280867711387,8.223307437400288e-06,0.7802144725106419,0.7664477837010323,0.015622377395629883,6,9239,13710.62646288312,2030.0,3044.036280626702,29,27,25,24
1809.8184005817527,395.29240520284014,6.29541871085283e-06,0.7376017652125061,0.7403707371229004,0.0,6,10414,15822.609334670404,2352.0,3579.362184158952,27,26,23,23
1956.0955512445394,427.7871566134915,6.800248291604052e-06,0.7142967913969858,0.7159859561916752,0.015625715255737305,6,10787,16691.478196099422,2496.0,3806.9359775097637,27,26,23,23
2379.969827163306,555.9751986942276,8.329433022318216e-06,0.7116056363802662,0.6754350390571502,0.0,4,13338,20831.840046227007,3069.0,4959.802060254831,24,22,20,19
3525.8110523151254,889.4800371249564,1.157327282057305e-05,0.6233818600331364,0.5436394636661753,0.003998756408691406,4,17160,27154.976258170456,4122.0,6960.059196758031,22,19,19,16
3074.8537528094844,790.9041817629749,1.3060447956464229e-05,0.7672449152286097,0.7136456815717693,0.00500035285949707,4,19542,29663.754671690367,4867.0,7814.578021667594,20,17,16,15
2685.14446897398,738.3464979522992,1.5741849308953194e-05,0.8928714533194221,0.8582383854178768,0.004006624221801758,4,26119,35216.89191774404,6822.0,9778.715864973832,17,16,14,13
2753.3081272586837,811.230275507748,1.9336758320185284e-05,0.9120203017466563,0.8746987011510686,0.0,4,29326,39138.94252224264,7979.0,11521.016807891194,16,14,13,12
2812.1100989559727,815.844678090641,1.987276646684938e-05,0.9161568720799135,0.8883717583092187,0.0,4,30416,39965.97729904714,8424.0,11922.505883806763,15,14,12,12
2854.8961097414203,917.7150898765855,2.4545048212772692e-05,0.926324904657383,0.8822756910096471,0.0,4,32988,42882.39215125962,9290.0,13310.311993041581,14,12,11,10
2757.430774289538,910.6476618068842,2.8791972138226034e-05,0.9322844554777046,0.8884279679314144,0.0,4,34248,44424.61446378241,10051.0,14662.069822266018,14,12,11,10
1130.6465452962577,230.46423972897762,1.7637228176021593e-05,-185.23547294272677,-144.27873105099383,0.016774892807006836,4,297,1920.644936550169,91.0,399.0223917422463,9,41,6,38
804.3502446421663,177.51527334710593,1.2100589047045752e-05,-60.03237504049941,-50.83368627763377,0.0,4,310,1192.612541629068,96.0,243.15626480386584,8,47,4,43
1061.1377255258546,223.14289271828227,1.0671938407248389e-05,-140.98792174966567,-107.11298298730331,0.0,4,286,1504.0291915562777,90.0,307.19520412637985,8,51,3,47
1418.3115526344,294.28468947878014,1.0371406581736541e-05,-137.82350489819652,-118.19060549734034,0.0,4,373,2059.29201832475,107.0,423.6147474582565,10,45,4,42
1070.8696357551398,224.1888106220054,6.806204003801509e-06,-106.50874721964239,-96.35717709815219,0.0,4,313,1519.6028087232014,96.0,308.6489828189258,10,57,5,54
577.9886443354507,117.0798055473551,4.674549224957444e-06,-15.454903553240396,-12.228456849240882,0.0,4,469,875.4920917468654,152.0,176.22008084144898,9,51,5,47
1678.6951292445226,344.8273882483899,7.138401292875808e-06,-44.96632075759534,-41.42164897292824,0.01562047004699707,4,759,3886.9284034091497,227.0,808.4957760364432,13,39,5,35
2042.7759618548062,424.30217417712663,7.073097897300442e-06,-46.31382344158131,-44.251965330837265,0.0,4,908,5948.576674469157,247.0,1265.1843554617071,15,35,7,31
278.6490486826561,59.03809523178907,1.70192088331219e-06,0.7942008670076683,0.7751909290963486,0.015621662139892578,16,1634,1799.8584568817776,359.0,363.68683582860285,36,43,28,39
479.22982226280396,97.54088169614104,1.9351844864786168e-06,0.6043687584025437,0.626992799869394,0.01562356948852539,9,2095,2783.50378818297,455.0,566.0427847975548,36,40,25,36
1076.8503218302055,224.3820295143907,4.22766342972831e-06,0.4361424001992382,0.4368105608978925,0.0,7,4108,6878.292639177029,860.0,1444.396376230382,33,35,27,31
913.9902414703156,192.3235916829621,8.69451191146159e-06,0.6950763891610161,0.6911359724757867,0.015688180923461914,9,4833,7118.779858243864,1017.0,1495.9673459083597,35,36,27,33
1216.0952878017624,250.75509791278031,5.234554684303949e-06,0.5197647362763478,0.5461099607841556,0.0156252384185791,8,5013,8290.458119200517,1100.0,1758.958551017441,31,34,27,31
1064.3875650916966,225.26571682459127,4.150723178590489e-06,0.6884572910445184,0.6847850373656177,0.006399393081665039,9,5424,8198.011183968178,1172.0,1735.9844014800583,35,36,29,32
1525.9419925215584,328.4349579105695,5.2816474857725e-06,0.5526353292549242,0.5366890349045885,0.006328582763671875,6,6664,11089.800781624323,1457.0,2413.604076241797,29,29,25,25
1654.9968137313265,361.8540413379422,6.307944704948289e-06,0.7054974665994052,0.6939527675128281,0.007279157638549805,8,9034,14078.059890240662,1990.0,3139.019292934163,32,30,26,27
2076.962730903116,467.3813059494291,7.701834644865743e-06,0.6481278299108645,0.6180903977666643,0.0030472278594970703,5,10642,17432.370909008587,2413.0,4017.2736275434436,26,24,23,22
2299.850410306035,541.6451396870697,8.718163805625943e-06,0.7667022468881455,0.7385538912452885,0.0050547122955322266,5,14324,21556.398214745823,3347.0,5182.257907142146,25,23,21,20
3273.3822480842973,814.7648319948851,1.1282042697109057e-05,0.5913118568706295,0.4975403290491486,0.0,4,15286,25180.485358702754,3582.0,6293.130892607895,22,19,20,17
2985.654976038358,847.2817225839145,1.7185086061421982e-05,0.8829323542007316,0.8404681090602952,0.015579700469970703,4,26854,36283.674389886095,7103.0,10256.90510949029,16,15,14,13
634.3364303325105,142.28488587858328,1.1621732722625629e-05,-52.429205349861974,-43.68483537816772,0.0,4,259,1008.6037009001441,77.0,206.92388128778362,9,48,8,48
278.8671299406992,60.76670306467113,7.465664584257665e-06,-7.250787997477023,-5.425879073609962,0.0,4,294,364.8044568101934,91.0,91.19999999999999,9,36,5,5
962.3157043752391,195.71438201635388,6.4250082568399515e-06,-43.28900270664879,-38.86378719692107,0.0,4,513,1931.0643798471388,146.0,393.19921774294016,9,50,4,46
2070.284699910245,426.6052534167451,8.132062833924153e-06,-91.09976116673177,-74.4075338680779,0.0,4,693,4611.470483112665,211.0,970.2023281037714,9,37,6,33
1815.6873128358125,374.0896432603558,9.22357354120203e-06,-53.0609104663155,-50.40601434770707,0.0312497615814209,4,801,4866.592900599068,204.0,1024.9741960809083,15,37,4,33
1640.790682034175,336.65435190958567,5.514370477412662e-06,-41.62824781684117,-40.00590845462869,0.015633821487426758,4,806,4230.569435320194,201.0,880.20856160322,16,40,8,36
2190.404415839883,455.3040619753641,5.73460760222956e-06,-59.03676867506471,-57.86592319492002,0.01562952995300293,4,840,6520.270514956265,195.0,1387.1863197354496,24,37,7,33
499.4473962613216,103.49253923188472,1.8272257668934784e-06,0.10462380561970896,0.013256325262832491,0.0,10,1555,1980.929271062724,328.0,401.0133591587262,24,37,8,34
521.8718182647278,106.51171036950882,2.0047777714943524e-06,0.3693598766533839,0.38141286893248183,0.015626907348632812,12,1785,2501.286941427227,377.0,508.05682097289036,31,43,30,39
1029.34952704834,217.38394696655197,3.5641558982067853e-06,0.5920642537508638,0.5864712652897024,0.0,8,4520,6968.04347287111,979.0,1464.1393683396454,33,36,29,32
1267.4974816193505,269.02438151954266,4.723510127979318e-06,0.6167371128246804,0.613411600258478,0.015622615814208984,8,5779,9266.124262390047,1242.0,1983.5100926212117,34,33,29,30
2404.9265022679106,552.6395758824714,7.794812795265866e-06,0.582707896352757,0.5332027665970179,0.0,5,10900,18100.18900382723,2417.0,4213.613362309734,27,24,22,21
2575.4235622734354,597.8808435519552,8.945933302134615e-06,0.6819575641245037,0.659985297602554,0.004998922348022461,5,13522,21556.116045431816,3200.0,5181.733512872754,23,22,20,19
3038.3114699461144,756.494950032611,1.2240738190804624e-05,0.7519165454728942,0.7129252445847951,0.004996538162231445,4,18596,28107.280067740016,4491.0,7210.631587086369,20,18,17,15
2742.7701429569393,733.125282635069,1.5076816985108659e-05,0.87230016723736,0.8358336334537095,0.0011661052703857422,4,24261,33366.68882311149,6074.0,9087.038258565595,18,16,15,14
2560.781170113655,805.1185147725122,2.3256600285865932e-05,0.9350018501885887,0.8987798754370833,0.0,4,32386,41583.217823123996,9059.0,12914.161977915224,14,13,11,11
1372.6679725385673,313.67874934181,1.8816946203114088e-05,-167.12645178660622,-139.92753796593402,0.015619754791259766,4,315,2174.4999975649016,91.0,455.75520237799947,9,38,6,35
169.4891219502755,38.34712220634283,7.045341433031816e-06,-3.319645003013348,-2.895164229148727,0.0,4,243,252.94424304419,85.0,74.0,7,14,3,4
1009.3692201415417,213.86090592975174,1.000898788107745e-05,-103.18361662679693,-101.2423610074611,0.016798734664916992,4,303,1434.1436859041282,91.0,292.3144728998353,9,52,4,48
1317.0221502309716,268.0423619685037,8.858353947193192e-06,-69.24141062593633,-59.452116214811795,0.01569509506225586,4,498,2213.069544476122,155.0,454.8642311257254,8,43,5,39
821.7953714444784,166.62299128331165,6.698124837000374e-06,-47.598691827035694,-43.93805554161572,0.0,4,383,1227.2142246570427,130.0,248.32976444837595,10,53,4,49
931.1125158345054,189.37088781918743,5.490729863967753e-06,-39.52754872981086,-30.591744733049765,0.015619993209838867,4,479,1333.6886218509314,146.0,270.06797605683846,8,51,7,47
1607.4285311007886,326.8771242254653,6.889237710862209e-06,-89.28536864849423,-80.16593321720364,0.0,4,534,2724.9762766086083,145.0,560.0878860739779,10,46,6,42
1649.5294884004074,337.1819528559214,4.39102579424422e-06,-68.13773214920043,-57.30027837164965,0.0,4,633,4185.789747029392,179.0,868.2351542853467,12,44,10,40
1549.7488499802816,318.41359041713554,3.821754081315114e-06,-17.372170911771047,-16.20485569330087,0.0,4,1039,4568.497678389791,232.0,948.1174766459944,34,41,24,37
193.94323077398607,40.61621132972761,1.0119785351177392e-06,0.7942523529497652,0.7509530976461327,0.015628576278686523,26,1282,1286.9158833742313,277.0,274.0,37,38,29,26
434.2529646492785,88.70273639416037,1.4242970464191159e-06,0.5202324484323173,0.5173145867247899,0.015604019165039062,18,1724,2182.538790925244,382.0,442.3289615007286,38,48,36,44
586.1350255979536,120.93783381866456,2.168577377358019e-06,0.3691741662934158,0.3777515988001189,0.015622138977050781,12,2026,2934.512800250227,434.0,597.8444001849941,35,43,32,39
818.668513275455,167.9076243481159,3.1483041215863094e-06,0.4156954213251416,0.43601459707170465,0.0,8,2989,4604.003612528359,663.0,950.3247911511589,33,38,27,34
1260.8516718148528,261.8828342899151,3.703910267397205e-06,-0.21263949592935982,-0.1942025988782199,0.009994029998779297,7,3242,6447.29369666078,693.0,1353.5165658134838,29,35,27,31
724.0762424069751,152.8761315685189,3.7155581471502077e-06,0.6525889633441202,0.6372014735011203,9.870529174804688e-05,8,3399,4937.54095910472,707.0,1020.7482816463103,33,37,28,34
1266.7512424414037,267.69779227184245,4.447541314269857e-06,0.561384011422764,0.5561898431487288,0.0,7,5559,9139.39985793162,1215.0,1957.3105793600025,33,32,27,29
1236.7006782438411,264.7943271954676,5.423858045336967e-06,0.6830488880625523,0.6722728088046375,0.0,8,6494,10054.77198409295,1444.0,2168.112034826492,31,33,29,29
1561.7435701704542,340.982949403019,5.890612149520888e-06,0.6186958773539986,0.5973709757728445,0.015609264373779297,6,7405,12030.758479371849,1604.0,2643.5086798767097,29,28,26,25
1107.183944215482,239.6798078166856,5.5452673374986285e-06,0.8789881668228163,0.8775916601199951,0.015641212463378906,6,9568,12810.606213649773,2156.0,2815.3412222756106,28,29,25,26
2400.982844826513,546.102067820978,1.522201670931183e-05,0.5572205945160611,0.5184313122333131,0.015615224838256836,5,10737,18078.50583186368,2366.0,4213.476443536763,26,23,24,20
1871.8135740999817,411.631321852062,6.587109420416051e-06,0.748306548332828,0.7492730218058481,0.01562952995300293,6,10980,16305.006480512715,2446.0,3710.811923134941,28,26,24,23
2126.694553068521,492.9380831155743,8.529631867526866e-06,0.808488794449751,0.7936366310313043,0.015625715255737305,5,14621,21207.382973632622,3415.0,5071.784117582716,24,23,21,20
2322.082503334172,559.4697951407223,1.0437723566317156e-05,0.8400134187439748,0.822072176007768,0.015617132186889648,5,17905,25327.262799343982,4292.0,6300.26127733451,22,21,19,18
2749.525329119486,742.9089044501126,1.4648144892605366e-05,0.8758265575864193,0.8398328495001769,0.0,4,24072,33190.4656131851,6138.0,9040.307399448368,18,16,14,14
2832.7122654558775,791.3445696155554,1.8104065836561536e-05,0.8978074132114613,0.8670337278946656,0.0,4,27889,37560.542597510874,7646.0,10845.113577989147,16,14,13,12
2855.8984436162145,833.3641799658337,1.9594483613001986e-05,0.9052558392615533,0.8685410000721746,0.0,4,28974,38888.58220928062,8038.0,11491.519824006098,16,14,13,12
2928.849972775254,860.5385208074117,1.9596035096818613e-05,0.9105819779362111,0.8782357124879261,0.0,4,29856,39353.90740182024,8201.0,11707.237498161678,15,14,12,12
2676.926653035681,850.8429364494499,2.3282048617759563e-05,0.9335560553876534,0.8977114600512949,0.0,4,32517,41959.36480078373,9323.0,12849.3940542001,14,12,11,10
1713.5055430152902,361.29143702147644,1.5808003045495796e-05,-510.22552798011134,-363.71250793188756,0.015622615814208984,4,217,2612.9299241189156,80.0,548.2158222909322,8,42,6,39
1628.6794390246985,339.3493975616595,1.292423280951271e-05,-334.28841440024746,-227.79634073564387,0.0,4,265,2448.2978513416097,88.0,509.235916446273,9,44,6,40
263.7427624351612,56.10715467024943,6.42215109470289e-06,-6.1185140001856775,-4.9815965457567275,0.0,4,307,347.74835327799934,97.0,92.0,11,31,3,4
1958.4821857080565,407.5593846320083,1.2788044344286945e-05,-215.6483947513457,-159.362149686692,0.0030510425567626953,4,403,2986.548027944489,125.0,625.301997611894,10,39,5,36
1428.0395138041688,292.7928856188794,7.897565486169196e-06,-142.67933364068458,-119.38896807375728,0.004056692123413086,4,361,2131.293230099355,100.0,436.62944782581803,10,50,7,46
1113.6504912660644,226.0921749700615,6.721079789940687e-06,-66.1337625667682,-55.51600055285635,0.007942914962768555,4,481,2165.3580162777603,137.0,442.43238981699847,10,48,5,45
1649.438362392655,337.4299962797817,8.166712027629956e-06,-141.06951806605596,-112.37804673316366,0.01569390296936035,4,476,3721.8033847316565,146.0,775.757353487294,10,42,5,38
1669.664257612831,341.8874648933955,7.473264887421458e-06,-84.50012442362991,-79.40599695732469,0.0,4,595,3713.3930406471245,143.0,770.647841852649,11,43,4,39
1432.0652451851065,292.4762434462673,5.506990756293751e-06,-51.114460550211085,-49.65303129413821,0.0156252384185791,4,614,3064.5630491363395,157.0,630.2582000577022,12,45,6,41
1655.4767294684625,340.1838873417895,6.552507914994628e-06,-33.771786161546025,-31.1200946853726,0.024874210357666016,4,893,4303.4868055870065,238.0,897.7398004089691,15,37,7,34
1648.9916725947505,339.2380597730167,6.170408830722223e-06,-30.971836333676634,-28.11293367162476,0.0,4,926,4425.619737034352,239.0,923.7476881864741,15,37,7,34
2222.0414973492766,462.24022810769276,5.896398955142439e-06,-38.82595459947498,-36.152289992597865,0.0,4,1088,6974.302614728995,247.0,1491.2649881983134,16,34,6,30
2532.404405765481,533.7048857979621,6.636630521391866e-06,-41.615872750382735,-41.88069900282464,0.0,4,1149,8495.312914881239,249.0,1848.6718004427112,29,33,28,30
982.2132720785303,201.8253143538057,3.7201917070284104e-06,0.1786922329626499,0.216715858230921,0.01562643051147461,7,3024,5234.60808535639,667.0,1085.7964282829653,31,35,26,32
612.9587945958999,125.03316909214945,3.200910698683424e-06,0.7443284410154174,0.7593542116463651,0.015620946884155273,9,3414,4294.493945733401,745.0,882.781195037865,35,40,30,36
1884.2045062534994,405.7898254366504,5.901941174005694e-06,-0.10224358132088729,-0.15337797669867292,0.015620231628417969,6,5207,11096.910498349327,1127.0,2433.825914825019,28,28,26,25
1863.8937282725897,402.31764025246355,5.753978723856596e-06,0.415426140186845,0.40621480531093757,0.015669584274291992,6,6997,12339.020650246948,1511.0,2724.298628019147,31,28,25,25
1084.1891787983402,232.69944114613122,8.34714095344949e-06,0.832574480690711,0.830011793269107,0.0,7,7843,10970.473868365538,1737.0,2375.043472760378,31,31,27,28
2159.7578455337402,488.114860603108,7.41653474037956e-06,0.5487134920579064,0.5077397777710031,0.0,5,9420,16159.516119862412,2070.0,3699.25973703164,27,24,21,21
2213.835858126869,493.6624709322699,7.806684338438911e-06,0.721446195153184,0.7228521934209969,0.015627145767211914,5,12501,19199.84987071525,2883.0,4499.2695229025685,25,23,21,20
2542.274034469168,622.2546026471323,1.073486235341236e-05,0.7984501407622683,0.7680641030783554,0.01563429832458496,5,17265,25405.309138304747,4142.0,6348.080749418801,22,20,19,18
2129.426050000393,525.2153492861191,1.0592656581808243e-05,0.8866865497778843,0.8697240753440755,0.0,5,19129,26028.477628601537,4579.0,6541.26132948524,21,20,17,17
2730.3828892373913,707.3331756267902,1.3164665656087052e-05,0.8373974061256709,0.802209201325758,0.01563096046447754,4,20939,30042.519088802463,5181.0,7872.578768720679,19,17,15,15
3137.024243755542,836.2883693313904,1.5604482048593244e-05,0.7919591924121183,0.7269528862676993,0.01563286781311035,4,21643,31955.402902014874,5433.0,8724.389726940903,19,17,16,14
2525.9397194981007,670.2427169978118,1.5560513892333574e-05,0.8770403097115558,0.8435226200830116,0.015622377395629883,4,22992,31873.58431791005,5910.0,8582.820790176273,18,16,15,14
