rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
36.195792803400046,8.985520760275017,1.253772893956174e-06,0.9806826241452035,0.974617455261532,0.9811092414090282,0.9769148789249285,0.4095284938812256,4,806,708.0,201.0,190.0,16,12,8,4
76.81403409100015,18.700490189653674,5.914001928032076e-07,0.8835427298293752,0.869171604291386,0.8952774749885023,0.877023167975063,0.4100000858306885,4,840,952.0,195.0,196.0,24,21,7,16
97.24266253382137,21.480853878124428,5.425879189291431e-07,0.9584209193219568,0.9580234095159167,0.9611497481647202,0.9595828064599918,0.40088772773742676,4,1555,1434.0,328.0,305.0,24,19,8,4
219.88898714275498,46.757909313113366,6.183590817072674e-07,0.8300870678896856,0.843451177352974,0.8474658478470609,0.8504894565664837,0.40000033378601074,4,1785,1672.0,377.0,344.0,31,25,30,20
252.10725409548922,49.04755001182181,8.07402235716927e-07,0.9771296386952277,0.978283827131186,0.9807710449892354,0.9835469919053814,0.39999866485595703,26,4520,4348.0,979.0,920.0,33,31,29,26
410.26434824761213,82.69503222340735,1.0183300787226342e-06,0.9645812224882214,0.9672782030968987,0.9674355155048756,0.9705185556046438,0.3900132179260254,21,5779,5368.0,1242.0,1138.0,34,30,29,26
432.6749777415333,97.40339036473758,2.5868470634138837e-06,0.9873315612430331,0.986267138173692,0.987735138412086,0.9866009634481716,0.37999844551086426,12,10900,9887.0,2417.0,2162.0,27,24,22,21
358.8380321723623,120.30410540699673,2.249085787243417e-06,0.9939479234001038,0.9863594164912335,0.9941044977132169,0.9865626946299256,0.3899972438812256,10,13522,12606.0,3200.0,2805.0,23,23,20,20
587.4134256285736,144.06795648913925,2.896503924847094e-06,0.9903114467571188,0.9888548700116162,0.9904790196388491,0.9889871086508607,0.3790111541748047,8,18596,20347.0,4491.0,4794.0,20,20,17,17
779.3597523967439,218.5281163475506,3.337395454084551e-06,0.9888785406173697,0.9838583402514789,0.9890294406492673,0.9840098705998898,0.39161109924316406,7,24261,26775.0,6074.0,6638.0,18,17,15,15
937.5793636582957,350.1084643965428,4.107092574109601e-06,0.9896269999123092,0.9762941792251512,0.989726492044726,0.9763949305495297,0.40026259422302246,5,32386,35695.0,9059.0,9580.0,14,14,11,12
9.164583096537088,2.868652413009751,3.1531759278646218e-06,0.9831292487708927,0.9616453458822102,0.9838706692932091,0.9750871633928887,0.40076398849487305,4,243,234.0,85.0,74.0,7,6,3,4
56.08039244394307,13.609509542962964,3.4738088961109043e-06,0.6118525648003001,0.44091645137116586,0.6209305173288182,0.6046519487472749,0.4172079563140869,4,303,311.0,91.0,77.0,9,12,4,5
36.80777771069587,8.713614825853465,3.8342991194016365e-06,0.8210974975676273,0.788454585140693,0.8244049829011479,0.8346542768149183,0.40000009536743164,4,315,296.0,91.0,87.0,9,9,6,5
69.25579097327048,15.80381019459126,5.287386253104204e-06,0.7975857906661954,0.7775287825191798,0.8004751977581374,0.8188210180313779,0.3999979496002197,4,498,513.0,155.0,155.0,8,11,5,4
35.13560041705089,8.445906306213285,4.592533242083777e-06,0.913915659675109,0.8895323329079243,0.9160316587279707,0.9200222274673896,0.39999890327453613,4,383,400.0,130.0,112.0,10,8,4,5
27.615854443899913,7.0096659454403865,2.522515985603486e-06,0.9630678662994847,0.954064846966511,0.963680730939366,0.9626856934559709,0.40999889373779297,4,479,442.0,146.0,130.0,8,8,7,5
81.21832715998691,18.09350712272223,2.9700291539473747e-06,0.7639522755721575,0.7414851088798345,0.7669817663975502,0.7827397411790731,0.40426182746887207,4,534,516.0,145.0,137.0,10,13,6,5
54.22416819709332,13.014815275933294,7.492129094638527e-07,0.9034338420909628,0.9055081734616423,0.9095511580239596,0.9147682854158059,0.410001277923584,4,633,682.0,179.0,153.0,12,18,10,4
208.305989872271,42.39054532951108,6.455870490001189e-07,0.46111546553547356,0.5820057478106737,0.5191963265105446,0.6061250401163021,0.39906764030456543,4,1039,826.0,232.0,210.0,34,16,24,4
260.02197423166626,51.70257488752374,6.42113409089737e-07,0.4549450600512145,0.5345928517166811,0.5199316381508379,0.5613702236113998,0.4090433120727539,4,1282,1002.0,277.0,213.0,37,21,29,4
245.29242752274274,54.09472787003678,6.509219305954003e-07,0.7494182899307317,0.7343881657397775,0.7804757080996615,0.750687756612165,0.3876492977142334,4,1724,1927.0,382.0,398.0,38,28,36,23
291.80346196826844,58.7910317707273,6.654887044631565e-07,0.7641543289432366,0.804743445999967,0.7871396704672451,0.8125813259553893,0.410001277923584,4,2026,2391.0,434.0,496.0,35,26,32,22
303.5072246531648,66.07918229921836,6.658982479042482e-07,0.9076773966619908,0.90710144822481,0.9131670559212884,0.9095916289379912,0.40999889373779297,4,2989,2653.0,663.0,550.0,33,25,27,21
282.1223877445154,59.109890599346116,5.458154953280935e-07,0.9305097612018637,0.9355314000134941,0.9346729855845698,0.937281562283595,0.4183046817779541,4,3242,2939.0,693.0,610.0,29,25,27,21
357.3401303380296,72.58170683213964,6.968252729125346e-07,0.9030104027176604,0.9126873957423888,0.9086971064376862,0.9149746921020587,0.39999818801879883,4,3399,3554.0,707.0,743.0,33,26,28,22
400.6104361084311,78.4095060111425,9.676153580595524e-07,0.9619008991282738,0.966535308321357,0.9650340805348935,0.9702465155724135,0.40000081062316895,21,5559,5049.0,1215.0,1069.0,33,29,27,25
425.932638453547,86.54471387670075,1.1303150720902523e-06,0.9685480301855892,0.9705408403221132,0.9707287019044373,0.9730830385840655,0.3900001049041748,20,6494,5752.0,1444.0,1222.0,31,30,29,26
502.9293834186688,106.05370448642573,1.4287333396957636e-06,0.9653579735826046,0.9658188120594375,0.9669756493332966,0.9676458459256669,0.40000128746032715,15,7405,6445.0,1604.0,1374.0,29,26,26,22
569.3954566437211,134.22876169106337,1.8357140385641205e-06,0.9723079665518649,0.9673261148599326,0.9734205793806395,0.9682356275988188,0.3999316692352295,14,9568,8290.0,2156.0,1791.0,28,27,25,23
482.12818240553304,117.52432213008008,1.4720449429456656e-05,0.9834270490792267,0.9792711897041293,0.983915921606358,0.9797242250458702,0.38986682891845703,11,10737,9495.0,2366.0,2070.0,26,24,24,20
484.133744701421,121.24445715497512,2.0837834125943438e-06,0.9840528432184534,0.9790930727459368,0.9846262492364908,0.9796053134348498,0.4068717956542969,13,10980,9698.0,2446.0,2118.0,28,26,24,22
200.07178487014005,78.11630625785365,2.465439557679327e-06,0.9983515603641834,0.9949003540914892,0.998394166737116,0.9949884153248372,0.3800010681152344,11,14621,14072.0,3415.0,3173.0,24,23,21,20
359.89621960905464,103.01191948291982,2.707106500649782e-06,0.9961376474189121,0.9938507662490236,0.9962275530661143,0.9939382802421082,0.3800339698791504,10,17905,18847.0,4292.0,4394.0,22,22,19,19
889.5143534233928,241.3772312003257,4.397040270490014e-06,0.9854394554901323,0.980341298198734,0.9856385094089807,0.9805042724703835,0.38103675842285156,7,24072,27199.0,6138.0,6788.0,18,17,14,15
978.7718748404673,272.04872842617345,3.716239608660513e-06,0.985905382252725,0.9811103281876556,0.986060461519093,0.9812538508584437,0.3909914493560791,6,27889,31453.0,7646.0,8169.0,16,15,13,13
936.844528303798,299.1753204066564,4.188665674428277e-06,0.9878258589777184,0.9788055354227988,0.9879641758950359,0.9789301456947409,0.4100005626678467,6,28974,32276.0,8038.0,8462.0,16,15,13,13
952.1888501673283,285.19271200141736,3.895072866668208e-06,0.9881220056780353,0.9819522440046883,0.9882505883945595,0.9820808140969232,0.40000128746032715,6,29856,33605.0,8201.0,8866.0,15,15,12,12
979.3600810840989,343.1046027395328,4.06678602859908e-06,0.9887182611306428,0.9775285013264751,0.9888196573839055,0.9776442578837525,0.4090261459350586,5,32517,35851.0,9323.0,9801.0,14,13,11,11
148.85951850654362,31.21030812621582,4.790866002507004e-06,-4.10233077366631,-3.1830170612204958,-3.9497255740626125,-2.162005082904911,0.4099996089935303,4,217,383.0,80.0,79.0,8,21,6,16
16.498105951896417,4.236498160824181,3.540186865293664e-06,0.956997298222506,0.9496100604406317,0.9578563851084496,0.9601800425978789,0.40999889373779297,4,265,268.0,88.0,82.0,9,8,6,5
13.967596428877805,4.853048869868645,3.069280049432355e-06,0.9755246843786037,0.9391124037270426,0.9762259689850254,0.9554516466143251,0.4056851863861084,4,307,299.0,97.0,92.0,11,7,3,4
151.98718421849478,32.30647509917065,3.6905149128152306e-06,-0.5999146874735442,-0.43400406371041633,-0.5759153690076679,-0.1727967250275333,0.4099998474121094,4,403,524.0,125.0,125.0,10,18,5,4
35.06972222112212,7.66621375473795,2.6721055811197413e-06,0.904584608677893,0.9037917591213026,0.9055323786414028,0.9182484239420546,0.4100000858306885,4,361,343.0,100.0,102.0,10,9,7,5
14.006322976903444,5.5377492419453835,2.485245574870605e-06,0.9907269806555649,0.972105690518487,0.990849102245085,0.9760233173239025,0.4200012683868408,4,481,446.0,137.0,137.0,10,8,5,4
57.86523495732707,12.417225938187643,2.290469449330179e-06,0.8444320746737657,0.8712264772902854,0.8466353610273355,0.8879432560758533,0.40000057220458984,4,476,493.0,146.0,146.0,10,10,5,4
70.84056335650266,16.27562082789266,1.42876342685e-06,0.8498283478268374,0.832637864942662,0.8525772725101062,0.8502900505169526,0.39999842643737793,4,595,593.0,143.0,140.0,11,15,4,4
18.3567085829677,5.097997973060928,1.030963769096279e-06,0.9912937906626831,0.9853379614575457,0.9914832629596546,0.9870767948130658,0.43991971015930176,4,614,571.0,157.0,162.0,12,10,6,5
76.90240026596483,18.27253175306221,1.2016633260328137e-06,0.9302894577540916,0.920405803427926,0.9316630388366776,0.9277266406123608,0.3900001049041748,4,893,900.0,238.0,236.0,15,14,7,4
53.68930681864561,14.42942595300774,9.245289598357884e-07,0.9671807181797434,0.9532357194420996,0.9679750728013794,0.9569793753253774,0.47990894317626953,4,926,914.0,239.0,233.0,15,14,7,5
178.2993737136131,36.873658167676645,6.688436617686466e-07,0.6339406083239061,0.7140941864872405,0.6653687213664705,0.7334126919111335,0.48844170570373535,4,1088,1357.0,247.0,281.0,16,22,6,17
291.7154006904675,62.586273788001364,8.353599345233692e-07,-0.0908232961753126,-0.048631315077849235,0.08368979360814177,0.027389201784383643,0.419903039932251,4,1149,1682.0,249.0,349.0,29,26,28,21
247.3663570159316,53.65728437655662,6.195969977148073e-07,0.9410661294570765,0.942321030893962,0.9443554511297775,0.9437455309265607,0.419996976852417,4,3024,2898.0,667.0,603.0,31,24,26,20
965.8562101834827,204.38462005901192,1.0756470654314295e-06,0.26630485013222693,0.2982323000856214,0.3091281647616696,0.31725018666885874,0.42057132720947266,4,3414,1548.0,745.0,314.0,35,27,30,22
322.5242475286198,63.172334945283005,8.723675496783788e-07,0.9717819149094155,0.9747542624495189,0.9739781183768532,0.9780955015875675,0.4157838821411133,18,5207,4861.0,1127.0,1031.0,28,26,26,21
576.2568458430254,125.83445284900921,1.3270489714926388e-06,0.9501156679946617,0.94722110364503,0.9526087813454306,0.9504979734377255,0.4199991226196289,16,6997,5951.0,1511.0,1263.0,31,26,25,22
620.1698596045319,136.77945404050655,1.5027734422787372e-06,0.9531776084719485,0.9507304942342182,0.9555142681336792,0.9527508054356841,0.3900003433227539,16,7843,6625.0,1737.0,1412.0,31,27,27,23
620.0890240338662,140.97118499892096,1.985301770078173e-06,0.9661538001223724,0.9623181519944471,0.9672199253341778,0.963641752210389,0.42005419731140137,12,9420,7995.0,2070.0,1722.0,27,24,21,20
289.18789817251724,94.67875905254745,2.1518599069592463e-06,0.9954395818932432,0.9900906546975915,0.9955634958602515,0.9902877199437695,0.3845038414001465,11,12501,11688.0,2883.0,2593.0,25,23,21,20
298.54802474128525,104.90304262340703,2.5369762844859237e-06,0.9971684392501452,0.9931813813927319,0.9972305369505978,0.9932551925754385,0.407581090927124,9,17265,17907.0,4142.0,4144.0,22,22,19,19
532.3651250538735,142.54388181103474,2.8692551487321216e-06,0.9925491184799231,0.9896234147021362,0.9926918405657567,0.9897546052026797,0.3981664180755615,9,19129,20862.0,4579.0,4933.0,21,20,17,17
914.0248990749826,220.65018780038255,3.3254809528263256e-06,0.9804780053644266,0.9788767182522831,0.9807651473822923,0.97905548037996,0.3820669651031494,7,20939,24022.0,5181.0,5821.0,19,18,15,15
800.238371744884,224.3801258137963,3.0295401646330622e-06,0.9859865485244181,0.9794266627863808,0.9862113859813727,0.9795794819770377,0.41822385787963867,7,21643,24373.0,5433.0,5945.0,19,19,16,16
930.9257445873349,236.67165677004834,7.884887620066883e-06,0.982591376133208,0.9793209713125023,0.9828306506719822,0.9795016090892926,0.40999889373779297,7,22992,26168.0,5910.0,6501.0,18,17,15,15
749.0848184400692,215.36811257250568,3.194472028648715e-06,0.9891403349983756,0.9834955558992184,0.9893123547896211,0.9836623243266636,0.3999977111816406,8,23459,25784.0,5896.0,6365.0,19,19,16,16
904.8586759291504,235.5953301202468,3.4147386702903133e-06,0.9850279626186409,0.981757287056492,0.9852236289611817,0.9818706374452822,0.40000081062316895,6,24427,27689.0,6209.0,6923.0,18,17,14,14
927.2133152165653,290.58977080003524,3.9502305223058774e-06,0.9874028185233773,0.9787398534960423,0.9875575693443477,0.9788523805019993,0.40819382667541504,6,28048,31314.0,7520.0,8068.0,16,16,13,14
970.3334102685187,462.50222972435495,4.376980916750424e-06,0.9903037080657493,0.9657906612100573,0.9903770667440643,0.9658996708825043,0.4065685272216797,4,35652,37988.0,10697.0,10551.0,13,12,10,10
8.827041784576908,2.6634094690828145,3.1786293718283706e-06,0.9800781686630159,0.9561916721558863,0.9810183170449093,0.9755341793980545,0.3999979496002197,4,215,214.0,83.0,77.0,7,6,4,4
20.58265855844024,5.26288102341927,2.9047490098665483e-06,0.9761503960307152,0.9661195073641732,0.9767271215401786,0.9748462275821379,0.38988804817199707,4,425,437.0,142.0,132.0,8,7,4,5
19.749208844913255,5.2191554233739135,2.7735343389242748e-06,0.97579107884666,0.9642440225816431,0.9762124037750025,0.9717281251098036,0.4100010395050049,4,399,404.0,126.0,126.0,9,8,5,4
51.369677339847094,11.007099981375658,6.67775157469698e-06,0.7065461467757962,0.7308572763260432,0.7128970436892004,0.7998058128433065,0.41596317291259766,4,292,322.0,94.0,90.0,9,12,3,4
93.84090037576011,20.213702035995286,1.5668962353963756e-06,0.7614082576265987,0.7782013956772598,0.7654987332797942,0.8069173644714955,0.39165544509887695,4,612,655.0,166.0,159.0,11,15,4,5
82.5246175392531,18.184528680538666,1.0304178599717293e-06,0.9341860006574392,0.9359486324644627,0.9358820947482346,0.9398510298822433,0.3839099407196045,4,1034,1044.0,268.0,257.0,12,15,6,5
75.96003609354943,17.1117649586476,9.922279099272717e-07,0.9356643529680218,0.9352578863245888,0.9370995642041214,0.9408996175694357,0.41474127769470215,4,909,930.0,241.0,241.0,14,15,5,4
160.11639646415563,34.79613244792204,6.934597414933362e-07,0.6310978670741303,0.6657521713223574,0.6475911161454945,0.692294406963612,0.4275932312011719,4,879,1106.0,213.0,230.0,17,20,9,15
62.597174456999255,17.63460140367983,6.826956720780752e-07,0.9616427773371773,0.9434673706576618,0.9639532925699065,0.9467872152924852,0.4081435203552246,4,1027,1017.0,258.0,239.0,18,17,6,4
329.6709059804944,70.24154753420514,7.806636069733163e-07,0.09641970402727273,0.18283167333389094,0.20867075097595555,0.22691533060332936,0.42002177238464355,4,1239,1921.0,273.0,400.0,22,26,18,21
143.7789101363618,31.433461470223097,6.618073614497294e-07,0.9313941681262822,0.9314561834237561,0.935985739599916,0.9336283979996267,0.3999969959259033,4,1669,1603.0,368.0,331.0,23,22,18,18
261.3529701380874,55.40137633669402,6.286463297471824e-07,0.8370551756464697,0.8510111527907701,0.8490764144008691,0.85618066372467,0.40001845359802246,4,2031,1786.0,445.0,368.0,32,22,28,17
409.3544333256125,85.93638635642064,6.823745966261463e-07,0.47369463562787484,0.5365429419031604,0.534836290368835,0.5604670677362464,0.40032196044921875,4,1940,1515.0,422.0,310.0,34,24,22,19
336.74152426849093,71.97641396087101,6.576990433833604e-07,0.8516871030416551,0.8522111931264982,0.8617382852631735,0.856654934002322,0.39999938011169434,4,2639,2361.0,569.0,488.0,33,26,33,21
178.81344070103472,34.09455024141518,5.987606384560239e-07,0.9849150641593403,0.985477872474468,0.9882337324051783,0.9904268016953701,0.37000107765197754,27,4146,4108.0,881.0,862.0,32,30,25,28
382.63522583445285,69.95792386221243,1.0676760525757542e-06,0.9677336552606448,0.9745530928489016,0.9700407167527856,0.9773618662549831,0.38000059127807617,19,5662,5241.0,1212.0,1112.0,29,27,29,23
453.9839285783225,95.35728784775189,1.298703170524112e-06,0.959625613553903,0.9601653152343842,0.9623161580817919,0.9632831769105779,0.3715701103210449,19,6090,5453.0,1299.0,1158.0,33,28,27,24
507.9389607077587,114.89178365409562,1.4322849514871907e-06,0.9643969192508992,0.9609504099544555,0.966531370238557,0.9631042732704939,0.37000107765197754,18,7249,6448.0,1611.0,1376.0,33,29,26,25
455.29129869421695,112.3909524404709,1.1656511960341427e-06,0.9759500656182679,0.9688867669610643,0.9770930860349691,0.9704448559867299,0.4012577533721924,16,8061,7180.0,1782.0,1542.0,31,27,24,23
521.7103210507811,127.68008672245858,1.954700084621889e-06,0.978955024209537,0.9736632293048535,0.9796504607494989,0.9743243740948141,0.36898303031921387,12,10268,8965.0,2379.0,1949.0,26,24,24,21
156.13875595479524,48.856479156357096,3.5103202251687612e-06,0.9990369470663738,0.9981344897485462,0.9990607398902681,0.9981631717687488,0.40653014183044434,10,15116,15554.0,3587.0,3550.0,23,23,20,19
399.7496056942986,94.7529465458509,2.5463485030020244e-06,0.9943075533065264,0.9937066935803555,0.9944283617899233,0.9937944381366515,0.4100790023803711,9,16011,17352.0,3793.0,4012.0,22,21,20,18
328.43210615231936,88.37998629792821,3.0417483453692597e-06,0.9966465384412244,0.99527157070634,0.9967143352229291,0.9953352048087142,0.3995201587677002,9,17394,18390.0,4187.0,4276.0,22,21,19,18
373.3514827482672,106.55592351044983,2.6365731403306358e-06,0.9960773909359851,0.9937061554092926,0.9961573314304044,0.9937831444124663,0.39999938011169434,9,18548,19685.0,4415.0,4621.0,22,21,18,18
740.0669397215479,184.44106206684043,2.9897067906538906e-06,0.9857081682277882,0.9829589836158485,0.9859358372735568,0.9831130918681338,0.4082467555999756,7,19426,21950.0,4805.0,5250.0,20,19,16,16
706.0927470179143,180.51219397567868,2.9527919662196647e-06,0.9877956884952074,0.9847724006651445,0.9880173573122499,0.9849100611864766,0.4061391353607178,8,20229,22577.0,4988.0,5426.0,21,20,17,17
870.4088583218586,222.19474650932702,3.1512333673417033e-06,0.9835722905102703,0.9802018872912317,0.9838167660661008,0.9803587278882104,0.40000057220458984,7,21831,24792.0,5423.0,6038.0,19,18,15,15
978.8717941394073,268.7161557116087,3.577179682628678e-06,0.9837241224466589,0.9782302386032977,0.9839342897468952,0.9783538110333689,0.4100015163421631,6,25752,29008.0,6753.0,7396.0,17,17,14,14
938.1680598435646,286.3762032488629,3.801363358615197e-06,0.9867866364640593,0.9785118058844249,0.9869446633339817,0.9786382871074811,0.4199981689453125,6,27758,31013.0,7451.0,8003.0,16,16,14,13
907.5377446116149,348.4051332028638,4.129082444310102e-06,0.9899760397209019,0.9757799283541,0.9900705479423344,0.975890181503842,0.385695219039917,5,31862,34785.0,8951.0,9260.0,14,14,11,12
902.0921005610995,345.05583072278245,4.061966927518757e-06,0.9905327888157216,0.9775894002951411,0.9906184588242379,0.977699143260612,0.39184021949768066,5,32707,35706.0,9527.0,9705.0,14,14,11,11
1019.6768993983666,430.1909822973978,4.439587750458267e-06,0.9884715497951426,0.9677104261130289,0.9885632979396434,0.9678101956342258,0.40045928955078125,4,34136,36765.0,10100.0,9966.0,13,13,10,11
7.2197645390968255,2.099106952968333,3.2654858778030743e-06,0.968164291511611,0.9379306549929994,0.9702248913244235,0.9649045370219799,0.394240140914917,4,142,149.0,58.0,50.0,10,6,3,4
11.278205383245451,3.0499316932241833,6.14442967661791e-06,0.9857191579612756,0.9775125221161753,0.986175622576722,0.9847313338846924,0.4017453193664551,4,322,322.0,112.0,106.0,8,7,4,4
24.38941881226365,6.782329983125268,2.7468743848251445e-06,0.9757036185023136,0.9608935331754079,0.9760910002530699,0.9682315871257355,0.4000113010406494,4,503,495.0,154.0,144.0,10,8,4,4
23.95112210314999,7.086518891529183,2.895811900099397e-06,0.9708845751254661,0.9456369907520301,0.9713198380249692,0.955188853745565,0.4101903438568115,4,450,410.0,128.0,128.0,11,9,5,4
165.81321067192846,34.234789809977414,3.008902905598841e-06,0.2025956699364616,0.2969076116163488,0.2137305096477793,0.39893705762931486,0.43000268936157227,4,560,712.0,160.0,154.0,11,16,6,5
335.8847613641719,71.59077861940973,1.2189139784666175e-06,-0.4587274494668805,-0.37104303336057476,-0.4110448442848287,-0.27352695473690414,0.40999913215637207,4,881,1419.0,218.0,298.0,15,22,6,18
156.04726847977827,33.250783198795986,1.099012845007829e-06,0.7482441885078455,0.7739132576459793,0.7563552020956342,0.7909592716128367,0.40000200271606445,4,948,1169.0,254.0,254.0,15,19,5,4
223.25403598442142,48.10925066969969,9.042324983892273e-07,-0.6289659011426465,-0.4991120418427222,-0.3633338911808097,-0.3883269738962012,0.39999914169311523,4,741,1159.0,167.0,240.0,22,25,22,20
377.30488887193957,81.05296622168329,7.808350898688991e-07,0.5673811610962887,0.5873072815883562,0.5932509651722495,0.6011630951281794,0.4097130298614502,4,1754,2583.0,381.0,542.0,24,23,15,19
354.5321741393861,72.81247317596072,6.190687456481325e-07,0.7737398395128373,0.8051555557086874,0.788846451476253,0.8103772491237569,0.4068009853363037,4,2289,2998.0,495.0,629.0,26,24,26,19
441.2720013400654,86.4224724825667,8.201117301464111e-07,0.8379809239765129,0.8640741229543327,0.8471558335488356,0.8675354471017438,0.38995361328125,4,3218,2690.0,694.0,558.0,34,25,27,21
254.75594871679328,83.01277539704886,2.3354098422868774e-06,0.9968071466500219,0.9930805559471226,0.996881317058727,0.9931825149855399,0.38000059127807617,9,13231,12627.0,3075.0,2815.0,23,22,18,19
846.5412923032568,262.28912502500555,3.3567856268303527e-06,0.9866007575026008,0.9766343975494551,0.9867755820812543,0.9767772474135347,0.3907051086425781,6,24157,26939.0,6125.0,6679.0,18,17,13,15
830.3396636252223,233.32825647318674,3.4403900433210904e-06,0.9879714985713239,0.9829184768348781,0.9881345452415602,0.9830651829574618,0.38347721099853516,7,25045,27922.0,6502.0,6980.0,17,17,14,14
937.1421813604946,262.07011405509604,3.777686255041742e-06,0.9869802327548154,0.9822541732501364,0.987119213794396,0.9823880274760183,0.4209132194519043,6,27961,31333.0,7450.0,8125.0,16,15,13,13
924.8064093294564,383.8893892228525,4.3301759161973095e-06,0.9906965000196943,0.9746554193006394,0.990778965326352,0.9747699498861718,0.4007682800292969,5,34078,37276.0,10045.0,10268.0,14,13,11,11
940.0762989867719,431.99423703717775,4.138362639834818e-06,0.9908797923193431,0.9703288188225522,0.9909465808869024,0.970426124361472,0.418853759765625,4,35503,38397.0,10744.0,10704.0,12,12,9,10
7.505553499465135,1.6361794930059885,1.0662967125202286e-06,0.9550560397082548,0.9359606294920613,0.9584219883715343,0.9705519729032317,0.3999972343444824,4,128,119.0,51.0,33.0,7,6,3,5
9.792109919045368,2.514541044935769,3.1757581226152183e-06,0.9717770782658464,0.9637449378732628,0.9732704453651968,0.9774086996976041,0.3899998664855957,4,203,221.0,79.0,64.0,7,6,4,4
18.581184479646787,4.36725504941796,3.0605857236587193e-06,0.9540162191849619,0.9421694928414284,0.9555476910710312,0.961842687675209,0.3899996280670166,4,294,273.0,105.0,81.0,9,7,3,4
81.98488173641121,16.863113097329727,3.5359377363342976e-06,-0.1364919727245757,-0.00022327230175434032,-0.09913624086568507,0.31231994969927335,0.3900015354156494,4,264,314.0,85.0,75.0,9,13,4,4
37.81726898301004,8.102854435320927,3.2841251606256713e-06,0.9017108992915073,0.9137051023387079,0.9036816299806489,0.934006212399482,0.3956429958343506,4,426,412.0,143.0,126.0,8,8,4,5
185.79631544606403,38.25558238131179,4.38578772225577e-06,-0.4296018090286544,-0.21756926142064725,-0.4033236292671243,0.008391914401061462,0.38649988174438477,4,501,659.0,154.0,148.0,9,17,6,4
12.552805131390619,4.076099033798533,2.8726755505623673e-06,0.9903019079047753,0.9787771202609061,0.9905289708463666,0.984642899266566,0.38912248611450195,4,407,424.0,148.0,135.0,11,7,4,4
23.270600192804082,6.068188911583642,2.6878667859455554e-06,0.9702119999503639,0.9555766862428056,0.9707230071811418,0.9649549063329409,0.39337873458862305,4,418,385.0,127.0,124.0,11,7,4,4
50.33605814920354,10.849827187563864,3.0111505716289584e-06,0.8861777630146723,0.8814545057998343,0.8876957349800889,0.8966144786752381,0.3881194591522217,4,473,397.0,119.0,128.0,12,7,7,5
107.3333980331068,22.189759274644388,2.4807160812808177e-06,0.8147550855707709,0.8470284838414451,0.817072350987778,0.8675137668636933,0.39311647415161133,4,816,817.0,228.0,225.0,10,11,6,5
56.41226595342541,15.145819005036781,9.975801477264304e-07,0.9469441487618883,0.9219064052415831,0.9482534621627479,0.9307423295132905,0.39577412605285645,4,774,793.0,194.0,184.0,14,15,7,5
128.08733186124743,27.617928959282953,6.477438781658771e-07,0.9582354126215613,0.9614407684463485,0.9604790632664149,0.9625171228318758,0.40287351608276367,4,1862,1886.0,412.0,392.0,20,21,20,16
191.35925528527054,39.14981907152743,6.187726854324268e-07,0.9028276133470943,0.9183077246775122,0.9092458638092795,0.9208158859025477,0.41285204887390137,4,1833,1846.0,399.0,382.0,19,21,24,16
635.9650884679127,132.4728745819309,8.563511493514724e-07,0.35967726787541565,0.4218250730650628,0.4159216305616471,0.444462588162311,0.3899991512298584,4,2505,1623.0,554.0,332.0,41,25,25,20
188.56518487612823,31.48600357385217,1.0304514456859348e-06,0.9839480119719138,0.9880833511539221,0.9873579714971782,0.9921747308242785,0.3871889114379883,24,4214,4177.0,931.0,931.0,29,27,25,24
291.28167415515543,53.95914233098864,8.452745897487895e-07,0.9665405268300804,0.9706527367347048,0.9728041965199123,0.9790211901820903,0.3682670593261719,27,4377,4205.0,917.0,917.0,34,31,28,27
273.77314970610246,57.070460835707294,8.495052887137397e-07,0.9772017641016361,0.9763300998105031,0.9794163153496166,0.980323376345656,0.37999463081359863,20,4922,4700.0,1056.0,999.0,29,26,29,20
457.1269100641111,96.23526479662323,1.3998612386972239e-06,0.9679141675111473,0.9683181482866337,0.969526536215982,0.9702265794264897,0.3784341812133789,16,6936,6166.0,1508.0,1316.0,29,26,28,22
504.6555928966412,107.62521101726875,1.5541956418086224e-06,0.9664847863975202,0.966410662291964,0.9678791405550764,0.9678917994156138,0.37999916076660156,14,7485,6580.0,1631.0,1407.0,28,25,23,21
437.841946103205,99.06064621183822,1.6847462259448123e-06,0.9784766412349255,0.9759269043096314,0.9793277978211404,0.9770473105501312,0.3777749538421631,14,8293,7324.0,1805.0,1576.0,27,25,21,21
332.7723946884216,89.65222932098355,2.231971859269306e-06,0.9936664679228271,0.9904499207924051,0.9938182186710339,0.9906495468320298,0.3902294635772705,10,12256,11308.0,2861.0,2504.0,24,22,20,19
177.75473114503717,72.30168278355168,2.5679715785664184e-06,0.9987444961605244,0.995819314569891,0.9987714234912063,0.9958842303796054,0.37074995040893555,10,14962,15510.0,3460.0,3543.0,23,22,20,19
229.18177439378925,79.05562098163045,2.4204982733402365e-06,0.9980607684834354,0.9954393707815818,0.9981010083400241,0.9954988486596594,0.3781898021697998,9,15828,16416.0,3823.0,3774.0,22,21,19,18
