rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3482.260679142215,999.0990264149663,0.0004491089066104649,-369.8765451189734,-624.7007785585037,-360.5205010424431,-449.3870047725177,0.0,4,602,13938.0,213.0,6842.0,8,10,4,8
3893.8323225647505,977.5788651050103,0.00041373810284395956,-621.9176023275979,-835.7141968063299,-603.7964491978421,-590.3998031576768,0.0,4,521,15224.0,173.0,6149.0,11,10,5,9
4298.012783300751,1214.0777750004322,0.0004173000641542518,-355.8932677859435,-615.9886625830358,-349.5990050341154,-493.0421508483615,0.0,4,692,17255.0,204.0,8553.0,11,10,5,8
4180.963719964522,1189.7098698708376,0.00031754096020320736,-206.0204099860297,-441.2736190556314,-193.09441057695847,-283.6821922380701,0.0,6,872,16855.0,267.0,8066.0,13,12,4,10
8425.619571679383,2371.3750252578498,0.0004580024746917949,-161.48612221696476,-263.1103631135687,-154.8767966833978,-254.9191115533288,0.0,4,1903,34310.0,425.0,16849.0,24,10,18,8
9427.799208546323,2629.7352053010964,0.000460658597278204,-68.55216997793627,-118.32329044323811,-66.32311083007404,-116.44967794012238,0.0,4,3191,38760.0,669.0,18634.0,27,10,23,8
9893.786051734694,2747.0105360949506,0.00045933669358210843,-43.38732348926339,-72.21253381843137,-42.13895412293694,-71.36548583830846,0.0,4,4173,41108.0,943.0,19485.0,27,10,21,8
10398.037749578843,2908.304798690009,0.0004660704114186155,-39.55339744578788,-66.4457730172625,-38.428310089373895,-65.66925593197048,0.0,4,4634,42977.0,1002.0,20615.0,28,10,23,8
9672.151573051537,2655.544098359757,0.0004654147621566571,-24.753814368163326,-40.51350730183435,-24.155071410248294,-40.12355073977998,0.0,4,5416,40957.0,1178.0,18800.0,25,10,22,8
9982.995538769079,2740.4000829410534,0.0004753020523632059,-23.194477088419923,-38.03626776890357,-22.65159228722099,-37.685894442750886,0.0,4,5819,42118.0,1265.0,19362.0,25,10,24,8
10853.98650986125,3038.3720438885252,0.0004381607072414155,-13.463430195591947,-22.66392710486291,-13.18453560874885,-22.48639983445994,0.0,4,8371,46804.0,1834.0,21727.0,25,10,20,8
8001.863275851236,2098.6757084329793,0.0005021939918540858,-5.83150233242025,-8.702874190439587,-5.711652026027324,-8.635641411959243,0.0,4,8967,35683.0,2035.0,13529.0,23,9,20,8
6810.559469798841,2216.198121690237,0.0005377719636501405,-3.0725831032010626,-7.7853458127881705,-3.0123857698070022,-7.733264203004236,0.0,4,10109,31408.0,2321.0,14356.0,21,9,18,6
7279.4437172996495,2192.83127010873,0.0005092661022920381,-3.088811523210974,-6.393186840105432,-3.0269612743894525,-6.351073958590432,0.0,4,10979,33256.0,2573.0,13642.0,21,9,16,6
7115.0813432337745,2323.8942240522338,0.0005058959443412694,-2.0503738531241176,-5.422212003717314,-2.0086682720139275,-5.38715588993915,0.0,4,12550,33472.0,2932.0,14619.0,20,9,16,7
8859.592748352865,2414.4953794737316,0.00044227383388103895,-3.1535190944292815,-4.941257438884427,-3.0941283936026673,-4.908205396151655,0.0,4,13510,41494.0,3394.0,16505.0,20,9,16,8
7964.7533559322055,2226.6284279713127,0.00044895826951014267,-1.991427998238283,-3.5313666787746127,-1.951616645813953,-3.5086972195044055,0.0,4,14399,38197.0,3499.0,13700.0,19,9,17,8
7360.0629950881985,2455.1927580470474,0.00046971188645129,-1.3246914255768516,-3.9853156836596684,-1.2949578434396378,-3.9615344140431237,0.0,4,15265,35322.0,3736.0,15561.0,19,9,16,7
11825.343765704376,4399.493486470914,0.0006080167027325983,-2.524848388200351,-7.819391263777195,-2.4917970064049717,-7.786193721995405,0.0,4,20941,61890.0,5454.0,35453.0,16,8,12,6
9842.135246924317,3762.404961424275,0.0005530026941494795,-1.3382262721975677,-5.053428750654547,-1.3164039402743875,-5.033375745161247,0.0,4,21645,53523.0,5718.0,30587.0,16,8,13,6
11140.876621048124,4253.019819297029,0.0005711740086507291,-1.6467335347094787,-5.753939264410412,-1.6229154332412916,-5.730668254364338,0.0,4,23322,61232.0,6240.0,35002.0,15,8,12,6
12835.767723111332,4833.918752980512,0.0006128877063374896,-2.3963988580677174,-7.2499880609276985,-2.3662895703113453,-7.222292550620759,0.008005857467651367,4,23786,68907.0,6537.0,39505.0,15,8,12,6
19496.07946672655,7055.749788145599,0.0006749677088380098,-5.224395273092364,-12.61054831586405,-5.176996464287262,-12.56187424061254,0.008029937744140625,4,27365,100800.0,7685.0,57907.0,14,8,11,6
2484.925338415623,688.9764373692325,0.00043782340255425035,-647.0117241736473,-1268.1161021482603,-613.6518232343969,-725.6267546355639,0.008033037185668945,4,349,9717.0,128.0,4187.0,8,11,4,9
3087.9179406735107,772.6291626108003,0.00048614661351548447,-602.1488977738975,-794.3364252149155,-578.1131808558381,-516.6772698452444,0.008029699325561523,4,418,12043.0,151.0,4897.0,8,10,4,9
3220.791904110437,875.9988168275876,0.0004363818965514749,-1019.8516419896006,-1824.3269988248617,-982.2119026040357,-1082.5675025784556,0.00803232192993164,4,346,12565.0,125.0,5649.0,8,11,3,9
3674.605246655755,947.906042065,0.00042838713734492034,-593.3008977546214,-822.9314588281742,-571.3876154741773,-565.4934757205729,0.0,4,505,14439.0,176.0,5490.0,8,10,4,9
3876.814619471764,1085.1974330738162,0.00047464007294712536,-429.7722063965738,-740.844016272476,-418.28722115914434,-526.9922386288636,0.0,4,607,15465.0,193.0,7640.0,9,10,4,8
4019.312855866452,990.9421548035317,0.0003131152176501357,-1135.1498291032528,-1572.4013753046033,-1104.3531181620506,-1087.1605045566089,0.0,4,391,15605.0,129.0,5784.0,9,11,4,10
4594.674010293827,1202.6958396072946,0.00023612554555182714,-334.5101699131432,-632.4484138286789,-299.752631405735,-384.5768556840392,0.0,8,826,17898.0,209.0,7465.0,14,15,5,13
6172.443190248259,1708.8092745658028,0.00040436573068641996,-296.5636710621978,-505.2403924204662,-289.0934265788574,-410.49343391196595,0.0,5,1062,24804.0,277.0,11987.0,15,11,4,9
6616.0316966083465,1847.3673273351087,0.0003637802981422961,-226.86682199172978,-360.9327414003554,-218.32376812017245,-329.2218742818059,0.0,5,1362,26838.0,311.0,13056.0,18,11,5,9
7750.493368704559,2165.704434570116,0.0004450066621206023,-170.85686697315745,-279.60687594523404,-165.6223068667632,-266.46868676976703,0.0,4,1671,31621.0,363.0,15397.0,23,10,10,8
8735.418767986073,2414.4763536841688,0.000472155370739468,-114.13327622603015,-185.33446827698518,-110.22904321948056,-180.85277436771608,0.0,4,2299,35739.0,515.0,17058.0,21,10,19,8
8965.123479931366,2487.536138765961,0.00048605737915696713,-89.75708364144472,-150.85699256656932,-86.77963568544828,-147.92279413246777,0.0,4,2636,36960.0,565.0,17645.0,22,10,20,8
9506.010732250763,2668.3799021285054,0.0004600436734895849,-82.48315976576494,-136.93857614352288,-79.35337412220407,-134.4814768947372,0.0,4,2996,38973.0,658.0,18962.0,26,10,23,8
9256.331848614043,2530.0294238242896,0.000497691088021739,-52.972108647045964,-83.82545538414993,-51.421111379871824,-82.6115082581463,0.0,4,3494,38516.0,752.0,17857.0,25,10,18,8
9281.800369203704,2662.296060264523,0.0003833032219236219,-43.897659670985206,-77.10408529000024,-42.41067499811214,-76.09244665212653,0.0,4,3952,38370.0,868.0,19078.0,27,10,27,8
10647.553790366594,2972.1680340984535,0.0004533682973795402,-19.600864823408124,-32.70948393777122,-19.148680905165527,-32.41932268131624,0.0,4,6836,45123.0,1510.0,21158.0,25,10,22,8
6834.342432859458,2229.3827457579673,0.000533140148738998,-3.1525113239956033,-7.895766555301176,-3.088756163612943,-7.84055540656748,0.0,4,10043,31351.0,2336.0,14395.0,22,9,18,6
6870.942141851193,2260.6506161575107,0.0005148842549422722,-2.7751825326054305,-7.2819844006273104,-2.7198155974874876,-7.235821408886318,0.0,4,10649,31451.0,2490.0,14118.0,21,9,17,6
7099.807579552185,2316.5714249007447,0.0005030614271002008,-2.4344966626521334,-6.256783867469391,-2.3841427176319394,-6.215689195147006,0.00800466537475586,4,11730,32771.0,2735.0,14378.0,20,9,18,7
7805.644392040928,2205.7760609930465,0.000448453755403537,-2.0250038077960135,-3.733151230231531,-1.9842644642836769,-3.708776113810984,0.00803518295288086,4,14215,37266.0,3408.0,13818.0,20,9,17,6
7908.148781215066,2908.661632019671,0.0005531135999922659,-1.3974138676991874,-5.121316029540302,-1.3703992743954863,-5.095602592859576,0.0020339488983154297,4,16439,39815.0,4033.0,22705.0,18,8,14,6
7821.837936721352,2896.3080881816886,0.0005335969491988813,-1.1852159064631094,-4.627332539536991,-1.1607222424045682,-4.602792197913527,0.0020329952239990234,4,17036,39854.0,4273.0,22709.0,17,8,15,6
9967.379258945988,3743.48318748729,0.0005742405811843574,-1.692464215093405,-5.91746079645899,-1.6660469531145359,-5.891948298999007,0.0,4,20007,52368.0,5169.0,29936.0,16,8,13,6
24754.994963348643,8734.162711492918,0.0006870546958193037,-7.304034704828096,-15.508200472427358,-7.24744822342738,-15.441432782144926,0.0,4,30775,125848.0,8976.0,72269.0,13,8,10,6
59119.58274530671,19376.68095799476,0.0008830476385146323,-33.53134669798925,-52.15522421568253,-33.3481941520977,-51.64006985319274,0.0,4,37360,264780.0,12406.0,152111.0,11,8,8,6
70213.17813355684,22814.576440658868,0.0009513096397485689,-45.45762980345067,-68.23167921824158,-45.22520590730098,-67.18985836067131,0.0,4,38441,307746.0,13060.0,176471.0,10,8,7,6
2746.886039985399,718.1369922120244,0.0004648713752469717,-646.0325910167209,-1025.051369466002,-617.907942662395,-657.3252310093135,0.0,4,365,10741.0,126.0,4635.0,7,11,4,9
2807.6803221995674,756.7224350777503,0.0004368385162802846,-721.400644244921,-1077.1910677229807,-694.1516678849221,-707.7272969181556,0.0,4,349,10986.0,135.0,4830.0,7,11,5,9
3195.541268705507,821.7183659360832,0.00043675210577975957,-657.6221921068944,-984.3951545731575,-634.7368861357439,-660.811395274662,0.0,4,438,12504.0,136.0,5376.0,8,11,5,9
3302.0906193400165,894.1293483980194,0.0004693624343605142,-445.19749910977583,-675.5322871290483,-430.84748577982856,-481.8519882850504,0.0,4,532,13122.0,170.0,5336.0,9,10,4,8
3621.765242081546,908.2144914611306,0.0004288939705072492,-612.4008149940195,-819.0372672308303,-591.464642094505,-557.0561960872755,0.0,4,462,14155.0,172.0,5730.0,10,10,5,9
3550.0193177291303,974.1079198853346,0.0003658656937399363,-787.3009597989188,-1191.0785400835787,-766.8907798071829,-894.7134250504752,0.0,4,417,13913.0,137.0,6228.0,10,11,5,9
3983.485024134018,1113.3866363861807,0.00047519433931639726,-360.10738478540077,-667.2181170747486,-352.36208303619026,-488.93846562376814,0.0,4,652,15978.0,205.0,7859.0,10,10,4,8
4192.316195533602,1186.1082370509025,0.00044093773220248633,-408.21945594491,-703.1060711438728,-400.7930522991892,-551.1712538026254,0.0,4,643,16794.0,189.0,8356.0,10,10,3,8
4221.4358287816885,1092.0130294651888,0.00025307806592296376,-296.0379645442472,-598.2756359876163,-253.60645169690352,-308.18233957115683,0.0,8,809,16397.0,231.0,6702.0,11,15,4,13
4425.842209270868,1173.9559433037434,0.0001563382433857959,-389.55991950469087,-836.1356800592615,-297.0776517514154,-383.7155769237114,0.008020877838134766,12,774,16730.0,216.0,6457.0,14,19,4,18
6034.836179697795,1669.4251862936471,0.0003918503335257123,-241.8501445383884,-429.0519698236436,-236.02736935024595,-352.88390730030477,0.0024721622467041016,5,1191,24406.0,293.0,11740.0,13,11,4,9
7595.918773975492,2104.1269567210056,0.0004899849907582184,-203.84697356569689,-342.736161064515,-199.1080301070055,-320.2406281618565,0.0,4,1585,30894.0,352.0,14862.0,18,10,5,8
8111.59246207755,2291.1192315838416,0.00042830386388001635,-152.28527789483934,-259.3036944863265,-145.75862221872728,-251.9780674486192,0.0,4,1933,33018.0,405.0,16300.0,24,10,15,8
8857.559673216056,2494.9559281344696,0.00047146652625627367,-132.7870169708764,-224.09885128564812,-127.49160722696604,-218.86005366372126,0.0,4,2239,36087.0,480.0,17721.0,22,10,17,8
9679.399121545028,2695.6552910037785,0.0004660156164855069,-65.31965114867985,-106.8431108242642,-63.1089121009483,-105.25132485825442,0.008026838302612305,4,3367,39804.0,730.0,19124.0,27,10,24,8
8356.556368106023,2207.1903449294987,0.000519750421125725,-26.664743235900684,-39.6602324802163,-25.985503178892962,-39.1267398343138,0.0,4,4403,35190.0,961.0,14987.0,25,10,25,8
8306.383224414421,2194.4386668348698,0.0004955325869992413,-20.42738369093734,-31.010463352848646,-19.942771352762243,-30.680092310230425,0.0,4,5105,35373.0,1103.0,14976.0,23,10,20,8
7753.944960335782,2021.608554056233,0.0005179442391775189,-11.448064819476638,-16.800585031580678,-11.183884618465413,-16.6493685045831,0.0,4,6234,33635.0,1372.0,13010.0,25,9,20,8
7181.737616169224,2376.446636174129,0.0004918505866295163,-1.7541110909507167,-4.966379100656203,-1.7183879502147166,-4.937300477371515,0.0,4,13492,33890.0,3229.0,14990.0,20,9,16,6
7211.79050958683,2419.8323095309725,0.0004945458113610007,-1.312413273739959,-4.088640283672241,-1.284144285915688,-4.065506530307165,0.0,4,14996,35099.0,3630.0,16033.0,19,9,15,6
7687.819205432492,2795.1174654803567,0.000542010146396409,-1.4487024815334033,-5.175587399070535,-1.4201399523676757,-5.148113534600102,0.0,4,15679,37954.0,3914.0,21632.0,18,8,15,6
7448.9800616146995,2761.0790500877247,0.0005416391380543225,-0.9845729292358187,-4.072760566528431,-0.9625060717904743,-4.053189364939257,0.0,4,17029,37616.0,4320.0,21449.0,18,8,14,6
12829.625516585951,4811.553063763993,0.0005965280294822111,-2.502067516127705,-7.450797480852685,-2.471571997613812,-7.419459616388901,0.0,4,23282,69291.0,6341.0,39646.0,15,8,12,6
15435.814617513712,5681.793053436858,0.0006456428206404074,-3.7357969776319013,-10.01178135086713,-3.6969662487776658,-9.969121191674011,0.0,4,24177,81441.0,6555.0,46699.0,15,8,12,6
14329.193597556354,5373.879918178299,0.0005998212594524275,-2.672654571924871,-7.725119767415109,-2.64289373169893,-7.695251966794377,0.0,4,25842,78593.0,7245.0,44993.0,14,8,11,6
12792.058831393535,4939.288663360343,0.0005693204693663691,-1.5280103945684207,-5.229090369794768,-1.5076135768678696,-5.210275543476085,0.0,4,28266,74485.0,7928.0,42582.0,14,8,11,6
32050.431325263264,11012.530243053441,0.0007545130797323417,-11.794476642321836,-22.53646510263952,-11.711126204311487,-22.42634413476551,0.0,4,32237,155987.0,9734.0,89724.0,12,8,9,6
49153.81663727057,16306.631898555876,0.0008330602291442328,-25.44603839712795,-42.645038630956684,-25.29711035872357,-42.273049692922164,0.0,4,35013,224608.0,10890.0,129156.0,11,8,8,6
46375.089613008655,15415.203056763476,0.0007922444958820819,-21.66362524453487,-35.941195137384334,-21.534955411359267,-35.65092340126026,0.008045196533203125,4,35963,215011.0,11397.0,123423.0,11,8,8,6
67061.89874085857,21826.953118268324,0.0009278410649279631,-41.22910918439672,-62.51925712895448,-41.01427347603119,-61.582268466937414,0.0,4,38679,295977.0,13024.0,169677.0,10,8,7,6
65372.03759261613,21240.4335196852,0.0008863661828002766,-37.7730811801354,-55.67890602623334,-37.57583134147901,-54.754905207631374,0.0,4,39614,290346.0,13592.0,165681.0,10,8,7,6
3355.3901598770894,839.9316502450264,0.0004617469045527666,-523.5373007520037,-684.6340044444535,-507.0484352754987,-491.5614014672861,0.002018451690673828,4,508,13137.0,157.0,5339.0,8,10,6,9
3260.555576380606,896.2170902837474,0.00036968478767540613,-822.1284563352096,-1376.4090210031334,-784.8220158297577,-869.620481636594,0.0,4,375,12758.0,139.0,5418.0,10,11,4,9
4035.2328516043117,1124.5590200533422,0.00044614452863486764,-411.78908945478304,-681.6630423093422,-400.4657868042076,-502.47906129807643,0.0,4,640,16134.0,204.0,7937.0,9,10,4,8
3983.574972363337,1072.9988683258578,0.00024249983820421456,-359.7082956487581,-898.2916446107218,-259.74100629793867,-311.22369904380696,0.0,9,751,15300.0,243.0,6407.0,10,16,4,14
4355.94185642115,1128.3593755691413,0.0002480309492481834,-321.6472740529749,-624.2988064495072,-275.4617225972669,-321.2478677276987,0.0,8,776,16901.0,242.0,6952.0,12,15,4,13
5329.266442065579,1475.8190803397065,0.00039948624265994563,-310.5282166405756,-585.0404662724911,-302.0106950394275,-442.5807421879756,0.0,5,926,21395.0,264.0,10336.0,10,11,6,9
4582.386289772574,1200.6676403604354,0.00023639739088495972,-316.4237234696189,-610.184382019956,-282.9070566999739,-350.5895929392945,0.0,8,794,17863.0,233.0,7457.0,14,15,4,13
6082.793174192264,1683.3925520241933,0.0004004428543425875,-272.7410609001909,-440.7244319895243,-266.46341096124064,-366.13747267388817,0.002022266387939453,5,1114,24525.0,306.0,11837.0,12,11,7,9
8417.160797170069,2314.0188593116522,0.0005052242969110784,-168.29412320637718,-265.74173344048313,-162.53507682961575,-255.45968985570136,0.010026931762695312,4,1913,34277.0,405.0,16289.0,21,10,18,8
9372.580280508848,2601.741992556782,0.0004946510299294952,-86.00141342012901,-146.88937244593953,-83.22605520439011,-143.78978906849503,0.0,4,2848,38431.0,613.0,18432.0,27,10,25,8
8617.112719757122,2281.7682630473237,0.0004981610054084065,-13.675465756087123,-20.812952786979494,-13.378053901743435,-20.626532379115364,0.0,4,6481,37035.0,1407.0,15607.0,24,10,22,8
8650.361018477784,2314.5567002668136,0.00047243913439817944,-6.449217356329931,-10.000249663183903,-6.3272372916562265,-9.927349857424202,0.0,4,9478,38313.0,2199.0,15571.0,22,9,19,8
6908.397930689141,2238.9533175868883,0.0005389809321073869,-3.164680427489274,-7.955362591153346,-3.1013104078099882,-7.900586094360882,0.0020294189453125,4,10042,31355.0,2344.0,14365.0,21,9,19,6
7106.667156474733,2321.0098511567476,0.0005212342059880662,-2.3201443044280383,-6.02581737404414,-2.272838193967722,-5.987525022951977,0.0,4,11999,32838.0,2830.0,14370.0,21,9,16,6
9771.006567582994,3601.1078980988614,0.0005786261144226555,-2.360450468707844,-7.505084612759726,-2.324949640413466,-7.466671331425099,0.008018732070922852,4,17291,49885.0,4291.0,28516.0,17,8,13,6
8274.195575200449,3069.1096089365506,0.000535277991527193,-1.2859725037827112,-4.869403823078574,-1.26098172343361,-4.844632411647704,0.0,4,17603,42021.0,4397.0,23968.0,18,8,14,6
7280.00995520725,2637.405665769552,0.0004851136939403187,-0.6491701673371715,-2.9933518611507166,-0.6308519209658994,-2.977138934876439,0.008042335510253906,4,18499,37200.0,4747.0,19797.0,17,8,14,6
9079.987115675513,3412.659004232135,0.0005579521663075471,-1.3772305356900905,-5.182170447810107,-1.3529108072778357,-5.159462250309947,0.0,4,19382,47545.0,4941.0,27162.0,17,8,14,6
10090.150919233898,3900.996064041422,0.0005508195380036575,-1.1422789312267305,-4.637864955018225,-1.1227280827245907,-4.619075215386239,0.008021831512451172,4,23430,56741.0,6354.0,32389.0,15,8,12,6
30424.260366078197,10490.111075436713,0.0007505883977957314,-11.689399485929396,-22.73173166363043,-11.605225440879602,-22.609814704384622,0.0,4,30435,147851.0,8903.0,85048.0,12,8,10,6
44053.45156750396,14665.492043399021,0.000746499965736896,-18.637911965408115,-30.806971264894795,-18.524151652705097,-30.585816820998517,0.0,4,37033,207172.0,11803.0,118659.0,11,8,8,6
2602.482977049674,656.7329730694711,0.00042201565238671277,-822.9457485702044,-1226.0279606644178,-782.020068950796,-696.98246607746,0.002019166946411133,4,303,10132.0,118.0,3544.0,6,11,4,10
2907.4221256409714,751.7515727175656,0.0004560588267091686,-700.0264991734814,-1019.2990536225692,-664.7921245311926,-647.3747166405498,0.0,4,378,11353.0,129.0,4878.0,8,11,3,9
2944.6436877688047,773.9913597708957,0.0004010466035286774,-860.1524867011096,-1512.8214023661956,-813.0094280524507,-823.6033129804088,0.0,4,338,11485.0,135.0,4172.0,8,11,4,9
3379.5362570181132,857.4513834614764,0.00044438487948602034,-783.470988183029,-1101.3068414528204,-753.3983306052336,-711.7993940618057,0.008021354675292969,4,403,13186.0,141.0,5642.0,8,11,4,9
3755.138324127799,962.2831952791582,0.00039061719737466284,-672.2314491393576,-936.9924214637774,-658.1608382979823,-698.6307722529685,0.0,4,479,14718.0,162.0,6341.0,8,11,5,9
3885.6223560389913,1082.6730664194063,0.0004249008958417247,-390.75635153921996,-702.5570706450684,-381.31326676779844,-509.9844235840628,0.0,4,617,15539.0,196.0,6845.0,9,10,4,8
4463.308717569661,1256.8135510422114,0.0004491139444997102,-561.6716699746786,-879.2274041252274,-547.9282880171397,-671.2564710351068,0.0,4,608,17764.0,193.0,8885.0,10,10,3,8
4611.163067311037,1160.2836443804017,0.00035781919466204543,-534.2261410396702,-710.9272896409772,-526.5200417080765,-582.5756199076291,0.002025604248046875,4,612,18176.0,176.0,7697.0,11,11,4,9
4879.476101107228,1354.5944395813385,0.0003257166299153378,-243.74340467656978,-432.82442450740086,-233.54659653615363,-318.50545735596427,0.0,6,963,19645.0,253.0,9483.0,12,12,4,10
4669.049541075922,1294.8619288918865,0.00029247982327678843,-197.08433741615312,-360.26815342179066,-190.55863841194642,-288.9294460362085,0.0,6,992,18882.0,242.0,7926.0,17,12,4,10
6162.67341594368,1738.0304309612557,0.00033509652546206525,-170.623527184622,-284.03584759633026,-163.32363449179934,-268.7246669684878,0.0020203590393066406,5,1421,25103.0,326.0,12350.0,24,11,17,9
9495.045116291796,2647.870740488163,0.0004518049569567988,-55.88761973146186,-91.89957818244484,-54.082694657439525,-90.7249188010232,0.0,4,3542,39254.0,793.0,18839.0,27,10,23,8
8260.912472930377,2185.3817267623217,0.0005061259136704874,-19.2234120934753,-29.050188060378044,-18.79190972586459,-28.73943463221619,0.0,4,5236,35210.0,1179.0,14860.0,25,10,22,8
7448.65110761114,1971.88220416011,0.0005150790402138433,-5.788052056794842,-8.788807336970907,-5.672543990133816,-8.721737193839296,0.0,4,8466,33517.0,1919.0,12301.0,22,9,19,8
8163.164750241375,2149.684342138011,0.0005048099130500691,-6.52325721686338,-9.721108472072686,-6.394397479475167,-9.652374013470487,0.0020241737365722656,4,8834,35957.0,1990.0,13933.0,24,9,21,8
6753.624112744949,2191.8241736812133,0.0005403518125003348,-3.2385123836960004,-8.388844436687734,-3.1743332378035864,-8.33202639583226,0.0,4,9725,30698.0,2247.0,13820.0,22,9,18,6
10670.845590907968,3007.044706116511,0.00040550654272217284,-8.194231544128929,-13.923872670298522,-8.042445173896894,-13.824880244928993,0.008027076721191406,4,10579,47588.0,2475.0,21781.0,22,10,19,8
6960.795646422182,2290.3319833050405,0.0005332965323307915,-2.4594386755658983,-6.49594452824216,-2.4103607306984376,-6.453043318987787,0.002028226852416992,4,11359,32402.0,2704.0,15113.0,20,9,16,6
7751.798811405002,2808.784794325356,0.0005622991815090524,-1.6699707908791717,-5.779502587276535,-1.6389858074727313,-5.749296268716962,0.008026838302612305,4,14939,38045.0,3596.0,21714.0,18,8,14,6
8404.45840697563,3136.533536406075,0.0005537592134673744,-1.290796780158575,-4.954021916519599,-1.2662600072173182,-4.930965435027282,0.0,4,18141,43377.0,4682.0,24768.0,17,8,14,6
12456.894868321586,4653.941002437254,0.0006145121067775241,-2.6561057089372038,-7.925034406811381,-2.623256958224363,-7.89265764098932,0.0,4,22016,66006.0,5849.0,37805.0,15,8,12,6
13418.615482946318,5001.720122867732,0.0006191890147254787,-2.7772204421189515,-8.17581541910584,-2.744837357239958,-8.14081717861645,0.0,4,23381,71831.0,6345.0,41122.0,15,8,12,6
14688.229384016986,5453.365068736612,0.0006311492238253483,-3.244466254903256,-9.129244112251474,-3.2092852520417843,-9.092396388398553,0.0020275115966796875,4,24455,78192.0,6550.0,44847.0,15,8,12,6
19919.577183431044,7142.727162850102,0.0006670074295937533,-5.884072585745226,-13.54299580696205,-5.8320366377534985,-13.486645358177677,0.0,4,26432,101859.0,7360.0,58488.0,14,8,11,6
24556.499360955,8664.232183715607,0.0006913985124678074,-7.491993428890323,-16.02458031496281,-7.4327440004043925,-15.954196097201997,0.008030176162719727,4,30111,124373.0,8755.0,71416.0,13,8,10,6
20568.398288292487,7411.921080540906,0.0006226369711229336,-4.717601492137064,-10.785667266631306,-4.676311983729963,-10.744109518963242,0.0,4,30659,109580.0,9024.0,62757.0,13,8,10,6
22769.532758985195,8088.447933240963,0.0006299047302684545,-5.469234433654148,-11.484960275421521,-5.424300764937767,-11.437695194664773,0.0,4,32527,120444.0,9814.0,68945.0,12,8,9,6
41793.18495742358,14052.585600240382,0.0008171174775736125,-18.89810587705339,-33.197562528062114,-18.779507369676107,-32.99435608803979,0.008040904998779297,4,34343,195497.0,10566.0,112527.0,12,8,9,6
44510.925377816886,14858.786645730308,0.0007940038524061021,-20.436039167392135,-34.80153551362709,-20.312194021555733,-34.56556071565508,0.0,4,35364,207226.0,11052.0,119074.0,11,8,8,6
52819.78200644464,17414.801964373102,0.0008620920928667315,-28.702824866307864,-46.02617008286487,-28.540221819659187,-45.61357274006678,0.0,4,35702,239229.0,11466.0,137543.0,11,8,8,6
3340.012414210961,942.8641648367666,0.0005035241085400255,-421.6896112531406,-768.1707813868915,-406.92009349501006,-497.0446466217409,0.0,4,540,13317.0,192.0,6549.0,9,10,4,8
4437.9914473730705,1169.476504030013,0.00023732334826268958,-324.3446557957269,-626.9032207042234,-289.3684294738401,-369.4825879307115,0.0,8,788,17275.0,216.0,7218.0,11,15,4,13
4818.831178359739,1333.0859336077995,0.0003352909254831038,-246.0302714737094,-465.3366262500342,-234.1096562945736,-327.9348219973574,0.0,6,915,19360.0,262.0,9326.0,11,12,4,10
8127.97442542831,2262.0712922562807,0.0004563190921978302,-167.99783808196102,-264.6870636098016,-162.01645485633426,-254.523318202804,0.0,4,1780,33131.0,397.0,16051.0,22,10,14,8
9170.907694307036,2551.360437753422,0.00048579189784439455,-106.0390879745358,-179.93981204572714,-102.26847493685327,-176.2480520218313,0.008043050765991211,4,2531,37446.0,543.0,18045.0,24,10,20,8
9307.505481129194,2549.444514660661,0.00047550680304503953,-48.81052996658892,-79.17148290164612,-47.39892919228072,-78.05585810806781,0.002019643783569336,4,3678,38589.0,793.0,18029.0,28,10,20,8
8489.965925530365,2251.97499431055,0.0005188921631096789,-27.181716607835806,-40.652541211694256,-26.47184607699462,-40.13210813765047,0.0,4,4478,35856.0,1011.0,15475.0,25,10,20,8
8898.593996502106,2372.9917013304816,0.0005061139286797614,-20.313228108746742,-31.285712144193077,-19.840619166038294,-30.980720802736588,0.0,4,5485,37808.0,1189.0,16474.0,25,10,20,8
10323.755813353491,2875.380360708823,0.0004478326778626114,-24.31928858533701,-40.6958999076329,-23.722053124649065,-40.31559600858962,0.0,4,5828,43433.0,1283.0,20462.0,25,10,19,8
6945.887208599297,1871.8516289581644,0.0005395211447877537,-7.8146934506725,-12.459040361312677,-7.651215684473534,-12.354375948060635,0.0020225048065185547,4,6790,30781.0,1498.0,11830.0,23,9,22,6
6872.082140655528,2017.4772639156722,0.0005276488256146057,-4.980023944088549,-9.719505589594315,-4.875921445963227,-9.644480923310278,0.0,4,8309,30828.0,1890.0,12804.0,22,9,18,6
6736.474012017216,2182.1350210287173,0.0005368723404825064,-3.273667876029849,-8.36375746543598,-3.2069892366675017,-8.300367644949487,0.0,4,9596,30809.0,2220.0,13990.0,20,9,19,6
7094.682689786063,2341.0191891033273,0.0005072567923112628,-1.9344516670506038,-5.30630880919068,-1.89444828143938,-5.2737323488651375,0.0020246505737304688,4,12822,33360.0,3054.0,14752.0,20,9,17,6
7818.983079392955,2818.8586102504914,0.0005588018515491853,-1.8571506981703596,-6.301137191224078,-1.82352933100832,-6.266918701298832,0.0,4,14481,38344.0,3511.0,21864.0,18,8,15,6
