rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1795.5539594444372,374.6985455002461,2.488210739562833e-06,-4.9707589517123285,-4.619095679237099,-4.110015913464867,-4.270601588128682,0.0,6,2542,6258.0,533.0,1305.0,40,40,31,36
1542.3077841582947,320.4685917208891,2.1303635149178495e-06,-1.9254553231003704,-1.7215334760570715,-1.5073131771711066,-1.5363287224824016,0.015623807907104492,7,3119,6175.0,656.0,1286.0,42,41,35,38
2865.5418648045206,628.4901791302374,5.245480211465509e-06,-0.1866402990732703,-0.2191647565168806,-0.13674954379803772,-0.19113269592134374,0.0,5,7546,15277.0,1706.0,3436.0,32,29,30,26
3570.027326867868,855.026772241665,9.197886072087253e-06,0.2947551369055508,0.16014543773887868,0.31031895089663075,0.1701354624016579,0.015625715255737305,4,12610,23315.0,2894.0,5682.0,25,21,21,19
2787.520278897206,640.4453795684112,6.9037639487035345e-06,0.588617109649371,0.5472030208489007,0.6003213741181715,0.5550679045614585,0.0065081119537353516,5,13018,21176.0,2906.0,5005.0,29,26,25,23
2949.2732650038834,692.3495474349162,8.744655715699753e-06,0.6340187295564857,0.589686122555312,0.6410612833464382,0.5938992406913836,0.0,4,14792,23792.0,3507.0,5769.0,25,22,21,19
2764.7050117658723,673.687017773585,1.010174928060031e-05,0.7891556907434989,0.7550876671323778,0.7925814340035091,0.7571539885514514,0.015621185302734375,4,18955,27908.0,4483.0,6993.0,23,20,20,18
2785.888052234571,718.2368095435747,1.2841273057773173e-05,0.844208792783326,0.8041098255108237,0.8464148234376028,0.8055653745606125,0.0,4,22885,32443.0,5661.0,8593.0,21,19,18,16
2571.5116804939203,726.7061461943656,1.74595223626411e-05,0.9061002518456556,0.8700611826589748,0.9071859583280469,0.8707691446899783,0.015623092651367188,4,28559,38615.0,7695.0,11025.0,17,16,14,14
2782.4676585422035,831.1094492704716,2.14895638732787e-05,0.9002119081399533,0.8471928660866124,0.9012568837691077,0.8478511939242559,0.015633344650268555,4,30290,41226.0,8330.0,12467.0,16,14,13,12
899.2134815585599,182.44525434588135,1.572164348726046e-05,-242.29016215473595,-196.26009300794271,-237.33568969700892,-146.9749476145822,0.0,4,214,1528.0,74.0,314.0,9,49,6,45
775.3965383380729,156.8371634318006,1.0209660530077781e-05,-108.99221760563208,-89.42741628269603,-106.6275596569255,-67.4810357482677,0.015622138977050781,4,257,1122.0,82.0,227.0,9,56,5,51
2140.262780789624,442.5871500808249,1.3115210498346817e-05,-257.17384642119924,-224.22927392100223,-252.5236143795527,-181.66535854701579,0.0,4,440,4578.0,138.0,976.0,8,36,6,33
1965.958597817699,401.7954496175054,1.0398695791775097e-05,-246.09112142083637,-188.32300385141457,-242.51082160212545,-159.52773563003734,0.0,4,409,3922.0,139.0,823.0,8,40,6,36
631.9000365959794,127.99690751472605,4.966168210981718e-06,-30.43417958751612,-25.872115994524048,-29.94740433831503,-20.987194542302746,0.01562666893005371,4,360,839.0,114.0,169.0,11,58,5,54
1756.8692502574004,357.73034537204137,7.578290623442574e-06,-141.95216777121377,-130.1999772170644,-139.92994953999622,-109.6209059841481,0.0,4,487,3220.0,131.0,666.0,10,44,6,41
2005.0836692849837,408.4813847247713,6.341011058921302e-06,-126.01361190641171,-107.16463118694254,-124.24785969800763,-94.23035980499101,0.015627145767211914,4,542,3843.0,147.0,798.0,16,43,5,39
570.8491481994171,117.40866015018172,2.8198207787431374e-06,-2.885210724188829,-3.1717722874262257,-2.6400994155647926,-1.998637751296794,0.0,8,885,1056.0,227.0,227.0,13,34,9,8
2808.933837256288,580.2827256317964,5.570100060354191e-06,-174.30024613093013,-152.60999423433927,-165.77648021207764,-140.0965595431784,0.0,4,700,6351.0,175.0,1345.0,17,39,4,35
685.7260495662706,141.14641981983456,1.1276148005806806e-06,-5.080951525744977,-3.96633441342442,-4.114917112467406,-3.2285666031619966,0.0,7,1116,1805.0,259.0,364.0,17,47,17,41
1848.5835204055275,379.200727174094,2.632074348844185e-06,-18.897891545910273,-15.6764945751898,-16.04373958944048,-14.615927142125066,0.015620946884155273,6,1491,4942.0,323.0,1023.0,32,41,23,38
932.6244110759869,191.2768744428589,1.279766473945067e-06,-5.788477695606203,-4.704670278782511,-3.3472665321478576,-3.7438194244694873,0.0,11,1640,3075.0,338.0,626.0,48,53,46,49
2741.705143653643,578.2261804773922,4.2090204404492895e-06,-14.326545986944547,-13.507419352540266,-12.535729704673683,-12.776205078297401,0.0,5,2381,8671.0,516.0,1859.0,35,33,33,30
376.6796505517453,81.41035045551838,8.02927964349074e-07,0.6609088540910971,0.6631410122530221,0.7146469761503723,0.6848904255866984,0.0,7,2311,2241.0,477.0,453.0,44,51,44,46
2429.2099451152444,504.5972904524111,3.3717771393489897e-06,-8.803607228297752,-7.71610511237907,-7.485909722755242,-7.186623447115483,0.0,6,2589,8011.0,564.0,1701.0,39,36,32,33
1725.4864747276592,354.7793140843018,2.4595190306894155e-06,-2.492865486277941,-2.0860807235206282,-2.1113178307810805,-1.94403366138126,0.0,6,3083,6645.0,671.0,1390.0,38,38,34,35
2001.3943490540619,417.8761905616278,3.228417607915078e-06,-0.4117369538001998,-0.3213016183310957,-0.3060050861343404,-0.26780643508879987,0.015625715255737305,6,5058,9834.0,1081.0,2107.0,40,36,34,33
2172.2644430470054,463.6124742883753,4.19314074703902e-06,0.013877988890810933,0.022180614015291478,0.06157055039088988,0.046753899688888545,0.0,5,6437,11963.0,1361.0,2610.0,34,32,29,28
3630.0321150438876,838.4657926335854,7.964651693915282e-06,-0.21237891970201117,-0.3881173292185458,-0.1786701920991025,-0.3668607425518695,0.015629053115844727,4,9571,20072.0,2098.0,4756.0,28,23,23,21
2994.382323618679,687.1160594591474,7.712716795577456e-06,0.43780106560685106,0.3856677341250432,0.4512197589552659,0.3938669672468086,0.0,4,11836,20555.0,2707.0,4834.0,28,24,25,21
3751.958850887094,892.8732704495825,9.197612107410916e-06,0.22636561199730998,0.09578623896270899,0.2439299397341519,0.10780138644321302,0.0,4,12732,23675.0,2931.0,5773.0,27,22,24,20
3266.485844272608,785.3552274820187,1.0223807898751347e-05,0.60829223401366,0.5506718636345462,0.6154159924791667,0.5550548975267522,0.015624523162841797,4,16104,26005.0,3759.0,6477.0,24,21,20,18
2990.3450365300655,721.8010459953629,1.0020969811850386e-05,0.6959074146888005,0.6474472144228232,0.7012392141398027,0.650594233781755,0.0,4,16548,26124.0,4020.0,6502.0,22,20,20,18
3191.2385118607685,815.351196060119,1.3217196701167187e-05,0.7706907282036703,0.7159974276776389,0.7740217063652123,0.7180916960741281,0.015628814697265625,4,21272,31990.0,5292.0,8460.0,21,18,17,16
2906.7263247652563,771.4185796310587,1.3770818175045154e-05,0.8288374293171483,0.7717676151959618,0.8311083709109135,0.7732269873369431,0.0,4,22744,33049.0,5665.0,8846.0,20,17,16,15
2915.0420272842266,768.5869813603836,1.4197603199987038e-05,0.835426077383122,0.7881285777816798,0.8376185551722164,0.7894918970264078,0.0,4,23437,33806.0,5852.0,9116.0,19,17,16,15
2662.005556593249,717.0878607255878,1.5070007058410137e-05,0.8811692349549404,0.8432190229860925,0.8826673528344241,0.8441952240096227,0.015625715255737305,4,25772,35582.0,6585.0,9782.0,19,17,16,15
2653.9017188534567,780.8220761372806,1.9473445388926757e-05,0.9044274561789841,0.8562905908194168,0.9054493857624334,0.8569242044895897,0.0,4,29402,39826.0,7929.0,11643.0,16,14,13,12
428.3209344833225,86.85602310720887,1.2806094537748205e-05,-79.64429100478704,-71.67107412792369,-76.74125359158383,-48.90322142758214,0.0,4,168,571.0,53.0,115.0,7,62,5,57
928.1000417519655,187.87457030334537,1.4922737225988146e-05,-284.36965287991774,-216.10065644930071,-275.8552078375429,-163.5481055225747,0.01562643051147461,4,187,1556.0,68.0,319.0,10,49,5,45
1546.083627535501,315.4851092629677,1.1434252252287862e-05,-224.98099675342934,-187.10773911144332,-220.15927433500318,-148.57629274427643,0.0,4,318,2915.0,96.0,607.0,10,43,6,39
1912.8396893318932,395.2446499743334,1.3009062029036938e-05,-157.25267388914588,-140.64517224592856,-155.39014394279326,-120.07617525825135,0.015623331069946289,4,508,4080.0,150.0,867.0,11,36,8,32
1606.142493159724,327.650426649094,1.0626477795807203e-05,-173.2457432497087,-135.33048968676897,-171.3724748833062,-116.26490834821988,0.006509542465209961,4,390,3020.0,117.0,628.0,10,42,5,39
529.1020990791853,108.02955806938519,7.191948799710625e-06,-21.697100612653006,-17.795413367333243,-21.330462424188166,-14.104013947347735,0.0,4,358,703.0,108.0,141.0,9,52,5,46
1371.3029919873045,277.7541816366887,8.988337900399075e-06,-270.781381896176,-235.94756188964755,-266.95811699552064,-192.67650816074035,0.015624761581420898,4,257,2276.0,78.0,467.0,8,53,5,50
1343.7402363986378,272.5167234929507,8.299721643188065e-06,-90.68362443146414,-70.95194104148769,-89.52093288495972,-60.35595104897571,0.0,4,459,2234.0,141.0,457.0,11,47,5,42
1579.881416963522,320.4353646473289,6.781831078342872e-06,-145.52309104250236,-125.8282003650897,-143.59908175178936,-106.71489834517222,0.0,4,422,2712.0,123.0,556.0,10,49,5,45
2534.1412623411507,522.4163011111605,7.102266561866691e-06,-280.8092471607886,-249.65739092721384,-275.72223190388917,-215.69044315745296,0.015636920928955078,4,481,5417.0,130.0,1147.0,12,40,4,36
155.1784163764114,32.28055282843048,1.5911765566386364e-06,0.5431973576596956,0.4301525306288587,0.642996493091309,0.7103911890248371,0.0,12,759,759.0,204.0,176.0,13,12,6,12
916.9313860189685,189.3018459732733,1.682035223253015e-06,-11.469507534476982,-10.51090570611556,-9.804650930894827,-8.864352751053053,0.015625,10,972,1997.0,206.0,404.0,24,51,24,47
1758.9050813237145,361.29062386618483,2.674218137731044e-06,-10.112610276059531,-8.596603133579768,-8.779539952278336,-8.132077980296948,0.0029981136322021484,6,1777,5074.0,407.0,1052.0,38,40,32,37
1381.3134148338675,284.76199062435956,2.080228906972498e-06,-7.2014179834290495,-6.258000025464417,-5.615903999046047,-5.7158066509263445,0.0030002593994140625,8,1806,4184.0,375.0,860.0,37,46,33,42
1691.3730981038002,344.84846290159305,2.395460893796569e-06,-5.584144447609951,-4.5043405513220565,-4.62038765717317,-4.18778738254423,0.004000186920166016,7,2247,5538.0,498.0,1151.0,39,41,27,38
2984.274184877508,640.343937189021,4.887285479422513e-06,-3.3133799583892047,-3.297461477457719,-3.0197284234697257,-3.1552326213276594,0.004002571105957031,5,4301,11916.0,922.0,2626.0,34,30,31,27
1896.4548707847168,393.1479463157701,2.792626361528998e-06,-1.1047030041573036,-0.9192220838824636,-0.8120016496099784,-0.7630407897594376,0.0030014514923095703,9,4190,8368.0,914.0,1776.0,45,40,38,37
2612.4963258599196,560.5613727608949,4.363825782938738e-06,-1.3346814722093834,-1.3023710623113485,-1.1948187103144434,-1.2343331072623425,0.004003286361694336,5,5132,11664.0,1070.0,2553.0,35,30,32,27
3587.821954194494,807.427409017884,6.829085510509776e-06,-1.3159125992720555,-1.5588497999842796,-1.2307329859277631,-1.5088186256158735,0.0,4,6718,16635.0,1447.0,3832.0,32,25,27,22
2842.7695687573114,631.8362629335979,5.794866334661403e-06,-0.22094196009293965,-0.32501061000629083,-0.17067697850631136,-0.29608172109094455,0.0,5,7463,14998.0,1601.0,3377.0,31,28,27,25
2214.20334491473,475.00896390433905,4.252768885648328e-06,0.2937840154193072,0.3090087803528476,0.3224651671986626,0.3234465410781534,0.0,5,7610,13618.0,1696.0,3012.0,33,30,29,27
4054.0730213576567,947.5654276002969,8.490505961045742e-06,-0.6271683626187492,-0.8977259535854352,-0.5816476446002476,-0.868727595496938,0.0,4,9162,20779.0,2015.0,5005.0,28,22,25,20
3265.313312876729,743.821719231161,7.413776730644302e-06,0.11649041968371754,0.04203991367232007,0.13959323096103482,0.05582008346175926,0.015627622604370117,4,10220,19504.0,2317.0,4574.0,28,24,25,21
3739.3553560963774,902.8192244759376,9.5626231289322e-06,0.2302983876434428,0.061356349621925044,0.2468969881556592,0.07218987669352617,0.0,4,12639,23661.0,2870.0,5796.0,27,21,23,19
3638.3588304573072,882.8215124908696,9.597351800746173e-06,0.3398735545782424,0.19357207341261617,0.3533082693006274,0.20234296689373432,0.015627145767211914,4,13489,24312.0,3188.0,5991.0,26,21,21,18
2875.428295996384,685.1724843667712,9.070056580918725e-06,0.618770585227232,0.5495520375744425,0.6265555091330357,0.5546913965272762,0.006506681442260742,4,14192,22790.0,3205.0,5487.0,27,23,23,20
2961.271327487571,710.4828610412311,1.04006755998444e-05,0.6681508085340829,0.6153048720898409,0.6740849010794607,0.6188755137168122,0.0,4,15843,25099.0,3662.0,6180.0,24,21,20,18
2707.306146876756,656.3531109471486,9.847004295517684e-06,0.7653005808015634,0.7240348627677498,0.7693976154300195,0.7267409202459223,0.015628337860107422,4,17355,26059.0,4155.0,6483.0,24,21,19,19
3014.8543652637686,733.4332720727451,1.050482797386548e-05,0.7261890297466109,0.6778801591437282,0.7307727748731472,0.6807312047296401,0.0,4,17922,27304.0,4242.0,6880.0,24,21,19,18
2800.8717578937217,712.4555761004799,1.1899151693955282e-05,0.8160531012455434,0.7715626011216097,0.8187448260862558,0.7732628032380379,0.015624284744262695,4,20948,30396.0,5132.0,7855.0,21,19,18,16
2883.4942254002635,750.2130669572034,1.3345824093083938e-05,0.8216009753464548,0.7730272968071081,0.8239928361969764,0.7744467979022245,0.0,4,22060,32185.0,5454.0,8575.0,20,17,16,15
2898.3511045075265,786.5470093495154,1.5677597657049477e-05,0.8527630361739363,0.8022051465306671,0.8546062285037564,0.8033805811083696,0.0,4,25142,35472.0,6391.0,9820.0,18,16,16,14
2512.500698590284,713.38120215165,1.7286324441350905e-05,0.9085041715196979,0.8708306717222539,0.9095125008995016,0.8714370288586258,0.0,4,28141,38135.0,7377.0,10867.0,17,15,14,13
2623.3984519130904,800.7080980815252,2.225695126201564e-05,0.9149354545370205,0.8650179248111247,0.915796986376309,0.8655602055428606,0.0,4,31144,41525.0,8587.0,12617.0,15,13,12,12
1277.8534450723735,262.096276839892,1.7064547323558713e-05,-230.03309509229354,-191.65215819500617,-227.113702175345,-162.71760704554907,0.01563262939453125,4,260,2511.0,77.0,526.0,11,41,6,37
706.1600901471753,143.020977482326,1.0487163577613816e-05,-180.57203949926134,-129.9472830179243,-175.99777186769165,-98.70292419870515,0.0,4,178,1004.0,65.0,203.0,7,62,4,58
1015.8075964062617,205.36162210435847,1.0419312107999608e-05,-99.95357973489749,-74.54624439919483,-97.89610182678611,-57.796894950431444,0.0,4,351,1626.0,108.0,332.0,10,48,4,44
1356.9100889828085,275.4537922531957,1.0286227421443291e-05,-113.54807500071014,-88.42529526462714,-112.05766025980904,-75.0708007633001,0.0,4,427,2370.0,137.0,488.0,10,44,5,40
738.7701773894233,150.64825200888768,7.378748065758958e-06,-169.15133327668303,-145.11468634645104,-163.11094968865913,-98.10745924976719,0.0,4,204,1031.0,66.0,208.0,10,69,4,64
1465.067937844522,297.8378159054577,8.682766367736162e-06,-130.35846967956866,-96.47508798102216,-128.29248361838205,-78.50615087063736,0.015627145767211914,4,406,2570.0,139.0,529.0,10,45,5,41
1334.4862814643943,270.26435746629016,3.5452905936929634e-06,-45.96763305698118,-39.855025377100006,-45.078356014154544,-35.4426876607595,0.0,4,627,2204.0,164.0,448.0,14,51,5,47
2616.3436477904297,539.2809352121891,6.207676315858051e-06,-157.67867183814153,-127.05031518895692,-154.0182410009934,-114.90934632777805,0.015625715255737305,4,665,5678.0,174.0,1199.0,12,38,6,35
1166.5738921445711,236.0664630988485,2.3708021355219028e-06,-36.442328011719475,-29.169367321095507,-34.97638013622714,-25.31763086087886,0.0,4,623,1964.0,177.0,398.0,11,53,5,49
1122.983626686717,228.41430947774165,2.0976173203533713e-06,-11.861575008336827,-11.018121099228544,-11.001790223867125,-8.929784010685639,0.0,7,1019,2302.0,260.0,467.0,15,45,7,41
1135.5425441458444,232.34850136585027,1.819486838412101e-06,-4.8904001802725485,-4.003362215461689,-3.9203781903440706,-3.6936561198914992,0.0,8,1701,3432.0,371.0,701.0,34,47,28,43
1283.0439779923233,262.7454305793396,1.922204854816912e-06,-2.8518882023601915,-2.317654252488686,-2.2621067811744924,-2.119042490726437,0.0,7,2298,4634.0,493.0,955.0,42,44,33,40
2367.1514860470456,502.06847928817126,3.7237788734386383e-06,-3.2937192742526653,-3.234881495779569,-2.9336166677479176,-3.074800870537347,0.0,5,3546,9113.0,754.0,1954.0,36,33,28,30
2851.813544875759,617.4891944505247,5.042331778538932e-06,-2.2326575107858107,-2.3402144173284043,-2.0463625866006714,-2.249869489834189,0.01562643051147461,5,4646,11970.0,1014.0,2640.0,34,29,28,26
2420.7931801483232,513.4732504691636,4.0477381072823225e-06,-0.9034254483156892,-0.8376852216406496,-0.7919928868983894,-0.7828957858315926,0.0,5,5158,11212.0,1168.0,2441.0,36,32,31,29
3848.494946620908,872.1183501490303,7.602915770348105e-06,-2.189765518630296,-2.5635881433231633,-2.0691017816995187,-2.4931569073465085,0.0,4,6249,16979.0,1380.0,3954.0,30,24,26,22
3410.9912797333072,765.4611355255079,6.803134510871125e-06,-0.9411171612157947,-1.1190931379915914,-0.87393999569732,-1.0806931383669616,0.0,4,7009,16461.0,1531.0,3784.0,32,25,23,22
2887.239566177355,658.1203109994403,7.080392450271955e-06,0.3762740306160194,0.31778245423079254,0.39110116268025585,0.32644892459932806,0.0,4,10654,19154.0,2397.0,4478.0,28,24,24,21
3158.359737136773,731.9205259111128,8.095062771547112e-06,0.3891058821753166,0.31828788770171923,0.40314523084159215,0.32695649095549517,0.0,4,11951,21172.0,2694.0,5031.0,26,23,24,20
3167.563017328937,742.7330582607276,8.851945717525859e-06,0.44781541578043094,0.37463519319563765,0.45969972403957293,0.3821081899216642,0.0,4,12757,22259.0,2931.0,5382.0,26,23,23,20
3586.6762454371783,883.6020208498846,1.0755653556962748e-05,0.44647217145618723,0.3068753591100143,0.45690514412693606,0.3135922263672717,0.0,4,14560,25467.0,3314.0,6350.0,24,20,20,18
3309.2579102672953,827.5363159201332,1.156165906848012e-05,0.6360389172804168,0.5464688860311464,0.6422090474842697,0.5503629647181763,0.0,4,16890,27465.0,3958.0,6991.0,23,19,19,17
3023.341511611504,762.397629740107,1.1964166462270587e-05,0.7594046191804971,0.7010130211451158,0.7631532823403948,0.7034405615920951,0.0,4,19474,29369.0,4794.0,7577.0,22,19,19,17
2639.8795486252775,679.5316018528252,1.2476606285346579e-05,0.8435992205971548,0.8046243166574416,0.8457629832603315,0.8059369546989432,0.0,4,21601,30868.0,5257.0,8036.0,20,18,17,16
2383.7907770502848,616.5479756272013,1.2841974209208506e-05,0.8891229549103112,0.8611491058457359,0.8905837707163489,0.8620098742381881,0.0,4,23423,31954.0,5830.0,8442.0,19,18,16,15
2852.9106555118988,755.0519849652737,1.4977335437881003e-05,0.849521305386493,0.8071848008486036,0.8514358720545561,0.8083394718843885,0.0,4,24192,34241.0,6193.0,9357.0,19,17,16,14
2841.141836920501,781.7769023193254,1.5941556578666773e-05,0.8623790458846821,0.8106087310572345,0.8640095585661609,0.8115849467419354,0.0,4,25446,35537.0,6506.0,9864.0,18,16,14,13
2713.1649626558524,758.411662621297,1.7145132277297144e-05,0.8825776299112592,0.8369491512736471,0.8839226418565257,0.8377452022773695,0.0,4,26591,36948.0,6961.0,10448.0,17,15,14,13
2835.495501598148,810.7105551099397,1.891938063325292e-05,0.8788262983052819,0.8271242433739474,0.8801592933336522,0.8279203481275856,0.0,4,27671,38366.0,7390.0,11107.0,17,15,14,13
591.4693479660069,119.61696681491301,1.3967012593603813e-05,-98.88719253310437,-83.90671529349952,-96.85104319654876,-63.922667390136084,0.01562356948852539,4,217,863.0,64.0,175.0,10,55,5,50
1721.9585989990196,351.68851630384523,1.0815329787275087e-05,-353.3645368112313,-276.4244861809715,-347.7019721436624,-229.96733532715734,0.01563262939453125,4,303,3268.0,89.0,682.0,10,45,6,41
2469.011363801984,516.1274471161814,1.3910756480185074e-05,-240.72478798829516,-210.79016876769353,-238.35690738014392,-185.8324944945382,0.0,4,508,5785.0,153.0,1258.0,12,33,6,30
1180.660417238307,238.96872616167443,7.1813626228286215e-06,-78.37792343373708,-65.76427700363791,-77.05144790555441,-53.641651012446864,0.015624284744262695,4,412,1848.0,121.0,376.0,13,51,6,47
2302.560164794831,474.83954526766195,8.965001128638925e-06,-136.49854219772004,-114.77540115532734,-135.04965741733344,-105.50477462433783,0.0,4,612,4955.0,168.0,1050.0,11,37,7,33
2087.4199710208454,426.3225378161469,5.912969687848638e-06,-127.36166200288287,-104.42943393632716,-125.18525070707288,-89.85663822949995,0.0,4,576,4105.0,160.0,854.0,9,42,4,39
2285.3991559645183,469.6462099282821,5.91284470867894e-06,-125.45457128152806,-111.75575167860548,-123.00575040671319,-99.5911148169867,0.0,4,661,4746.0,163.0,994.0,14,40,4,36
1874.7070937882536,380.98757361625326,4.8065940957967735e-06,-68.49778974631926,-55.826771098287296,-67.36195249065165,-50.29569556040189,0.0,4,678,3518.0,186.0,725.0,13,43,5,39
207.96090080526258,43.534500654684756,8.382197721312644e-07,0.2458631757579416,0.2315097970261023,0.3273833175467722,0.46564669799477154,0.0,9,841,860.0,226.0,191.0,19,20,5,10
964.4675114513507,194.80654865237324,1.6434934023076168e-06,-7.012769578445106,-6.000104630686308,-6.105975823025025,-5.307152173302718,0.0,7,1185,2403.0,257.0,488.0,31,46,18,42
1516.0944412663446,309.40801958036764,2.4116283981088e-06,-19.13700520988284,-16.151892124548304,-16.421727803666027,-14.648033450153433,0.0,7,1202,3702.0,276.0,759.0,28,45,17,41
2270.9398185717005,468.7212005337365,3.2736233995902474e-06,-24.071753004952647,-19.759942150452286,-19.76882186520219,-18.24781275861172,0.015621662139892578,6,1704,6417.0,367.0,1348.0,39,38,30,35
1679.2496148033515,344.23088650759746,2.5027979511409106e-06,-6.9473084968989856,-5.88110267385862,-5.864835153525346,-5.524143515923334,0.015623331069946289,7,2085,5217.0,439.0,1082.0,40,42,31,38
1696.5578480897414,349.79624768372946,2.355713654322288e-06,-6.577782939710323,-5.859880650843122,-5.437579978592823,-5.413360353065014,0.0,6,2200,5598.0,456.0,1165.0,36,41,33,37
2309.2601891195873,482.70372301291223,3.6876069402846406e-06,-5.120423104437801,-4.591270213980068,-4.543976612090267,-4.362707754838041,0.0,5,2939,8258.0,640.0,1761.0,34,34,29,31
1750.0683330123902,360.7546169032647,2.754957126396163e-06,-1.8290802230748882,-1.5155788754265047,-1.5502171425294082,-1.4103385138533913,0.015625476837158203,6,3298,7099.0,702.0,1493.0,38,37,34,34
3882.02826872328,872.32569892214,7.873332091135462e-06,-4.002542544939044,-4.646503814040261,-3.7772507384548817,-4.51814930730345,0.006506681442260742,4,4986,15844.0,1058.0,3678.0,31,25,23,22
3047.519365682608,662.8634375511333,5.7302762485627545e-06,-1.8844756758723622,-1.9258825031235087,-1.7319624262755298,-1.8554643783629432,0.0,5,5332,13212.0,1144.0,2950.0,34,28,29,25
3775.4729187767543,863.2770774786042,8.08169483359276e-06,-1.4150367051190083,-1.727271938224959,-1.3333380378088409,-1.679740066793189,0.0,4,6980,17609.0,1564.0,4133.0,29,24,27,21
3479.7900200059967,814.5763341557786,8.62389783912584e-06,0.05871434442988155,-0.08813140386224405,0.08205900410188072,-0.07268657595545669,0.0,4,10465,20787.0,2398.0,4971.0,28,23,23,20
2731.1043000802197,635.1826918952793,8.473551879201365e-06,0.5888371063326617,0.5308054706963298,0.597572739263884,0.5360137691693516,0.0,4,12686,20817.0,2884.0,4934.0,26,23,22,20
3253.749386925285,764.3999348617624,9.362490326540723e-06,0.48099893422706064,0.41905212713919415,0.4916155422885242,0.4255729877700588,0.0,4,13567,23459.0,3161.0,5725.0,25,22,21,19
3356.5774700578563,814.1739806904501,1.0468261287202282e-05,0.5617776940134972,0.4826777498381417,0.5699778424856985,0.4881954778300911,0.0,4,15541,25914.0,3663.0,6470.0,25,21,21,19
2929.366262166045,732.8340108783161,1.185169707719473e-05,0.7639476918744599,0.7115207071168987,0.7675990420499471,0.7137249941368091,0.0,4,18965,28747.0,4556.0,7355.0,22,19,18,17
2653.72361621364,718.822981801964,1.549114608017915e-05,0.8815270244943868,0.8409100649119599,0.8830495050700902,0.8419777534454027,0.01562356948852539,4,25578,35312.0,6697.0,9759.0,20,17,16,15
2602.6859083454538,743.210967132931,1.8277444569651442e-05,0.9007429994935776,0.8570119100483131,0.9018746385194563,0.8577434897089612,0.0,4,28185,38160.0,7449.0,10970.0,17,15,14,13
2475.770953157824,802.680411963566,2.743492389613828e-05,0.9309151286405652,0.8829499199337999,0.9315134190655271,0.8833304883918683,0.0,4,33229,43762.0,9556.0,14152.0,14,12,11,10
167.79249958405967,34.43925812209084,9.643796030246144e-06,-5.404281660772571,-4.143437932903693,-5.222046641425636,-2.8377443923773615,0.015624761581420898,4,228,254.0,92.0,92.0,6,13,5,4
762.1767005863317,154.02867698364915,1.0249993771314828e-05,-88.93525091934764,-77.3888234796413,-86.94025156563262,-58.24857626564861,0.0,4,278,1114.0,88.0,226.0,9,55,5,51
1140.8382061011105,231.20891526928628,1.1304416370260023e-05,-103.59700026911545,-80.01809790748905,-102.4990742622643,-68.67860348596274,0.0,4,384,1921.0,120.0,394.0,9,46,6,42
205.49913827880965,41.73265607810427,5.903743617645849e-06,-8.386550879080373,-7.236815528241003,-8.07957946013314,-4.823152669727166,0.01562666893005371,4,237,261.0,76.0,65.0,9,33,4,4
1155.7091482793874,234.54819156554302,8.125318200305258e-06,-70.96746670124993,-60.03967422292768,-69.89028619148642,-49.36226131315041,0.0,4,455,1891.0,145.0,386.0,9,46,7,42
2302.5575182826597,477.34818703611586,1.2654515517981403e-05,-161.8840526711986,-131.9122400080356,-160.40289970756643,-118.49542974591492,0.0,4,574,5148.0,171.0,1105.0,9,34,7,30
1755.5062927115926,358.07261833320905,8.277495065407242e-06,-117.98955283866025,-88.53699129785899,-116.51686445093604,-77.01114653556913,0.0,4,484,3336.0,160.0,693.0,10,41,5,37
2168.725789970538,445.86615144009306,1.0034392443982512e-05,-192.27973025870818,-164.23047378173948,-190.24020539874857,-145.78474888812406,0.0,4,497,4526.0,134.0,957.0,12,38,6,35
1603.0906185397007,325.9960378082327,7.027963246260724e-06,-109.91904716205146,-90.33410621964593,-108.41174280827818,-77.28732792093187,0.0,4,458,2844.0,137.0,585.0,9,46,6,41
1451.9782661653949,293.5617659312375,6.228010546732235e-06,-92.72337332632773,-77.08769795594033,-91.3220827556336,-64.07593653167912,0.0,4,476,2394.0,151.0,489.0,11,49,5,45
2578.273021003271,531.7688936464788,7.541418986378692e-06,-223.25139841857944,-187.1496577894062,-219.61970851577124,-168.88311248141073,0.009050607681274414,4,528,5641.0,145.0,1199.0,17,38,6,35
1640.0287880192575,334.6646304789573,3.3988098682788807e-06,-14.31179293218565,-12.147663371366656,-13.67492189494639,-10.784785495311088,0.008039712905883789,6,1268,3657.0,321.0,751.0,20,39,7,35
1631.2135640342626,334.17376674864636,2.834203109093807e-06,-17.94543847888513,-15.416773995015017,-16.273422588220697,-14.222585902973055,0.0,6,1238,3913.0,275.0,805.0,20,41,8,37
1689.457671385778,346.66592846348027,2.964288466803932e-06,-11.857892814272567,-9.844524213221879,-10.64211518618981,-9.209869463146303,0.008039712905883789,6,1508,4554.0,333.0,941.0,29,39,11,35
1557.6121352345028,325.48387873925327,2.6282286717625435e-06,-0.5670394176138414,-0.47682375930627585,-0.43525693777538677,-0.42289215691177406,0.0,6,3843,7230.0,838.0,1520.0,37,37,30,34
