rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2139.9703452738977,441.928040814822,2.4951815414093826e-06,-0.5800491142409843,-0.4134830230946278,-0.41369978891400594,-0.3425268147443026,0.036008358001708984,11,5058,2113.0,1081.0,451.0,40,22,34,18
2281.5744373224993,470.05622929140316,2.2562598556777437e-06,-0.0705940688263027,0.023338409386446157,-0.0025585571043993394,0.05101650655305001,0.03600049018859863,8,6437,2834.0,1361.0,607.0,34,21,29,17
2273.6845062678667,472.20139726018186,2.1027464618814175e-06,0.5305762891191954,0.568587611741991,0.5472187946005865,0.5755126736544869,0.0360112190246582,6,9571,5411.0,2098.0,1173.0,28,21,23,17
2814.8194303599503,610.294705580488,4.237832387601853e-06,0.5097814112739294,0.5246673385713665,0.5251661555047448,0.531786879273423,0.03599739074707031,6,11836,5672.0,2707.0,1227.0,28,22,25,18
2812.0998722466034,611.4134652850842,2.097540145318049e-06,0.5712774002965244,0.5842075586618831,0.5841238552967409,0.5903541882697322,0.03214883804321289,6,12732,6264.0,2931.0,1358.0,27,22,24,18
2835.4842489980065,649.043514882112,3.995675085881976e-06,0.7070263499162466,0.6961646825149244,0.7132281551281222,0.6992717997520274,0.0405573844909668,5,16104,8506.0,3759.0,1861.0,24,21,20,17
2760.182625536903,631.505669433233,4.50857952756816e-06,0.7429039087813809,0.732883208326502,0.7481111186367055,0.7353316964824812,0.040461063385009766,5,16548,9229.0,4020.0,2030.0,22,21,20,17
2917.3367504951284,723.5737622894326,1.7887320362544528e-06,0.8099039521021331,0.7786020105068946,0.8131153229683632,0.7802967726825645,0.03401780128479004,5,21272,12400.0,5292.0,2767.0,21,20,17,17
4735.170473875958,1124.5184617574464,2.493111691384094e-06,0.5457742499678204,0.5150128201224264,0.5518008020614938,0.5181139434781417,0.03600001335144043,4,22744,8551.0,5665.0,1859.0,20,20,16,17
5025.349136917421,1210.0410805698568,2.6485445079043003e-06,0.5108930215804257,0.47484613818899946,0.5174089760501528,0.47822532146324226,0.024008512496948242,4,23437,8291.0,5852.0,1799.0,19,21,16,17
3465.8182249536767,914.1306425117514,2.1133815843473852e-06,0.8002453708647173,0.7478148057359861,0.8031819665550279,0.7494439281706118,0.03600001335144043,5,25772,14682.0,6585.0,3307.0,19,20,16,16
4927.551070469319,1309.436814372245,2.962356850399078e-06,0.67052251485999,0.5958429766400042,0.6740455223649031,0.5976249018205295,0.03618502616882324,4,29402,13792.0,7929.0,3075.0,16,19,13,15
11.088188159779156,3.073746356917998,2.222229630059213e-06,0.9459549155910439,0.9089881897459108,0.9479004333714608,0.9375021963809155,0.04046201705932617,4,168,156.0,53.0,53.0,7,5,5,4
8.560446834131966,3.3197640478403483,2.4277570655707065e-06,0.975722102624947,0.9322140681436554,0.9764464712494948,0.9486226948804798,0.03847479820251465,4,187,189.0,68.0,68.0,10,6,5,4
30.763039240837916,7.84020089028336,2.7769308996437785e-06,0.9105326782986514,0.8838275056984395,0.9124416290377023,0.9076239441366721,0.036008358001708984,4,318,298.0,96.0,93.0,10,6,6,5
55.74177816802522,12.63469100004692,2.702324049311901e-06,0.865613530284554,0.8552565143423163,0.867195170695919,0.876275432765527,0.036000728607177734,4,508,412.0,150.0,139.0,11,7,8,5
22.877162921423043,7.226974931924606,3.7873110574652675e-06,0.9646492719198014,0.9336738764413038,0.965029317936461,0.9429494692047743,0.036008358001708984,4,390,357.0,117.0,117.0,10,7,5,4
14.182956320880354,4.297528359417771,4.861079274460428e-06,0.9836910896789753,0.9702556703798147,0.983954536074089,0.9760974254379207,0.03600001335144043,4,358,355.0,108.0,115.0,9,8,5,5
12.264447262990153,4.242640687119285,1.216841978624733e-06,0.9782605368272378,0.9447154807518305,0.9785663551505078,0.9548114673223885,0.036008596420288086,4,257,269.0,78.0,78.0,8,10,5,4
9.707707419021926,4.621056877670591,1.170416648200034e-06,0.9952148617761261,0.979311032139807,0.995275544802089,0.9823577893673237,0.0359959602355957,4,459,428.0,141.0,141.0,11,8,5,4
39.090040291613924,9.362491655537003,1.9440388384425146e-06,0.9103006437045997,0.891727581964247,0.9114784948791512,0.9080444848327491,0.030505895614624023,4,422,366.0,123.0,123.0,10,8,5,4
70.25133450689745,14.455751450547288,2.5003240601789743e-06,0.7834277761085793,0.8080763829399635,0.7873371801407604,0.834084231550958,0.03401589393615723,4,481,422.0,130.0,119.0,12,10,4,5
143.47578918874547,30.181568602929396,2.195272080298105e-06,0.6602781589052085,0.7023450065474424,0.6670679103029258,0.7238137721134688,0.03600001335144043,4,759,621.0,204.0,185.0,13,10,6,5
422.39272553316226,83.09708177788195,2.2757438061157487e-06,-1.7880684546084904,-1.1443146456074822,-1.4456744540310509,-1.0274920721472904,0.036010026931762695,4,972,811.0,206.0,185.0,24,15,24,5
789.9946593476141,161.11120452879464,2.4565136183927062e-06,-1.134048959194903,-0.8705407479602041,-0.8678589677340485,-0.7193720857135217,0.024000167846679688,11,1777,1435.0,407.0,306.0,38,17,32,14
866.4146497134586,174.06105250744636,2.4228091744384763e-06,-1.994373655354539,-1.5140687013097587,-1.3765544453641239,-1.291019644530964,0.026363849639892578,16,1806,1403.0,375.0,300.0,37,22,33,16
1056.839886385135,218.0823447482833,2.535203959855699e-06,-1.4710128371240705,-1.087180868185424,-1.0763738416695485,-0.9632080169709216,0.03245067596435547,12,2247,1557.0,498.0,332.0,39,19,27,15
1639.7421920904942,334.09629892670426,2.437109225241054e-06,-0.28366198551735655,-0.1340286165968263,-0.175261836386436,-0.0954089605128432,0.03870892524719238,8,4301,2532.0,922.0,544.0,34,20,31,16
1921.9184667990617,394.0673859267762,2.6048418994067495e-06,-1.1341254307902604,-0.8454168195893343,-0.7587355500407607,-0.6739727437414584,0.038111209869384766,14,4190,1861.0,914.0,398.0,45,24,38,20
1847.9863525307173,380.6530184171768,2.3891701027955453e-06,-0.15697223432139396,-0.040316202792559874,-0.07508831007443928,-0.00860120749789739,0.036000728607177734,7,5132,2785.0,1070.0,598.0,35,20,32,16
2002.7856000017746,412.93128324316996,2.3162150760815998e-06,0.2865591333631109,0.3442806681677837,0.31936956651176285,0.35749800342421323,0.03599977493286133,6,6718,3950.0,1447.0,852.0,32,20,27,16
2277.068011980054,467.7368527717911,2.1324367224178398e-06,0.22643444163439774,0.28826464612349434,0.2646990779762348,0.30467825440622953,0.03600001335144043,7,7463,3775.0,1601.0,813.0,31,21,27,17
2507.150805454335,528.4869150270787,2.61575034644149e-06,0.10519488341457484,0.1609883034403764,0.1496124738239354,0.18016523735972545,0.023999691009521484,7,7610,3267.0,1696.0,700.0,33,21,29,17
2121.8703988136745,445.5342119776586,2.582338009182504e-06,0.5602012758658881,0.5890239281727606,0.5757508956209596,0.5954741093547443,0.036008358001708984,6,9162,5563.0,2015.0,1209.0,28,21,25,17
2498.036015787245,535.7982213880083,4.181762296660841e-06,0.4897582164347445,0.5127833865276636,0.5069305304410487,0.5202928370203634,0.03600001335144043,6,10220,5234.0,2317.0,1132.0,28,21,25,17
2439.072269704632,524.8345603992498,2.357118808260762e-06,0.6747995337070655,0.6859654416937968,0.6829245506723681,0.6897193206028353,0.036009788513183594,5,12639,7249.0,2870.0,1584.0,27,21,23,17
2452.0494907858524,535.4971128724569,2.60899121049137e-06,0.7023220780212122,0.7062565472253013,0.7093320917981438,0.7095729767690164,0.04000544548034668,5,13489,7691.0,3188.0,1684.0,26,21,21,17
3042.649087240444,658.9889822473546,4.784428868721634e-06,0.5791865231345912,0.5913987724703924,0.590568428557551,0.5966573142853433,0.03600049018859863,6,14192,6604.0,3205.0,1434.0,27,22,23,18
2825.9833984687616,635.0494717570808,5.3983612758605695e-06,0.7000518285986013,0.6957208465816749,0.7062758455128069,0.6986805745714721,0.04000687599182129,5,15843,8258.0,3662.0,1807.0,24,21,20,17
3235.66546478464,733.9464007330073,1.9184327952306163e-06,0.6698270057072441,0.661717567242826,0.677467930691581,0.6654316796558906,0.03600025177001953,6,17355,8448.0,4155.0,1848.0,24,22,19,18
3319.3801799353096,758.7308932823631,2.012798183481527e-06,0.670540258506513,0.6586144296333847,0.6770370791736555,0.6618859907862975,0.03600001335144043,5,17922,8655.0,4242.0,1894.0,24,22,19,18
3107.5545420119256,753.3150525650292,2.3017211332984447e-06,0.7753744047231892,0.7471825316115055,0.7792026506672792,0.7491507213556692,0.03245258331298828,5,20948,11445.0,5132.0,2544.0,21,21,18,17
4492.970690422985,1075.3023847969464,2.651090642537958e-06,0.5668667993560165,0.5336998024543789,0.5726739742982189,0.5366160722602087,0.03039073944091797,4,22060,8592.0,5454.0,1871.0,20,20,16,17
4883.691285586822,1207.9151891447789,2.6716269382425242e-06,0.5819663229962144,0.5335141186921144,0.5871994957473867,0.5362863022210673,0.04800295829772949,4,25142,9946.0,6391.0,2177.0,18,20,16,17
5182.602807912577,1343.1541896161189,2.968271175120164e-06,0.6106996773974145,0.5421029763466699,0.6149899599093847,0.5442524736903323,0.04001951217651367,4,28141,11865.0,7377.0,2620.0,17,20,14,16
5414.958559205847,1459.8915663215082,3.771440374333573e-06,0.6375815117355459,0.551286786799478,0.6412520781870239,0.5530894597044056,0.03599977493286133,4,31144,13964.0,8587.0,3117.0,15,19,12,15
33.2020330702805,7.626707459098367,2.733498720387423e-06,0.8440298622947631,0.8368728112831587,0.8460007406015713,0.8613729883381019,0.04009413719177246,4,260,232.0,77.0,78.0,11,7,6,5
7.111463749936905,2.830267949623616,1.3651025274577083e-06,0.9815854701584105,0.9487195160918358,0.9820493796239717,0.9609551715611483,0.04018664360046387,4,178,175.0,65.0,64.0,7,6,4,4
29.29145922164571,8.198704165903292,1.6501718279974697e-06,0.9160577074598315,0.8795893947981611,0.9177684879285494,0.9062856166937949,0.04017901420593262,4,351,315.0,108.0,109.0,10,7,4,5
42.95879808995281,10.844065197148161,1.7299894015559549e-06,0.8851873089779152,0.8614051441324144,0.8866811667065656,0.882102467357558,0.03817415237426758,4,427,359.0,137.0,137.0,10,6,5,4
14.069026263391507,3.0328067308463074,3.36784266260175e-06,0.9382915374668961,0.9407818075632295,0.940482191969268,0.9598331643414936,0.03599977493286133,4,204,197.0,66.0,57.0,10,8,4,4
38.42064332274166,8.74761872359177,2.352777191102196e-06,0.9096617201240781,0.9159159445601521,0.9110825468699325,0.9314163266113988,0.052021026611328125,4,406,391.0,139.0,139.0,10,7,5,4
139.3348036206317,28.99676706117425,2.5755931289567114e-06,0.4879767677335888,0.5297085373593262,0.4976713270761045,0.5804999574876688,0.03599953651428223,4,627,489.0,164.0,164.0,14,7,5,4
128.39834662746506,26.81126162641363,2.135283614415213e-06,0.617837696042608,0.6834917618977889,0.626653491297235,0.7135011895000173,0.04001569747924805,4,665,583.0,174.0,168.0,12,10,6,5
222.40241305645344,46.58303518091824,2.738529786422899e-06,-0.36087215547947027,-0.17477090134411322,-0.30759107625497917,-0.02478738114133061,0.03600001335144043,4,623,509.0,177.0,177.0,11,7,5,4
339.1659346838948,68.54089411925312,2.3796803202584404e-06,-0.20301046226872788,0.03297763027452827,-0.13008710510623245,0.07704399001933626,0.04051613807678223,4,1019,841.0,260.0,238.0,15,12,7,4
779.0334372705335,157.73941451509913,2.4113734615286465e-06,-1.5261518438152186,-1.1422425621797685,-1.0892678768900756,-0.951651324471215,0.03599953651428223,17,1701,1377.0,371.0,300.0,34,22,28,18
1119.5745610161114,227.6864939667782,2.525186165779327e-06,-1.7900564487277175,-1.307440993825601,-1.2968711573520189,-1.1659129070927423,0.028008699417114258,14,2298,1557.0,493.0,332.0,42,21,33,16
1539.0762086677048,309.0413824829234,2.5090269062666794e-06,-0.7904380087313778,-0.5545546661450966,-0.6103653011435057,-0.4951266243876373,0.04799938201904297,8,3546,2050.0,754.0,439.0,36,19,28,14
1663.34735378839,338.61172930925835,2.3083252895749576e-06,-0.08704723993173369,0.01661585726683068,-0.014529278000549928,0.04331154074070376,0.03965115547180176,7,4646,2699.0,1014.0,580.0,34,20,28,16
2058.2161592606735,425.99253205031346,2.5401842374437353e-06,-0.3487585934880484,-0.21682848529290832,-0.24085393204756356,-0.17547140613504175,0.034999847412109375,9,5158,2369.0,1168.0,507.0,36,20,31,16
1836.6471244020904,380.1787793332489,2.3380838623452365e-06,0.28170116505251275,0.33668509424582405,0.3155566362643071,0.35002057506517803,0.026029586791992188,6,6249,3739.0,1380.0,807.0,30,20,26,16
2088.197690771801,431.0653304882407,2.1749566797417417e-06,0.28100435797001744,0.3416032455001985,0.31230747277969795,0.3538928382919697,0.03600001335144043,6,7009,3819.0,1531.0,823.0,32,20,23,16
2449.009632657876,523.7942892460823,3.0258036280252716e-06,0.5576880222757471,0.5766700990462998,0.5710396896545447,0.5822291976752743,0.04001784324645996,6,10654,5706.0,2397.0,1238.0,28,21,24,17
2668.405482521151,577.3024945492319,3.277135779018547e-06,0.5700035132447483,0.5842987120590246,0.5828370323504923,0.5900047967746405,0.03600001335144043,6,11951,6135.0,2694.0,1332.0,26,21,24,18
2647.319461226248,578.3767453610735,1.9375554175523585e-06,0.6198700187430578,0.6283468808109139,0.6304663540027258,0.633119020481494,0.04001569747924805,6,12757,6604.0,2931.0,1437.0,26,21,23,18
2439.636869009726,534.4974718073239,1.809257472044897e-06,0.7458155101431072,0.7489567227992442,0.7513467817412847,0.7514507395374881,0.03599977493286133,5,14560,8543.0,3314.0,1880.0,24,21,20,17
2563.207548530182,588.5479813199511,1.7344965393475907e-06,0.7833551876354375,0.772947843430822,0.7875836010517052,0.7749370155686589,0.03808188438415527,5,16890,9883.0,3958.0,2185.0,23,20,19,17
3175.902197552855,746.7612103364488,1.9336496186625206e-06,0.7365769258148296,0.716047500680794,0.741369602079547,0.7184441535230979,0.03014850616455078,5,19474,10162.0,4794.0,2242.0,22,21,19,17
4314.795546044641,1030.4059323473768,2.505371467553209e-06,0.5821781636500776,0.5507708869690502,0.5879586162335347,0.553789047740268,0.030455827713012695,4,21601,8604.0,5257.0,1876.0,20,21,17,17
5351.4978890260245,1264.5564686877372,2.763980008132165e-06,0.44120039566309066,0.4158943817261953,0.4485626345626089,0.419515385804896,0.03205418586730957,4,23423,7305.0,5830.0,1576.0,19,20,16,17
5069.710853235781,1237.149436877642,2.7333947963708587e-06,0.5248124497541993,0.48235516906457143,0.5308583438066156,0.4854550776596175,0.04800057411193848,4,24192,8709.0,6193.0,1893.0,19,20,16,17
4618.444668527491,1157.6086972001087,2.660244171235002e-06,0.6363444470109085,0.5847421549614813,0.6406529841421222,0.5868825979913244,0.04002046585083008,4,25446,10964.0,6506.0,2412.0,18,19,14,16
4894.452384673216,1250.796687782098,2.844317904690131e-06,0.6178739388686043,0.556507271884005,0.6222509933977451,0.5586725033692629,0.035997629165649414,4,26591,11222.0,6961.0,2474.0,17,20,14,16
5029.064952023056,1306.6435252521376,2.9821282748624473e-06,0.6188245344732299,0.5509272727106778,0.6230177298066861,0.5529952835174078,0.04001665115356445,4,27671,11746.0,7390.0,2591.0,17,19,14,16
19.066495482914526,4.512713522187436,2.042714476541244e-06,0.8962024576036357,0.879154078549849,0.8983183174223649,0.9075969487614446,0.03600049018859863,4,217,186.0,64.0,64.0,10,6,5,4
9.139543205215455,3.539950564626574,4.341273923091997e-06,0.9900171666183837,0.9718924617971564,0.9901766872072598,0.9765993143190604,0.040017127990722656,4,303,288.0,89.0,88.0,10,8,6,5
23.810449386771346,6.095592670118305,1.341265781416663e-06,0.9775192811282846,0.9704590972646853,0.9777394970966866,0.9739402419868071,0.04799938201904297,4,508,439.0,153.0,130.0,12,10,6,5
17.85415451185895,5.773502691896258,1.9516393929277787e-06,0.9818478402714341,0.9610290710190632,0.9821511789658975,0.9681051604753965,0.04001784324645996,4,412,392.0,121.0,117.0,13,8,6,5
62.174904503344436,14.279574573494829,2.3012317153350782e-06,0.8997449232943557,0.895298459563543,0.9008013567115655,0.9036823551831612,0.036000728607177734,4,612,524.0,168.0,168.0,11,9,7,5
113.79756331603356,24.584886956556595,2.8333603815234435e-06,0.6185113785094809,0.6493920809357813,0.6249796349349572,0.6978542360186246,0.036009788513183594,4,576,472.0,160.0,156.0,9,7,4,4
115.57663402839405,23.34969664328283,2.4875167054874863e-06,0.6765921980548,0.7212855111166235,0.6828550620102534,0.7513545807194053,0.035999298095703125,4,661,549.0,163.0,163.0,14,9,4,5
111.8195160366323,24.115606979713366,2.3214105169621413e-06,0.7527482558215169,0.7723184951461013,0.7567892151612576,0.7944792404706635,0.03600811958312988,4,678,599.0,186.0,186.0,13,9,5,4
266.6232907430757,54.48633238406368,2.328561434257334e-06,-0.2481492613239975,0.04777954698201303,-0.1663536802285024,0.11698851134823796,0.03600025177001953,4,841,808.0,226.0,226.0,19,13,5,4
552.0703834959211,112.99866334017702,2.5414780119342203e-06,-1.6944314548284427,-1.3120711492594697,-1.4033980440486302,-1.1905900068550483,0.04801058769226074,4,1185,895.0,257.0,254.0,31,13,18,4
653.4524498130423,132.1649458694198,2.623993436094799e-06,-2.825169168055274,-2.146944236969422,-2.3408346293985587,-1.9472534386940512,0.040008544921875,4,1202,773.0,276.0,220.0,28,11,17,5
798.3015400443677,163.57183188448587,2.639186434514777e-06,-1.870450348662072,-1.3859940963836768,-1.3480381163949104,-1.1445680085017949,0.03599905967712402,14,1704,1452.0,367.0,333.0,39,20,30,14
924.7090820164125,189.36943811214388,2.5379908399293434e-06,-1.3052702926123252,-0.9839812038321611,-0.9697430098198165,-0.8682859165878143,0.040009260177612305,12,2085,1523.0,439.0,324.0,40,19,31,15
1117.762697658077,228.5131350132049,2.758296629504856e-06,-2.128851198197019,-1.716087003579966,-1.586282229899855,-1.5331977049491576,0.03599977493286133,13,2200,1435.0,456.0,318.0,36,19,33,13
1302.9983427919935,265.7478148525423,2.4581613036013535e-06,-0.9045311546554335,-0.6249208149046475,-0.6907568910905955,-0.5569692120498655,0.03600049018859863,9,2939,1888.0,640.0,405.0,34,19,29,15
1463.9315572784146,300.49479343096925,2.601428165357647e-06,-0.9492741647900886,-0.6908766543016001,-0.7275166112957789,-0.618980755114825,0.03600168228149414,9,3298,1892.0,702.0,405.0,38,19,34,15
1521.0233851909943,304.32488938283103,2.277724732754542e-06,0.2406061219913781,0.32684599169758566,0.28189317872098196,0.3423911045172504,0.040007591247558594,6,4986,3504.0,1058.0,758.0,31,20,23,16
1760.689515471843,362.28274171734506,2.2169218396733023e-06,0.04859679884173307,0.1441570130990235,0.10729765951298598,0.16500619735486788,0.03600001335144043,7,5332,3142.0,1144.0,677.0,34,20,29,16
1894.1821903430425,393.3116489394757,2.0811619460144054e-06,0.39981452361866354,0.44557619814177796,0.4249110003666289,0.45534375139902716,0.02800774574279785,6,6980,4311.0,1564.0,934.0,29,20,27,16
2485.765850135955,530.3699230906188,2.29594359866627e-06,0.5260172425458192,0.5476674574025853,0.54134540911007,0.5547297652100271,0.03600001335144043,6,10465,5336.0,2398.0,1155.0,28,21,23,17
2825.817150563895,601.4409276676174,4.8555324607951614e-06,0.5628726089649763,0.5834362369653424,0.5736646874364162,0.5883329469963648,0.04204416275024414,5,12686,6169.0,2884.0,1340.0,26,21,22,17
2734.6828989655705,605.7906186828999,2.1341126916847486e-06,0.6359177641610294,0.6386347002853442,0.6446221233117997,0.6429812452893015,0.03014230728149414,5,13567,6922.0,3161.0,1507.0,25,21,21,18
3103.854811599499,697.9220297242866,2.236160881371852e-06,0.6308083397212942,0.627348723126985,0.6399549037315526,0.6317522388936633,0.038194894790649414,6,15541,7396.0,3663.0,1612.0,25,22,21,18
2931.1609555547134,690.3120270840152,1.8598722103070043e-06,0.7655422312171121,0.7466173391857973,0.7697380017125188,0.7486288389991282,0.04011726379394531,5,18965,10410.0,4556.0,2306.0,22,20,18,17
3853.747399746464,993.3764114054864,2.2107023365223193e-06,0.7521754583283605,0.6992111426189974,0.7559327279823777,0.7013555950079439,0.048000335693359375,5,25578,13518.0,6697.0,3031.0,20,21,16,17
5653.654356549694,1430.6752484986475,3.198218028660228e-06,0.5316439515772637,0.4701441021214051,0.5369837258974353,0.4728550397812715,0.04002213478088379,4,28185,10369.0,7449.0,2268.0,17,20,14,17
4789.667218346177,1403.0792587199057,3.662019516743227e-06,0.7414332320646503,0.6423561226450973,0.7436724780591051,0.6435189409777766,0.03599715232849121,4,33229,17445.0,9556.0,3963.0,14,16,11,13
23.6552936288406,5.33463525775974,1.756526236036572e-06,0.8727135943321901,0.8765885683310245,0.8763355525514163,0.9079173237781266,0.04001569747924805,4,228,227.0,92.0,92.0,6,6,5,4
14.156859350387947,3.292984968079873,1.9474183340291112e-06,0.9689720953298371,0.964171347690225,0.9696603754995295,0.9729196517482823,0.03599953651428223,4,278,248.0,88.0,88.0,9,6,5,4
16.862495366937836,5.242057484105517,1.2082911973983584e-06,0.9771484953039784,0.9583536975630678,0.9773883612775426,0.9641826175989346,0.03815269470214844,4,384,330.0,120.0,111.0,9,7,6,4
6.899577281737386,2.7838821814150108,2.726911286575157e-06,0.9894188956980523,0.9633470453481784,0.9897649329851709,0.9740875888257603,0.03010106086730957,4,237,222.0,76.0,65.0,9,7,4,4
27.617363197814523,6.83663538104332,4.8126948949422115e-06,0.9589036230473397,0.9481399577753463,0.9595187373247265,0.957211616354794,0.03600049018859863,4,455,412.0,145.0,133.0,9,7,7,4
49.296298035450896,13.391539617733779,3.513337521102623e-06,0.9253403062551863,0.8953942775137533,0.9260192089767266,0.9059536897307559,0.04001665115356445,4,574,489.0,171.0,164.0,9,7,7,5
36.55190373519096,9.46924847422786,3.4939204629968955e-06,0.9484149264754465,0.9373831381961584,0.9490533752883648,0.9454436304931572,0.03600001335144043,4,484,481.0,160.0,160.0,10,8,5,4
18.943721475289202,5.7264008475364925,1.4563695296574717e-06,0.9852528661412371,0.9727450975617609,0.9854084807319541,0.9757877350418311,0.028006553649902344,4,497,472.0,134.0,139.0,12,10,6,5
46.746323384839584,10.344583929122846,2.105602635068144e-06,0.9056841021824872,0.9080324970345337,0.906965782534489,0.9211697539864026,0.024000167846679688,4,458,433.0,137.0,139.0,9,8,6,5
48.42950202786176,11.32015164798305,1.6689566804320306e-06,0.8957328057830799,0.8838850534864855,0.8972917406666994,0.903233299386591,0.030043840408325195,4,476,423.0,151.0,151.0,11,7,5,4
64.27269378722714,14.077908225301087,2.4711761143621592e-06,0.8606424969147594,0.8681336960476842,0.8628993534623852,0.8809359612446741,0.03036808967590332,4,528,507.0,145.0,135.0,17,12,6,5
286.1737676436405,58.44970330200106,2.07060665849678e-06,0.49675421631631955,0.45328323880246557,0.5864539308058259,0.6672959623289444,0.036000728607177734,13,1268,1262.0,321.0,278.0,20,13,7,13
488.59332527164145,98.72526061415758,2.506918526740773e-06,-0.7291319758977424,-0.41614128819933516,-0.5826875598915267,-0.35688700337173773,0.028008699417114258,4,1238,1000.0,275.0,251.0,20,14,8,5
620.9825577893889,125.1161258344432,2.382779986644898e-06,-0.6573322806214805,-0.4445282455280102,-0.48921779892379735,-0.25917646961319996,0.03599882125854492,11,1508,1397.0,333.0,321.0,29,16,11,11
1657.3512496858248,337.7437255906084,2.6396459063645905e-06,-0.7449292770324434,-0.5413839860610221,-0.5730903597353643,-0.48320485395845125,0.02800726890563965,9,3843,1983.0,838.0,425.0,37,19,30,15
2239.9197374253226,464.27234082121765,2.6748891831530883e-06,0.18630169921618767,0.24800683706030235,0.2262129511719988,0.2643535212258833,0.03600192070007324,7,7081,3474.0,1578.0,748.0,31,21,28,17
2298.505685678583,478.18927057664484,2.4773542706308177e-06,0.2506482237421793,0.30741098916640486,0.28507632605789923,0.32136131066546403,0.030046463012695312,7,7706,3724.0,1742.0,802.0,29,21,26,17
2655.80078078798,555.2710379012351,2.8252465807908874e-06,0.20528985282691292,0.2547224122313263,0.23496313052471463,0.26727920320529264,0.038130760192871094,6,8709,3645.0,1882.0,783.0,32,21,26,17
2088.6144160537074,441.6246203091013,2.096871929068869e-06,0.6576355704539804,0.678051872511422,0.6665889829502523,0.6816918677501727,0.03600049018859863,5,10408,6354.0,2308.0,1388.0,26,20,21,16
2820.7995490188027,607.4690605903054,4.795626913794488e-06,0.461939602087848,0.4837637943472768,0.4781320495450724,0.4908007933151489,0.040007829666137695,6,11352,5067.0,2542.0,1094.0,27,21,21,17
3081.543672294021,666.6932131239465,2.1362506558163043e-06,0.426839014443263,0.44497283920916086,0.44346992004771923,0.4526495351531844,0.03599834442138672,6,12093,4976.0,2718.0,1073.0,28,22,23,18
4057.0453110915582,901.695266798416,2.4098688359464116e-06,0.403690909471873,0.41121383870595285,0.4136413692295452,0.4159080748921058,0.04204130172729492,4,16135,5350.0,3803.0,1151.0,22,20,19,16
2929.0731963325334,684.7257691567978,2.8689048042650563e-06,0.7514141602958899,0.7341046781715574,0.7559670551224937,0.7363116716372258,0.040279388427734375,5,18355,9891.0,4421.0,2186.0,22,21,18,17
4850.198860828629,1104.2127568996837,2.592018920425886e-06,0.3793435738440857,0.37611721934924525,0.3884127038472499,0.38033708030672475,0.03819155693054199,4,19613,5743.0,4765.0,1234.0,21,20,17,16
4771.283152011277,1123.0310733308615,2.641514111425015e-06,0.5243731741654755,0.49818527624644526,0.5307187985963622,0.5012958879454514,0.03817152976989746,4,22389,8111.0,5553.0,1761.0,20,20,16,16
4715.060594122837,1140.7063738096672,2.652492509527919e-06,0.556036558961185,0.5177056253683026,0.5616891611788404,0.5205712677073389,0.04601597785949707,4,23040,8765.0,5859.0,1909.0,19,20,16,16
3531.4701843790067,905.4477868639594,2.0690299181016566e-06,0.7657044905096416,0.7178567313262115,0.7692828490386293,0.7198001996750005,0.03599977493286133,5,24048,12833.0,6156.0,2869.0,20,20,17,17
5043.328532576477,1252.8689617899659,2.9035219536258372e-06,0.5566253867720115,0.5068180303860701,0.5618102753230547,0.5092689041308163,0.036009788513183594,4,25210,9479.0,6555.0,2071.0,18,20,15,16
5416.608159940438,1463.769153731785,3.5966347845964615e-06,0.625813478252539,0.53923941635418,0.6296013821061839,0.5411054632007561,0.03599977493286133,4,30719,13494.0,8473.0,3004.0,16,19,13,15
23.395824057582015,4.5803020278870985,2.148993489082215e-06,0.9241290587134557,0.9341770686693891,0.9257079093782683,0.9498453398625702,0.03645062446594238,4,288,253.0,84.0,84.0,10,6,5,4
16.0,5.031152949374527,1.7278549968176579e-06,0.9804436347387981,0.9623995920175211,0.9808649777517994,0.9716687161183203,0.0401911735534668,4,372,383.0,126.0,118.0,10,9,4,4
31.97215585474336,9.13042076430946,1.537636581708725e-06,0.9631951448430366,0.9424375008569327,0.9636100609836017,0.9491093532722756,0.04046010971069336,4,530,476.0,146.0,154.0,11,8,7,5
79.11239367718142,16.592543506045118,2.3550610521267223e-06,0.6674803192896929,0.7137843482922133,0.6727867442628503,0.7510267907607672,0.04601621627807617,4,432,366.0,130.0,130.0,11,7,5,4
105.03689827865253,21.01983190544904,2.1487907499820613e-06,0.771794190763042,0.8319521095603626,0.7757739782460976,0.8496984472335811,0.03600001335144043,4,728,644.0,216.0,216.0,10,9,5,4
119.14736148987942,26.376086075584958,2.669091727145808e-06,0.668273899492021,0.6913154002588279,0.6739296616878927,0.7219717422514408,0.03600931167602539,4,611,532.0,176.0,165.0,12,9,7,5
216.44913759741956,44.35322235569061,2.611912397419091e-06,0.2939344519942064,0.3810748685076253,0.31465768821430506,0.43048407195263727,0.03599953651428223,4,809,659.0,219.0,198.0,13,9,8,4
1119.514471405079,228.9816979095231,2.75590913427267e-06,-1.53337344118771,-1.1456075817975018,-1.1450344417176548,-1.0115290433894315,0.024008512496948242,11,2382,1593.0,501.0,341.0,35,18,31,15
