rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
176.22942467170517,37.99937258981885,3.595953851526927e-05,-1.0133291489549974,-0.8275688463219908,0.056047677993774414,0,403,10.0,124.0,0.07502516045001412,14,0,4,6
626.8069989385694,125.9187568251406,3.803357411861485e-05,-3.3600315251332127,-3.1117907954417134,0.05606389045715332,0,998,10.0,218.0,0.08336848565147625,40,0,23,6
583.4352568097837,117.9206383947914,2.783313298581651e-05,-4.359237235084488,-4.150848708739553,0.05582237243652344,0,883,10.0,194.0,0.08456258533827427,52,0,44,6
903.7694849224184,183.95751984892385,3.494914738562647e-05,-4.518072322087575,-4.318681414987431,0.056650638580322266,0,1370,10.0,288.0,0.08814817893152749,47,0,51,6
2220.1913799721515,452.72359091799933,3.948806490834071e-05,-0.950863218529699,-0.893168627973979,0.05604720115661621,0,4549,10.0,972.0,0.09653378483075259,44,0,38,6
864.3534092374349,176.28572752266317,2.0039031855462075e-06,0.7692217709984954,0.7527566579807548,0.040023088455200195,37,4971,4907.689163916419,1106.0,1106.0,45,40,38,37
1843.2329211068957,374.40121344639965,1.8484401549530645e-06,0.6574380417491436,0.6771305522473803,0.04416632652282715,19,8900,6231.960286017858,1872.0,1341.7531450032811,37,29,34,25
2231.7529874353254,462.94285477527814,2.0007251150789764e-06,0.6390597453478735,0.6635750150696873,0.038440704345703125,17,10364,6774.2270761106465,2296.0,1460.0828843667514,35,28,32,24
2442.503125235699,535.8304100125337,1.644661972405496e-06,0.8009441145394588,0.8036198232969367,0.03633999824523926,10,16200,10314.263796691457,3718.0,2254.9198582149747,28,24,23,20
2268.0791522195664,515.3180823994584,1.1044141516336548e-05,0.837999447562406,0.8284298476859246,0.04494452476501465,9,17637,11204.165346503853,4181.0,2461.7200756022166,25,23,22,20
79.98047051472444,18.806800459698405,5.8495554497573984e-05,-1.291077876960495,-0.6868886338946598,0.020160913467407227,0,160,10.0,50.0,0.03137021390022013,12,0,6,6
67.23910462719334,16.153263146286623,6.589466104309848e-05,-1.1448826932386655,-0.6505046255836744,0.01814103126525879,0,135,10.0,41.0,0.0325401734221204,10,0,6,6
58.006437870981635,14.703003217942983,4.711447683572932e-05,-0.6108817621926137,-0.3704199163303512,0.023999929428100586,0,139,10.0,46.0,0.03371068114426409,8,0,4,6
