rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1041.5660338413932,211.23278378791326,2.5332701579695914e-06,-0.7578785437884734,-0.6460550920854282,0.050359487533569336,14,2261,1240.7167603247706,482.0,264.30000000000257,48,21,38,15
1082.7623731893184,219.94619640915678,2.7876954042293095e-06,-0.015090776868069922,0.039639695262130625,0.050325632095336914,8,2940,1920.55753689369,625.0,410.5345623971373,36,20,27,16
1265.077193593513,253.490950726659,2.825295278728015e-06,-0.06328105904525705,-0.017202666909322595,0.05050539970397949,8,3499,1978.3943378596807,719.0,422.69458203560316,42,20,38,16
1700.2133271586958,348.7767401561399,2.689997571420208e-06,-0.022139020722544256,0.01418755211702638,0.050379276275634766,7,4830,2090.4097243135425,1029.0,445.35613459810884,39,20,36,16
1764.6309792503505,357.8407200726066,2.493338296023387e-06,0.18817032918296916,0.22929521862883528,0.0503237247467041,7,5645,2873.9518616395044,1209.0,614.7654439160228,37,21,35,17
2684.5296997479395,556.3926403890287,1.9972588114380093e-06,0.10482494845131818,0.14558782401111292,0.040268898010253906,8,8301,2999.0142277785703,1809.0,639.5282728348998,35,24,32,20
2803.0893448236543,589.3477329020453,3.0295095062761945e-06,0.3565211132186824,0.38621462497869075,0.038283348083496094,6,10267,4630.231816482135,2240.0,994.3815289224167,32,23,28,19
3233.5000235057882,695.0024321557429,3.0228625546205166e-06,0.44872219640586775,0.46258010039337294,0.04028892517089844,6,13231,5246.605899883098,2961.0,1126.664185916913,28,23,25,19
3301.9988953563043,729.7480296100041,2.372010790990101e-06,0.6032637547557765,0.6051677773459498,0.04027509689331055,6,15995,7368.806202980628,3695.0,1596.9788249284966,26,23,23,19
5515.195197336882,1262.8043391507094,2.8086909071977585e-06,0.2970926171960925,0.29741478133104604,0.04028916358947754,4,20614,5418.001764423015,5008.0,1157.4852984985819,21,22,19,18
5582.710277366925,1408.5643259875455,2.949132541536734e-06,0.569618165968274,0.5185843754893547,0.030206918716430664,4,26986,11108.444288126073,7042.0,2434.970810239649,18,20,15,16
11.688837135723286,3.382155213107589,2.784472415463613e-06,0.9619648350664988,0.9407042562347789,0.020165681838989258,4,193,177.13887474862946,61.0,60.0,7,6,4,4
16.551219864142247,4.351058772342374,3.2826591851058723e-06,0.9492775148979222,0.9379553249852302,0.020137310028076172,4,217,193.00278848840262,62.0,62.0,10,7,5,4
13.972818534141645,3.621247149791781,5.357474235823424e-06,0.9285695153530771,0.908361868509318,0.028170108795166016,4,156,145.8277343750847,54.0,54.0,8,6,5,4
27.150626761114353,7.971138119773726,2.9594585237752365e-06,0.9293884952478972,0.8919846296858018,0.020150184631347656,4,296,275.9352349001905,89.0,93.89999999999918,10,7,5,5
34.38265185999316,9.307800395395054,2.2848824030712136e-06,0.8898419627596944,0.8596388833075682,0.020128965377807617,4,300,273.5447935019985,96.0,96.0,9,6,5,4
6.95844064864406,3.384206752279871,4.460935898661175e-06,0.9891779240591685,0.9548661717023195,0.02015089988708496,4,204,189.4922359408978,67.0,58.499999999998664,11,7,6,5
15.675158247882033,4.608564007669251,4.376936951357299e-06,0.9771905038266944,0.9626062211618462,0.030191421508789062,4,342,325.37278178200927,114.0,108.29999999999643,9,7,4,5
13.999527859578693,3.886521182295269,1.3889153895432784e-06,0.9852142662084757,0.9793156656213698,0.020181655883789062,4,356,338.6544436155894,110.0,110.0,10,9,5,4
24.560862608538834,5.696173949653793,4.794642017351204e-06,0.9543473003276973,0.9501246751859419,0.040283918380737305,4,415,380.99644386212117,128.0,116.09999999999974,10,9,6,5
15.344819173586863,5.269613093263649,1.9092638679355987e-06,0.9887282891391583,0.9737486821752904,0.03220391273498535,4,425,423.8463472136934,131.0,131.0,10,11,5,4
251.18313496419452,54.04349022474355,2.3093014250645287e-06,0.3527328312725262,0.3833599402228137,0.06050252914428711,4,971,770.6710234079142,242.0,220.0,16,12,7,4
359.22470791102205,72.77935358744774,2.5347583539505216e-06,-0.40370757945345837,-0.24696595107162467,0.050889015197753906,4,941,676.1085864364451,210.0,188.6999999999971,20,13,18,5
409.66660766072937,80.47390589266254,2.409233187532702e-06,-0.07206161791494048,-0.03531740514122128,0.05031299591064453,11,1141,1066.1097641810002,251.0,246.0,24,16,15,11
688.5187611140915,140.2360406132904,2.7555240246886086e-06,0.09174648576513267,0.12998872505640835,0.050324201583862305,9,1985,1752.9945386534519,438.0,375.96221933832317,34,19,34,15
1162.7202151020253,232.27848507262846,2.7124370114470388e-06,-0.794662723305428,-0.6917058733365342,0.05060577392578125,15,2484,1165.7632769904217,538.0,255.30000000000143,45,21,45,16
1272.6046269193066,261.59887970411484,2.8475592057468774e-06,0.4258649184019545,0.4520300706092959,0.05033302307128906,6,4726,3223.8980826564316,1024.0,693.1892009683952,33,21,26,17
1521.9833354252473,310.85547404605603,3.506003769434704e-06,0.17925468408797607,0.21185598377612103,0.05035138130187988,7,4776,2634.544194064814,1013.0,563.7501435900563,38,21,37,17
2048.883902007934,427.9849228456258,2.169456516512547e-06,0.60401489982872,0.6216645779127359,0.0503387451171875,5,9718,5571.976493480158,2184.0,1205.6814118988877,29,21,26,18
2590.410825678525,549.6763286064897,2.8403832971365483e-06,0.48816166391026394,0.5059627561031268,0.04028129577636719,6,10736,5226.917374177909,2390.0,1126.77213956158,30,23,25,19
2829.701837517958,611.1255083329235,2.4905990680180985e-06,0.5612084283423795,0.577490334957937,0.03221869468688965,5,12548,6294.812262293221,2900.0,1362.2157143472086,27,22,24,18
3107.068731009151,680.1300672312178,2.162958149631182e-06,0.5500993317425887,0.5569811505226339,0.03236985206604004,5,13936,6357.507309186261,3186.0,1373.2980108402899,27,22,23,18
3552.8965284588294,780.8444464346098,8.763693098000838e-06,0.4556020653071092,0.46266304995287266,0.03223776817321777,6,14677,5668.493882374207,3350.0,1219.5977945963741,28,24,24,20
3794.9595197991675,836.5848093164926,1.3298007593919775e-05,0.4584928219907357,0.4557673913234306,0.04231452941894531,4,16615,5586.265694185406,3978.0,1199.043905734031,25,22,19,18
5092.827494780346,1178.3170741614924,2.5266472837682955e-06,0.46932466492864944,0.456972834061131,0.03224635124206543,4,21702,7640.428415939246,5172.0,1650.9059820294979,21,21,18,17
5538.658016223232,1308.1384102657285,2.7146077567075863e-06,0.43517215208898785,0.4183191007321998,0.03022480010986328,4,22483,7719.1798789470495,5607.0,1666.6061117946774,20,21,17,18
5398.197291303272,1277.5119076505925,4.318881178575008e-06,0.46275451134514956,0.43741045160048897,0.03021383285522461,4,23350,7959.879048715382,5794.0,1720.2666950723487,20,22,17,18
6406.6249195788405,1654.029395765074,4.092166090403651e-06,0.5246628118877313,0.4659619716215314,0.022214412689208984,4,28798,11961.325746035507,7796.0,2637.726841424408,17,21,14,17
5993.29600577531,1636.4997130414365,3.7579344227639655e-06,0.620139725518273,0.5409973875871767,0.0201416015625,4,30286,14412.458678021161,8385.0,3220.5617847120557,16,19,13,15
10.810132967393459,2.841956463574086,7.56669874693253e-06,0.9565721281097312,0.9489590682552002,0.020125865936279297,4,165,159.90926287318666,64.0,64.0,7,6,5,4
7.811603052371697,2.920830954503017,8.233558561334101e-06,0.981829776520564,0.956395853475264,0.022182226181030273,4,185,184.52708698685007,63.0,63.0,8,6,5,4
12.108858716239403,4.39960041280368,2.2097054498847614e-06,0.9700014258528985,0.9358371931149785,0.02015972137451172,4,218,188.13897286564935,59.0,59.0,9,7,5,4
25.30505133221363,6.560446265262627,5.887623900706512e-06,0.9190460968479393,0.8929682066586656,0.020162105560302734,4,260,215.87256881266507,69.0,66.00000000000085,11,7,4,5
23.2945717068187,5.336043109289514,2.5365011193121097e-06,0.7775089629389493,0.7813777943473886,0.020171642303466797,4,147,151.24339968058084,51.0,43.0,7,9,4,4
33.692494851768565,7.391095125709659,9.059437302839608e-06,0.9277924758199543,0.933625572124364,0.030220985412597656,4,376,312.9659644353785,110.0,110.0,10,7,5,4
45.839138824529506,10.508807479358568,2.4757948255270034e-06,0.8543076299720369,0.8646057228369805,0.02217245101928711,4,374,310.31695742364576,120.0,120.0,9,6,5,4
17.4359811380199,5.392399480295856,5.324530964110059e-06,0.9780742892059445,0.9616254721621812,0.03237485885620117,4,376,337.52220045854335,119.0,104.70000000000192,10,9,6,5
28.23112375283499,6.583962596703448,1.5915970056059498e-06,0.9532828570309695,0.9499137531428433,0.030350446701049805,4,388,320.6462194058953,106.0,103.0,11,9,6,4
20.88483601693809,5.459706021522002,1.5587566909673593e-06,0.941768532850447,0.9302361044171809,0.030226469039916992,4,275,244.89357903950344,88.0,88.0,10,7,5,4
34.81561815716385,8.014694263860324,2.7353827161398893e-06,0.9136572999723225,0.9085143634241528,0.04033970832824707,4,399,337.73011066532877,115.0,115.0,11,8,4,4
210.31822131934848,43.782511129524444,2.4839958867484963e-06,0.4851947720396075,0.5329991248802513,0.050357818603515625,4,945,811.6395443486863,220.0,212.69999999999936,14,13,6,5
231.29328034287406,48.36205898985407,2.608411785063909e-06,0.5148769330004005,0.43742798315335096,0.05044269561767578,14,1059,1023.8,240.0,224.0,19,15,10,14
264.64644939566443,54.12856476911007,2.379639838602789e-06,0.33805754219483974,0.31718234808912804,0.05043363571166992,11,1015,1026.3906780421942,267.0,245.0,12,14,7,11
519.9358810633399,104.84325681988398,2.268169127249495e-06,0.006659925111478726,0.03505502309911335,0.05240511894226074,11,1445,1251.2205791830615,315.0,269.40000000000236,32,18,30,12
571.9527825376379,114.15853523954985,2.258698345096998e-06,0.30952875399591406,0.34415685096727044,0.058371543884277344,8,1906,1736.527809971925,390.0,373.64122386381496,31,18,24,14
984.6832038447325,198.722842802834,2.4906212448577245e-06,-0.7169792703035875,-0.5974525679928089,0.05036211013793945,17,2160,1221.3716711288316,448.0,259.3003879286922,52,24,50,21
1070.9938027197177,218.1514246872977,2.745872148900565e-06,-0.37827657211215193,-0.30690003816514966,0.0584259033203125,9,2567,1438.741959001676,568.0,307.1019836889968,40,19,36,15
1216.8041698992174,246.7859723730715,2.3641958442862958e-06,0.1228062378698539,0.16623845771762757,0.06040525436401367,7,3659,2213.5371950657236,775.0,474.0365637892353,34,20,33,16
1461.237795463786,295.2687991701868,2.4500294790213843e-06,-0.07028577438229311,-0.015993040978136586,0.052359580993652344,8,3977,1959.3178076917607,860.0,418.5690478386673,41,20,34,16
1648.2779893600625,337.8521741527754,5.849617371916726e-06,0.1910534207277509,0.21758502000230706,0.05024456977844238,7,5331,2502.86771391418,1142.0,535.156770327882,35,21,30,17
1916.079073553265,391.26592232411514,4.521467996580336e-06,0.24819883262023235,0.2753616429701411,0.05029129981994629,7,6560,2964.8714416982734,1421.0,634.657486483557,35,22,33,18
1758.2574858018054,359.89377127797155,2.4573684944017187e-06,0.5526356045599637,0.5739526582521264,0.048243045806884766,5,7762,4788.081072613678,1692.0,1034.999078055077,30,21,28,17
2099.564004634992,434.3367824616386,2.2848556444327703e-06,0.43464869813842266,0.4650516041295719,0.04019927978515625,6,8066,4468.219342687336,1748.0,962.9075922623765,33,22,28,18
2814.411928441004,582.6723511536092,6.233642354946997e-06,0.14637798077811814,0.18338437184362066,0.04225325584411621,8,9162,3017.0230942288335,1963.0,643.4288829603211,36,24,31,20
2700.84981200753,577.1042052770788,4.744858267893645e-06,0.5388652963218128,0.5506714133262348,0.048287391662597656,6,11995,5651.849656327147,2757.0,1220.386312405497,29,23,25,19
2381.901521821788,518.106027802067,8.33867046432905e-06,0.7374829618237637,0.7419664817499898,0.04022526741027832,5,14063,8261.487736720848,3163.0,1808.1234609162893,25,21,21,17
4748.083234473103,1071.8597547292097,2.421299810046249e-06,0.3740936357381466,0.38144582699088436,0.030164003372192383,4,18134,5880.122201365018,4339.0,1262.6189208044443,23,21,19,17
4822.311693282828,1090.4115556926893,2.5536895655158773e-06,0.42113502866528973,0.4235570638366901,0.03016495704650879,4,19445,6546.873579448892,4589.0,1409.8246419487787,22,21,19,17
5061.084103868043,1196.9194005643983,3.33959415588879e-06,0.4870255995733894,0.46725692393704055,0.03819775581359863,4,21692,8021.29765092026,5377.0,1737.3447898601416,22,22,18,18
5688.022536704367,1396.480577234487,3.1188540433836773e-06,0.49804765930868167,0.4608918795028565,0.03015589714050293,4,25038,9323.321947236534,6413.0,2027.8491921840068,19,21,15,17
6237.3365933821615,1581.105765856016,3.467856431253705e-06,0.5154191290589296,0.4667725380256379,0.030169963836669922,4,27727,10953.469573989929,7175.0,2398.978785512485,18,20,14,16
5809.245751351747,1597.459629666961,3.775585268608529e-06,0.6352922960190432,0.548784144065454,0.03017115592956543,4,30987,15014.298121695258,8472.0,3361.2192189749785,16,19,13,15
32.2660765147004,7.985811378661891,3.335120097704761e-06,0.8196403392991378,0.8287129812862082,0.018079757690429688,4,222,207.26659242605916,74.0,67.19999999999942,10,6,4,5
13.230362997061425,3.8026978581198523,1.8938914664054265e-06,0.976726454652887,0.9649259356457005,0.020106792449951172,4,250,258.4410376178906,87.0,87.0,8,7,5,4
8.756645570874507,4.081807384487274,1.5046085494578733e-06,0.9868882621291821,0.9510151114521589,0.020102262496948242,4,218,205.9572506252746,67.0,67.0,9,7,5,4
53.929414263544274,11.622413623566892,2.0914839741620026e-06,0.8381244495515283,0.8551360714360728,0.03220081329345703,4,422,368.71421613617605,122.0,120.59999999999809,11,8,6,5
73.98546460782205,15.340660817596037,3.1582279067599426e-06,0.7941891214857226,0.8097809209194059,0.050276756286621094,4,538,426.63972224044994,137.0,131.6999999999996,15,9,4,5
56.36761266871684,11.724826263719953,3.74235222106417e-06,0.7446506846075177,0.7770656022588049,0.058600664138793945,4,345,343.0343736591855,103.0,100.0,11,12,6,4
271.56278927655416,54.072598317609724,2.431995723874302e-06,0.09574622153271173,0.22561507283229087,0.05026555061340332,4,864,802.8406451803751,216.0,202.49999999999818,16,14,6,5
550.4101484090502,112.0214080801513,2.425284895716137e-06,0.20740647005599033,0.241885368510942,0.05025434494018555,8,1689,1710.110217707608,382.0,367.94426236425625,28,18,26,14
783.4906912530565,161.3547067277886,2.5002931560905056e-06,-0.16705294539635207,-0.0791477053088514,0.05834650993347168,7,1988,1665.433862016937,430.0,357.1915194906983,40,18,30,14
974.4716574816276,198.08268772637413,2.6583220543333585e-06,-0.14573652998645859,-0.07982736758264841,0.058023929595947266,8,2540,1740.9793625554603,551.0,372.7305830625994,35,18,31,14
1550.6556135391083,319.2414839736905,3.6178092261893874e-06,0.015210401611596147,0.05641080989736458,0.06018853187561035,8,4449,2157.0507619484115,962.0,461.00463628297666,37,21,35,17
1717.1767836009533,357.5515442085042,6.819305332333673e-06,0.1491575107818509,0.17163012010876677,0.05039644241333008,7,5383,2487.011455834229,1164.0,531.7170096315342,34,21,32,17
2040.1970277213852,418.0945993882488,2.7175653965704478e-06,0.22080126288228563,0.2540080111847366,0.04229903221130371,6,6831,3013.952335463335,1475.0,645.3353740554098,34,21,32,17
2145.3256133581076,448.7597306427411,5.477482964256967e-06,0.19466986032718292,0.2276457582290401,0.04832339286804199,7,7031,3034.593822139094,1541.0,649.323780999247,34,22,31,18
1731.5377372606945,358.37256537975,4.496840265174948e-06,0.5810625824216942,0.5947362264973106,0.05032038688659668,5,8141,4720.753786139103,1783.0,1019.7293506415067,29,21,26,17
2132.685870913249,449.7364726662631,2.9422505454558357e-06,0.46402576783467664,0.481959926123519,0.04025077819824219,5,8599,4594.236648293743,1920.0,990.3595001397316,31,21,27,18
2426.919467592899,504.1325807545274,4.353163593855562e-06,0.3947905973822232,0.4249437694160386,0.04230761528015137,6,9291,4319.452892466965,1999.0,929.0491831566496,31,22,27,18
2622.9179319792343,563.619670840336,3.5145116819399176e-06,0.6109135868821916,0.6221906486171288,0.040274620056152344,5,12526,6519.080366290465,2822.0,1415.0338890020894,28,22,23,18
2721.4335675299612,591.8944642480726,1.8874977865452888e-06,0.6673632964753491,0.6742545997884252,0.03175687789916992,5,14332,7585.31003219503,3313.0,1654.4239148809847,26,22,21,18
4567.208493138273,1012.937603137923,2.9980175401540253e-06,0.3186949974934178,0.33278443976199645,0.030225038528442383,4,16760,5003.783182306998,3981.0,1070.9196008867234,23,21,20,17
5362.320042068555,1198.8801602367355,2.6768617737964467e-06,0.24617704827387854,0.2740780236320134,0.030210018157958984,4,18433,5199.610761884703,4384.0,1112.5550775385295,22,21,19,17
4806.634010826786,1134.3697168250144,6.912545734161614e-06,0.5302019709558289,0.5015870603658855,0.040289878845214844,4,22712,8298.3245266619,5624.0,1800.2867129308188,19,20,17,17
5408.020360934147,1309.553736567682,2.8209546573809432e-06,0.5090199004889802,0.4809498356839016,0.03023695945739746,4,23804,9075.680243920062,6069.0,1977.217797451427,19,21,16,17
5775.036372551356,1373.1307283310641,2.859204511246891e-06,0.4342136383992655,0.4073623427094134,0.030220508575439453,4,24767,7938.28995061269,6273.0,1715.989960449736,20,22,17,18
5741.027766216792,1414.8585221543697,1.530809716126079e-05,0.5125222211123892,0.4714094830540684,0.032273292541503906,4,26037,9744.50319466009,6686.0,2126.6169087907892,18,20,15,17
5762.450166396397,1499.4719055949176,3.2814467281394345e-06,0.5908165907187874,0.5280264893110189,0.03025650978088379,4,28495,12488.203687772686,7556.0,2762.771492121754,17,20,14,16
6772.973054522384,1840.0684924498648,4.827536368353634e-06,0.5512592939696801,0.4771665303423246,0.022162437438964844,4,31387,13552.351142092042,8738.0,3012.2765728192826,15,19,12,15
13.862921470332369,3.661155763350867,2.9389049908971837e-06,0.9388351591045647,0.9377727707942487,0.020149946212768555,4,170,165.26294235836906,54.0,55.20000000000047,7,6,4,5
12.885024681962927,4.067549051132684,6.663173801132419e-06,0.9637754991150635,0.9282637146226602,0.028211593627929688,4,206,193.65123441682414,61.0,62.40000000000106,9,7,4,5
25.105919603053223,6.764298330121089,2.4763416759714168e-06,0.898572798495744,0.8738225931407233,0.020159006118774414,4,231,217.25803917880535,72.0,72.30000000000115,8,6,4,5
25.984740019376297,5.322033375745756,1.2871628039790161e-06,0.9160962902459706,0.9297390613649918,0.020153045654296875,4,265,245.96831957987774,98.0,91.0,9,6,4,4
25.721919389295795,5.803149116636919,3.3683353363217085e-06,0.9122067808946656,0.9214879932737023,0.02019023895263672,4,243,225.28260102277608,74.0,74.0,10,7,5,4
20.430881780891212,5.118134477621452,3.4523988841647517e-06,0.9128282040534557,0.8862965562601823,0.020247936248779297,4,203,193.46600846715813,60.0,65.40000000000109,7,6,3,5
18.602614776033775,6.050745283712065,2.0292529468017662e-06,0.9832469501257791,0.9676602358986901,0.02216649055480957,4,433,406.6227207704052,133.0,133.0,10,8,5,4
50.782074817583435,10.267534897421076,1.7850743074730623e-06,0.7543378680797003,0.8162777566402089,0.028172969818115234,4,313,289.66227767512515,117.0,100.0,9,6,6,4
50.72215100315686,11.316714690732805,2.007651252454376e-06,0.908897262533251,0.9111389619921519,0.030188798904418945,4,499,448.5500102843067,166.0,150.0,12,9,7,4
85.73799670664789,18.365546173495037,3.3478257604668263e-06,0.7707484740487272,0.7821579047170998,0.04022789001464844,4,609,483.4254568888231,165.0,158.0999999999989,11,7,7,5
76.47721147594639,16.511392001975036,2.20171781449034e-06,0.7807912154860159,0.7864679591051317,0.04026079177856445,4,506,432.21383218147963,150.0,137.40000000000123,12,8,7,5
70.71877495455533,14.508390353923414,4.534569677776392e-06,0.8416933051628741,0.8575841099509086,0.05543828010559082,4,580,475.7833255457283,166.0,146.39999999999924,12,11,6,5
79.95586852709027,15.408250144979057,3.07482903461883e-06,0.7383490529331416,0.7804308859192044,0.050321102142333984,4,509,443.864779926394,166.0,166.0,12,8,5,4
92.72789167623644,18.873049124112274,2.685044927201292e-06,0.7685174692700996,0.7994065139491853,0.04221296310424805,4,595,524.6357647953979,170.0,167.0,10,9,7,4
393.45944860442484,79.24940459447855,2.722926138655273e-06,-1.3781465444127696,-1.0397478200061894,0.060315847396850586,4,867,585.6630764954903,193.0,164.69999999999737,25,12,8,5
1060.1530676909388,211.93328080060334,2.70635127261063e-06,-0.34202078066179387,-0.26661351521257437,0.05827760696411133,9,2542,1439.2108143716841,533.0,312.0,40,18,31,9
1238.2997227424135,250.41892189763234,2.9799405707972707e-06,-0.32101210381732126,-0.26111670808802456,0.05027151107788086,9,3119,1496.235605271036,656.0,319.2073384401692,42,19,35,15
2113.090633273819,443.34562729670296,2.7807092414050476e-06,0.3232937799309321,0.34173551034447336,0.04835104942321777,6,7546,3457.319954298908,1706.0,741.7381875558954,32,22,30,18
3771.887084732129,808.1100048431322,2.3251315676128997e-06,0.20996435765712218,0.24618125449448391,0.03818511962890625,4,12610,3736.381974943745,2894.0,797.943582416879,25,20,21,16
3169.702112372952,682.7684566009603,3.3273636207429193e-06,0.4654263987735613,0.4823087487039387,0.038481712341308594,7,13018,5417.727852299367,2906.0,1168.2821167932825,29,24,25,20
4067.9386724412884,888.3189610039891,2.334756415492365e-06,0.28465975067256544,0.30149725454224086,0.0401918888092041,4,14792,4229.099462646191,3507.0,903.7108944345555,25,20,21,17
5133.552081946082,1159.0912163800897,2.717838058529824e-06,0.30669405283133055,0.31676381011048504,0.03818678855895996,4,18955,5378.222989736563,4483.0,1151.5232819312187,23,21,20,17
5330.3367204719225,1258.8585299436727,2.572850943342347e-06,0.4634711600937357,0.4411421569509746,0.030178546905517578,4,22885,7911.56107960961,5661.0,1711.9462891868106,21,22,18,18
5946.309197519925,1548.7563442611952,3.466500876324535e-06,0.5512087152699072,0.4841526833236396,0.03015613555908203,4,28559,11708.907598236096,7695.0,2580.7718533266907,17,21,14,17
6186.916413052445,1642.3834828325737,3.769129929101137e-06,0.5795922344788162,0.5086725081631707,0.030139923095703125,4,30290,13064.974085552334,8330.0,2895.9350271051135,16,19,13,15
25.08806737918808,5.255168644573225,3.045568442869246e-06,0.8574728372524634,0.8985273461092534,0.02010345458984375,4,214,175.9913064496198,74.0,60.000000000001506,9,6,6,5
9.914799104547367,4.359823238794307,1.5048665444304096e-06,0.9864230284363643,0.9584907960199331,0.012085437774658203,4,257,241.05141687622483,82.0,82.0,9,7,5,4
19.360818018976683,4.898146562649708,9.694804030836328e-06,0.9742057821692949,0.9649872148847495,0.05028080940246582,4,440,391.4340208422963,138.0,120.00000000000193,8,7,6,5
18.27526988575095,6.738294973599048,3.907699167644169e-06,0.9806055357424889,0.9533379679343944,0.03016948699951172,4,409,376.06217300793054,139.0,125.39999999999748,8,8,6,5
22.07616390650273,5.645954997050305,2.6536264737646582e-06,0.9623630024113394,0.9490413807848109,0.03217434883117676,4,360,375.6916887960868,114.0,114.0,11,10,5,4
35.69880453693492,7.211752830845371,4.2030890167506935e-06,0.9421820092055735,0.9482703771062713,0.032186031341552734,4,487,416.8914667191687,131.0,129.3000000000003,10,8,6,5
33.72554209724656,8.547882577477827,6.301342844694003e-06,0.9614299074578107,0.9472848274394764,0.04021096229553223,4,542,544.4828733289469,147.0,151.50000000000256,16,11,5,5
166.740095267145,33.54238511032117,2.982385145206481e-06,0.6538161323428102,0.6993279241008428,0.040221452713012695,4,885,659.7913055284972,227.0,206.09999999999843,13,9,9,5
169.9727944873517,34.16681649257244,2.8335985547097597e-06,0.4484020077631937,0.4950468006755132,0.05027055740356445,4,700,579.1647459731911,175.0,156.30000000000086,17,12,4,5
389.1170062604019,77.50272153516431,2.5856869289783464e-06,-0.18222337719566384,-0.1458935610778045,0.05020594596862793,13,1116,1076.2103105908761,259.0,231.59999999999764,17,17,17,14
585.0731754492737,118.24111781493806,2.753330336824296e-06,-0.16789496269854087,-0.10869030441750627,0.058312416076660156,9,1491,1231.6542937932936,323.0,271.0,32,16,23,9
770.9832606408565,154.43103708101873,2.7169066908835038e-06,-0.8476063760642845,-0.706913774087697,0.05037689208984375,17,1640,1137.4036438481126,338.0,256.0,48,23,46,17
834.9777252848125,166.49448635240205,2.577344906127269e-06,0.04773451761514702,0.10282212492453435,0.06033825874328613,7,2381,1805.4670818332413,516.0,388.1274940328192,35,18,33,14
994.5512349907743,202.0851281819208,2.696114304767105e-06,-0.42299713001255634,-0.3622415084294637,0.05025672912597656,13,2311,1219.4459769691152,477.0,259.07963376275757,44,20,44,16
1025.1451257899503,209.48465407955015,2.8123666686870354e-06,-0.1802898725692066,-0.12150744968634486,0.07041263580322266,8,2589,1624.9374670693005,564.0,347.9812634550153,39,19,32,15
1140.1846734671565,232.64768261437297,2.870629882928811e-06,-0.16014085673580514,-0.09344877217228875,0.05025935173034668,7,3083,1741.282961763387,671.0,372.9362426939729,38,18,34,14
1774.6429376582687,366.1260006988284,4.510260983183984e-06,-0.03187971020362279,0.005907875127527662,0.05228233337402344,9,5058,1944.6567460087374,1081.0,415.0806575122192,40,21,34,17
1972.7820029212448,406.22056586038093,3.372130424163854e-06,0.19215718106392843,0.2301330763815871,0.05028104782104492,7,6437,2835.8579876627846,1361.0,607.665304561318,34,21,29,17
1880.5735678072997,390.58352589336494,5.449320591819449e-06,0.6183317853837486,0.6332311718098221,0.0568394660949707,5,9571,5221.573505208415,2098.0,1130.6019770728608,28,21,23,17
2579.997577706897,558.7329234780001,5.004033470420048e-06,0.5479892018361787,0.5513629825407609,0.048253774642944336,5,11836,5467.895732130556,2707.0,1181.308554156822,28,22,25,18
2756.347357674637,599.5814795435874,2.0940780663396202e-06,0.5878911022779272,0.5999251742527005,0.03821849822998047,5,12732,6464.669140886439,2931.0,1404.0147199058047,27,22,24,18
3914.06541478213,876.3985039601886,4.0926436911486405e-06,0.4265838926055563,0.42694523290492414,0.040199995040893555,4,16104,5475.70517089747,3759.0,1177.3476881517104,24,21,20,18
4442.100254440632,987.9417958795796,4.749314364321368e-06,0.32565188103867193,0.3354968256076578,0.041342973709106445,4,16548,4881.380045109769,4020.0,1045.2992967220766,22,21,20,17
5328.5955764090995,1244.5922263349553,2.7379558987917833e-06,0.4040122513993165,0.3930865049845672,0.03014826774597168,4,21272,6842.074335430823,5292.0,1473.9227539863923,21,21,17,17
5321.65939241347,1263.5838728922872,2.7681403028816886e-06,0.49231811413174265,0.47392908592947447,0.030179977416992188,4,22744,8551.085521911724,5665.0,1859.4226120180747,20,20,16,17
5723.636062098162,1378.021811848415,2.980838055989883e-06,0.4458390148397928,0.42562570976961955,0.030182838439941406,4,23437,8291.039624848143,5852.0,1799.12243501397,19,21,16,17
5852.302743985716,1451.6574621612674,3.0952378906780952e-06,0.5056144343659648,0.4669935781530755,0.022150754928588867,4,25772,10023.908013394972,6585.0,2192.5216135172996,19,21,16,18
5612.3186318668695,1491.2908882551342,3.3417036768882867e-06,0.6349240773175227,0.5672410588550182,0.02815723419189453,4,29402,13792.195881125936,7929.0,3075.216747306302,16,19,13,15
16.237553355358806,4.334655501826891,3.1697334535866754e-06,0.9232246372527678,0.9012234255683874,0.020093917846679688,4,168,156.69459145900157,53.0,53.0,7,6,5,4
11.598259758773638,4.4509569398080435,3.2581001204541628e-06,0.9688724979033103,0.9261792173683987,0.020143747329711914,4,187,189.37556680277092,68.0,68.0,10,6,5,4
34.05282986146244,8.472866481317567,3.073738354616477e-06,0.9026036228159924,0.8841456138548793,0.03220844268798828,4,318,298.94432518653775,96.0,93.30000000000024,10,6,6,5
57.28770537445397,12.82271907952125,2.783158724245339e-06,0.8631442128055831,0.8577179465957734,0.03820538520812988,4,508,412.2596580350963,150.0,139.19999999999874,11,7,8,5
26.269175452612924,8.149509533202945,4.37550039655168e-06,0.9591068374487948,0.9307423159992911,0.030188560485839844,4,390,357.2852835868925,117.0,117.0,10,7,5,4
15.668741403943722,4.730792774287445,5.481835407741428e-06,0.981945760979168,0.9693190089605943,0.030193805694580078,4,358,355.4085673301098,108.0,115.79999999999899,9,8,5,5
