rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1242.9760183200012,inf,0.0020003318786621094,8,2990,1818.7,17,9
1230.1065109042445,4.088601958079323e-05,0.001001119613647461,8,3424,2567.0,16,9
1386.5571864415572,3.8539046011901644e-05,0.0009999275207519531,8,3350,2350.8,17,9
1289.282383621,4.5510571266885626e-05,0.003718137741088867,8,3313,2453.4,16,9
937.1096570428226,2.6358006563879795e-05,0.0010001659393310547,8,2415,1503.45,19,10
1064.1816164642728,inf,0.0009996891021728516,8,2365,1383.0,22,9
1021.5118631081033,3.899344308027666e-05,0.0009992122650146484,8,2327,1352.7,22,9
1111.8632584361094,3.2071644678842806e-05,0.001997232437133789,8,2645,1646.46,22,10
1175.5472958556697,2.957037459154418e-05,0.002000093460083008,8,2691,1753.65,21,10
1124.1920381518753,4.123669634139834e-05,0.001999378204345703,8,2557,1445.6,23,9
726.9928872362899,3.0158254949447826e-05,0.002000570297241211,8,1748,1026.0900000000001,22,10
754.8509739536885,4.983383616479495e-05,0.001999378204345703,8,1696,988.38,27,10
830.1474273570575,2.5378526613275434e-05,0.0009992122650146484,8,1790,993.2,22,9
834.0177010610901,0.00010426069521961268,0.001999378204345703,8,2131,1312.47,22,10
900.7811657356241,3.06738483827632e-05,0.001995563507080078,8,2138,1289.43,23,10
865.4325959541852,3.8954781422527014e-05,0.0020029544830322266,8,2061,1169.64,23,10
1259.9815867524665,5.819871514004368e-05,0.002001523971557617,7,3018,1897.47,19,9
1265.5141544576827,3.7923472053056735e-05,0.002000093460083008,7,3023,1826.7,18,8
1241.7941511130275,3.525264205953777e-05,0.0019745826721191406,7,3040,1902.6899999999998,19,9
1386.1253677999766,5.6281492071337086e-05,0.0009980201721191406,7,3480,2327.7,16,8
1136.8324345167068,4.135086674641702e-05,0.0020024776458740234,7,3330,2407.77,17,9
1369.883501449073,0.0013172484089894777,0.00099945068359375,7,3466,2323.7,16,8
1015.103968231826,4.2187683563436345e-05,0.001001596450805664,8,2453,1528.3,18,9
1125.648667002191,4.3810238460189754e-05,0.0019991397857666016,8,2437,1429.4,19,9
1049.566194684639,2.741650606120451e-05,0.002001047134399414,8,2438,1463.2,21,9
1150.2744376448397,2.6958299306249e-05,0.0010204315185546875,8,2812,1969.29,19,10
1091.2362036762438,2.8687219791782212e-05,0.0020592212677001953,8,2683,1676.8,20,9
1184.2474057087597,3.455879542068034e-05,0.002000093460083008,7,2729,1518.7,19,8
806.1174289973721,inf,0.0013217926025390625,8,1850,1162.6,21,9
809.8687542961422,2.983827651070514e-05,0.002000093460083008,8,1875,1129.7,24,9
819.9470780610756,2.403621015497156e-05,0.002416849136352539,8,1882,1113.5,21,9
942.1446812062377,2.9317630194159068e-05,0.001001119613647461,8,2178,1400.8,23,9
975.8871611981092,inf,0.0010025501251220703,8,2163,1219.1,21,9
1000.5626225223411,3.63600963905205e-05,0.0019974708557128906,8,2131,1274.3,21,9
1339.8412745960288,4.797984523390614e-05,0.0011603832244873047,7,3113,1870.2,19,8
1146.157527573843,3.399153048054302e-05,0.0010001659393310547,7,3048,1897.0,18,8
1236.5404289963078,4.8938596369407624e-05,0.00099945068359375,7,3047,2017.8,18,9
1263.4116871265214,0.00012516538836938494,0.0009999275207519531,7,3408,2440.7,16,8
1284.6284543893505,4.571595697008594e-05,0.0009999275207519531,7,3392,2372.6,17,8
1317.8488538622387,0.00012039095204425747,0.0010004043579101562,7,3408,2410.0,16,8
968.2248831739262,2.8013498246062573e-05,0.0019948482513427734,8,2474,1504.8,20,9
1043.4581694272836,2.5550915498915654e-05,0.001998424530029297,8,2459,1583.9,19,9
1060.9538269381646,inf,0.002339601516723633,8,2431,1497.9,20,9
1130.393802141537,4.05668972015619e-05,0.0010006427764892578,8,2800,1833.3,20,9
1087.1860018542077,2.9503836803650653e-05,0.0019996166229248047,7,2807,1709.6,17,8
1175.7224635348703,4.0303089855584714e-05,0.0009984970092773438,7,2766,1582.8,19,8
852.1375204752181,1.5634457559591318e+81,0.0010004043579101562,8,1882,1174.1,21,9
854.0756898908317,inf,0.002001047134399414,8,1918,1163.6,20,9
773.882843348241,1.014244295303862e+116,0.0009996891021728516,8,1922,1166.5,19,9
911.3688780586813,2.716078519569195e-05,0.0020008087158203125,8,2144,1346.9,22,9
799.3456830220009,inf,0.0019996166229248047,7,2244,1172.7,21,8
949.0905054941007,2.4682187584946493e-05,0.0010001659393310547,8,2237,1373.2,21,9
1249.111352155617,3.4962461748873216e-05,0.0012149810791015625,7,3061,1948.8,17,8
1280.6289059948497,4.649739211863867e-05,0.0009996891021728516,7,3129,1987.1,17,8
1178.7462457808492,3.881380032915794e-05,0.000997304916381836,7,3148,1982.6,17,8
1340.1818327490148,0.00010930292210456225,0.0009989738464355469,7,3408,2615.3,17,8
1417.1194860950752,2.1974707379250527e+150,0.0009999275207519531,7,3461,2599.3,15,8
1296.3022244684705,7.813112311529463e-05,0.0020003318786621094,7,3485,2601.1800000000003,16,9
1069.833228476353,4.842407053816688e-05,0.001998424530029297,7,2456,1548.0,19,8
999.8087863803299,3.45269169623426e-05,0.0020012855529785156,7,2456,1411.2,19,8
1033.7849635691357,3.550161338336141e-05,0.0020012855529785156,8,2421,1592.9,19,9
1186.9174286430655,3.187914769814756e-05,0.0009987354278564453,7,2903,1715.3,19,8
1215.0496933999007,inf,0.0009999275207519531,7,2763,1710.6,17,8
1108.0874456859538,8.707455006647379e+145,0.0009984970092773438,7,2735,1614.4,18,8
854.3580095309065,inf,0.0010013580322265625,8,1998,1228.3,22,9
873.5028737742099,1.1819474772601566e+116,0.0022308826446533203,8,2027,1251.0,20,9
845.9611982372932,inf,0.0010001659393310547,7,1994,1093.6,22,8
892.9031326329493,2.833964097478301e-05,0.002000093460083008,7,2219,1251.1,20,8
931.9141172050963,0.00011170657048262231,0.0009989738464355469,7,2202,1213.8,20,8
961.1101105758709,4.2624190734296443e-05,0.001997232437133789,7,2245,1267.4,20,8
1341.2217000478502,0.00012779275785007387,0.0010006427764892578,7,3148,2157.6,18,8
1264.8852601732335,7.355238947890643e-05,0.001291513442993164,7,3068,2037.8,18,8
1319.4863152634787,4.163435217485596e-05,0.0009965896606445312,7,3089,2291.31,17,9
1335.6931287320517,8.858163857142692e-05,0.0028460025787353516,7,3434,2830.77,15,9
1333.3848494109475,6.504965149179573e-05,0.0025832653045654297,7,3391,2480.8,15,8
1381.462449756677,8.198705476701437e-05,0.002001523971557617,7,3515,2529.9,16,8
1094.2580809830056,3.125645760498202e-05,0.0020012855529785156,7,2584,1536.2,18,8
1131.8995128685863,5.5936462913489877e-05,0.0020012855529785156,7,2526,1465.1,18,8
1105.3189907856033,inf,0.001008749008178711,7,2631,1579.1,19,8
1218.6560990026528,3.248252839433332e-05,0.0010097026824951172,7,2835,1816.8,18,8
1122.8953612785797,inf,0.002003908157348633,7,2809,1837.2,17,8
1288.5813010865104,0.00011580388813020502,0.0019986629486083984,7,2912,1802.7,17,8
820.1884075197523,2303466201.5332966,0.0020461082458496094,7,1963,1264.4,20,8
855.7771349864548,2.4793676199466433e+103,0.0025072097778320312,7,1984,1174.1,21,8
872.2372557524591,3.2826896039315805e-05,0.0010001659393310547,7,2016,1182.6,19,8
941.5549865624356,2.5232763230241508e-05,0.0009987354278564453,7,2334,1379.9,19,8
950.0070668614072,2.683971529690808e-05,0.0020003318786621094,7,2261,1352.8,18,8
927.5710338605571,inf,0.0019979476928710938,7,2279,1339.2,20,8
1320.2406908659427,3.594865065962944e-05,0.0020017623901367188,7,3143,2174.0,17,8
1393.7714731139845,4.573867670764335e-05,0.0020024776458740234,7,3239,2456.91,17,9
1231.4860415089388,4.06576103656336e-05,0.002002239227294922,7,3163,2428.47,17,9
1367.1069480211072,6.372229580604104e-05,0.0020017623901367188,7,3495,2658.5,16,8
1361.4625691896006,0.00042988842986415145,0.001997232437133789,7,3431,2602.8,16,8
1318.14856796788,4.58841176775318e-05,0.0022635459899902344,7,3479,2613.1,15,8
1137.6443059055232,4.2526759439100215e+138,0.002002716064453125,7,2599,1605.9,18,8
995.180154507678,inf,0.0020585060119628906,7,2502,1495.7,19,8
1001.7622177770118,3.4939654051718356e-05,0.0010001659393310547,7,2617,1655.8,18,8
1234.8874820913547,inf,0.0009982585906982422,7,2839,1840.3,18,8
1218.2860894001428,4.5551130818013104e-05,0.0024290084838867188,7,2947,2048.49,18,9
1193.8250164911103,7.794439552785697e-05,0.002000093460083008,7,2797,1844.3,18,8
800.3153984944604,4.0728789715069604e-05,0.0020003318786621094,7,2084,1414.17,18,9
777.5903491975643,0.0005432883375806892,0.0019996166229248047,7,2015,1325.79,21,9
851.3083452955955,0.0001589113230426735,0.002000093460083008,7,2109,1326.42,22,9
1063.0063870656224,2.327394801024179e+58,0.0019996166229248047,7,2353,1378.9,19,8
1047.1428045387818,inf,0.0009992122650146484,7,2368,1443.0,19,8
1007.5622190966061,7.849891210807827e-05,0.0025026798248291016,7,2282,1444.7,19,8
1291.349669146034,0.00011259537823255682,0.002279996871948242,7,3240,2489.5800000000004,16,9
1284.9246441005594,3.84263808174888e-05,0.0009992122650146484,7,3194,2240.2,16,8
1306.8658151660245,inf,0.0010080337524414062,7,3197,2211.5,16,8
1414.5423140359565,0.0009225167758283769,0.0020093917846679688,7,3569,2781.6,14,8
1357.1576583503816,7.608145019298956e-05,0.002000093460083008,7,3463,2983.41,15,9
1330.727913800979,4.167050268946081e-05,0.0024504661560058594,7,3481,2731.9,14,8
1143.8342084925844,2.9094222551504304e-05,0.0019996166229248047,7,2663,1655.9,18,8
1053.4558197634813,1.474508185149993e+70,0.001997232437133789,7,2534,1640.6,17,8
1080.5608480852225,3.980263728230529e-05,0.002011537551879883,7,2616,1861.2900000000002,18,9
1079.9901386137574,0.0002112497555012695,0.002460002899169922,7,2893,2146.77,17,9
1145.3909844656025,inf,0.0020008087158203125,7,2799,1875.7,18,8
1183.865668833295,3.137217022425779e-05,0.0020067691802978516,7,2845,1818.7,17,8
878.7820854265673,inf,0.0028803348541259766,7,2024,1251.8,21,8
935.8893149568636,2.7197915340349253e-05,0.0020067691802978516,7,2138,1349.55,21,9
743.243447929336,2.1546688276602524e-05,0.0029969215393066406,7,2144,1396.62,19,9
946.1625030286311,2.740537212750685e+17,0.0011966228485107422,7,2320,1430.6,18,8
1005.2926612633338,2.784653109987147e+137,0.0010120868682861328,7,2380,1430.2,20,8
1003.8339930665652,2.927078690935443e-05,0.0030007362365722656,7,2338,1598.8500000000001,19,9
1123.316146154112,inf,0.0020117759704589844,7,3175,2316.4,17,8
1373.8467828492005,896061297.5556666,0.002405881881713867,7,3207,2275.8,15,8
1256.0255896079507,0.0005218146514342482,0.002532958984375,7,3209,2377.9,18,8
1320.4546871185446,4.7269134858000734e-05,0.001996755599975586,7,3405,2973.06,15,9
1335.5030947188063,0.00025213542268539744,0.001999378204345703,7,3514,3049.3799999999997,14,9
1430.5223811667079,5.12811246154112e-05,0.00225830078125,7,3480,2795.0,16,8
1035.2820887223756,2.845308131430926e-05,0.001997709274291992,7,2575,1911.8700000000001,18,9
1030.3500374569314,2.4628989139205146e+87,0.002998828887939453,7,2513,1694.6,19,8
1054.0354856831743,inf,0.002998828887939453,7,2646,1689.2,19,8
1147.9479991213307,3.2936951205855955e-05,0.002401113510131836,7,2911,2178.18,16,9
1202.4474237182774,2.888976366967142e-05,0.002008199691772461,7,2931,1951.9,18,8
1082.8737760755503,3.2359619531276195e-05,0.003000974655151367,7,2849,2205.72,16,9
876.5933852089724,2.5376337342237836e-05,0.002045154571533203,7,2093,1437.3000000000002,18,9
875.5244155191098,2.7040449134531645e-05,0.002001047134399414,7,2084,1397.3400000000001,20,9
881.3420666160766,2.4998352653037794e-05,0.00099945068359375,7,2112,1263.4,20,8
830.9282505247479,0.00016698015601816798,0.001997232437133789,7,2352,1576.53,19,9
947.1701170400914,8.077633578842677e-05,0.0028209686279296875,7,2386,1657.98,17,9
963.0887464273691,4.3678346423198095e-05,0.002000093460083008,7,2349,1637.73,18,9
1348.3888235715654,8.006933573411202e+32,0.0019953250885009766,7,3244,2331.3,16,8
1229.2772422126136,8.656926283550028e-05,0.0032465457916259766,7,3212,2588.22,16,9
1369.2577022762073,6.863489908435743e+73,0.002000093460083008,7,3201,2319.3,16,8
1374.8614734115683,5.739582329870007e-05,0.001999378204345703,7,3550,2744.6,15,8
1473.7840663498855,inf,0.002998828887939453,7,3495,2773.0,15,8
1361.013572364101,inf,0.0019989013671875,7,3465,2833.3,14,8
1123.6127829556892,4.786106407284808e-05,0.001999378204345703,7,2679,1978.38,17,9
1166.6808573153878,0.00022917609709031272,0.001999378204345703,7,2714,1952.8200000000002,16,9
1093.6858237785507,3.197920651755492e-05,0.002838134765625,7,2694,1853.19,19,9
1031.6890216239938,4.198442377828402e-05,0.0023729801177978516,7,2946,2252.16,16,9
1245.0022782698818,2.9250265143964782e+63,0.0009992122650146484,7,2902,2030.0,16,8
1208.203885579526,5.8530705794202986e-05,0.001998424530029297,7,2971,2260.3500000000004,16,9
912.7835178281595,inf,0.0019991397857666016,7,2093,1511.3700000000001,18,9
902.7021769454734,2.574494790286026e-05,0.0010094642639160156,7,2149,1459.35,18,9
916.259984809405,2.8255221944270145e-05,0.0010008811950683594,7,2093,1497.1499999999999,20,9
1013.5288326765384,2.8648293572735763e-05,0.0019974708557128906,7,2370,1467.4,18,8
985.8850132208869,2.8228770458290315e-05,0.001999378204345703,7,2412,1786.68,18,9
971.4808080422149,2.9807438074033603e-05,0.0019979476928710938,7,2330,1659.33,17,9
1330.798174556108,3.873153000130277e+115,0.0030138492584228516,7,3238,2370.9,16,8
1302.4237446495772,0.0005769225857661389,0.0029993057250976562,7,3206,2637.36,16,9
1263.8128783948353,4.413632668074488e-05,0.000997781753540039,7,3167,2341.0,16,8
1396.4321668316954,5.543850396098371e-05,0.0019958019256591797,7,3503,3084.66,14,9
1309.1326007241641,8.020596994919019e-05,0.0030002593994140625,7,3498,3079.53,16,9
1350.7409379563856,0.00010239195191202567,0.0019979476928710938,7,3473,3090.33,16,9
1015.3998558273906,2.8048345745349752e-05,0.0020029544830322266,7,2655,1753.1000000000001,19,8
1022.6232249678783,2.370650500762296e+146,0.002000093460083008,7,2662,2034.27,17,9
1138.5256541225951,4.495200783494765e-05,0.0009980201721191406,7,2639,1956.51,19,9
1189.0009945643444,3.93215498237259e-05,0.0010023117065429688,7,2864,2217.78,17,9
1183.9597954763278,inf,0.001999378204345703,7,2872,1961.7,18,8
1226.2775463218284,3.3396352640843396e-05,0.0009996891021728516,7,2961,2310.6600000000003,17,9
888.630405681891,2.953933800641917e-05,0.002000570297241211,7,2175,1515.06,20,9
832.3378364109592,0.00011352364506996983,0.002009153366088867,7,2104,1534.23,19,9
931.1276139898778,2.953008605078236e-05,0.0009999275207519531,7,2138,1321.3,19,8
973.1671870325263,5.570233032739474e-05,0.0019974708557128906,7,2361,1710.3600000000001,19,9
994.0339854472471,7.172228631186446e-05,0.0019989013671875,7,2354,1758.6,18,9
1017.509411938169,3.231105247974678e-05,0.0009992122650146484,7,2367,1718.82,19,9
1289.0430687820326,6.585025939510166e-05,0.0019986629486083984,7,3282,2684.34,15,9
1325.4926091340035,8.005219819191572e-05,0.002000570297241211,7,3293,2668.41,16,9
1278.2749657870543,6.354546469055235e+122,0.002000093460083008,7,3198,2284.5,16,8
1242.304286812549,6.45810957422388e-05,0.004008769989013672,7,3609,3155.2200000000003,14,9
1442.0806694990085,6.867318161000729e-05,0.0010008811950683594,7,3536,3165.9300000000003,15,9
1319.1118725820195,9.049498090184765e-05,0.0020008087158203125,7,3498,3151.8900000000003,15,9
1062.311492222846,0.00011085161769104244,0.002000093460083008,7,2682,1989.9900000000002,19,9
1062.0642568007693,inf,0.002001523971557617,7,2582,1852.2,18,8
1146.5663119250928,7.387548553108186e-05,0.002000093460083008,7,2629,1857.1,18,8
1171.6399738018265,3.962055961258814e-05,0.002000093460083008,7,2966,2340.18,17,9
1163.5711327274018,3.157108223515904e-05,0.0019998550415039062,7,2967,2351.9700000000003,15,9
1268.633278940766,4.0608993529321397e-05,0.001997232437133789,7,2953,2257.56,18,9
873.7730625132069,2.939783371873917e-05,0.0019998550415039062,7,2114,1636.119,20,10
909.9617900535117,3.556990112234754e-05,0.001999378204345703,7,2150,1598.94,19,10
893.6923211354864,0.00013137961859316076,0.0023345947265625,7,2138,1627.128,19,10
1069.2442757726794,3.9258278338043256e-05,0.0009996891021728516,7,2461,1721.07,17,9
928.9160066813862,3.3580260606109304e-05,0.0019996166229248047,7,2432,1891.7550000000003,18,10
1003.5451936488593,4.079019691961087e-05,0.0019989013671875,7,2390,1684.0800000000002,18,9
1311.76184663577,3.768323662872545e-05,0.0019996166229248047,7,3355,2743.92,15,9
1258.5405949654967,7.13797768195726e-05,0.0009999275207519531,7,3281,2784.87,14,9
1251.4777092892623,6.990012971411466e-05,0.0020036697387695312,7,3326,2661.9300000000003,15,9
1359.4529776581346,6.260122545706547e-05,0.0019998550415039062,7,3524,3352.4280000000003,14,10
1353.1113107810593,6.866306894205992e-05,0.0009984970092773438,7,3564,3197.7,14,9
1368.857248512001,7.749874892465608e-05,0.0019991397857666016,7,3503,3182.76,14,9
1096.7779377921431,2.9070026228864002e-05,0.0010013580322265625,7,2649,1753.0,16,8
1094.9645978350964,8.511887743971237e-05,0.0019998550415039062,7,2605,1985.67,18,9
1071.5626182597518,inf,0.0030007362365722656,7,2676,2047.05,16,9
1146.894317741852,0.00012722079194379276,0.00099945068359375,7,2920,2305.35,18,9
1080.335302703566,3.249767553629343e+107,0.0009989738464355469,7,2959,2187.1,16,8
1153.916606708689,0.00010379708346643961,0.00099945068359375,7,2984,2094.2,17,8
902.5997857472693,8.002657505958705e-05,0.0032362937927246094,7,2201,1663.578,19,10
878.3023619186315,2.8320480565574432e-05,0.0019996166229248047,7,2177,1642.923,17,10
917.19917441936,2.8421249788120263e-05,0.0009999275207519531,7,2135,1363.7,20,8
889.2506205447598,5.4580600276440516e-05,0.002001047134399414,7,2506,1681.5,17,8
1047.154717993496,2.8419544577134357e-05,0.0019998550415039062,7,2424,1752.3899999999999,17,9
933.1417419054987,3.241680093097928e-05,0.0019998550415039062,7,2477,1755.0900000000001,18,9
1139.7432320170062,3.4738210192433525e-05,0.0009999275207519531,7,3178,2497.3,15,8
1222.392199596417,0.0001039791253336534,0.0019991397857666016,7,3189,2721.69,16,9
1274.8018320800145,6.611556143905809e+146,0.0020008087158203125,7,3240,2715.75,15,9
1360.7238359921414,5.657075180470082e-05,0.0009996891021728516,7,3630,3206.16,14,9
1331.1942996891123,inf,0.0019989013671875,7,3562,3150.1800000000003,14,9
1189.536382487633,6.556595860332641e+65,0.0020003318786621094,7,3542,3143.1600000000003,14,9
1015.8345982827603,2.5565375010129185e-05,0.0019996166229248047,7,2801,2214.9449999999997,17,10
1076.8323489274767,6.98489855228641e+57,0.0019981861114501953,7,2642,2064.06,17,9
1113.178506446703,inf,0.0019981861114501953,7,2717,2065.95,19,9
1239.054678068603,4.4540359838050575e-05,0.0019981861114501953,7,2950,2397.51,16,9
1233.5587277347772,3.618787470298807e-05,0.001997232437133789,7,2988,2351.7,15,9
1247.3542699054783,0.00013552609067651305,0.0019998550415039062,7,2985,2376.72,16,9
981.6619860274312,inf,0.002000570297241211,7,2177,1380.1,20,8
