rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
240.44089707079826,0.0006637386714281942,0.0046977996826171875,11,1689,1385.3449312701948,76,70
423.92737179883727,0.001754007097331635,0.0,10,1739,1102.0738094034991,77,71
763.5028239022088,9.81795266522899e-05,0.0,16,1673,2307.280828229199,78,206
388.74027760302965,0.00033834743718465617,0.0,12,1669,1126.6376951643736,74,71
348.73525780072373,0.00044828135440229226,0.005013227462768555,12,1661,1185.9412468030273,72,71
535.1558815539155,0.0002843847257602724,0.0,16,1700,1412.2269591685524,75,209
630.9334494355093,0.0010109581318944385,0.0050733089447021484,13,1707,1624.4684045383806,76,208
592.1339657630014,0.005261697416215965,0.005029916763305664,11,1640,1587.966716199303,76,208
355.1955780382886,0.0002581881455538163,0.0,12,1642,1148.9464921885815,79,72
369.50148076890787,0.00040341563702126306,0.005018472671508789,8,1699,1179.9533028686055,76,69
413.95181408735954,0.0002805579327011028,0.005486249923706055,10,1745,1111.092455278933,78,69
533.0845839633179,0.0007345523035237568,0.005018711090087891,11,1621,1399.8355617244395,74,209
248.35983495993864,0.005244582182606099,2.7418136596679688e-05,10,1693,1450.7866812192153,77,69
353.9533442665012,0.0005945229061493099,0.005020618438720703,7,1679,1202.358748859648,68,68
448.69707815595075,0.0012514427243071602,0.005021333694458008,11,1619,1185.1211599632347,69,211
557.2448990809311,0.005261587128434124,0.005442619323730469,11,1733,1469.109983541519,77,208
503.8861568386061,0.0001317739181668102,0.005018472671508789,11,1663,1428.7353360384798,80,209
194.4635799870784,0.0013949866061835042,0.0,9,1653,1513.0656220661106,74,67
288.068974549074,0.005262636605997694,0.0,11,1683,1320.1813843090604,71,69
188.48668502330082,0.00521983023673042,0.0049936771392822266,7,1689,1568.9041100124953,72,66
387.76702933467124,0.005210487161965275,0.004982709884643555,7,1737,1157.0011157083097,72,68
317.6216866191849,0.00036675530596080554,0.0,7,1666,1248.913806106829,76,68
248.69868599073607,0.00036615393744223064,0.00034308433532714844,7,1770,1421.0982838067512,69,66
411.41853323462306,0.005217026781180972,0.005011558532714844,7,1680,1123.6011810323107,77,211
305.3104876958677,0.0002786273046660206,0.005012989044189453,7,1667,1257.0920630598514,69,67
777.6939323867467,0.0052177894109627565,0.005014181137084961,7,1726,2137.226349147455,75,207
301.07754785036775,0.005219088440198363,0.0019903182983398438,7,1721,1302.5134666516437,74,66
192.51564617303822,0.005218539872579204,0.005011081695556641,7,1678,1717.6438942114237,79,64
233.9570229884023,0.00521943621465263,0.0050165653228759766,7,1606,1456.5195252160906,71,66
184.97019529224102,0.0002233290573972958,0.0020160675048828125,19,2017,1548.0072936006823,78,76
23.84658408645571,0.0001478061928823001,0.0,14,1968,1896.5142426929942,70,68
188.61849982535915,0.0004533359714418321,0.0,15,2017,1608.5319132778263,71,71
115.60320523325578,0.0001603541411702716,0.004999637603759766,17,1950,1649.5136975577357,70,72
166.75472068796358,0.00013436589574742058,0.005000114440917969,15,2081,1621.1729467417983,73,72
183.53838357648735,0.005302043548363928,0.004999876022338867,16,2059,1654.3206016708282,68,71
272.0014991623936,9.708954828042961e-05,0.003519296646118164,20,2080,1422.3295183606288,78,77
291.2022385681732,7.898309566103997e-05,0.004999637603759766,16,1943,1284.2165925947447,74,75
32.58938745431861,6.405146030119942e-05,0.0020155906677246094,16,1957,1924.277266191575,69,69
267.37007346769855,0.005340957808727535,0.005000114440917969,18,1952,1442.8556830281232,75,75
163.789913908633,0.0003832051785508351,0.0,10,1962,2150.6325002749522,68,61
153.33683607956127,0.0002024622956902379,0.0,13,1990,1626.0308775393494,68,69
71.91856701326911,0.00014642028764502179,0.004992485046386719,10,1972,1913.2379935415934,66,64
150.99013135248094,5.958786412611034e-05,0.005000114440917969,13,2070,1673.984490720446,72,69
59.16931933999606,0.0006701655056317499,0.004999876022338867,13,2081,1945.8224796397492,70,66
72.51897198785075,0.0001858017741389415,0.0034618377685546875,12,1929,1766.8102035887941,67,67
92.7786524654614,5.6536302050320454e-05,0.004999399185180664,11,2016,1895.2802603481775,68,65
279.8587360266886,0.0002201680871543884,0.0020151138305664062,15,1971,1378.7946627183426,74,72
82.16817253530097,0.00527583238171421,0.004999637603759766,12,2041,1998.1890277206007,67,64
97.50552341952039,6.062913393903467e-05,0.0,11,2039,2032.8869364336176,69,64
175.2534136812429,0.00018520609728086507,0.0,12,1969,1549.7974340143323,67,69
72.58349247145453,0.000187804662580781,0.004996061325073242,12,2048,1845.5111803900984,70,66
310.6341148651794,4.3715798754032376e-05,0.004999876022338867,13,2006,1256.1307712578912,69,71
113.20728477209477,0.000451692113612609,0.004999637603759766,13,2026,1774.7310729606982,66,67
85.46182782262518,0.00022081530176701886,0.0030159950256347656,11,2054,2120.818349607385,64,62
76.74112382507649,4.789525757684791e-05,0.004999637603759766,10,2042,1993.9991101282774,68,63
108.75519025098393,0.00017090488999110126,0.0020151138305664062,11,2038,1738.8925361064132,68,66
77.47183471335175,0.0004949376430196709,0.005000114440917969,11,1934,1822.534588536057,66,65
193.01678896205084,9.397229330490558e-05,0.0049974918365478516,14,2025,1498.9030690552083,69,71
81.04662838083057,0.00022220824951060635,0.0,10,1962,1982.9792642458244,66,63
119.99087320306394,0.00028393678496755394,0.004995107650756836,11,2042,1757.8338509944826,64,66
171.58612111674273,0.005263465737083892,0.004999637603759766,11,2030,1666.7334622534563,69,68
69.64877174254624,0.00021853006439093134,0.005532979965209961,12,1997,1856.7507853258871,69,65
88.78850997074835,6.886187409381255e-05,0.0,12,1981,1761.7474593959926,66,66
170.94823305840632,5.177707167367884e-05,0.002025127410888672,11,1979,1541.070044096153,66,67
23.092318570667963,4.85510877545048e-05,0.005225181579589844,8,2032,2095.7705908450534,61,60
215.73940847316206,5.2898108622587725e-05,0.005221843719482422,11,2061,1500.6537559014978,66,68
222.41505674946004,0.0006592386702439319,0.002106189727783203,10,1987,1529.519980216153,67,68
257.80935171478853,6.180334120210362e-05,0.005012989044189453,10,2037,1420.3490943414404,65,68
342.0285141353968,0.0002006823445109426,0.0050122737884521484,12,2047,1317.6127326839735,68,71
68.0874368385647,0.0012484484296123653,0.005013227462768555,8,2079,2027.9942952229717,66,61
683.98545627084,0.0017611841208488303,0.0,12,1980,1686.2166869194145,66,208
74.68987060487048,8.757626941068459e-05,0.0031616687774658203,7,2011,1991.5774268044852,66,61
40.75551842731701,6.713604018874255e-05,0.0,7,2054,1931.3889404065942,66,62
139.2569183529784,0.00037968492754417323,0.0049991607666015625,12,1977,1664.937812861688,66,67
88.82236839057917,5.301632090731968e-05,0.0,7,2074,2000.8950619175362,66,60
89.25496901191745,0.00015776459273802055,0.006840229034423828,7,1953,2089.419381876141,64,60
61.10425612524035,9.491671045938444e-05,0.0,12,2069,1954.6700763404408,62,63
56.40759543959294,0.00018528956611987336,0.005000591278076172,9,1994,1901.4800331323227,64,63
106.25483653342555,4.559731645363209e-05,0.004999637603759766,7,2034,2109.2965178199834,65,59
47.0243314268752,3.985643677630016e-05,0.0,7,2062,1930.6749892647388,62,59
110.80752975550782,9.251906750972748e-05,0.0049893856048583984,7,2029,1724.7812485492336,60,63
98.77793693709008,0.00016261161119130406,0.004991769790649414,7,1988,1980.2050773994465,65,59
217.25984886467324,4.42637060390898e-05,0.004992485046386719,7,1993,2310.8338939866953,67,55
94.26239586639126,0.00025724172262466693,0.0,7,2013,1760.2347617357655,63,63
125.8086336474288,0.00012380238875287105,0.0,7,2011,1645.0414454180573,65,64
148.937330297276,0.0006615708459573311,0.0053098201751708984,7,1973,1690.5589884600247,64,65
91.11019921061678,0.005221093738128055,0.005227327346801758,7,2058,1981.5418661239546,68,60
53.61263719451463,0.00012564293180253598,0.005031108856201172,7,2000,2001.6191916932742,65,60
56.92934064729845,0.0004917031717462403,0.005037784576416016,7,1941,1935.6638992155779,63,62
23.44904162291024,0.00014432472876273485,0.0,28,2249,2230.4314407361926,64,63
129.58045623104294,0.00012573986401649887,0.0,13,2281,2050.747620487396,62,65
135.99368889294823,0.000174211559775267,0.005001068115234375,10,2281,2401.6415873504084,63,58
41.12346541464979,2.3763902130898625e-05,0.0035338401794433594,14,2157,2258.2875991719106,61,62
51.067131653495345,7.195558444440975e-05,0.0,12,2277,2163.7053737848396,63,62
43.29874274575373,5.844874433420127e-05,0.002342700958251953,12,2177,2190.76851706543,63,62
33.241623343280764,3.759338291931895e-05,0.0,14,2208,2147.6946756991274,65,64
233.35242457559687,0.00012733971364108519,0.0,15,2271,1749.610045711373,61,69
111.75811226204553,8.000637743701707e-05,0.004999876022338867,17,2290,2035.7586616105893,67,68
176.61599426410214,2.4393520768327507e-05,0.0049974918365478516,13,2260,1922.3518315804465,64,66
29.754662626024462,3.390248641440556e-05,0.0,11,2286,2242.536997373707,58,60
57.4194092037286,3.236981993543048e-05,0.0,20,2267,2365.2096229846584,57,58
161.7888112736056,4.988071276903371e-05,0.005004405975341797,8,2349,2548.1170886869554,59,54
46.23138344063456,0.00010675484173411665,0.0,10,2174,2277.150376093071,61,60
56.36718861331752,4.703808238718964e-05,0.00498652458190918,14,2309,2125.320976662686,60,61
30.030680377119563,3.149793368649005e-05,0.004987478256225586,11,2247,2282.532908641165,60,60
152.85401957958894,4.241103119463159e-05,0.0,8,2317,2494.007263036586,59,55
103.84363314252741,4.3064313073831636e-05,0.0,8,2281,2457.462395916048,58,55
80.03637951502449,9.239337492045449e-05,0.004991769790649414,16,2143,2331.778755581106,63,60
64.93647634450906,0.0005275993183762414,0.0,15,2160,2054.132561055063,62,66
177.64557348435181,5.863005816684014e-05,0.0,8,2221,2485.3617777294644,59,55
67.63839326086223,5.3757773926728626e-05,0.005019426345825195,11,2214,2148.871220295773,59,62
72.51217909618437,3.399663923487931e-05,0.0,10,2321,2123.1867149309005,62,61
126.94923860544678,4.31063363629843e-05,0.005316972732543945,10,2274,2475.018376284217,60,56
91.05647109379217,0.0006778766142105686,0.005308866500854492,10,2291,2459.182782343247,59,56
44.30440973704445,0.00011281672365765435,0.0038039684295654297,9,2238,2384.4184970595716,61,57
59.98327262657331,0.005244503061939921,0.0,9,2244,2397.457257113869,57,56
29.679968607438266,8.74591000313237e-05,0.0,9,2265,2287.518891341011,57,58
28.725908529649356,0.0011329154124095045,0.005011558532714844,10,2233,2254.611104973565,59,59
63.71662405434447,0.0002865357841454392,0.0,9,2322,2261.1025011978045,58,58
115.63372242126734,1.8989403464765077e-05,0.0,9,2310,2027.3646182831467,59,61
64.20039740453049,3.0355371140092353e-05,0.005012989044189453,10,2275,2334.1203297777092,59,57
56.467132734182755,5.933646574607191e-05,0.0,7,2268,2375.4312732234725,55,55
78.27441008992378,0.00017448373157279745,0.005011796951293945,10,2199,2007.1822754264715,60,62
81.3043613519312,0.00020250316971881692,0.005012035369873047,7,2245,2334.503458694527,57,56
84.26750294308341,4.35305694573091e-05,0.0020308494567871094,8,2301,2160.6688033382848,55,59
87.98404976297402,3.079509026996794e-05,0.0,7,2247,2415.248822822088,55,55
97.4779997239936,0.00014026799101480428,0.0050318241119384766,7,2280,2497.26342916889,57,53
57.37000019749774,0.0002201737531400212,0.0050318241119384766,8,2245,2123.800336781514,60,59
85.90663257807354,3.364256284698857e-05,0.005023479461669922,7,2240,2394.30835956138,59,55
170.95590768292053,5.579425123116164e-05,0.004999637603759766,7,2265,2589.8693550723638,55,52
212.46068802978934,1.923048164074319e-05,0.0,8,2288,1879.5719220770795,59,62
55.8701697842065,3.6073246521980345e-05,0.00499725341796875,7,2324,2236.383154435113,57,57
23.286077977128176,3.71110747184042e-05,0.004998922348022461,7,2275,2246.3067890897596,58,57
119.89782629916272,5.3813715942696e-05,0.004999637603759766,7,2317,2075.6614454719825,58,59
194.9343950419073,3.344233793300623e-05,0.0,7,2250,2602.983676643292,57,52
88.71124612788677,0.00028470530417498187,0.0,7,2318,2520.0476927952895,54,52
74.61172000621698,0.0001396317372491355,0.004693031311035156,7,2359,2440.060678274659,56,53
69.6825968291026,7.059790768943359e-05,0.0049762725830078125,7,2166,2395.02169893285,56,54
112.70533643362417,9.81421334827108e-05,0.004992008209228516,7,2291,2462.4441369170345,56,53
102.17909641358314,0.00015955924733690528,0.004981040954589844,7,2155,2385.1682595670422,56,54
54.75117982171813,4.8529343046028015e-05,0.0,7,2310,2388.1014898554627,55,53
54.072563583901754,5.405090799873481e-05,0.00030994415283203125,7,2189,2093.9561241327997,56,58
72.04791671147589,9.65218201561302e-05,0.005013942718505859,7,2243,2266.8579700494806,61,57
106.85497445165086,0.000904923323563394,0.005015134811401367,7,2236,2448.860552712446,54,52
145.06899893486158,4.9849367886369395e-05,0.002606630325317383,7,2246,2539.1584900904422,58,51
33.912429657896084,0.00010305955502095903,0.0050067901611328125,7,2220,2329.3807086161623,55,54
225.30543295407898,2.488539171021403e-05,0.002024412155151367,7,2194,2657.1951629761747,58,49
61.18884255812478,0.00012530665671922733,0.0,7,2213,2309.9650097373,59,56
176.92807466461454,2.6304326906885403e-05,0.004992961883544922,7,2207,2584.9115126117326,55,51
163.65989698107083,4.405162038247373e-05,0.004990577697753906,13,2474,2133.0155679612085,59,63
49.87246122691267,3.504544306469273e-05,0.004628181457519531,18,2518,2352.925153257307,59,60
18.435839375632952,0.00016225707833673458,0.005002021789550781,11,2430,2420.0569888014875,62,59
26.950243380471736,0.00022448445413612926,0.0,12,2451,2505.515943373132,57,58
35.338734233244395,9.92665370467486e-05,0.0050182342529296875,12,2514,2472.078267912326,56,58
101.73292398929644,7.032267523704408e-05,0.005425691604614258,12,2409,2650.3934990653806,59,55
136.60130384595686,2.95087050552114e-05,0.005030155181884766,13,2425,2313.890089375722,58,61
49.55623410107283,3.4720304713035206e-05,0.0,10,2492,2631.1828826585333,54,54
65.59713905331759,4.273307725694313e-05,0.0,10,2325,2541.5516051574004,55,56
59.7015535565895,0.00013052073581220787,0.005001068115234375,12,2368,2332.9328695681174,58,60
151.5416106760362,2.690223218197248e-05,0.004999637603759766,11,2467,2230.6807789115824,56,61
112.93027225401262,0.00019285186416848757,0.004997968673706055,13,2503,2691.0809076733553,57,55
57.689798617197155,0.00010521560233373919,0.004998207092285156,11,2471,2429.493725364327,54,57
49.88353367847988,3.900085229485124e-05,0.00500035285949707,12,2389,2431.715202348192,58,57
50.99864162042306,3.0058702563644014e-05,0.005000114440917969,10,2468,2504.2462818480094,56,56
80.09659536802172,3.2448708058645466e-05,0.0,11,2436,2635.50362112487,54,54
70.236743706224,4.537827705277098e-05,0.004981040954589844,9,2526,2703.97781743979,55,52
22.866473590712815,4.8393010607540686e-05,0.00498509407043457,10,2430,2417.761324378023,60,57
216.63378963263528,0.0002727096076036338,0.004740715026855469,9,2509,2112.110021995333,55,60
47.25665784167192,0.0014019105616384765,0.004981279373168945,9,2482,2571.541842039608,55,54
80.64708298626825,5.10418018467311e-05,0.0,9,2465,2359.78892494578,57,57
52.93198426256425,2.8505058781630116e-05,0.0050013065338134766,9,2483,2589.5530380079454,55,53
32.14045716849267,4.8132199357911336e-05,0.004999876022338867,9,2489,2480.5175839353806,57,55
167.74102773122542,4.255528862785374e-05,0.005000114440917969,7,2489,2702.093135336156,57,51
156.01287002216802,3.737508183100996e-05,0.004996776580810547,8,2408,2691.020040005258,54,52
98.1198975777332,6.580318991665358e-05,0.0,8,2374,2630.971837712526,52,52
94.4324222561149,3.777078083215867e-05,0.0,9,2408,2575.8323878567576,57,53
105.1299997203307,2.3759137362157338e-05,0.00498199462890625,12,2482,2594.4050177541258,56,53
45.367743120711495,5.8994210944352634e-05,0.004784107208251953,9,2420,2542.603471913467,57,54
62.24552777033801,3.952739176340699e-05,0.004994630813598633,8,2461,2585.1659399200885,57,53
86.25173660463129,7.065588366097051e-05,0.004993915557861328,7,2523,2621.790907300295,53,51
49.74947516673004,0.00015224466973380303,0.004988193511962891,7,2495,2537.8885870453855,51,53
123.14902846928736,3.3758415132285844e-05,0.004992008209228516,7,2483,2751.537482858914,51,49
36.674996413839274,4.4775822317366006e-05,0.0,7,2460,2527.9643311034997,55,53
29.49844414934321,3.979125549961667e-05,0.004784822463989258,7,2496,2466.878417527876,53,54
41.46884967304418,0.00016476226035033297,0.0049936771392822266,7,2483,2492.5273367447844,52,53
155.40392515250502,2.488596172925922e-05,0.0,7,2431,2785.7728717376617,50,47
159.58513218948087,9.521033841821198e-05,0.004980802536010742,7,2485,2770.0622232695664,53,49
30.696929243388066,3.1009408877169705e-05,0.0,9,2485,2529.3060690474895,57,54
164.08058514740955,2.999712689146322e-05,0.0050275325775146484,8,2478,2765.789633098206,51,50
106.85892623649352,5.847139538199625e-05,0.005030393600463867,7,2427,2611.5960555525944,53,50
79.00761204949097,2.4709883771738337e-05,0.0010156631469726562,7,2502,2657.0283815861285,50,50
68.41851648633886,3.309313757294118e-05,0.00501561164855957,7,2470,2661.6975879572155,51,49
53.4037365600048,4.172032809791825e-05,0.002017974853515625,7,2484,2523.0087919409184,52,53
138.73407242077656,4.7778212344355074e-05,0.0,7,2496,2742.5056483305525,52,49
75.35223261023098,5.668516307161206e-05,0.0050296783447265625,7,2494,2417.950451136967,53,54
104.46044736598789,2.942554080300557e-05,0.005034208297729492,7,2477,2685.7258061556495,49,48
75.43650085030947,3.554730089065514e-05,0.005013227462768555,7,2432,2628.5802639857507,53,51
70.29566473427141,3.261722537562035e-05,0.005011320114135742,7,2497,2448.1385534134834,51,53
51.79309263602634,2.2239511171062223e-05,0.002030611038208008,7,2472,2582.147251283359,56,51
68.19138225920801,3.8999739167668524e-05,0.0,7,2406,2599.9351098641473,52,51
102.83706441473278,2.6139811692088575e-05,0.005016803741455078,7,2473,2700.600481703914,51,48
37.0919744986917,2.66563340776636e-05,0.0,7,2472,2460.3395754325984,50,52
142.37513128654604,3.9300759822820744e-05,0.005025625228881836,7,2494,2757.0884405982315,51,47
29.259361181690487,4.488550198324286e-05,0.005015850067138672,7,2474,2506.056344342475,53,51
51.26267356885691,6.81397437698703e-05,0.005027294158935547,7,2463,2535.232204323379,52,51
76.24681315142547,3.610934983691355e-05,0.0020377635955810547,7,2478,2599.516122575912,50,50
40.98964163790702,3.317015548464083e-05,0.0,7,2458,2555.986734095444,53,51
46.18409156870877,3.053406015470765e-05,0.005237102508544922,7,2510,2580.707539119282,50,50
81.75833026055,2.747550076928638e-05,0.005025625228881836,7,2528,2639.9878995552,51,50
62.613391811417344,5.525030775770434e-05,0.0050127506256103516,13,2591,2702.040975440981,56,55
54.64183455474416,3.869807464494256e-05,0.0,12,2755,2848.2540902831493,53,51
44.92039679348303,3.434620897866304e-05,0.004998922348022461,17,2617,2684.2988134081847,50,52
101.53778547050246,2.9493510445123165e-05,0.004999637603759766,9,2696,2847.376762230844,51,50
117.44172696947071,2.906369393786791e-05,0.005002260208129883,10,2704,2547.3825108890064,53,55
58.11650135678918,6.352188070980113e-05,0.005000114440917969,11,2561,2722.2662459390945,51,53
105.60705462328703,2.9998533508783958e-05,0.005002737045288086,11,2618,2682.7187379500288,50,54
144.2647390253207,4.5158387697031505e-05,0.0,9,2504,2539.498936746101,54,55
164.33584257656204,8.165398099700703e-05,0.004994630813598633,9,2627,2998.149857187634,51,47
53.851318652779575,5.770619108075572e-05,0.005005359649658203,12,2638,2798.6030838958104,53,53
54.65402337513068,2.5681772885322013e-05,0.0049898624420166016,10,2538,2705.1905851926995,52,52
29.13461455544615,6.754769234075723e-05,0.0,10,2626,2730.060738212086,52,51
58.82954644090854,5.579981504659121e-05,0.0,11,2558,2659.6394820386054,53,54
51.54948241463415,4.1536739389607276e-05,0.00499415397644043,9,2602,2544.5621361117182,55,54
116.58305861715733,3.3953182640118813e-05,0.0049936771392822266,9,2660,2861.479969296287,53,49
87.3456104536427,5.219362911188929e-05,0.0,9,2735,2906.8432071222664,50,48
57.79018196061297,4.7687333292156555e-05,0.005013942718505859,9,2598,2699.1091805400642,49,52
55.03648356022431,5.929507165498496e-05,0.005013942718505859,12,2524,2534.449656914424,56,56
107.9782374021971,6.110533179021861e-05,0.0020182132720947266,8,2667,2848.9817558057716,53,49
45.64219301990945,3.1438017842675104e-05,0.005063772201538086,8,2604,2705.5920515679204,52,51
57.14534697946782,7.79820956362479e-05,0.005004405975341797,9,2684,2825.914226000063,51,50
208.8730061970963,4.2676618115649e-05,0.0,7,2595,3013.149949341793,49,46
112.79699552271683,3.0948487696068096e-05,0.005000114440917969,7,2697,2904.9424340585488,52,47
31.45159328297731,2.5924376114407086e-05,0.004830598831176758,9,2563,2559.3695904891883,54,54
88.77726158589782,3.3299635246444485e-05,0.0050008296966552734,8,2592,2754.591657495977,50,50
111.7304450592892,0.00019843913749514953,0.0,8,2584,2888.121247010639,51,48
61.86595188700171,2.6956938800310058e-05,0.0,8,2674,2797.4024845082117,50,49
120.56085360535162,3.1442229213503905e-05,0.0049936771392822266,7,2660,2936.0778836708087,47,47
129.3680088168258,2.7983262292798364e-05,0.004992246627807617,7,2620,2929.1181661003106,48,46
100.1450065946076,3.1706704155849085e-05,0.004999637603759766,8,2644,2686.663317540904,50,51
74.55851098345998,2.4823781325008404e-05,0.0,7,2575,2665.9415481435567,50,50
81.39820160774819,2.8915570833958597e-05,0.0030164718627929688,7,2634,2817.39166296933,51,48
246.33471957645514,2.8816377915002176e-05,0.00500035285949707,7,2564,3041.707515571935,50,44
97.93714203676193,3.972179981994394e-05,0.0050737857818603516,7,2625,2750.0891870819205,46,48
115.57514624227575,9.95290392357129e-05,0.005000114440917969,7,2689,2954.9585509936473,47,45
73.99097058670614,2.408517197869454e-05,0.0,7,2614,2786.3581300018577,47,48
109.53075923892163,3.441333092947659e-05,0.004998445510864258,7,2569,2872.0469243492266,48,47
141.16651368221096,3.41597165336747e-05,0.00499725341796875,7,2640,2872.0043992706223,51,47
99.47810929774025,2.8224440529098913e-05,0.00500035285949707,9,2618,2901.993708818799,46,47
85.92904520158244,3.6586296489040796e-05,0.0,7,2570,2802.2241371731056,50,47
95.97709650818591,3.0386797462992475e-05,0.005002498626708984,7,2682,2913.5097373367385,46,45
136.51318290528627,2.8570029900677545e-05,0.0,8,2611,2865.0153054525795,49,47
131.99525396756405,2.9453275548760662e-05,0.004918098449707031,7,2640,2875.2947372732356,48,45
134.36035279185288,7.415809516708412e-05,0.004992008209228516,7,2697,2961.0583793371816,48,44
43.39213730583657,3.47704064713951e-05,0.0,7,2725,2812.0666723403438,46,47
176.42098550622364,3.868841468928776e-05,0.0050318241119384766,7,2554,2936.7065115419587,45,44
78.98221356171213,5.580474309662223e-05,0.005017518997192383,7,2598,2855.010122077094,50,47
37.45281146576259,2.8090763836175514e-05,0.0,7,2642,2712.1254781407397,51,49
115.64719116409067,2.9094001291662137e-05,0.0,7,2614,2893.512745323239,51,45
94.78737607253538,4.355661815605108e-05,0.0050029754638671875,7,2668,2840.258286740679,48,47
109.32958648872886,3.780454623201861e-05,0.004999876022338867,7,2586,2842.9869541654407,48,46
108.77363787430305,5.523435226032988e-05,0.004999399185180664,7,2670,2903.5022398999768,46,45
173.39679303138487,4.5451414363917055e-05,0.005000591278076172,7,2634,3055.2659018541517,46,42
60.83068589205563,2.5369283570198756e-05,0.0,10,2661,2683.147473496576,49,47
137.00537712348594,2.7078884579884467e-05,0.005000114440917969,7,2751,2931.4889396192257,48,44
87.96236254021768,0.00010306841330841525,0.0,7,2557,2813.6746713977172,47,46
51.116422913666675,3.1752869370933706e-05,0.0,9,2716,2848.742516706653,47,44
144.7490474326911,3.332271441335717e-05,0.00498652458190918,7,2525,2870.992895540567,48,46
52.57978606933026,3.25358911782425e-05,0.004998207092285156,7,2637,2751.8432866999556,49,47
48.86496307416074,6.404522826440251e-05,0.0,7,2683,2749.67963929576,50,49
