rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1394.8328022882617,4.736099727896043e-06,0.003024578094482422,7,24764,22117.860965037256,54,57
1585.8243146376496,1.4012211604068275e-06,0.0035173892974853516,7,24618,22152.2754027844,53,57
1298.682001496172,1.7574876903340924e-06,0.0029997825622558594,7,24589,22122.203879031164,55,57
1311.1495585690293,4.99262984452725e-06,0.003528118133544922,7,24616,22186.83535203411,53,56
1387.247942341595,2.2270604835007194e-06,0.0030279159545898438,7,24431,22219.974608828223,53,56
1371.2486898362488,1.1501371086030694e-06,0.003000020980834961,7,24955,22407.855367553857,52,55
1319.4624525540703,1.2863008335165199e-06,0.0035316944122314453,7,24771,22402.992277064666,53,55
1197.647279361376,3.581975409825257e-06,0.002527475357055664,7,24490,22425.555387196015,53,55
1271.9215202653015,8.631988389807075e-06,0.002999544143676758,7,24614,22393.204710074024,52,55
1227.7686983390527,1.6979645363195518e-06,0.0035254955291748047,7,24628,22462.990924364927,52,55
1280.4422731687782,1.3343509993113883e-06,0.004000186920166016,7,24580,22339.40768999835,53,55
1311.2664815839069,1.9936335995418075e-06,0.0033779144287109375,7,24852,22391.864787320443,53,55
1063.9848726878902,1.2631794763539045e-05,0.004460334777832031,7,24590,22400.840757239883,54,55
1117.1250054402688,3.855870580986703e-06,0.0040204524993896484,7,24737,22496.07052573211,53,55
1390.3911652076688,2.7167165451477445e-06,0.004507780075073242,7,24926,22352.998727621518,54,55
1371.9693149966897,2.038583932377423e-06,0.004169464111328125,7,24670,22577.651497971518,52,54
1039.6799500609063,4.951276356815183e-06,0.005051136016845703,7,24599,22679.153201937534,51,54
1099.2329606406204,4.236604888001362e-06,0.004019737243652344,7,24631,22593.20355364726,52,54
1062.1381155603572,1.2650911562288264e-06,0.004000186920166016,7,24499,22695.715435721504,51,53
1122.3880327256409,2.5083406688003275e-06,0.0054454803466796875,7,24757,22635.063173322116,52,54
1105.4140262380797,1.1096387648750752e-06,0.004439353942871094,7,24465,22585.427411757868,52,54
1044.3976755453643,1.8326137739914105e-06,0.0030210018157958984,7,24519,22650.595580730893,52,54
1226.3875222245567,1.099505081984785e-06,0.004054546356201172,7,24835,22522.96644779613,52,54
1260.7473336157814,6.897457566622417e-06,0.0030002593994140625,7,24659,22599.050318926547,52,54
1201.0047339676191,1.2758718490813852e-06,0.0035076141357421875,7,24458,22630.593961839062,51,54
981.6775662503451,1.4146312249878479e-06,0.0029997825622558594,7,24666,22901.126780954433,51,52
1039.5750369142447,9.208532889997685e-06,0.0029997825622558594,7,24351,22745.92196627601,50,53
1098.174173325816,1.2643159758512282e-06,0.0035266876220703125,7,24849,22900.354361097852,50,52
1016.0270993761357,1.914410940096745e-06,0.0060024261474609375,7,24598,22804.05131988843,50,53
1037.8097426777133,4.982107791703012e-06,0.0045163631439208984,7,24659,22850.165214845998,50,52
1130.38670067539,2.6420079282151153e-06,0.004022359848022461,7,24791,22849.79397317764,49,52
1176.0631433411584,1.1133605744531236e-06,0.0030002593994140625,7,24874,22732.42058220352,50,53
1238.3513900996936,1.0705571950036111e-06,0.004523038864135742,7,24840,22824.179623082277,50,53
1244.1011485941024,7.3694581991565105e-06,0.0025091171264648438,7,24905,22726.97564513613,51,53
1005.4611544980838,3.9281098357180204e-06,0.0029990673065185547,7,24594,22918.413238946483,50,52
2569.9843623905754,1.6567299421760515e-06,0.004060029983520508,7,26135,21820.129033024423,53,59
2673.1144462932134,1.584777566810727e-06,0.0038716793060302734,7,25923,21870.555961070833,53,58
2831.770073925787,1.417308884744289e-06,0.0030014514923095703,7,25974,21562.945172329735,53,60
2759.3267119658967,1.6496768565022316e-06,0.003032684326171875,7,26401,21674.60442076118,53,59
2735.8060461725536,1.9130807699159314e-06,0.003000020980834961,7,26307,21760.737579912737,52,59
2652.524926823222,1.901208878252159e-06,0.004004001617431641,7,26114,21798.41082381894,52,59
2578.631544284287,2.9672987022946096e-06,0.003997087478637695,7,26071,21849.108440856522,52,59
2897.612871895545,9.508668332172886e-06,0.004629850387573242,7,26170,21740.099762329686,52,59
2441.5461694283076,4.966846936267506e-06,0.002999544143676758,7,26216,21706.89164364177,53,59
2292.185303399986,2.64610154488517e-06,0.0029976367950439453,7,25882,21757.6293692741,52,59
2523.3815277062763,1.3607221635890455e-06,0.0034606456756591797,7,26264,22166.39748484913,50,57
2588.0069528180993,1.248972456337656e-06,0.0035047531127929688,7,26290,22164.07400121845,51,57
2435.8773989976576,1.4581831644087143e-06,0.0035228729248046875,7,25804,22162.547634547005,50,57
2673.0636857631594,1.1778207077040233e-06,0.002999544143676758,7,26229,22112.106562933965,51,57
2598.863069489049,1.5632571213820598e-06,0.004016876220703125,7,26189,22036.230810344652,51,57
2670.3199696101956,1.2369747704449737e-06,0.003538370132446289,7,26211,21991.527034507886,51,58
2603.4473790389306,1.8714210840149665e-06,0.0033347606658935547,7,26334,22083.960432542262,51,57
2667.105738823376,2.2603943808830115e-06,0.0035245418548583984,7,26304,22007.67868877794,52,58
2191.6372740368815,4.771100679139466e-05,0.0059201717376708984,7,26018,22012.391819057568,52,57
2759.6974700305673,1.5142514636317384e-06,0.0030024051666259766,7,26290,21946.869464034462,51,58
2334.458076247959,1.2724208371204383e-06,0.003011941909790039,7,26223,22421.55263477344,51,55
2398.2488611617073,2.1202080892265034e-06,0.0038039684295654297,7,26197,22460.12373285975,48,55
2396.0260235508968,1.2665639827714927e-06,0.004046916961669922,7,26374,22334.212983556612,50,56
2080.390308687869,1.8633116276028869e-06,0.0039937496185302734,7,26108,22421.76898632502,51,55
2338.1675593570544,1.55737709893864e-06,0.003027677536010742,7,26104,22374.471787852643,49,55
2493.0036370611133,3.6353181531322344e-06,0.004030466079711914,7,26180,22408.05715950982,49,55
2524.774359953455,1.294891152025036e-06,0.0035114288330078125,7,26201,22381.60837018105,50,55
2011.3363810022643,3.668670937042622e-06,0.003995656967163086,7,25865,22331.74869476557,51,56
2263.824013220047,2.744291282431081e-06,0.0029973983764648438,7,26392,22344.507918530533,50,56
2504.130855697219,1.608256060826191e-06,0.0035147666931152344,7,26403,22472.604022919062,48,55
1930.4921117677334,4.998370733888669e-06,0.004512310028076172,7,25982,22640.634070486372,48,54
2234.081034286783,2.447803101251525e-06,0.0035517215728759766,7,26329,22625.741335481005,47,54
2311.379739257722,3.23935841239023e-06,0.003996849060058594,7,26203,22713.96325056431,47,53
2318.9760789612665,1.1707037400276337e-06,0.003110170364379883,7,26348,22661.140784336207,48,54
2067.2291466396723,3.57483267115418e-06,0.003999471664428711,7,25996,22673.34895388464,50,54
2044.7934140347447,1.843323017475186e-06,0.003996372222900391,7,26201,22790.338977718307,49,53
2218.657575996995,2.4338130102258155e-06,0.00354766845703125,7,25973,22649.601035530468,48,54
2313.1892458118436,1.6159872626420203e-06,0.00354766845703125,7,26071,22677.803705330585,48,54
2121.404938609067,1.5564538697034739e-06,0.0052623748779296875,7,26194,22751.401501800356,48,53
2366.9976543420016,1.3447672358789814e-06,0.003505229949951172,7,26212,22618.66399313161,49,54
1975.6618555393427,1.1591919463938214e-05,0.0029990673065185547,7,25874,22822.67550514418,48,53
2167.603420763464,1.0967247188763768e-06,0.002997159957885742,7,26278,22858.74947626317,47,52
2063.932785536247,9.080727154667848e-06,0.004029750823974609,7,26067,22810.887904004154,47,53
2117.1383507075093,5.377654279949027e-06,0.0035300254821777344,7,26218,22858.830174693023,48,52
2069.5534401894824,1.7596306817072813e-06,0.003503084182739258,7,26455,22959.972841480114,47,52
2306.263948289326,1.42978941996892e-06,0.0030007362365722656,7,26247,22690.28380205947,48,53
2015.8988918805514,2.0574040509377367e-06,0.003000497817993164,7,26254,22871.882211990825,46,52
2161.6735073650925,1.2250144403711419e-06,0.002526521682739258,7,26301,22858.280634729672,47,53
2049.3263211160684,4.968067635830424e-06,0.0035223960876464844,7,26362,22865.88942705727,47,52
2264.8970498711333,9.789968902575086e-07,0.0029981136322021484,7,26089,22937.55151273811,47,52
1929.8559744515612,1.7784081810033692e-06,0.004025459289550781,7,26180,23124.16415692421,46,51
1952.1051238225773,2.08963645598014e-06,0.005389213562011719,7,26278,23004.55149642994,48,52
2198.630296883239,1.240076219861687e-06,0.005007266998291016,7,26195,22970.051935078405,47,52
1952.6368139260592,1.2862824259869801e-06,0.004695415496826172,7,26143,23077.886623174985,47,51
1991.3199105082645,2.2552170797836294e-06,0.004389524459838867,7,26089,23045.096774414596,47,51
