rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
62.078289108770726,8.514526705005945e-05,0.005584001541137695,7,2599,2741.5275818120044,18,18
79.45425665218986,8.597893336306526e-05,0.006551027297973633,7,2502,2725.3903070279075,19,19
56.70518595222692,8.911790421334864e-05,0.007022857666015625,7,2617,2774.34031576346,18,18
85.13319968849112,0.0001110734142097521,0.006528615951538086,7,2839,3053.5413263174855,18,17
53.95063855498219,9.710895419942692e-05,0.005528450012207031,7,2947,3028.446228993603,18,17
76.20367245624232,0.0001153038160393075,0.005504608154296875,7,2797,3050.805888120716,18,17
86.24114488381912,8.179290935537365e-05,0.00753331184387207,7,2084,2276.5059285823268,18,20
95.34444517203413,0.0005359334186651178,0.006994724273681641,7,2015,2294.892716397992,21,20
70.88401235114621,0.0001623219281148096,0.007532358169555664,7,2109,2244.5659982801335,22,20
82.35791578037376,7.678833145107008e-05,0.00452423095703125,7,2353,2492.4016252257725,19,19
57.56044782821684,8.106598708669302e-05,0.005529165267944336,7,2368,2519.7456022447277,19,19
102.93969997313987,0.00010846593579324194,0.005000114440917969,7,2282,2557.6835253031295,19,18
43.15806437320998,0.00014281994296753823,0.002999544143676758,7,3240,3348.02624933339,16,15
56.98571665609529,0.00010757891387823388,0.005503654479980469,7,3194,3330.3675572664106,16,16
65.29480451512634,0.00011285396222075892,0.00552821159362793,7,3197,3318.108664947748,16,16
44.523003463975265,0.0009174565816511924,0.005548715591430664,7,3569,3629.632076840821,14,14
45.1222262495609,0.00012864799046975856,0.005999326705932617,7,3463,3582.175905375313,15,14
43.86451424367624,0.00012906147653586833,0.006528377532958984,7,3481,3627.667178066607,14,14
56.12617158214196,9.027102642106671e-05,0.005023002624511719,7,2663,2786.2373508464493,18,18
75.29884589215723,9.12829986204245e-05,0.005522251129150391,7,2534,2779.18533829604,17,18
63.28649962050085,8.002549416130554e-05,0.006552219390869141,7,2616,2754.434896972932,18,18
58.89743338280922,0.0002147916000608424,0.006527900695800781,7,2893,3012.0169707288514,17,16
78.30644599889902,0.00010288169151103189,0.005999565124511719,7,2799,3055.0275469334088,18,17
68.70494398818019,9.142406141854172e-05,0.005551815032958984,7,2845,3003.4840495214594,17,17
91.99802048688134,6.987866821670453e-05,0.005999565124511719,7,2024,2248.6825607057017,21,20
70.90350167448791,8.233697514335396e-05,0.005528450012207031,7,2138,2317.9883425714443,21,20
61.45994080694228,7.616955249404296e-05,0.008550882339477539,7,2144,2260.161349784421,19,20
76.59646021694599,8.671562877497498e-05,0.008533954620361328,7,2320,2535.918478379061,18,19
62.81286964237346,0.00012200322261863534,0.0070002079010009766,7,2380,2490.947842689305,20,19
73.75485178692063,7.650630563288725e-05,0.006941795349121094,7,2338,2507.8592951332193,19,19
49.88603526208337,0.00010690942294275661,0.007506132125854492,7,3175,3326.471061306832,17,15
68.51408534089893,0.00010788870969454176,0.006022930145263672,7,3207,3337.648412170739,15,15
67.76172277782274,0.0005175090658448094,0.006551027297973633,7,3209,3354.8287101937617,18,15
48.607207629174894,0.0001163908519723699,0.006026744842529297,7,3405,3602.0334014125506,15,14
39.44930932131257,0.0002632400285924829,0.006552696228027344,7,3514,3608.550785178653,14,14
71.07239416780865,0.0001410736055175926,0.004999399185180664,7,3480,3627.1826263876046,16,14
62.91977359484683,8.21554869159801e-05,0.0069980621337890625,7,2575,2771.25879930264,18,17
79.99877174999716,8.765187701060904e-05,0.006009101867675781,7,2513,2775.4542190403204,19,18
64.20610152101139,9.28760818381985e-05,0.007000923156738281,7,2646,2802.8963578749213,19,17
68.3990229304887,9.926721364020324e-05,0.006506919860839844,7,2911,3068.1467648926096,16,16
63.09896906127801,0.00010062812730631786,0.0075185298919677734,7,2931,3057.1659431044523,18,16
65.71328708745806,0.00010711231764766169,0.006550312042236328,7,2849,3077.9317943969245,16,16
69.06381909168834,7.221282595231531e-05,0.006000041961669922,7,2093,2263.0859485993997,18,19
65.51461702296062,7.06972249632273e-05,0.006527423858642578,7,2084,2233.394216611736,20,20
65.32667076370062,6.80989615002208e-05,0.006000041961669922,7,2112,2218.424687375626,20,20
59.60476893517416,0.00017543903932013374,0.008026838302612305,7,2352,2517.989158901596,19,19
63.96542073025754,0.00010757293870544484,0.007528781890869141,7,2386,2547.0656577639784,17,18
91.34009485173206,9.132258903971204e-05,0.004498481750488281,7,2349,2559.071926654691,18,18
50.13078505238468,0.00016697409791683818,0.008028030395507812,7,3244,3334.215506004626,16,15
43.48504622393998,0.00012291406300313606,0.005999088287353516,7,3212,3323.6895983023473,16,15
54.532784898269,0.00014311726762293911,0.00555109977722168,7,3201,3337.697627246228,16,15
34.02324632815064,0.00013975353656733283,0.005999326705932617,7,3550,3606.678300321917,15,14
46.084063774684886,0.00013923376692580333,0.004999876022338867,7,3495,3609.3779497230717,15,14
60.75409716668037,0.0002813631315097378,0.0059986114501953125,7,3465,3620.0558377094058,14,14
72.21663563466142,9.936912880096287e-05,0.006001472473144531,7,2679,2858.4720983005454,17,17
57.33307499499882,0.00023049677830881007,0.005550384521484375,7,2714,2810.1835656021462,16,17
53.34761013560298,0.0001001154828959099,0.008090972900390625,7,2694,2840.048127715781,19,17
44.922193378988574,0.00010320375592404789,0.008509635925292969,7,2946,3063.637671304752,16,16
57.92310530753597,9.600261808766047e-05,0.0065305233001708984,7,2902,3068.0003788217127,16,16
39.45395448275875,0.00010453477351970212,0.006527900695800781,7,2971,3083.756661938445,16,16
87.2006032201842,7.350549346668709e-05,0.006000041961669922,7,2093,2281.942749800948,18,19
65.5973397209935,7.655470724488131e-05,0.005528688430786133,7,2149,2299.1231938403675,18,19
77.46024565209683,7.120469276992895e-05,0.004998922348022461,7,2093,2293.2654836762604,20,19
71.20306847568322,8.347422561499687e-05,0.008527278900146484,7,2370,2543.705208732962,18,18
64.80283104432965,8.3421350794843e-05,0.005515575408935547,7,2412,2595.8892546590623,18,17
83.55636658041729,9.306031546400306e-05,0.00651097297668457,7,2330,2590.670752500659,17,18
40.93410809779325,0.00010647508400011058,0.005002737045288086,7,3238,3317.9117568949414,16,15
72.52066603129285,0.0005748740022656923,0.006010532379150391,7,3206,3372.148132017861,16,15
67.78795159692888,0.000107323545988041,0.004508256912231445,7,3167,3320.8423167835504,16,15
54.58098186759739,0.00012718289394367992,0.0049970149993896484,7,3503,3627.43597854993,14,14
42.76980429211077,0.00013564050812487176,0.0065155029296875,7,3498,3619.6074628027213,16,14
56.26759671132621,0.00015777718459895177,0.005513191223144531,7,3473,3628.2030037368204,16,14
52.47614962025246,9.105420510461606e-05,0.0075147151947021484,7,2655,2806.343884363001,19,17
57.44288812330839,9.603709154602292e-05,0.0059969425201416016,7,2662,2853.5137552022884,17,16
62.488690581112664,8.818467298622252e-05,0.005507707595825195,7,2639,2806.7993281080235,19,17
60.20708379531704,9.369327995159443e-05,0.005999565124511719,7,2864,3051.6114315587015,17,16
54.13111940844086,0.0001016985685142643,0.005506277084350586,7,2872,3050.1934582893546,18,16
54.271090288098996,0.00010075520067749466,0.004999637603759766,7,2961,3091.4650814754814,17,16
58.16013665773451,7.275762682045301e-05,0.005525827407836914,7,2175,2303.828944808056,20,19
53.311975265856866,0.0001210045676088704,0.007529258728027344,7,2104,2242.5295069102194,19,19
83.7162271622148,7.873458424416789e-05,0.006528139114379883,7,2138,2324.4182003633205,19,19
72.47154933962332,9.2593927473033e-05,0.006026506423950195,7,2361,2555.88323427975,19,18
77.26523574676554,0.00010029685672304657,0.00552821159362793,7,2354,2570.059203894306,18,18
74.44789440156218,8.034534403587789e-05,0.005600452423095703,7,2367,2564.4424655503917,19,18
59.521864729755265,0.00011799258391948128,0.00599980354309082,7,3282,3352.7153620148547,15,15
49.38574677621993,0.00012157353807600364,0.004550933837890625,7,3293,3352.2155375543375,16,15
50.79469328569202,0.00016873601050194836,0.0060007572174072266,7,3198,3316.1989657693275,16,15
33.48461230668191,0.0001319085311060308,0.00650787353515625,7,3609,3623.3029464494157,14,13
41.52540481660604,0.00012876005042282396,0.004999637603759766,7,3536,3627.464837218699,15,13
45.626274267471736,0.00014040345272595603,0.004999876022338867,7,3498,3632.2501209649727,15,13
48.48475339914656,0.00013244369597834865,0.006551027297973633,7,2682,2823.807436060134,19,17
73.54364293679042,9.980002335365099e-05,0.0071446895599365234,7,2582,2832.4885427341333,18,16
64.69463430567377,9.606331890938782e-05,0.005979776382446289,7,2629,2796.9571664540845,18,17
58.89898322113094,9.640295099663907e-05,0.0075092315673828125,7,2966,3074.7171702698247,17,16
49.572473023916416,9.34449475123607e-05,0.0065114498138427734,7,2967,3086.4183760327564,15,16
51.46374187831243,9.834672714677092e-05,0.007004499435424805,7,2953,3073.5930936377736,18,16
54.87012635550309,7.24812014631183e-05,0.007511138916015625,7,2114,2289.452301199262,20,18
83.53113786223211,8.810094099738448e-05,0.006519794464111328,7,2150,2363.455129178834,19,18
60.32039011190404,0.00013559750247748087,0.006516695022583008,7,2138,2277.0167673762235,19,18
73.86353530779384,8.959852398034864e-05,0.006511688232421875,7,2461,2601.557168281092,17,18
68.59599911463837,8.57281528569317e-05,0.007512807846069336,7,2432,2593.8105117773503,18,17
76.67660447553172,8.317226953439187e-05,0.006505012512207031,7,2390,2566.5693935715058,18,18
40.04698996963322,0.00010176757189566718,0.005513668060302734,7,3355,3357.2442166784595,15,14
56.40698135639651,0.0001327004298706171,0.006512641906738281,7,3281,3386.277276482124,14,14
38.231550527891244,0.00012538420007514024,0.006508350372314453,7,3326,3347.084551448949,15,15
53.748050714348,0.00012130311504619707,0.004998445510864258,7,3524,3627.992287035524,14,13
32.387057323050165,0.00013173357325959377,0.0050048828125,7,3564,3632.3695777590156,14,13
54.72776803748038,0.0001304394188292888,0.005516529083251953,7,3503,3634.103275987336,14,13
85.4631260878425,0.00010070050699105631,0.004999637603759766,7,2649,2825.059872668792,16,17
69.51432130328715,0.00011529551352976544,0.005507469177246094,7,2605,2838.469999135257,18,17
69.39800296680774,9.10930903071632e-05,0.0055027008056640625,7,2676,2834.469419208872,16,16
59.60311869664415,0.00015010710207374346,0.007876396179199219,7,2920,3097.477084357651,18,16
57.201139015667835,0.00010657661216090494,0.007709026336669922,7,2959,3110.0683334436194,16,15
51.601180270844004,0.00013272887575230954,0.003998756408691406,7,2984,3080.5440816641676,17,16
61.01962168295658,9.985273178837335e-05,0.006116628646850586,7,2201,2324.642379681749,19,18
63.8411161433483,7.935070009124696e-05,0.007547855377197266,7,2177,2333.5043941166514,17,18
74.34479857743955,7.2143119324198e-05,0.006507158279418945,7,2135,2284.8782515039584,20,19
39.771118290232096,9.172778073344758e-05,0.009507179260253906,7,2506,2572.8875229638684,17,17
84.27159572530299,8.14871708064815e-05,0.006517648696899414,7,2424,2571.6175355083546,17,18
46.68330515523225,7.79279596233324e-05,0.0075130462646484375,7,2477,2548.750422200216,18,18
47.64447957833301,0.00011531014512139589,0.007491111755371094,7,3178,3342.3963807329355,15,14
67.00857182821319,0.00013913232262958118,0.006519317626953125,7,3189,3356.0112301770005,16,14
59.882680828003195,0.00012802559283388526,0.006989002227783203,7,3240,3375.057716322955,15,14
44.17766867807881,0.0001449436827228343,0.005997419357299805,7,3630,3673.9583994968216,14,13
52.71383180987724,0.0001361880331585623,0.005000114440917969,7,3562,3635.1686511393636,14,13
41.852802700599995,0.00012830246018487415,0.007517337799072266,7,3542,3616.6449384732427,14,13
40.82460508691473,9.332039857840819e-05,0.004521846771240234,7,2801,2845.7633080358028,17,16
63.72701357387311,9.096904565194688e-05,0.007005929946899414,7,2642,2832.351641852403,17,16
52.9602726326311,9.87318724643665e-05,0.006506919860839844,7,2717,2863.684480064935,19,16
66.04793646771736,9.981466065885108e-05,0.006006002426147461,7,2950,3104.9277291119593,16,15
49.225069093426264,8.647152399040131e-05,0.005506992340087891,7,2988,3066.7533834204164,15,16
53.236523438891496,0.00015256940960234572,0.007512092590332031,7,2985,3095.8367941380648,16,15
56.91098820484265,7.250180148878017e-05,0.006531476974487305,7,2177,2300.7339366618057,20,19
