rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
87.44394763783141,3.8939287440752726e-05,0.0035037994384765625,9,2991,3217.1152494476028,30,27
78.15670839793606,1.634541423198411e-05,0.0050051212310791016,9,2988,3211.0444670815396,26,26
87.68976171356034,1.7928735980025864e-05,0.0029993057250976562,8,3024,3238.285398529842,28,26
85.03089259437732,2.2291931679689067e-05,0.0070133209228515625,9,3040,3227.7190332535074,28,26
104.1229755928062,2.589985270865253e-05,0.0035076141357421875,8,3032,3241.952486937329,28,26
85.90748992093988,2.561940781948845e-05,0.002502918243408203,9,3033,3247.310768486043,26,26
100.18949427895055,2.0203732081808927e-05,0.003002643585205078,9,2895,3154.9792486300184,29,27
107.68489902330208,1.627221874482398e-05,0.004507780075073242,9,3010,3254.229485414683,27,26
93.75984227703698,2.6097369377852477e-05,0.004998922348022461,9,3015,3221.7220455540746,26,26
101.29337058336274,1.1610250567748135e-05,0.004511594772338867,9,2899,3179.1499171181,28,27
117.01696044028395,5.938186457947927e-05,0.003999233245849609,8,2938,3214.01022373514,29,26
95.62895230103545,1.2837099105304242e-05,0.0033714771270751953,9,2986,3217.4601895584483,27,26
69.97482217066191,0.00011209667220267341,0.003999948501586914,7,3038,3246.8487260977467,28,26
109.12761277413918,3.342541295146461e-05,0.006438255310058594,9,3001,3233.517483473294,28,26
87.37861093893424,3.3568630787522375e-05,0.004555940628051758,9,2980,3231.1430683979233,25,26
94.04484557779642,1.6800176729467562e-05,0.004003286361694336,9,3007,3228.4673645407697,26,26
103.52038875637544,2.913882063998013e-05,0.004506111145019531,10,2926,3219.6842882760875,29,26
84.56292431246048,1.662763488025319e-05,0.006508588790893555,9,2986,3195.9688331090815,28,26
93.5808264436633,0.00030045949310636405,0.0029997825622558594,7,3019,3262.9916815694296,26,25
76.17250910923046,4.737074536757911e-05,0.006504058837890625,9,2947,3202.6976628763646,27,26
74.15248913967514,2.0169769439728897e-05,0.0042726993560791016,9,3056,3255.5988406988636,28,26
92.8826397873941,1.8338780703925155e-05,0.0029878616333007812,9,2945,3244.172689917188,28,26
105.32813943403512,2.6251287878329542e-05,0.003999948501586914,9,2986,3257.8605010276096,26,25
116.41279032612016,8.43966950997568e-05,0.003000020980834961,7,2908,3281.7531635378077,27,25
77.41847483417178,1.2913797872616082e-05,0.003999948501586914,9,3049,3277.9563533158534,28,25
100.04585071092944,3.6325970321220286e-05,0.0035169124603271484,9,2958,3235.933624158615,28,26
104.70797762296455,2.9556072379660475e-05,0.004995584487915039,9,3011,3235.3046856834517,27,26
77.44602086150988,1.3137439965794621e-05,0.0035092830657958984,9,3080,3273.35791517083,27,25
112.16297560195554,1.4214104524521665e-05,0.003507852554321289,9,2964,3263.3095628764368,27,25
134.460191554697,2.390302277011487e-05,0.007992982864379883,9,2887,3246.7299679321454,28,26
110.88122080549189,8.773263917301035e-06,0.0053288936614990234,9,3007,3285.9788114818653,26,25
88.6440966498713,1.16133038926269e-05,0.003999471664428711,9,3089,3260.232358546494,25,25
82.02746693113974,1.932496180363763e-05,0.0065305233001708984,10,2983,3246.2543449287355,26,25
45.240928510739394,9.239694996543059e-06,0.003965854644775391,9,3143,3269.4554738095417,27,26
33.39154627083541,2.066367433485143e-05,0.003999471664428711,8,3175,3253.485953113787,25,26
32.54671603475802,1.5627286899344913e-05,0.007001161575317383,8,3192,3298.744264492104,28,25
46.399318648403224,4.115764332768919e-05,0.005180835723876953,9,3178,3264.241138323081,28,26
30.97130221829815,2.1519067689657202e-05,0.0035071372985839844,8,3196,3271.0744918232713,26,26
64.78982307157867,3.0513624642591602e-05,0.004508018493652344,8,3182,3320.2614925342923,26,25
42.49625326367626,6.275145699019414e-05,0.003506183624267578,9,3191,3298.739505953703,24,25
55.54570043682721,7.952355473966207e-05,0.005509614944458008,8,3172,3332.0246621740953,25,25
30.00248394733725,1.2315705735926118e-05,0.0061130523681640625,9,3275,3266.71808472385,25,26
33.63690644979776,6.801529209609025e-05,0.003999471664428711,9,3185,3270.0343070171125,27,26
47.997535378260466,1.313739318584767e-05,0.004007816314697266,9,3211,3345.2364791504488,25,24
57.4208839307793,2.4109015659547754e-05,0.0035238265991210938,9,3147,3275.3203420095238,27,26
48.24125769418011,5.934435648073933e-05,0.004998445510864258,9,3193,3293.311982411747,26,25
43.667953234768085,1.2572251226496769e-05,0.00487065315246582,9,3224,3275.644821731333,26,25
42.42206202474332,2.2603829670791718e-05,0.0035037994384765625,9,3229,3316.0211410504826,28,25
55.16552687551779,2.3387847514710445e-05,0.004506349563598633,9,3216,3369.4510308684976,26,24
48.84990944442609,1.8552161134344516e-05,0.006507396697998047,9,3226,3305.9158651163607,26,25
38.60154021999081,2.4476729335674337e-05,0.005498409271240234,9,3168,3267.959664787609,27,25
49.94932935565625,4.261354661800208e-05,0.0040585994720458984,9,3247,3328.7153893002883,26,25
53.480722856401215,2.5359533187306334e-05,0.003999948501586914,9,3154,3279.7473674726516,25,25
55.45638402232198,1.2831082504491455e-05,0.005003690719604492,9,3204,3289.7180103371184,25,25
60.78456357340527,2.011833994270656e-05,0.00400090217590332,9,3242,3328.5717245279366,25,24
73.08464540493884,1.0959626994056686e-05,0.005105257034301758,9,3094,3241.012783943859,26,25
47.99305107366766,1.4922757971849005e-05,0.0035033226013183594,9,3238,3328.083770566846,26,24
40.400086099637704,1.6758422165959642e-05,0.003997802734375,9,3217,3326.087645443761,26,25
32.349141457409196,3.358632740887267e-05,0.0033540725708007812,8,3255,3325.8606974766053,27,25
63.23089197605455,2.4273536652337483e-05,0.0033762454986572266,9,3232,3302.358187652512,26,25
76.28797630582527,1.4797986341792258e-05,0.0045092105865478516,9,3164,3326.8154061029654,25,25
61.091796839416,8.735376068406425e-06,0.003495931625366211,9,3137,3302.7054558698715,26,25
49.550523792997716,9.532941726394874e-05,0.0030007362365722656,8,3244,3331.6640533633263,27,24
71.91336611161819,2.4517921790896972e-05,0.003999948501586914,8,3221,3342.935585819234,25,24
63.21154612165105,2.348525462815539e-05,0.007016420364379883,9,3220,3318.35232148507,25,25
51.92716262413754,1.2806845846403057e-05,0.0029997825622558594,9,3315,3329.391684428803,25,24
69.25170570162473,0.00021598591355050933,0.003503084182739258,7,3245,3376.8086861866914,25,24
60.00578015759323,1.2255182876587262e-05,0.0054035186767578125,9,3224,3353.8249272975854,24,24
51.00490726589842,1.080117738700499e-05,0.0030024051666259766,9,3201,3318.509586636761,26,24
78.53550099102172,1.252870054095949e-05,0.005511760711669922,9,3102,3313.171393503553,25,24
65.33769774702681,1.6492098360180597e-05,0.00535130500793457,9,3197,3345.608782477643,26,24
59.07599759580303,8.434186382105878e-06,0.006017446517944336,9,3244,3359.068539837721,25,24
74.48907486364209,2.1891475119284615e-05,0.0030303001403808594,9,3180,3370.7618574756693,26,24
70.37355316182855,0.0001417905229639762,0.006072282791137695,7,3198,3369.6668330929674,26,24
69.48424219214445,1.9343202897847796e-05,0.003000020980834961,9,3150,3322.529882817389,25,24
82.67993693843424,0.00010970957170251476,0.006501913070678711,8,3158,3402.4535215839223,25,23
53.333042297250486,2.4690958933228507e-05,0.004504680633544922,9,3212,3343.934921034824,25,24
45.00518181299866,1.434112004500026e-05,0.0065152645111083984,9,3207,3324.175671931991,27,24
60.364834442567805,8.857127002846048e-06,0.004508018493652344,9,3155,3345.7693163454696,26,24
62.20105419523879,9.513735414182529e-06,0.005242586135864258,9,3189,3347.151161549731,24,24
73.83316669118841,1.432435307603717e-05,0.004254341125488281,9,3161,3325.9881280978097,25,24
55.32158280157161,1.2741119789498786e-05,0.003507375717163086,9,3218,3343.6547325034794,26,24
78.88027248896626,4.373619775512009e-05,0.006997108459472656,9,3161,3376.021196326811,23,24
52.239174600554364,4.361502348457682e-05,0.005524635314941406,9,3285,3387.3320460343934,26,23
66.03202987136709,1.3340574857757963e-05,0.00409388542175293,9,3239,3357.6385019222953,25,24
85.5932974474748,1.635332697205562e-05,0.003444194793701172,9,3148,3363.1766966607292,24,24
66.85828521719802,6.71772520689784e-05,0.002998828887939453,9,3221,3371.901692898214,25,23
63.36980056241186,0.00018853612050940278,0.0040035247802734375,7,3250,3374.386465646558,26,24
64.60467893125663,1.5451822936763268e-05,0.004513978958129883,9,3219,3376.335406393998,24,24
75.47132769381103,2.2323074664878816e-05,0.006517648696899414,9,3177,3362.4970566122065,25,23
49.96192965934878,3.575781423418705e-05,0.004007101058959961,9,3245,3381.508778053283,25,23
56.48624303840803,1.4231520126841199e-05,0.002999544143676758,9,3248,3347.471973348481,26,24
55.79409545308742,9.51869521858559e-06,0.005005836486816406,9,3206,3387.2399248812453,23,23
22.246318116045106,0.00011868441091655594,0.0035080909729003906,8,3315,3364.6220704899347,27,24
22.160665488757505,4.009691399495531e-05,0.00478672981262207,9,3375,3409.6293495385908,25,23
43.20217883140513,0.00010755240442987718,0.004000186920166016,8,3253,3339.836674595722,23,24
30.287787392762983,2.8451102757136895e-05,0.004995822906494141,8,3325,3369.4666651001753,26,24
25.923061718882646,1.4179681489586675e-05,0.003253936767578125,9,3373,3333.995495104705,25,24
32.4060194243084,3.9112863371326506e-05,0.0035026073455810547,9,3402,3396.6028246007627,24,24
29.678111971979007,2.630676071175576e-05,0.007496833801269531,8,3291,3380.340207491767,25,24
32.453874945734405,2.85806292805264e-05,0.004002809524536133,8,3321,3400.797194261618,25,24
36.80525825543132,2.6458866819933014e-05,0.0039997100830078125,8,3361,3358.0742791322878,22,24
31.005272727796722,2.8954771187861533e-05,0.006934404373168945,8,3294,3344.3569708798295,24,24
46.48345851448926,1.1784224672854698e-05,0.0067250728607177734,9,3255,3408.322789741389,25,23
25.011492662110577,3.0411630185381073e-05,0.004503488540649414,8,3386,3398.65349856798,24,23
35.32235025886144,6.853435608764391e-05,0.004003286361694336,9,3390,3411.9441244888053,24,23
37.20359914069277,2.0714350786395837e-05,0.004505157470703125,8,3272,3373.8752916571007,25,24
34.39078400291768,1.5617505556980932e-05,0.004196882247924805,8,3333,3430.725651828446,24,23
33.92086094347092,2.505436618662439e-05,0.003998756408691406,9,3339,3372.3459630078664,25,24
18.993632237057124,2.7655715119858636e-05,0.005510091781616211,8,3400,3420.0075959614965,23,23
27.49287782319123,2.8405804731613445e-05,0.007749319076538086,9,3448,3417.6667381167326,24,23
41.89006936416532,2.7439503735993523e-05,0.006395816802978516,9,3271,3356.0197166977887,26,24
25.4254252790771,2.8087762369439913e-05,0.0036318302154541016,8,3367,3348.8323516413584,24,24
41.020186507735644,0.0004249101625965616,0.004909992218017578,7,3290,3391.2143969935487,25,23
48.381759889765945,3.0542413536163266e-05,0.006399869918823242,9,3309,3393.9905561023397,24,23
40.715364809966346,3.770528937094005e-05,0.0029993057250976562,8,3327,3419.91136190738,26,23
36.19382165607156,2.2263279876115386e-05,0.005380153656005859,9,3347,3433.554272762975,27,23
49.589699262801254,1.2141082982599678e-05,0.0030150413513183594,9,3399,3440.3394997360956,25,23
38.933006807052884,1.825024388383067e-05,0.004736661911010742,9,3368,3401.1227772293196,24,23
43.41750748573384,1.1860599568463948e-05,0.00400233268737793,9,3284,3410.1359765454454,24,23
27.741231978235913,2.6367466243349772e-05,0.003001689910888672,9,3308,3384.728173063687,25,23
37.03281239942764,1.5114395286704427e-05,0.0075647830963134766,9,3322,3403.225143848459,25,23
14.77700017224179,7.280126574130054e-05,0.003999233245849609,8,3340,3322.4347456244927,26,25
47.67241076633767,2.447277727216969e-05,0.003000020980834961,9,3324,3426.0004866459476,24,23
39.92072691887679,2.7658040450997378e-05,0.003999948501586914,9,3392,3417.5857615333753,24,23
28.19990440004203,3.096166496115015e-05,0.0067903995513916016,9,3395,3449.2545308911076,23,23
43.094160565803584,1.7605136541662818e-05,0.004461765289306641,9,3310,3386.0762063663105,24,23
51.55586811900777,1.6090832057786237e-05,0.007031679153442383,9,3319,3443.9484971508264,24,23
22.591788430794765,1.681882081208059e-05,0.007513761520385742,8,3424,3421.8313471131837,23,23
53.028350816084654,5.3676562468274294e-05,0.004509687423706055,9,3334,3416.6335157386175,24,23
43.83201055504799,1.3352234895932875e-05,0.0040683746337890625,9,3411,3456.745691999198,24,22
51.110019156050186,1.676093809716422e-05,0.009601116180419922,8,3259,3370.3873030144596,25,23
57.557178492521906,3.0976577728631946e-05,0.007698535919189453,8,3288,3438.2515585275996,22,23
62.658347090201794,1.6035542603918202e-05,0.0059986114501953125,9,3256,3430.314380710036,23,23
45.60518536734466,2.2897926317600713e-05,0.0050029754638671875,9,3469,3500.7745481987204,24,22
52.00082999533564,1.528814825151832e-05,0.004999637603759766,9,3367,3446.7864734779,24,23
48.27532333274533,5.4849942849495414e-05,0.004877328872680664,9,3359,3460.4815964500835,24,22
27.985119920453492,1.701270165417212e-05,0.005126953125,9,3400,3464.804425372602,24,22
42.61347025020244,1.746851573737027e-05,0.003999233245849609,9,3384,3435.3028623068853,24,23
59.45095348719723,1.9952312097593146e-05,0.006974697113037109,9,3337,3475.115184582165,23,22
55.8826055089316,0.00010606038679021116,0.004510164260864258,8,3253,3433.053203160326,27,23
39.20102515922706,1.2697331574885731e-05,0.003997802734375,9,3381,3462.3937770089447,23,22
50.65701714099328,1.2867086947120045e-05,0.006999969482421875,9,3305,3447.689134384742,22,22
32.921968573509744,2.2469417977430968e-05,0.0055081844329833984,9,3355,3422.4756676586712,24,22
38.91125572976656,2.704405726343693e-05,0.005999565124511719,9,3393,3440.905532388075,25,22
47.378565903811584,2.0780911509984585e-05,0.003998994827270508,9,3398,3468.18807623796,24,22
49.34033392648413,1.576184219783235e-05,0.00550532341003418,9,3375,3458.8830119463646,25,22
41.62050039580409,0.00012379058648051707,0.0035762786865234375,7,3390,3466.7581424233063,24,22
27.90651250670075,1.283844220339902e-05,0.005507946014404297,9,3368,3457.898343771788,24,22
59.77554712018927,1.5637237624181375e-05,0.0040035247802734375,9,3267,3447.69085858668,22,22
38.792948335791266,1.5070558686115886e-05,0.004001617431640625,9,3320,3410.5269654837703,24,23
46.39266240220009,3.631825862224261e-05,0.007422447204589844,8,3410,3475.6557402207536,23,22
27.838447639990545,3.8240683435039694e-05,0.004001617431640625,9,3393,3465.227678967136,23,22
28.67664437925437,4.9120746188299136e-05,0.007463932037353516,8,3513,3450.0409019952785,24,23
23.834440713648267,1.628324289530071e-05,0.005963563919067383,8,3429,3464.7752486679797,22,22
31.418962978418207,0.00014178549716428783,0.003502368927001953,8,3407,3457.137393247867,23,22
31.112651816358923,4.637494969446324e-05,0.0035066604614257812,8,3423,3455.3101614230122,23,23
28.93253130557448,2.1077872057701772e-05,0.003506898880004883,8,3469,3459.860589918385,24,23
23.78544594457813,3.5712827011670225e-05,0.008017778396606445,8,3444,3445.5670210798944,24,23
28.01079749480979,3.434700863964241e-05,0.0030548572540283203,8,3483,3428.5718501804877,25,23
15.851953085858648,2.546257205306963e-05,0.005506038665771484,8,3480,3471.4009624537,23,22
28.517744158098488,1.4390976860775234e-05,0.004716157913208008,8,3461,3467.4836597260755,23,22
25.136849753562785,3.1291981565452076e-05,0.004257678985595703,8,3520,3442.333310725126,24,23
30.033836871657304,1.3521099443916731e-05,0.0029997825622558594,9,3495,3494.690034350933,23,22
21.391104842987136,3.6722728382280006e-05,0.006500244140625,8,3476,3478.989131974983,22,22
26.6263994074747,4.5189016344544374e-05,0.004506587982177734,8,3469,3486.7978371878694,24,22
45.42423286005609,0.00016192962505451656,0.004749774932861328,8,3421,3487.4770940770413,23,22
35.52264601144061,2.284523315374984e-05,0.004000663757324219,8,3518,3446.4083340196767,24,23
34.74114200307214,1.6601107907233952e-05,0.0054662227630615234,8,3435,3479.3982177873086,22,22
29.05655780080154,2.0337307510879023e-05,0.005659818649291992,9,3370,3463.6379135382267,25,22
41.91544232998654,3.369355658632322e-05,0.003509521484375,8,3507,3472.434796285132,23,22
41.41855627454274,2.084689646956605e-05,0.006504535675048828,8,3406,3488.1697604787114,22,22
47.07336773966881,2.159547083106689e-05,0.007452726364135742,8,3511,3486.6630323844674,25,22
19.93386289201105,2.687260430632869e-05,0.0035054683685302734,9,3514,3534.883537124306,21,21
47.0233294302406,3.170756063362791e-05,0.00650787353515625,8,3384,3491.880914988291,22,22
38.10111283171693,1.85055463915299e-05,0.004009723663330078,9,3450,3481.897173516202,24,22
23.644843115429335,9.143393978379372e-05,0.003998756408691406,8,3441,3481.077526911603,24,22
44.871918314957874,2.1022337966675218e-05,0.004998445510864258,8,3529,3464.765967224049,24,22
22.777833113102997,2.455464421644967e-05,0.0035080909729003906,8,3437,3463.005394476455,22,22
36.89417499775308,1.913071464934763e-05,0.0035085678100585938,8,3459,3491.79296358723,23,22
37.15819360010106,3.232956305349359e-05,0.005503416061401367,8,3468,3499.5792676043206,22,22
28.618264514472425,1.1417619072821604e-05,0.0029997825622558594,8,3501,3501.4198985531116,24,22
34.56001239261444,0.0001833217514579031,0.0034830570220947266,7,3434,3486.4161789391183,22,22
49.80238022273798,1.3692011336839101e-05,0.006507158279418945,8,3423,3550.723875310136,21,21
27.573054212302903,2.225971112504797e-05,0.002507448196411133,8,3453,3499.9510228267545,23,22
35.807347283189465,2.3822526109094268e-05,0.003999233245849609,9,3447,3509.3031196029574,22,21
26.4377735032978,2.267267775591406e-05,0.007315874099731445,9,3461,3516.929938577937,23,21
61.03147068627799,4.789736910070759e-05,0.004000186920166016,8,3477,3494.890197017496,25,22
36.965469790143615,9.487924207248423e-05,0.0043222904205322266,8,3420,3525.4583635551153,24,21
44.902155650378155,2.399816230651333e-05,0.005507946014404297,8,3511,3540.0252534960923,21,21
39.159566229483204,1.6149592070280384e-05,0.0029969215393066406,8,3480,3536.8697045019894,23,21
30.092289189045673,2.6799876675070295e-05,0.004505634307861328,9,3500,3536.3214661188213,23,21
51.62843158256296,9.658600771138891e-06,0.004506826400756836,8,3431,3531.3299277902815,22,21
25.23026130791523,1.6973553169389145e-05,0.00400090217590332,9,3564,3552.970804878933,22,21
44.87590800060378,0.00023467477343979556,0.00401759147644043,7,3434,3502.8083139185705,22,22
44.13850862508693,1.3915583954179393e-05,0.003866434097290039,9,3438,3539.155288232654,21,21
43.87772994501516,4.6254777941024914e-05,0.004990339279174805,8,3359,3484.9484947245146,22,22
49.20551011624593,6.504597874331743e-05,0.004141807556152344,9,3511,3547.678305009348,23,21
45.83721293943873,5.383470364444729e-05,0.0063152313232421875,8,3382,3523.6192525583847,21,21
38.62034073199212,8.534087639150354e-05,0.0066568851470947266,8,3528,3510.7281950822016,22,21
33.4457299408593,1.8416042110677136e-05,0.0061380863189697266,9,3402,3480.559759245894,23,22
35.61549632590127,0.00014333956947324184,0.004438877105712891,7,3518,3564.025458067409,21,21
39.30184531126564,3.242212245044925e-05,0.004693746566772461,8,3471,3523.320545666943,21,21
47.29402426288546,0.00010825700367229614,0.005922794342041016,8,3448,3547.2342259670204,24,21
39.21574236050787,2.182615338270294e-05,0.0041882991790771484,9,3477,3575.430279267266,21,20
37.63191759128874,9.579306684201603e-06,0.00324249267578125,9,3476,3505.0931805410905,22,21
31.10360481375056,2.129916253403239e-05,0.004595041275024414,9,3456,3529.242744222591,21,21
33.94114930922955,0.0001348891903689091,0.00600123405456543,7,3534,3560.4716607918667,22,21
31.14024503627781,3.73733925027854e-05,0.008336067199707031,9,3487,3551.788652500286,24,21
35.36269013895468,1.6241576353585042e-05,0.0046694278717041016,9,3466,3524.631481198111,21,21
32.24248060908569,1.692491257526138e-05,0.004507303237915039,8,3471,3564.0797737677863,22,21
32.88624910749684,2.7468895827417243e-05,0.005319356918334961,8,3423,3517.6118813565727,21,21
50.94782309896361,2.961396261339932e-05,0.004000425338745117,8,3439,3528.3457982241334,22,21
23.14427684026265,1.5770284642764657e-05,0.0038521289825439453,8,3536,3501.713189306227,24,22
33.535079507095574,1.0302363117705283e-05,0.004241943359375,8,3516,3494.4240855353332,22,22
20.50791990869185,4.174035590814409e-05,0.004117727279663086,8,3549,3521.6437752787633,22,22
22.73301770238801,1.2516561167598118e-05,0.004521369934082031,8,3507,3523.4096658971725,23,22
27.120088423834908,1.474040620489469e-05,0.007506847381591797,8,3475,3480.1108761220203,22,22
31.721549973830808,1.3875461429763209e-05,0.008381128311157227,8,3533,3531.421267572582,22,22
33.35002835179378,0.00013550354513976707,0.0053119659423828125,8,3532,3548.688990277351,22,21
37.29855498809164,1.544361950679611e-05,0.00400543212890625,8,3622,3510.5665320773796,24,22
26.693371239882794,4.668498920437909e-05,0.008244991302490234,8,3605,3537.69893557896,21,22
25.398764395843912,1.4854215385544595e-05,0.005507707595825195,8,3520,3532.6232696266748,22,21
31.732131747289834,2.7633010934021125e-05,0.0033969879150390625,8,3590,3574.4475836920337,23,21
31.293796685917094,0.000129000619267304,0.0055027008056640625,8,3597,3502.6099601239694,22,22
23.371952139612883,1.8577885357657696e-05,0.004998683929443359,8,3557,3552.808574066996,21,21
20.603461687745614,6.256290164565354e-05,0.004999637603759766,8,3546,3502.0848068422088,22,22
25.09043703638215,0.0017344287480919695,0.006347179412841797,7,3465,3461.6895646818843,21,22
17.85373982685487,1.172398922302942e-05,0.0030050277709960938,8,3506,3520.9349272668537,22,21
40.50930807711859,2.205610193970998e-05,0.005722761154174805,8,3524,3475.7364061427584,22,22
26.27292415352657,1.351754368814781e-05,0.008014202117919922,8,3490,3515.7557523124547,22,22
33.32775453571107,3.521910478187079e-05,0.0029997825622558594,8,3542,3577.448934439662,22,21
22.63999284298495,3.402915947288751e-05,0.003999948501586914,8,3579,3561.3935006216616,21,21
24.503829692828024,9.874503238044745e-05,0.005000114440917969,8,3588,3527.405205185712,21,21
36.68958060722904,8.564972129390082e-05,0.003954648971557617,8,3463,3565.4546702252565,22,21
19.584488342367454,1.915711861657007e-05,0.003503084182739258,8,3585,3577.271605944508,20,21
16.334020331999124,0.00010744204271784275,0.007355451583862305,8,3640,3574.73722876587,22,21
23.70019898121961,3.3578309829283956e-05,0.003356456756591797,8,3546,3546.649475860606,22,21
25.20579376578251,2.462624593809196e-05,0.0059986114501953125,8,3533,3575.789314947887,20,21
30.913370216115595,0.00031514371182094083,0.0035071372985839844,7,3556,3558.3210563824346,21,21
27.23995313095319,8.028958656222973e-05,0.003998756408691406,8,3648,3584.8138469171563,22,21
24.777236615305586,1.6789187584053398e-05,0.005507469177246094,8,3523,3546.620992355269,21,21
15.250000096248375,1.5609800510950366e-05,0.005908012390136719,8,3529,3562.927899372096,21,21
21.07849776912951,2.4293624168576297e-05,0.0035047531127929688,9,3559,3568.186409478564,21,21
31.80980005767925,3.3676071526601584e-05,0.00400090217590332,8,3608,3575.129871669073,22,21
29.985263930099375,8.963262270103264e-05,0.0029997825622558594,8,3588,3583.9224304660925,21,21
20.076537129299865,1.9496307583163706e-05,0.0050547122955322266,9,3577,3573.0535651573155,21,20
11.583605081493163,9.339044581386941e-05,0.0029990673065185547,8,3606,3585.831302799997,22,21
36.681464234507395,1.2194775592508537e-05,0.005869865417480469,9,3581,3599.9239023404516,21,20
27.815326628152352,3.0353097856562594e-05,0.0029993057250976562,8,3565,3513.3461009919447,22,21
30.008064670211706,4.17951858305492e-05,0.0029990673065185547,9,3543,3565.6248534782358,22,21
34.53949100027594,8.533830888015613e-05,0.004509687423706055,8,3644,3566.755834609131,22,21
20.85763117873397,5.897759050687187e-05,0.00552821159362793,9,3562,3573.464302970166,21,21
38.74945996751561,3.440044158776851e-05,0.00500035285949707,8,3547,3580.9181421449384,22,21
30.386050861814095,1.7656188413100065e-05,0.0045087337493896484,9,3559,3608.1595069096306,22,20
35.006846149297964,2.1366201348557305e-05,0.005510568618774414,8,3560,3601.4014127794803,20,20
47.04879421383497,1.7886780884419804e-05,0.003005504608154297,8,3450,3570.560910097058,21,21
25.942312959919327,2.138321963652388e-05,0.0035066604614257812,8,3600,3597.4819129463235,21,20
23.2703143761155,0.00010250346926424235,0.005499601364135742,8,3605,3608.3905875939117,21,20
24.633066139182773,7.142726539843929e-05,0.0035066604614257812,8,3570,3603.7879738104084,20,20
26.725692472425727,0.00015419421021092158,0.006666660308837891,8,3553,3594.839152682268,22,20
31.867062075446583,3.5065449644966874e-05,0.0030002593994140625,8,3552,3608.72109058458,20,20
40.834748394483086,1.3767064104770836e-05,0.005751132965087891,9,3568,3605.952330893578,23,20
21.571728528101854,4.1100910352236814e-05,0.003999233245849609,8,3610,3620.648189669722,21,20
17.083577176021734,1.348786037402198e-05,0.004004240036010742,8,3595,3609.486245854603,21,20
25.470806266728296,6.738599380590575e-05,0.00299835205078125,8,3615,3648.9323913432036,21,20
32.88565579941353,3.1921184847709176e-05,0.007071018218994141,8,3568,3654.898277117287,21,19
36.95258604893038,4.084968734428315e-05,0.002994060516357422,9,3551,3642.537008567997,21,20
53.58120029806886,2.701117719689748e-05,0.007732391357421875,8,3584,3618.3609679618235,22,20
36.29290870583238,3.251966597133812e-05,0.003000020980834961,8,3531,3592.7090849847505,21,20
34.563456116724666,2.6143475329151785e-05,0.0035047531127929688,9,3585,3621.879467886278,19,20
27.901691553592226,0.0004832929749564223,0.0035064220428466797,7,3545,3578.932991996838,23,20
46.87890919464767,2.012440588834904e-05,0.007505655288696289,8,3638,3592.956294189856,20,20
