rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
178.86627504964235,4.228933166370742e-05,0.007538795471191406,9,3220,3718.407272339476,25,23
167.31972176462762,3.77423928464548e-05,0.007579803466796875,9,3315,3717.524569638439,25,23
328.0673909586954,0.00023806671708171702,0.004547834396362305,7,3245,4012.0224027885743,25,20
180.9007228848335,4.464412470472554e-05,0.003999471664428711,9,3224,3750.0259764202733,24,22
169.75720138389673,3.561295542837161e-05,0.004999637603759766,9,3201,3692.1458844092604,26,23
211.04394546896864,3.8293801523174716e-05,0.003999471664428711,9,3102,3711.989363312425,25,23
213.42861498884665,5.037511921023952e-05,0.0045833587646484375,9,3197,3787.889642240675,26,23
194.86390513093818,4.687573933391056e-05,0.003999471664428711,9,3244,3770.2131540742002,25,22
215.6670376788521,5.104752393139402e-05,0.00500035285949707,9,3180,3787.663594368043,26,22
309.1941262998754,0.0001764700864404296,0.006005525588989258,7,3198,3997.199387625107,26,20
195.14665878920357,3.973562073954488e-05,0.004506587982177734,9,3150,3701.8436052993366,25,23
235.22574122658165,0.00012040120501358208,0.003000020980834961,8,3158,3873.0803493296885,25,21
164.94811561624564,3.830099574424338e-05,0.005504608154296875,9,3212,3676.8821103903047,25,23
155.02704590684465,4.025799637163786e-05,0.0040018558502197266,9,3207,3712.5835596627503,27,23
189.6307373205377,4.169996653801414e-05,0.00651097297668457,9,3155,3732.3056472498956,26,23
172.7034822120335,3.773661383482628e-05,0.006509065628051758,9,3189,3704.414266312617,24,23
195.00642698847324,3.6093517287272744e-05,0.0029997825622558594,9,3161,3694.270916054579,25,23
152.76192869396522,3.479458508328213e-05,0.005002021789550781,9,3218,3696.1175301354438,26,23
191.90312969469647,5.532697999764752e-05,0.00513911247253418,9,3161,3743.6710886098117,23,22
148.67861510513438,5.254489027867027e-05,0.004510164260864258,9,3285,3715.8734028884155,26,22
175.60683866542846,3.4450151380674696e-05,0.00500035285949707,9,3239,3685.702516163256,25,23
187.562248561306,3.482937803089996e-05,0.004512310028076172,9,3148,3692.144273101394,24,22
176.8366555351183,7.178469595329489e-05,0.006005525588989258,9,3221,3705.9273329285006,25,22
282.240696726256,0.0002083378005429803,0.0072977542877197266,7,3250,3979.5137832082437,26,20
178.7005963336739,3.8877074704495195e-05,0.0035066604614257812,9,3219,3738.354759475672,24,22
162.12274512909056,3.370390317367684e-05,0.0059964656829833984,9,3177,3657.982480113674,25,22
142.60664179385148,4.274331834341475e-05,0.004510164260864258,9,3245,3678.0401601817557,25,22
168.1645743073408,3.6619726228022396e-05,0.005515098571777344,9,3248,3697.0624936753775,26,23
163.37933283846135,4.01707852701005e-05,0.0055086612701416016,9,3206,3738.909059704089,23,22
239.63231574079262,0.00014068860779647285,0.0045049190521240234,8,3315,3958.31405683926,27,21
158.0692849968182,7.151249094131908e-05,0.003999233245849609,9,3375,3863.0835855669566,25,22
255.4554399783534,0.00013179981439770757,0.0045092105865478516,8,3253,3927.6891891735513,23,21
249.8551511970175,9.919599096094461e-05,0.003999471664428711,8,3325,3957.341804590219,26,21
157.18827334993733,5.7192778530893545e-05,0.004509687423706055,9,3373,3806.9157689674353,25,22
176.12385503328218,7.732857183449706e-05,0.005000591278076172,9,3402,3892.3013109459316,24,22
224.4493872359533,9.569944007827788e-05,0.006000518798828125,8,3291,3945.435876700497,25,21
207.3963044873222,9.127909379861097e-05,0.006509542465209961,8,3321,3955.0477065229666,25,21
206.35996320132642,8.599698348000445e-05,0.005001068115234375,8,3361,3913.522096921608,22,21
213.9257291891876,9.373508402229092e-05,0.005999326705932617,8,3294,3936.020524017268,24,21
182.47978433241673,5.370687203382175e-05,0.005510568618774414,9,3255,3825.243935235712,25,22
188.46569023390586,9.04116711619394e-05,0.004507303237915039,8,3386,3933.0942283416052,24,21
158.5291862314273,8.442868921431625e-05,0.004996538162231445,9,3390,3829.8816960234167,24,21
232.6303434796663,7.487782555575354e-05,0.004507541656494141,8,3272,3897.8217654225896,25,21
198.81041750368732,8.91202136917903e-05,0.006004810333251953,8,3333,3952.1844522835136,24,21
166.74927545174998,5.3365436586290295e-05,0.004511594772338867,9,3339,3801.5601370546,25,22
193.15921094413272,8.938109956228573e-05,0.004502296447753906,8,3400,3939.8364215344795,23,21
147.43002969780503,5.9595880393399867e-05,0.004507780075073242,9,3448,3830.508786240417,24,21
190.48957810398352,5.7334463818523116e-05,0.003508329391479492,9,3271,3809.458367988746,26,22
197.76209154794876,8.320176626178351e-05,0.006000041961669922,8,3367,3903.3259105350553,24,21
302.8860187565867,0.00043479101444117706,0.00500178337097168,7,3290,4040.2023286949507,25,19
179.78227035920844,5.616051548684148e-05,0.005021572113037109,9,3309,3803.2022039612407,24,22
225.97228236185774,8.139041296883558e-05,0.0055081844329833984,8,3327,3920.7101204835444,26,21
159.0682353133929,5.4251990502491685e-05,0.0045053958892822266,9,3347,3816.9387998726097,27,21
160.105359621873,4.8798730522494916e-05,0.0050048828125,9,3399,3805.9703563722915,25,21
174.06144336707735,5.6098434826032627e-05,0.004506587982177734,9,3368,3819.512179158354,24,22
166.54599027394198,4.980916164205986e-05,0.007513523101806641,9,3284,3800.412943264594,24,22
150.68458011842688,5.273067494856995e-05,0.005560874938964844,9,3308,3784.5651402791664,25,22
146.08175269870034,4.724628851687128e-05,0.004999399185180664,9,3322,3780.3266253793145,25,22
207.85966662907077,0.00010130386237719293,0.0035037994384765625,8,3340,3894.397007493054,26,22
160.9124469347876,4.759606754496446e-05,0.004999399185180664,9,3324,3781.6138002936755,24,21
149.2176957211692,4.976691709253637e-05,0.0029990673065185547,9,3392,3771.969281636271,24,21
146.50759465792493,5.648125400434726e-05,0.006510019302368164,9,3395,3824.4131109756786,23,21
165.274112526153,4.796344351913095e-05,0.003998756408691406,9,3310,3787.307319776935,24,22
163.57164110684016,5.377268886924676e-05,0.004419565200805664,9,3319,3831.04839147434,24,21
172.31315267324123,6.922704342453165e-05,0.005000591278076172,8,3424,3869.0795447651963,23,21
167.8424460416415,6.629773845072665e-05,0.003999948501586914,9,3334,3787.600240603247,24,22
148.11183843041377,5.357867422013849e-05,0.0039997100830078125,9,3411,3820.106122782599,24,21
206.18006441510855,6.738451652689564e-05,0.00653529167175293,8,3259,3853.3828720646216,25,21
223.72876655114726,7.780379033469034e-05,0.0059986114501953125,8,3288,3908.114320106202,22,20
174.20077773825338,5.098545791229853e-05,0.0045070648193359375,9,3256,3798.991141381529,23,21
145.7773545996289,4.8392006395028e-05,0.003000974655151367,9,3469,3822.5623428501967,24,21
161.34802387166317,4.6146966027862516e-05,0.0054972171783447266,9,3367,3793.993568167875,24,21
161.45858402221492,6.870869629477541e-05,0.0055081844329833984,9,3359,3811.1138633414907,24,21
133.6210870141934,4.797894375011657e-05,0.005507946014404297,9,3400,3802.8684596967846,24,21
149.67300590623006,4.515300997026119e-05,0.007517814636230469,9,3384,3789.9973029732987,24,22
154.1065456618167,4.632094783706438e-05,0.0030012130737304688,9,3337,3794.598880940147,23,21
221.75515693034842,0.00012720705874858857,0.006510019302368164,8,3253,3917.3901792272172,27,20
135.67212595997074,4.6802056232196725e-05,0.003998994827270508,9,3381,3795.931239623094,23,21
161.23523365363417,4.5134256174887976e-05,0.004534721374511719,9,3305,3786.3876493405264,22,21
132.28876698356913,3.9105360942195165e-05,0.003999948501586914,9,3355,3715.4754294328113,24,21
136.5801212581117,4.855525723634061e-05,0.0070171356201171875,9,3393,3771.9282804586924,25,21
138.50524790512472,4.5389194245131944e-05,0.003541231155395508,9,3398,3778.411437177255,24,21
143.38798690066926,4.7069636980236074e-05,0.004997968673706055,9,3375,3788.5817721632625,25,21
239.44361415434506,0.00016479453555702056,0.0035500526428222656,7,3390,4000.2564192973728,24,19
118.32433211721816,4.112245193398619e-05,0.0030193328857421875,9,3368,3767.963961075006,24,21
167.35271531134535,4.7070870833414367e-05,0.006021022796630859,9,3267,3783.738954567736,22,21
141.800986673296,4.31209748576813e-05,0.0035254955291748047,9,3320,3747.358118204127,24,22
174.6222975337669,7.365955498968841e-05,0.0070002079010009766,8,3410,3886.46438040756,23,20
135.1072625068944,5.355125581524796e-05,0.003547191619873047,9,3393,3795.9776792074435,23,21
211.72327877466586,0.00011825505804063012,0.0025277137756347656,8,3513,3993.1243632603205,24,20
170.96057758513012,0.00011292283819993214,0.005998373031616211,8,3429,3986.5971289055146,22,20
191.91162652159028,0.00016223774107239827,0.0035240650177001953,8,3407,3954.0904598712505,23,20
201.57715700115241,0.00011061647234438865,0.004548549652099609,8,3423,3980.4470032861823,23,20
194.14145289224507,0.00010750936231271746,0.005518913269042969,8,3469,3982.373312491157,24,20
161.17140577158077,8.894975525376006e-05,0.008532285690307617,8,3444,3941.847421035229,24,20
178.68377434673496,0.00010244319047197675,0.0045125484466552734,8,3483,3961.0523790490925,25,20
178.93450460256886,0.00011055034065266488,0.00450587272644043,8,3480,3991.949381514798,23,20
195.67876667915903,0.00010729731883304753,0.0045473575592041016,8,3461,3981.8287338901914,23,20
185.5326910102596,0.00010550321022881477,0.006509542465209961,8,3520,3964.5337812881826,24,20
148.2115900083408,7.47355533458463e-05,0.0035238265991210938,9,3495,3910.832660122384,23,21
164.71201610301577,9.477927083066986e-05,0.0065479278564453125,8,3476,3950.025791498379,22,20
192.152273540084,0.00010375818893066364,0.008554697036743164,8,3469,3959.3288879194997,24,20
185.84512989383688,0.00018122534577064308,0.00854802131652832,8,3421,3956.3267276419156,23,20
179.05268626248082,0.00010900837050913738,0.003525972366333008,8,3518,3977.214528827519,24,20
175.8618331262781,9.988855452341551e-05,0.005547285079956055,8,3435,3972.3332359791443,22,20
157.8407050645803,6.094503149784496e-05,0.0069997310638427734,9,3370,3860.5160508714457,25,21
179.76063682940048,0.00010186352818485287,0.004526615142822266,8,3507,3956.702413578989,23,20
186.41753512880777,9.354704375931226e-05,0.005547046661376953,8,3406,3951.534613070069,22,20
190.59364840504844,0.00010065039114179179,0.003999233245849609,8,3511,3977.3411353392876,25,20
107.14096579336389,6.35563046849927e-05,0.004000186920166016,9,3514,3874.7408971456007,21,20
194.08760567715336,0.00010206989981195586,0.00755000114440918,8,3384,3957.386295137349,22,20
150.9655605565821,6.310835711631251e-05,0.0075261592864990234,9,3450,3866.230294928354,24,21
184.74258736102254,0.0001274773513715016,0.0035254955291748047,8,3441,3957.4881449418544,24,20
193.59651007284515,9.580053092375312e-05,0.0045261383056640625,8,3529,3962.613993483254,24,20
186.7339457909855,9.566377006479028e-05,0.004999399185180664,8,3437,3948.114280873057,22,20
194.7957313604681,9.049628892854713e-05,0.003000497817993164,8,3459,3952.7112017160166,23,20
173.14449593222756,0.00010194131731238719,0.005000114440917969,8,3468,3952.9378980374445,22,19
185.9994769779635,9.953121072378287e-05,0.0035245418548583984,8,3501,3962.92184505614,24,20
253.2977881558119,0.00023773860750326206,0.004526615142822266,7,3434,4046.241466825524,22,19
165.8273038235538,9.360356929567307e-05,0.004550457000732422,8,3423,3965.3260597360168,21,19
170.31598188696174,8.35646097169237e-05,0.00599980354309082,8,3453,3933.6645030906075,23,20
133.63274132752863,5.7847249878530225e-05,0.004526615142822266,9,3447,3843.8393084813115,22,20
125.84132227845441,6.203070859825895e-05,0.0050029754638671875,9,3461,3855.22643147776,23,20
186.83633576392418,9.112577942221704e-05,0.00351715087890625,8,3477,3923.849213287374,25,20
162.9434674759646,0.0001223881373836985,0.007005929946899414,8,3420,3944.1642610224053,24,19
169.61731553633788,8.708228874031538e-05,0.0029990673065185547,8,3511,3938.3823561597233,21,19
173.7980733300771,9.321926415696186e-05,0.003019094467163086,8,3480,3957.5384481854085,23,19
132.191462376947,5.787297164242478e-05,0.00401616096496582,9,3500,3860.770848982808,23,20
184.08645670775567,8.84054446184772e-05,0.003999471664428711,8,3431,3949.173332030012,22,19
93.20643676018224,5.368976545589222e-05,0.003000974655151367,9,3564,3841.8346425656046,22,20
238.81402022221192,0.0002651155480866728,0.00552678108215332,7,3434,4034.9479814007,22,19
128.14285852232354,5.2468494245332615e-05,0.0050201416015625,9,3438,3847.598259568359,21,20
186.10652965639994,8.369721864101187e-05,0.0035059452056884766,8,3359,3916.321923921246,22,20
134.40325567977388,8.19477904387453e-05,0.00500035285949707,9,3511,3853.909162613499,23,20
156.01966966624224,8.998460310984326e-05,0.0035049915313720703,8,3382,3918.4188424670665,21,19
166.4607516583839,0.00011498105671536083,0.003528594970703125,8,3528,3924.8950471903113,22,20
142.94580310834965,5.5546941237584685e-05,0.00552678108215332,9,3402,3831.507685556719,23,21
201.94767399048456,0.00020606120768453147,0.005526542663574219,7,3518,4056.5274969037773,21,18
150.98162276201415,8.374691755122122e-05,0.003994941711425781,8,3471,3918.549637511461,21,19
178.06128325925405,0.0001307611280180062,0.005024433135986328,8,3448,3940.6058674967408,24,19
122.75747267482986,5.714531437786927e-05,0.007530927658081055,9,3477,3855.0657667074647,21,20
114.97890271130157,5.655135473711612e-05,0.0049991607666015625,9,3476,3817.7767904794496,22,20
108.94126691700703,5.286936286835758e-05,0.004558563232421875,9,3456,3819.980595963927,21,20
206.78723633978845,0.00019246808288583215,0.0039997100830078125,7,3534,4043.616916226376,22,18
105.165499631287,5.876558958988327e-05,0.008551597595214844,9,3487,3826.0626445923076,24,20
122.1183987062295,5.058333887743006e-05,0.009434223175048828,9,3466,3818.5584884420323,21,20
154.33976708525148,8.545860614008491e-05,0.0035490989685058594,8,3471,3943.33876956627,22,19
163.04532653826666,7.421322961770511e-05,0.0035469532012939453,8,3423,3903.1868723702883,21,20
167.87570312602077,7.706074868339071e-05,0.004000186920166016,8,3439,3901.761215880975,22,19
190.76092355211577,0.00012102077097952054,0.0055332183837890625,8,3536,3991.865421245549,24,19
168.40649550818532,0.00010592772929922055,0.003999948501586914,8,3516,3981.8419682742547,22,20
160.62441838338728,0.00012748121279946716,0.003999233245849609,8,3549,4010.3816211244466,22,19
176.44842924702036,0.00011890882340944556,0.004999399185180664,8,3507,4002.0620969712986,23,19
190.60597371584427,0.00011057072751367476,0.003547191619873047,8,3475,3977.486129236521,22,20
170.42998226607307,0.00011376974181545748,0.0070002079010009766,8,3533,3998.49337300895,22,19
169.62003538373276,0.00017430624282728643,0.006507158279418945,8,3532,4023.926532738093,22,19
154.25226839054304,0.00012156253181311705,0.0040242671966552734,8,3622,3999.2376623520527,24,19
148.76502453748768,0.0001173184324898434,0.005060672760009766,8,3605,4006.6817787086693,21,19
183.093526189496,0.00011752242121199819,0.004526615142822266,8,3520,4000.2332940977085,22,19
147.50987360569658,0.00011077792376848995,0.0055501461029052734,8,3590,4008.621076450561,23,19
156.182590559193,0.0001528385295572717,0.003999233245849609,8,3597,3967.634552387892,22,20
155.5552978002343,0.00011744831345317016,0.0040051937103271484,8,3557,3996.2556326095128,21,19
158.1141330522454,0.00012197250080198092,0.004024028778076172,8,3546,3974.5779384607213,22,19
266.8210149644107,0.0017278337434633818,0.00401759147644043,7,3465,4071.903615105067,21,19
147.61606584165588,9.641035816310308e-05,0.00402379035949707,8,3506,3943.7276441290073,22,19
142.97109073369296,9.941847040803676e-05,0.0059986114501953125,8,3524,3958.9024020924285,22,20
181.52723841847038,0.00010214470315247791,0.008023977279663086,8,3490,3971.5634159911515,22,19
151.05001969514873,0.00010288192709833137,0.008522987365722656,8,3542,3991.028776294201,22,19
144.03143662385807,0.00011546530967544667,0.003999948501586914,8,3579,3996.6584821516954,21,19
150.71965295179473,0.00013714767315886327,0.0065271854400634766,8,3588,3971.974436933552,21,19
141.8041295238933,0.00012420639071019236,0.005998373031616211,8,3463,3969.030916909617,22,19
143.02810678866174,0.00010775501497874074,0.004690885543823242,8,3585,3989.4312612250933,20,19
136.7080959524637,0.0001356305777589469,0.0020008087158203125,8,3640,3984.849379691342,22,19
159.7616534814865,9.576257736796261e-05,0.007990837097167969,8,3546,3951.841174086043,22,19
159.06042888900734,9.730147413006409e-05,0.00602269172668457,8,3533,3974.945486626115,20,19
185.00595553618302,0.0003535833461745584,0.004525899887084961,7,3556,4071.993407551573,21,18
141.71120952931358,0.00012076370179875063,0.006000518798828125,8,3648,3995.7799572180006,22,19
161.71755064980377,9.746022540678512e-05,0.00402522087097168,8,3523,3967.654956379506,21,19
146.32010890940043,0.00010323293174171115,0.004000663757324219,8,3529,3980.1852262680836,21,19
112.73640808872018,7.141533079408011e-05,0.004549264907836914,9,3559,3893.8070923492714,21,20
148.53277740128348,9.366156089031516e-05,0.006526947021484375,8,3608,3963.348779259922,22,19
153.66118298026578,0.00012550886495504545,0.0029997825622558594,8,3588,3982.7182310887156,21,19
94.50770180571345,6.157292467388207e-05,0.005362749099731445,9,3577,3862.586652698455,21,20
123.98344373296044,0.00012839703307479357,0.0035257339477539062,8,3606,3972.526468806359,22,19
118.82817663929414,6.887387567778051e-05,0.008526325225830078,9,3581,3904.496325514049,21,20
158.94854117642916,9.461733495990712e-05,0.007551431655883789,8,3565,3940.5903411265926,22,19
116.75495870194659,7.261620766689008e-05,0.0035047531127929688,9,3543,3875.2946005671024,22,20
157.4847839168609,0.00012662678785200297,0.003998756408691406,8,3644,3984.8439183794176,22,19
103.43545949296126,7.954312233772699e-05,0.0050203800201416016,9,3562,3885.7686126113276,21,20
127.30098454200565,9.44950192360683e-05,0.004998922348022461,8,3547,3969.0378167534254,22,19
110.73546896039385,6.548601710454122e-05,0.0045261383056640625,9,3559,3892.0729061774123,22,19
131.46732778126707,9.150462636583325e-05,0.004526615142822266,8,3560,3956.941921912886,20,19
177.16573600245567,8.726742750632266e-05,0.004528045654296875,8,3450,3956.3176879569455,21,19
145.8383484183929,8.904366112236156e-05,0.00500035285949707,8,3600,3949.3030645040617,21,19
133.62176635853538,0.00012651520196971074,0.008169412612915039,8,3605,3951.7922585207207,21,19
126.45700385446085,0.00011208151173362402,0.008821487426757812,8,3570,3963.1621033922675,20,19
125.1013868984983,0.00017120122458584247,0.003999948501586914,8,3553,3957.978234914407,22,19
154.08129977551263,9.822134579303192e-05,0.0039997100830078125,8,3552,3970.5513002095604,20,19
108.73824067821252,5.718508370482392e-05,0.0030002593994140625,9,3568,3875.5394034605097,23,19
120.32006088497997,9.806734957992373e-05,0.0045468807220458984,8,3610,3959.549454864415,21,18
118.27657789949194,9.188851348070256e-05,0.0035467147827148438,8,3595,3959.4207082412217,21,19
118.58721273452171,0.0001095166851525917,0.005547523498535156,8,3615,3979.840873967296,21,18
133.38481305933647,9.375753575251876e-05,0.00452733039855957,8,3568,3976.0054054684065,21,18
104.5242982198191,6.357512514040303e-05,0.00825047492980957,9,3551,3891.4148615857757,21,19
161.83392193098652,8.917986943919925e-05,0.0029990673065185547,8,3584,3964.5966919848647,22,19
150.27477979843817,9.247633130318552e-05,0.006998777389526367,8,3531,3956.2745607281186,21,19
91.74972303284214,6.443461491648526e-05,0.0030241012573242188,9,3585,3889.4089717343927,19,19
178.65807378849914,0.0004962696997791629,0.006523847579956055,7,3545,4043.6241683812814,23,18
145.66808248188386,9.123991784336767e-05,0.0060269832611083984,8,3638,3954.860082601285,20,19
