rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
393.7690995670471,0.00016237628456343742,0.00450444221496582,8,1542,980.6700692913428,24,14
523.3831704946003,2.496931063638287e-05,0.002999544143676758,8,1518,922.812709436748,29,14
481.4555568437313,3.4435062966481514e-05,0.002552032470703125,8,1763,1131.753047781294,26,14
490.5306870193403,2.287622373029271e-05,0.00417017936706543,8,1808,1155.5810650553694,24,14
483.1337271585597,2.975914069559089e-05,0.0039937496185302734,8,1823,1100.984916498157,25,14
514.9007767116084,3.252183863095126e-05,0.0040247440338134766,8,2929,2078.848155728357,19,14
592.1509554236032,3.316777845339464e-05,0.0025281906127929688,8,2864,1897.6930949610264,22,14
526.3457085955221,3.959835481320022e-05,0.0010004043579101562,8,2905,2033.072804026782,20,14
376.7246501771877,4.089824812635135e-05,0.0029997825622558594,8,3393,2808.2439147023524,17,14
404.31852181040057,0.0001996147558972801,0.004530668258666992,8,3224,2658.719457567779,18,14
365.74414896251795,8.201410155242889e-05,0.004004001617431641,8,3257,2673.192481164164,19,14
514.5232290570192,2.528447149095945e-05,0.0029888153076171875,8,2211,1441.0747731079418,22,14
550.894566905996,2.6018354048127096e-05,0.003582477569580078,8,2202,1452.6257267446108,22,14
523.6953878329489,3.783792136202257e-05,0.0039980411529541016,8,2221,1510.9466941901933,23,14
583.4819387657585,2.7138720681756903e-05,0.003997802734375,8,2449,1599.8762172067218,22,14
619.4242954625495,3.0779948952741756e-05,0.002000093460083008,8,2587,1667.3700264044533,23,14
503.36599193961973,3.385314810493335e-05,0.0030274391174316406,8,2625,1844.0884630593935,20,14
443.81396717450093,4.289856607852447e-05,0.00400853157043457,8,1614,998.6987429962342,28,14
435.73999681903376,4.723174307380979e-05,0.0029997825622558594,8,1767,1133.0976747269247,23,13
498.0068287319277,2.610053647018427e-05,0.0019989013671875,8,1726,1044.3552182205033,25,14
484.6967774765328,2.8080483994544308e-05,0.005532979965209961,8,1867,1234.9886840932809,24,14
493.62655514069166,3.044495530332562e-05,0.003997802734375,8,1963,1310.2963907632968,23,14
513.2552667567487,2.9692126306980035e-05,0.0050008296966552734,8,1929,1235.586630824333,24,14
408.35415696611796,3.1090273303723994e-05,0.005027055740356445,8,2998,2369.7997101106666,19,14
415.8089072579673,3.484728457924431e-05,0.004999637603759766,8,3032,2392.207750670813,19,14
463.0184926244049,4.47516956712623e-05,0.00500035285949707,8,2990,2264.459186145035,17,14
237.6944674554855,4.086937900850403e-05,0.004015207290649414,8,3424,3071.938805258025,16,14
323.6813826455893,3.848074421623636e-05,0.002007722854614258,8,3350,2911.0701653673495,17,14
268.25954542266305,4.547503684547028e-05,0.0029942989349365234,8,3313,2971.1393681044005,16,14
437.4091368419347,2.6335137876962327e-05,0.004570722579956055,8,2415,1695.0879815273045,19,14
517.0123799222056,3.2035813690727e-05,0.0040018558502197266,8,2365,1682.6227883318797,22,14
488.70553860965043,3.897288903093416e-05,0.004534482955932617,8,2327,1632.267251616027,22,14
509.34459092506563,3.199499975583774e-05,0.004555225372314453,8,2645,1879.3361379700807,22,14
498.47234809347566,2.955831511440496e-05,0.0030024051666259766,8,2691,1978.195187640435,21,14
540.6966661886154,4.118751619757262e-05,0.005530118942260742,8,2557,1791.2997835535652,23,14
426.8198744701008,3.015542170291169e-05,0.0035505294799804688,8,1748,1140.864982284997,22,14
451.46660620550483,4.9810145279678355e-05,0.0035250186920166016,8,1696,1108.504009362275,27,14
481.76518821516584,2.5369504009957417e-05,0.003515005111694336,8,1790,1168.2846090027178,22,13
433.27669470764636,0.00010425195465630415,0.0035085678100585938,8,2131,1471.1520662598723,22,14
475.6521383902891,3.0668070124717073e-05,0.002998828887939453,8,2138,1444.735121468696,23,14
484.6755802446124,3.8940917313698854e-05,0.006163835525512695,8,2061,1323.5525018792366,23,14
487.26473604423904,5.8096131394648844e-05,0.0035538673400878906,7,3018,2221.981930881846,19,13
438.05484388798436,3.783286425327782e-05,0.005560874938964844,7,3023,2329.94725507132,18,13
492.9563587064116,3.510105060547869e-05,0.005000591278076172,7,3040,2225.642724319113,19,13
323.41665669046364,5.606938185102092e-05,0.005000591278076172,7,3480,2964.643429077822,16,13
291.2530527781071,4.122685414704424e-05,0.003998756408691406,7,3330,2808.9320203892053,17,13
311.64639497504186,0.0013172381593096122,0.001505136489868164,7,3466,2946.8233211870574,16,13
408.31389303511986,4.217556672994906e-05,0.002999544143676758,8,2453,1849.8592956027155,18,14
505.5188623013643,4.379994734506547e-05,0.004001140594482422,8,2437,1759.5952451213261,19,14
464.45119154778234,2.740951032373218e-05,0.005532741546630859,8,2438,1785.873117000437,21,14
420.11438082864686,2.6929833774323508e-05,0.005027294158935547,8,2812,2182.5122903951633,19,14
431.6256475108367,2.8674245035817798e-05,0.004009723663330078,8,2683,2048.8178842955294,20,14
510.80523861972904,3.450976063821444e-05,0.004572153091430664,7,2729,1929.3201851268086,19,13
407.63170379641224,2.4087955705841643e-05,0.004002094268798828,8,1850,1387.8392229166284,21,14
411.82449611694125,2.982845767543198e-05,0.0035562515258789062,8,1875,1345.8947543905913,24,14
432.0310753062474,2.401937491481768e-05,0.003999948501586914,8,1882,1328.6994377323547,21,14
416.25448055883385,2.9302441776654963e-05,0.0040035247802734375,8,2178,1658.4426257334335,23,14
493.81437183056414,2.871032282722193e-05,0.003553152084350586,8,2163,1487.8496771720093,21,14
466.0248510369697,3.632315457234593e-05,0.0039997100830078125,8,2131,1554.5021218404668,21,14
461.5891524193447,4.7884462728048936e-05,0.0030002593994140625,7,3113,2394.661175865157,19,13
372.62533515782707,3.389090741563106e-05,0.0029997825622558594,7,3048,2430.9546286887494,18,13
431.964783082914,4.8878438066988624e-05,0.0030269622802734375,7,3047,2340.0654842074578,18,13
251.3276140633004,0.0001251154643985988,0.002999544143676758,7,3408,3059.9568415602216,16,13
254.75886948608232,4.5564774746231646e-05,0.004552364349365234,7,3392,2999.4307213312727,17,13
246.54028967790137,0.00012031258886271183,0.0029985904693603516,7,3408,3065.2859929374054,16,13
419.87467037719466,2.7993416398441482e-05,0.0035085678100585938,8,2474,1804.1056790723032,20,14
422.4487862669107,2.5546329499829252e-05,0.0030050277709960938,8,2459,1883.8683239861366,19,14
428.73948836047464,2.7338069173931887e-05,0.004510164260864258,8,2431,1855.9548669746334,20,14
395.1502994344262,4.055681558823117e-05,0.0035135746002197266,8,2800,2218.0008020361324,20,14
402.85383849110536,2.943592304439086e-05,0.003511667251586914,7,2807,2147.361736766877,17,13
487.1620399674573,4.0261081926137105e-05,0.0037689208984375,7,2766,2023.6017196024684,19,13
422.07383506165553,2.9250249202423945e-05,0.0032439231872558594,8,1882,1397.1375477531324,21,14
435.208398146805,4.519925001839838e-05,0.0035142898559570312,8,1918,1386.2788248292004,20,14
383.82866698610655,2.535450089711708e-05,0.004004240036010742,8,1922,1404.326996971769,19,14
416.37148287683374,2.7150855088461876e-05,0.002337932586669922,8,2144,1607.8366430911844,22,14
411.48081247901007,0.0005818016109405632,0.003261566162109375,7,2244,1465.1571614243321,21,13
434.56696770865307,2.4659314292677586e-05,0.003457307815551758,8,2237,1629.9403841435374,21,14
380.2289583723895,3.484672816540768e-05,0.0020341873168945312,7,3061,2481.320119417651,17,13
381.4427549821391,4.645116752536844e-05,0.002513408660888672,7,3129,2526.1521523650135,17,13
341.72810501211916,3.873857707550149e-05,0.0019996166229248047,7,3148,2554.394502802019,17,13
200.87364373955586,0.0001092513763950689,0.004000425338745117,7,3408,3202.4366907364083,17,13
213.2182042978424,4.9077489224672435e-05,0.0035064220428466797,7,3461,3224.5990070475564,15,13
270.5122722319297,7.806710625128649e-05,0.003998994827270508,7,3485,3004.1981575927257,16,13
421.04861576394154,4.8357115934767284e-05,0.003001689910888672,7,2456,1916.8911040847017,19,13
437.4667938728354,3.449154291296113e-05,0.003999233245849609,7,2456,1784.1958314736294,19,13
409.24553424094233,3.5483611228065434e-05,0.00450587272644043,8,2421,1911.5074239548576,19,14
449.76197751630997,3.1773230656437013e-05,0.0035071372985839844,7,2903,2161.6221736326374,19,13
428.56290815010567,3.359974857771851e-05,0.003000020980834961,7,2763,2182.150117665956,17,13
429.0254196070992,2.9150169730426146e-05,0.00350189208984375,7,2735,2069.1393819461396,18,13
403.98936408174603,4.6754476697295156e-05,0.004000425338745117,8,1998,1468.8892269471924,22,14
412.7799732031702,3.1482545264681233e-05,0.0030035972595214844,8,2027,1456.638985909995,20,13
436.9408181788175,0.0002896490082597618,0.00200653076171875,7,1994,1348.4094413053358,22,13
421.8600853502251,2.8306770535468645e-05,0.0045092105865478516,7,2219,1588.6343132413865,20,13
460.6890131657187,0.00011169340388211488,0.0035042762756347656,7,2202,1515.878009682699,20,13
462.15446795343297,4.258081954235047e-05,0.003555774688720703,7,2245,1586.8077672144514,20,13
355.00088521767105,0.00012775964030624297,0.003507375717163086,7,3148,2670.5972377008297,18,13
351.7779350251997,7.352882657527695e-05,0.002994537353515625,7,3068,2564.087660928835,18,13
379.55813949127275,4.1479806293084186e-05,0.0029981136322021484,7,3089,2628.0816886567154,17,13
230.22846809815675,8.852088035410937e-05,0.0025069713592529297,7,3434,3195.023477586054,15,13
216.73160668432644,6.487419326603202e-05,0.0038909912109375,7,3391,3135.2566843684563,15,13
217.04003504558995,8.192261775658805e-05,0.003999233245849609,7,3515,3183.3290685703896,16,13
448.48107931478876,3.120631859351072e-05,0.003999233245849609,7,2584,1913.9745188192626,18,13
487.24289012808276,5.588760624322326e-05,0.003983259201049805,7,2526,1868.1686913610927,18,13
424.83206427789844,5.042043974062407e-05,0.001996278762817383,7,2631,1978.3352141638516,19,13
404.4455216069811,3.242381838073697e-05,0.002004861831665039,7,2835,2270.75990030836,18,13
342.8619411501242,3.335567316711572e-05,0.0009996891021728516,7,2809,2308.5338889587174,17,13
433.385430207147,0.00011578558622005201,0.0036649703979492188,7,2912,2265.907718491996,17,13
372.1851708285127,3.377551731768402e-05,0.003512859344482422,7,1963,1518.5203932914442,20,13
410.6237553787367,2.5779469419024605e-05,0.004000663757324219,7,1984,1432.3799839628753,21,13
397.954969476019,3.279301412722268e-05,0.00350189208984375,7,2016,1470.808206696638,19,13
402.697475654466,2.5197096682180307e-05,0.0035033226013183594,7,2334,1728.792778234582,19,13
410.54781246057905,2.67504052489802e-05,0.001999378204345703,7,2261,1682.9228013291438,18,13
411.55524057322367,4.2139081922310106e-05,0.003507852554321289,7,2279,1655.5959019713005,20,13
325.81748904960426,3.5813862284604956e-05,0.0020062923431396484,7,3143,2726.209178621771,17,13
335.30503147684374,4.5611157376319036e-05,0.0030040740966796875,7,3239,2792.098752560065,17,13
278.026247064091,4.054957048915354e-05,0.003509521484375,7,3163,2742.3497705445775,17,13
194.66977549334732,6.361352389611596e-05,0.0029997825622558594,7,3495,3265.153160872145,16,13
189.64939427288053,0.00042985949603931015,0.002999544143676758,7,3431,3245.4087449553645,16,13
191.7633182013895,4.57168495768658e-05,0.003000020980834961,7,3479,3211.885468951791,15,13
426.0282766138046,2.9086582715462236e-05,0.002000093460083008,7,2599,1990.0012380909398,18,13
407.5427085680389,3.0480899486305625e-05,0.0035064220428466797,7,2502,1869.5869286434993,19,13
369.3104227947606,3.491487741799995e-05,0.004510641098022461,7,2617,2065.764700410805,18,13
395.1650885381659,6.565816603648527e-05,0.004513263702392578,7,2839,2322.2779513274554,18,13
403.69900838908876,4.545350303072503e-05,0.0029993057250976562,7,2947,2328.712378423229,18,13
398.9985516207118,7.792522955360858e-05,0.0030999183654785156,7,2797,2303.664336807721,18,13
352.78343115983637,4.0706075372654915e-05,0.0019998550415039062,7,2084,1549.3458096231627,18,13
376.43976954897676,0.0005432867905774639,0.004524946212768555,7,2015,1475.1220094663904,21,13
396.3157703350732,0.00015889998426301294,0.003004312515258789,7,2109,1498.174035615419,22,13
444.96539363848285,2.9330393809792358e-05,0.003509521484375,7,2353,1724.301122818587,19,13
436.06466984003896,3.8390719145790325e-05,0.00299835205078125,7,2368,1782.3346347643053,19,13
402.19298010671525,7.848945283963681e-05,0.0030028820037841797,7,2282,1787.4426959607167,19,13
282.17253924366594,0.00011254766942667473,0.003000020980834961,7,3240,2817.1975883328873,16,13
290.53877276334515,3.8309199456448945e-05,0.0019998550415039062,7,3194,2809.102625908588,16,13
312.1626597529476,5.497077927239931e-05,0.0020012855529785156,7,3197,2759.52728926791,16,13
174.50968149044928,0.0009225090791599867,0.0025093555450439453,7,3569,3362.973095298229,14,13
160.7950920739637,7.60081161301236e-05,0.0029993057250976562,7,3463,3315.998073451711,15,13
152.55163710893413,4.139758516599569e-05,0.002999544143676758,7,3481,3357.908071135941,14,13
409.0203046247592,2.9022990675122406e-05,0.0020012855529785156,7,2663,2072.7846012741597,18,13
372.56026766277665,2.8255874774167813e-05,0.0030002593994140625,7,2534,2036.9158403885715,17,13
371.5767128321902,3.977850304440432e-05,0.0029985904693603516,7,2616,2089.061498826065,18,13
316.2945982289573,0.00021123852572080303,0.0038237571716308594,7,2893,2411.2663566695496,17,13
346.47046989236844,3.682232100581556e-05,0.0029976367950439453,7,2799,2344.236842698641,18,13
359.6008862406713,3.1193765673755726e-05,0.0025076866149902344,7,2845,2322.8234343517365,17,13
371.1803935672382,2.8498506306121405e-05,0.0030214786529541016,7,2024,1544.8308978477562,21,13
444.88205170420594,2.7181903076099066e-05,0.0029985904693603516,7,2138,1514.3850564660513,21,13
334.9954455143833,2.1510040003214217e-05,0.00400090217590332,7,2144,1547.90496998208,19,13
388.9161617587812,3.0791056941561496e-05,0.002998828887939453,7,2320,1752.9726077708747,18,13
419.4272235393612,0.0001094742745575777,0.0020012855529785156,7,2380,1759.3924470089175,20,13
402.7371135562684,2.9245018828862388e-05,0.00399470329284668,7,2338,1797.3692592193347,19,13
233.75379093155325,3.1599599161571134e-05,0.0035042762756347656,7,3175,2859.8480380363344,17,13
295.6293945513818,3.882834103384195e-05,0.003982067108154297,7,3207,2830.7862926938437,15,13
259.68542365524206,0.0005218090270618932,0.0029985904693603516,7,3209,2875.0395594767515,18,13
137.22090706463973,4.7063579565642175e-05,0.0029935836791992188,7,3405,3331.836909806685,15,13
140.36351622612588,0.000252106294747203,0.006559610366821289,7,3514,3373.5290528581613,14,13
173.26790029182894,5.110514790224021e-05,0.0040013790130615234,7,3480,3370.913310023219,16,13
347.8026293600877,2.8420432948220598e-05,0.0035505294799804688,7,2575,2129.132647021317,18,13
355.72598781987045,3.4432169211377344e-05,0.0030002593994140625,7,2513,2074.283955874563,19,13
345.91708045101626,3.232324673341393e-05,0.002999544143676758,7,2646,2114.333017658889,19,13
318.82113669033697,3.2858962049264074e-05,0.003126382827758789,7,2911,2441.8674179465793,16,13
354.6199037424936,2.8817365963797642e-05,0.0029993057250976562,7,2931,2446.4324131918484,18,13
285.2807977334923,3.230990960225089e-05,0.0019998550415039062,7,2849,2466.991595375814,16,13
377.54144911365063,2.5342571594128832e-05,0.0019991397857666016,7,2093,1606.1622665263192,18,13
389.17171691490176,2.7011319304618468e-05,0.0030062198638916016,7,2084,1559.2809310248022,20,13
374.6797776285603,2.497183607067966e-05,0.0025048255920410156,7,2112,1562.4009162346308,20,13
348.0132728603258,0.00016697761386750046,0.004511594772338867,7,2352,1761.702650941406,19,13
366.30041122773275,8.07632397317381e-05,0.003000020980834961,7,2386,1845.3836112588563,17,13
369.315657581141,4.36554214156752e-05,0.00299835205078125,7,2349,1814.77527722395,18,13
270.61545566779444,0.000149713368235472,0.003004789352416992,7,3244,2896.103969393288,16,13
226.81989377631373,8.65361990188824e-05,0.0035543441772460938,7,3212,2901.9477100080603,16,13
281.6636266022615,0.00012355883790428088,0.0030231475830078125,7,3201,2873.087683897153,16,13
148.2576142204304,5.725146650543416e-05,0.003509998321533203,7,3550,3322.8435069148973,15,13
140.07165422329166,8.475765037864442e-05,0.001506805419921875,7,3495,3379.299191030857,15,13
136.29778406190482,0.00026754376426275765,0.0035123825073242188,7,3465,3387.95637134158,14,13
361.1890842957651,4.7840968766595884e-05,0.001999378204345703,7,2679,2203.344863933344,17,13
394.7780895666819,0.00022916939659673683,0.0040035247802734375,7,2714,2183.6758283018926,16,13
397.70264319981646,3.195304443203334e-05,0.004015684127807617,7,2694,2087.537042392214,19,13
275.7946807734132,4.193654819406362e-05,0.004518985748291016,7,2946,2512.8618912236243,16,13
326.0739692546746,4.3306642449384905e-05,0.004015207290649414,7,2902,2498.5122059366095,16,13
309.9340194099301,5.84600774506916e-05,0.0025031566619873047,7,2971,2531.9023696245217,16,13
354.4210730100128,2.561967532066017e-05,0.003507375717163086,7,2093,1674.2400827084152,18,13
388.8818711682716,2.5681066974852503e-05,0.0025048255920410156,7,2149,1622.138669012688,18,13
382.1545322797503,2.8220292260577323e-05,0.002998828887939453,7,2093,1648.6574004052336,20,13
391.83289740846817,2.8596375886917287e-05,0.0015044212341308594,7,2370,1847.8461474460105,18,13
344.2348261315159,2.8183683193314778e-05,0.0019996166229248047,7,2412,1981.969177383376,18,13
376.3162199330586,2.975267603217204e-05,0.00397801399230957,7,2330,1853.986322657443,17,13
234.36219724035095,5.106449805403811e-05,0.0015065670013427734,7,3238,2928.606621838773,16,13
258.855843587173,0.0005769140263704709,0.0025289058685302734,7,3206,2949.190312597251,16,13
245.78821065034163,4.4065066627684726e-05,0.002000570297241211,7,3167,2903.383244353381,16,13
143.34135395135485,5.529992533722962e-05,0.0034508705139160156,7,3503,3424.7810501920076,14,13
122.83841500498492,8.0130549478148e-05,0.0030007362365722656,7,3498,3408.987755571634,16,13
111.91024593068632,0.00010231502352458823,0.0020003318786621094,7,3473,3415.7020511297783,16,13
327.5346154541661,2.8013206720025813e-05,0.00450587272644043,7,2655,2171.3505551141175,19,13
302.5307858775789,2.9027422127573393e-05,0.004556417465209961,7,2662,2278.4046494592117,17,13
362.10494098694556,4.4912310153952915e-05,0.002529144287109375,7,2639,2185.95101345319,19,13
322.93568480333425,3.925177529591762e-05,0.0037512779235839844,7,2864,2475.1724458320987,17,13
316.7354295452394,3.761664147191211e-05,0.0029997825622558594,7,2872,2432.096746025606,18,13
290.5579212432996,3.330600470095568e-05,0.0025053024291992188,7,2961,2587.4401421684297,17,13
358.0635184111818,2.9516855060637434e-05,0.0035309791564941406,7,2175,1682.3418964899408,20,13
333.01358933166443,0.00011351555475324955,0.001001119613647461,7,2104,1692.3068939330356,19,13
387.22129917338935,2.9512585636794323e-05,0.0030002593994140625,7,2138,1628.935189605999,19,13
370.5506697904674,5.569575390244504e-05,0.004000663757324219,7,2361,1893.9725280090533,19,13
345.1353067923392,7.169810657280709e-05,0.0015025138854980469,7,2354,1940.1282080680533,18,13
381.11086224305984,3.2264734187748115e-05,0.0029990673065185547,7,2367,1921.0062139665367,19,13
234.06108755489655,6.57775381210919e-05,0.003236532211303711,7,3282,2986.0800634246375,15,13
242.41796199901614,8.000979615070535e-05,0.003999948501586914,7,3293,2969.1991072891615,16,13
255.42616969761693,0.0001498354113625412,0.0029993057250976562,7,3198,2840.475106277344,16,13
113.1857710707582,6.450011617674003e-05,0.0029997825622558594,7,3609,3450.239550561885,14,12
112.44317214576029,6.855498161468828e-05,0.003510713577270508,7,3536,3453.317806801531,15,12
107.20025785919,9.039731203712957e-05,0.002524852752685547,7,3498,3443.0578758280285,15,12
335.645450160722,0.0001108440833271424,0.002025127410888672,7,2682,2225.0929279702095,19,13
305.0085950559158,3.115185825594625e-05,0.0035517215728759766,7,2582,2236.3790794869874,18,13
328.4384819459377,7.385679298674252e-05,0.002529621124267578,7,2629,2261.0866319064558,18,13
272.0901641497157,3.953180234348858e-05,0.0055599212646484375,7,2966,2610.5825492593412,17,13
281.27439437342866,3.145085381824108e-05,0.00250244140625,7,2967,2610.1532795100593,15,13
320.79078791428213,4.0512762386149356e-05,0.0030012130737304688,7,2953,2541.2359808069205,18,13
348.32190406797235,2.936521407018961e-05,0.003039836883544922,7,2114,1720.264252353284,20,13
364.6909581060949,3.555115398551954e-05,0.002999544143676758,7,2150,1686.467765288554,19,13
355.6063724833936,0.00013137653881986348,0.004024028778076172,7,2138,1707.6925639677006,19,13
398.4552852337059,3.923122801876627e-05,0.003000020980834961,7,2461,1902.0600812186228,17,13
315.16983818891555,3.355969636170405e-05,0.0025060176849365234,7,2432,1990.8853479974855,18,13
370.1104311484691,4.07337000648463e-05,0.0029997825622558594,7,2390,1896.2650632032917,18,13
236.32840972733462,3.759436200782733e-05,0.003529787063598633,7,3355,3021.3357844485354,15,13
182.49094212969362,7.131076682093114e-05,0.0025300979614257812,7,3281,3048.524261256695,14,13
219.29391504625247,6.982059050039391e-05,0.0010263919830322266,7,3326,2971.5549733687126,15,13
105.72466292265594,6.24170145304237e-05,0.0015292167663574219,7,3524,3489.5223930647826,14,12
108.69247514557148,6.857925895217818e-05,0.003000020980834961,7,3564,3468.904505119222,14,12
96.9142245740455,7.739626168506576e-05,0.002528667449951172,7,3503,3460.4356023766504,14,12
342.11044048854484,2.8966134801231792e-05,0.0010263919830322266,7,2649,2162.7306744433718,16,13
344.724950858557,8.509026372804819e-05,0.003000497817993164,7,2605,2210.324709443651,18,13
301.14661194441305,2.8905130454293447e-05,0.003026723861694336,7,2676,2278.4717096421846,16,13
287.7668432749505,0.00012720739630394545,0.003000974655151367,7,2920,2581.1242080167453,18,13
235.09633056607672,4.233906364098328e-05,0.001998424530029297,7,2959,2657.8379070243054,16,13
271.86170181362667,0.00010378124414343427,0.002999544143676758,7,2984,2591.137574010907,17,13
358.9601301861029,8.002007402474369e-05,0.002552032470703125,7,2201,1741.3224164557253,19,13
338.76764394390204,2.829571111363814e-05,0.002527952194213867,7,2177,1725.328426648158,17,13
357.58863748407174,2.8386849807069812e-05,0.004488468170166016,7,2135,1657.7696837938413,20,13
286.3060597032635,5.4563332303984953e-05,0.004497528076171875,7,2506,2034.7548166063264,17,13
358.5041197845007,2.835885633790054e-05,0.002998828887939453,7,2424,1947.8026617917258,17,13
338.96005148830545,3.239116421011259e-05,0.003999471664428711,7,2477,1943.7152521520777,18,13
155.836954864821,3.463093928603724e-05,0.0035521984100341797,7,3178,3016.6653958498346,15,13
201.236261222187,0.00010389670309099167,0.0029985904693603516,7,3189,3008.063260580461,16,13
210.358733832998,6.875180829406282e-05,0.002978801727294922,7,3240,3029.834388891119,15,13
121.7510369854803,5.6434843019866814e-05,0.003509521484375,7,3630,3495.516764694593,14,12
121.6996737305725,4.63945582857903e-05,0.002999544143676758,7,3562,3468.274082434841,14,13
65.4013694979272,5.237832056985208e-05,0.0035088062286376953,7,3542,3449.487649907409,14,13
302.43004152339853,2.546138437750842e-05,0.00400853157043457,7,2801,2332.6651456025893,17,13
315.22692105874563,3.4957701706964904e-05,0.0015025138854980469,7,2642,2290.3565917045808,17,13
322.05723428803515,4.0610355777204876e-05,0.0045070648193359375,7,2717,2296.1399862622466,19,13
274.0512752137219,4.447885897487265e-05,0.003511190414428711,7,2950,2648.426319638063,16,13
296.9185186795968,3.611972812558484e-05,0.001998424530029297,7,2988,2623.281217570077,15,13
288.64932015251946,0.0001354998277382296,0.003511667251586914,7,2985,2637.221185471903,16,13
