rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
6464.408392104934,1.7881830300413608e-06,0.0031723976135253906,10,11774,21967.498460756906,106,69
6520.366077867628,2.084467366085363e-06,0.002523660659790039,10,11854,21955.393431577762,109,68
6643.708204310017,1.9109331841412426e-06,0.0019943714141845703,10,11366,21799.389452251617,117,69
6605.457138881168,2.1683905026951044e-06,0.002579927444458008,10,11689,22318.002879743875,109,68
6574.795489970627,1.87761357837591e-06,0.0035140514373779297,10,11607,22074.83235287695,114,68
6397.536216038168,2.3097994063946666e-06,0.0025169849395751953,10,11780,21647.726845967118,116,70
6364.639754151776,1.9552348888752814e-06,0.0029952526092529297,10,11705,21474.528367854364,113,70
6500.372058222042,2.1228987794977597e-06,0.0022733211517333984,10,11966,21735.718606794824,112,69
6286.708304930939,2.0194342791474448e-06,0.0029947757720947266,10,11758,21482.798491956262,111,70
6585.684383408989,1.838575880320998e-06,0.0031821727752685547,10,11778,22081.965861559525,113,69
6527.793026900058,2.0630445777858486e-06,0.002502918243408203,10,11580,21574.08645761457,118,70
6626.376081184413,2.1379031716445574e-06,0.0029947757720947266,10,11965,22002.280822733774,115,69
6801.573820597407,2.3793858087609314e-06,0.002493619918823242,10,11658,22379.7707687561,114,68
6679.064026951698,1.9896651978412075e-06,0.001995086669921875,10,11580,22099.373414973543,110,68
6536.003613835284,1.883296663441653e-06,0.0025146007537841797,10,11426,21640.619091024957,111,70
6790.885194051444,2.1013341834101966e-06,0.0029952526092529297,10,11757,22307.401991174036,117,67
6555.783239623959,1.7955641628023545e-06,0.0025043487548828125,10,11960,21993.561697648747,110,69
6555.8231723828685,2.134397177754427e-06,0.0029954910278320312,10,11622,22254.456327732063,111,68
6490.058577575116,2.359261491039032e-06,0.0025060176849365234,10,11784,21829.121065254534,112,69
6234.845270499786,2.1389235731192155e-06,0.0019948482513427734,10,11608,21375.471895372255,111,71
6761.61802286406,1.7646916160434647e-06,0.002995014190673828,10,11713,22000.8806149388,118,69
6641.078981025336,2.08171318663022e-06,0.0019953250885009766,10,11826,22071.11926978333,115,68
6716.48408644383,1.9951371584439563e-06,0.003554105758666992,10,11940,22489.14537606377,111,67
6725.209929734268,2.0078818097544246e-06,0.0019948482513427734,10,11856,22542.873958468444,108,67
6539.103953492605,1.923284567774047e-06,0.002509593963623047,10,11927,21518.40528558997,116,70
6553.419854017144,1.8979999910822257e-06,0.002995729446411133,10,11598,22241.67586202206,111,68
6540.97768125403,2.156098946045008e-06,0.0025146007537841797,10,11603,21944.246784416333,112,69
6448.137521817191,2.2124306971626693e-06,0.0019981861114501953,10,11816,21652.420255877354,111,70
6588.837558986568,2.0882083695619953e-06,0.0025107860565185547,10,11692,22398.585672603567,110,66
6236.534152655386,2.2293033617706088e-06,0.001995563507080078,10,11842,21867.57464638119,110,67
6464.179410919383,1.9677263825145276e-06,0.003004789352416992,10,11530,21932.12745989503,112,68
6632.1950577773005,2.3724460624993614e-06,0.002999544143676758,10,11741,22662.25746172509,108,65
6287.522697102017,2.297720910157883e-06,0.0021953582763671875,10,11781,21885.936325844184,110,67
6243.422372330163,2.0276005805959112e-06,0.0019969940185546875,10,11751,21796.901890912166,107,68
6232.135655510382,2.184036471676854e-06,0.0022039413452148438,10,11906,21600.55896007306,109,69
6361.028803037724,2.1707653331652345e-06,0.001995086669921875,10,11650,22075.13844606209,108,67
6480.645530308176,1.857729774469147e-06,0.002006053924560547,10,11615,22144.680725791295,110,66
6155.073507324898,1.8507303496951263e-06,0.0019960403442382812,10,11762,21376.007666250585,110,69
6325.577212647962,1.7727232085347672e-06,0.004389762878417969,10,11898,22228.37967890575,106,66
6723.847099689754,2.390193901384796e-06,0.0029952526092529297,10,11559,22360.373724274923,107,66
6459.384081090836,2.2601657353416913e-06,0.0019974708557128906,10,11489,21977.48312921233,113,67
6622.91012528951,2.1630559770860005e-06,0.0019989013671875,10,11791,22352.512664491027,109,65
6408.738425116619,2.204990483784101e-06,0.001996755599975586,10,11912,22083.476354464714,110,67
6021.948484854546,2.039669537173179e-06,0.0019965171813964844,10,11680,21664.17424699637,104,68
6042.088392516617,2.2947101482590076e-06,0.003113269805908203,10,11765,21684.10735339537,105,68
6484.218978180911,1.8858594927715168e-06,0.0029935836791992188,10,11735,22612.74970021029,110,65
6211.534766027512,2.297208703955007e-06,0.0022983551025390625,10,11800,21772.2894735311,108,68
6321.140136362857,2.2173861658905233e-06,0.0019953250885009766,10,11595,21978.638710017975,110,67
6345.344514821591,2.400431997276689e-06,0.002007007598876953,10,11779,22043.350724437518,109,67
6322.686781653051,2.2920656265175804e-06,0.0019965171813964844,10,11897,21839.77511744923,108,68
6492.459422512555,2.357965474640091e-06,0.002131223678588867,10,11842,22194.758823409094,110,66
6452.570048485167,1.8481781687820695e-06,0.002996683120727539,10,11706,22076.680095296768,106,66
6582.344041608332,2.5679668720850526e-06,0.002516508102416992,10,11923,22426.646084577293,111,66
6300.075735107615,2.15091278043827e-06,0.0019979476928710938,10,11755,21908.211661739984,112,67
6523.459494329556,2.544295287961454e-06,0.0030062198638916016,10,11838,22482.6894256694,107,65
6477.024698969483,2.059637297394118e-06,0.001999378204345703,10,11515,22271.241968036433,106,66
6388.2081191270745,2.090094517483936e-06,0.002511262893676758,10,11742,22070.38682048534,111,67
6381.212711360105,2.095229450589717e-06,0.001997232437133789,10,11830,21998.75708608206,107,67
6359.925385915168,2.135358004260054e-06,0.0035212039947509766,10,12030,22148.86325001928,110,66
6548.978553161632,2.315526501087649e-06,0.00299835205078125,10,11746,22396.246811104855,108,66
6412.087872927873,2.2231563570991657e-06,0.0019960403442382812,10,11591,22094.503546275173,107,67
6465.178747458019,2.2054799495505446e-06,0.004560708999633789,10,11729,22333.047965226247,104,66
6338.784834079637,2.525410312058551e-06,0.0019960403442382812,10,11970,22101.87798935585,108,66
6182.799713697501,2.4163644735596622e-06,0.0024557113647460938,10,11790,21674.434297517302,108,68
6201.554044989177,2.0000785071097985e-06,0.002981424331665039,10,11728,21884.453340811495,108,67
6348.106131582185,2.0154439691567434e-06,0.0035157203674316406,10,11616,21739.150941287928,109,68
6376.013099045919,2.257044566645813e-06,0.0029959678649902344,10,11864,22283.653264378656,103,66
6441.494790584592,2.0950906570878754e-06,0.002514362335205078,10,11735,22080.34179597167,108,67
6216.6038487397,2.1363969606708183e-06,0.0029990673065185547,10,12122,22376.88075375851,99,64
6104.371202793048,2.3706755819652883e-06,0.002007722854614258,10,11901,21975.40147946726,103,66
6168.473400791094,2.2173458132694437e-06,0.002996206283569336,10,11875,21709.121159073944,109,66
6090.859683527744,2.3031034803376163e-06,0.0025110244750976562,10,11911,22292.83367763813,98,64
6275.4217075954175,2.0063533051349017e-06,0.0019991397857666016,10,11714,22087.920997636855,106,65
6193.478932566895,2.1553707525333922e-06,0.002514362335205078,10,11752,22019.866675902627,106,65
6091.597688849525,2.677347538726263e-06,0.0019991397857666016,10,11957,21737.72767629888,101,66
6283.312208863397,2.062856843472028e-06,0.0025038719177246094,10,11877,22354.37878521612,101,64
6188.59210763333,2.758267535014293e-06,0.001996278762817383,10,11720,22180.595502931912,104,65
6331.260529233025,2.07909902245157e-06,0.0030210018157958984,10,11887,22470.126162596058,104,64
6211.129923691309,2.261083295899733e-06,0.0019996166229248047,10,12116,22168.196263571226,103,65
6059.49278274706,2.1577505903028105e-06,0.003007173538208008,10,11930,21586.816399130443,103,67
6408.88201267598,2.1639855682919897e-06,0.001999378204345703,10,11871,22435.408338703284,105,64
6097.453245034735,2.660640057382085e-06,0.0030057430267333984,10,11810,21836.921881414295,104,66
6200.106031195279,2.116576351739173e-06,0.0019981861114501953,10,11854,21769.991631369754,109,66
6126.251563698443,2.246829854570642e-06,0.003005504608154297,10,11812,21925.45297046319,105,65
5936.183287162244,2.364886755713532e-06,0.002997875213623047,10,11808,21669.428951915004,104,66
6466.28410652693,2.0600533630829303e-06,0.002391338348388672,10,11864,22677.33898876752,108,64
6394.4534011761425,2.0592455563993686e-06,0.0019953250885009766,10,11727,22460.236036106384,106,64
6165.754031752279,2.1830095989683666e-06,0.003370046615600586,10,11617,21901.384550075087,109,66
5995.664749930334,2.374954873312429e-06,0.0029985904693603516,10,11779,21741.769135903072,105,66
6160.706608573645,2.2379327614992276e-06,0.00200653076171875,10,11950,22084.02387055149,100,65
6167.424385330094,2.5167052622401544e-06,0.001996278762817383,10,11537,22026.30041024686,110,65
6131.985084125865,1.972947331726512e-06,0.0023145675659179688,10,11584,22048.932208074017,104,65
6203.640914238137,2.0438049440765883e-06,0.001996278762817383,10,11849,21772.070185326495,107,66
6364.812591686913,2.4971013092137206e-06,0.002006053924560547,10,11623,22414.212314578068,105,64
6235.308400986079,1.9415999173735582e-06,0.0029976367950439453,10,11779,22404.720137421653,104,64
6086.239209738175,2.155375935848575e-06,0.0020012855529785156,10,11616,21968.983738507563,104,66
6278.240919173301,1.912891229451838e-06,0.001995086669921875,10,11848,22305.722901051548,101,64
6220.04814400957,2.1825282423760547e-06,0.0030074119567871094,10,11668,22062.36781682903,101,65
6259.339895321907,1.9644572890609957e-06,0.001996278762817383,10,11766,22273.87226645564,103,65
5865.502942778015,2.423381933839317e-06,0.001994609832763672,10,11650,21684.73348821071,102,66
6387.993545109691,2.3419194956115604e-06,0.004042625427246094,10,12031,22541.726826325645,108,64
6126.890809844031,2.5216341960082417e-06,0.0025093555450439453,10,11901,21824.597111721105,103,66
6278.5201287765285,2.2194368917592854e-06,0.0025048255920410156,10,11683,22278.41000637772,104,65
6170.646665058847,1.9821147361755083e-06,0.002992868423461914,10,11924,22151.983297133123,101,65
6057.231221549672,2.498684032914821e-06,0.0025148391723632812,10,11887,21900.370958542968,104,66
6098.5609992276395,2.210072596961599e-06,0.0029952526092529297,10,12000,22397.989158098608,103,64
6488.760349287643,2.0227060452005947e-06,0.0025043487548828125,10,11707,22522.2421511458,105,64
6239.446056946185,2.318737284707336e-06,0.002995014190673828,10,11725,22289.67992596998,102,65
5840.218004515256,2.140698097247114e-06,0.0025153160095214844,10,11842,21629.934700561633,102,65
5930.5972255658235,2.4378829117083126e-06,0.001995086669921875,10,11853,22290.192765581818,99,63
6089.977925994942,2.1148578380359257e-06,0.0025038719177246094,10,11732,22244.313989437713,101,63
5925.394336497246,2.4779459831317616e-06,0.001995563507080078,10,11927,22133.763682236295,102,63
6095.392496482185,2.3270434605649053e-06,0.0035173892974853516,10,12009,22430.874259442026,100,63
5666.449056146467,2.785538880535918e-06,0.0029952526092529297,10,12028,21697.834911066264,98,64
6023.5606259467695,2.2921112485180222e-06,0.002236604690551758,10,11630,22035.62221798983,99,64
6081.327663191172,2.4660340622482267e-06,0.0019969940185546875,10,11843,22289.94130751308,98,64
5853.877349957372,2.380356484889203e-06,0.0024809837341308594,10,11937,21906.05142102296,101,64
5853.387795711333,2.374263948595183e-06,0.0029947757720947266,10,11989,21934.142755769986,102,64
5954.504075034897,2.049899022182705e-06,0.0030145645141601562,10,11876,22324.76273755243,101,63
5851.7891785262755,2.4119935136685953e-06,0.0025033950805664062,10,11653,21899.27986950751,98,64
5992.115189897732,2.5857506535664456e-06,0.0020008087158203125,10,11940,22329.876589166153,100,63
6043.539683075006,2.116535518031769e-06,0.0029947757720947266,10,11754,22554.965706743827,100,63
5955.892964838681,2.4049520805041465e-06,0.003000974655151367,10,12044,22083.860930863633,101,64
6206.724600368763,2.717451488552019e-06,0.0019948482513427734,10,11932,22554.6411010351,99,62
5931.8317744857595,2.2617284907316345e-06,0.002997159957885742,10,12003,22040.24047888576,100,64
5962.283812646369,2.0469868690994084e-06,0.0029954910278320312,10,11779,21811.053505998927,99,65
5637.401067904387,2.2755529219952875e-06,0.0019989013671875,10,11816,21448.436833536616,99,65
5855.52383874475,2.5194361498885144e-06,0.001995563507080078,10,11899,21602.058715710064,103,65
5894.34027974692,2.1870834861470765e-06,0.001998424530029297,10,11869,21727.92206964441,103,65
5861.385730471449,2.4121344976294503e-06,0.001997709274291992,10,11903,22233.248757590576,101,63
6084.796825277071,2.7048225275257377e-06,0.0019965171813964844,10,11984,22518.78338555411,101,62
5890.085301647704,2.179045952534527e-06,0.0019948482513427734,10,11906,21779.171901625872,99,65
5988.867741167287,2.283167040903063e-06,0.003274679183959961,10,11935,22069.567387865103,101,63
5944.133288897254,2.2043000745094906e-06,0.001996755599975586,10,11880,22121.76376188812,99,63
5986.7002187560065,2.379516844863698e-06,0.0030062198638916016,10,11850,22176.69952202812,99,64
5987.137397999147,2.445043504008836e-06,0.0019991397857666016,10,12101,22310.93893182405,96,63
5927.606536151079,2.8142911274129243e-06,0.0023462772369384766,10,11906,22316.671317108005,100,63
6008.659125610911,2.2237429336957272e-06,0.0029990673065185547,10,12102,22264.441393662873,99,63
6124.079581927176,2.1441785401616755e-06,0.0031452178955078125,10,11682,22299.557141706155,100,63
6064.524151383651,2.1856606641423754e-06,0.001997709274291992,10,12247,22187.839027222537,100,63
6046.612998619379,2.56065745344939e-06,0.0019953250885009766,10,11960,22480.769693371643,98,63
5898.083640657031,2.216422413793004e-06,0.0009996891021728516,10,11842,22034.404108102062,100,64
5814.5577883643955,2.499242825592212e-06,0.0019948482513427734,10,11528,21680.695922060873,102,65
6193.780574780288,2.1929060757631e-06,0.001996755599975586,10,11794,22278.68076749663,101,63
5861.13149821313,2.760353839111725e-06,0.002986907958984375,10,12128,22012.616537041613,102,64
5961.576214007376,2.3492369291889107e-06,0.003000974655151367,10,12128,22092.91662828672,101,64
6091.508504490599,2.1107893102982527e-06,0.0029964447021484375,10,11948,22308.500752844866,104,63
5920.197696551073,2.1799069239462653e-06,0.001995563507080078,10,12251,22170.642194281412,98,63
5979.505990650683,2.529420034666765e-06,0.002507925033569336,10,11945,22527.805980509085,93,61
5808.82651427825,2.2823882371848797e-06,0.001998424530029297,10,11979,21897.332745013377,101,63
5869.59057467637,2.0980086090963515e-06,0.002515077590942383,10,11847,22313.89510372886,100,62
5773.417505746287,2.63989554948153e-06,0.0029952526092529297,10,12248,22435.37031016445,94,61
5558.960279931431,2.3307987920804233e-06,0.002350330352783203,10,12142,21577.82876172297,96,64
5795.402861570943,2.151994507684098e-06,0.002995729446411133,10,11861,22170.298532821023,99,62
6014.096295460958,2.1154712827483868e-06,0.002518892288208008,10,12086,22429.136671874174,94,62
6042.296130171823,2.3498478553769987e-06,0.0029947757720947266,10,11924,22288.282098126925,101,62
5751.092273810653,2.4637395448996634e-06,0.0022308826446533203,10,11979,21892.92710631967,99,63
5668.7028351688405,2.713346862972022e-06,0.0019960403442382812,10,12141,22371.26539423661,97,62
6132.30712000367,2.9772295027478692e-06,0.0031020641326904297,10,12090,22697.567578971353,101,61
5803.60390776705,2.4261467390732325e-06,0.002995729446411133,10,12062,22064.926118234376,99,63
5619.311907519259,2.6187567984537306e-06,0.003144502639770508,10,11825,21692.179632618027,98,63
5669.43256440738,2.3111568111848757e-06,0.002995729446411133,10,12017,21732.51152708838,95,64
5862.400351738804,2.4133500195724788e-06,0.0021467208862304688,10,11946,21929.905446712353,99,63
5749.597992936459,2.430222768004047e-06,0.0019953250885009766,10,11924,21954.703797716928,101,63
5917.7058215361485,2.3991082330987447e-06,0.0024557113647460938,10,11648,22367.465251151472,95,62
5877.771153594257,2.157101927959687e-06,0.0029985904693603516,10,11882,22161.856108719076,96,62
5888.045967151243,2.4448782576598542e-06,0.003518342971801758,10,12003,22122.97331016649,98,62
5640.913015488336,2.193919852402945e-06,0.001996278762817383,10,12149,21943.384030974234,95,63
5905.800333040752,2.3444502056054006e-06,0.0021185874938964844,10,12023,22382.963505183037,100,62
5916.125523120058,2.4907467181454457e-06,0.0019965171813964844,10,12107,22393.554575112033,96,62
5950.526614929871,2.302997477876542e-06,0.0030057430267333984,10,12187,22473.284629580416,99,61
5606.303625873213,2.2961744952695077e-06,0.002996206283569336,10,12088,21719.87424772137,98,63
5764.196880498211,2.269447854844366e-06,0.0021829605102539062,10,11808,21924.638387533345,93,63
5410.631862372818,2.1932938956376305e-06,0.0019960403442382812,10,11991,21713.04046017212,97,64
5699.784338384733,2.1946180222993267e-06,0.002528667449951172,10,12264,21850.79508664651,96,63
5657.1054760454435,2.404886444579278e-06,0.0029954910278320312,10,12167,22007.925389152966,99,63
5760.335430440068,2.2128543159624793e-06,0.0025157928466796875,10,11980,21818.398524957935,98,63
5927.883466895914,2.1363996228346422e-06,0.001995086669921875,10,12123,22628.953235902078,100,61
5737.7978893598065,2.8845113282622445e-06,0.0019948482513427734,10,11637,22192.953413972606,92,62
5979.510209511047,2.329937630140743e-06,0.0029952526092529297,10,11834,22129.57019576404,98,62
5777.299126864237,2.325690351122936e-06,0.001987457275390625,10,11919,21794.46718329322,95,63
5815.130158673528,2.238861586715036e-06,0.0019943714141845703,10,11859,22033.649249554685,97,62
6059.132047301244,2.577790219205024e-06,0.001995563507080078,10,12113,22647.275678581696,100,61
5793.831377888804,2.3267115254541976e-06,0.002995729446411133,10,12190,22102.96120860464,98,62
5835.856978686564,2.782749536689704e-06,0.0020012855529785156,10,11908,22352.707458304838,97,62
5638.818868135504,2.1265272675351853e-06,0.002995014190673828,10,11923,21964.568336610293,96,63
6034.1335668858,1.9816191868359632e-06,0.001992940902709961,10,11993,22437.392999370026,99,61
5714.522862690182,2.6426726714624616e-06,0.001995563507080078,10,12104,21916.340120474433,96,63
7205.196439367365,4.249860564506925e-06,0.0019979476928710938,10,14348,25172.87711408629,99,62
6921.433462344952,5.400849868682703e-06,0.0019996166229248047,10,14342,24613.912011111715,100,63
6848.839033467548,4.918424921491727e-06,0.0030095577239990234,10,14359,24561.417906799634,101,63
7063.3033215026035,4.3285518258656825e-06,0.001996278762817383,10,14119,24962.0711505985,100,62
7103.329657204158,5.031237734072675e-06,0.0020034313201904297,10,14318,24761.389049575144,100,63
6700.50484744636,5.474804265893436e-06,0.0029973983764648438,10,14446,24356.77805221259,98,63
7102.204688655594,4.911143687790946e-06,0.0029823780059814453,10,14431,24724.544286806533,105,63
6799.732378229812,3.780498373309336e-06,0.002006053924560547,10,14349,24216.42331918109,101,64
6905.870283891035,4.987203580064009e-06,0.0029993057250976562,10,14522,24907.952457759624,100,62
6868.659178214871,4.808313321303108e-06,0.0035004615783691406,10,14413,24298.98145953803,102,64
7090.165392813506,4.15162815550158e-06,0.0035080909729003906,10,14424,24900.500634312873,101,62
7139.369638355807,6.154424463924543e-06,0.0029997825622558594,10,14304,24815.29648034742,104,63
7188.350930855059,4.096545707503553e-06,0.002998828887939453,10,14217,24956.529427439997,102,62
7106.817276486427,4.8077181880064705e-06,0.0030045509338378906,10,14171,25020.835883403157,100,62
7012.817122169824,6.898166338796243e-06,0.0020046234130859375,10,14231,24915.388825842434,99,63
6864.001991227583,5.219081080638754e-06,0.003503561019897461,10,14377,24612.221023660393,102,63
7023.3787888567995,4.088942090584123e-06,0.0029973983764648438,10,14556,24519.044021459955,105,64
6932.905136237938,5.8515062447272566e-06,0.003004789352416992,10,14234,24529.28134030254,101,63
7184.156901245198,6.113660872920835e-06,0.0025086402893066406,10,14475,25144.211967312654,101,62
7301.79519730699,4.917126323963582e-06,0.0029964447021484375,10,14124,25307.700730177577,102,62
6910.008554808683,5.2673917444689355e-06,0.0030100345611572266,10,14118,24606.427373497663,98,63
7183.179383969608,3.6055484371628445e-06,0.0035064220428466797,10,14175,24743.802136546285,105,63
7263.903047703659,4.6560707910661836e-06,0.001997709274291992,10,14413,24914.221932240016,102,63
6921.786647978668,4.063077315112175e-06,0.003998279571533203,10,14030,24666.99775094066,102,63
6922.406393588698,4.4688918919873135e-06,0.002997875213623047,10,14294,24457.181823146828,103,64
6865.80431577213,5.612537104427926e-06,0.003010988235473633,10,14133,24108.00589822567,106,65
7235.540228893936,5.6015649895663515e-06,0.0035076141357421875,10,14124,25036.329963324875,102,62
6746.389182285121,4.196751475721451e-06,0.0029976367950439453,10,14607,24351.69615101746,102,64
6822.169105292651,4.6435085626172744e-06,0.0029969215393066406,10,14271,24222.594543428582,102,64
6835.893990766842,4.415572372036301e-06,0.003530263900756836,10,14285,24240.946093693474,101,64
6834.401508795523,4.6577571397398055e-06,0.0025031566619873047,10,14337,24551.445354889198,101,63
6895.881262701015,4.365603699668541e-06,0.0029976367950439453,10,14296,24454.198178960927,99,63
6994.702496002166,5.568344865722171e-06,0.0030145645141601562,10,14204,24752.07491698353,100,62
7060.6113537539595,4.4964798865399904e-06,0.00250244140625,10,14003,24759.824900779764,101,63
6965.003197520507,7.389124655245945e-06,0.0029916763305664062,10,14519,24650.862644042376,103,63
7126.556040215708,4.426228049490383e-06,0.003003835678100586,10,14232,24902.515122090554,102,63
7069.274925058523,4.262082241724657e-06,0.003512144088745117,10,14181,24435.83565001614,105,64
6968.9020403304785,5.6114938709967574e-06,0.002997875213623047,10,14195,24859.823783658227,102,62
7036.529581172405,5.38668925872963e-06,0.0030040740966796875,10,14293,24757.57272262147,102,63
7054.286576180608,5.451497811225831e-06,0.0035123825073242188,10,14057,24503.49394864815,102,63
6460.329653860275,4.509141978686893e-06,0.002996683120727539,10,14417,24108.42630187994,98,63
6788.649862812032,4.531411428289245e-06,0.0030045509338378906,10,14202,24509.93035765234,102,62
6785.906401785811,6.9263640664114125e-06,0.0030069351196289062,10,14602,24859.152634760845,98,61
6688.74713154855,6.9355732641910455e-06,0.0025000572204589844,10,14097,24382.032190867623,100,62
6576.00000098777,6.653056700944891e-06,0.0029993057250976562,10,14255,24444.01205254138,96,62
6873.479629527479,4.34594154425083e-06,0.0029985904693603516,10,14667,24772.854691360037,97,61
6586.320625020528,4.177510905021797e-06,0.002508401870727539,10,14598,24191.945678842847,102,63
6654.259440744189,3.7920615539207064e-06,0.001997709274291992,10,14145,24430.764088784388,97,62
6477.499329886198,6.598695115116983e-06,0.003004789352416992,10,14412,24525.636759405166,98,62
6776.482458311306,4.692886016192028e-06,0.0025103092193603516,10,14384,24686.279592135972,96,61
6674.163996301274,4.243421007065408e-06,0.001998424530029297,10,14362,24470.281397728053,100,62
6756.56326463871,6.19806835585626e-06,0.0020034313201904297,10,14444,24151.8334079989,101,63
6691.87422791564,5.401230637686171e-06,0.0019986629486083984,10,14194,24386.159410670974,100,62
6757.031457191301,5.504542341675121e-06,0.003003358840942383,10,14495,24783.345582916125,101,61
6732.679096967285,4.511127281392031e-06,0.0025093555450439453,10,14434,24472.652111809424,99,62
6856.637833885823,5.993046347334894e-06,0.001997709274291992,10,14325,24911.119590922845,99,61
6636.003623569718,7.116260820384521e-06,0.0040051937103271484,10,14689,24375.703268874928,99,62
6734.856644330105,4.8538432159714415e-06,0.0035102367401123047,10,14202,24790.88832327934,97,61
6669.385451807088,4.257550396153883e-06,0.001997232437133789,10,14257,24670.931612302124,94,61
6651.411200146876,6.2553619725811374e-06,0.001996755599975586,10,14584,24378.323996089333,99,62
6607.786532500168,5.855523122677605e-06,0.0025014877319335938,10,14371,24415.16192541337,97,62
6630.8835446567,6.298662644713339e-06,0.002996683120727539,10,14292,24541.956637266856,99,61
6846.599609440821,6.1134965223946046e-06,0.0025098323822021484,10,14495,24632.994934437564,98,61
6816.868623082731,5.598144337350156e-06,0.002996683120727539,10,14584,24628.63213828862,97,61
6864.338429575243,6.603978389029167e-06,0.002501249313354492,10,14736,24900.832096141166,97,61
6649.843399787789,5.777656912940644e-06,0.0019991397857666016,10,14054,24767.871411716453,94,61
6679.700367080909,5.710020621460519e-06,0.0035152435302734375,10,14081,24798.968246045657,96,61
6838.942682354511,4.331398438096519e-06,0.0029969215393066406,10,14185,25082.99193654056,96,60
6467.030520391267,4.465922150835671e-06,0.002515077590942383,10,14677,24712.097823764518,96,61
6762.052244818477,5.082542704348804e-06,0.001997232437133789,10,14278,24379.986053450757,99,62
6298.391295893995,3.998391586614879e-06,0.0030112266540527344,10,14619,24285.355941506128,95,62
6703.733851944985,6.208138587012864e-06,0.002998828887939453,10,13971,24326.02235122506,101,62
6468.074476149427,4.767691700602443e-06,0.003003358840942383,10,14386,24099.769967240598,97,63
6695.654951090709,5.469260712166938e-06,0.0019986629486083984,10,14671,24863.458935881987,94,60
6628.808629499571,5.656016822078494e-06,0.0020046234130859375,10,14288,24772.37624374741,99,60
6813.078337594798,6.542665317954393e-06,0.0019969940185546875,10,14620,24958.613482471505,97,60
6714.739784035343,6.867378386588561e-06,0.0019974708557128906,10,14364,24752.079409721126,96,61
6729.191114976891,5.125239179391008e-06,0.0035152435302734375,10,14331,24805.134359906195,96,61
7085.750942552834,4.270290731832081e-06,0.002996683120727539,10,14255,25086.565497067066,102,61
6830.44817060131,3.5042467417145344e-06,0.002999544143676758,10,14282,24901.63496126302,97,60
6573.948057459046,5.279684677508019e-06,0.0030035972595214844,10,14695,25024.626416824372,94,59
6250.601117701912,6.428212382119675e-06,0.0035140514373779297,10,14465,24219.063539687708,96,61
6754.152993343822,7.730310931906996e-06,0.002995729446411133,10,14202,24949.843968002155,96,59
6397.24186824627,6.309363511772087e-06,0.001996755599975586,10,14401,24513.863099301503,94,60
6640.029546987296,6.207956599821407e-06,0.003500223159790039,10,14532,24732.62714824111,94,60
6495.125630406693,5.023901353957104e-06,0.0035104751586914062,10,14429,24951.546169696594,93,59
6283.796355044799,8.944903653438073e-06,0.0035119056701660156,10,14408,24675.390747260684,88,60
6485.890252869516,5.167808911141681e-06,0.002996683120727539,10,14384,24578.065619812693,95,60
6224.933741689111,6.144259523473688e-06,0.0030035972595214844,10,14602,24486.01011677055,91,60
6481.52299336526,5.4996512563338905e-06,0.002501964569091797,10,14526,24693.643637194877,91,60
6639.183259287135,6.54700834875049e-06,0.0029973983764648438,10,14459,24876.42846513002,97,59
6593.020714278408,5.187361750035302e-06,0.003513813018798828,10,14356,24851.23848406835,96,59
6564.715237720385,5.442909178298378e-06,0.0045185089111328125,10,14523,24619.252378949313,96,60
6315.221578324132,5.951854132193356e-06,0.00451207160949707,10,14099,24490.882544867163,94,60
6537.197656507507,6.390684274578869e-06,0.006520271301269531,10,14490,24723.129995745767,94,60
6433.058948205262,5.140880455097175e-06,0.005018711090087891,10,14273,24400.291368873528,96,61
6301.490402010462,5.869147860857982e-06,0.0030062198638916016,10,14294,24352.844716426287,92,60
6430.525840976869,6.634209363202481e-06,0.0030069351196289062,10,14105,24623.312825949008,97,60
6570.028800868021,5.297122952847347e-06,0.003522634506225586,10,14305,24418.343666260378,93,61
6492.805778054668,4.26156919236004e-06,0.0025053024291992188,10,14366,24854.42784649888,96,59
6320.178078643485,5.759547887581988e-06,0.0035097599029541016,10,14440,24292.43076814064,92,61
6480.6848818587905,6.657612344835104e-06,0.0019965171813964844,10,14260,24867.035692855916,92,59
6711.6515444116585,4.561251510597058e-06,0.003003835678100586,10,14530,24818.05024042778,97,60
6510.8439246705775,4.528434038620053e-06,0.003512859344482422,10,14266,24652.340504521406,96,59
6429.729687758358,4.487909875312576e-06,0.0029985904693603516,10,14489,24728.01045404325,92,59
6227.624354019337,3.6363551883869447e-06,0.0030107498168945312,10,14517,24786.268884983387,91,59
6418.331228126021,3.936777980761365e-06,0.0019989013671875,10,14343,24487.421512680507,95,60
6604.572479640728,6.832473724159445e-06,0.003005504608154297,10,14377,24521.690985932324,98,60
6315.333417767367,6.56305018918512e-06,0.003000974655151367,10,14491,24222.068120604665,94,61
6217.552412459526,5.090890065370478e-06,0.0030031204223632812,10,14223,24108.601545765458,95,61
6507.523817975401,5.666330775363879e-06,0.0019986629486083984,10,14371,24697.853579772025,91,59
6519.422688645242,5.861393649668173e-06,0.0029964447021484375,10,14414,24574.11654933292,92,60
6136.639053389482,5.90284872743807e-06,0.0020101070404052734,10,14338,24167.46014616357,99,61
6528.2928002176195,6.581874714193028e-06,0.001998424530029297,10,14286,24746.087872560278,92,60
