rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
4831.452017548796,1.9042849032849829e-06,0.0020003318786621094,10,8382,16398.46511916943,140,106
4703.8484957346645,1.912709826370683e-06,0.0031442642211914062,17,8521,16867.52945316343,142,108
5064.909212961643,1.9512947080923212e-06,0.004510164260864258,17,8320,16941.582697404734,147,108
4881.650684372458,1.8909727459423473e-06,0.0030012130737304688,15,8148,16549.495490316775,145,106
4851.940804187915,1.891311267158063e-06,0.00445556640625,12,8185,16506.16618959236,154,106
4861.414745421682,1.9072470932502834e-06,0.004263639450073242,17,8289,16809.993415074303,146,108
4837.642360809478,1.910166221096879e-06,0.0035059452056884766,15,8364,16741.917999406574,142,108
5099.7055217616,1.9458353275610776e-06,0.003000020980834961,16,8325,17085.191272258904,146,109
5210.240773324325,1.9507260118197185e-06,0.0034780502319335938,13,8247,16807.649189713688,145,108
4743.619601941734,1.8976484356846105e-06,0.0025055408477783203,10,8452,16351.488733510867,141,105
4895.574219619832,1.9615383446671405e-06,0.003000497817993164,17,8352,16892.854427349394,137,108
4869.404738935802,1.937235246818799e-06,0.003389120101928711,20,8095,16758.729034483764,140,108
5059.0144072228695,1.9425430938924233e-06,0.002507925033569336,15,8215,16723.219276737596,152,107
5254.257145353748,1.9642826470937685e-06,0.0030248165130615234,22,8395,17283.681907114755,146,110
4690.433744494878,1.868738889411872e-06,0.002999544143676758,10,8234,16055.857764174052,141,104
4420.002004946082,1.8734001348276632e-06,0.003509044647216797,12,8370,16090.754384464188,136,104
4641.27276070597,1.864516003728476e-06,0.002411365509033203,19,8237,16145.701747988289,142,105
4528.6310367644855,1.8971795788032376e-06,0.0029990673065185547,19,8276,16464.90394615522,138,106
4471.256139119997,1.8664370209886031e-06,0.004738330841064453,17,8483,16149.855726454509,132,105
4620.666689406651,1.8500264130097964e-06,0.003011941909790039,10,8458,15893.541345620763,141,103
4596.841668692793,1.866371207353348e-06,0.0041065216064453125,16,8561,16405.074082238458,135,106
4425.284458696237,1.8746354197801384e-06,0.0035932064056396484,12,8238,15958.69999968318,135,103
4242.28835218175,1.8413283370570718e-06,0.003378152847290039,10,8514,15899.224451667145,141,103
4443.123187643027,1.856762540934004e-06,0.0033245086669921875,10,8504,16108.435560246848,130,104
4433.685488951689,1.8386839934747905e-06,0.0025086402893066406,10,8633,15921.702047181907,137,103
4522.061284811049,1.8669184039736993e-06,0.0034074783325195312,13,8143,16057.994870179122,135,104
4650.830843898313,1.891806168064016e-06,0.0030007362365722656,18,8327,16304.331020794949,139,106
4632.720414912668,1.891382502469505e-06,0.002125263214111328,17,8509,16358.954743293007,137,106
4570.884021763815,1.8819426006456209e-06,0.0036885738372802734,12,8363,16084.484072882873,136,104
4513.593375753265,1.8589658916984224e-06,0.0030319690704345703,16,8418,16325.12250319352,138,106
4393.455510099213,1.8596143574917065e-06,0.0031974315643310547,17,8576,16110.692577739694,133,104
4632.751305153252,1.8810197347255666e-06,0.0035085678100585938,13,8237,16229.90140300069,135,105
4537.138257761431,1.8762140155734174e-06,0.0030012130737304688,16,8219,16151.097905765362,138,105
4832.153584175651,1.9154345637645853e-06,0.0029997825622558594,18,8351,16456.609768363654,142,106
4318.7013174974,1.840459205602534e-06,0.0019996166229248047,10,8589,15844.532102984282,131,103
4424.181491163771,1.8587406099108748e-06,0.003003358840942383,13,8165,16015.383703987576,140,104
4576.70282698144,1.8722682796606902e-06,0.0029969215393066406,11,8353,15960.526424057163,140,104
4554.3957183620105,1.8781882301470843e-06,0.003375530242919922,12,8185,15929.927450360152,139,103
4597.770065928863,1.8817107315674665e-06,0.003507852554321289,10,8179,15758.84166400034,140,102
4364.662847044887,1.8224395367721709e-06,0.0039980411529541016,10,8688,16070.863115380771,133,104
4742.52465756663,1.8699007981701046e-06,0.003998279571533203,13,8383,16110.003973711471,142,104
4635.460190558337,1.8789508639948543e-06,0.0030035972595214844,12,8177,16095.33963025966,139,104
4418.075107249416,1.8698819638502409e-06,0.0035219192504882812,18,8421,16089.013623966348,135,104
4578.435225755052,1.8595015365819773e-06,0.0029993057250976562,14,8432,16224.61280311373,143,105
4324.538531777813,1.8372016702162283e-06,0.005602598190307617,10,8372,15990.250323267843,136,104
4597.683283725291,1.8847146913520084e-06,0.003998517990112305,18,8280,16422.690180346628,140,106
4518.71437638823,1.8580148944932693e-06,0.003003358840942383,10,7978,15902.788982179507,140,103
4484.566389928471,1.9000520225427148e-06,0.003507852554321289,14,8531,16181.059952570464,141,105
4565.919066484929,1.859692744908257e-06,0.002999544143676758,10,8164,16076.111164023645,138,104
4289.1901065755665,1.835151902898854e-06,0.003000974655151367,10,8639,15836.533282213837,136,103
4466.918111443328,1.864386725291494e-06,0.0035140514373779297,12,8446,15989.688307930615,139,104
4482.837463134865,1.8698291604217027e-06,0.0045087337493896484,10,8393,15949.466692339034,139,103
4462.595073188961,1.8576093187117272e-06,0.004002571105957031,10,8455,15923.39678848261,138,103
4697.1462985826665,1.8501367462367366e-06,0.002998828887939453,12,8407,16071.25388844585,139,104
4321.190062627614,1.8286754714187255e-06,0.0035097599029541016,15,8149,15775.139183907755,137,103
4058.68896112859,1.8154359794609606e-06,0.0029981136322021484,10,8665,15342.90309448724,132,100
4081.4772559661064,1.8095106623598091e-06,0.003997802734375,10,8492,15363.894400257544,133,100
4080.633524781931,1.8099661563720858e-06,0.0039997100830078125,10,8327,15479.909475961103,131,101
4059.1699618285793,1.8103539916360355e-06,0.003864765167236328,11,8587,15403.687755560934,127,100
3935.4677993549194,1.8055643697043237e-06,0.004476785659790039,12,8623,15524.979871429287,123,101
3997.9100125220584,1.7865999900458577e-06,0.0042002201080322266,12,8354,15559.415698270908,122,101
4148.77526692553,1.847861228569976e-06,0.003520488739013672,10,8341,15334.928591487089,127,100
4182.043119105976,1.8120622415981202e-06,0.0030002593994140625,17,8474,15730.019898432682,133,102
4159.484684261481,1.8124230600723273e-06,0.003030538558959961,10,8440,15426.222195401846,133,100
4322.102187377222,1.8352741564800948e-06,0.0025119781494140625,14,8264,15601.080027656428,131,102
4145.530816502534,1.8061232217529365e-06,0.003019094467163086,12,8478,15523.954845756803,133,101
4005.222235262812,1.7947097763013549e-06,0.004001617431640625,14,8506,15546.912905891879,121,101
3947.0884574447578,1.780754735615483e-06,0.0025904178619384766,10,8662,15333.721031273091,128,100
4054.889920704532,1.8402233008511053e-06,0.0029981136322021484,10,8502,15471.2738369966,123,101
4127.403446256696,1.811278008136658e-06,0.002895355224609375,11,8505,15600.637885277294,135,102
4194.920532607416,1.8408893318782103e-06,0.0030066967010498047,17,8558,15828.994789996343,134,103
4223.699748741415,1.81555076140059e-06,0.0023436546325683594,10,8460,15348.636277077945,128,100
4163.7036379313095,1.7943069497972696e-06,0.003803253173828125,11,8322,15370.173533338928,133,100
4060.6777528926564,1.8118331740214297e-06,0.004003047943115234,10,8432,15459.472010639003,129,101
4149.84161468626,1.8045035534564262e-06,0.002996683120727539,10,8474,15475.938497885354,131,101
4126.757013342679,1.8330877841738362e-06,0.002498149871826172,17,8341,15555.415540582993,125,101
4119.444182058162,1.8209173420767234e-06,0.0035097599029541016,16,8562,15683.832777816371,130,102
4160.952310080334,1.7793829427162481e-06,0.003000020980834961,10,8741,15335.658127256429,132,100
4013.564328215487,1.812256276238066e-06,0.0033881664276123047,13,8471,15487.464397425767,125,101
4386.468564700294,1.85916377039135e-06,0.0031833648681640625,14,8119,15856.089221480277,136,103
4025.618026882949,1.7854829987266802e-06,0.003003358840942383,10,8569,15334.277790895296,130,100
4135.463051577948,1.8129876678316969e-06,0.0029931068420410156,10,8297,15413.197964713901,130,100
4203.083871479899,1.817175148603952e-06,0.0019998550415039062,12,8581,15618.459338101158,131,102
3962.22932547897,1.8156704942400088e-06,0.002000570297241211,11,8323,15347.001217701938,125,100
4368.9859692085565,1.823377936176533e-06,0.002504587173461914,12,8224,15574.09294135278,128,101
4097.921631715313,1.7900077373002194e-06,0.0020051002502441406,16,8518,15608.022467401403,135,102
4148.73341947516,1.816210475502164e-06,0.0032880306243896484,11,8531,15482.51797719317,129,101
4330.338598402691,1.83150349868676e-06,0.0029985904693603516,15,8381,15668.784387837874,134,102
3916.7567879794583,1.7925565947670202e-06,0.002216815948486328,10,8445,15410.080842694628,135,100
4061.852986442984,1.8045281408407146e-06,0.0030024051666259766,12,8474,15339.655514379858,126,100
4292.522597368212,1.850144605424706e-06,0.0030040740966796875,12,8511,15701.855194503258,134,102
4204.18877720511,1.8326552512009999e-06,0.0031914710998535156,10,8534,15433.896562745598,126,100
3946.793556302802,1.7642766612919406e-06,0.0030019283294677734,14,8636,15585.276810597605,127,101
4226.395917364373,1.8217366127990137e-06,0.003000497817993164,10,8305,15373.50238705674,134,100
4034.420589200595,1.7685586741689188e-06,0.003122568130493164,10,8553,15024.379442006344,126,97
3953.290359038253,1.788334753353155e-06,0.003292560577392578,10,8338,15137.021939147475,128,98
4061.5789749760456,1.8378086712704966e-06,0.0029997825622558594,16,8485,15332.299757953782,130,100
4039.03711687893,1.7847275976260286e-06,0.0020036697387695312,13,8468,15204.410821341138,127,99
3960.0469759013235,1.7450326312818533e-06,0.002607583999633789,10,8493,15012.747048689138,127,97
3876.919742987038,1.7882931980237783e-06,0.003000020980834961,10,8338,15138.1039192942,128,98
3777.7282761105803,1.7877472807834367e-06,0.0029993057250976562,13,8532,15191.835592042196,124,99
3779.8088112849637,1.7623249796444427e-06,0.0032110214233398438,10,8640,14999.768317988266,126,97
3901.8493132499398,1.784682433133789e-06,0.002502918243408203,10,8401,14981.321171993535,125,97
3868.251739946655,1.8031148082639643e-06,0.002999544143676758,10,8405,15122.576584388942,130,98
3739.196598345836,1.7530764538392354e-06,0.004359245300292969,13,8405,15046.245916601121,125,98
4010.146327809034,1.7472606351786352e-06,0.004016399383544922,13,8341,15271.661144489653,123,99
3767.0401898415284,1.7736858496221843e-06,0.003504037857055664,10,8415,14991.137487170865,118,97
3892.6493701703703,1.766953931664589e-06,0.002001047134399414,10,8450,14985.194728802962,128,97
3690.651389506926,1.7950655080758133e-06,0.0030019283294677734,10,8726,15077.231660738018,124,98
3693.0238022127273,1.7588118244853189e-06,0.0035080909729003906,12,8741,15103.468486590304,120,98
3780.456539578559,1.791680399509742e-06,0.0029990673065185547,15,8533,15258.732387056483,129,99
3781.1402957688706,1.7593780120209165e-06,0.0029990673065185547,12,8600,15190.300818197298,121,99
3742.7974567963142,1.7294085897969075e-06,0.003512144088745117,10,8666,15038.828495106456,119,98
3923.9570606248258,1.7536594944446623e-06,0.00400233268737793,10,8612,15057.10180157939,128,98
3981.3394430678823,1.772042930582428e-06,0.0029997825622558594,10,8303,15066.779464539833,127,98
3787.221003914016,1.7623028322761528e-06,0.0025136470794677734,10,8676,15059.342167895597,127,98
3926.863644312411,1.7950273092982156e-06,0.0029973983764648438,10,8268,15054.245612270639,125,98
3820.358621803928,1.7681568805601295e-06,0.0030035972595214844,10,8442,15078.812714902977,129,98
3838.818907715737,1.7291404882354822e-06,0.0032095909118652344,10,8360,15113.633175494742,125,98
3838.989101998743,1.7675586340744575e-06,0.001997709274291992,10,8460,14983.831070481778,123,97
3914.3001375713297,1.7761006119937105e-06,0.003513336181640625,10,8512,15158.569855195621,127,99
3930.064926378413,1.766017281069028e-06,0.003512144088745117,11,8682,15115.475678407918,129,98
3726.296442707937,1.7937278359911394e-06,0.0035071372985839844,11,8807,15105.984369817119,127,98
3703.957653108338,1.7414738934413408e-06,0.0034112930297851562,10,8749,14955.407852089977,118,97
3901.77885082675,1.7641015283784514e-06,0.0029997825622558594,11,8377,15057.08833041889,122,98
3974.8308369766246,1.825241524605429e-06,0.002998828887939453,13,8395,15240.074932070786,125,99
3768.2795082275657,1.7747028246651716e-06,0.0029997825622558594,10,8335,15002.169105984234,125,97
3994.9094169813484,1.7979008984342391e-06,0.0029969215393066406,12,8375,15225.245537051731,127,99
3865.3414077475495,1.8060371057022549e-06,0.002505064010620117,11,8540,15095.288037192142,125,98
3781.0509800497675,1.766826788162195e-06,0.0019996166229248047,10,8502,15001.957228897136,125,97
3893.573276864539,1.7666978801123806e-06,0.0025107860565185547,10,8377,15041.789323988558,132,97
4051.2800837168106,1.7900365428592196e-06,0.0029985904693603516,10,8266,15164.768987033973,131,99
4009.566461556626,1.8063542724151792e-06,0.0031812191009521484,14,8319,15162.690531261518,123,99
3778.244056525688,1.7159307437232158e-06,0.002998828887939453,10,8554,15044.810953961012,124,98
3626.9517192758103,1.7496954135500847e-06,0.0029993057250976562,11,8504,14750.519495684519,121,95
3624.7828027503037,1.732716024700161e-06,0.003505229949951172,11,8589,14726.187713900334,122,95
3472.163627043153,1.6958316445622632e-06,0.002999544143676758,10,8954,14784.141648060257,116,96
3695.755013042881,1.7820503131207163e-06,0.002504587173461914,12,8548,14913.276705333981,126,97
3436.461457388053,1.7597277071304093e-06,0.0029997825622558594,10,8710,14725.348829607145,118,95
3651.1395722376133,1.762514010706374e-06,0.0020067691802978516,10,8618,14755.976731228062,120,95
3813.663688320443,1.7476141694506233e-06,0.0019998550415039062,10,8148,14889.551581873297,127,97
3553.8263064999164,1.709937602033128e-06,0.002353668212890625,11,8535,14780.32728935834,116,96
3628.9992101760995,1.7294426199016427e-06,0.0029997825622558594,10,8780,14724.807333214703,121,95
3652.9796437158025,1.7271513143885854e-06,0.003000020980834961,10,8671,14708.494376028322,122,95
3484.762692756876,1.706865051400561e-06,0.0030024051666259766,10,8816,14661.956277172721,116,94
3614.1553044571488,1.7298371104740279e-06,0.0029976367950439453,10,8693,14718.285407863325,117,95
3611.5630938959684,1.732149205075716e-06,0.003000020980834961,10,8530,14737.197110143592,124,95
3515.392036330641,1.7626288361863863e-06,0.002004384994506836,10,8679,14795.737236409479,121,96
3832.3558440048087,1.775708307283059e-06,0.002335786819458008,10,8715,14792.671833712357,125,96
3573.3891758827076,1.716678702064269e-06,0.002070903778076172,10,8770,14816.741414649607,119,96
3559.5001429119725,1.7555282173323767e-06,0.0031549930572509766,10,8791,14746.059835100405,126,95
3727.658107821903,1.7247905639845246e-06,0.002997875213623047,11,8395,14809.958908804396,120,96
3615.604159463358,1.729376484366195e-06,0.0025043487548828125,11,8455,14752.098015798072,117,95
3817.796313002842,1.7460623443499846e-06,0.002002239227294922,10,8391,14876.311097388068,124,96
3629.446320246005,1.7944031581505253e-06,0.0045130252838134766,15,8399,15018.56366277616,129,98
3734.0393310104223,1.7947234089724717e-06,0.004009246826171875,10,8610,14767.045935135868,122,95
3597.6741797739155,1.6964146983643624e-06,0.004099369049072266,10,8482,14797.394437521574,122,96
3655.088239341557,1.7019698895140138e-06,0.0030002593994140625,10,8373,14811.55948679646,126,96
3563.8761194346903,1.7091964853746744e-06,0.0035085678100585938,10,8590,14678.018718555579,117,95
3564.3651048270362,1.7221981563208693e-06,0.004513978958129883,10,8712,14733.644616589383,122,95
3637.607597782642,1.734778660412735e-06,0.0029997825622558594,10,8428,14772.70158436349,122,96
3679.7092568739654,1.7387064558209445e-06,0.0029993057250976562,10,8479,14696.238748242762,118,95
3598.1468403867198,1.7451937488437319e-06,0.0025048255920410156,10,8712,14728.666570526953,117,95
3662.0289739177665,1.7730847521809315e-06,0.002288818359375,10,8613,14753.829824528046,121,95
3430.3301352133512,1.7132840398316629e-06,0.0030145645141601562,10,8843,14684.374198120147,118,95
3497.55353822368,1.7464330649566149e-06,0.0035157203674316406,10,8659,14697.355718966992,115,95
3517.101018752362,1.7646138973706048e-06,0.004715681076049805,10,8741,14775.884064547337,121,95
3475.216554693284,1.7038402964800294e-06,0.003999233245849609,10,8754,14734.019956904129,120,95
3624.1150870851143,1.771932457451512e-06,0.0040013790130615234,10,8342,14698.198496436145,115,95
3794.4739690330302,1.759500189472971e-06,0.003506898880004883,10,8585,14749.69153069103,118,95
3715.3579718997203,1.7434067600493626e-06,0.006051063537597656,10,8329,14843.725691467798,116,96
3651.092998765539,1.7486257520508678e-06,0.004504203796386719,10,8419,14685.043614263655,120,95
3617.175718177849,1.7255779413818174e-06,0.0031211376190185547,10,8688,14750.964634367514,118,95
3489.6626479318106,1.7165890627108105e-06,0.00299835205078125,10,8635,14660.524745688912,116,94
3337.1438218937424,1.7101735758884354e-06,0.004027605056762695,10,8611,14516.655528683918,118,93
3384.4447681235138,1.7316020173588824e-06,0.003998517990112305,13,8678,14663.446189885817,118,95
3273.722138433343,1.702738695544121e-06,0.002997159957885742,10,8555,14480.997616301547,114,93
3282.196501375648,1.728003718184828e-06,0.00429534912109375,12,8786,14610.717324795161,111,94
3430.727359649237,1.6869537300348397e-06,0.0029993057250976562,10,8644,14417.840047520767,117,92
3389.3818844449484,1.7042477247788356e-06,0.003508329391479492,10,8557,14443.990918260008,120,92
3329.6339494213294,1.7057691548231885e-06,0.0035033226013183594,10,8427,14520.798016885143,109,93
3216.5039331552116,1.6886129857451332e-06,0.003000497817993164,10,8919,14493.83167710639,115,93
3472.5672999859444,1.7269298912477278e-06,0.005533695220947266,10,8601,14511.563844621822,120,93
3319.7220002712106,1.6956652768429703e-06,0.0025022029876708984,10,8611,14433.865086816833,116,92
3325.709717012293,1.7120732167073662e-06,0.004001140594482422,10,8680,14482.698464220039,113,93
3524.7658969343397,1.7191890281603586e-06,0.005000114440917969,10,8509,14537.934197982575,119,93
3619.119411414088,1.7228845855976732e-06,0.0050013065338134766,11,8462,14531.965753934986,121,93
3257.0127922773363,1.6823137977662774e-06,0.005005836486816406,10,8554,14449.715580979318,119,92
3367.733774361794,1.6599649713564989e-06,0.004997968673706055,10,8849,14504.426487128589,121,93
3461.45810927844,1.717647791801604e-06,0.005004405975341797,10,8576,14496.343904621463,123,93
3523.0050565914526,1.7250864954443093e-06,0.005007028579711914,10,8638,14563.058209055544,122,94
3503.910991271591,1.7482448262845156e-06,0.004512786865234375,10,8776,14602.95312288256,115,94
3326.101530076198,1.689937580010414e-06,0.0035114288330078125,10,8720,14514.014897459347,111,93
3544.607160911786,1.72546427613663e-06,0.0035238265991210938,10,8527,14570.616414796703,118,94
3387.0679536694283,1.6729176013962377e-06,0.0038976669311523438,10,8776,14562.15332049966,114,94
3322.9312646833264,1.684231807706633e-06,0.003325939178466797,10,8664,14407.353634527142,114,92
3409.831537333391,1.7506718452536866e-06,0.0030040740966796875,10,8691,14471.506899747523,116,93
3306.166344998515,1.7008050889142794e-06,0.0030014514923095703,10,8819,14500.184691700511,118,93
3371.7477649867674,1.6711438485016233e-06,0.003141641616821289,10,8754,14404.959994958765,117,92
3237.776924587295,1.6711595204626523e-06,0.002508878707885742,10,8798,14511.156492758191,114,93
3394.2590525248925,1.6955161866347724e-06,0.0029985904693603516,11,8585,14524.579383123724,125,93
3391.866304164449,1.7217985569716408e-06,0.0030045509338378906,12,8587,14576.009536141988,113,94
3419.085696499325,1.7188912722765432e-06,0.0029778480529785156,10,8738,14612.883018327426,116,94
3290.730820765176,1.6814037463237486e-06,0.003006458282470703,10,8921,14446.358048893384,120,92
3336.7124112922384,1.6840396164174342e-06,0.0044403076171875,10,8739,14510.116884067542,116,93
3352.862446375814,1.7022447077514574e-06,0.0025043487548828125,10,8397,14392.690087882997,115,92
3471.531889852639,1.665565750916883e-06,0.0035016536712646484,10,8765,14567.755264347352,123,94
3442.9774263190143,1.7416895785814535e-06,0.003005504608154297,10,8509,14468.377728590996,115,92
3433.696191443751,1.7025937837122831e-06,0.0022695064544677734,10,8569,14487.917618694792,119,93
3352.389633070302,1.697568225327047e-06,0.0029993057250976562,10,8556,14504.41173042849,109,93
3361.4516297700598,1.7387033443596839e-06,0.0034332275390625,10,8755,14468.140036233179,123,92
3325.198462651987,1.7392303391491863e-06,0.003482341766357422,10,8867,14521.891040691693,116,93
3367.9394486685205,1.6916693157947763e-06,0.0030007362365722656,10,8603,14467.010251833657,113,93
3272.7066834244447,1.7060749991200884e-06,0.003214120864868164,15,8657,14600.987784531504,114,94
2731.8544308100954,1.965511291888354e-06,0.003509044647216797,10,11363,15898.058164207205,117,103
2514.6537722235184,2.1135121142907333e-06,0.0030007362365722656,10,11722,15835.648911260865,120,103
2709.5536148448427,2.0376196909424676e-06,0.0030875205993652344,10,11448,15982.901859551203,122,103
2628.0881937777367,2.299930504972847e-06,0.0024039745330810547,10,11573,16003.933120401058,113,104
2576.119055676787,2.4765091537025876e-06,0.002268552780151367,10,11910,15889.450557590937,118,103
2735.178181944375,2.2081204251317542e-06,0.0030045509338378906,10,11603,16062.47273486797,120,104
2522.857683729666,1.9215434837855926e-06,0.003000020980834961,10,11610,15761.519428137977,116,102
2677.6368439378152,1.678383222690006e-06,0.002229928970336914,10,11551,15973.073466911103,116,103
2464.4924255530204,2.078312939819461e-06,0.003059864044189453,10,11890,15955.466169891164,117,103
2692.370303361806,2.1950737895212154e-06,0.003283262252807617,10,11641,15979.032087899774,118,103
2720.568134489907,2.1344026900017606e-06,0.0029990673065185547,10,11808,15885.07050755648,120,103
2510.651484098276,2.0208193021493545e-06,0.002996683120727539,10,11539,15807.550810585193,117,103
2632.594529485418,2.0557968823018747e-06,0.0025055408477783203,10,11632,15797.666674107877,123,102
2775.8516801378933,2.0341548578160866e-06,0.0030014514923095703,10,11586,15830.919628054115,120,103
2500.650011036662,2.2161449885985016e-06,0.002999544143676758,10,11626,15799.24134539605,121,102
2460.3958546075446,1.935187024160274e-06,0.003000020980834961,10,11616,15827.057861574187,118,103
2843.036629754426,1.955492316023782e-06,0.0024750232696533203,10,11262,15984.489318627622,118,104
2483.764991115734,1.944094364819458e-06,0.003832578659057617,10,11495,15786.056525638187,119,102
2506.341415225505,2.1963212307609623e-06,0.0053021907806396484,10,11649,15939.038912750662,116,103
2587.392405178239,2.358701269993113e-06,0.0030062198638916016,10,11476,15838.503784868823,117,103
2523.998459703408,2.1205799504066524e-06,0.004491329193115234,10,11838,16001.42535549703,120,104
3010.10686290693,1.951446039520539e-06,0.0023326873779296875,10,11160,16116.453900995333,127,104
2588.7863156623384,2.390989931342306e-06,0.003523111343383789,10,11410,15850.680340869176,118,103
2815.4197574683176,1.942192632834165e-06,0.0030052661895751953,10,11539,15951.03077186329,120,103
2658.787214872242,2.3376359060326746e-06,0.0040013790130615234,10,11681,15907.399659399922,117,103
2637.1218419153247,2.146969146928958e-06,0.0035059452056884766,10,11607,15994.09762940039,121,104
2485.7936753236168,2.017636221093139e-06,0.0030024051666259766,10,11834,15967.101378416119,117,103
2474.663624945935,1.586382825537861e-06,0.002506256103515625,10,11685,16026.813572695626,114,104
2657.7360417453497,1.6228490041850757e-06,0.0020029544830322266,10,11671,15846.61706493665,116,103
2665.845776662351,1.8596665143416084e-06,0.0035066604614257812,10,11740,15861.604402104484,119,103
2500.440964245134,2.2066672474910075e-06,0.0019998550415039062,10,11738,15912.355641611082,119,103
2747.7884364914835,2.401165876577519e-06,0.002229452133178711,10,11700,15793.05317745042,120,102
2514.7184627968827,2.108298617903501e-06,0.0030040740966796875,10,11638,15864.745809713662,115,103
2583.540391607377,1.9784379334990916e-06,0.003000020980834961,10,11626,15846.425208312403,117,103
2676.0519050098947,2.2192777928968978e-06,0.0029997825622558594,10,11776,16002.07613755256,117,104
2375.9801687765794,2.446366750695314e-06,0.0033521652221679688,10,11720,15805.483950081802,120,102
2651.040573980376,1.986052378967569e-06,0.004010677337646484,10,11778,15792.116775969469,117,102
2642.5600505303364,1.8578851276082556e-06,0.0035915374755859375,10,11682,16010.283585431047,119,104
2644.833965850386,2.072777651753643e-06,0.0029997825622558594,10,11504,15856.059269712547,116,103
2720.5256850954174,1.9297921330162214e-06,0.0024268627166748047,10,11556,16027.257407149456,120,104
2165.0617229829973,2.2554261303539697e-06,0.003000497817993164,10,11703,15305.830634156919,108,99
2334.2369290784072,2.50586017704592e-06,0.003000497817993164,10,11522,15383.895426610788,114,100
2315.1617150506204,2.1164661824053242e-06,0.002000093460083008,10,11652,15363.208147156103,109,100
2004.912682370123,2.3048016391752914e-06,0.003386259078979492,10,11704,15313.792324585498,112,99
2154.1972633781907,1.7454811395639147e-06,0.0036618709564208984,10,11789,15265.210654934202,113,99
2224.896439345474,2.481306288816905e-06,0.0045201778411865234,10,11747,15367.532095399285,114,100
2354.369734210985,2.311233465541594e-06,0.0029997825622558594,10,11780,15399.28332119823,116,100
2266.9589254538237,2.2926650051751678e-06,0.003997087478637695,10,11890,15364.212409640506,113,100
2360.5566733817723,2.091379028190131e-06,0.0029990673065185547,10,11556,15218.532103564135,116,99
2000.9654890836985,2.1388775991450816e-06,0.0035140514373779297,10,11753,15376.17682637201,113,100
2131.879639552582,2.005021604160383e-06,0.0029993057250976562,10,11801,15313.28632464194,110,99
2252.5049256735897,1.908475345904585e-06,0.003004789352416992,10,11560,15211.78123996108,113,99
2124.247716834784,1.6450822338714435e-06,0.003499269485473633,10,11774,15373.38390481385,106,100
2123.4374767052027,2.036816202412616e-06,0.0029997825622558594,10,11854,15292.174748902731,109,99
2465.5487914645855,1.9150205748111024e-06,0.002507448196411133,10,11366,15368.065570887527,117,100
2149.552669800172,2.1743407480152242e-06,0.0025124549865722656,10,11689,15335.958186844262,109,100
2223.8610309546416,1.8861235262880978e-06,0.0030040740966796875,10,11607,15301.656412063716,114,99
2177.689046679679,2.2857653477467916e-06,0.002232789993286133,10,11780,15447.11342781113,116,100
