rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
5008.768012096156,8.015292549303736e-07,0.0035142898559570312,10,8576,17131.894747050083,123,76
4968.784688854613,9.111713016110716e-07,0.0029964447021484375,10,8638,16920.112137428412,122,77
4886.860230979842,9.42174756019576e-07,0.002996683120727539,10,8776,16735.62245638456,115,78
4756.127615654285,8.728625772641064e-07,0.00251007080078125,10,8720,16805.240190614775,111,77
4974.859292802476,9.072893971662955e-07,0.0029969215393066406,10,8527,16930.263610135877,118,77
5139.1800109628275,9.028375234684479e-07,0.0025076866149902344,10,8776,17569.14494509694,114,75
5041.4096330342245,8.967200777652319e-07,0.0019989013671875,10,8664,17485.844480430842,114,74
5273.12605676015,9.536752414210327e-07,0.003009319305419922,10,8691,17854.0276348059,116,74
5059.4704611034695,9.561270860945702e-07,0.0029981136322021484,10,8819,17532.553062040133,118,75
5235.932313388988,9.050903509260483e-07,0.0040090084075927734,10,8754,17772.37348924657,117,74
4789.873474745302,9.174028733039849e-07,0.0025043487548828125,10,8798,17122.096765217713,114,76
4562.61290752402,8.822362793957805e-07,0.003004312515258789,11,8585,16232.092311257877,125,78
4411.152976065333,9.305498024384411e-07,0.0025103092193603516,12,8587,15938.731612642783,113,79
4606.7594168161895,9.134005246341611e-07,0.002997159957885742,10,8738,16304.459039664835,116,79
4899.536656493869,9.526279918603596e-07,0.0025081634521484375,10,8921,17124.803707798976,120,75
4708.9558777482835,8.890794169881187e-07,0.0029969215393066406,10,8739,16706.062738386074,116,77
5308.025980743743,9.223311845145891e-07,0.0030090808868408203,10,8397,18169.219949163187,115,73
4755.1583698359445,8.322222346924e-07,0.0029976367950439453,10,8765,16509.512468486522,123,78
5217.545499804591,8.865137979085195e-07,0.0030126571655273438,10,8509,17695.364926628543,115,74
5168.062378086405,9.140504009831785e-07,0.0025014877319335938,10,8569,17569.98687379492,119,75
5063.965115346778,8.73903373149612e-07,0.003997087478637695,10,8556,17561.05868758208,109,75
4828.03439635711,9.811478044704457e-07,0.0025162696838378906,10,8755,16879.03077765327,123,76
4770.850371360032,9.192392470546664e-07,0.0029969215393066406,10,8867,16851.61232923915,116,77
4957.224558660422,8.96087930126235e-07,0.0030105113983154297,10,8603,17219.591756426544,113,75
3368.9621664014558,9.71107226011223e-07,0.0029973983764648438,15,8657,13876.164124055396,114,84
5824.363240776925,1.9248230848970435e-06,0.003003358840942383,10,11363,19676.61930139003,117,77
5912.461261607647,2.1647862422232096e-06,0.002503633499145508,10,11722,20070.195899619623,120,75
5828.873807066905,2.0328429403695005e-06,0.0019979476928710938,10,11448,19705.406981949487,122,77
6024.186456188047,2.2363945832147494e-06,0.002511262893676758,10,11573,20115.748962728823,113,76
5973.998978751214,2.4100074326087067e-06,0.0019989013671875,10,11910,19946.812238576902,118,76
6397.996466090214,2.1193349068195687e-06,0.0045659542083740234,10,11603,20735.536912351363,120,75
6468.250266634597,1.9189389533965924e-06,0.0020008087158203125,10,11610,21308.43067995204,116,72
6071.791684895339,1.7353723189793671e-06,0.0030035972595214844,10,11551,20166.11382826079,116,76
6444.532276721718,1.9955253055007265e-06,0.0035011768341064453,10,11890,21282.423261781598,117,73
6236.0805507043315,2.1146603827950043e-06,0.002996683120727539,10,11641,20541.81127088686,118,75
6388.98836134106,1.9873248771248357e-06,0.002512693405151367,10,11808,20686.939253396762,120,74
6259.329365019221,2.0320212078959336e-06,0.002997875213623047,10,11539,20855.49779122395,117,73
6023.848771207478,2.07549423984534e-06,0.003009319305419922,10,11632,20146.13039129834,123,75
6525.922344296694,1.9476697597767043e-06,0.003501415252685547,10,11586,20951.642404930764,120,73
6120.24677676727,2.170918634029729e-06,0.0029973983764648438,10,11626,20505.550166758934,121,74
5810.761434774219,1.9760037240202917e-06,0.0035104751586914062,10,11616,19970.235846485684,118,76
5656.9770373207775,1.9102415230380287e-06,0.002998828887939453,10,11262,19161.599338768516,118,78
6103.792939794085,1.891293116724404e-06,0.0020096302032470703,10,11495,20686.045134447326,119,74
6259.477125306107,2.1726110730079024e-06,0.0025081634521484375,10,11649,20788.31932769029,116,74
6189.898698537182,2.308607384888897e-06,0.005010128021240234,10,11476,20645.93751197546,117,74
5854.004725798329,2.138893227683433e-06,0.00251007080078125,10,11838,19850.085545961298,120,77
6269.036504242284,1.85372316479741e-06,0.003004789352416992,10,11160,20192.805599084528,127,76
6141.394046228131,2.281240645151058e-06,0.004995822906494141,10,11410,20576.69497049525,118,74
6518.354194582353,1.9463036805531906e-06,0.005000114440917969,10,11539,20903.935314204246,120,74
6407.2820347563,2.2070520329141087e-06,0.0030045509338378906,10,11681,20860.188652333938,117,74
6178.541325346538,2.1119177449699603e-06,0.003515481948852539,10,11607,20478.63931260357,121,75
6133.040224698375,2.0151193065126764e-06,0.0020084381103515625,10,11834,20542.47687187475,117,75
6067.201396454738,1.5916256510270709e-06,0.0039975643157958984,10,11685,20571.140211768674,114,75
6210.964307615277,1.65893996915908e-06,0.003995418548583984,10,11671,20454.294070767024,116,74
6631.648485307007,1.810166200614201e-06,0.0030112266540527344,10,11740,21361.46059648064,119,72
6351.599976607748,2.154514509790568e-06,0.002997875213623047,10,11738,21018.83997315402,119,73
6367.330902602434,2.3511169456714754e-06,0.0029973983764648438,10,11700,20597.513325811993,120,74
6079.391824952111,2.0756676574600598e-06,0.002511262893676758,10,11638,20422.084499621877,115,75
6275.095980558595,1.899352549285277e-06,0.0029973983764648438,10,11626,20747.629600130473,117,74
6041.648722243266,2.232753801762895e-06,0.0025098323822021484,10,11776,20001.44824471422,117,76
6169.771654367905,2.3609380168951423e-06,0.004013776779174805,10,11720,20898.70220938474,120,73
6479.74403377748,1.94899713743655e-06,0.002996683120727539,10,11778,20978.917313393526,117,73
6040.422146279873,1.875130942898938e-06,0.002507448196411133,10,11682,20130.92481186055,119,76
6166.972048814508,2.031553279669401e-06,0.002997159957885742,10,11504,20469.7321604505,116,74
5958.80664867102,1.966804914697454e-06,0.003509521484375,10,11556,19864.868534206835,120,77
5707.802311644968,2.2426644074107943e-06,0.003997325897216797,10,11703,20212.703824591972,108,73
6071.903502884721,2.5140058763279586e-06,0.003998279571533203,10,11522,20754.615218510426,114,72
6154.902294586902,2.1610973085240935e-06,0.002996683120727539,10,11652,20916.299838856365,109,71
5628.145525728986,2.343847670006359e-06,0.0035088062286376953,10,11704,20386.97563323641,112,72
5686.879127226613,1.9977977751292003e-06,0.002997159957885742,10,11789,20159.362206800117,113,73
5712.975814793649,2.475966854451057e-06,0.0025115013122558594,10,11747,20071.16910717864,114,73
6122.1144406103995,2.3028188208744665e-06,0.002997159957885742,10,11780,20645.919825795343,116,72
5929.843051691819,2.2950030930170768e-06,0.0020051002502441406,10,11890,20383.51036107998,113,72
6136.065469476879,2.1187791836601194e-06,0.0029973983764648438,10,11556,20821.408830381773,116,71
5817.5573464755025,2.1473447085921935e-06,0.004010200500488281,10,11753,20746.74900183302,113,72
5627.348545972882,2.0413959351581735e-06,0.002504110336303711,10,11801,20124.40164075036,110,73
6192.141704907863,1.9378797223982826e-06,0.0025086402893066406,10,11560,21120.7948039828,113,70
5849.852528853294,1.8230120081663375e-06,0.0025119781494140625,10,11774,20606.24471282682,106,72
6035.200700610941,2.127479828129137e-06,0.0029973983764648438,10,11854,20880.940607138888,109,71
6126.883191240503,1.946792463645994e-06,0.0035102367401123047,10,11366,20625.197968666245,117,72
5908.02769768887,2.2272450989340003e-06,0.0029997825622558594,10,11689,20734.247666761337,109,72
5816.39078813457,1.936541961104918e-06,0.0029969215393066406,10,11607,20375.035668647164,114,72
5630.2975830089235,2.38956201384058e-06,0.002508401870727539,10,11780,19988.859397052092,116,74
5723.122012457665,2.011552493560037e-06,0.0029976367950439453,10,11705,20067.508393787415,113,73
5558.6596442458085,2.216166462862227e-06,0.003009796142578125,10,11966,19693.624453375633,112,74
5589.984926133711,2.085284101086892e-06,0.002998828887939453,10,11758,19970.963684786162,111,74
6047.956822356546,1.870445077492096e-06,0.002998828887939453,10,11778,20871.07818605436,113,71
5847.587384951858,2.118508721744591e-06,0.0035011768341064453,10,11580,20063.751066204823,118,74
5963.261232882989,2.1969452122502743e-06,0.0030031204223632812,10,11965,20527.80201806968,115,72
6306.293925781338,2.4242472376568852e-06,0.0029969215393066406,10,11658,21233.933225923265,114,70
6083.182352038401,2.0367893142082737e-06,0.002996683120727539,10,11580,20739.34950139381,110,71
5686.152065414434,1.960264334407043e-06,0.0025119781494140625,10,11426,19768.519116494383,111,74
