rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
4103.406598671856,2.0605701941150896e-06,0.011542320251464844,10,11778,16955.901155605683,113,82
3780.720776018313,2.3320747133357945e-06,0.008546113967895508,10,11580,16002.0284940017,118,85
2399.0366406638445,2.5859489161484595e-06,0.007506608963012695,10,11965,13789.797848868959,115,91
4276.706740047105,2.64778098039625e-06,0.008226633071899414,10,11658,17076.439867924786,114,81
4585.262011072049,2.195636319509451e-06,0.008672714233398438,10,11580,17648.623022156946,110,79
3836.947452328558,2.167768743947377e-06,0.011564254760742188,10,11426,16143.442755174114,111,84
2765.698313169318,2.538948312751086e-06,0.009535789489746094,10,11757,14247.444603151378,117,89
4165.151333690921,1.9843674229691177e-06,0.008183717727661133,10,11960,17089.81316589949,110,81
4082.8710656647663,2.3894673732398516e-06,0.009060859680175781,10,11622,17123.80151325931,111,81
5861.159911658783,2.428700524525032e-06,0.008512020111083984,10,11784,20435.573032691587,112,72
4546.202798351367,2.2974726081897898e-06,0.009206771850585938,10,11608,17897.885576382854,111,80
3382.9638164870457,2.0806252675051123e-06,0.00899815559387207,10,11713,15194.769840387176,118,87
3551.3467886802323,2.419422263053174e-06,0.008513450622558594,10,11826,15829.426629837864,115,84
3847.0918871782214,2.3018556333441696e-06,0.008515119552612305,10,11940,16593.64746000416,111,82
3900.6484882840255,2.262618069607369e-06,0.009502649307250977,10,11856,16719.658204988442,108,82
4560.11095860508,2.120471344700337e-06,0.009516477584838867,10,11927,17472.566755812037,116,80
4918.498100725594,2.0468568914837183e-06,0.007428407669067383,10,11598,18720.470251494382,111,76
3862.2977524834946,2.438411081425242e-06,0.008006572723388672,10,11603,16482.716825835927,112,83
4537.755554716353,2.405709300883199e-06,0.007996082305908203,10,11816,17676.88348518739,111,80
4327.835190838398,2.325201892425991e-06,0.0075032711029052734,10,11692,17538.406111239376,110,77
3468.833633905215,2.531918371280403e-06,0.012508392333984375,10,11842,16228.944360571,110,81
4525.999927381711,2.162661362673986e-06,0.010518312454223633,10,11530,17786.658323250493,112,78
4300.333749774217,2.6330849681740203e-06,0.010524749755859375,10,11741,17679.706782879995,108,77
3773.547793321169,2.583808639765159e-06,0.00850820541381836,10,11781,16678.784517865144,110,80
4098.4197887573355,2.249442359258533e-06,0.011525392532348633,10,11751,17328.8796922078,107,79
3784.6280184418474,2.4457740222021706e-06,0.01203012466430664,10,11906,16636.632711844923,109,81
3601.598238707108,2.4620789344215583e-06,0.011513710021972656,10,11650,16349.817940323319,108,80
4613.678255669775,2.0303873998586168e-06,0.01151728630065918,10,11615,18077.134005329695,110,76
3281.6171682110057,2.154938074711452e-06,0.009785175323486328,10,11762,15604.060240887171,110,83
3082.316815792805,2.0927575692632246e-06,0.008026838302612305,10,11898,15622.205132216168,106,82
4199.533811054351,2.683541765202277e-06,0.008486747741699219,10,11559,16938.446419903063,107,79
4453.656128335646,2.4858805017354864e-06,0.009142875671386719,10,11489,17650.451854408944,113,77
3666.932574811653,2.4660768701256956e-06,0.007506847381591797,10,11791,16107.799884068609,109,80
3657.351105704771,2.517410753273649e-06,0.007513523101806641,10,11912,16393.02783147979,110,80
2929.070786185729,2.3696235975412956e-06,0.008504152297973633,10,11680,15459.191918826597,104,84
3693.668707771761,2.567046161802071e-06,0.010479927062988281,10,11765,16875.210179694157,105,79
3907.0526981224657,2.153331373774207e-06,0.008509397506713867,10,11735,17137.995661137713,110,78
3873.4456935631997,2.583555147535092e-06,0.010618209838867188,10,11800,16962.12351846823,108,80
4865.085454106822,2.3895391931966035e-06,0.008165836334228516,10,11595,18818.32906242403,110,74
3956.608483413907,2.6911960013772684e-06,0.008227825164794922,10,11779,17031.292431069003,109,79
4228.966462787517,2.5265219106587176e-06,0.007989645004272461,10,11897,17473.807467749662,108,78
3231.6995772850473,2.751607618930979e-06,0.008507728576660156,10,11842,15509.230950485156,110,83
4862.572835431439,1.9846324365260692e-06,0.00850534439086914,10,11706,18582.66070871414,106,74
4508.4437849890255,2.7870449192106475e-06,0.008517980575561523,10,11923,17986.896030471795,111,77
4986.2688362836525,2.3033931806166346e-06,0.0075016021728515625,10,11755,19031.23685424179,112,74
4295.662228838232,2.8011053251624905e-06,0.010027885437011719,10,11838,17706.984447636823,107,76
4345.140887497865,2.2788191298435787e-06,0.008457660675048828,10,11515,17667.253752530614,106,76
3982.37322218856,2.3491470544228358e-06,0.008503913879394531,10,11742,17038.693930670095,111,79
2617.5941086031817,2.5188420624679402e-06,0.008513927459716797,10,11830,14416.448448310812,107,86
3596.988492556807,2.442676901775899e-06,0.008462905883789062,10,12030,16451.9405211566,110,80
4688.977592289224,2.5284293465663853e-06,0.009006261825561523,10,11746,18346.42871217179,108,75
4097.9574573051905,2.4841889449347834e-06,0.008507013320922852,10,11591,17170.929246204898,107,78
3313.2696024462366,2.5597880224341984e-06,0.008511543273925781,10,11729,15858.450392033736,104,82
4051.907083469054,2.785912806766733e-06,0.010222673416137695,10,11970,17318.05540298531,108,78
4815.945058897848,2.5824651543104607e-06,0.00951838493347168,10,11790,18737.479233515896,108,75
2670.221525231122,2.3994774497561903e-06,0.008511543273925781,10,11728,14803.410324340954,108,85
5417.016930213662,2.0998777570971755e-06,0.0074443817138671875,10,11616,19683.375595577367,109,72
2727.541437020814,2.6383042276503112e-06,0.008006811141967773,10,11864,14883.533423826893,103,84
3817.5042852565016,2.397448673261007e-06,0.011291980743408203,10,11735,16584.075383441897,108,80
4639.733221980075,2.3040394127662448e-06,0.010865449905395508,10,12122,18938.718850347323,99,72
3885.306190022469,2.638006873678011e-06,0.008516550064086914,10,11901,17304.261623864862,103,76
3911.0525512083327,2.4789423697946316e-06,0.009518861770629883,10,11875,16931.08394235936,109,77
3998.862351990183,2.5562109077907998e-06,0.008508682250976562,10,11911,17807.756041653683,98,74
3512.6922416095476,2.3262642094747875e-06,0.008512735366821289,10,11714,16262.85738595719,106,79
3861.523930023287,2.439275742940208e-06,0.008010625839233398,10,11752,17029.49148641587,106,76
2492.4023072600407,3.1089838929014195e-06,0.011522054672241211,10,11957,14480.454595074732,101,84
5051.6466618563445,2.1895274985880865e-06,0.008518695831298828,10,11877,19586.073729201587,101,70
4037.038400005438,3.0398677334269085e-06,0.009526729583740234,10,11720,17544.85727937555,104,75
3256.8843828194676,2.4596259467297155e-06,0.010521411895751953,10,11887,15986.0386356128,104,79
3730.2932894398623,2.5476518204461864e-06,0.008507966995239258,10,12116,16980.191628660374,103,77
3350.266186941507,2.464231047140354e-06,0.008011579513549805,10,11930,16019.6966206408,103,80
3543.0827484791985,2.5267333104242515e-06,0.008511066436767578,10,11871,16302.985615009,105,78
3515.3524434481824,2.994791446753112e-06,0.01005697250366211,10,11810,16430.701441096335,104,78
3913.89380472982,2.3807022144319336e-06,0.011048316955566406,10,11854,16984.333943005295,109,78
4516.77168708982,2.445869472237212e-06,0.00850987434387207,10,11812,18434.56705037064,105,73
3626.1889058321385,2.644042005214948e-06,0.007512092590332031,10,11808,16848.37836500409,104,77
4249.685394406263,2.3120257664935036e-06,0.008014440536499023,10,11864,17809.95137701918,108,75
3300.3823150826793,2.408474434260222e-06,0.00749969482421875,10,11727,15875.885137410152,106,79
3645.5282191904817,2.506426728144256e-06,0.008516788482666016,10,11617,16555.25735510468,109,78
3427.2268043291842,2.6796277935089275e-06,0.007508039474487305,10,11779,16384.592465052538,105,79
3156.503308983582,2.6108131917377095e-06,0.008514881134033203,10,11950,15890.85992897086,100,80
4890.903797180431,2.6703522276774844e-06,0.00701141357421875,10,11537,19190.69545597758,110,72
3952.8121806259874,2.1924979226191197e-06,0.008015871047973633,10,11584,17379.095076451562,104,76
3999.5300275419527,2.2867974063102474e-06,0.00751042366027832,10,11849,17117.51750807412,107,77
4349.150095137864,2.731919693540232e-06,0.007509708404541016,10,11623,17972.31147326935,105,74
4272.636677945616,2.137222716986653e-06,0.008509635925292969,10,11779,18113.75126814689,104,73
4424.637627919875,2.3527968211713717e-06,0.009519338607788086,10,11616,18358.30055662619,104,74
3342.817996632954,2.2191230870174244e-06,0.007504701614379883,10,11848,16143.217627260608,101,79
3669.966787608763,2.486057806732263e-06,0.0075113773345947266,10,11668,16673.621633875562,101,77
3538.5072960199027,2.26432726561757e-06,0.00801229476928711,10,11766,16557.21802656619,103,78
4063.868065751596,2.647845962754012e-06,0.0075109004974365234,10,11650,17839.967928479797,102,75
3787.934430270118,2.6564133690672707e-06,0.00851893424987793,10,12031,17004.198289716333,108,76
3530.994503361803,2.8330154253512444e-06,0.009521007537841797,10,11901,16414.54134595843,103,78
3916.6734047875475,2.500814619394723e-06,0.00852203369140625,10,11683,17192.341073471463,104,76
4006.3239817168546,2.2132039426588654e-06,0.00801229476928711,10,11924,17542.54021571125,101,75
3282.005953099107,2.820471024561649e-06,0.008511543273925781,10,11887,16114.868030771324,104,79
3953.587627544974,2.4611629230266097e-06,0.007513999938964844,10,12000,17840.03301708828,103,74
3869.917491729466,2.287424287436123e-06,0.009023427963256836,10,11707,16898.295600558773,105,77
3646.866268094454,2.5927170866009806e-06,0.009562015533447266,10,11725,16742.103639047717,102,77
4301.623958717467,2.3342191011213444e-06,0.007508039474487305,10,11842,18270.856730330157,102,72
3443.4682024922517,2.727680945961266e-06,0.008514642715454102,10,11853,16930.926510641617,99,75
2521.4931726716013,2.5708626462824305e-06,0.007512569427490234,10,11732,14802.82809576885,101,81
3821.0245087621493,2.7651496425746965e-06,0.008321046829223633,10,11927,17559.438714254695,102,73
2907.6350456106084,2.7356015448616796e-06,0.007500886917114258,10,12009,15666.056876071347,100,78
3441.648856456832,3.080017099553704e-06,0.007506608963012695,10,12028,17035.069108864354,98,75
5011.084234464788,2.4172983090353385e-06,0.01003885269165039,10,11630,19742.474987820453,99,69
4571.742151874834,2.670508415831074e-06,0.008013725280761719,10,11843,18950.752753867455,98,71
3317.340354487586,2.697545446083261e-06,0.00751042366027832,10,11937,16532.310042376586,101,76
3087.248952463337,2.732555750849063e-06,0.00850677490234375,10,11989,16129.687086918919,102,77
3280.855701380275,2.3779179798331817e-06,0.008516788482666016,10,11876,16598.162561821206,101,75
4059.5219778198098,2.644707745845273e-06,0.00850987434387207,10,11653,17971.98341706353,98,73
3796.644534653507,2.871261061212126e-06,0.007505655288696289,10,11940,17549.92614291686,100,73
3437.858975933589,2.456313624932008e-06,0.008026361465454102,10,11754,16926.31042058777,100,75
2901.4162696900653,2.7998565621695835e-06,0.00850677490234375,10,12044,15722.774496918642,101,78
4138.521103408707,2.9978758130848413e-06,0.00751042366027832,10,11932,18000.32743959476,99,72
2941.5727168816966,2.6405152754667922e-06,0.00751042366027832,10,12003,15753.347121672437,100,78
3662.2081453145947,2.30197337049242e-06,0.011525392532348633,10,11779,16905.594799776558,99,76
3297.112885340058,2.5741695455612464e-06,0.008009672164916992,10,11816,16547.97925025468,99,77
3108.6836980505523,2.856296519813479e-06,0.007003307342529297,10,11899,15864.778167456509,103,78
3829.8947649317156,2.4160928602934973e-06,0.006005764007568359,10,11869,17320.42486056614,103,75
3668.237836607625,2.7085026681540477e-06,0.006008625030517578,10,11903,17480.586530861805,101,74
3927.4201660970434,2.974822239844665e-06,0.007512569427490234,10,11984,17764.373697957628,101,72
3748.4769975621994,2.458356915061947e-06,0.008506059646606445,10,11906,17200.06891433742,99,75
3982.07692618166,2.489731669169579e-06,0.006512641906738281,10,11935,17716.56076568643,101,73
3637.0467337355785,2.4811240562735644e-06,0.007515430450439453,10,11880,17145.081648077197,99,74
4295.104024408887,2.548786996781155e-06,0.006507158279418945,10,11850,18461.28755927142,99,72
3219.7903453843332,2.8057940711218254e-06,0.006511688232421875,10,12101,16450.175893740685,96,76
4375.580408194,3.0260066578487217e-06,0.007511138916015625,10,11906,18862.026809646493,100,70
4798.36398995263,2.3857905431595283e-06,0.00751042366027832,10,12102,19564.773476768907,99,68
3287.2126704886423,2.503331217074025e-06,0.007511138916015625,10,11682,16155.666878860051,100,77
3564.935407188047,2.4952796198146877e-06,0.006510019302368164,10,12247,16864.575025161303,100,75
3743.4234972735912,2.8758110084292125e-06,0.006505727767944336,10,11960,17491.518032895965,98,74
3110.1549178872697,2.546905695372654e-06,0.007047891616821289,10,11842,16168.695687878106,100,77
4487.785266645413,2.660144504822692e-06,0.0065152645111083984,10,11528,18747.966827610762,102,71
3013.2993822257154,2.5766074774758237e-06,0.007509708404541016,10,11794,15511.420679480569,101,78
4565.974708242736,2.9303576101672324e-06,0.007507801055908203,10,12128,19169.84425966695,102,70
4717.473287597552,2.5126059154162814e-06,0.006505727767944336,10,12128,19333.175575818197,101,69
3389.4534822812507,2.3967747535936814e-06,0.006508827209472656,10,11948,16559.615308791377,104,76
3829.7861987637007,2.4321835166707706e-06,0.006509065628051758,10,12251,17708.592450268694,98,73
3649.9487195511383,2.8241642371958634e-06,0.007508277893066406,10,11945,17384.001600827025,93,72
3856.519696324208,2.549268015551397e-06,0.006501197814941406,10,11979,17622.425347065604,101,72
4249.865781233804,2.2937500658159383e-06,0.0059967041015625,10,11847,18651.294817573926,100,69
3635.4987983335973,2.9395865201870287e-06,0.005998134613037109,10,12248,17756.03104541195,94,71
3062.5728211991136,2.607013752814703e-06,0.00801396369934082,10,12142,16308.8165427739,96,75
3802.4898217710693,2.4091495532726883e-06,0.005997419357299805,10,11861,17773.38770553936,99,71
3688.0014662632707,2.4145557726061035e-06,0.006005048751831055,10,12086,17348.876584553975,94,72
3366.6565245216952,2.679393639624438e-06,0.007009744644165039,10,11924,16502.8948744817,101,75
3331.74806178059,2.771464617893266e-06,0.0060083866119384766,10,11979,16690.353171651717,99,74
2885.566979731258,3.09655976413851e-06,0.00800943374633789,10,12141,16426.362092607273,97,74
3589.5763564043323,3.3333558285693395e-06,0.007005929946899414,10,12090,17080.338386226078,101,72
3664.963156550771,2.6968598540840797e-06,0.006005048751831055,10,12062,17440.254708420653,99,73
3173.534786889352,2.947672806065266e-06,0.006003618240356445,10,11825,16469.838408256088,98,75
4464.6275217517805,2.4436926085816544e-06,0.0070073604583740234,10,12017,19085.30006299623,95,70
2999.365937372763,2.7698584546261994e-06,0.007008790969848633,10,11946,15832.800950409552,99,76
3211.1049217079135,2.758489955591305e-06,0.006507396697998047,10,11924,16476.833465614684,101,74
3874.1332007406336,2.6551296130689836e-06,0.008533477783203125,10,11648,17787.753559580833,95,71
3730.0225557137414,2.427159658351224e-06,0.008010387420654297,10,11882,17445.253401995826,96,72
3929.1072321166116,2.6828383524994112e-06,0.007004499435424805,10,12003,17844.79216791292,98,71
3189.85992879559,2.4822425226423072e-06,0.0065038204193115234,10,12149,16726.527977960755,95,74
4231.037898210681,2.5430612124322805e-06,0.007502079010009766,10,12023,18624.142876572783,100,69
3912.065729759067,2.7633137287126475e-06,0.0065004825592041016,10,12107,17954.365018695244,96,71
2791.3440770485454,2.7117543658805902e-06,0.0059967041015625,10,12187,15734.72191345661,99,76
2491.2786547646806,2.7154186232135618e-06,0.006998300552368164,10,12088,15183.445610188026,98,78
3845.0692677318966,2.5174436704085236e-06,0.00851130485534668,10,11808,17719.68154273952,93,72
4076.0506786538804,2.3589217686544966e-06,0.0070035457611083984,10,11991,18796.500986854564,97,70
4399.479999267806,2.3498001446530256e-06,0.0070035457611083984,10,12264,19004.945913977812,96,69
3817.996263997726,2.635697993648056e-06,0.0070095062255859375,10,12167,18006.388400182066,99,71
3318.956879869971,2.496994536557472e-06,0.0070073604583740234,10,11980,16569.178336635094,98,75
3130.845202907014,2.471571160295344e-06,0.007509708404541016,10,12123,16586.845246230034,100,74
4148.585688592537,3.092258955822019e-06,0.006539821624755859,10,11637,18629.61500091808,92,69
4037.4945660339404,2.5751864772069538e-06,0.006510019302368164,10,11834,17823.838624987417,98,71
3502.2014074593235,2.613071001992823e-06,0.007505893707275391,10,11919,16906.868325145686,95,74
3955.07470300788,2.4695200872095165e-06,0.00751042366027832,10,11859,17902.411004685568,97,71
3667.2655462546613,2.9194291062662736e-06,0.00701141357421875,10,12113,17367.71500519228,100,72
3976.975619839478,2.557134498788143e-06,0.006505012512207031,10,12190,18133.419408398087,98,71
1920.358680266903,3.2967382895228485e-06,0.007025957107543945,10,11908,14079.304310267205,97,80
4267.078237358325,2.304512254891263e-06,0.006503582000732422,10,11923,18932.603518076125,96,69
3258.458043835161,2.3045887989164225e-06,0.006508350372314453,10,11993,16384.673600084203,99,74
3203.81292509646,3.0108456435454068e-06,0.0065004825592041016,10,12104,16585.428961612102,96,75
3311.989458554702,4.793459562178147e-06,0.0069980621337890625,10,14348,17729.346705859585,99,79
3258.8574796474327,5.869725556864003e-06,0.005997180938720703,10,14342,17650.852126094895,100,79
3634.9204740081227,5.334467459943156e-06,0.007003068923950195,10,14359,18450.564192697868,101,77
3265.229052680218,4.850550705020853e-06,0.0070095062255859375,10,14119,17650.174918485962,100,79
4580.904685853294,5.2985762329053975e-06,0.0070040225982666016,10,14318,19777.5780947354,100,75
3952.0905084175224,5.788098355139186e-06,0.008544206619262695,10,14446,19054.221737271164,98,75
4210.824210228016,5.316227613727281e-06,0.007005214691162109,10,14431,19062.18962409985,105,76
4134.186662085734,4.109654710008084e-06,0.006995439529418945,10,14349,19056.424009309747,101,76
4000.335926945155,5.284564115651139e-06,0.007500886917114258,10,14522,19258.410372709634,100,75
4730.711504283223,5.034374546986202e-06,0.0070037841796875,10,14413,20101.74443515702,102,73
2972.699003106199,4.606161997824043e-06,0.007004737854003906,10,14424,17096.430868578907,101,81
4610.36258308191,6.452892198542789e-06,0.006003141403198242,10,14304,19774.89728085633,104,74
4930.353609515405,4.370548408703095e-06,0.006005048751831055,10,14217,20361.377153797646,102,73
3652.500877814136,5.271471773341903e-06,0.007008790969848633,10,14171,18315.404247001075,100,78
4950.780417804445,7.190729769304757e-06,0.006512165069580078,10,14231,20736.521853392594,99,72
4009.814730884698,5.539938104774086e-06,0.007019519805908203,10,14377,19047.438499864016,102,76
4047.115221104703,4.4393951077310415e-06,0.006512641906738281,10,14556,18852.67186448308,105,77
3536.921729647425,6.239582954583079e-06,0.007542848587036133,10,14234,17966.038831855105,101,78
3647.0592420352623,6.572505134144742e-06,0.0065152645111083984,10,14475,18268.427263078906,101,78
4317.361430774886,5.274943626106201e-06,0.006531953811645508,10,14124,19346.332150200982,102,75
4063.764747898019,5.633200526076639e-06,0.006509065628051758,10,14118,19074.879527378936,98,76
5544.874307546411,3.8136308442651936e-06,0.00650787353515625,10,14175,21335.70042392495,105,70
4207.408823929766,5.06956609205649e-06,0.006508350372314453,10,14413,18946.729327446068,102,77
2812.636461905029,4.4905193164369926e-06,0.0065042972564697266,10,14030,16943.550424856294,102,82
2990.131699147357,4.928812878732732e-06,0.006506204605102539,10,14294,17075.64384521172,103,82
2969.634684718176,6.1222597217352675e-06,0.0065004825592041016,10,14133,16825.102372818015,106,83
3835.4006589754767,6.08224605239099e-06,0.006513357162475586,10,14124,18379.428530106477,102,78
3532.6742056549315,4.600348566865578e-06,0.006505727767944336,10,14607,18310.993780756788,102,78
4146.148831839592,4.945819955783232e-06,0.009521245956420898,10,14271,19051.35359031274,102,76
4172.109614369277,4.696210636043138e-06,0.0065097808837890625,10,14285,19109.566241658315,101,76
4398.0771358989,4.959051920191869e-06,0.006533384323120117,10,14337,19806.851921473848,101,74
4865.479412866518,4.628843794006826e-06,0.006506204605102539,10,14296,20413.274574513536,99,73
5069.620024696082,5.79206707949675e-06,0.0065097808837890625,10,14204,20858.028575924636,100,71
3584.769246152838,4.907286255767937e-06,0.0065059661865234375,10,14003,18004.84041805003,101,79
4713.375508311019,7.670852229194405e-06,0.008021116256713867,10,14519,20231.78238113565,103,73
2780.8378134333784,4.951181469172708e-06,0.00700831413269043,10,14232,16738.183861295187,102,83
4464.01435560548,4.619103603172541e-06,0.006512165069580078,10,14181,19374.238205531146,105,76
3342.082019483996,6.144955177859868e-06,0.00854182243347168,10,14195,17843.68147711388,102,78
2891.4734332679463,5.883280983770954e-06,0.006508350372314453,10,14293,16962.976369366774,102,82
4483.835370649535,5.752282108547823e-06,0.006506443023681641,10,14057,19421.57471947719,102,75
4915.347458301192,4.68958447769208e-06,0.007514476776123047,10,14417,20980.675997921586,98,69
5322.930610729403,4.700777407560055e-06,0.006503105163574219,10,14202,21443.49508169758,102,68
3556.4112463875026,7.30661865762638e-06,0.0065119266510009766,10,14602,18555.741541651463,98,75
3606.2440341083584,7.360300658617042e-06,0.006501436233520508,10,14097,18373.87115704037,100,76
3827.1342841600804,7.059424339490566e-06,0.006501197814941406,10,14255,19039.590159276937,96,74
3452.641551912702,4.67206618603361e-06,0.006997108459472656,10,14667,18147.289607517025,97,76
3071.1686338444592,4.542649272772953e-06,0.007569074630737305,10,14598,17530.272575135237,102,78
4643.367735777171,3.981903479801782e-06,0.00651097297668457,10,14145,20346.695522677826,97,71
4712.629094231374,6.799932432627854e-06,0.006003141403198242,10,14412,20962.97370290732,98,69
3722.2902391887765,5.0977028922257294e-06,0.007010221481323242,10,14384,18661.38335892032,96,74
4093.7640259595455,4.527000871148714e-06,0.0070035457611083984,10,14362,19345.488678902213,100,73
3528.1729665879666,6.518198640595328e-06,0.0070111751556396484,10,14444,17911.190566736106,101,77
4934.985248364892,5.612492402561846e-06,0.006002664566040039,10,14194,20757.184827101813,100,69
4817.050179192355,5.740030175919958e-06,0.006011009216308594,10,14495,20818.21369914404,101,69
4364.157045497136,4.7658120589422976e-06,0.007007122039794922,10,14434,19720.43253405216,99,72
3044.8461513777306,6.45551409064012e-06,0.006510019302368164,10,14325,17483.35434873592,99,77
4038.4205757044033,7.398116638101331e-06,0.007016181945800781,10,14689,19270.409361610895,99,73
3741.7871050504236,5.2274971946145445e-06,0.00651097297668457,10,14202,18859.73599887215,97,74
3188.1451867607257,4.644735544956071e-06,0.008542299270629883,10,14257,17841.980763949472,94,76
3927.1743934862534,6.557078646490945e-06,0.006510019302368164,10,14584,19046.19844598321,99,74
4496.230765067828,6.134262100340731e-06,0.0065081119537353516,10,14371,20197.660378343542,97,72
4326.613379111808,6.584450022200492e-06,0.008514642715454102,10,14292,19937.306176366514,99,71
3886.2621846666557,6.504382104450218e-06,0.006512641906738281,10,14495,18761.53878805106,98,74
2489.9514127549082,6.098759720444143e-06,0.007514476776123047,10,14584,16403.677802996583,97,80
3681.559517404496,7.022565625393089e-06,0.0065097808837890625,10,14736,18725.150644150643,97,74
4467.611541670032,6.05782516651861e-06,0.006516218185424805,10,14054,20311.929268652228,94,70
4311.844301959266,6.049806802101004e-06,0.008084774017333984,10,14081,19984.60068886027,96,71
4056.481676653746,4.628865606802369e-06,0.006506204605102539,10,14185,19460.72068658296,96,72
3448.7294334820695,4.809567885119004e-06,0.007508993148803711,10,14677,18838.170233096444,96,74
2996.872655348844,5.462199219348839e-06,0.006505250930786133,10,14278,17135.268032349362,99,79
2989.7850947051465,4.395347864463498e-06,0.006505489349365234,10,14619,17999.984840582132,95,76
4786.1005154065115,6.438206082540058e-06,0.006508827209472656,10,13971,20390.687687023972,101,70
4607.411971384891,4.996384166747795e-06,0.006506681442260742,10,14386,20370.957145399116,97,71
2677.4526111080772,5.988405551279409e-06,0.0075092315673828125,10,14671,17165.307606213068,94,78
3716.840250049546,6.118137500671901e-06,0.00750279426574707,10,14288,18967.021598369996,99,73
5350.774891192034,6.674240004970384e-06,0.006502866744995117,10,14620,21898.568226625644,97,66
4905.532866781722,7.098051509597057e-06,0.006501674652099609,10,14364,21025.868973722227,96,69
4254.023973546477,5.482065640877407e-06,0.006511211395263672,10,14331,19816.7280749067,96,71
4443.774731599223,4.608208305885477e-06,0.0070037841796875,10,14255,19675.28907815531,102,72
3127.9231414546434,3.9386982130185215e-06,0.007002830505371094,10,14282,17605.460963260146,97,77
3247.726381428783,5.711139988755992e-06,0.006004810333251953,10,14695,18406.67049963699,94,73
3329.168792378491,6.785019449218619e-06,0.007008075714111328,10,14465,18475.33495567559,96,73
3972.6914601063554,8.027452613199542e-06,0.008512020111083984,10,14202,19189.49050447963,96,71
3959.944614028823,6.675556541198433e-06,0.006502389907836914,10,14401,19604.57336433131,94,71
4368.382032256352,6.454454546251167e-06,0.006503105163574219,10,14532,20059.52225373899,94,69
3784.0182809546177,5.427353118766718e-06,0.006997823715209961,10,14429,19450.217025285423,93,70
3744.2483329182846,9.251489986362989e-06,0.005997657775878906,10,14408,19584.542815328674,88,70
4034.1275971437954,5.407752477971356e-06,0.008041620254516602,10,14384,19615.50683461774,95,70
3767.9805832949774,6.4963095310506135e-06,0.0065042972564697266,10,14602,19556.37986873651,91,70
4307.030196910103,5.769435997321058e-06,0.006499290466308594,10,14526,20272.567325026368,91,69
2585.668823184367,6.939094737044104e-06,0.007500886917114258,10,14459,16861.53341151393,97,76
4020.3690243222163,5.480176340345615e-06,0.006000518798828125,10,14356,19586.960294116743,96,70
3591.852557417261,5.8915510983075466e-06,0.005998373031616211,10,14523,18675.792537588426,96,72
1978.9998243865684,6.45426018733294e-06,0.006997823715209961,10,14099,16042.143128265605,94,79
3168.0716991597856,6.790026026143572e-06,0.006507158279418945,10,14490,18055.391441797416,94,74
4713.809305424953,5.361099315771075e-06,0.006501436233520508,10,14273,20835.412352805615,96,68
3962.696383094757,6.129850425575857e-06,0.007504701614379883,10,14294,19630.836409677024,92,70
4130.685854351359,6.963797168990255e-06,0.007513523101806641,10,14105,19883.20442195412,97,70
4094.8819247263527,5.633582348917165e-06,0.008019208908081055,10,14305,19409.72887984853,93,71
3711.3943112470206,4.608569647153658e-06,0.006504535675048828,10,14366,19161.67108661678,96,70
4020.160538365644,6.075599939517558e-06,0.007513284683227539,10,14440,19689.713133961508,92,71
2366.343082624913,7.085877812874954e-06,0.008518457412719727,10,14260,16671.509999276837,92,76
3111.3653569694256,5.091097438483488e-06,0.007009983062744141,10,14530,17712.68460189594,97,75
3199.5781360760357,4.9463742862296026e-06,0.007009029388427734,10,14266,18027.482561500856,96,73
3737.208488512467,4.809811020976141e-06,0.006512165069580078,10,14489,19293.812741494326,92,71
3640.3159767573593,3.8716026558777696e-06,0.006006956100463867,10,14517,19588.266735472396,91,70
3584.827307378298,4.3153647363396934e-06,0.008787870407104492,10,14343,18814.303436207163,95,72
3269.9762561806488,7.235723992745187e-06,0.006006002426147461,10,14377,17916.89704359152,98,74
3845.3116123069376,6.899343360477772e-06,0.008132219314575195,10,14491,19317.048378461073,94,72
3227.4326982353896,5.5597405233774074e-06,0.0069942474365234375,10,14223,18251.07247138228,95,74
3308.237147716637,6.087671126163552e-06,0.006511211395263672,10,14371,18303.033735767287,91,73
3501.325783826145,6.291279805326299e-06,0.006511688232421875,10,14414,18552.395667885947,92,73
3852.071358163595,6.202298809654962e-06,0.00651097297668457,10,14338,19601.473983359534,99,70
3327.523446282104,6.833923080320457e-06,0.010517597198486328,10,14286,18314.16557029554,92,73
3128.943672147724,4.929324849120934e-06,0.011015176773071289,10,14496,18116.3704857419,91,73
3548.31774527413,8.599170925741383e-06,0.009519577026367188,10,14298,18938.7434217632,93,72
3271.7452373786646,4.54905746524886e-06,0.00951385498046875,10,14586,18663.458171765462,93,72
3044.0149265290283,6.1490950564595204e-06,0.009507894515991211,10,14405,17666.710967530133,95,75
3076.9217773472324,6.578870594947139e-06,0.011524200439453125,10,14324,17832.598119628517,98,74
4514.057613649331,4.53235521853371e-06,0.011512279510498047,10,14157,20262.325331574382,94,69
3569.6207285668825,8.216716095024904e-06,0.008512020111083984,10,14187,18739.193571600365,93,70
2511.5226162484028,5.176842250496828e-06,0.006505250930786133,10,14516,17415.976005529104,89,73
4631.422739060291,6.897769014373639e-06,0.006506681442260742,10,14109,21379.881167790732,89,65
3027.8613497262663,6.402575413748576e-06,0.006504058837890625,10,14326,18191.316738365815,89,71
