rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
5212.781961858052,2.1781156038210806e-06,0.0030095577239990234,27,8026,1256.4763884314002,142,33
5130.975244712078,2.182650991641212e-06,0.0020008087158203125,10,8196,699.9196848072692,138,18
5232.2338903362315,2.2102691155728667e-06,0.0030031204223632812,19,8340,1026.583185179775,144,26
5194.185339179784,2.2200891824931244e-06,0.0025010108947753906,12,8406,772.8577157099505,137,20
5251.178989223176,2.2366072245179935e-06,0.0029993057250976562,17,8312,944.556524907149,136,25
5173.833860836375,2.188552520319206e-06,0.0035123825073242188,12,8425,843.2199526621591,140,21
5142.255232933056,2.1645825381655996e-06,0.002999544143676758,19,8092,1059.1885022981369,143,26
5144.3028726658895,2.1788469710409973e-06,0.003009796142578125,11,8315,696.0983208551829,142,19
5288.740362369374,2.2660746627148467e-06,0.001997232437133789,17,8483,1005.6865616516995,145,24
5151.31764518851,2.2295211481392485e-06,0.0030012130737304688,17,8206,1006.5413167154129,143,24
5134.183306054379,2.2230009255202205e-06,0.00299835205078125,11,8387,769.8673467291861,142,18
5190.303504919227,2.2184048324970253e-06,0.003003358840942383,10,8401,763.8991562391744,137,19
5236.848287193683,2.219882321875397e-06,0.003502368927001953,21,8276,1190.1900392655352,143,27
5194.970408578406,2.201948617696545e-06,0.0029981136322021484,23,8186,1114.8734686128487,140,30
5174.765251267246,2.2722402393611587e-06,0.0035104751586914062,11,8365,769.4709492866673,141,19
5160.218976661064,2.1561401543694607e-06,0.0029969215393066406,18,8189,936.2136520923584,147,26
5156.41699787834,2.242909564581937e-06,0.0025129318237304688,16,8225,985.617149682814,139,23
5227.486357295878,2.241124464919931e-06,0.003499269485473633,18,8313,1053.2287957166998,137,27
5180.344070449359,2.2281485625584553e-06,0.002515077590942383,10,8370,762.4641073282454,144,19
5135.761211428249,2.148208586351321e-06,0.002998828887939453,16,8216,885.1870676446861,143,24
5175.809362308366,2.223628367017754e-06,0.002003908157348633,15,8294,883.9699032703641,151,23
5182.035486928968,2.2168012575829093e-06,0.0019991397857666016,14,8326,798.1255234805221,146,21
5180.348373475576,2.1961368189143775e-06,0.003009796142578125,17,8329,957.3367748543684,142,25
5119.54895664164,2.139699805935009e-06,0.0019969940185546875,12,7999,762.880608417242,156,21
5118.7109038148255,2.178792160207253e-06,0.0030031204223632812,14,8191,850.7064524317828,144,22
5291.581162785433,2.185634584940026e-06,0.0035016536712646484,27,8285,1342.8163692353307,141,33
5169.2283391504925,2.2180255173223277e-06,0.0029969215393066406,10,8382,751.8099358144867,140,19
5265.60193751839,2.279592078090952e-06,0.0035102367401123047,17,8521,946.2698920179903,142,24
5184.365350144327,2.201809507343803e-06,0.0029990673065185547,17,8320,931.749000516328,147,24
5131.00883080085,2.1698210231370267e-06,0.0025091171264648438,15,8148,947.5210720724158,145,23
5151.476876552104,2.174161007728681e-06,0.002997159957885742,12,8185,799.0527276300921,154,19
5240.620422768735,2.2317729610446764e-06,0.0035104751586914062,17,8289,983.9935192195755,146,25
5202.705272976712,2.217536148054698e-06,0.002997875213623047,15,8364,881.0377284243838,142,22
5166.9529727838,2.158998004710721e-06,0.002012014389038086,16,8325,842.3310614378785,146,23
5156.301279184462,2.1626816294521303e-06,0.0029973983764648438,13,8247,782.0029853766506,145,21
5159.988500130347,2.237586114298341e-06,0.003504037857055664,10,8452,764.4560615586818,141,19
5162.536043768984,2.2274638167962295e-06,0.0025093555450439453,17,8352,940.72773482333,137,24
5146.094576096703,2.196635921953606e-06,0.0029981136322021484,20,8095,1139.992516985305,140,27
5150.37911045649,2.210764459982549e-06,0.0030066967010498047,15,8215,894.5970110868581,152,22
5262.291704536737,2.1784886592745154e-06,0.004547834396362305,22,8395,1071.5288136539552,146,29
5125.203556630277,2.27765370651403e-06,0.0045354366302490234,10,8234,837.7611321563385,141,19
5178.126771509931,2.308489379677427e-06,0.0035130977630615234,12,8370,890.2155205304474,136,19
5205.649269096381,2.2546943424959876e-06,0.0029981136322021484,19,8237,1314.0308466991537,142,26
5224.921200798019,2.2314031909577243e-06,0.003995418548583984,19,8276,1179.4387820872405,138,26
5256.724360150775,2.332863310849361e-06,0.003010988235473633,17,8483,1188.5578706860904,132,25
5212.080270574458,2.2554132043685013e-06,0.0029985904693603516,10,8458,885.1623185469725,141,19
