rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2612.354845080169,2.364873441765355e-06,0.0,11,16667,11137.059107174402,77,67
2444.856546396238,2.4575163853678497e-06,0.0020165443420410156,12,16785,11473.206158380219,77,68
2903.8220190073093,2.552485758266417e-06,0.010030508041381836,12,16755,10587.931597640007,77,69
2521.5174593362385,2.2515589489888546e-06,0.0,12,16655,11288.621149577386,77,68
2351.0087224023555,2.495949574195512e-06,0.010046243667602539,11,16449,11836.906372610227,78,68
2582.752932455541,2.2178400678185933e-06,0.0,12,16518,11167.894193582331,77,68
2360.3904664634856,2.4931088444231885e-06,0.0020160675048828125,12,16540,11813.36716042155,76,68
2878.5566144565173,2.348405876838179e-06,0.008017301559448242,11,16684,10368.089065324564,77,68
1830.7930801238872,2.6413633389957758e-06,0.0020246505737304688,9,16971,13335.6014393899,72,66
2789.889817085396,2.8982753865067706e-06,0.008026599884033203,9,16740,10712.76182140827,74,66
2164.5653480710866,2.4560865296139183e-06,0.0,10,16524,12261.873971675908,76,67
2209.7464900402942,2.3633741817520136e-06,0.010036230087280273,10,16461,12270.000326334706,77,67
1581.9765556286973,2.379457566545888e-06,0.0,9,16631,14249.641107551999,73,66
1838.1911158332382,2.220865557691395e-06,0.010061025619506836,8,16345,13676.85553138435,73,66
1760.9913951030471,2.405421873011608e-06,0.0,9,16871,13584.000590289772,72,66
1809.7224601474218,2.1250544064074535e-06,0.002020120620727539,9,16623,13270.307858138865,71,66
1974.8439819330636,2.417364533286154e-06,0.008016586303710938,10,16658,12799.089219863381,72,67
2356.9358470791267,2.3340838088535474e-06,0.0,10,16450,11865.759700488537,75,67
1735.723567441725,2.751427816888496e-06,0.00831151008605957,7,16705,13880.774091870893,73,65
1497.9157004688502,2.3467956085817357e-06,0.0,7,16550,14193.806694625478,71,65
1549.6303014938567,2.415394787027417e-06,0.010040044784545898,7,16777,14843.481732148502,74,64
1759.1464137099977,2.239904010439437e-06,0.0,7,16598,13528.453013057173,74,66
1622.7397477510717,2.3511552723721698e-06,0.002019166946411133,7,16383,14349.907911762184,73,64
1674.0110392822367,2.3666269531686224e-06,0.008039474487304688,7,16804,14085.63150220201,73,65
1561.832294280707,2.3441822179959868e-06,0.0,7,16853,14083.877474732608,73,65
1461.622746482088,2.3652130978327077e-06,0.010034799575805664,7,16551,15165.159056804236,74,64
1482.6091121328552,2.3967748957857787e-06,0.0,7,16570,14987.645574552045,73,64
1637.377309125197,2.438074901519664e-06,0.002050161361694336,7,16394,14238.173679797344,73,65
1010.5821026343685,1.3273582961808007e-05,0.0,15,19899,17069.219221662155,72,69
1126.670689289334,3.2927942627094055e-06,0.0,14,19875,16738.59301419799,70,68
1524.6334180756592,3.8889819891500715e-06,0.008020877838134766,15,20174,15681.817116359432,70,69
776.7908804837241,2.0143891595609403e-06,0.0,14,20100,17927.619130489307,70,67
982.2003470572624,2.7016046586216212e-06,0.010059356689453125,15,19795,17016.07852285628,69,68
1580.052531667619,2.6298618247638226e-06,0.0,15,19861,15356.221488538471,71,70
1477.85179482617,2.795169854962571e-06,0.0020182132720947266,14,19902,15755.705699442793,70,69
862.5760969466479,3.581473456141397e-06,0.00802302360534668,14,19839,17466.035264437287,69,68
1173.62330540678,2.6348442266501366e-06,0.0,15,19916,16573.54577915947,71,69
1173.6121661711256,2.947886317937657e-06,0.010059118270874023,15,20100,16644.714185622604,70,69
1231.3498556947773,1.773195883738805e-06,0.0,13,20178,16611.9357813436,68,67
654.3262288021044,2.6370439245195717e-06,0.0020165443420410156,12,19803,18562.35792460451,68,64
730.7518837306469,2.671089728579612e-06,0.0,12,19818,19275.57210254817,68,64
1377.6178811472555,1.4586343895033853e-06,0.0020236968994140625,13,19837,16131.4782753857,67,67
636.7754847065535,2.3707087902205495e-06,0.008044242858886719,12,19820,18766.85529649396,67,65
2092.066558692065,2.1733495666115625e-06,0.0,13,20158,14299.677471727571,69,69
700.0695678421564,3.2803903646838116e-06,0.008020162582397461,13,20370,18497.484862284422,67,65
800.41977938203,2.794653578062683e-06,0.0,13,19994,17743.34616005501,69,66
935.494071981043,2.2612926976305325e-06,0.01007699966430664,13,19798,17157.587652694783,68,67
1039.882529272582,1.2108250045494728e-05,0.0,12,19873,16863.760252053,69,66
1010.2455135047499,2.350251170545866e-06,0.010033845901489258,11,20058,17258.45631936423,65,65
671.0092426565157,2.6175645198919705e-06,0.0,11,19672,18171.54733674849,68,64
1136.1966685095883,3.284851979710463e-06,0.0020220279693603516,11,19900,16692.837463416006,68,66
615.5761741094557,3.0180871576230586e-06,0.0,11,19730,18552.801435998244,65,64
525.1337547409262,2.6381319944883585e-06,0.00201416015625,10,20184,18984.421918974553,65,63
1036.38693348489,3.3920638906196992e-06,0.008030176162719727,11,19667,16816.883140458263,66,65
599.7986672632308,4.3347779216836854e-06,0.0,10,20202,18908.33724395524,66,63
773.720123729976,4.105491661162519e-06,0.00852656364440918,10,20169,17996.4064630636,68,64
1440.7506378811001,6.222243644367682e-06,0.0,11,19965,15861.443458683943,67,66
764.663727651288,3.0867153492086713e-06,0.008018970489501953,11,19602,17929.53377038024,68,64
583.050769826675,2.4856765323593437e-06,0.0,10,19978,18524.430015168226,64,63
565.6488037186289,2.3602920624313607e-06,0.010062932968139648,9,19624,18318.817960123943,63,63
501.09537355963096,3.4192623230665207e-06,0.0,9,19802,19069.34687907715,65,62
779.9699120651526,2.580040665228354e-06,0.0020165443420410156,9,20117,17981.927211101935,64,63
445.76412657704964,1.7335069735647454e-06,0.008020877838134766,9,19957,19076.94174168551,65,62
538.062743590787,3.79578150168907e-06,0.0,9,20043,18866.37911371589,64,62
875.7789397683066,1.8416204104778617e-06,0.010057687759399414,8,19971,20492.708707452657,65,60
788.0962009981972,2.5801949448677706e-06,0.0,9,20133,17992.90777933591,65,63
660.0148448459445,3.0410442227752205e-06,0.002016305923461914,10,19725,18398.171650087497,65,63
534.8903047063945,2.879680988183147e-06,0.0,9,19731,18624.796350531262,65,62
544.3359577984878,1.8622232045359498e-06,0.0020220279693603516,8,19844,18945.82839624911,64,61
642.3482444657769,2.9568561470570746e-06,0.008046150207519531,7,19887,20279.068908506473,63,59
717.879986327179,2.6789763427633605e-06,0.0,8,19905,19739.462126492595,64,60
1008.1843505794116,2.4471874814203882e-06,0.010040760040283203,7,19994,21356.181171039603,62,58
662.622863812729,3.8213456639669935e-06,0.0,8,20304,20823.266742296073,61,59
445.9771117373489,6.181760086022441e-06,0.002021312713623047,7,19874,19560.411858405263,64,60
765.4376918804782,2.2342087065740945e-06,0.008026599884033203,7,20236,20696.060691006536,62,59
570.1647576697886,2.1959983312317086e-06,0.0,8,20226,19172.4012159406,63,61
593.2986261783185,3.018135469880455e-06,0.010059595108032227,8,20098,18621.368188802906,65,62
520.910308546737,2.6901181005347665e-06,0.0,7,20002,19809.065342098198,64,60
710.4372125388331,4.410360689267499e-06,0.0020170211791992188,7,20041,20862.9683401082,62,58
803.01412931572,3.1617460703937164e-06,0.008027076721191406,7,19845,20625.729729568473,63,58
1108.7149301240136,4.01995559205612e-06,0.0020377635955810547,7,19882,21348.502314202095,63,57
480.08130903995163,2.7696342471058037e-06,0.00836944580078125,7,19881,18789.551385005398,64,60
727.7453185155634,2.6941334436538396e-06,0.0,7,19927,20735.473812797427,61,57
763.3300491547075,1.7317151236663043e-06,0.002018451690673828,7,20093,20586.725888705772,62,58
755.7278215924938,2.205388466191236e-06,0.008016347885131836,7,19747,20776.637396361908,60,58
623.6735660284389,1.5059516298149349e-06,0.0,7,20327,20396.92047449716,62,59
839.5179667357481,2.9460643657110446e-06,0.010052204132080078,7,20099,21037.44706706827,62,57
742.3114484466779,2.6803915533651033e-06,0.0,7,20239,20795.268309510117,61,58
251.1951258740799,3.336437893822311e-06,0.0,12,22393,21670.6989023399,61,62
301.13133617033645,1.6867364372154452e-06,0.008024930953979492,13,22631,21650.290440084926,64,62
321.0059192823277,1.9139718110176125e-06,0.0,12,22718,22884.34105153221,63,60
255.43460109038804,1.973795181956708e-06,0.002027750015258789,13,22545,21741.274582367754,62,62
253.07228613978165,7.062221385176955e-06,0.00803518295288086,12,22686,22952.613813407337,61,59
315.30318276732476,1.6285073508120434e-06,0.0,12,22608,22518.013750653787,63,60
346.53176638553686,3.3302579121613787e-06,0.008019208908081055,13,22769,21479.729960699897,63,62
271.0001456761377,1.4871746132720774e-06,0.0,13,22475,21811.372423421733,64,62
215.38899827260445,4.10441145894806e-06,0.010062932968139648,12,22795,22890.683522306037,62,60
390.914408518195,3.5147001489849893e-06,0.0,13,22711,21510.461322113333,62,62
337.5038177445776,4.960774277116076e-06,0.0020143985748291016,10,22460,23242.1877096523,61,58
452.29850864356763,2.9367094373816883e-06,0.008014202117919922,10,22514,23248.181741236527,59,58
159.41028543872176,1.405354660910506e-06,0.0020253658294677734,11,22284,21972.876882633518,60,60
281.9026342105043,1.955712588998198e-06,0.008053302764892578,11,22686,22869.108302296085,61,59
315.22457040571703,2.0263485590640912e-06,0.0,10,22637,23136.349922893805,60,58
633.5159717940097,1.9193370654848722e-06,0.0020232200622558594,11,22352,23511.442382019206,61,58
130.3931214280395,3.053578327393873e-06,0.0,11,22330,22048.397042591198,60,60
175.05919463993712,2.252214381384035e-06,0.002023458480834961,10,22591,22817.64925086437,60,58
72.6324814856407,5.24435110694978e-06,0.008023738861083984,11,22327,22324.679414202747,60,60
100.04531901103931,1.8406519160177664e-06,0.0,11,22513,22194.170993242136,60,60
320.2752877987136,1.8609520487857831e-06,0.008020401000976562,9,22681,23238.942086348343,58,57
399.9383644367204,2.937432345344014e-06,0.0,9,22350,23267.97739253256,59,57
434.2772121036192,8.908781200792843e-06,0.010095834732055664,9,22627,23410.375374388397,59,57
196.9433566277488,1.6502458913040018e-06,0.0,9,22462,22681.733915515844,60,58
166.67924893457032,3.5255314975769334e-06,0.010034561157226562,9,22782,22872.746394070422,58,57
372.1002837503404,1.7557395474026428e-06,0.0,9,22729,23286.177989645737,58,57
356.1304835883844,1.8146596232535332e-06,0.002019166946411133,9,22501,23203.1571432326,60,57
173.85687533795794,3.2429661954556825e-06,0.0,9,22574,22590.886908380882,60,57
596.3461723346364,4.66746510096127e-06,0.0,9,22548,23756.357779945152,58,56
897.5143776344141,2.4253194683245925e-06,0.008021116256713867,8,22175,23823.352608795085,58,56
582.8834307728057,1.4478102650137721e-06,0.0,8,22693,23785.66112961992,59,55
907.9467564577432,1.6852387702593636e-06,0.008021116256713867,8,22637,24664.552490974067,56,54
520.3888899748368,1.8980018283606983e-06,0.0,8,22490,23713.90860025187,58,56
617.5551102552228,2.4294529111785433e-06,0.010033845901489258,8,22662,23866.32538078863,57,55
624.8256993395391,3.585051182727362e-06,0.0,8,22570,23725.984119770055,59,56
754.5720222407514,2.359581423765715e-06,0.010053634643554688,7,22682,24308.802399078944,58,54
548.3708525226551,1.8710771754210803e-06,0.0,8,22479,23686.819399606775,58,55
930.8225010070425,3.135810515232058e-06,0.0020165443420410156,7,22568,24644.95773936392,58,54
606.7482350007772,3.240948740121456e-06,0.008020162582397461,8,22426,23848.625997511856,57,55
561.1144958036969,2.335666837868698e-06,0.0020236968994140625,8,22635,23655.34379778128,59,55
1047.8130592446398,1.6742095026300002e-06,0.008027315139770508,7,22458,24819.531187648485,56,53
989.4024211377086,1.607745953184342e-06,0.0,7,22522,24635.42243602289,57,53
648.5855807241044,1.6347412515231687e-06,0.00801706314086914,7,22916,24157.167199175412,55,53
638.5457823064355,1.8288534500474022e-06,0.0,7,22860,23946.740912213274,57,54
768.5595897446838,2.7663561210260457e-06,0.01007533073425293,7,22835,24470.583823368408,57,53
929.0623946002529,2.2087277653593088e-06,0.0,7,22425,24346.139139878487,57,53
1039.1657869666292,2.061054470586755e-06,0.002015829086303711,7,22664,24822.802915285847,57,53
935.3237545736691,3.0702353707448054e-06,0.0,7,22720,24596.51311205382,56,53
1020.2205996964392,1.9833744849487054e-06,0.002022981643676758,7,22381,24729.75526106794,56,53
741.7982339497358,2.1289260283648214e-06,0.008035659790039062,7,22781,24081.268296771872,56,54
1048.7798543152185,1.4409587842028956e-06,0.0,7,22631,24783.460136562462,56,52
572.6614900715921,2.2645376522339487e-06,0.008020401000976562,7,22813,24259.448133870545,53,53
1003.6827805340553,9.329388018433187e-06,0.0,7,22822,24910.57836728375,56,52
1040.2520160074243,2.159386427587067e-06,0.010053157806396484,7,22355,24690.503709488417,55,52
633.0010845856804,2.970301160583339e-06,0.0,7,22387,24194.42888622109,54,53
779.1596441272959,6.480558554295655e-06,0.01002955436706543,7,22733,24535.62553352984,55,52
587.9734815773837,2.5655258277852093e-06,0.0,7,22718,23941.779206316347,56,53
810.9830927392801,1.4847872187387294e-06,0.0020198822021484375,7,22601,24378.513337071712,54,52
622.2307976122275,1.1675069304145023e-06,0.0,7,22903,24075.11414060259,54,53
930.4774005654532,4.135005710709072e-06,0.0020134449005126953,7,22441,24542.585513467035,55,52
254.11128374899207,1.7074748129035286e-06,0.008014202117919922,11,24410,25169.967128313187,57,56
155.91786897909668,1.6550345940293336e-06,0.0020220279693603516,11,24560,24873.746856059726,57,57
253.23628508166487,2.5221486429940868e-06,0.00841212272644043,11,24444,25245.396144430993,55,56
571.5703923148706,3.3571715168436277e-06,0.0,11,24555,26300.194014397763,56,55
251.20448540115032,1.9805528068805698e-06,0.008019685745239258,11,24709,25352.57463931483,57,56
402.06250132431177,2.3699043729535814e-06,0.0,11,24471,25568.875360255388,57,56
563.8152921137083,2.6452428480366643e-06,0.008068561553955078,11,24402,26029.04837924275,57,54
344.13688012505133,2.7332897586226167e-06,0.0,11,24559,25654.862085186123,56,55
418.8746501437277,1.6640518450255613e-06,0.010030508041381836,11,24515,25532.656390517215,57,56
874.4008876326415,3.2364047414507378e-06,0.0,11,24716,26739.730994947276,56,53
872.2710931971624,2.4615021472739117e-06,0.010381221771240234,9,24540,26649.131987652378,55,52
560.2919825787832,3.0264077996088972e-06,0.0,9,24552,26084.39658123524,56,53
565.096182277343,2.46113827943954e-06,0.010034322738647461,10,24364,25971.085533929174,55,54
643.580505130332,2.031521512770942e-06,0.0,9,24541,26240.631443424514,54,53
1047.007225616956,1.7814993225038602e-06,0.0020236968994140625,8,24476,27002.740263970765,54,51
418.50800773549827,6.812744337908502e-06,0.008004426956176758,10,24631,25753.595627257757,55,54
742.3785788443469,1.791368764539945e-06,0.002016305923461914,9,24404,26331.834333910185,55,53
405.39814964095723,2.3857427621234057e-06,0.008020162582397461,10,24382,25550.696427060262,55,54
727.375522270578,1.9611484513934754e-06,0.0020172595977783203,10,24667,26326.842727888958,56,53
731.9747046771175,3.3881053274119652e-06,0.008042335510253906,9,24884,26642.017504374562,55,52
1146.4307973536322,2.146431648955738e-06,0.0,8,24474,27226.988510757255,54,50
915.6927146712073,2.2052236120861824e-06,0.010030746459960938,8,24677,27157.24400568621,53,50
213.49185284945688,1.6971167782969137e-06,0.0,9,24798,25146.70673953598,54,54
791.0847488436141,2.411982220987716e-06,0.01005864143371582,8,24709,26600.054339388324,53,52
1191.9662576499493,2.1035618107455015e-06,0.0,7,24370,27431.240034477065,52,50
996.1325285482415,1.2350953384050544e-05,0.01003408432006836,8,24353,27041.057132170525,53,51
779.0886382893021,2.2591853321000037e-06,0.0,8,24412,26579.062898251395,52,51
1061.614005763124,3.3735898291047446e-06,0.002022981643676758,7,24554,27065.89128820665,55,50
635.7121112516202,3.6151877047141542e-06,0.0,8,24612,26425.304313200984,54,52
256.684427575539,1.5872341263950013e-06,0.0020132064819335938,12,24464,25089.435238921917,54,53
1009.1050211244916,1.8028347413179229e-06,0.0,7,24808,27099.531241375313,53,50
1208.546035749297,2.2142533262514104e-06,0.002016782760620117,7,24643,27401.988680988507,53,49
1005.5749305645849,2.1928238936883987e-06,0.008020877838134766,7,24629,27012.117786434927,54,50
1018.9400744239272,2.0125759092061388e-06,0.0,7,24964,27484.23905614058,51,49
915.5675442902628,1.7160922536910573e-06,0.008014202117919922,7,24519,26770.662217737015,53,50
918.578546280457,2.3263966081628216e-06,0.0,7,24208,26738.067496307627,52,50
1286.2804187757752,2.130059142752172e-06,0.010049819946289062,7,24364,27494.426059527163,52,49
1192.7918025926083,2.010951120379657e-06,0.0,7,24655,27481.291685265864,52,49
1456.1117864180296,1.98519535480713e-06,0.010036468505859375,7,24686,27992.427608762373,53,48
1265.644453916768,4.3393877536685735e-06,0.0,7,24709,27647.851977270162,52,49
1175.3370381967393,3.979424291267846e-06,0.0020265579223632812,7,24752,27421.06330992297,51,48
1011.9001180443005,1.9241286876030916e-06,0.008027076721191406,7,24305,27100.91041328918,51,49
918.1978432012155,2.54466522004625e-06,0.0,7,24624,26923.948886223836,52,49
1129.6786616713275,1.8699435358253778e-06,0.008021831512451172,7,24580,27423.967330990934,51,48
1070.9470415443336,1.9239147583226635e-06,0.0,7,24895,27491.410311814485,52,48
847.8297730156646,4.684824974668949e-06,0.010057449340820312,7,24480,26941.32319369665,52,49
722.9365063898005,1.8218013528293523e-06,0.0,7,24744,26820.29546213641,51,49
1640.5868553634232,2.1346334872914724e-06,0.002016782760620117,7,24551,28292.197102096936,51,47
839.0544157426984,1.979825164339546e-06,0.0,7,24748,27077.49098137503,51,49
1058.8658549492136,2.210865885048237e-06,0.0020265579223632812,7,24710,27462.34631762124,51,48
1024.777702471276,1.7619854662850084e-06,0.00834798812866211,7,24655,27197.820337040823,51,48
1000.7696554518308,3.2445825062130543e-06,0.0,7,24761,27235.345229163908,50,48
869.9171332836089,2.5102523929165363e-06,0.008014917373657227,7,24498,27004.554162876415,50,48
902.2744423679884,3.4094072479078987e-06,0.0,7,24590,27223.55080545862,50,48
1192.8922086563987,2.6135547540103387e-06,0.010060787200927734,7,24449,27564.05151810198,49,47
1036.6862808036556,3.775715140489737e-06,0.0,7,24619,27116.702635388625,50,48
1154.2676292023023,3.140409331383094e-06,0.010038137435913086,7,24570,27480.87247737694,50,47
880.8725075765643,2.0269654681561085e-06,0.0,7,24931,27100.950826521057,49,48
799.9398008331094,1.6781756427947638e-06,0.002025604248046875,7,24939,27064.86726139004,49,48
1217.2494081525704,1.995420983408091e-06,0.0,7,24641,27302.763311246803,52,48
584.70972585726,1.9210944857598863e-06,0.002017498016357422,10,25938,27857.862378538317,51,51
1079.3519032168253,2.41789158206692e-06,0.0,10,26122,28760.389792207254,53,50
856.4299139849549,2.300424149792057e-06,0.0020177364349365234,10,26226,28535.441045481733,52,50
845.2409959151514,2.328287212746733e-06,0.008033514022827148,10,26057,28400.763059639514,52,50
716.0076178148438,2.057572411140512e-06,0.0020170211791992188,10,26133,28079.923203545648,52,51
419.6477777573954,2.059909458553959e-06,0.008017778396606445,10,26223,27555.614596660846,52,52
884.7643426314165,2.4966936296911546e-06,0.0,10,26014,28328.915725018596,53,51
831.9630307332998,2.89823481789362e-06,0.008035898208618164,10,26450,28718.264875227545,53,50
799.9571526102494,2.3147144472462876e-06,0.0,10,26250,28290.935237482947,52,51
675.8846791626544,3.7685436436737677e-06,0.008020639419555664,10,26153,28229.65882983495,52,50
1069.6785990634662,2.4978299490817354e-06,0.0,8,26459,28993.68789254626,51,48
1169.7664381827233,2.906297134468554e-06,0.008049964904785156,8,26364,29155.32520185087,51,48
856.5319282501687,2.3160243574537506e-06,0.0,8,26318,28530.930163464778,51,49
646.2904863674519,2.813183675105346e-06,0.010034799575805664,8,26098,28242.46455328576,50,49
796.328662629091,2.977611383879285e-06,0.0,9,25963,28223.11988374295,53,50
1223.904696273773,2.6087632728951636e-06,0.010048866271972656,8,26091,29307.92482817584,50,48
579.2587231426905,2.1137839699402135e-06,0.0,9,26351,28030.72544796731,52,50
933.375028001772,2.4127574873759683e-06,0.002016782760620117,8,26173,28583.197770103514,51,48
848.6056000386919,4.193030496936927e-06,0.0,8,26402,28813.92411053274,51,48
924.9291007148666,2.3397592840800007e-06,0.0020253658294677734,9,26336,28772.232047601035,50,49
1278.4720372384234,2.5923944720771594e-06,0.008037090301513672,7,26064,29466.176279352534,49,46
862.0840205377302,2.0450257451696734e-06,0.0,8,26095,28471.310307353033,50,48
1289.8155089382317,2.4653334528731886e-06,0.00801849365234375,7,25987,29471.728171799292,49,46
1102.05519449979,2.956059437515673e-06,0.0,7,26083,29027.76276436018,50,47
1045.5723006885326,2.670217112339271e-06,0.010085105895996094,7,26111,28992.909617323687,50,47
1069.7691022766032,5.443849896208918e-06,0.0,7,26208,29119.072248517157,51,47
1062.4654873547522,2.5992598299537164e-06,0.0020294189453125,8,26209,29029.035041107563,51,47
1331.7347254980032,4.171974777347031e-06,0.008022785186767578,7,26191,29623.025392932625,49,46
1289.425090387685,4.256978342243875e-06,0.0,7,26105,29195.458199681634,49,47
1105.9165761329282,2.3501702442771958e-06,0.008024930953979492,8,26165,29165.93585942165,49,47
1149.094478473813,2.2026790030268444e-06,0.0,7,26127,29144.19401266886,49,46
1096.1346018613754,3.407832089404023e-06,0.010030508041381836,7,26436,29115.374528308705,49,46
1331.1133244872126,3.4295806310563043e-06,0.0,7,25883,29365.10526202359,49,46
1435.436426521358,2.937272160019631e-06,0.0020203590393066406,7,25970,29758.117108865004,49,45
1278.6536377599289,7.478119265764907e-06,0.0,7,26180,29419.16605734751,47,45
1384.5793817258393,2.2373767499843677e-06,0.002016305923461914,7,25958,29366.834604092324,49,46
820.1691012979643,5.536257585811544e-06,0.0,7,26496,28743.003665409797,48,47
866.3879180379867,2.7498870357348225e-06,0.002021312713623047,7,26362,28655.514835460686,48,47
1386.480654028656,5.936368059784252e-06,0.008037567138671875,7,26264,29683.101291890387,49,45
1113.7366426046929,2.3763457831370175e-06,0.0,7,26346,29242.35675517709,48,46
1028.7289947858758,2.4931593164386054e-06,0.008021831512451172,7,26033,28947.911446044043,48,46
1214.3854433158772,3.4750610101104536e-05,0.0,7,26372,29678.9548404547,47,44
1187.1183593788573,2.5555422447549247e-06,0.01006460189819336,7,26104,29424.458898370405,46,45
1132.0968328831195,2.562241351306086e-06,0.0,7,26344,29368.360831454458,47,45
1002.2062518731433,2.436503024998611e-06,0.010032892227172852,7,26254,29008.20591769174,47,45
1270.720842909642,1.1124537210310786e-05,0.0,7,26116,29511.238172475234,47,44
1162.6879432542655,2.141629753594232e-06,0.002022981643676758,7,25797,28914.411930643135,48,46
1265.2753906667078,4.2354899398663686e-06,0.0,7,26171,29303.106193142496,48,45
1091.988937507673,2.453754199545229e-06,0.0020301342010498047,7,26392,29170.68506847132,48,45
1167.8271082500617,2.9869748474944714e-06,0.0,7,26214,29652.015117016374,47,44
1285.6605423168457,2.2933234382828936e-06,0.002025604248046875,7,26480,29410.976297479257,48,44
1208.4610000598195,2.575842524176039e-06,0.008035659790039062,7,25959,29333.536707519,46,44
990.4713867421343,2.2596684650103546e-06,0.0,8,26195,28832.650795336296,48,45
1168.4832057723374,2.4580414129090136e-06,0.008017301559448242,7,26259,29127.862347263585,48,45
1183.789249285351,2.4256843481143434e-06,0.0,7,26198,29521.835429875566,46,44
1316.6390924980576,2.6917705706284095e-06,0.008536338806152344,7,26129,29683.251489467137,47,43
1243.9153862748328,3.003103909199132e-06,0.0,7,25989,29269.19585161636,46,44
1202.418785012494,2.829059483971069e-06,0.008014202117919922,7,26029,29414.00999536431,47,44
1470.528254130079,2.6877823538452925e-06,0.0,7,26134,29840.267602626885,46,43
1180.6555431193372,2.285877283241102e-06,0.010056495666503906,7,26123,29322.5218031546,47,44
