rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
254.06551731437398,4.642764587752827e-06,0.0,7,22795,21883.681279798257,62,60
359.53274963876873,3.573627716480984e-06,0.007999897003173828,7,22711,21527.227656576593,62,62
108.41736493592933,5.333555739888073e-06,0.007998943328857422,7,22460,22196.943290555355,61,59
141.90962849046835,3.5472603322149833e-06,0.0,7,22514,22133.881749173746,59,59
119.48184084448691,1.4473646950822865e-06,0.007997751235961914,7,22284,21994.269441304285,60,60
158.51765847263704,2.1238743138501873e-06,0.007996320724487305,7,22686,22080.15190314959,61,59
151.71028931732624,2.1608711322277267e-06,0.0,7,22637,22122.63441209412,60,59
102.36154265099248,1.919356715785997e-06,0.00799870491027832,7,22352,21969.993796844778,61,60
145.39920150556935,3.5109164569212213e-06,0.0,7,22330,21959.154981313466,60,60
161.00847147117986,2.4278130225662245e-06,0.00799870491027832,7,22591,22131.330978309048,60,59
141.25690950846354,5.449494192802527e-06,0.007998228073120117,7,22327,21964.2886149284,60,60
149.29001854731845,1.8954443502088432e-06,0.0,7,22513,22057.881191879398,60,59
136.15910668781092,1.911796135460223e-06,0.00799870491027832,7,22681,22338.21217883427,58,58
82.12510694712216,3.4758622332511454e-06,0.007998228073120117,7,22350,22373.75525303106,59,58
66.41254393743836,9.014639707756379e-06,0.0,7,22627,22349.811218756247,59,58
142.33429669126096,1.7167239651848722e-06,0.00800013542175293,7,22462,22257.1960074177,60,58
128.9340924168821,3.5644182646492926e-06,0.007999658584594727,7,22782,22307.16705235308,58,58
143.0607071612577,1.822493587233283e-06,0.007997751235961914,7,22729,22338.978823036814,58,58
119.90215863537577,1.9150421932321357e-06,0.007997989654541016,7,22501,22331.646673905387,60,58
228.80017430948743,3.467957383605282e-06,0.0,7,22574,22428.69308677809,60,57
154.36208736186742,4.711844432659965e-06,0.007998466491699219,7,22548,22456.684783445253,58,57
300.88185497799026,2.409926269343125e-06,0.00799703598022461,7,22175,22426.65063722883,58,57
134.40903050795762,1.4170400511250918e-06,0.0,7,22693,22572.24911831944,59,56
69.86645832771447,1.612087906158038e-06,0.00799870491027832,7,22637,22676.24181868744,56,56
74.26572615394923,1.9241426885419077e-06,0.00799703598022461,7,22490,22457.95905104579,58,57
131.17865575959942,2.565637145822132e-06,0.0,7,22662,22518.02267548181,57,56
156.0107705612211,3.604078760142648e-06,0.00799870491027832,7,22570,22437.84317199681,59,57
64.40818745123177,2.3626707650109576e-06,0.007998943328857422,7,22682,22657.48512058396,58,56
98.87086554048504,1.907287276308103e-06,0.0,7,22479,22476.344947962785,58,57
105.06793096862116,3.6042170773575417e-06,0.007997274398803711,7,22568,22677.45157578196,58,56
104.81639548154617,3.314012915706841e-06,0.0,7,22426,22503.896166618957,57,57
200.19496066610122,2.41653849380584e-06,0.008002281188964844,7,22635,22574.47429497089,59,56
122.04175910690861,1.6152883132489882e-06,0.007999658584594727,7,22458,22804.88971230671,56,55
186.15404989247708,1.540191665658337e-06,0.0,7,22522,22849.256380572922,57,55
74.0968186666941,1.5873420963246464e-06,0.008000612258911133,7,22916,22762.086624313484,55,55
166.6302656204673,1.7894332392985579e-06,0.007999897003173828,7,22860,22739.98046655967,57,55
108.45220165847448,3.0928072095213603e-06,0.008002519607543945,7,22835,22844.19936202839,57,55
250.25026023664495,2.2880275752009303e-06,0.007998228073120117,7,22425,22770.466549463563,57,55
115.11904004791523,1.990676206405877e-06,0.0,7,22664,22799.154936685365,57,55
132.8062694897519,3.4130772160905753e-06,0.007997512817382812,7,22720,22685.73296058818,56,55
188.67933772142075,1.944948630706072e-06,0.0,7,22381,22793.519771535564,56,55
173.18744294967695,2.1772085263150957e-06,0.0,7,22781,22709.011402121785,56,55
201.98014548635342,1.2979926867323672e-06,0.007998228073120117,7,22631,22933.148151994956,56,54
99.10112494340963,2.3449377811923404e-06,0.0,7,22813,22958.24009529961,53,54
163.8149774948975,9.313102014545725e-06,0.007998943328857422,7,22822,22994.620750648628,56,54
271.9560207471253,2.10818639115715e-06,0.00799870491027832,7,22355,23005.784653075196,55,54
165.88225717236577,3.347282619246498e-06,0.0,7,22387,22908.869362614852,54,54
138.78225713824878,6.486645624415016e-06,0.007998943328857422,7,22733,23000.09812255664,55,54
155.61510365768407,2.6244706586726404e-06,0.007998466491699219,7,22718,22856.566413764554,56,54
187.23443530116938,1.3979977912219287e-06,0.0,7,22601,22950.997359300294,54,54
160.4840438715597,1.0884194251697847e-06,0.007998466491699219,7,22903,22922.580848256937,54,54
284.6278067171447,4.207253575557603e-06,0.007998466491699219,7,22441,22997.67282469637,55,54
1293.8435288223723,1.5649900179636977e-06,0.0,7,24410,22148.064867522793,57,59
1294.6165203868477,1.5284595378242727e-06,0.007998943328857422,7,24560,22094.18600345337,57,60
1316.054344716498,2.8471318332690846e-06,0.00799870491027832,7,24444,22144.630774928835,55,59
1373.120383187999,4.2482101214971025e-06,0.00799703598022461,7,24555,22113.076494395038,56,60
1395.353541196627,1.8477134265398453e-06,0.0,7,24709,22061.397571338905,57,60
1253.5913746886506,2.4202914684457603e-06,0.00799870491027832,7,24471,22099.79939585679,57,60
1183.8197309214074,2.9907227847235216e-06,0.007999658584594727,7,24402,22284.609807860805,57,59
1320.5170151306056,2.9255120565798774e-06,0.0,7,24559,22199.82290390115,56,59
1346.722595090805,1.4158834919569107e-06,0.007999658584594727,7,24515,22051.390287125385,57,60
1378.1489675654318,3.1065480562364163e-06,0.007999658584594727,7,24716,22283.1259988868,56,59
1086.3038815282869,2.4428204792006134e-06,0.0,7,24540,22559.06225645714,55,57
1125.6476625779926,2.9084204060718357e-06,0.007998943328857422,7,24552,22613.54363233596,56,57
1132.457898676072,2.3789275465345116e-06,0.007998943328857422,7,24364,22469.93084752117,55,58
1160.5529644434123,1.8100054543120805e-06,0.007998943328857422,7,24541,22526.803060783954,54,57
1138.813814637977,1.3584018117345689e-06,0.0,7,24476,22724.829111592913,54,56
1055.2112928354884,6.8378767999533004e-06,0.007996797561645508,7,24631,22549.013850281095,55,57
1163.5639239976958,1.5022356757761409e-06,0.007996559143066406,7,24404,22551.775807885588,55,57
1292.7568706120849,2.5271336844230584e-06,0.0,7,24382,22375.803217852244,55,58
1142.3642466519707,1.686394895629585e-06,0.007998943328857422,7,24667,22465.70255746437,56,58
1107.3943867010478,4.417093303142116e-06,0.0,7,24884,22560.019234660365,55,57
997.3964171042857,1.8094901789150954e-06,0.007998943328857422,7,24474,22849.01529810509,54,56
1237.1164630679548,1.8327740056081522e-06,0.007998466491699219,7,24677,22820.308112759056,53,56
1145.5044252639232,1.5439909633628137e-06,0.0,7,24798,22637.485253659757,54,56
1167.5443359486771,2.1915144417906352e-06,0.007999897003173828,7,24709,22714.30590557359,53,56
1035.210695784225,1.6214709364600525e-06,0.007998466491699219,7,24370,22929.65277756719,52,55
981.7099035482706,1.2639656753912583e-05,0.0,7,24353,22788.89341372807,53,56
1016.1651941601106,2.1843564052062186e-06,0.007999181747436523,7,24412,22831.383883206432,52,56
812.8989952621401,4.355494728335544e-06,0.007999181747436523,7,24554,22933.230328515903,55,55
1076.715284478336,3.6029999069399863e-06,0.007997274398803711,7,24612,22820.111070567596,54,56
884.1391632362179,1.447401269323015e-06,0.007997989654541016,7,24464,22859.091113871746,54,56
1056.960700438144,1.3455061900113258e-06,0.0,7,24808,23009.7226918129,53,54
940.1715232175601,1.8164288509406326e-06,0.0,7,24643,23016.71499135616,53,54
900.0656294520678,1.9272195906885976e-06,0.008522987365722656,7,24629,22995.261536259513,54,55
1125.8439518804435,1.537715621131772e-06,0.008000612258911133,7,24964,23151.546793068403,51,54
1002.687284809844,1.3323860151716838e-06,0.008000612258911133,7,24519,22953.648145203486,53,55
897.5187715883143,2.148681345406849e-06,0.0,7,24208,22945.726673845045,52,55
846.0639240328461,1.7178394299291577e-06,0.007997989654541016,7,24364,23106.793211040927,52,54
980.9929916588138,1.5073399193855078e-06,0.007998466491699219,7,24655,23109.56098743604,52,54
941.9375305445824,1.3619334658485447e-06,0.0,7,24686,23210.311669006787,53,54
985.9253833488755,4.203787603649961e-06,0.007999420166015625,7,24709,23124.602321784114,52,54
657.9458514208511,4.808160761118806e-06,0.007998943328857422,7,24752,23327.573069756385,51,53
884.4155048503505,1.5365843036475634e-06,0.007998228073120117,7,24305,23244.636798849177,51,53
912.8647295316983,2.322698189898457e-06,0.007998466491699219,7,24624,23223.823610593958,52,53
923.8384757083904,1.3451407691410331e-06,0.0,7,24580,23299.362923456058,51,53
974.2457084150471,1.530677193957228e-06,0.007997989654541016,7,24895,23371.710044945834,52,53
853.4170801818316,5.302429789509758e-06,0.00799870491027832,7,24480,23160.375191150448,52,53
1056.1882902847558,1.5129790076986022e-06,0.0,7,24744,23237.59709098214,51,53
723.835361138198,1.4759486778974496e-06,0.007999897003173828,7,24551,23490.143836631432,51,52
1117.956204969392,1.579552261650783e-06,0.00799870491027832,7,24748,23183.97189605355,51,53
959.0635758168913,1.816848103716288e-06,0.0,7,24710,23291.03426882802,51,53
838.4333315913466,1.2441586651368557e-06,0.0,7,24655,23435.192460808743,51,52
821.4868200869726,3.047661214970017e-06,0.007998466491699219,7,24761,23442.914344710687,50,52
790.8995166381594,2.414214421316675e-06,0.007995367050170898,7,24498,23455.834971363856,50,52
766.2021608808258,4.424014470415244e-06,0.0,7,24590,23495.417368959534,50,52
718.0799413925465,2.5306344804756675e-06,0.007999897003173828,7,24449,23445.92939142019,49,52
768.1360373884646,3.6453782643572956e-06,0.007999181747436523,7,24619,23387.621348884244,50,52
842.8257033558241,2.9218711864640184e-06,0.007999181747436523,7,24570,23421.08616421713,50,52
815.776263873856,1.6699967806310587e-06,0.0,7,24931,23489.000845769435,49,52
1016.293716264387,1.1982130568100339e-06,0.007997751235961914,7,24939,23435.869384903126,49,52
631.6439792265775,1.5895142553485131e-06,0.0,7,24641,23497.22043042238,52,52
2014.8821867030063,1.2566512462944025e-06,0.00799870491027832,8,25938,22840.453258063055,51,56
2133.5047069566604,1.7116339451336909e-06,0.007999897003173828,7,26122,22634.28116461679,53,57
2153.908126830299,1.588039843193592e-06,0.0,7,26226,22656.536904559314,52,57
2192.15602841547,1.7593114867135477e-06,0.007998943328857422,7,26057,22702.78333853146,52,57
2165.459951208407,1.3447146131227291e-06,0.0,7,26133,22584.46710170126,52,58
2245.7616786678427,1.5360127694900679e-06,0.007999897003173828,7,26223,22579.423733232263,52,58
2085.1308412877534,1.984375974640512e-06,0.007996797561645508,7,26014,22646.43834982705,53,57
2216.72466306849,2.555390804570237e-06,0.0,7,26450,22626.33847319137,53,57
2211.852847318052,1.7324060430855852e-06,0.007997512817382812,7,26250,22571.824813365867,52,58
2024.6388478441397,3.5420440261791695e-06,0.007999420166015625,7,26153,22771.04995713092,52,57
2096.0349530675135,1.857017087146869e-06,0.0,7,26459,22937.22513313496,51,56
1990.8606778646936,2.404093192032704e-06,0.007998466491699219,7,26364,23014.01223033135,51,55
1926.7650470951667,1.7464430155732278e-06,0.0,7,26318,23061.39788296723,51,55
2033.5364480348928,2.4699460538162293e-06,0.0,7,26098,22924.272148391326,50,56
2025.0449032146569,2.6396062348422752e-06,0.007998466491699219,7,25963,22787.19098999904,53,56
2022.3486482450617,1.8121386339317215e-06,0.00799703598022461,7,26091,23021.32273142836,50,55
2187.4450960114896,1.502164384315124e-06,0.0,7,26351,22793.36229855946,52,56
1813.8722463554532,1.774127604606293e-06,0.007998228073120117,7,26173,23104.464021132946,51,55
1895.1759730513643,5.597851834301387e-06,0.007998228073120117,7,26402,22988.622989845477,51,55
2028.0931270772935,1.6314521559479044e-06,0.0,7,26336,22987.21311732964,50,55
1910.6670094921556,1.698873986879964e-06,0.0,7,26064,23238.11372627966,49,54
1945.9712474867129,1.2621104116217204e-06,0.007993221282958984,7,26095,23139.35090762842,50,54
1939.1800074899788,1.660527503618374e-06,0.0,7,25987,23319.35534817868,49,54
1685.2809856162564,2.6827343346989114e-06,0.0020182132720947266,7,26083,23268.53715985269,50,54
1824.2361161225556,2.03258193723077e-06,0.007998228073120117,7,26111,23227.474504521128,50,54
1915.6004079394095,5.2780763184457055e-06,0.007997989654541016,7,26208,23244.09676375172,51,54
1886.0097587522714,1.9057668061110538e-06,0.007996797561645508,7,26209,23161.819855733967,51,54
1896.019454057902,3.893288500219793e-06,0.008002996444702148,7,26191,23254.99707342997,49,54
1811.2911108965309,4.050913852081267e-06,0.007999897003173828,7,26105,23283.08695900923,49,54
1767.40451433702,1.4267191380519727e-06,0.007999658584594727,8,26165,23461.649169514476,49,53
1906.11978267075,1.2432272967477437e-06,0.0,7,26127,23359.79260048432,49,53
1770.802994735342,2.9843276274349115e-06,0.007999420166015625,7,26436,23448.475337615862,49,53
1629.1748572679585,2.990440760182749e-06,0.007999181747436523,7,25883,23445.315917562966,49,53
1667.7104347454429,2.227557458841568e-06,0.0,7,25970,23468.389915757332,49,53
1742.558601496408,7.331029006649503e-06,0.007999658584594727,7,26180,23531.112262095958,47,52
1760.9886695025825,1.25480173590906e-06,0.007999897003173828,7,25958,23413.22416362352,49,53
1953.1042857274854,5.353696398411135e-06,0.007999420166015625,7,26496,23346.190787188094,48,53
1672.0221297663336,2.3891341114194705e-06,0.0,7,26362,23375.502859711705,48,53
1434.3248569097502,7.1047782689111945e-06,0.00800013542175293,7,26264,23596.257873402094,49,52
1850.76107450573,1.5615375418490583e-06,0.007999181747436523,7,26346,23428.552889319813,48,53
1604.6632936407557,1.7858883778107374e-06,0.0,7,26033,23595.773182101606,48,52
1600.9407715461746,3.46301229299289e-05,0.007998466491699219,7,26372,23837.304772725824,47,51
1719.7269857153267,1.6480335720007434e-06,0.0,7,26104,23672.58861429674,46,51
1672.3087099783822,1.700994834916726e-06,0.007998943328857422,7,26344,23688.701319425323,47,51
1553.6620425590183,1.737295779060725e-06,0.007997512817382812,7,26254,23775.710462436746,47,51
1557.9648450200057,1.10275001360687e-05,0.0,7,26116,23782.885829006886,47,51
1600.2990513955856,1.3269462708111243e-06,0.00800013542175293,7,25797,23583.387275169818,48,52
1542.984511044157,3.920063089759743e-06,0.0,7,26171,23752.26686182564,48,51
1616.916001897088,1.7373764732735323e-06,0.0,7,26392,23710.047464371746,48,51
1707.5287455908128,2.4092588553466507e-06,0.007996797561645508,7,26214,23734.08827869687,47,51
1464.528222623464,1.296257622483283e-06,0.0,7,26480,23941.243034913543,48,50
1446.2290743269975,1.8087310606506142e-06,0.007998943328857422,7,25959,23888.77135619604,46,50
1381.8909785953506,1.4730253513584674e-06,0.0,8,26195,23917.22615166146,48,50
1580.3352522797938,1.770882493386805e-06,0.0,7,26259,23707.957746341963,48,51
1672.4246438508817,1.4438726658564089e-06,0.007997274398803711,7,26198,23870.616782473986,46,50
1542.2292996371714,1.8685638472067678e-06,0.0,7,26129,23930.523532695224,47,50
1548.119238728268,2.571096760796858e-06,0.007998466491699219,7,25989,23819.12563954977,46,50
1573.5367092282306,2.196698034888771e-06,0.007999658584594727,7,26029,23851.656616195283,47,50
1433.438617766689,1.8411735031516214e-06,0.0,7,26134,23958.61539283633,46,50
1635.7534928579594,1.3407859010648731e-06,0.007999420166015625,7,26123,23804.101146935736,47,50
