rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1355.8506371006315,1.6534885398663825e-06,0.0,7,16550,20062.03560713774,71,68
1630.9105322502962,1.7930526347697638e-06,0.01004481315612793,7,16777,20502.966299520132,74,67
1254.8418701732808,1.6909814954828629e-06,0.0,7,16598,19694.28458436055,74,69
1586.5612117582305,1.6862008419000981e-06,0.010068655014038086,7,16383,20216.74016638382,73,67
1580.07479497019,1.7038627745686174e-06,0.0,7,16804,20369.188366762817,73,67
1176.4827223150062,1.5586240058008704e-06,0.0020177364349365234,7,16853,19921.09319580876,73,69
1802.3943968316164,1.7854070870321553e-06,0.0,7,16551,20724.8909619257,74,66
1647.2745252181473,1.7962286666042522e-06,0.0020194053649902344,7,16570,20484.955528169306,73,67
1830.8432101386934,1.7712370292461794e-06,0.008037328720092773,7,16394,20643.749840591678,73,67
831.9491662408334,1.349152616451272e-05,0.0,15,19899,22513.338462680225,72,69
1098.7291657625742,2.88700398179965e-06,0.008030176162719727,14,19875,22883.59124971169,70,67
580.6665065414994,3.607283469194805e-06,0.0,15,20174,21600.171164732812,70,70
931.3186577035825,2.2243505233277713e-06,0.008320331573486328,14,20100,22798.844017135805,70,67
843.769113298961,2.172084852719314e-06,0.0,15,19795,22460.57911940174,69,68
614.2574695833753,2.0200258017184987e-06,0.008035898208618164,15,19861,21689.614192716912,71,70
626.5820357329635,2.5785760181929e-06,0.0,14,19902,21842.133239070117,70,70
999.9123468672337,3.2189663194077976e-06,0.008007049560546875,14,19839,22791.56950257231,69,67
767.200188266952,2.0788409334622704e-06,0.0020296573638916016,15,19916,22144.998148710038,71,69
897.5537128431505,2.4815386431226224e-06,0.008035659790039062,15,20100,22669.813281812298,70,68
723.9255818197553,1.955018276868785e-06,0.002034902572631836,13,20178,22121.66640493283,68,68
1358.8114504107937,2.273736979873679e-06,0.0,12,19803,23355.503735029015,68,64
1663.3732032099397,2.371162532583901e-06,0.0,12,19818,23788.989890931676,68,63
692.8968871456759,1.9136760802090067e-06,0.008035421371459961,13,19837,21864.205178606328,67,68
1426.051490484531,2.427230378057177e-06,0.0,12,19820,23536.231549547792,67,64
551.0018568646603,2.036251361917247e-06,0.008037090301513672,13,20158,21192.71774122092,69,70
1165.120870684772,2.9469574010010553e-06,0.0,13,20370,23256.039337685594,67,65
1023.449198102587,2.385305900257981e-06,0.008027315139770508,13,19994,23066.273083460823,69,65
799.4310045728882,2.0134675744483203e-06,0.0,13,19798,22256.652616886124,68,68
985.5077324894268,1.2269213691149374e-05,0.010052204132080078,12,19873,22703.448895858965,69,66
953.370456513861,2.4893282550879997e-06,0.0,11,20058,22650.44192381238,65,64
1217.3815105199646,2.2390527992850303e-06,0.01004791259765625,11,19672,23035.51289311925,68,64
702.5384029715287,2.946642116628779e-06,0.0,11,19900,22114.38193231795,68,66
1305.25276734003,2.6560180280154243e-06,0.01007223129272461,11,19730,23197.33059633175,65,63
1174.4387222553682,2.2800976572420056e-06,0.0,10,20184,23349.82056197466,65,63
908.3532539282785,3.458189436371486e-06,0.010045051574707031,11,19667,22416.107386413347,66,65
1136.484700070439,4.441835625912684e-06,0.0,10,20202,23340.026264066833,66,63
733.4389942300413,3.941532363214902e-06,0.002023935317993164,10,20169,22455.7143455561,68,65
643.0641330689314,6.3171593148594046e-06,0.0,11,19965,21967.636383462177,67,66
1284.8647847646564,2.783853854033864e-06,0.002027273178100586,11,19602,22976.343257974502,68,64
1006.4724783992049,2.288701843536633e-06,0.0,10,19978,22820.63776885727,64,63
1040.5492016168364,2.220618201603074e-06,0.0020303726196289062,9,19624,22839.1289952554,63,63
1314.6162664892745,3.177063834925626e-06,0.00804448127746582,9,19802,23476.334357858686,65,61
1010.4059465012581,2.5855621733295443e-06,0.0,9,20117,22996.558586457526,64,62
1198.5653763144924,2.150856484839163e-06,0.0020303726196289062,9,19957,23244.691152797623,65,61
1139.844761849281,3.6172568308455455e-06,0.0,9,20043,23153.403452987488,64,62
1538.8083298098993,2.310839500142918e-06,0.0,8,19971,23743.332055098832,65,60
975.3615942496243,2.2047109718959694e-06,0.008039474487304688,9,20133,22838.413051956515,65,63
1172.378605036017,2.705490038027807e-06,0.0,10,19725,22945.773708971046,65,63
1090.238599074706,2.5324106047162185e-06,0.010035037994384766,9,19731,23016.72961875706,65,62
1281.9120600059018,2.237157282797341e-06,0.0,8,19844,23315.59886539677,64,61
1337.9404496045927,2.6489733173588684e-06,0.003305196762084961,7,19887,23604.963668855355,63,60
1314.4670378203618,2.3011424637305463e-06,0.0,8,19905,23239.0361791779,64,61
1837.8602717579445,2.454997000399066e-06,0.0,7,19994,24533.872605089673,62,58
1505.007707528954,3.6844678904722114e-06,0.008029460906982422,8,20304,24188.043536065295,61,58
1316.857786389331,6.380834818077634e-06,0.0,7,19874,23449.469800194103,64,60
1467.4524846301083,2.3476049210381255e-06,0.0020265579223632812,7,20236,23916.003660487397,62,58
1150.232918609148,2.4202219291147877e-06,0.0,8,20226,23313.776575260752,63,60
1133.6234252885865,2.688984446223004e-06,0.0020139217376708984,8,20098,23023.49661281243,65,61
1316.0298832516871,2.3866263455595185e-06,0.008027791976928711,7,20002,23592.520434156668,64,60
1620.7290739720536,4.46714913052675e-06,0.0,7,20041,24296.682008578333,62,57
1812.3920197705322,3.4520809567845735e-06,0.008041620254516602,7,19845,24335.411115031235,63,57
1850.361941757143,3.853326905541765e-06,0.0,7,19882,24343.698867708114,63,57
994.8935524250909,2.354626369683394e-06,0.010045528411865234,7,19881,22806.122017949303,64,61
1569.0249388979198,2.4465300879411067e-06,0.0,7,19927,24105.620506023348,61,57
1574.7765008241267,2.3922383915997063e-06,0.0020313262939453125,7,20093,23916.81782926715,62,58
1805.2190898476424,2.4404660465931137e-06,0.0,7,19747,24408.76255626452,60,56
1420.260214862513,2.1921900754282883e-06,0.002306699752807617,7,20327,23854.90078430211,62,58
1703.859326171375,3.236672027063362e-06,0.0,7,20099,24284.075329904645,62,57
1444.3476363320124,2.4506238376983624e-06,0.0023560523986816406,7,20239,23917.473577856654,61,58
866.5310924554879,3.19346990481993e-06,0.0,12,22393,25213.0239914651,61,61
848.2422332396509,2.6252371941823665e-06,0.002025604248046875,13,22631,25085.24162402611,64,61
1292.08472867133,2.909557349717234e-06,0.0,12,22718,25994.656370517932,63,59
1004.4321034935924,2.798046273943601e-06,0.0020275115966796875,13,22545,25361.943039851707,62,61
1163.9661036596262,7.062133140802904e-06,0.0,12,22686,26039.78231585396,61,58
1172.156950190325,2.6098132399949595e-06,0.0020170211791992188,12,22608,25573.937783703383,63,59
745.2209089804414,3.102405269675917e-06,0.0,13,22769,24955.248284585563,63,62
762.6219662804557,2.4726058840526173e-06,0.0020246505737304688,13,22475,24873.974439600068,64,62
1120.370226204646,3.981131476433588e-06,0.0,12,22795,25964.19113162251,62,59
804.0291799076006,3.74968240838028e-06,0.0020165443420410156,13,22711,25137.401430170834,62,61
1260.8421418990556,4.9445727757826695e-06,0.0,10,22460,26189.47587224132,61,57
1441.216984364757,2.9865833321870694e-06,0.0020356178283691406,10,22514,26347.46037086213,59,56
866.2624712577554,2.432787155588555e-06,0.0,11,22284,25018.416007809603,60,59
1006.1624990189068,2.683038075418755e-06,0.002028942108154297,11,22686,25502.132450002624,61,58
1185.0265702697136,2.731956719124892e-06,0.0,10,22637,25953.15769822733,60,57
1344.8691881586915,2.844270712662803e-06,0.002037525177001953,11,22352,25958.789263909235,61,58
857.5038791385476,2.89167751716718e-06,0.0,11,22330,25198.778199040484,60,59
1059.1269083760976,2.847332410901483e-06,0.0020363330841064453,10,22591,25726.70727604121,60,58
798.6280124316593,5.1644659517125784e-06,0.0,11,22327,25060.52981076074,60,59
1090.4905885568749,2.7344679580147344e-06,0.002036571502685547,11,22513,25593.053709750828,60,58
1202.7133977718102,2.7047332424510275e-06,0.0,9,22681,26007.90038245722,58,56
1360.0929853928762,2.846059234567398e-06,0.0020182132720947266,9,22350,26231.165210920033,59,55
1355.3527743893458,8.973156007494666e-06,0.008035421371459961,9,22627,26292.83954915741,59,55
1148.7165208693764,2.6709186619209734e-06,0.0,9,22462,25713.673401324933,60,57
1100.3178365586632,3.955569307095322e-06,0.008033275604248047,9,22782,25826.41070148327,58,56
1265.6287223640543,2.7363284943928473e-06,0.0,9,22729,26066.494760621747,58,56
1301.101641013241,2.8237408539841663e-06,0.00803065299987793,9,22501,26109.383648420517,60,56
1146.0565696641875,3.647088961344233e-06,0.0,9,22574,25765.7273802247,60,56
1483.2575282015418,5.100088011513298e-06,0.008043766021728516,9,22548,26473.93691235091,58,55
1718.5236310616494,3.2887075288506737e-06,0.0,8,22175,26367.171088056344,58,55
1460.1502958573192,2.765245026791939e-06,0.008033275604248047,8,22693,26391.356122524903,59,54
1701.740752956279,2.942297449584283e-06,0.0,8,22637,26972.516290816977,56,53
1418.067179817702,2.865237612777159e-06,0.00831747055053711,8,22490,26384.94805709326,58,54
1270.9437974562497,2.9835341951306345e-06,0.0,8,22662,26142.94519336077,57,54
1384.9830315199276,4.096290956490931e-06,0.008030414581298828,8,22570,26214.11854094013,59,55
1664.9056979282955,3.290249092109623e-06,0.0,7,22682,26889.463520792837,58,53
1321.0982063403408,2.8155312685374313e-06,0.008051395416259766,8,22479,26164.660157926868,58,55
1615.9945693268885,3.1205671503591156e-06,0.0,7,22568,26860.690500632856,58,53
1212.0206272095832,3.658258178660325e-06,0.008032560348510742,8,22426,26013.05137934245,57,55
1254.0232673287587,3.077904085163392e-06,0.0,8,22635,26017.344909296025,59,55
1743.2695121139961,2.7839228402552076e-06,0.008045434951782227,7,22458,26884.85198408735,56,52
1723.5424491379595,2.8167010618917453e-06,0.0,7,22522,26805.443709156018,57,52
1298.5090847673684,2.807740109212265e-06,0.008030176162719727,7,22916,26292.058192338372,55,53
1405.9451329275018,2.986589890043793e-06,0.0,7,22860,26325.05708357139,57,53
1504.501663561714,3.101714123724067e-06,0.008026838302612305,7,22835,26775.4704294528,57,52
1635.921853842807,3.0269110339863193e-06,0.0,7,22425,26585.842422137244,57,53
1611.9764013929043,3.0674840569863703e-06,0.008032560348510742,7,22664,26700.065833201803,57,52
1409.2440150631405,3.0075581983702267e-06,0.0026428699493408203,7,22720,26439.904017350073,56,53
1641.880063524436,2.9969490426500324e-06,0.008319854736328125,7,22381,26730.699999136745,56,52
1402.0565115876313,2.9063832224508563e-06,0.0,7,22781,26289.887763670682,56,53
1587.1421405335561,2.8285222617159972e-06,0.0,7,22631,26561.95206362242,56,52
1238.9509683741676,3.0227321723940204e-06,0.0020360946655273438,7,22813,26394.549822333152,53,52
1532.6526945920536,9.614990271185341e-06,0.008034229278564453,7,22822,26711.418948415823,56,51
1679.9573540008093,3.1532019475466726e-06,0.0,7,22355,26629.295354359947,55,51
1308.117753911881,3.0284559723850445e-06,0.0,7,22387,26386.392895692527,54,52
1400.6394130046688,6.794382332186044e-06,0.0020360946655273438,7,22733,26535.751016256334,55,51
1245.0496759073835,3.0911650672533367e-06,0.008034229278564453,7,22718,26095.201931561343,56,53
1561.526950359256,2.871479560380535e-06,0.0020296573638916016,7,22601,26580.499401264333,54,52
1425.8241839828138,2.6927858874479525e-06,0.0,7,22903,26418.92163601196,54,52
1617.243471767795,4.546112220088531e-06,0.0020356178283691406,7,22441,26686.658172568477,55,51
966.3242063176887,3.1166760489240207e-06,0.0,11,24410,27440.95113062105,57,55
894.9985766886001,3.0727859738821762e-06,0.002028942108154297,11,24560,27288.37451236468,57,56
837.9500213524453,3.2040924855044883e-06,0.0,11,24444,27342.70599430154,55,55
1191.7005196212756,3.6542025909102766e-06,0.0020303726196289062,11,24555,28240.275816555117,56,54
937.9476708471511,3.207389428001892e-06,0.0,11,24709,27479.784588077713,57,55
1253.5955572103321,3.446059615985462e-06,0.0020294189453125,11,24471,27993.24314920234,57,54
1166.1468761023218,3.4222822148098024e-06,0.0,11,24402,27930.78735210582,57,54
1182.7600321288553,3.585764483457256e-06,0.002036571502685547,11,24559,28045.958071076097,56,54
1163.2148484734207,3.1477879069495893e-06,0.008044004440307617,11,24515,27683.89220758596,57,55
1427.1209788829321,4.082114324675253e-06,0.0020294189453125,11,24716,28418.163129095366,56,53
1593.8577322271835,3.641417835072846e-06,0.0,9,24540,28629.933641819145,55,51
1449.2146687255222,4.0851851420716005e-06,0.0020377635955810547,9,24552,28372.20257562711,56,51
1180.7125029776003,3.4470395387420558e-06,0.0,10,24364,27838.65646829115,55,53
1230.5323642503245,3.3586355696015345e-06,0.0020294189453125,9,24541,28016.992734335974,54,52
1896.7045587331581,3.4888508140142414e-06,0.0,8,24476,29039.849837653528,54,50
1252.5013857359747,7.173819945449441e-06,0.0020363330841064453,10,24631,28056.613821795032,55,52
1385.8370819458487,3.2697126751800844e-06,0.0,9,24404,28150.111099684436,55,52
1046.095273411472,3.322228665740881e-06,0.002028942108154297,10,24382,27673.575226068297,55,53
1344.9085299628734,3.368351914228682e-06,0.0,10,24667,28147.124254912007,56,52
1348.040559102181,3.610256194748942e-06,0.0020227432250976562,9,24884,28481.523447721876,55,52
1680.6599327213232,3.5089401817410432e-06,0.0,8,24474,28755.022617996998,54,50
1423.1912434942994,3.6052020798660313e-06,0.002028942108154297,8,24677,28667.671633195492,53,50
830.3317156170084,3.1627374488164565e-06,0.0,9,24798,27361.73767971385,54,53
1335.239186830283,3.611696300158676e-06,0.002026081085205078,8,24709,28218.282105675527,53,51
1718.9687259975092,3.630907623540531e-06,0.0,7,24370,28914.75629626174,52,49
1432.9661096806544,1.2345450541526551e-05,0.0020303726196289062,8,24353,28489.294801473185,53,50
1654.246034115819,3.5828441699707394e-06,0.008030176162719727,8,24412,28815.503862261,52,50
1709.539262079967,3.683556918565751e-06,0.0,7,24554,28859.169356782226,55,49
1220.3683389099763,4.273001177334747e-06,0.010074138641357422,8,24612,28162.284716096685,54,51
981.3611100673199,3.1712947185446165e-06,0.0,12,24464,27369.108811431965,54,52
1539.8036765812708,3.4183753622815672e-06,0.002017498016357422,7,24808,28583.099931663186,53,49
1689.2797009806739,3.623298234045191e-06,0.0,7,24643,28795.61334691921,53,49
1501.25993373797,3.490648720463025e-06,0.0,7,24629,28495.254283822753,54,49
1497.4671569010043,3.5407386102010013e-06,0.008038520812988281,7,24964,28846.210818880347,51,48
1494.9616325903198,3.2978520490917864e-06,0.0,7,24519,28369.623519890207,53,50
1381.7967243543812,3.4695058442266936e-06,0.0020186901092529297,7,24208,28201.809106253742,52,50
1832.0040765871895,3.6003802397200486e-06,0.0,7,24364,28985.58986206715,52,48
1680.7112925471658,3.5763782900650026e-06,0.0020220279693603516,7,24655,28852.342444152713,52,48
1995.889333983852,3.6528461257672415e-06,0.008046388626098633,7,24686,29382.991919555763,53,47
1774.4139049500154,5.1204892780189886e-06,0.0,7,24709,29047.069061986127,52,48
1651.4246007763072,4.234041036902837e-06,0.008025169372558594,7,24752,28832.816389038704,51,47
1611.4367974561123,3.4808691769068318e-06,0.0,7,24305,28705.365072149973,51,48
1550.923057979792,3.797549460642106e-06,0.0020236968994140625,7,24624,28598.391729973904,52,48
1568.456507356272,3.482705162057031e-06,0.0,7,24580,28696.222848723,51,48
1615.2334754008216,3.45324660389964e-06,0.002017974853515625,7,24895,28931.41506795954,52,47
1297.2791542445307,4.754603905358419e-06,0.0,7,24480,28356.974120945408,52,49
1416.386262449668,3.374341774082153e-06,0.0020248889923095703,7,24744,28633.184307375406,51,48
2102.5183323720457,3.767214266876688e-06,0.0,7,24551,29531.192002340566,51,46
1360.496955591555,3.503500029966235e-06,0.0,7,24748,28563.84007302798,51,48
1474.2471253332792,3.6020059841812656e-06,0.008025407791137695,7,24710,28718.224768261778,51,48
1502.3813875449575,3.4436512113341087e-06,0.0,7,24655,28546.043990281276,51,47
1506.5472184879063,4.292808196144448e-06,0.0,7,24761,28655.12753383514,50,47
1380.9749437470796,3.613344824953387e-06,0.002016305923461914,7,24498,28487.09093223778,50,47
1542.318016812477,3.82591366997307e-06,0.008026838302612305,7,24590,28962.766838208383,50,46
1674.424041488929,3.701324514600128e-06,0.0,7,24449,28933.685525797864,49,47
1572.0092468368698,4.639542137421788e-06,0.008047819137573242,7,24619,28582.033222011178,50,47
1564.782205975596,4.186727934733457e-06,0.0,7,24570,28707.800471536775,50,47
1454.8993242657066,3.552743869052344e-06,0.010049104690551758,7,24931,28657.408595603592,49,47
1264.6276732249123,3.347725044934384e-06,0.0,7,24939,28392.35363336927,49,47
1757.564349581144,3.550398649895381e-06,0.002031087875366211,7,24641,28756.031025436907,52,47
1266.1014956560762,3.765174480829708e-06,0.0,10,25938,29591.789158623644,51,50
1557.066328473359,4.0038008754969445e-06,0.0,10,26122,30061.191134930872,53,49
1420.2928475977333,3.973415034429185e-06,0.0025277137756347656,10,26226,29999.82151638996,52,49
1269.850448350137,3.849136042358788e-06,0.0,10,26057,29614.670470465855,52,50
1339.4134291882574,3.840315001169748e-06,0.008054733276367188,10,26133,29683.04272086441,52,50
939.0020317866315,3.699724573447754e-06,0.0,10,26223,29222.52022782756,52,51
1590.0888619254215,4.0844850528703755e-06,0.010040998458862305,10,26014,29998.293782527828,53,49
1303.0559666395447,4.1517562413249555e-06,0.0,10,26450,30033.75895024084,53,49
1213.3274271223618,3.821452374667608e-06,0.002023458480834961,10,26250,29527.556200480372,52,50
1156.8597771579957,4.762768591649798e-06,0.0,10,26153,29637.918895198673,52,50
1447.0000395476868,3.98150009321983e-06,0.0,8,26459,30070.634624281374,51,48
1519.0989067283188,4.203808814200759e-06,0.010056018829345703,8,26364,30156.078974045064,51,47
1383.4433865444594,3.884069725342173e-06,0.0,8,26318,29887.270103329105,51,48
1124.6673781829495,4.088206748306164e-06,0.0020225048065185547,8,26098,29607.672560575993,50,49
1087.2343157996563,4.104950167221149e-06,0.0,9,25963,29223.14900007591,53,50
1677.0079650925798,4.207644989151471e-06,0.0,8,26091,30488.78004593388,50,47
1037.986027568966,3.740846555725169e-06,0.008019685745239258,9,26351,29343.042825690343,52,49
1524.8557241595963,4.057924479942303e-06,0.0,8,26173,30037.589504101456,51,47
1360.2555966543569,4.6125710299179605e-06,0.008042335510253906,8,26402,30194.130331512388,51,47
1272.104258825748,3.883673048784171e-06,0.0,9,26336,29841.14738233197,50,48
1621.618180096213,4.176404707774161e-06,0.008017778396606445,7,26064,30450.589455617966,49,46
1342.8432478235047,3.817697551637777e-06,0.0,8,26095,29721.862429734196,50,47
1742.2231276123289,4.1201818836657785e-06,0.010073661804199219,7,25987,30570.710343669984,49,45
1600.956932359335,4.270099574328495e-06,0.0,7,26083,30311.41375517904,50,46
1535.2797487111607,4.210468648477301e-06,0.002019166946411133,7,26111,30257.120534399088,50,46
1610.6181870742048,6.1949210980798784e-06,0.0,7,26208,30423.281955179355,51,46
1451.1404443190766,4.1058294379085645e-06,0.0020270347595214844,8,26209,30114.342846934538,51,47
1669.306788646951,5.069308752087284e-06,0.0,7,26191,30580.004935668854,49,46
1904.0049940324782,5.214313979079751e-06,0.0,7,26105,30562.444055841584,49,46
1683.881656762347,4.197734731950454e-06,0.008015632629394531,8,26165,30521.714621947718,49,46
1443.9352672559294,3.928452827698561e-06,0.0,7,26127,30025.13892993481,49,46
1446.2514829025504,4.6009670125370645e-06,0.010042190551757812,7,26436,30081.085488915647,49,46
1669.6413292239083,4.590601611411415e-06,0.0,7,25883,30315.651060503027,49,45
1663.5671795347146,4.287572611194993e-06,0.010033369064331055,7,25970,30507.868615358435,49,45
1724.5196606326333,8.080860558731058e-06,0.0,7,26180,30517.168651357613,47,45
1716.9998659610578,3.984297209923728e-06,0.0020372867584228516,7,25958,30267.443961638528,49,45
1316.76108352472,6.316320749613951e-06,0.0,7,26496,30011.347288774938,48,46
1447.6600716959335,4.171100716462964e-06,0.0020177364349365234,7,26362,30095.730236132615,48,46
1771.7348815508678,6.210863245847962e-06,0.0,7,26264,30710.260498863223,49,44
1495.3433234698473,4.0079344185397145e-06,0.0,7,26346,30256.15486747866,48,45
1554.9660387978702,4.1591289264619055e-06,0.008038043975830078,7,26033,30248.88249415644,48,45
1572.4977131606358,3.4953526799091805e-05,0.0,7,26372,30627.09792265618,47,43
1514.4227777924425,4.202060144625176e-06,0.008030891418457031,7,26104,30332.865699213246,46,44
1472.843058810086,4.173959439717363e-06,0.0,7,26344,30300.019344117864,47,44
1664.0442780848036,4.200223461390632e-06,0.008037328720092773,7,26254,30507.6544002245,47,44
1683.7590989221217,1.152986030530662e-05,0.0,7,26116,30568.75087042702,47,44
1666.3967559608132,3.941996872504577e-06,0.0020296573638916016,7,25797,30135.836771735358,48,45
1800.3162823411947,5.324622782717046e-06,0.0,7,26171,30535.268684502083,48,44
1545.5195235709193,4.074232404164507e-06,0.0,7,26392,30307.367743969207,48,44
1453.0916400282438,4.33141267502472e-06,0.008049964904785156,7,26214,30505.80710610515,47,44
1672.322079611845,4.086636219571813e-06,0.0,7,26480,30385.214197972266,48,43
1612.6060018962246,4.189643220611652e-06,0.010034799575805664,7,25959,30373.953582456565,46,43
1396.5446662457523,3.993362586595467e-06,0.0,8,26195,29916.295028519133,48,44
1412.1243148924684,3.9739007294176116e-06,0.0025980472564697266,7,26259,29888.69186734336,48,45
1577.1617406875234,4.185791287652842e-06,0.0,7,26198,30525.935545210432,46,43
1626.55402741121,4.2508989025029435e-06,0.0020172595977783203,7,26129,30542.3572374695,47,43
1552.3670270806576,4.271282148870246e-06,0.0,7,25989,30136.54931325081,46,44
1566.2652111083191,4.291494266602553e-06,0.0020263195037841797,7,26029,30361.53482871673,47,43
1810.2652069036717,4.265231005775971e-06,0.0,7,26134,30721.29418256159,46,43
1476.7817622685866,3.996547140024223e-06,0.0020303726196289062,7,26123,30167.540609352185,47,44
