rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1787.2605493991819,1.6142822360623512e-05,0.10142946243286133,7,16667,19479.387763700415,77,66
907.4616733166437,7.479675452154807e-06,0.10352492332458496,7,16785,18228.628601939257,77,70
818.2074422277343,5.789114324238917e-06,0.11056685447692871,7,16755,17784.337895753437,77,72
945.1687893454342,7.141649078880177e-06,0.10851669311523438,7,16655,18190.893587813916,77,70
1345.9299209036637,8.85762445308509e-06,0.10062599182128906,7,16449,18516.818386335177,78,69
996.8452832128103,6.929319003136501e-06,0.10062026977539062,7,16518,18153.930666135835,77,71
1322.2810956327648,9.329416110386694e-06,0.10055661201477051,7,16540,18632.522916052665,76,69
1148.333540141134,8.713708176831136e-06,0.10057735443115234,7,16684,18481.469776266247,77,69
2327.4513117546257,5.3325082895501785e-05,0.10056519508361816,7,16971,20941.543383305736,72,63
1846.8203822330943,2.3188141782878693e-05,0.10063457489013672,7,16740,19996.442236837658,74,65
1697.3593398981182,1.52674427399705e-05,0.10056543350219727,7,16524,19355.233080210986,76,67
1796.4032409413774,1.591168605021891e-05,0.1010580062866211,7,16461,19420.327338092255,77,66
1895.5792178704157,2.4534812922595727e-05,0.10056686401367188,7,16631,20049.147466199018,73,65
2435.2372634270696,3.818081956506031e-05,0.10858154296875,7,16345,20614.46938689082,73,63
1987.8632085162635,3.106825345525732e-05,0.10066747665405273,7,16871,20378.42550402064,72,64
2250.833487666777,2.438846137352557e-05,0.10051703453063965,7,16623,20729.18656506499,71,63
1694.5199186932643,1.7254338781726496e-05,0.10261273384094238,7,16658,19545.074356408662,72,66
1947.7945512668482,1.9047210669854394e-05,0.1087331771850586,7,16450,19702.284760923696,75,66
2721.751093951186,0.0001518505343102598,0.10078191757202148,7,16705,21519.471196301925,73,61
2456.272450640349,7.76116546144897e-05,0.10303258895874023,7,16550,21213.485940803017,71,62
2877.479859738667,0.0014101157674215135,0.10179352760314941,7,16777,21901.363629352476,74,60
2393.1184955014623,4.5743552817376185e-05,0.10323166847229004,7,16598,20798.164832626637,74,63
3057.0320999902865,0.00038489494714825186,0.10956764221191406,7,16383,22117.168565330972,73,60
2820.4111826452945,0.00039166675897691315,0.1107020378112793,7,16804,21735.834700708856,73,61
2263.8400873765772,5.920490433771453e-05,0.11297130584716797,7,16853,21025.097364682537,73,62
2843.685306802679,0.0004939418138534881,0.11064553260803223,7,16551,21770.81241007574,74,61
2825.2411332219535,0.0005773688232910141,0.11103701591491699,7,16570,21792.439762703678,73,61
2714.467977949691,9.42270449300631e-05,0.10254096984863281,7,16394,21319.96308538512,73,61
3046.2016844731575,1.3136453658278403e-05,0.10088706016540527,7,19899,15811.389001746367,72,84
2516.1754055690344,3.116954767535738e-06,0.10203242301940918,7,19875,16225.171703504599,70,81
2456.520211433978,3.831834504594362e-06,0.10979509353637695,7,20174,16340.524383076328,70,80
2810.9476504679046,1.6579452775239857e-06,0.10070037841796875,7,20100,16206.616530749356,70,81
2579.752968532372,2.4754727455504918e-06,0.11068153381347656,7,19795,16250.604974893642,69,80
2636.3687347533414,2.086792813047753e-06,0.11098432540893555,7,19861,15986.13626010474,71,82
2575.5940257391867,2.5232471431548807e-06,0.10165286064147949,7,19902,16154.753358808357,70,81
2607.1338227158158,3.394733922982892e-06,0.10139989852905273,7,19839,16219.198032162642,69,81
2312.893327868355,2.450882122904449e-06,0.10354208946228027,7,19916,16285.33874872586,71,80
2635.405163144269,2.6782058834155695e-06,0.11207747459411621,7,20100,16181.864390974597,70,81
1498.0224166109763,2.343499016419131e-06,0.10172367095947266,7,20178,17478.27439041902,68,74
1042.056772731858,7.296659176309329e-06,0.10364818572998047,7,19803,18161.458776822605,68,71
1014.097271544275,7.195020018981052e-06,0.10326528549194336,7,19818,18142.3686380126,68,71
1108.4070527008444,1.8715547566294283e-06,0.09316754341125488,7,19837,17977.07966353945,67,72
1667.5441690858547,3.1091393662122693e-06,0.10116958618164062,7,19820,17382.120434062155,67,74
1724.1573183603207,2.6199013660189598e-06,0.10065078735351562,7,20158,17208.21382530984,69,75
1748.7184653014594,4.9063916063263715e-06,0.10125422477722168,7,20370,17354.2442747287,67,74
1736.4049362790622,4.842526865598171e-06,0.10113525390625,7,19994,17432.605341714367,69,74
1665.1295963087837,3.333792867065748e-06,0.10044264793395996,7,19798,17270.549537932602,68,75
1414.520095118214,1.2321397269238813e-05,0.1009526252746582,7,19873,17641.66430112517,69,73
372.6113857784752,5.585744383716058e-06,0.1006326675415039,7,20058,19321.161669590463,65,67
390.4190033606613,1.3478533634130901e-05,0.10243701934814453,7,19672,19167.500547729913,68,67
672.7876291830906,1.0249742699354462e-05,0.10867953300476074,7,19900,18699.134272599593,68,69
467.0049079656707,1.2367688194837968e-05,0.10106372833251953,7,19730,19024.551271475364,65,68
458.2129386001758,1.636343884203388e-05,0.10886168479919434,7,20184,19470.840412335227,65,67
642.6062992905476,6.446560280743054e-06,0.1009988784790039,7,19667,18774.117836134905,66,69
485.49437799156823,1.035593938322532e-05,0.10889196395874023,7,20202,19480.502277677035,66,66
755.0621757154049,1.2393709631415892e-05,0.10186266899108887,7,20169,19016.105073667455,68,68
750.9993556420267,1.0239161771808876e-05,0.11174869537353516,7,19965,18739.98069696835,67,69
600.1388157352742,9.792198191687671e-06,0.10144472122192383,7,19602,18625.631524737837,68,69
171.38619440750668,2.1516968922729873e-05,0.10108065605163574,7,19978,20355.261531266216,64,64
510.1392661150339,2.350855098532848e-05,0.10115528106689453,7,19624,21015.80569665998,63,63
527.9636472246178,7.189434160327046e-05,0.10908746719360352,7,19802,21163.132757839932,65,62
446.03558224633343,2.2102330252150587e-05,0.10213327407836914,7,20117,21081.96869155376,64,62
579.8332527248617,1.1596639169101886e-05,0.10150671005249023,7,19957,21295.657185111944,65,62
546.3873803337422,6.703510967200509e-05,0.10848832130432129,7,20043,21113.4691379558,64,62
794.7196707167816,1.5466865844890486e-05,0.09844636917114258,7,19971,21590.903123832555,65,61
312.96143663342286,3.938435187570897e-05,0.10048675537109375,7,20133,20641.737751189576,65,63
386.892626239817,3.607295825785119e-05,0.10046625137329102,7,19725,20541.35285397762,65,64
615.3346006047723,8.046596301266982e-05,0.10846328735351562,7,19731,21231.593069478327,65,62
1074.877412358264,2.3578472052506764e-05,0.09760522842407227,7,19844,22136.72793129798,64,60
1237.7590897223902,0.0006982501564912323,0.10086607933044434,7,19887,22704.630055098212,63,59
1105.0793310972379,0.006311440347597739,0.10049295425415039,7,19905,22016.450582654546,64,60
1355.288814714818,0.00012877418433617904,0.10096502304077148,7,19994,22953.1368925175,62,58
984.7337173711757,0.013046060297318026,0.10168647766113281,7,20304,22524.62693351806,61,59
1262.592277941141,1.630949699350197e-05,0.09062957763671875,7,19874,22678.18033701546,64,59
1604.60784575046,6.004864747166783e-05,0.09861159324645996,7,20236,23509.709849945495,62,57
1179.3888539400314,2.5896653683410997e-05,0.10107636451721191,7,20226,22555.066875093857,63,59
1062.0578414602985,0.008463805703787766,0.10108733177185059,7,20098,22034.402732051047,65,60
1246.3176051741113,0.0008321457004870892,0.10288453102111816,7,20002,22744.554120326564,64,59
1868.8860866634282,0.0033526876025251786,0.10130786895751953,7,20041,24132.012615672516,62,55
2273.699694184039,5.78190059108667e-05,0.09287405014038086,7,19845,24501.739968928214,63,54
2348.9036438778567,0.0004736422553213379,0.10111665725708008,7,19882,24641.483963058676,63,54
1563.1991881609185,0.00046999856490958104,0.10103678703308105,7,19881,23253.808135402727,64,57
2257.9928340762945,0.00047482623866721514,0.10127997398376465,7,19927,24758.317895502827,61,54
2180.551139707803,1.6887434823002406e-05,0.09301042556762695,7,20093,24353.204831336276,62,55
2230.3553072696595,8.48005422525261e-05,0.10153865814208984,7,19747,24599.134879298366,60,54
1756.9393944800418,1.5765967151423417e-05,0.09105753898620605,7,20327,23761.17662133702,62,56
2191.004175835507,4.24907515252575e-05,0.09056615829467773,7,20099,24536.375961236943,62,54
1936.744240726459,0.0038369207700942472,0.10108470916748047,7,20239,24188.729674946433,61,55
3280.5989001643925,4.814521241754845e-06,0.10067605972290039,7,22393,17323.17915920325,61,74
3612.1614903695654,1.6124567385630446e-06,0.09043717384338379,7,22631,17072.1074336324,64,76
3663.088234180319,1.845214121505128e-06,0.0826258659362793,7,22718,17260.579867567256,63,75
3624.317754507452,1.8726503654250595e-06,0.09080004692077637,7,22545,16955.3146926171,62,76
3026.896217891228,8.847788673508242e-06,0.10104727745056152,7,22686,17914.14375531212,61,72
3095.164063172626,1.8127980300248855e-06,0.09161543846130371,7,22608,17754.023783947723,63,73
3332.940053166846,4.3690631658259235e-06,0.10108613967895508,7,22769,17118.52900710134,63,75
3674.9178340240896,1.416561137563277e-06,0.09044790267944336,7,22475,17133.85664874981,64,75
2837.0547883091076,7.481975355690805e-06,0.10049152374267578,7,22795,18076.90932174805,62,71
3708.7601020722022,3.543687915926034e-06,0.09274411201477051,7,22711,16955.666690062146,62,76
1691.2007540646955,2.4589791652868372e-05,0.10262823104858398,7,22460,20065.445566708215,61,65
1791.3572234900441,1.968455443120408e-05,0.1023101806640625,7,22514,19759.891211578353,59,66
2232.380770689304,2.07811535458114e-06,0.09073114395141602,7,22284,19220.190792517336,60,67
2046.6722709602102,4.876088271630324e-06,0.10056090354919434,7,22686,19441.067583057516,61,67
1934.4214884072503,5.5361598820180016e-06,0.09247279167175293,7,22637,19743.89644310196,60,66
2304.359288044211,3.2072097624270444e-06,0.0925297737121582,7,22352,18991.619193031107,61,68
2188.850677206597,1.2136833161947411e-05,0.10259699821472168,7,22330,19002.458819721196,60,68
1864.4302327642163,7.135199732856306e-06,0.10069870948791504,7,22591,19890.666535504733,60,66
2165.365749544939,1.3024842224704128e-05,0.10164713859558105,7,22327,19048.998769733666,60,68
2192.380583889997,2.66374637292476e-06,0.09164023399353027,7,22513,19279.57137016012,60,67
1017.2428142639997,6.509211337338973e-06,0.09060382843017578,7,22681,21532.02355904898,58,61
812.5438711671961,0.0008943714579563572,0.11107659339904785,7,22350,21826.61410758033,59,61
917.2224596969133,0.00023457977705251004,0.11859965324401855,7,22627,21613.23097829093,59,61
1094.8183679632725,6.371243774114687e-06,0.09864306449890137,7,22462,21155.72514955909,60,62
1105.2996943932997,8.810953783286493e-06,0.10089588165283203,7,22782,21361.867937227573,58,62
1100.0420448037023,7.595747548632792e-06,0.09934496879577637,7,22729,21442.978461275583,58,62
1115.9969465264028,8.348895896409403e-06,0.09928560256958008,7,22501,21350.0748562395,60,62
655.6318626777883,2.3581086889827835e-05,0.10155248641967773,7,22574,21934.02974423906,60,61
747.5079473981043,1.6928576262256695e-05,0.10152435302734375,7,22548,21960.792875149033,58,61
535.8405217583324,5.952239874613536e-06,0.09206938743591309,7,22175,22078.025308240878,58,60
288.98881040995343,7.325951058263974e-06,0.09058547019958496,7,22693,23308.10928329384,59,58
362.87484869950146,9.439921854497591e-06,0.09885358810424805,7,22637,23754.82673029776,56,57
553.9192221926771,1.3284814958931331e-05,0.0912017822265625,7,22490,22743.40643747295,58,59
288.6657875891237,4.221132053756859e-05,0.10099434852600098,7,22662,23224.572748468465,57,58
450.59137269057265,1.4579056632455746e-05,0.0914309024810791,7,22570,22540.276946141472,59,59
391.5200779869058,1.6583025302213063e-05,0.09138178825378418,7,22682,23894.332382587476,58,56
437.3870707705399,1.6164210753344877e-05,0.09091401100158691,7,22479,22852.213321104402,58,59
431.50966878705776,0.004356235692169857,0.10119223594665527,7,22568,23996.047618752033,58,56
365.3047173678245,4.2177076413219515e-05,0.10130047798156738,7,22426,23219.804259688328,57,58
301.98608120244273,2.317919137851298e-05,0.09928321838378906,7,22635,23385.844123037194,59,58
896.0785873834288,5.925677242205553e-06,0.08922123908996582,7,22458,24841.291177062434,56,54
1098.6658002687354,9.07887291403387e-06,0.09163951873779297,7,22522,25111.29883239893,57,53
800.4740008763421,1.4684229497042805e-05,0.09893107414245605,7,22916,24829.88631347191,55,54
828.4127240845739,9.992655847999797e-06,0.09169554710388184,7,22860,24735.590979986013,57,54
932.8999749546921,0.0005024383546045094,0.10874605178833008,7,22835,25112.854756664292,57,53
929.757243699202,4.970554581095528e-05,0.10151243209838867,7,22425,24755.59224515842,57,54
898.6201035489514,8.311056674865368e-06,0.08342695236206055,7,22664,24878.462048256384,57,53
624.2249605371452,0.00047295139618034324,0.10229253768920898,7,22720,24405.41454800587,56,55
901.1075176594027,2.1915628431121187e-05,0.1016089916229248,7,22381,24811.486874138165,56,54
775.9389127747512,3.576174873572638e-05,0.10089421272277832,7,22781,24584.0798803695,56,54
1465.8113650805108,6.061056842988493e-06,0.0904386043548584,7,22631,25543.130665578286,56,51
1290.781276589557,5.09822691690225e-05,0.10070204734802246,7,22813,25665.862355157813,53,50
1452.860897469768,2.9019424519865534e-05,0.0928504467010498,7,22822,25679.799133038236,56,50
1705.895434346568,4.493196746912327e-06,0.08262133598327637,7,22355,25772.598274525786,55,50
1231.6208096858884,0.0014905296198447296,0.10100579261779785,7,22387,25514.345897389387,54,51
1486.3100950874011,3.731328602172943e-05,0.10073971748352051,7,22733,25757.160769575876,55,50
1257.965715181062,4.2844187347833155e-05,0.10132837295532227,7,22718,25423.621934058,56,51
1452.6232960406273,6.432416188731937e-06,0.09100031852722168,7,22601,25579.39444609609,54,50
1414.8707316762254,4.240209856011567e-06,0.08800005912780762,7,22903,25545.986323516692,54,51
1586.3634972441505,6.161149374206334e-05,0.10399580001831055,7,22441,25706.572619266488,55,50
3921.5822783051044,1.85506698075391e-06,0.09099984169006348,7,24410,18662.625706990126,57,69
3997.5208489185397,1.766647219003e-06,0.09200000762939453,7,24560,18512.038411357426,57,70
3632.7736766553035,5.495003479613865e-06,0.10200095176696777,7,24444,18930.95455357037,55,68
3786.19874650435,9.660076804496854e-06,0.11099958419799805,7,24555,18636.457660629312,56,69
4080.0105967257978,2.106713358471151e-06,0.09299969673156738,7,24709,18448.963394506587,57,70
3821.5862144950656,3.3383164831897134e-06,0.09799933433532715,7,24471,18552.200858908134,57,70
3334.0766443061225,6.770650573986687e-06,0.10099911689758301,7,24402,19381.29048987223,57,67
3601.8561866096925,5.10114759807264e-06,0.09999990463256836,7,24559,19080.21705872481,56,68
4095.9733881994043,1.5832851216766174e-06,0.08999991416931152,7,24515,18420.682549271412,57,70
3671.6190989563456,3.5024379740757515e-06,0.08999967575073242,7,24716,19300.10683102393,56,67
2305.7968810161315,1.1523134061892863e-05,0.09799957275390625,7,24540,21450.88133058146,55,62
2253.934867802642,4.765727094635395e-06,0.09199953079223633,7,24552,21779.931367610836,56,61
2601.1480514047307,4.67840125040436e-06,0.09502792358398438,7,24364,20939.95199398761,55,63
2349.8572965975427,6.073048719943503e-06,0.09399890899658203,7,24541,21519.520119968533,54,62
2053.5899925338013,3.1450637253301457e-06,0.08699965476989746,7,24476,22410.825309261727,54,60
2315.0452548808807,1.1975689320047604e-05,0.0969998836517334,7,24631,21349.904145864562,55,62
2475.315711702231,2.493582491865222e-06,0.0859994888305664,7,24404,21420.270775496996,55,62
2846.3762075196823,8.842887192512855e-06,0.10199999809265137,7,24382,20524.329693309162,55,64
2590.292155619824,4.243762661305653e-06,0.09351444244384766,7,24667,20974.64285183383,56,63
2264.193823577947,0.00014999735722615268,0.10651350021362305,7,24884,21490.888231692283,55,62
1144.1713144163357,1.1413524987678022e-05,0.09299921989440918,7,24474,23908.519844813276,54,57
1490.4982492858217,1.249142588754028e-05,0.09199953079223633,7,24677,23705.952610553373,53,57
1676.6172691306622,6.504911040894459e-06,0.09099912643432617,7,24798,22877.676621428218,54,59
1664.311514280499,4.990055208341861e-06,0.08800029754638672,7,24709,23074.485434415852,53,58
1032.6800965424004,1.0083323729732113e-05,0.09099936485290527,7,24370,24306.933747950574,52,56
1280.192224619662,0.0012322384654244293,0.10299968719482422,7,24353,23505.631402953226,53,57
1328.870697767048,1.7753914435935733e-05,0.09499931335449219,7,24412,23585.952174500566,52,57
717.2947041948491,0.0005595835687633986,0.10299921035766602,7,24554,24394.01409338618,55,55
1299.836683721974,1.5929816761737504e-05,0.09499955177307129,7,24612,23716.61867814888,54,57
1164.693052528533,6.234928705339863e-06,0.08899974822998047,7,24464,23668.69619319524,54,57
531.6781520798196,4.087560568698803e-06,0.08399844169616699,7,24808,25058.50942999363,53,53
488.74100539045094,9.683805709343677e-06,0.09100008010864258,7,24643,24972.642428403607,53,53
403.31171781250004,2.1150912965568758e-05,0.09399867057800293,7,24629,25053.60046505461,54,53
360.5790138225642,7.567400400422984e-06,0.08899974822998047,7,24964,25496.18498034608,51,51
663.1365548645787,4.993514200787172e-06,0.0859992504119873,7,24519,24819.421138876904,53,54
577.9559680662325,2.6616552144185422e-05,0.09599947929382324,7,24208,24878.4387903589,52,54
388.08004542169834,1.3259137368752278e-05,0.09100031852722168,7,24364,25254.312670398893,52,52
373.0314115196667,6.656777015463592e-06,0.08699989318847656,7,24655,25332.77960175474,52,52
296.34642404257784,5.839413737531037e-06,0.08900094032287598,7,24686,25550.574797388264,53,51
390.0549254615759,7.856844337666186e-06,0.08999967575073242,7,24709,25356.811820704366,52,52
718.5670753760395,0.0054818732247340855,0.10500025749206543,7,24752,26006.671035697986,51,48
481.68054213999153,7.713887691476431e-06,0.08899927139282227,7,24305,25831.11738445932,51,49
483.14768801992756,6.1932901466166875e-06,0.08801126480102539,7,24624,25846.12606137636,52,49
583.6418015313351,5.4356068763995675e-06,0.08899950981140137,7,24580,25975.609945865635,51,48
661.1869390208503,4.461668017923349e-06,0.08799982070922852,7,24895,26093.25128568931,52,47
359.1545715291398,0.0010206241994946278,0.10500001907348633,7,24480,25721.248746940844,52,50
363.8821731416726,7.184364379500715e-06,0.09099960327148438,7,24744,25842.817415978978,51,49
916.9309195825041,6.898752076260376e-06,0.08999919891357422,7,24551,26151.284153530774,51,47
340.48905308958456,7.822917995271042e-06,0.09299945831298828,7,24748,25708.16059804697,51,50
479.4298550877139,1.5321439519168698e-05,0.09552145004272461,7,24710,25941.39845349128,51,48
1057.0665239220705,4.084308695771277e-06,0.0880134105682373,7,24655,26208.548616002063,51,46
993.8229353018367,8.34759797140325e-06,0.09199929237365723,7,24761,26193.957616733347,50,46
1040.671462448106,2.4026073005628276e-05,0.09752225875854492,7,24498,26232.655212661506,50,45
960.5353364925966,0.0035677317904992873,0.10599923133850098,7,24590,26219.92460371322,50,45
966.8624271490297,3.0247438777573232e-05,0.09599637985229492,7,24449,26151.996099959648,49,46
996.664216936035,6.781873698027352e-06,0.08599996566772461,7,24619,26131.95394080721,50,46
939.0882925725542,6.0159994441265295e-06,0.0859990119934082,7,24570,26143.391764410797,50,46
1130.2067701128474,1.0067036875708652e-05,0.09000015258789062,7,24931,26285.723801472348,49,45
939.9626079649071,3.6286836490639933e-06,0.08300065994262695,7,24939,26211.59983403261,49,46
1347.1680947233344,4.767174120856221e-06,0.08700037002563477,7,24641,26276.84895630451,52,45
3275.5609828175775,2.2372363655914806e-06,0.08099937438964844,8,25938,21972.111041728047,51,61
3850.1732211739995,3.268796141224691e-06,0.08800125122070312,7,26122,20733.50255263448,53,64
3870.720556447454,2.8852406135691072e-06,0.08699989318847656,7,26226,20774.146990130102,52,63
3826.1583662539947,2.284278954259435e-06,0.08199930191040039,7,26057,21083.13266696076,52,63
4138.373422513098,1.7865880884769627e-06,0.08299970626831055,7,26133,20313.854003152053,52,65
4029.4853234445973,2.6200952685557094e-06,0.08900022506713867,7,26223,20567.189351774967,52,64
3918.5324591300214,2.2919538585374157e-06,0.0819997787475586,7,26014,20686.900695078097,53,64
3935.2828749928417,5.687952286863559e-06,0.09299969673156738,7,26450,20627.892790922066,53,64
4125.300640736544,2.3151712716768487e-06,0.08500003814697266,7,26250,20357.04835918941,52,64
3458.0998302471103,6.218790712655807e-06,0.09099912643432617,7,26153,21419.925473855874,52,62
2711.9881626129572,4.62293102042131e-06,0.08500170707702637,7,26459,23268.3815769794,51,58
2448.275108955244,5.4824847632558975e-06,0.08700013160705566,7,26364,23640.426540434368,51,57
2185.1840899703116,5.100787754385626e-06,0.08700013160705566,7,26318,24026.968960996106,51,56
2617.5709063067325,1.034577128260373e-05,0.09199953079223633,7,26098,23276.619783056136,50,58
2953.664955912965,4.112936710768992e-06,0.08499956130981445,7,25963,22465.525255227556,53,60
2491.2845901251303,6.6988078320095306e-06,0.08800005912780762,7,26091,23652.8913273992,50,57
3109.1859536453153,3.0244586030550168e-06,0.08299922943115234,7,26351,22505.356701907527,52,60
1958.536145756303,7.683040532940657e-06,0.08699917793273926,7,26173,24275.435672996333,51,56
2313.517008073619,0.002391106101179864,0.1000213623046875,7,26402,23624.047466990967,51,57
2533.4316492485855,6.080380735496247e-06,0.0859992504119873,7,26336,23526.192288561593,50,58
1539.6129221295723,1.067440924986486e-05,0.08899974822998047,7,26064,25158.621673062626,49,53
1720.9843265097895,3.2563681562930505e-06,0.0819997787475586,7,26095,24788.890378819324,50,54
1316.9823883254596,4.258868337082792e-06,0.0820009708404541,7,25987,25453.07607946075,49,52
1153.0865842987903,4.088271381322796e-05,0.09599995613098145,7,26083,25364.107919657537,50,52
1394.0597806303672,1.8349146797513693e-05,0.09200024604797363,7,26111,25210.305590786804,50,53
1456.4102894039063,9.396308288827485e-06,0.08700013160705566,7,26208,25224.01814902793,51,53
1597.2192399318835,1.4067936842712273e-05,0.08999991416931152,7,26209,24937.461554563037,51,54
1538.0560918259162,1.4785054645662427e-05,0.08999896049499512,7,26191,25184.982633614633,49,53
1327.7302091257789,5.206511749748405e-06,0.08100032806396484,7,26105,25271.80345498199,49,53
978.5016059378775,5.53035376836511e-06,0.0840003490447998,8,26165,25689.675268110874,49,51
820.8627547656885,3.130861098885584e-06,0.08000016212463379,7,26127,25809.602132156768,49,50
478.84695697019197,6.706311719974142e-06,0.08599853515625,7,26436,26017.9510602687,49,49
472.1541615046717,1.1043120202494821e-05,0.09200048446655273,7,25883,25966.2901474179,49,49
536.1350162120399,2.009083383053705e-05,0.09300065040588379,7,25970,25962.18502313473,49,49
400.52180056073854,8.281150665663028e-06,0.0840001106262207,7,26180,26062.363511701595,47,48
624.1064722575061,2.972415336144392e-06,0.07999897003173828,7,25958,25874.622204724878,49,49
919.5837561860986,7.135314782187668e-06,0.08499979972839355,7,26496,25781.014044960455,48,50
634.519802654786,2.6801016977159255e-05,0.09400010108947754,7,26362,25819.541590912464,48,50
178.87456836431681,0.0022939977345344015,0.10199999809265137,7,26264,26140.869637238608,49,47
716.8948467840415,6.391286027427543e-06,0.08600020408630371,7,26346,25913.289938100323,48,49
177.78896721032123,1.0015539717241344e-05,0.08999919891357422,7,26033,26181.371947864325,48,46
455.1891086682827,3.3975958688502376e-05,0.09299969673156738,7,26372,26388.491233990815,47,44
206.42889591484052,5.649868879541055e-06,0.08999991416931152,7,26104,26271.80096068096,46,45
320.3459791400809,8.150280143070574e-06,0.09000086784362793,7,26344,26324.88119150664,47,45
511.44881013393234,7.205445305459352e-06,0.08999991416931152,7,26254,26343.782524358598,47,44
446.7074140301295,1.3097078485327544e-05,0.09099864959716797,7,26116,26358.403997790523,47,44
209.21282584186196,2.840985361925455e-06,0.08099985122680664,7,25797,26190.249768648588,48,46
483.906949533041,5.0868017411588725e-06,0.0839993953704834,7,26171,26305.07564332927,48,45
374.60506945854763,6.2160186222025e-06,0.08799910545349121,7,26392,26315.802191851915,48,45
227.2238065871711,1.9350076642395432e-05,0.09400081634521484,7,26214,26348.733509889375,47,45
1023.2095650406218,3.0327760177455717e-06,0.08299994468688965,7,26480,26415.605980344902,48,42
802.7446022187631,7.671756182447181e-06,0.09099936485290527,7,25959,26398.29132652345,46,42
851.8147475148928,4.551272529513671e-06,0.0859994888305664,8,26195,26359.099876139007,48,43
612.4117289719154,3.54895444832697e-06,0.08299994468688965,7,26259,26326.070145250655,48,44
592.5853436273077,4.094145890030776e-06,0.0855112075805664,7,26198,26368.094168370724,46,43
770.4471781762924,5.259979190836883e-06,0.08700060844421387,7,26129,26372.019868592768,47,42
767.5208052648547,3.5050476811346947e-06,0.08299946784973145,7,25989,26375.41961765896,46,43
668.2543676628412,5.059362987409147e-06,0.08699989318847656,7,26029,26350.924685050388,47,43
920.8940346310936,5.241552110789396e-06,0.08899974822998047,7,26134,26399.79352593086,46,42
628.096144769128,3.2304993478378563e-06,0.0839996337890625,7,26123,26359.615694550866,47,43
