rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
613.4200329942003,3.0317607707173595e-06,0.0,7,20098,19399.399006819705,65,61
520.910308546737,2.6901181005347665e-06,0.008000850677490234,7,20002,19809.065342098198,64,60
710.4372125388331,4.410360689267499e-06,0.00800013542175293,7,20041,20862.9683401082,62,58
803.01412931572,3.1617460703937164e-06,0.0,7,19845,20625.729729568473,63,58
1108.7149301240136,4.01995559205612e-06,0.0,7,19882,21348.502314202095,63,57
480.08130903995163,2.7696342471058037e-06,0.00799870491027832,7,19881,18789.551385005398,64,60
727.7453185155634,2.6941334436538396e-06,0.008001327514648438,7,19927,20735.473812797427,61,57
763.3300491547075,1.7317151236663043e-06,0.0,7,20093,20586.725888705772,62,58
755.7278215924938,2.205388466191236e-06,0.0,7,19747,20776.637396361908,60,58
623.6735660284389,1.5059516298149349e-06,0.008000612258911133,7,20327,20396.92047449716,62,59
839.5179667357481,2.9460643657110446e-06,0.008000373840332031,7,20099,21037.44706706827,62,57
742.3114484466779,2.6803915533651033e-06,0.007997512817382812,7,20239,20795.268309510117,61,58
686.5216417509894,3.424534522945123e-06,0.008002281188964844,7,22393,23650.105807438507,61,59
318.4419802535814,1.7184647266323979e-06,0.0,7,22631,22600.2514352488,64,61
668.5013130577279,1.9389188563960684e-06,0.0,7,22718,23663.053654224004,63,59
559.2761440775721,2.006778550274442e-06,0.0,7,22545,22913.83068286179,62,61
1023.3491094240806,7.0331825213221845e-06,0.007998466491699219,7,22686,24652.054375531756,61,57
1387.4989878937604,1.8148439387466832e-06,0.00799870491027832,7,22608,24772.95450376704,63,57
1117.641310308577,3.4469428820113997e-06,0.0,7,22769,24184.260837797567,63,59
660.5203436039617,1.574658035887795e-06,0.0,7,22475,23489.28992381465,64,60
1097.2372896787883,4.157968728035166e-06,0.0,7,22795,24600.387674727564,62,57
338.84649906979564,3.50563956797675e-06,0.008002042770385742,7,22711,22954.439213801918,62,61
986.098881496725,4.984376112623451e-06,0.00800013542175293,7,22460,24515.499122973513,61,56
1090.8665406335592,3.0531414118484645e-06,0.007999658584594727,7,22514,24604.466017105828,59,56
595.0092280358339,1.4778875231575462e-06,0.0,7,22284,23447.85461105,60,58
943.2310503341085,2.066254467692909e-06,0.0,7,22686,24246.24465299146,61,57
939.3144378146812,2.1141590972659702e-06,0.0,7,22637,24349.80505140593,60,56
1096.0275565921459,1.9956327680650846e-06,0.007998943328857422,7,22352,24458.017422515197,61,57
804.1066378770163,3.168101941591623e-06,0.008000612258911133,7,22330,23941.131481698907,60,57
731.3747576391654,2.3311143972611517e-06,0.0,7,22591,24015.195578512918,60,57
685.4901646261453,5.243523017483086e-06,0.0,7,22327,23703.77284713876,60,58
963.4987643821522,1.9316462765899555e-06,0.0,7,22513,24182.874584646925,60,57
930.1639247948093,1.9282324888767995e-06,0.007998943328857422,7,22681,24414.389583698958,58,55
827.1870161543544,3.0044495414259695e-06,0.007998943328857422,7,22350,24195.92497197036,59,55
1004.5544378058178,8.896274569579112e-06,0.00799870491027832,7,22627,24611.809942088596,59,55
661.7554716174114,1.7206251975592388e-06,0.007998943328857422,7,22462,23635.656927836324,60,57
665.3630403301042,3.5397965247475126e-06,0.0,7,22782,23907.246122587065,58,56
866.2842302424209,1.8433749916614739e-06,0.008001089096069336,7,22729,24325.074201254178,58,55
924.4247221785354,1.9318246551648445e-06,0.008000373840332031,7,22501,24423.455585314616,60,55
969.5781110518994,3.3241564081444946e-06,0.008001565933227539,7,22574,24283.50649100936,60,55
1283.7395441968501,4.6948997887432725e-06,0.008001327514648438,7,22548,25051.066175712018,58,54
1153.3371960844106,2.447473701931816e-06,0.0,7,22175,24327.722338860185,58,55
969.3132551361398,1.5161338041362533e-06,0.008001327514648438,7,22693,24491.996777898723,59,54
1246.3347154026699,1.7554878833700079e-06,0.008522987365722656,7,22637,25313.936756168063,56,53
864.6771491447315,1.958244340595713e-06,0.007999420166015625,7,22490,24428.627029487638,58,55
738.440867231387,2.449255738172487e-06,0.00800013542175293,7,22662,24136.5996492443,57,55
849.0865991596606,3.5949499906131845e-06,0.007999897003173828,7,22570,24165.277149260768,59,55
754.5720222407514,2.359581423765715e-06,0.0,7,22682,24308.802399078944,58,54
765.0602986092271,1.9089608315926827e-06,0.0,7,22479,24122.01505816148,58,55
930.8225010070425,3.135810515232058e-06,0.0,7,22568,24644.95773936392,58,54
648.4807153266495,3.238487303307909e-06,0.0,7,22426,23927.358631750583,57,55
748.2882346732036,2.3512099349070913e-06,0.007998943328857422,7,22635,23963.753727944317,59,55
1047.8130592446398,1.6742095026300002e-06,0.007999181747436523,7,22458,24819.531187648485,56,53
989.4024211377086,1.607745953184342e-06,0.007998466491699219,7,22522,24635.42243602289,57,53
648.5855807241044,1.6347412515231687e-06,0.0,7,22916,24157.167199175412,55,53
638.5457823064355,1.8288534500474022e-06,0.0,7,22860,23946.740912213274,57,54
768.5595897446838,2.7663561210260457e-06,0.0,7,22835,24470.583823368408,57,53
929.0623946002529,2.2087277653593088e-06,0.00800013542175293,7,22425,24346.139139878487,57,53
1039.1657869666292,2.061054470586755e-06,0.007999658584594727,7,22664,24822.802915285847,57,53
935.3237545736691,3.0702353707448054e-06,0.008000373840332031,7,22720,24596.51311205382,56,53
1020.2205996964392,1.9833744849487054e-06,0.0,7,22381,24729.75526106794,56,53
741.7982339497358,2.1289260283648214e-06,0.0,7,22781,24081.268296771872,56,54
1048.7798543152185,1.4409587842028956e-06,0.0,7,22631,24783.460136562462,56,52
572.6614900715921,2.2645376522339487e-06,0.0,7,22813,24259.448133870545,53,53
1003.6827805340553,9.329388018433187e-06,0.008000850677490234,7,22822,24910.57836728375,56,52
1040.2520160074243,2.159386427587067e-06,0.007999897003173828,7,22355,24690.503709488417,55,52
633.0010845856804,2.970301160583339e-06,0.007999181747436523,7,22387,24194.42888622109,54,53
779.1596441272959,6.480558554295655e-06,0.0,7,22733,24535.62553352984,55,52
587.9734815773837,2.5655258277852093e-06,0.0,7,22718,23941.779206316347,56,53
810.9830927392801,1.4847872187387294e-06,0.0,7,22601,24378.513337071712,54,52
622.2307976122275,1.1675069304145023e-06,0.0,7,22903,24075.11414060259,54,53
930.4774005654532,4.135005710709072e-06,0.0,7,22441,24542.585513467035,55,52
1069.2461377852285,1.9498689879801323e-06,0.0,7,24410,26865.23988647853,57,54
988.5923722677732,1.8997357201959922e-06,0.008000373840332031,7,24560,26644.31037328659,57,54
703.1787279391344,2.6573698026891e-06,0.007997751235961914,7,24444,26405.233010874552,55,54
891.4151613869453,3.4282436113284997e-06,0.008002042770385742,7,24555,26926.346112219973,56,54
758.8969231656583,2.099413123288452e-06,0.0,7,24709,26399.932838584067,57,55
1289.811548956792,2.606871174826835e-06,0.0,7,24471,27263.610070380044,57,53
1260.814456195885,2.8423350102616947e-06,0.0,7,24402,27358.37899138033,57,53
1066.0218288578046,2.909583506545852e-06,0.0,7,24559,27136.667211564083,56,53
804.6199569421888,1.7697387739548729e-06,0.0,7,24515,26323.92797491821,57,55
1317.6761509440955,3.2862930705326027e-06,0.0,7,24716,27594.717896989496,56,52
1327.0646395550152,2.617685690871644e-06,0.00800013542175293,7,24540,27540.789896571172,55,51
1374.6318798397656,3.1579367689298413e-06,0.007998943328857422,7,24552,27579.658294186607,56,51
1236.2488093977454,2.5870198153971233e-06,0.00799870491027832,7,24364,27240.729564849993,55,52
944.7168945768526,2.124442243708365e-06,0.0,7,24541,26836.007733129783,54,52
1516.5541074159687,1.952993638828421e-06,0.0,7,24476,27874.234039622705,54,50
1164.323428789033,6.825448877653299e-06,0.0,7,24631,27173.722310121153,55,52
1226.1211292615424,1.9194546683237486e-06,0.0,7,24404,27206.718960133305,55,52
659.5030227079952,2.488763737935578e-06,0.00800013542175293,7,24382,26332.03481318848,55,53
1028.7109979046757,2.0421811808037e-06,0.007998943328857422,7,24667,26870.56208216961,56,52
1059.1162831789156,3.46287863195711e-06,0.008000612258911133,7,24884,27225.22500340738,55,52
1348.162991578826,2.214102069832652e-06,0.0,7,24474,27610.692621680246,54,50
1064.0246763030352,2.265394303262476e-06,0.0,7,24677,27485.643006502363,53,50
613.4109686135824,1.8525342658163243e-06,0.0,7,24798,26257.756294802428,54,52
919.2778598977858,2.439206307807296e-06,0.008000373840332031,7,24709,26876.351484895873,53,51
1191.9662576499493,2.1035618107455015e-06,0.008000373840332031,7,24370,27431.240034477065,52,50
1067.6532196762168,1.2331646478434514e-05,0.008001327514648438,7,24353,27228.69936962607,53,51
1334.9293175706662,2.447729363365494e-06,0.0,7,24412,27670.219549389127,52,50
1061.614005763124,3.3735898291047446e-06,0.0,7,24554,27065.89128820665,55,50
853.0143408508922,3.6365996294840085e-06,0.0,7,24612,26853.726974471712,54,51
1705.49620855267,2.094919671537509e-06,0.007999658584594727,7,24464,27978.105711402743,54,49
1009.1050211244916,1.8028347413179229e-06,0.008001089096069336,7,24808,27099.531241375313,53,50
1208.546035749297,2.2142533262514104e-06,0.007998466491699219,7,24643,27401.988680988507,53,49
1005.5749305645849,2.1928238936883987e-06,0.008001327514648438,7,24629,27012.117786434927,54,50
1018.9400744239272,2.0125759092061388e-06,0.0,7,24964,27484.23905614058,51,49
915.5675442902628,1.7160922536910573e-06,0.0,7,24519,26770.662217737015,53,50
918.578546280457,2.3263966081628216e-06,0.0,7,24208,26738.067496307627,52,50
1286.2804187757752,2.130059142752172e-06,0.0,7,24364,27494.426059527163,52,49
1192.7918025926083,2.010951120379657e-06,0.007999420166015625,7,24655,27481.291685265864,52,49
1456.1117864180296,1.98519535480713e-06,0.007998943328857422,7,24686,27992.427608762373,53,48
1265.644453916768,4.3393877536685735e-06,0.007999420166015625,7,24709,27647.851977270162,52,49
1175.3370381967393,3.979424291267846e-06,0.0,7,24752,27421.06330992297,51,48
1011.9001180443005,1.9241286876030916e-06,0.0,7,24305,27100.91041328918,51,49
918.1978432012155,2.54466522004625e-06,0.0,7,24624,26923.948886223836,52,49
1129.6786616713275,1.8699435358253778e-06,0.0,7,24580,27423.967330990934,51,48
1070.9470415443336,1.9239147583226635e-06,0.0,7,24895,27491.410311814485,52,48
847.8297730156646,4.684824974668949e-06,0.0,7,24480,26941.32319369665,52,49
722.9365063898005,1.8218013528293523e-06,0.0,7,24744,26820.29546213641,51,49
1640.5868553634232,2.1346334872914724e-06,0.00800013542175293,7,24551,28292.197102096936,51,47
839.0544157426984,1.979825164339546e-06,0.007998943328857422,7,24748,27077.49098137503,51,49
1058.8658549492136,2.210865885048237e-06,0.007999658584594727,7,24710,27462.34631762124,51,48
1024.777702471276,1.7619854662850084e-06,0.010553121566772461,7,24655,27197.820337040823,51,48
1000.7696554518308,3.2445825062130543e-06,0.0,7,24761,27235.345229163908,50,48
869.9171332836089,2.5102523929165363e-06,0.0,7,24498,27004.554162876415,50,48
902.2744423679884,3.4094072479078987e-06,0.0,7,24590,27223.55080545862,50,48
1192.8922086563987,2.6135547540103387e-06,0.0,7,24449,27564.05151810198,49,47
1036.6862808036556,3.775715140489737e-06,0.008000612258911133,7,24619,27116.702635388625,50,48
1154.2676292023023,3.140409331383094e-06,0.008001089096069336,7,24570,27480.87247737694,50,47
880.8725075765643,2.0269654681561085e-06,0.007998466491699219,7,24931,27100.950826521057,49,48
799.9398008331094,1.6781756427947638e-06,0.0,7,24939,27064.86726139004,49,48
1217.2494081525704,1.995420983408091e-06,0.0,7,24641,27302.763311246803,52,48
1194.7074246425693,2.183831292899441e-06,0.0,8,25938,28969.442942193436,51,49
1312.629804327942,2.5317730895064056e-06,0.0,7,26122,29260.82902929687,53,49
1460.8663804051127,2.541895682567871e-06,0.0,7,26226,29515.29795082061,52,49
1469.739088719428,2.5490727042029707e-06,0.008000850677490234,7,26057,29462.42921203339,52,49
1462.772600521073,2.3389422056530737e-06,0.0,7,26133,29291.353242898873,52,49
938.0314600195989,2.2968517512323813e-06,0.007999897003173828,7,26223,28696.190133782307,52,50
1492.0122253143866,2.6509299847225977e-06,0.008759498596191406,7,26014,29239.765852609187,53,49
1091.2080309905707,2.980345937435471e-06,0.0,7,26450,29174.473826474317,53,49
1293.7199629421743,2.49259503034747e-06,0.00799870491027832,7,26250,29153.308659782826,52,49
1428.9351642765107,3.934076696229294e-06,0.0,7,26153,29508.703133988063,52,48
1172.046746106746,2.5393798332011667e-06,0.0,7,26459,29201.444486147455,51,48
1291.4784843732753,2.9335348764191786e-06,0.007998228073120117,7,26364,29324.99249484875,51,48
1141.679450423232,2.4134420902980595e-06,0.008001327514648438,7,26318,29001.335146860285,51,48
845.8454911744433,2.8833206935233096e-06,0.008001089096069336,7,26098,28651.023577737098,50,49
944.7696408678269,3.0027208232293036e-06,0.0,7,25963,28498.770399744193,53,49
1444.7318281317753,2.7121849434074793e-06,0.0,7,26091,29710.27655410393,50,47
845.4840026728234,2.2216585279101545e-06,0.0,7,26351,28559.698365449727,52,49
1308.4053968096378,2.5578235673950896e-06,0.007998943328857422,7,26173,29196.026645724014,51,48
1146.0734121837193,4.3014030131340945e-06,0.008000612258911133,7,26402,29366.20730314116,51,48
1154.4463851422404,2.4277353727535057e-06,0.007999658584594727,7,26336,29180.499653575876,50,48
1278.4720372384234,2.5923944720771594e-06,0.0,7,26064,29466.176279352534,49,46
1070.881032401877,2.1392946643944443e-06,0.0,7,26095,28847.050680869008,50,48
1289.8155089382317,2.4653334528731886e-06,0.0,7,25987,29471.728171799292,49,46
1102.05519449979,2.956059437515673e-06,0.007997512817382812,7,26083,29027.76276436018,50,47
1045.5723006885326,2.670217112339271e-06,0.007999658584594727,7,26111,28992.909617323687,50,47
1069.7691022766032,5.443849896208918e-06,0.00799870491027832,7,26208,29119.072248517157,51,47
1214.8464443409928,2.6757476129962047e-06,0.0,7,26209,29326.97829575751,51,47
1331.7347254980032,4.171974777347031e-06,0.0,7,26191,29623.025392932625,49,46
1289.425090387685,4.256978342243875e-06,0.0,7,26105,29195.458199681634,49,47
1105.9165761329282,2.3501702442771958e-06,0.0,8,26165,29165.93585942165,49,47
1149.094478473813,2.2026790030268444e-06,0.0,7,26127,29144.19401266886,49,46
1096.1346018613754,3.407832089404023e-06,0.007999420166015625,7,26436,29115.374528308705,49,46
1331.1133244872126,3.4295806310563043e-06,0.008001089096069336,7,25883,29365.10526202359,49,46
1435.436426521358,2.937272160019631e-06,0.0,7,25970,29758.117108865004,49,45
1278.6536377599289,7.478119265764907e-06,0.0,7,26180,29419.16605734751,47,45
1384.5793817258393,2.2373767499843677e-06,0.0,7,25958,29366.834604092324,49,46
820.1691012979643,5.536257585811544e-06,0.0,7,26496,28743.003665409797,48,47
866.3879180379867,2.7498870357348225e-06,0.007998943328857422,7,26362,28655.514835460686,48,47
1386.480654028656,5.936368059784252e-06,0.007999658584594727,7,26264,29683.101291890387,49,45
1113.7366426046929,2.3763457831370175e-06,0.008000850677490234,7,26346,29242.35675517709,48,46
1028.7289947858758,2.4931593164386054e-06,0.0,7,26033,28947.911446044043,48,46
1214.3854433158772,3.4750610101104536e-05,0.0,7,26372,29678.9548404547,47,44
1187.1183593788573,2.5555422447549247e-06,0.0,7,26104,29424.458898370405,46,45
1132.0968328831195,2.562241351306086e-06,0.0,7,26344,29368.360831454458,47,45
1002.2062518731433,2.436503024998611e-06,0.007999420166015625,7,26254,29008.20591769174,47,45
1270.720842909642,1.1124537210310786e-05,0.007999658584594727,7,26116,29511.238172475234,47,44
1162.6879432542655,2.141629753594232e-06,0.007999181747436523,7,25797,28914.411930643135,48,46
1265.2753906667078,4.2354899398663686e-06,0.0,7,26171,29303.106193142496,48,45
1091.988937507673,2.453754199545229e-06,0.0,7,26392,29170.68506847132,48,45
1167.8271082500617,2.9869748474944714e-06,0.0,7,26214,29652.015117016374,47,44
1285.6605423168457,2.2933234382828936e-06,0.0,7,26480,29410.976297479257,48,44
1208.4610000598195,2.575842524176039e-06,0.00800013542175293,7,25959,29333.536707519,46,44
990.4713867421343,2.2596684650103546e-06,0.008000612258911133,8,26195,28832.650795336296,48,45
1168.4832057723374,2.4580414129090136e-06,0.00800013542175293,7,26259,29127.862347263585,48,45
1183.789249285351,2.4256843481143434e-06,0.0,7,26198,29521.835429875566,46,44
1316.6390924980576,2.6917705706284095e-06,0.0,7,26129,29683.251489467137,47,43
1243.9153862748328,3.003103909199132e-06,0.0,7,25989,29269.19585161636,46,44
1202.418785012494,2.829059483971069e-06,0.0,7,26029,29414.00999536431,47,44
1470.528254130079,2.6877823538452925e-06,0.007999658584594727,7,26134,29840.267602626885,46,43
1180.6555431193372,2.285877283241102e-06,0.007998466491699219,7,26123,29322.5218031546,47,44
