rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1110.4780081643453,1.32718103584179e-05,0.008060693740844727,7,19899,23164.87796019441,72,68
1612.2037857586497,2.9413941220970547e-06,0.0,7,19875,23814.678802023936,70,65
1584.9806391470513,3.709257725473009e-06,0.0020313262939453125,7,20174,23837.126369778394,70,65
1380.8980492151322,2.3234236077206284e-06,0.0,7,20100,23689.973945134265,70,66
1640.4578732443638,2.3624768260617646e-06,0.0,7,19795,24002.344746980976,69,65
1615.5352686530166,2.2690460527337944e-06,0.010102987289428711,7,19861,23644.116568240883,71,66
2179.6999646211393,2.860932334378937e-06,0.0,7,19902,24606.52741357292,70,63
1621.6504855632215,3.2866917177697104e-06,0.0020246505737304688,7,19839,23973.405305368182,69,65
1864.662709473736,2.3120812277788473e-06,0.0,7,19916,23937.200119433543,71,65
1585.8903610602893,2.592455588345058e-06,0.0,7,20100,23889.129182684886,70,65
1815.7018275398107,2.208744416005967e-06,0.008328437805175781,7,20178,23963.692305905166,68,63
2242.79447468283,2.5164757680815038e-06,0.0,7,19803,24850.718668263242,68,61
2055.6120020096114,2.4680477268503445e-06,0.0020186901092529297,7,19818,24462.455892253354,68,61
2346.022702870079,2.3043859394901003e-06,0.0,7,19837,24600.09316724939,67,61
1861.8729730012203,2.5045428064670243e-06,0.002033233642578125,7,19820,24268.751137929263,67,63
1568.0654490767763,2.292608543750293e-06,0.008034467697143555,7,20158,23646.08094202309,69,64
1165.80736862491,2.9166555088029956e-06,0.0,7,20370,23312.302384027713,67,65
1654.4849683442858,2.5258044635488958e-06,0.008020877838134766,7,19994,24213.543242154785,69,63
1741.0899008883612,2.2605941431872477e-06,0.0,7,19798,24002.327647060025,68,63
1702.9982248405408,1.2157637376092468e-05,0.0020325183868408203,7,19873,24004.06769365951,69,63
1810.2438740173375,2.6420922523051753e-06,0.0,7,20058,24102.253304080456,65,61
1786.7963876978292,2.390807191932307e-06,0.002028226852416992,7,19672,24058.475161620783,68,61
1540.4354607394548,3.0762967576764084e-06,0.00803065299987793,7,19900,23652.948569844302,68,63
1730.5666642434517,2.7264537831321624e-06,0.0,7,19730,23940.35812368769,65,62
1486.9603474681758,2.36069033582993e-06,0.01008915901184082,7,20184,23922.809095184315,65,61
1242.6352215650545,3.481110386006149e-06,0.0,7,19667,23071.335685795977,66,64
1645.744463622515,4.480445615009261e-06,0.0,7,20202,24224.91137877864,66,61
1210.7416751111857,3.987451657766322e-06,0.008033514022827148,7,20169,23497.734195722474,68,63
1274.9560569983844,6.315369674150428e-06,0.0,7,19965,23350.24770009424,67,63
1617.9136103300923,2.8332051289006296e-06,0.010417461395263672,7,19602,23577.67431691472,68,63
1383.8376371700624,2.3902816170872947e-06,0.0,7,19978,23571.757578168246,64,61
1379.9719938462044,2.302169068148363e-06,0.002031564712524414,7,19624,23495.812037090283,63,61
1884.8815687721803,3.2735838802844873e-06,0.008033037185668945,7,19802,24530.516319447728,65,59
1421.8465069157103,2.6726916198270295e-06,0.0,7,20117,23755.709282394393,64,60
1484.9740637692705,2.2242934735280797e-06,0.008337259292602539,7,19957,23763.234254280487,65,60
1533.2600672723174,3.6582086936248076e-06,0.0,7,20043,23808.649679994538,64,60
1610.6650635244475,2.333231333095014e-06,0.002027273178100586,7,19971,23896.63455052492,65,60
1422.4912486431942,2.3295213343725077e-06,0.0010175704956054688,7,20133,23655.95885496171,65,61
1662.532592542796,2.798908781868527e-06,0.0,7,19725,23832.866343720492,65,61
1475.5894950950535,2.6112952351329724e-06,0.008339166641235352,7,19731,23678.153209960252,65,60
1467.5221241130682,2.2869901057530664e-06,0.0,7,19844,23647.484875852635,64,60
1337.9404496045927,2.6489733173588684e-06,0.002028226852416992,7,19887,23604.963668855355,63,60
1539.1491690794653,2.363928252165371e-06,0.0,7,19905,23662.751970435376,64,60
1837.8602717579445,2.454997000399066e-06,0.002042055130004883,7,19994,24533.872605089673,62,58
1436.0861529022766,3.6667230511276083e-06,0.0,7,20304,24089.783635735774,61,59
1316.857786389331,6.380834818077634e-06,0.0,7,19874,23449.469800194103,64,60
1467.4524846301083,2.3476049210381255e-06,0.008035659790039062,7,20236,23916.003660487397,62,58
1352.74883563548,2.4603161254042405e-06,0.0,7,20226,23651.867981269646,63,60
1466.7916282421882,2.754168245566892e-06,0.0,7,20098,23613.632727574783,65,60
1316.0298832516885,2.386626345559519e-06,0.008059978485107422,7,20002,23592.52043415667,64,60
1620.7290739720536,4.46714913052675e-06,0.0,7,20041,24296.682008578333,62,57
1812.392019770533,3.4520809567845735e-06,0.002032041549682617,7,19845,24335.411115031235,63,57
1850.3619417571433,3.853326905541765e-06,0.008033514022827148,7,19882,24343.698867708114,63,57
994.8935524250852,2.3546263696833935e-06,0.0,7,19881,22806.122017949292,64,61
1569.0249388979198,2.4465300879411067e-06,0.0020329952239990234,7,19927,24105.620506023348,61,57
1574.7765008241317,2.392238391599707e-06,0.0,7,20093,23916.817829267166,62,58
1805.2190898476401,2.4404660465931133e-06,0.0,7,19747,24408.762556264508,60,56
1420.260214862513,2.1921900754282883e-06,0.008033514022827148,7,20327,23854.90078430211,62,58
1703.859326171375,3.236672027063362e-06,0.0,7,20099,24284.075329904645,62,57
1444.3476363320124,2.4506238376983624e-06,0.0020325183868408203,7,20239,23917.473577856654,61,58
1614.6846665213748,3.4001185233632465e-06,0.0,7,22393,26599.1128619417,61,58
1505.1944868407093,2.8016608066488363e-06,0.0,7,22631,26192.420665096022,64,59
1652.4689374491313,2.9972440238693514e-06,0.010057926177978516,7,22718,26605.21885954458,63,58
1449.5398273805754,2.8756603095099483e-06,0.0,7,22545,26002.50003222201,62,60
1653.0198191996235,7.053495504735864e-06,0.002031087875366211,7,22686,26915.561885820764,61,57
2281.6460112489444,2.980463719001127e-06,0.0,7,22608,27359.015035228236,63,56
1889.2840619570998,3.377306899580889e-06,0.0,7,22769,26825.06899528142,63,58
1636.2546508732628,2.752457350924004e-06,0.0020208358764648438,7,22475,26467.36732720025,64,58
2026.2418484552004,4.154354106601717e-06,0.008034944534301758,7,22795,27346.33339338364,62,56
1388.3223320705974,3.835725857964823e-06,0.0,7,22711,26241.010765622836,62,59
1870.7360003512777,5.0307386471977755e-06,0.002025127410888672,7,22460,27156.990625011513,61,55
1835.3974033035474,3.123162279841724e-06,0.008057594299316406,7,22514,27017.881708386507,59,55
1616.6828036331945,2.684016080349016e-06,0.0,7,22284,26400.213065515672,60,57
1859.7289954645967,2.9825494382918857e-06,0.010043621063232422,7,22686,26952.042883558763,61,55
1720.3199134125223,2.901984571878087e-06,0.0,7,22637,26814.824503676293,60,55
1647.300884459764,2.9377661445694425e-06,0.0,7,22352,26516.465686904958,61,57
1509.8818346550395,3.104791840369566e-06,0.008069992065429688,7,22330,26425.30619683224,60,57
1601.868827530635,3.027228452492034e-06,0.0,7,22591,26688.91776457895,60,56
1473.452438158771,5.238086715781139e-06,0.0020225048065185547,7,22327,26365.506066352853,60,57
1901.1973059256622,2.966014857623658e-06,0.008026361465454102,7,22513,26888.54239730143,60,56
1648.9463045077898,2.835996731287023e-06,0.0,7,22681,26702.634196870342,58,54
1635.9520251914103,2.9439280018850234e-06,0.0020241737365722656,7,22350,26727.55120292675,59,54
1567.1989103192964,8.956822646032978e-06,0.0,7,22627,26652.5890685808,59,55
1496.3181887620683,2.778884735817791e-06,0.0,7,22462,26279.781182554383,60,56
1516.1701603030638,4.029276810409947e-06,0.008023262023925781,7,22782,26530.449995792358,58,55
1631.577424466098,2.866353904927934e-06,0.0,7,22729,26699.737668950802,58,55
1713.779705698817,2.97985938766961e-06,0.010067224502563477,7,22501,26839.252247712506,60,54
1912.9312570138973,3.8424517696315045e-06,0.0,7,22574,27009.537060739178,60,54
2028.5003846559318,5.179116810798168e-06,0.0,7,22548,27302.907083672468,58,53
1975.129680926174,3.3565673983505843e-06,0.008022069931030273,7,22175,26779.060844932344,58,54
1732.4079302812818,2.8487262774857343e-06,0.0,7,22693,26788.908746501937,59,53
1883.7237090042092,3.0038453184384562e-06,0.010056257247924805,7,22637,27265.04143806105,56,52
1432.3985323072604,2.8620710950294483e-06,0.0,7,22490,26410.911923067328,58,54
1427.5264866458447,3.037357382703521e-06,0.010042428970336914,7,22662,26443.327032435016,57,54
1533.7059524473539,4.119865206367356e-06,0.0,7,22570,26441.92621643271,59,54
1664.9056979282957,3.2902490921096235e-06,0.0,7,22682,26889.463520792837,58,53
1442.3253519240384,2.8540717157275246e-06,0.0020241737365722656,7,22479,26361.614882380884,58,54
1615.9945693268924,3.1205671503591164e-06,0.00805044174194336,7,22568,26860.690500632867,58,53
1346.8482692426746,3.6903337650347585e-06,0.0,7,22426,26251.67514484441,57,54
1713.6998095139038,3.2170165156677772e-06,0.0020203590393066406,7,22635,26738.06379286978,59,53
1743.2695121139943,2.7839228402552068e-06,0.008018016815185547,7,22458,26884.85198408735,56,52
1723.5424491379595,2.8167010618917453e-06,0.0,7,22522,26805.443709156018,57,52
1298.5090847673684,2.807740109212265e-06,0.002025127410888672,7,22916,26292.058192338372,55,53
1405.9451329275018,2.986589890043793e-06,0.0,7,22860,26325.05708357139,57,53
1504.5016635617153,3.1017141237240675e-06,0.0,7,22835,26775.470429452802,57,52
1635.921853842807,3.0269110339863193e-06,0.008027315139770508,7,22425,26585.842422137244,57,53
1611.9764013929034,3.06748405698637e-06,0.0,7,22664,26700.065833201807,57,52
1409.2440150631405,3.0075581983702267e-06,0.0020301342010498047,7,22720,26439.904017350073,56,53
1641.880063524436,2.9969490426500324e-06,0.00804281234741211,7,22381,26730.699999136745,56,52
1402.0565115876313,2.9063832224508563e-06,0.0,7,22781,26289.887763670682,56,53
1587.1421405335561,2.8285222617159972e-06,0.002020120620727539,7,22631,26561.95206362242,56,52
1238.9509683741676,3.0227321723940204e-06,0.008030176162719727,7,22813,26394.549822333152,53,52
1532.6526945920536,9.614990271185341e-06,0.0,7,22822,26711.418948415823,56,51
1679.9573540008093,3.1532019475466726e-06,0.0020225048065185547,7,22355,26629.295354359947,55,51
1308.117753911881,3.0284559723850445e-06,0.0,7,22387,26386.392895692527,54,52
1400.6394130046667,6.794382332186044e-06,0.0,7,22733,26535.751016256327,55,51
1245.0496759073835,3.0911650672533367e-06,0.010054349899291992,7,22718,26095.201931561343,56,53
1561.526950359256,2.871479560380535e-06,0.008025884628295898,7,22601,26580.499401264333,54,52
1425.8241839828138,2.6927858874479525e-06,0.0,7,22903,26418.92163601196,54,52
1617.2434717677954,4.546112220088531e-06,0.01006937026977539,7,22441,26686.658172568477,55,51
1982.8383513478414,3.5377698775490295e-06,0.0,7,24410,29067.26545188754,57,52
1776.809430555269,3.4201437083768833e-06,0.0,7,24560,28694.964290487485,57,53
1453.4453004363752,3.4832890678468174e-06,0.010044097900390625,7,24444,28503.20240293726,55,53
1452.7275878858256,3.7451228758119823e-06,0.008026838302612305,7,24555,28667.73748359436,56,53
1560.4454278718063,3.4485051445823188e-06,0.0,7,24709,28533.56095142358,57,53
1705.1551686872838,3.610955555863182e-06,0.010071277618408203,7,24471,28699.805638731512,57,53
1893.2585972996621,3.738735504105911e-06,0.008047103881835938,7,24402,29111.545355542672,57,51
1626.6733771080087,3.753044395296548e-06,0.0,7,24559,28811.513740209637,56,52
1639.0954502145685,3.3335053271310384e-06,0.0020208358764648438,7,24515,28488.388070566463,57,53
1906.6512893838951,4.222185930493925e-06,0.008331060409545898,7,24716,29209.677802993407,56,51
1802.4307468745046,3.7331529918848313e-06,0.0,7,24540,28976.819043931722,55,50
1952.2775753215778,4.242607340785766e-06,0.002024412155151367,7,24552,29143.414530714275,56,50
1721.3679324544805,3.6409762301522007e-06,0.008041858673095703,7,24364,28730.114101846026,55,51
1513.2175845678714,3.478654703291962e-06,0.0,7,24541,28498.76032140112,54,51
2101.294527800018,3.5917190093473395e-06,0.002019643783569336,7,24476,29381.49370011891,54,49
1937.9131336078522,7.258410073378681e-06,0.0,7,24631,29126.91748791073,55,50
1923.4618163993046,3.4862430515666034e-06,0.0,7,24404,28971.28797639013,55,50
1374.7838858699765,3.5005346783707937e-06,0.0020287036895751953,7,24382,28405.32318368571,55,52
1694.2991085272683,3.497449041410697e-06,0.0,7,24667,28684.52168572171,56,51
1655.4087613396414,3.7266573278918936e-06,0.0005173683166503906,7,24884,28936.256997886987,55,51
1701.8773103193146,3.5132631266414404e-06,0.0020208358764648438,7,24474,28792.905214357106,54,50
1447.8732351637184,3.61718242699773e-06,0.0,7,24677,28735.175626130796,53,50
1241.5385848273067,3.3297931591322622e-06,0.0,7,24798,28062.320348787776,54,51
1523.7030659708348,3.6866992188486234e-06,0.010066032409667969,7,24709,28544.712660812133,53,50
1718.9687259975092,3.630907623540531e-06,0.0,7,24370,28914.75629626174,52,49
1543.9009410440124,1.233568592354991e-05,0.002018451690673828,7,24353,28728.04545101419,53,50
1834.1031533432674,3.6626474013245235e-06,0.00803375244140625,7,24412,29106.27227002807,52,49
1709.539262079967,3.683556918565751e-06,0.0,7,24554,28859.169356782226,55,49
1566.0859604407717,4.3751868069378966e-06,0.010065793991088867,7,24612,28728.370609410646,54,50
2126.186400083884,3.663755137353515e-06,0.0,7,24464,29237.31150322038,54,49
1539.8036765812708,3.4183753622815672e-06,0.0,7,24808,28583.099931663186,53,49
1689.2797009806739,3.623298234045191e-06,0.008025169372558594,7,24643,28795.61334691921,53,49
1501.25993373797,3.490648720463025e-06,0.0,7,24629,28495.254283822753,54,49
1497.4671569010043,3.5407386102010013e-06,0.0020291805267333984,7,24964,28846.210818880347,51,48
1494.9616325903198,3.2978520490917864e-06,0.0080413818359375,7,24519,28369.623519890207,53,50
1381.7967243543812,3.4695058442266936e-06,0.0,7,24208,28201.809106253742,52,50
1832.0040765871893,3.6003802397200477e-06,0.0020198822021484375,7,24364,28985.58986206715,52,48
1680.7112925471658,3.5763782900650026e-06,0.0,7,24655,28852.342444152713,52,48
1995.889333983852,3.6528461257672415e-06,0.0,7,24686,29382.991919555763,53,47
1774.4139049500154,5.1204892780189886e-06,0.010077953338623047,7,24709,29047.069061986127,52,48
1651.4246007763072,4.234041036902837e-06,0.0,7,24752,28832.816389038704,51,47
1611.4367974561123,3.4808691769068318e-06,0.0020246505737304688,7,24305,28705.365072149973,51,48
1550.9230579797925,3.797549460642105e-06,0.008029460906982422,7,24624,28598.391729973908,52,48
1568.456507356272,3.482705162057031e-06,0.0,7,24580,28696.222848723,51,48
1615.233475400822,3.453246603899641e-06,0.002021312713623047,7,24895,28931.41506795954,52,47
1297.2791542445307,4.754603905358419e-06,0.0,7,24480,28356.974120945408,52,49
1416.386262449668,3.374341774082153e-06,0.0,7,24744,28633.184307375406,51,48
2102.518332372044,3.7672142668766876e-06,0.008026361465454102,7,24551,29531.192002340562,51,46
1360.496955591556,3.5035000299662355e-06,0.0,7,24748,28563.840073027983,51,48
1474.2471253332792,3.6020059841812656e-06,0.0,7,24710,28718.224768261778,51,48
1502.3813875449575,3.4436512113341087e-06,0.008043527603149414,7,24655,28546.043990281276,51,47
1506.5472184879063,4.292808196144448e-06,0.0,7,24761,28655.12753383514,50,47
1380.9749437470796,3.613344824953387e-06,0.0020189285278320312,7,24498,28487.09093223778,50,47
1542.318016812477,3.82591366997307e-06,0.008024454116821289,7,24590,28962.766838208383,50,46
1674.424041488929,3.701324514600128e-06,0.0,7,24449,28933.685525797864,49,47
1572.0092468368698,4.639542137421788e-06,0.008332252502441406,7,24619,28582.033222011178,50,47
1564.782205975596,4.186727934733457e-06,0.0,7,24570,28707.800471536775,50,47
1454.8993242657066,3.552743869052344e-06,0.0020241737365722656,7,24931,28657.408595603592,49,47
1264.6276732249123,3.347725044934384e-06,0.0,7,24939,28392.35363336927,49,47
1757.564349581144,3.550398649895381e-06,0.0,7,24641,28756.031025436907,52,47
1933.7749146587441,4.092507227714867e-06,0.008041858673095703,8,25938,30574.457556107027,51,48
1830.5971586608123,4.1497494753303745e-06,0.0,7,26122,30543.822106164105,53,48
1929.0441994657654,4.19904108606702e-06,0.01003885269165039,7,26226,30699.629101857256,52,48
2015.118851953414,4.19829500994978e-06,0.0,7,26057,30731.843167884756,52,48
2043.7260017405902,4.143005689550977e-06,0.0020215511322021484,7,26133,30632.940813352405,52,48
1562.875374013681,3.996822597352157e-06,0.008034467697143555,7,26223,30203.08706455518,52,49
2220.5155192470106,4.308575057774928e-06,0.0,7,26014,30769.933340521893,53,48
1719.6750339214516,4.3394751596513835e-06,0.010050058364868164,7,26450,30654.616674082266,53,48
1834.5200789865605,4.111511831783597e-06,0.0,7,26250,30458.75419993713,52,48
2043.6522375811012,5.094982149823091e-06,0.0,7,26153,30917.213142379827,52,47
1622.7498404143607,4.069841288278186e-06,0.008049488067626953,7,26459,30357.485384527936,51,47
1824.4549319660664,4.334110264390062e-06,0.0,7,26364,30589.687291193302,51,47
1832.4235779432997,4.09581973659612e-06,0.0,7,26318,30513.811602971706,51,47
1502.5746065451333,4.276852144071736e-06,0.008025169372558594,7,26098,30228.658427664002,50,47
1530.345839833914,4.283887414782012e-06,0.0,7,25963,29953.536760086667,53,48
1816.0048908439248,4.281237599088604e-06,0.0020248889923095703,7,26091,30693.899236865138,50,47
1377.7113314200458,3.906049553505376e-06,0.008044958114624023,7,26351,29910.851219133874,52,48
1916.4940239162122,4.245117431710313e-06,0.0,7,26173,30586.374697499105,51,46
1505.4832444958934,4.678089552289593e-06,0.01004648208618164,7,26402,30433.924512755653,51,47
1741.3858041832316,4.120596888687508e-06,0.0,7,26336,30554.468289377677,50,47
1621.6181800962147,4.176404707774162e-06,0.0,7,26064,30450.58945561797,49,46
1660.0454297131885,3.982731753805829e-06,0.008038520812988281,7,26095,30213.53852056682,50,47
1742.2231276123289,4.1201818836657785e-06,0.0,7,25987,30570.710343669984,49,45
1600.956932359335,4.270099574328495e-06,0.0,7,26083,30311.41375517904,50,46
1535.2797487111607,4.210468648477301e-06,0.00802469253540039,7,26111,30257.120534399088,50,46
1610.6181870742048,6.1949210980798784e-06,0.0,7,26208,30423.281955179355,51,46
1494.2757173056518,4.129085407322571e-06,0.0,7,26209,30195.465487962894,51,47
1669.306788646951,5.069308752087284e-06,0.010077714920043945,7,26191,30580.004935668854,49,46
1904.0049940324782,5.214313979079751e-06,0.0,7,26105,30562.444055841584,49,46
1767.942404569029,4.250115651825522e-06,0.0,8,26165,30664.249625292658,49,45
1443.9352672559294,3.928452827698561e-06,0.002023458480834961,7,26127,30025.13892993481,49,46
1446.2514829025504,4.6009670125370645e-06,0.0,7,26436,30081.085488915647,49,46
1669.641329223908,4.5906016114114155e-06,0.0,7,25883,30315.65106050302,49,45
1663.5671795347166,4.287572611194993e-06,0.0,7,25970,30507.868615358442,49,45
1724.519660632628,8.080860558731057e-06,0.008051156997680664,7,26180,30517.168651357595,47,45
1716.9998659610599,3.98429720992373e-06,0.0,7,25958,30267.443961638528,49,45
1316.76108352472,6.316320749613951e-06,0.0020246505737304688,7,26496,30011.347288774938,48,46
1447.6600716959335,4.171100716462964e-06,0.008035421371459961,7,26362,30095.730236132615,48,46
1771.7348815508678,6.210863245847962e-06,0.0,7,26264,30710.260498863223,49,44
1495.343323469848,4.0079344185397145e-06,0.0,7,26346,30256.15486747866,48,45
1554.9660387978702,4.1591289264619055e-06,0.01008749008178711,7,26033,30248.88249415644,48,45
1572.4977131606379,3.4953526799091805e-05,0.0,7,26372,30627.097922656183,47,43
1514.4227777924425,4.202060144625176e-06,0.0,7,26104,30332.865699213246,46,44
1472.843058810084,4.1739594397173625e-06,0.002028942108154297,7,26344,30300.01934411786,47,44
1664.0442780848036,4.200223461390632e-06,0.0,7,26254,30507.6544002245,47,44
1683.7590989221217,1.152986030530662e-05,0.0,7,26116,30568.75087042702,47,44
1666.3967559608132,3.941996872504577e-06,0.010081768035888672,7,25797,30135.836771735358,48,45
1800.3162823411947,5.324622782717046e-06,0.0,7,26171,30535.268684502083,48,44
1545.5195235709193,4.074232404164507e-06,0.0,7,26392,30307.367743969207,48,44
1453.0916400282438,4.33141267502472e-06,0.010050535202026367,7,26214,30505.80710610515,47,44
1672.322079611845,4.086636219571813e-06,0.0,7,26480,30385.214197972266,48,43
1612.6060018962246,4.189643220611652e-06,0.002023458480834961,7,25959,30373.953582456565,46,43
1506.4891681385197,4.063699170331292e-06,0.008040428161621094,8,26195,30113.34615572128,48,44
1412.1243148924684,3.9739007294176116e-06,0.0,7,26259,29888.69186734336,48,45
1577.1617406875234,4.185791287652842e-06,0.0020246505737304688,7,26198,30525.935545210432,46,43
1626.5540274112077,4.250898902502943e-06,0.008028507232666016,7,26129,30542.357237469492,47,43
1552.3670270806576,4.271282148870246e-06,0.0,7,25989,30136.54931325081,46,44
1566.265211108322,4.291494266602553e-06,0.0020246505737304688,7,26029,30361.534828716744,47,43
1810.2652069036717,4.265231005775971e-06,0.008049488067626953,7,26134,30721.29418256159,46,43
1476.7817622685866,3.996547140024223e-06,0.0,7,26123,30167.540609352185,47,44
