rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
62.93596768816214,2.360471998405133e-06,0.0,7,22682,22653.443172560015,58,56
96.12243473775189,1.9081339013884015e-06,0.010033130645751953,8,22479,22476.128510615985,58,57
104.62615244675851,3.6022430568729025e-06,0.008018970489501953,7,22568,22676.766584673132,58,56
106.82077872669551,3.3265380041827444e-06,0.0,8,22426,22507.931457977524,57,57
134.1785122879839,2.4000844093346286e-06,0.010056734085083008,8,22635,22504.581700274342,59,57
121.91827145054425,1.6152713406163734e-06,0.00862431526184082,7,22458,22804.65922463751,56,55
186.4709759468074,1.5403282620167102e-06,0.0,7,22522,22849.713023137414,57,55
74.12698235435066,1.5874075723626294e-06,0.010033130645751953,7,22916,22762.185923208894,55,55
166.20752663194014,1.7892052522573224e-06,0.008030176162719727,7,22860,22739.233736112954,57,55
108.05951322760347,3.0913597263763926e-06,0.0,7,22835,22843.604857576265,57,55
250.66079971298683,2.288758226360385e-06,0.010076045989990234,7,22425,22771.01634561091,57,55
114.19668363627252,1.990389679302714e-06,0.008004426956176758,7,22664,22797.687064269117,57,55
133.1805087337198,3.4148738833250476e-06,0.0022330284118652344,7,22720,22686.3210227489,56,55
188.14908353096138,1.944312463048391e-06,0.010052204132080078,7,22381,22792.568789727786,56,55
173.0689953082614,2.1770015352678782e-06,0.0,7,22781,22708.841577276275,56,55
201.52853058711324,1.2978373377630002e-06,0.0020294189453125,7,22631,22932.454347012317,56,54
99.10982496768176,2.344814332172247e-06,0.010069847106933594,7,22813,22958.15617051716,53,54
163.76637139506403,9.313099551768488e-06,0.0,7,22822,22994.55856476368,56,54
272.57586366689753,2.10823817094354e-06,0.0020170211791992188,7,22355,23006.67221842299,55,54
166.03578565251158,3.3501044513453214e-06,0.010035514831542969,7,22387,22909.68284434994,54,54
138.5342165297294,6.486567923613877e-06,0.00802469253540039,7,22733,22999.658392502366,55,54
155.50600733262922,2.624275995402004e-06,0.0,7,22718,22856.305070795454,56,54
187.538304200887,1.3981277014833528e-06,0.010070562362670898,7,22601,22951.497805188774,54,54
159.77618498709006,1.0882095891296585e-06,0.008035898208618164,7,22903,22921.314188851404,54,54
284.09554829487445,4.206652902548126e-06,0.0,7,22441,22996.917154710336,55,54
1160.469471650554,1.6056801888818323e-06,0.0020170211791992188,11,24410,22278.90659463037,57,59
1160.8425790476,1.5635926441682042e-06,0.01007080078125,11,24560,22218.13317777911,57,59
1176.6841870478413,2.9970453172301204e-06,0.008028268814086914,11,24444,22279.69674310655,55,59
1170.5477309260518,4.787252172241372e-06,0.0,11,24555,22316.649762406803,56,59
1206.0416084382605,1.8965976234040884e-06,0.002022266387939453,11,24709,22227.736872030528,57,59
1057.7423221635029,2.550203376982887e-06,0.010079145431518555,11,24471,22286.774977494915,57,59
991.0055062719803,3.1801759503688298e-06,0.0,11,24402,22461.54861623142,57,58
1079.760629209509,3.1073945039225067e-06,0.0,11,24559,22409.24420846382,56,58
1089.946861672476,1.4552644959312453e-06,0.0020210742950439453,11,24515,22265.815441543327,57,59
1065.6813326903894,3.1624588421574065e-06,0.008020877838134766,11,24716,22548.985487425274,56,58
911.938161297021,2.55307603631611e-06,0.0,9,24540,22707.681958772602,55,57
1030.2006648592615,2.9303619915362983e-06,0.002029895782470703,9,24552,22693.699248216428,56,57
955.1467988149672,2.424645924283028e-06,0.008042097091674805,10,24364,22636.221515262558,55,57
1008.2163397555469,1.8624685684102978e-06,0.0,9,24541,22663.20532024158,54,57
1009.4339758269185,1.3667971891832813e-06,0.002020597457885742,8,24476,22831.935426658383,54,56
902.6248505644426,6.913773857380262e-06,0.008018732070922852,10,24631,22699.36661318336,55,57
1058.2723601566972,1.5146814472110169e-06,0.0,9,24404,22635.28812005587,55,57
1049.6180459184216,2.6611189010387074e-06,0.0020236968994140625,10,24382,22582.670215341404,55,57
971.1890027102611,1.7382053218840202e-06,0.008029937744140625,10,24667,22626.516818146738,56,57
1034.478577823934,4.648987368952313e-06,0.0,9,24884,22636.745736100303,55,57
904.8487578253296,1.8339746332915963e-06,0.002027750015258789,8,24474,22934.87418073819,54,55
1128.7131991538238,1.8611693171356752e-06,0.010045766830444336,8,24677,22906.97100172062,53,55
1127.9049430852467,1.5621791685000553e-06,0.0,9,24798,22665.480541984554,54,56
1075.3957076854767,2.2014119309245522e-06,0.0020275115966796875,8,24709,22791.59623072508,53,56
1034.5874857411457,1.621821802213858e-06,0.008031606674194336,7,24370,22930.455687666217,52,55
862.2391081148635,1.2718406360514454e-05,0.0,8,24353,22889.429284282152,53,55
947.1288623100285,2.218397098554532e-06,0.0020172595977783203,8,24412,22890.95714890864,52,55
813.7654566220942,4.3504954642033774e-06,0.008020877838134766,7,24554,22932.027191487214,55,55
1042.203227810714,3.618760990192379e-06,0.0,8,24612,22848.941755111686,54,55
760.352093029853,1.4886840617223869e-06,0.002025604248046875,12,24464,22988.08906808017,54,55
1057.4620293598373,1.3454381803576839e-06,0.008037328720092773,7,24808,23009.05980146721,53,54
940.0031557996456,1.8164862010879992e-06,0.0,7,24643,23016.950615086727,53,54
899.2298987005862,1.9280133670413605e-06,0.0020177364349365234,7,24629,22996.28116510281,54,55
1125.8452538552874,1.5377094987215669e-06,0.010075807571411133,7,24964,23151.549193613584,51,54
1003.2037932575894,1.332284535298593e-06,0.0,7,24519,22953.033819230237,53,55
898.6712199817074,2.1474144068216e-06,0.002031564712524414,7,24208,22944.283451047664,52,55
846.8600407593747,1.7173741647919935e-06,0.008332967758178711,7,24364,23105.737379675218,52,54
980.9445570686687,1.5073023312253e-06,0.0,7,24655,23109.65669781916,52,54
941.7870363670588,1.361994984712891e-06,0.002035379409790039,7,24686,23210.476330291556,53,54
987.0154259322364,4.203724538190267e-06,0.008365869522094727,7,24709,23123.17472352109,52,54
658.1817633639447,4.806740585779792e-06,0.0,7,24752,23327.26006243866,51,53
885.6362065659506,1.5361334410646395e-06,0.002038240432739258,7,24305,23243.015729470513,51,53
913.4986518145989,2.322602206025655e-06,0.00832056999206543,7,24624,23222.979485798896,52,53
923.2929213653766,1.3452998101826025e-06,0.0,7,24580,23300.03544743948,51,53
974.6595215959463,1.5306199268686593e-06,0.010044097900390625,7,24895,23371.205187194046,52,53
852.7531029964523,5.305082368087631e-06,0.0,7,24480,23161.364866151314,52,53
1056.5799688121742,1.5128140964884105e-06,0.002035379409790039,7,24744,23237.1016683256,51,53
723.2967328818702,1.4762180619917787e-06,0.00805354118347168,7,24551,23490.84469082153,51,52
1118.7539680976345,1.5792797771651965e-06,0.0,7,24748,23182.87098155632,51,53
957.7830802178624,1.8178467508205828e-06,0.0020165443420410156,7,24710,23292.721819185466,51,53
839.3856944719946,1.2439402382046818e-06,0.008022785186767578,7,24655,23433.966802012503,51,52
822.0344940874274,3.04753971878116e-06,0.0,7,24761,23442.18662921984,50,52
791.61972129801,2.4132170446625844e-06,0.010059833526611328,7,24498,23454.874608210368,50,52
766.5849415997181,4.421162849592344e-06,0.00803065299987793,7,24590,23494.910056091267,50,52
717.492976923684,2.531557846791617e-06,0.0,7,24449,23446.744563935135,49,52
768.3946495490151,3.6453477598655688e-06,0.010047435760498047,7,24619,23387.273377794005,50,52
843.2312430506688,2.9218238564786357e-06,0.008019447326660156,7,24570,23420.5455021028,50,52
814.3890617137641,1.6708675134399732e-06,0.0,7,24931,23490.818290105,49,52
1015.3773385289002,1.1983799739496194e-06,0.010077953338623047,7,24939,23437.032445350735,49,52
631.776266965779,1.5895265315748404e-06,0.0,7,24641,23497.01909776222,52,52
1872.7922378514581,1.2689614669614546e-06,0.0,10,25938,22974.7149384534,51,56
1706.076719247094,1.786766375455164e-06,0.010041236877441406,10,26122,22994.863320722347,53,56
1897.4900005570391,1.6371494276006165e-06,0.00803232192993164,10,26226,22879.951806706642,52,56
1893.910807765726,1.7799134290174125e-06,0.0,10,26057,22942.6792070626,52,56
1948.4272305613965,1.365096693403891e-06,0.01044464111328125,10,26133,22776.933112795803,52,57
2048.6178225857607,1.5774287846097294e-06,0.0,10,26223,22764.181259026267,52,57
1908.3165111355258,2.003059043975627e-06,0.002018451690673828,10,26014,22814.249048430644,53,57
1912.996216934909,2.693693052190079e-06,0.010032892227172852,10,26450,22898.94265238679,53,56
1882.3088421442308,1.7632792747469178e-06,0.0,10,26250,22846.538795407065,52,57
1868.4106520537218,3.606918853222744e-06,0.0020225048065185547,10,26153,22922.992532056003,52,56
1962.3232605362032,1.8681010940913448e-06,0.010062217712402344,8,26459,23039.407504854647,51,55
1901.782822030119,2.4159484597500635e-06,0.0,8,26364,23097.917135490912,51,55
1869.3721765253251,1.7544959334167994e-06,0.0020301342010498047,8,26318,23112.273708823497,51,55
1949.9369054299532,2.495127415709873e-06,0.010062932968139648,8,26098,22994.954417770496,50,55
1821.4929322837977,2.6604356350369664e-06,0.0,9,25963,22962.250687554544,53,56
1883.035896719299,1.8331914059536036e-06,0.002348184585571289,8,26091,23143.251075264525,50,55
1951.266139817759,1.519754444104881e-06,0.008031129837036133,9,26351,22984.93500536726,52,56
1734.8440323271452,1.7919519082908455e-06,0.0,8,26173,23173.046546545862,51,55
1802.5503497162806,5.844456130872175e-06,0.010682106018066406,8,26402,23080.07453746367,51,55
1839.0944630570805,1.664875140217631e-06,0.0,9,26336,23158.698498181817,50,55
1910.531827981433,1.6988258851250897e-06,0.002032041549682617,7,26064,23238.33637853729,49,54
1830.9643404890965,1.2675693272761592e-06,0.010096311569213867,8,26095,23233.69135883989,50,54
1939.9676918994342,1.6604595941756903e-06,0.008040189743041992,7,25987,23318.405884612508,49,54
1687.4118006250424,2.6788659328407606e-06,0.0,7,26083,23265.757597770724,50,54
1824.0599965674733,2.032702494932878e-06,0.002030611038208008,7,26111,23227.715455345682,50,54
1915.1002010996174,5.278111113818991e-06,0.01005411148071289,7,26208,23244.75598466382,51,54
1739.5418342859716,1.9433619822275773e-06,0.008028030395507812,8,26209,23291.136475168136,51,54
1895.6373330711222,3.89334712495841e-06,0.0,7,26191,23255.545874526102,49,54
1812.017363686925,4.050896685074951e-06,0.0020291805267333984,7,26105,23282.21724569909,49,54
1768.4362087492136,1.4264288964034623e-06,0.010066986083984375,8,26165,23460.28110065998,49,53
1906.5086624591097,1.2432185101892355e-06,0.008038759231567383,7,26127,23359.260578962825,49,53
1770.480150976403,2.984363583509763e-06,0.0,7,26436,23448.882632216904,49,53
1628.6323113753353,2.99057936140705e-06,0.010053157806396484,7,25883,23446.029232950284,49,53
1667.3088470691832,2.2278440863931848e-06,0.00802922248840332,7,25970,23468.934295232644,49,53
1742.3005625552391,7.331029090355517e-06,0.0,7,26180,23531.465894477078,47,52
1760.6342557117543,1.2548123885459808e-06,0.0020291805267333984,7,25958,23413.686028838696,49,53
1953.5866235450437,5.353676953306615e-06,0.010083913803100586,7,26496,23345.561320645444,48,53
1671.441556989273,2.3901056773723798e-06,0.01008462905883789,7,26362,23376.255305457616,48,53
1435.0381091886832,7.101483896843327e-06,0.004785776138305664,7,26264,23595.18872273451,49,52
1851.355513216284,1.5613520038691992e-06,0.0,7,26346,23427.811056633433,48,53
1604.6621654802384,1.7859012442714685e-06,0.002026796340942383,7,26033,23595.770329834053,48,52
1601.0911829833155,3.463009638600324e-05,0.008058786392211914,7,26372,23837.04980461506,47,51
1719.7101149249918,1.6481073770518095e-06,0.0,7,26104,23672.569505015053,46,51
1671.5282861798703,1.701320535109446e-06,0.002025127410888672,7,26344,23689.8570145644,47,51
1554.8389707632655,1.7367217544472816e-06,0.01005244255065918,7,26254,23774.11830044494,47,51
1558.6304343157974,1.1027487062671533e-05,0.00803518295288086,7,26116,23781.993424750093,47,51
1600.2680212451505,1.3269529449997586e-06,0.0,7,25797,23583.41942145942,48,52
1543.973420088322,3.920026155865285e-06,0.0,7,26171,23750.916026983967,48,51
1618.0167939613068,1.7369578933206182e-06,0.002046346664428711,7,26392,23708.525583944425,48,51
1707.5160698594623,2.409231220657098e-06,0.010049581527709961,7,26214,23734.113866847892,47,51
1464.6537533868272,1.2962269847497805e-06,0.010050535202026367,7,26480,23941.084062154747,48,50
1446.2019777210926,1.8087280779778416e-06,0.0,7,25959,23888.817473282837,46,50
1380.5958116889324,1.4734183347457652e-06,0.0,8,26195,23919.109611251548,48,50
1580.7098774780518,1.7708341728513877e-06,0.010064125061035156,7,26259,23707.47074832031,48,51
1671.3977837494995,1.4442098246213744e-06,0.008037805557250977,7,26198,23872.049846676127,46,50
1541.2754457456786,1.8688463694457585e-06,0.0,7,26129,23931.86786871492,47,50
1548.0845956037958,2.571113546038907e-06,0.002027750015258789,7,25989,23819.132639361844,46,50
1572.9689834039693,2.1968335248136822e-06,0.008027315139770508,7,26029,23852.471179536067,47,50
1433.4739978930172,1.8411256886597544e-06,0.0,7,26134,23958.58539418719,46,50
1635.4979683291872,1.3408247485383008e-06,0.002028942108154297,7,26123,23804.473722073522,47,50
