rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2913.1298246626566,2.198883028544274e-06,0.09107375144958496,13,22545,17739.0254732613,62,73
2046.6509746260706,1.5144458953496881e-05,0.10223746299743652,12,22686,19224.327411755778,61,68
2083.2501400971873,2.6737915564517303e-06,0.09108281135559082,12,22608,19008.430381246424,63,68
2607.511061741665,6.8130128150673334e-06,0.10041975975036621,13,22769,17971.42359608877,63,72
2834.0454500102005,1.7149010232840143e-06,0.08898210525512695,13,22475,18079.674494897514,64,71
2302.186432288095,1.097092684802737e-05,0.10001349449157715,12,22795,18775.21315507718,62,69
2730.9462575265907,4.313954387658538e-06,0.09438395500183105,13,22711,18094.565679014835,62,71
1493.2625879993336,3.123918263869267e-05,0.10773611068725586,10,22460,20371.009765001163,61,64
1359.3172355149115,3.227169789902926e-05,0.10166454315185547,10,22514,20417.479870374253,59,64
1855.1768058436055,2.4015979459791973e-06,0.08601665496826172,11,22284,19732.024072103835,60,66
1476.063523097804,7.013643266223022e-06,0.09392261505126953,11,22686,20279.5490619029,61,65
1645.2018062433303,6.672444310914807e-06,0.09534955024719238,10,22637,20169.103974295598,60,65
1581.7344083918529,4.667116431492416e-06,0.09472870826721191,11,22352,19990.820741181153,61,65
1791.7402050160474,1.772733879002905e-05,0.09851312637329102,11,22330,19588.22399925203,60,66
1470.9844983301464,9.375007426586626e-06,0.09802746772766113,10,22591,20489.005071483465,60,64
1823.4687783751558,1.731554155204423e-05,0.1022176742553711,11,22327,19510.872500691243,60,66
1727.5990818565217,3.184214086447705e-06,0.0929560661315918,11,22513,19918.162323682027,60,65
927.61377435527,6.856891615401581e-06,0.09807133674621582,9,22681,21669.691128701426,58,61
665.2208761345296,0.00035272121174785017,0.11036968231201172,9,22350,22065.58937675314,59,60
771.1784711182796,0.00113704238540482,0.10967254638671875,9,22627,21854.077566939468,59,61
1007.3707414928755,6.706740768527492e-06,0.0930185317993164,9,22462,21281.95972243835,60,62
961.7897875210209,9.561050120428426e-06,0.10003328323364258,9,22782,21572.00558956756,58,61
880.5551929889303,8.68565543314659e-06,0.09303879737854004,9,22729,21785.769392120725,58,61
757.5352708040334,1.052263610781549e-05,0.09567689895629883,9,22501,21923.41639293432,60,61
645.4487176523141,2.384999044139338e-05,0.09990859031677246,9,22574,21947.432983116192,60,61
758.0405355728434,1.678249349169569e-05,0.10180282592773438,9,22548,21929.175186749748,58,61
478.66175410225947,6.136619281516661e-06,0.0910646915435791,8,22175,22176.794008620844,58,60
318.0753673076252,7.027160714848832e-06,0.08623504638671875,8,22693,23155.01470375152,59,58
363.14110609732893,9.529059112394992e-06,0.0885007381439209,8,22637,23782.439108373896,56,56
516.2022797266677,1.357634499969014e-05,0.0980684757232666,8,22490,22794.965148572053,58,59
264.7591558114805,4.330080701259115e-05,0.09804534912109375,8,22662,23279.84341882972,57,58
432.0590435080955,1.479635401152779e-05,0.0970771312713623,8,22570,22575.325413566494,59,59
391.5200779869058,1.6583025302213063e-05,0.09331464767456055,7,22682,23894.332382587476,58,56
405.94942317205346,1.6833298223242362e-05,0.0983285903930664,8,22479,22956.13867018487,58,58
431.50966878705776,0.004356235692169857,0.10239171981811523,7,22568,23996.047618752033,58,56
355.88781393197416,4.302770183419674e-05,0.09614253044128418,8,22426,23261.95819234137,57,58
318.9089143333197,2.1088804681557625e-05,0.09811663627624512,8,22635,23126.705365497488,59,58
896.0785873834288,5.925677242205553e-06,0.08501124382019043,7,22458,24841.291177062434,56,54
1098.6658002687354,9.07887291403387e-06,0.09032416343688965,7,22522,25111.29883239893,57,53
800.4740008763421,1.4684229497042805e-05,0.09066605567932129,7,22916,24829.88631347191,55,54
828.4127240845739,9.992655847999797e-06,0.09073472023010254,7,22860,24735.590979986013,57,54
932.8999749546921,0.0005024383546045094,0.09970974922180176,7,22835,25112.854756664292,57,53
929.757243699202,4.970554581095528e-05,0.09466719627380371,7,22425,24755.59224515842,57,54
898.6201035489514,8.311056674865368e-06,0.09082245826721191,7,22664,24878.462048256384,57,53
624.2249605371452,0.00047295139618034324,0.10745859146118164,7,22720,24405.41454800587,56,55
901.1075176594027,2.1915628431121187e-05,0.09106922149658203,7,22381,24811.486874138165,56,54
775.9389127747512,3.576174873572638e-05,0.0980525016784668,7,22781,24584.0798803695,56,54
1465.8113650805108,6.061056842988493e-06,0.08932709693908691,7,22631,25543.130665578286,56,51
1290.781276589557,5.09822691690225e-05,0.09804439544677734,7,22813,25665.862355157813,53,50
1452.860897469768,2.9019424519865534e-05,0.09803175926208496,7,22822,25679.799133038236,56,50
1705.895434346568,4.493196746912327e-06,0.08316922187805176,7,22355,25772.598274525786,55,50
1231.6208096858884,0.0014905296198447296,0.10327911376953125,7,22387,25514.345897389387,54,51
1486.3100950874011,3.731328602172943e-05,0.1001577377319336,7,22733,25757.160769575876,55,50
1257.965715181062,4.2844187347833155e-05,0.09804272651672363,7,22718,25423.621934058,56,51
1452.6232960406273,6.432416188731937e-06,0.08405494689941406,7,22601,25579.39444609609,54,50
1414.8707316762254,4.240209856011567e-06,0.08601140975952148,7,22903,25545.986323516692,54,51
1586.3634972441505,6.161149374206334e-05,0.09804344177246094,7,22441,25706.572619266488,55,50
3034.3935775129344,2.561324581751137e-06,0.09105730056762695,11,24410,19909.337775330732,57,66
3099.1448510864657,2.4394018561605236e-06,0.0840613842010498,11,24560,19759.0300805653,57,66
2803.808266102294,1.0020555669419138e-05,0.10102701187133789,11,24444,20188.532517830095,55,65
2807.175230245035,2.5758753052845087e-05,0.10506772994995117,11,24555,20134.585777315642,56,65
3098.440763431386,2.9365711684756314e-06,0.09105277061462402,11,24709,19812.98594764576,57,66
2796.067768011456,5.986138168403898e-06,0.09339642524719238,11,24471,20040.77408502747,57,65
2362.945035931667,1.4193509696994214e-05,0.09954690933227539,11,24402,20900.539031579232,57,63
2546.6857478459046,1.0232844201464965e-05,0.09615206718444824,11,24559,20668.923073973816,56,64
2966.0041648962397,2.211568523705455e-06,0.09144949913024902,11,24515,19943.7790302348,57,66
2411.9832634509435,4.846153270832469e-06,0.09310078620910645,11,24716,21195.944682391437,56,63
1710.4334874145086,1.7375396355605352e-05,0.09106659889221191,9,24540,22413.191512058216,55,60
1850.380796734875,5.536003402367142e-06,0.0910649299621582,9,24552,22414.66190435208,56,60
1820.874258097446,6.947356485605853e-06,0.0930936336517334,10,24364,22195.249060849867,55,60
1786.5136566927163,8.359690646276337e-06,0.0930795669555664,9,24541,22427.497755026678,54,60
1642.437038894379,3.6500311218157824e-06,0.08403873443603516,8,24476,23047.107910230894,54,59
1652.8775129919366,1.7315442891859874e-05,0.09106040000915527,10,24631,22437.382275589294,55,60
2062.037039785024,2.854089390286069e-06,0.08403944969177246,9,24404,22043.79561969188,55,61
1981.175409071591,1.6982826462320266e-05,0.09806418418884277,10,24382,21975.02279337266,55,61
1847.83342234148,6.290579991955649e-06,0.09554266929626465,10,24667,22143.943577137656,56,60
1917.9085101986086,0.00039170475287373226,0.10164237022399902,9,24884,22074.8499084012,55,61
885.5448167081195,1.2533746577442756e-05,0.09108090400695801,8,24474,24285.247644801137,54,56
1204.8846016094126,1.3970728577630534e-05,0.09100914001464844,8,24677,24114.442979226034,53,56
1527.1713827099347,6.994724804396119e-06,0.08633875846862793,9,24798,23113.76644265643,54,58
1380.91828339994,5.512939436555701e-06,0.08403635025024414,8,24709,23512.066873012343,53,57
1032.6800965424004,1.0083323729732113e-05,0.09101676940917969,7,24370,24306.933747950574,52,56
953.8752082464634,0.00042509994331440783,0.10385870933532715,8,24353,24030.929105994044,53,56
1124.1292720077681,1.9637342522898227e-05,0.09383201599121094,8,24412,23900.912463694658,52,57
717.2947041948491,0.0005595835687633986,0.10416793823242188,7,24554,24394.01409338618,55,55
1179.1168955445785,1.6781430058157726e-05,0.09726572036743164,8,24612,23884.324849652225,54,56
624.6763064971533,7.453318924088524e-06,0.08573269844055176,12,24464,24451.435118799767,54,55
531.6781520798196,4.087560568698803e-06,0.0873415470123291,7,24808,25058.50942999363,53,53
488.74100539045094,9.683805709343677e-06,0.09465265274047852,7,24643,24972.642428403607,53,53
403.31171781250004,2.1150912965568758e-05,0.09103846549987793,7,24629,25053.60046505461,54,53
360.5790138225642,7.567400400422984e-06,0.08630943298339844,7,24964,25496.18498034608,51,51
663.1365548645787,4.993514200787172e-06,0.0793612003326416,7,24519,24819.421138876904,53,54
577.9559680662325,2.6616552144185422e-05,0.09513354301452637,7,24208,24878.4387903589,52,54
388.08004542169834,1.3259137368752278e-05,0.09104228019714355,7,24364,25254.312670398893,52,52
373.0314115196667,6.656777015463592e-06,0.08826088905334473,7,24655,25332.77960175474,52,52
296.34642404257784,5.839413737531037e-06,0.08980870246887207,7,24686,25550.574797388264,53,51
390.0549254615759,7.856844337666186e-06,0.08904433250427246,7,24709,25356.811820704366,52,52
718.5670753760395,0.0054818732247340855,0.09971070289611816,7,24752,26006.671035697986,51,48
481.68054213999153,7.713887691476431e-06,0.09102129936218262,7,24305,25831.11738445932,51,49
483.14768801992756,6.1932901466166875e-06,0.08607268333435059,7,24624,25846.12606137636,52,49
583.6418015313351,5.4356068763995675e-06,0.0928950309753418,7,24580,25975.609945865635,51,48
661.1869390208503,4.461668017923349e-06,0.08938813209533691,7,24895,26093.25128568931,52,47
359.1545715291398,0.0010206241994946278,0.10000967979431152,7,24480,25721.248746940844,52,50
363.8821731416726,7.184364379500715e-06,0.08991336822509766,7,24744,25842.817415978978,51,49
916.9309195825041,6.898752076260376e-06,0.08606767654418945,7,24551,26151.284153530774,51,47
340.48905308958456,7.822917995271042e-06,0.08403444290161133,7,24748,25708.16059804697,51,50
479.4298550877139,1.5321439519168698e-05,0.09103608131408691,7,24710,25941.39845349128,51,48
1057.0665239220705,4.084308695771277e-06,0.08403801918029785,7,24655,26208.548616002063,51,46
993.8229353018367,8.34759797140325e-06,0.09439706802368164,7,24761,26193.957616733347,50,46
1040.671462448106,2.4026073005628276e-05,0.09778356552124023,7,24498,26232.655212661506,50,45
960.5353364925966,0.0035677317904992873,0.1047356128692627,7,24590,26219.92460371322,50,45
966.8624271490297,3.0247438777573232e-05,0.09802746772766113,7,24449,26151.996099959648,49,46
996.664216936035,6.781873698027352e-06,0.08403611183166504,7,24619,26131.95394080721,50,46
939.0882925725542,6.0159994441265295e-06,0.09102368354797363,7,24570,26143.391764410797,50,46
1130.2067701128474,1.0067036875708652e-05,0.09106707572937012,7,24931,26285.723801472348,49,45
939.9626079649071,3.6286836490639933e-06,0.08638691902160645,7,24939,26211.59983403261,49,46
1347.1680947233344,4.767174120856221e-06,0.0910348892211914,7,24641,26276.84895630451,52,45
2676.5986327978117,2.701005585099211e-06,0.08404088020324707,10,25938,22931.79271751737,51,59
2507.3736038966654,6.212181022182647e-06,0.0910654067993164,10,26122,22898.90138161667,53,59
2921.9386349938395,4.441973131547507e-06,0.08403825759887695,10,26226,22327.49609492095,52,60
2805.7613978892728,2.91430475604609e-06,0.07892799377441406,10,26057,22685.745819677737,52,59
3260.979013119495,2.2460640868309693e-06,0.08191132545471191,10,26133,21670.255579705146,52,62
3204.8772214963533,3.749130548127208e-06,0.09134101867675781,10,26223,21903.946982058897,52,61
3141.5504968075775,2.5703237041294997e-06,0.0840446949005127,10,26014,21911.402014968047,53,61
2886.122158709392,1.0936915038358186e-05,0.09288716316223145,10,26450,22382.943512412756,53,60
3008.854354350197,3.2649461033219936e-06,0.08610081672668457,10,26250,22121.19423721462,52,61
2786.703131037622,8.620147489613437e-06,0.08997535705566406,10,26153,22538.72367138185,52,60
2348.9765197782785,5.174030333005998e-06,0.09061670303344727,8,26459,23787.766646040207,51,57
2166.273359864848,5.941349255595477e-06,0.0910646915435791,8,26364,24043.046563112322,51,56
1990.338386153764,5.366783148152694e-06,0.09103608131408691,8,26318,24302.94867093018,51,56
2366.2219654653118,1.157740754345965e-05,0.09745645523071289,8,26098,23654.3556856145,50,57
2304.774621997673,4.949265361223363e-06,0.08602666854858398,9,25963,23475.129077945396,53,58
2114.212599978109,7.5901068782644625e-06,0.08567428588867188,8,26091,24199.372408498813,50,56
2383.702847174013,3.7798488492301324e-06,0.08605456352233887,9,26351,23596.133687284073,52,57
1723.484183672824,8.138857740810445e-06,0.0933539867401123,8,26173,24568.211008753035,51,55
2047.6035669140251,0.00047584751360071756,0.10616660118103027,8,26402,24030.230887308117,51,57
1955.4138215954333,7.320026139707549e-06,0.09103798866271973,9,26336,24348.72659595155,50,56
1539.6129221295723,1.067440924986486e-05,0.08867979049682617,7,26064,25158.621673062626,49,53
1432.632830844877,3.337944712391046e-06,0.07706308364868164,8,26095,25073.920051541976,50,53
1316.9823883254596,4.258868337082792e-06,0.08184075355529785,7,25987,25453.07607946075,49,52
1153.0865842987903,4.088271381322796e-05,0.09800529479980469,7,26083,25364.107919657537,50,52
1394.0597806303672,1.8349146797513693e-05,0.09592866897583008,7,26111,25210.305590786804,50,53
1456.4102894039063,9.396308288827485e-06,0.09106707572937012,7,26208,25224.01814902793,51,53
1227.1049895606138,1.4652460531155968e-05,0.08995914459228516,8,26209,25306.713496654585,51,53
1538.0560918259162,1.4785054645662427e-05,0.08816170692443848,7,26191,25184.982633614633,49,53
1327.7302091257789,5.206511749748405e-06,0.08404302597045898,7,26105,25271.80345498199,49,53
978.5016059378775,5.53035376836511e-06,0.09104347229003906,8,26165,25689.675268110874,49,51
820.8627547656885,3.130861098885584e-06,0.08403825759887695,7,26127,25809.602132156768,49,50
478.84695697019197,6.706311719974142e-06,0.08404207229614258,7,26436,26017.9510602687,49,49
472.1541615046717,1.1043120202494821e-05,0.08657288551330566,7,25883,25966.2901474179,49,49
536.1350162120399,2.009083383053705e-05,0.09704780578613281,7,25970,25962.18502313473,49,49
400.52180056073854,8.281150665663028e-06,0.0910649299621582,7,26180,26062.363511701595,47,48
624.1064722575061,2.972415336144392e-06,0.08048486709594727,7,25958,25874.622204724878,49,49
919.5837561860986,7.135314782187668e-06,0.09101581573486328,7,26496,25781.014044960455,48,50
634.519802654786,2.6801016977159255e-05,0.09804749488830566,7,26362,25819.541590912464,48,50
178.87456836431681,0.0022939977345344015,0.1077880859375,7,26264,26140.869637238608,49,47
716.8948467840415,6.391286027427543e-06,0.08598613739013672,7,26346,25913.289938100323,48,49
177.78896721032123,1.0015539717241344e-05,0.09160041809082031,7,26033,26181.371947864325,48,46
455.1891086682827,3.3975958688502376e-05,0.0949256420135498,7,26372,26388.491233990815,47,44
206.42889591484052,5.649868879541055e-06,0.08403658866882324,7,26104,26271.80096068096,46,45
320.3459791400809,8.150280143070574e-06,0.09104132652282715,7,26344,26324.88119150664,47,45
511.44881013393234,7.205445305459352e-06,0.08695721626281738,7,26254,26343.782524358598,47,44
446.7074140301295,1.3097078485327544e-05,0.08764362335205078,7,26116,26358.403997790523,47,44
209.21282584186196,2.840985361925455e-06,0.07969999313354492,7,25797,26190.249768648588,48,46
483.906949533041,5.0868017411588725e-06,0.08403801918029785,7,26171,26305.07564332927,48,45
374.60506945854763,6.2160186222025e-06,0.08561396598815918,7,26392,26315.802191851915,48,45
227.2238065871711,1.9350076642395432e-05,0.09333968162536621,7,26214,26348.733509889375,47,45
1023.2095650406218,3.0327760177455717e-06,0.07824516296386719,7,26480,26415.605980344902,48,42
802.7446022187631,7.671756182447181e-06,0.09644079208374023,7,25959,26398.29132652345,46,42
851.8147475148928,4.551272529513671e-06,0.09104204177856445,8,26195,26359.099876139007,48,43
612.4117289719154,3.54895444832697e-06,0.08601570129394531,7,26259,26326.070145250655,48,44
592.5853436273077,4.094145890030776e-06,0.0864250659942627,7,26198,26368.094168370724,46,43
770.4471781762924,5.259979190836883e-06,0.08810949325561523,7,26129,26372.019868592768,47,42
767.5208052648547,3.5050476811346947e-06,0.08403611183166504,7,25989,26375.41961765896,46,43
668.2543676628412,5.059362987409147e-06,0.09275174140930176,7,26029,26350.924685050388,47,43
920.8940346310936,5.241552110789396e-06,0.09064149856567383,7,26134,26399.79352593086,46,42
628.096144769128,3.2304993478378563e-06,0.08489418029785156,7,26123,26359.615694550866,47,43
