rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1719.681991957005,1.912468641779817e-06,0.0,7,16641,13884.996493197272,76,69
2414.3885264178084,1.957196542928839e-06,0.010054826736450195,7,16806,11834.696256130468,78,70
1808.033982850004,1.3953525223948033e-06,0.0,7,16799,13768.675015244378,76,69
2128.879883791053,1.2904566092016036e-06,0.0,7,16450,12514.041808706888,76,70
2471.930321380356,1.306495350295165e-06,0.010064125061035156,7,16289,11451.927900278051,76,70
2068.6790280512473,1.8787610811677893e-06,0.0,7,16448,12414.599493844224,76,69
1972.4965503824715,1.3071835440527646e-06,0.0,7,16284,12894.550664607072,77,69
1923.8430590023945,1.2713794452397733e-06,0.01004791259765625,7,16342,13278.209304635868,78,69
2323.734816257673,1.4758897122195885e-06,0.0,7,16288,11909.053937955588,80,70
1609.4389872369702,1.6099725293183351e-06,0.0020210742950439453,7,16340,14390.065212852367,74,67
1760.3289118922007,2.0185968303184943e-06,0.0100860595703125,7,16411,13369.691507510866,75,68
1632.9528657349679,1.88883819752252e-06,0.00804591178894043,7,16667,14456.181879209369,77,67
1892.1019795590241,1.714142888260858e-06,0.0,7,16785,13037.34739230553,77,68
2452.9273875023255,1.820181179411366e-06,0.002023458480834961,7,16755,11726.85518620897,77,69
2136.7104911477077,1.6135345186838721e-06,0.0,7,16655,12355.843029233072,77,68
1714.5966604488783,1.8950892028902228e-06,0.0,7,16449,14138.923499804652,78,68
1952.8899623545217,1.6222198485845833e-06,0.010063409805297852,7,16518,12939.38965422712,77,68
1790.6598167405145,2.0319915918488688e-06,0.0,7,16540,13655.124570261894,76,68
1830.931037027099,1.6181317516246636e-06,0.0,7,16684,13272.121570448493,77,68
1504.951262378241,2.5203498870892773e-06,0.006049156188964844,7,16971,14691.676842460425,72,65
2096.4477669129124,2.593418249889527e-06,0.008030891418457031,7,16740,12514.953929392008,74,67
1809.535856787735,1.4590978243527137e-06,0.0,7,16524,13332.788854437034,76,67
1915.4191863791507,1.3158584066163076e-06,0.010076045989990234,7,16461,13148.123260022048,77,67
1443.9606404759918,1.040189057301963e-06,0.008057594299316406,7,16631,14675.917564746826,73,66
1685.8320750292369,1.5244533649478013e-06,0.008047342300415039,7,16345,14388.655024734895,73,66
1496.9290783784797,1.942933889423426e-06,0.0,7,16871,14577.741884998044,72,66
1482.6407584882043,1.0497116650977738e-06,0.0020303726196289062,7,16623,14564.11319253014,71,66
1653.3375070109626,1.3735198358204127e-06,0.008028507232666016,7,16658,13932.051974367323,72,67
1922.061570121725,1.561597471365516e-06,0.0,7,16450,13231.870216801457,75,67
1669.4169418972253,2.2489145989475033e-06,0.0020248889923095703,7,16705,14101.956724987052,73,65
1432.9479852510808,1.397364745061443e-06,0.008042097091674805,7,16550,14416.865386455911,71,65
1486.1185173620302,1.5473245163886911e-06,0.0,7,16777,15068.591486622634,74,65
1694.6632109413613,1.7967568393584408e-06,0.002043008804321289,7,16598,13750.696834895642,74,66
1558.8219214468943,1.4387205034298923e-06,0.008034467697143555,7,16383,14573.973902981877,73,65
1607.7442385525876,1.3365534113709739e-06,0.0,7,16804,14309.368491527523,73,65
1496.802340044845,1.1716586327989596e-06,0.0,7,16853,14305.302977794898,73,65
1402.5617000391292,1.473623590595754e-06,0.0020294189453125,7,16551,15390.904564019442,74,64
1422.5388501557024,1.6093912079158247e-06,0.008039236068725586,7,16570,15213.513408561235,73,65
1575.1501454638142,1.441610402265354e-06,0.0,7,16394,14462.230183775177,73,65
661.114920883154,1.3449461424990874e-05,0.0020182132720947266,7,19899,18203.407102844478,72,68
658.3872015591303,2.5141352748826994e-06,0.0020186901092529297,7,19875,19147.421088053106,70,66
710.9808789659274,3.3874724069482168e-06,0.010054349899291992,7,20174,18263.14650276845,70,67
628.5487835399189,1.1759359441961317e-06,0.00802755355834961,7,20100,18396.981358773384,70,67
539.8489457980685,1.295771246418292e-06,0.0,7,19795,19289.40795437672,69,66
771.4760961743576,1.105506744877144e-06,0.002023458480834961,7,19861,19204.31965338358,71,67
820.9680729363849,2.1427227860439e-06,0.008054018020629883,7,19902,19771.693837145373,70,66
551.4780102984943,2.828043085782951e-06,0.0,7,19839,19198.50215026622,69,66
820.6974848910397,1.1149961258790708e-06,0.0020172595977783203,7,19916,19034.85602720212,71,66
615.2185801653847,1.8741622650456218e-06,0.010045528411865234,7,20100,19051.247328317655,70,67
770.0195418039546,9.907837164273196e-07,0.008022069931030273,7,20178,19416.030044660514,68,65
1054.907213453671,8.303303854960169e-07,0.0,7,19803,20954.599723525847,68,62
1277.3801648912086,7.623568102441278e-07,0.002020120620727539,7,19818,21373.399274160245,68,62
1136.1795262361818,1.0298019004533104e-06,0.010172367095947266,7,19837,20580.74559006722,67,63
788.9104127581716,1.7847392295563337e-06,0.0,7,19820,20280.802206869575,67,64
722.5762281351306,1.7285638955501662e-06,0.0,7,20158,18697.803360623864,69,66
564.2904798124697,2.4863631140641728e-06,0.01003265380859375,7,20370,19167.389964344624,67,65
721.6825505493811,1.4515139979820894e-06,0.008007049560546875,7,19994,20544.87422807134,69,63
682.258774489405,9.281847811489212e-07,0.0,7,19798,19755.518657369626,68,64
782.1851872129993,1.2288655873048162e-05,0.010065793991088867,7,19873,20206.997913970044,69,64
873.8536948133768,2.0345707823354264e-06,0.008038997650146484,7,20058,20445.694432888784,65,62
806.633242665286,8.549365245621514e-07,0.0,7,19672,20303.263591282965,68,62
664.7667373765061,2.5261771818058165e-06,0.010035514831542969,7,19900,19505.49631024696,68,63
763.3076025836011,2.0946935595847387e-06,0.008024930953979492,7,19730,20137.852338630182,65,62
519.9279909608022,9.102397637619859e-07,0.0,7,20184,20025.04329305092,65,62
637.6664709862754,3.1250198124839824e-06,0.010072946548461914,7,19667,18164.380111282848,66,65
682.8856378425457,4.1391442993902465e-06,0.0,7,20202,20542.324406727963,66,62
463.0413172001661,3.788535820305836e-06,0.0,7,20169,19396.065951586155,68,63
580.6175979849992,6.250702510461727e-06,0.010043621063232422,7,19965,18665.81609674589,67,64
646.416766981852,2.0956243721260794e-06,0.0,7,19602,19054.843483731613,68,64
496.00839238990284,1.107146526911129e-06,0.0,7,19978,19735.602901400063,64,62
431.78973305243835,1.4805568605672352e-06,0.0020210742950439453,7,19624,19421.350919038363,63,62
917.0530130421628,2.9024021218389255e-06,0.008044004440307617,7,19802,21224.624141244065,65,60
511.34520287946367,1.91298418584961e-06,0.0,7,20117,19871.429524245865,64,61
462.2363300781661,9.803467004938308e-07,0.002016782760620117,7,19957,19958.555807113265,65,61
561.3044560919622,3.2734556211641795e-06,0.008025169372558594,7,20043,19864.300081659738,64,61
778.3592969351787,6.800023139990853e-07,0.01003718376159668,7,19971,20621.005355598256,65,60
579.1624671167059,7.879000468163316e-07,0.0,7,20133,19672.911685996045,65,62
648.8233472471356,2.0770253423519655e-06,0.0,7,19725,19766.918551710267,65,62
526.9067322967119,1.720715363735799e-06,0.01009368896484375,7,19731,19784.088296631788,65,61
583.2709478300427,6.917852705666776e-07,0.008331298828125,7,19844,20085.189527740673,64,60
588.358649469968,1.6677699887443807e-06,0.0,7,19887,20499.97104536208,63,60
650.2155069203789,1.023533319045185e-06,0.0020165443420410156,7,19905,19956.931176657446,64,61
972.7716621180268,9.478215856429853e-07,0.008021354675292969,7,19994,21557.40607140592,62,58
770.288370636391,3.368022738231491e-06,0.0,7,20304,21463.282931931084,61,59
383.19053083994675,6.3340968681115484e-06,0.0,7,19874,19779.90242417728,64,61
712.2131894730911,1.4034278157180823e-06,0.010066032409667969,7,20236,20910.629308056377,62,59
553.7272288179067,1.7540182277989482e-06,0.0,7,20226,20126.13054637023,63,60
541.7886822049696,2.125984230239424e-06,0.0,7,20098,19626.839040417828,65,61
455.7922880377402,1.0055255744834228e-06,0.010035276412963867,7,20002,20029.25904036913,64,60
665.2924813899932,4.115902509461099e-06,0.0,7,20041,21066.178908413367,62,58
746.9742621238828,2.9182846850048792e-06,0.0,7,19845,20828.686164428298,63,58
1064.3396052811327,3.418585726369247e-06,0.010063409805297852,7,19882,21539.163639276736,63,57
407.86020574185414,1.709840803186532e-06,0.008037805557250977,7,19881,19016.758574054926,64,61
676.0735889384634,9.70637751426101e-07,0.0,7,19927,20940.365450150948,61,58
705.1791575491052,1.5252078627515526e-06,0.0,7,20093,20788.581226088347,62,58
713.9224803331799,1.3126916288699743e-06,0.010039329528808594,7,19747,20981.417810514555,60,58
558.8712927305681,1.0595549858711175e-06,0.0,7,20327,20611.383304547497,62,59
791.877120229747,2.8032401240487006e-06,0.0,7,20099,21234.65391072206,62,58
689.2577727197756,7.062290597672468e-07,0.010058403015136719,7,20239,20998.14616586448,61,58
668.7128608483097,2.0485451536668357e-06,0.0,7,22393,23851.999074715055,61,59
278.1337890353259,9.991080271731415e-07,0.0,7,22631,22818.03190584153,64,61
645.4714351627182,1.5653162177638938e-06,0.00801849365234375,7,22718,23864.470979733534,63,59
522.5082864403511,1.3883339332021222e-06,0.0,7,22545,23131.153720227758,62,61
998.7799103925097,6.754220638533051e-06,0.0020208358764648438,7,22686,24833.182630286905,61,58
1360.5131793146477,8.622031384631413e-07,0.008041143417358398,7,22608,24953.933761043038,63,57
1089.175811247557,2.168572952071149e-06,0.0,7,22769,24386.284549938835,63,59
638.1850455395479,9.048022875829454e-07,0.0020155906677246094,7,22475,23700.30721764305,64,60
1069.9026099522923,3.100286178049076e-06,0.00802159309387207,7,22795,24782.013900540616,62,57
319.35229175180365,3.211523770821357e-06,0.0,7,22711,23172.01446963096,62,61
956.8364025383498,4.366111727414638e-06,0.0,7,22460,24688.828420386086,61,56
1061.0643739930317,7.326258443017684e-07,0.010056257247924805,7,22514,24777.00315451653,59,56
576.8471322674095,9.923327803091206e-07,0.0,7,22284,23645.362160562334,60,58
913.6395911869649,6.730099081002838e-07,0.0,7,22686,24433.004313478057,61,57
910.7624880386816,1.0131194530008604e-06,0.01004481315612793,7,22637,24534.484753157158,60,57
1073.272372993444,9.582856296568222e-07,0.0,7,22352,24643.98099760893,61,57
780.0468814826587,1.4655931758912181e-06,0.0,7,22330,24137.204487449562,60,58
706.2416108678184,1.2571667250364983e-06,0.0020287036895751953,7,22591,24202.45558854256,60,57
660.8014034541459,4.791634177428566e-06,0.004020214080810547,7,22327,23901.74696740605,60,58
932.7733871393094,1.4406868036409298e-06,0.0,7,22513,24368.807449832002,60,57
893.6271159331777,1.4215390211445134e-06,0.002252817153930664,7,22681,24575.599265288012,58,56
806.2942266078977,9.797018076954066e-07,0.0,7,22350,24373.776911545905,59,56
974.4011815905995,8.747283924697749e-06,0.0,7,22627,24772.658942359412,59,55
628.4108729605076,7.397905462999107e-07,0.010046720504760742,7,22462,23826.095371265586,60,57
630.6279509765611,3.3499058429698507e-06,0.0,7,22782,24082.20685643941,58,56
839.7783054239746,7.771327519053828e-07,0.00205230712890625,7,22729,24497.399042050314,58,56
894.0363437404792,7.285207837488815e-07,0.010074853897094727,7,22501,24594.530086660194,60,56
930.1899970907563,2.6259181395082007e-06,0.0,7,22574,24444.192028883666,60,56
1246.9328370650246,4.5038709412725326e-06,0.0,7,22548,25197.302827617004,58,55
1118.0992212956116,2.1406165509864347e-06,0.010035037994384766,7,22175,24488.275167014748,58,55
928.0400707318148,5.98086538005669e-07,0.0,7,22693,24636.905793276685,59,54
1206.1246789497332,1.0324579807808002e-06,0.0020265579223632812,7,22637,25444.774509593506,56,53
840.273843650906,1.0321738844617153e-06,0.008032560348510742,7,22490,24592.970740434732,58,55
700.8150770164781,1.200784956036772e-06,0.0,7,22662,24300.492054692946,57,55
811.7834607218723,3.3211441290881077e-06,0.0020210742950439453,7,22570,24326.628211655472,59,55
721.6773552872769,1.8266358232069622e-06,0.008025646209716797,7,22682,24454.354364456623,58,54
735.838772005673,7.96657446226588e-07,0.0,7,22479,24284.580032509348,58,55
894.2688407237869,1.2834040620151968e-06,0.002023458480834961,7,22568,24794.441266500762,58,54
622.3390886719702,2.5702998350511067e-06,0.008037567138671875,7,22426,24089.260843213004,57,55
710.4737619672366,1.603409173583512e-06,0.0,7,22635,24126.81939474744,59,55
1010.4675095114258,1.5050384640608498e-06,0.0020291805267333984,7,22458,24951.357974436523,56,53
951.9797747404083,1.0974861309994213e-06,0.008022785186767578,7,22522,24766.90181900893,57,53
609.294978426966,6.631378069987452e-07,0.0,7,22916,24307.58830557404,55,54
592.0220338243156,1.3694628397077587e-06,0.0,7,22860,24094.24068488577,57,54
725.3302283260998,9.114452598017135e-07,0.010068416595458984,7,22835,24599.749790928123,57,53
887.5954814911491,8.142936351601144e-07,0.0,7,22425,24488.47749945353,57,54
997.499244734237,1.7827723770107814e-06,0.0,7,22664,24954.993856868583,57,53
894.2438773667244,1.0369526541546942e-06,0.00202178955078125,7,22720,24735.940291327235,56,54
983.3220543719228,1.102819578897089e-06,0.008024215698242188,7,22381,24860.936934856956,56,53
699.0267284355263,1.1052960014244542e-06,0.0,7,22781,24229.24548901279,56,54
1005.788574969888,8.066155502699056e-07,0.002019166946411133,7,22631,24894.378848395154,56,52
547.3301213051236,1.0940433922684443e-06,0.008049964904785156,7,22813,24392.81883375476,53,53
956.4665766955419,9.424898084749085e-06,0.0,7,22822,25025.035058877926,56,52
999.2354515876915,2.1423983560254656e-06,0.0,7,22355,24802.18547863225,55,52
615.765286539338,7.710532689298427e-07,0.010040044784545898,7,22387,24325.452558340065,54,53
740.0703627328617,6.509891655671573e-06,0.0,7,22733,24645.695348413305,55,52
562.6924655829686,2.017213854412181e-06,0.0,7,22718,24074.026546810645,56,54
773.5644840712766,9.900812492892547e-07,0.002019166946411133,7,22601,24509.234395527565,54,53
573.1301164929247,5.845548610306745e-07,0.008054494857788086,7,22903,24204.872712540855,54,53
889.5391523847779,3.7741395153868762e-06,0.0,7,22441,24652.56364490817,55,52
1041.1493502883366,9.776091304220181e-07,0.0020236968994140625,7,24410,27008.73456496861,57,54
956.273385521748,8.670704604675818e-07,0.008020639419555664,7,24560,26785.10760738634,57,54
689.8256491803002,9.819336657078135e-07,0.0,7,24444,26546.032779485155,55,54
870.3917617593276,9.986790235934475e-07,0.002017974853515625,7,24555,27070.591697168013,56,54
737.7550282604274,1.294254256234138e-06,0.008048057556152344,7,24709,26558.415535184555,57,55
1255.9680637852664,1.3501224066738979e-06,0.0,7,24471,27388.56258911269,57,53
1226.3503830201266,1.1015600317307643e-06,0.0020189285278320312,7,24402,27488.28079626905,57,53
1036.109720320136,1.6815873722150291e-06,0.008022785186767578,7,24559,27262.60020772575,56,53
782.6395051196291,8.77670016583799e-07,0.0,7,24515,26481.765249407796,57,55
1282.9046739455964,2.959068916057671e-06,0.0020241737365722656,7,24716,27702.726601153914,56,52
1286.0027884901697,1.1694063171096966e-06,0.0,7,24540,27633.696339028684,55,51
1331.3165537772213,2.798861541140326e-06,0.0,7,24552,27674.927715701528,56,51
1196.6869998276227,2.063680107872095e-06,0.010045766830444336,7,24364,27354.308763649555,55,52
910.6229143224283,9.601675936453857e-07,0.0,7,24541,26947.16770160766,54,52
1469.3568573363261,1.2762072064436604e-06,0.0020210742950439453,7,24476,27948.685248800743,54,50
1121.7165426267586,6.630808677038217e-06,0.008054494857788086,7,24631,27287.506717145643,55,52
1188.6062146033241,1.3554031180471065e-06,0.0,7,24404,27321.82458734369,55,52
667.0998523961903,9.928375902753372e-07,0.0020248889923095703,7,24382,26465.19073728046,55,54
988.1970397374647,9.631396930114646e-07,0.0,7,24667,26985.625441596618,56,53
1018.6380636997873,1.2206699798805973e-06,0.0,7,24884,27340.78410534163,55,52
1301.8444071750416,1.2421029879087358e-06,0.010068178176879883,7,24474,27689.376877970128,54,50
1028.760442802801,1.1318630216917095e-06,0.0,7,24677,27561.17924047986,53,50
584.7670991236466,8.54427585822647e-07,0.0,7,24798,26368.211770561516,54,52
888.8187184396982,2.0707200160171377e-06,0.01004934310913086,7,24709,26968.754355926114,53,51
1152.1312017130588,1.0916545629526078e-06,0.0,7,24370,27509.911265243183,52,50
1030.2095196514751,1.2122556587012631e-05,0.002027273178100586,7,24353,27328.38757278098,53,51
1292.6757311133802,1.2634506806099424e-06,0.010065317153930664,7,24412,27748.10530222337,52,50
1016.5404186663853,9.995566808028813e-07,0.0,7,24554,27149.007827964215,55,51
819.9229543819124,3.3148324272533946e-06,0.002023935317993164,7,24612,26949.063023471357,54,51
1652.3268036402274,1.1697976684243112e-06,0.008038043975830078,7,24464,28048.882401410712,54,50
962.0514533074106,1.2518983072047585e-06,0.0,7,24808,27179.052728814244,53,50
1157.3952753992448,1.5117083391831642e-06,0.002026081085205078,7,24643,27468.06978581051,53,50
957.46004687188,9.255378452343542e-07,0.00804448127746582,7,24629,27089.207676917526,54,50
971.3284319729892,1.22932529426693e-06,0.0,7,24964,27544.22362723633,51,49
880.9134974985999,1.0490497036041448e-06,0.00802755355834961,7,24519,26852.4630880345,53,51
887.008237875402,1.1508187046909827e-06,0.0,7,24208,26821.916208154733,52,51
1238.0923480783888,1.108939034740486e-06,0.0020225048065185547,7,24364,27552.08878213632,52,49
1142.0966593074118,1.293429172315706e-06,0.0,7,24655,27538.986284761857,52,49
1400.1939954281338,1.2500994446579684e-06,0.0,7,24686,28030.6068786153,53,48
1215.8625247035632,4.247783955485265e-06,0.010053157806396484,7,24709,27708.626640057693,52,49
1123.3978516903262,2.4282798167528142e-06,0.008033514022827148,7,24752,27456.509904081242,51,48
971.7242924181465,1.1069047681360283e-06,0.0,7,24305,27159.576557293993,51,49
880.8690571210215,2.2202654074420844e-06,0.00202178955078125,7,24624,26978.435178739,52,49
1081.956805543053,1.1124374085863544e-06,0.0,7,24580,27458.93973962535,51,48
1019.5197559679391,1.4142040198949875e-06,0.0020189285278320312,7,24895,27530.11929982291,52,48
809.7838989769704,3.5872472535058747e-06,0.008026361465454102,7,24480,26995.449604914782,52,49
698.4573940144799,1.0506764825779198e-06,0.0,7,24744,26873.92036873264,51,49
1581.1805676617148,1.2334417621581053e-06,0.0020406246185302734,7,24551,28318.832400336953,51,47
813.360083142498,1.2576216168426287e-06,0.008049726486206055,7,24748,27134.184406473487,51,49
1015.731981376785,1.0725130919244567e-06,0.0,7,24710,27497.964217065262,51,48
975.7952545508417,1.0321991425873577e-06,0.002024412155151367,7,24655,27236.506647805632,51,48
950.3186011938606,2.8901229480658715e-06,0.008026838302612305,7,24761,27274.86043408498,50,48
829.384260956479,1.4092838942603472e-06,0.0,7,24498,27040.351845147292,50,48
861.066742452432,1.1588471356354304e-06,0.002023458480834961,7,24590,27263.957891499613,50,48
1141.0907683592586,1.3277090707790902e-06,0.008249998092651367,7,24449,27596.362451007368,49,48
984.585757263568,3.595335919236138e-06,0.0,7,24619,27151.33248532616,50,48
1100.5881788080262,2.8756337996874845e-06,0.0020225048065185547,7,24570,27521.045979957224,50,48
828.2347069882795,9.574287459985298e-07,0.0,7,24931,27138.944216304462,49,48
759.6821241393004,9.654994017683071e-07,0.0,7,24939,27101.861380055634,49,48
1155.7329677927867,1.4127129456502082e-06,0.010075092315673828,7,24641,27345.163514489377,52,48
1158.0448001579027,1.5340350752913252e-06,0.0,8,25938,29039.84580892526,51,49
1267.6974308865067,1.6012055410320948e-06,0.002024412155151367,7,26122,29320.424266484748,53,49
1411.1889992444399,1.6588048585881332e-06,0.010056495666503906,7,26226,29580.432547883644,52,49
1421.2608599131004,2.0907419640486277e-06,0.0,7,26057,29528.325377740413,52,49
1414.029793379169,1.6968177532713425e-06,0.0020265579223632812,7,26133,29349.311586625052,52,49
903.4731750628555,1.4306387006355082e-06,0.008053064346313477,7,26223,28773.836419365172,52,50
1441.8154101520927,2.2467193901168527e-06,0.0,7,26014,29298.72422192147,53,49
1049.3860897676,1.95178146816222e-06,0.010054588317871094,7,26450,29231.84175154283,53,49
1247.2438250164591,1.862108038414973e-06,0.0,7,26250,29224.10946555893,52,50
1380.6901838340198,3.390900621721789e-06,0.0,7,26153,29562.258432206516,52,49
1119.363312893361,1.9467810791462375e-06,0.010162115097045898,7,26459,29244.482827463897,51,48
1239.1929608067242,2.475872235135758e-06,0.0,7,26364,29373.90330677926,51,48
1089.5079805631065,1.7819247035059143e-06,0.0,7,26318,29044.82344049958,51,48
815.2467906784842,2.1117140341449455e-06,0.008025646209716797,7,26098,28714.149503048156,50,49
907.8591006861808,2.6469812158094407e-06,0.0,7,25963,28564.367985172757,53,50
1395.3442129577954,1.947580418716257e-06,0.002031087875366211,7,26091,29735.811324845836,50,47
809.0719811080895,1.6093498195968296e-06,0.0,7,26351,28616.728475041728,52,49
1252.1856209854625,1.7640233973069461e-06,0.0,7,26173,29245.602998999802,51,48
1099.85331614115,2.5127625325515306e-06,0.010047674179077148,7,26402,29415.255015401857,51,48
1107.8607278671332,1.5633146042977833e-06,0.0,7,26336,29224.893052611355,50,48
1233.9939787285032,1.6311570789653735e-06,0.0,7,26064,29496.534425019534,49,47
1024.48874534439,1.5549758787054242e-06,0.008046150207519531,7,26095,28895.48660809777,50,48
1240.072501237143,1.9365182893511665e-06,0.0,7,25987,29476.861459695396,49,46
1056.2679679853352,1.5467129201039144e-06,0.002018451690673828,7,26083,29052.475163154064,50,47
1004.3273044124744,1.5513896083777842e-06,0.0,7,26111,29015.285294084897,50,47
1022.8316371799468,5.329942328462827e-06,0.0,7,26208,29143.984917053524,51,47
1164.0620558466146,1.6428982482413235e-06,0.010087251663208008,7,26209,29354.702567303902,51,47
1286.5640994843425,3.7814737647008976e-06,0.0,7,26191,29632.27898531812,49,47
1235.8122076077902,4.169951159686875e-06,0.0,7,26105,29223.752072872678,49,47
1066.3488669606866,1.6033531439345252e-06,0.01004791259765625,8,26165,29207.214419141514,49,47
1099.2742284794988,1.625241839566354e-06,0.0,7,26127,29148.281116666258,49,47
1040.6181833448852,3.053995966820454e-06,0.0010328292846679688,7,26436,29120.95152382622,49,46
1278.8139902915805,2.920022985117057e-06,0.008248090744018555,7,25883,29376.564847548725,49,46
1380.3206046007024,1.8046022632159363e-06,0.0,7,25970,29746.8715633864,49,45
1219.6715946166942,7.4397255899891325e-06,0.00202178955078125,7,26180,29428.905812159774,47,46
1327.8339157245473,1.6845730769944672e-06,0.008022546768188477,7,25958,29376.337114963775,49,46
783.4178625894021,5.416068845880095e-06,0.0,7,26496,28767.984450178617,48,47
820.7570810213724,1.5342198384326685e-06,0.008250951766967773,7,26362,28679.71854473092,48,47
1329.9442411240348,4.855732009583801e-06,0.0,7,26264,29674.69642755424,49,45
1065.566354202615,1.5872754469783856e-06,0.00202178955078125,7,26346,29249.657841622848,48,46
981.746244764346,1.4971243712840648e-06,0.00802469253540039,7,26033,28959.330844271502,48,46
1162.6257781716429,3.5007334839871046e-05,0.0,7,26372,29652.40595605287,47,44
1137.297523783206,1.8276835045992264e-06,0.0020248889923095703,7,26104,29418.409218988563,46,45
1076.8613751348441,1.6252807679225698e-06,0.008009672164916992,7,26344,29360.144673199553,47,45
950.2068530063507,1.5279548612617553e-06,0.0,7,26254,28994.023338993167,47,45
1217.3856338580865,1.1128787578191016e-05,0.01004481315612793,7,26116,29501.64795459886,47,45
1109.7664750750362,1.5976165660803158e-06,0.0,7,25797,28924.262505606486,48,46
1205.3705466101276,4.052465387236536e-06,0.002023935317993164,7,26171,29296.578849353584,48,45
1038.7023617764412,1.662913031636041e-06,0.0,7,26392,29158.741830038998,48,45
1118.5820557925076,1.7658543743241866e-06,0.0,7,26214,29641.532342657345,47,45
1221.7329884690462,1.6163771639456587e-06,0.010045528411865234,7,26480,29386.074695758343,48,44
1155.5396105342973,1.601192556466837e-06,0.0,7,25959,29302.731460532355,46,44
944.5322467794564,1.4522899848334543e-06,0.0020258426666259766,8,26195,28832.145553993912,48,45
1109.99245080183,1.947748085336439e-06,0.00825810432434082,7,26259,29119.147102463347,48,45
1133.4853339032077,1.6751771366794855e-06,0.0,7,26198,29495.885422954496,46,44
1260.9457339794874,1.9679974586754854e-06,0.0020225048065185547,7,26129,29660.00947643198,47,44
1188.141281951847,2.751531386244639e-06,0.0,7,25989,29241.060619869495,46,45
1149.9305370887703,2.2887572997912836e-06,0.0,7,26029,29385.458659883323,47,44
1408.200863722476,1.9479031401108524e-06,0.010095834732055664,7,26134,29800.931993703925,46,44
1128.5144809869428,1.6238420359584268e-06,0.0,7,26123,29291.8128244743,47,45
