rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1443.9352672559294,3.928452827698561e-06,0.008028268814086914,7,26127,30025.13892993481,49,46
1446.2514829025504,4.6009670125370645e-06,0.0,7,26436,30081.085488915647,49,46
1669.641329223908,4.5906016114114155e-06,0.008038997650146484,7,25883,30315.65106050302,49,45
1663.5671795347166,4.287572611194993e-06,0.0,7,25970,30507.868615358442,49,45
1724.519660632628,8.080860558731057e-06,0.0,7,26180,30517.168651357595,47,45
1716.9998659610599,3.98429720992373e-06,0.0,7,25958,30267.443961638528,49,45
1316.76108352472,6.316320749613951e-06,0.0,7,26496,30011.347288774938,48,46
1447.6600716959335,4.171100716462964e-06,0.0020220279693603516,7,26362,30095.730236132615,48,46
1771.7348815508678,6.210863245847962e-06,0.0,7,26264,30710.260498863223,49,44
1495.343323469848,4.0079344185397145e-06,0.0010211467742919922,7,26346,30256.15486747866,48,45
1554.9660387978702,4.1591289264619055e-06,0.0,7,26033,30248.88249415644,48,45
1572.4977131606379,3.4953526799091805e-05,0.010042190551757812,7,26372,30627.097922656183,47,43
1514.4227777924425,4.202060144625176e-06,0.0,7,26104,30332.865699213246,46,44
1472.843058810084,4.1739594397173625e-06,0.008339643478393555,7,26344,30300.01934411786,47,44
1664.0442780848036,4.200223461390632e-06,0.0022881031036376953,7,26254,30507.6544002245,47,44
1683.7590989221217,1.152986030530662e-05,0.0,7,26116,30568.75087042702,47,44
1666.3967559608132,3.941996872504577e-06,0.0020287036895751953,7,25797,30135.836771735358,48,45
1800.3162823411947,5.324622782717046e-06,0.0,7,26171,30535.268684502083,48,44
1545.5195235709193,4.074232404164507e-06,0.0020270347595214844,7,26392,30307.367743969207,48,44
1453.0916400282438,4.33141267502472e-06,0.0,7,26214,30505.80710610515,47,44
1672.322079611845,4.086636219571813e-06,0.010072708129882812,7,26480,30385.214197972266,48,43
1612.6060018962246,4.189643220611652e-06,0.0,7,25959,30373.953582456565,46,43
1506.4891681385197,4.063699170331292e-06,0.002019643783569336,8,26195,30113.34615572128,48,44
1412.1243148924684,3.9739007294176116e-06,0.0,7,26259,29888.69186734336,48,45
1577.1617406875234,4.185791287652842e-06,0.008049964904785156,7,26198,30525.935545210432,46,43
1626.5540274112077,4.250898902502943e-06,0.0,7,26129,30542.357237469492,47,43
1552.3670270806576,4.271282148870246e-06,0.008021831512451172,7,25989,30136.54931325081,46,44
1566.265211108322,4.291494266602553e-06,0.0,7,26029,30361.534828716744,47,43
1810.2652069036717,4.265231005775971e-06,0.00803828239440918,7,26134,30721.29418256159,46,43
1476.7817622685866,3.996547140024223e-06,0.0,7,26123,30167.540609352185,47,44
