rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
7194.293448538363,1.8683959171070562e-06,0.00831913948059082,13,16289,1386.0964023363474,76,24
7112.363857916318,2.3141306868721997e-06,0.0020339488983154297,13,16448,1576.135107124369,76,25
7107.2296503662565,1.8744101215580882e-06,0.008036613464355469,14,16284,1633.8892908484354,77,27
7157.098394640156,1.8683814697822497e-06,0.0,13,16342,1442.037898991354,78,24
7137.804342528526,1.9895436542799155e-06,0.0,14,16288,1489.959687893575,80,26
7122.14665267078,2.1407942348347607e-06,0.0,11,16340,1455.2188380292032,74,21
7105.48508241946,2.437767105861964e-06,0.008005142211914062,11,16411,1569.0453555131435,75,24
7182.515808864729,2.356477680785665e-06,0.002030611038208008,11,16667,1450.7733638427824,77,21
7183.32995357871,2.1895321263796425e-06,0.008044719696044922,12,16785,1553.340815460916,77,24
7237.940023672778,2.2553326243859213e-06,0.0,12,16755,1474.193831948833,77,24
7192.166622326558,2.103277676994418e-06,0.010043859481811523,12,16655,1468.8746694487252,77,23
7144.0444848946,2.351934265370392e-06,0.0,11,16449,1461.059355986802,78,22
7165.682110238313,2.1136422177464907e-06,0.0020279884338378906,12,16518,1529.5011367699071,77,24
7167.554799284715,2.4559522044088905e-06,0.0,12,16540,1572.3447198744975,76,24
7182.585329910806,2.1333108459967386e-06,0.0,11,16684,1338.5804836539976,77,21
7240.087281681534,2.8959601155804083e-06,0.010057449340820312,9,16971,1378.5824618331073,72,18
7236.245160350435,2.9399222010182387e-06,0.0,9,16740,1289.7811537755447,74,17
7118.2778407133255,1.9922913396513992e-06,0.002027273178100586,10,16524,1487.5240474168588,76,21
7147.578751038883,1.8939657294453194e-06,0.008046388626098633,10,16461,1446.9537744621698,77,20
7141.101083607528,1.7269618676286554e-06,0.0,9,16631,1532.4667749201244,73,20
7181.784231774785,2.0762094343015546e-06,0.00802755355834961,8,16345,1295.9174513838318,73,17
7245.484759977608,2.399028304149282e-06,0.0,9,16871,1427.7145979290851,72,19
7227.617597116549,1.7627439791672895e-06,0.010070562362670898,9,16623,1405.3364746476157,71,18
7175.588973974699,1.951443776113423e-06,0.0,10,16658,1448.8595999922763,72,21
7172.232239825816,2.075119887525793e-06,0.003034353256225586,10,16450,1434.5833664506897,75,20
7196.277097762026,2.6461556705392827e-06,0.0,7,16705,1313.8929268666918,73,16
7114.46899646809,1.992508717444681e-06,0.008034229278564453,7,16550,1233.850190946338,71,15
7193.499454959453,2.0945743641088065e-06,0.0,7,16777,1367.3543912749365,74,17
7139.092813047081,2.2806855009846016e-06,0.008024454116821289,7,16598,1206.351570285326,74,15
7121.517346923234,2.001857885226075e-06,0.0,7,16383,1385.5405204472831,73,17
7175.3444886858915,1.9346837153088767e-06,0.008039712905883789,7,16804,1341.8520650557675,73,16
7196.441545990193,1.822842420363583e-06,0.0,7,16853,1320.435301474142,73,17
7114.087875466077,2.0504503509172615e-06,0.008026599884033203,7,16551,1342.4401119691343,74,16
7139.345876487147,2.1378232715080566e-06,0.0,7,16570,1390.5113793209005,73,17
7123.633040698004,2.0136838455613474e-06,0.01005864143371582,7,16394,1301.162126085789,73,16
7955.650801196618,1.3770421273969792e-05,0.0,15,19899,1877.7695701817684,72,30
7982.042759988002,3.0332250881897074e-06,0.008032798767089844,14,19875,1784.4539159657836,70,28
8007.151752191054,3.8097790173438106e-06,0.0,15,20174,1739.9562681300454,70,28
8207.78938198492,2.0455363790625365e-06,0.002026081085205078,14,20100,1767.9982197199495,70,28
7934.086676521128,2.103527689440105e-06,0.00805521011352539,15,19795,1819.6281240077333,69,29
7985.200297144995,2.006910111007124e-06,0.0,15,19861,1676.8575767025518,71,28
8108.749522706038,2.7678981731841588e-06,0.010039806365966797,14,19902,1563.7073569031472,70,26
7940.242944403635,3.301852622968407e-06,0.0,14,19839,1790.1185089312448,69,28
7977.364279038916,1.977356899176727e-06,0.0020248889923095703,15,19916,1756.0442565727649,71,29
7973.361226155763,2.505276158493668e-06,0.0,15,20100,1891.521892292143,70,30
8281.299746222061,1.9937608752594813e-06,0.0020275115966796875,13,20178,1675.319127632832,68,25
7933.758877501791,1.864756310547242e-06,0.008023500442504883,12,19803,1759.4905689195125,68,25
7880.354279674117,1.8363396126565835e-06,0.0,12,19818,1830.6550115922937,68,25
8446.490686905205,2.0825580959854025e-06,0.008041143417358398,13,19837,1641.9913551611407,67,24
8110.1382430919275,2.477403186895789e-06,0.0,12,19820,1678.7334039304444,67,25
8225.901557241054,2.4445658704470504e-06,0.008028984069824219,13,20158,1528.1698225032496,69,24
7966.689484159014,3.0015076560630063e-06,0.0,13,20370,1954.6301638077089,67,28
7966.572456095489,2.224197917483044e-06,0.008041858673095703,13,19994,1808.7477388749262,69,26
8032.051118825979,1.924250745670379e-06,0.0,13,19798,1646.0139797122786,68,26
7954.261933501266,1.2531065565493963e-05,0.008034467697143555,12,19873,1599.4455599182957,69,24
8253.752595189157,2.6847534169933296e-06,0.0,11,20058,1630.111783547811,65,22
7904.336740906066,1.8720623517824481e-06,0.008352994918823242,11,19672,1695.8889386438113,68,23
7994.44484005125,3.045267277431074e-06,0.0020291805267333984,11,19900,1526.329426510389,68,22
7875.974628309446,2.680329687639381e-06,0.0,11,19730,1742.4122421213526,65,24
7967.4982034511495,1.9120844519605535e-06,0.0,10,20184,1636.4040670646805,65,22
8012.486589703828,3.5591952171230964e-06,0.010061025619506836,11,19667,1680.304065517817,66,24
8150.9796721626135,4.498662393119479e-06,0.008037328720092773,10,20202,1598.6689822998694,66,22
8037.679805062936,4.1661743229411864e-06,0.0,10,20169,1531.1909127548352,68,21
8007.452998190969,6.520775857633983e-06,0.002027273178100586,11,19965,1523.3604510690122,67,22
7868.436453268748,2.669832836048241e-06,0.0,11,19602,1745.6153954827964,68,24
7972.871614325931,2.0157630580031114e-06,0.0020165443420410156,10,19978,1736.9560890021244,64,22
7988.779273515738,2.2562881360448145e-06,0.008018255233764648,9,19624,1595.8812687778793,63,20
7932.948789675909,3.380219712698227e-06,0.0,9,19802,1577.1566731503567,65,19
8147.745360074542,2.5641798154431724e-06,0.008041620254516602,9,20117,1533.0565147574985,64,19
8190.036172001157,1.9980788845140084e-06,0.0,9,19957,1588.0040901946193,65,20
7936.384331726021,3.6961771966200206e-06,0.008028268814086914,9,20043,1583.1098104097873,64,20
8190.596230197019,1.8608284897893207e-06,0.0,8,19971,1587.163259912922,65,19
8026.35566080351,1.8592714816076364e-06,0.008032798767089844,9,20133,1516.8540628617516,65,20
7910.528603960963,2.6750396546446127e-06,0.0,10,19725,1701.1693326378534,65,21
7918.7475474054645,2.4125288121974723e-06,0.008025646209716797,9,19731,1567.3525600296643,65,20
8163.0372034703105,1.8633296610116104e-06,0.0,8,19844,1511.9985886100417,64,18
7942.9058311241315,2.404813894617699e-06,0.010091543197631836,7,19887,1405.1421483280465,63,16
7905.804216398044,1.9586346675615437e-06,0.0,8,19905,1675.9178418495044,64,20
8042.748726583283,1.96270556661393e-06,0.002022981643676758,7,19994,1497.795470818801,62,17
7976.113140214219,3.7811187079208196e-06,0.0,8,20304,1630.7077816188648,61,19
8241.96342603114,6.576204978396853e-06,0.0020279884338378906,7,19874,1440.9013920389752,64,17
8182.614818393406,2.2337205972047617e-06,0.0,7,20236,1547.8005095269543,62,17
8259.474898830245,2.461280696778322e-06,0.002022981643676758,8,20226,1617.5477208502703,63,19
7944.21513512999,2.7202389908811307e-06,0.0,8,20098,1472.9244012161876,65,18
7959.587366525107,1.9723333032372615e-06,0.0020291805267333984,7,20002,1455.2242325536108,64,17
7942.259593957286,4.454442838444553e-06,0.0,7,20041,1615.9708589398829,62,17
8128.992962290481,3.3895879118213513e-06,0.0020270347595214844,7,19845,1677.7149439757582,63,17
7864.069028015443,3.8081701965879596e-06,0.0,7,19882,1794.2666287490138,63,18
7898.424808594688,2.386006581562111e-06,0.002024412155151367,7,19881,1512.9854525336953,64,17
7953.171131684481,1.9518115400419256e-06,0.0,7,19927,1641.0760597262595,61,16
8406.162413485246,2.3453834648464995e-06,0.0020220279693603516,7,20093,1611.5132894222188,62,17
8031.734860876829,2.1736421004992493e-06,0.0,7,19747,1653.5639688940198,60,17
8453.920983837419,2.0782553858392956e-06,0.002026796340942383,7,20327,1594.351339579976,62,17
8207.691627405067,3.3164740898898723e-06,0.0,7,20099,1571.3577485985895,62,16
7966.061168043372,1.844680232873849e-06,0.0,7,20239,1598.6492879985478,61,17
8450.839097018978,2.764346786270041e-06,0.004023075103759766,12,22393,1802.1005190766036,61,25
8986.831254107576,2.1371429345206097e-06,0.0,13,22631,1990.3714718252934,64,28
9146.846289670311,2.5072969347231474e-06,0.008044242858886719,12,22718,1961.9393420093427,63,27
8949.336315176974,2.3692147291846986e-06,0.0,13,22545,1969.5070023523667,62,28
8528.588391791449,7.09171799550258e-06,0.008020639419555664,12,22686,1983.7725401031198,61,26
9002.476263319752,2.1016199881515486e-06,0.0,12,22608,1900.529240998505,63,25
8539.931815741613,2.8646116536090017e-06,0.008048295974731445,13,22769,1843.4842599594365,63,26
9138.687418655163,2.1512055870011527e-06,0.0,13,22475,1917.2389457745817,64,27
8545.803149632815,3.648072412069867e-06,0.008026838302612305,12,22795,1900.4759982650544,62,25
8752.556390122047,3.7601901066581894e-06,0.0,13,22711,1986.3381629117357,62,28
8460.157550628548,4.7964195335910096e-06,0.008048534393310547,10,22460,1724.049257871668,61,22
8487.963528243745,1.9544777950509072e-06,0.0,10,22514,1776.1149597113333,59,22
9122.987935423993,2.2114832637674765e-06,0.008029937744140625,11,22284,1810.2505871567532,60,23
8802.459412492104,2.020534612516692e-06,0.0,11,22686,1897.1765514808144,61,23
8835.006453586433,2.1853988617912815e-06,0.008643388748168945,10,22637,1719.5096073374532,60,22
8808.471422389512,2.101811289528604e-06,0.0,11,22352,1964.924919610608,61,24
8467.251523832163,2.3479360918177694e-06,0.010042190551757812,11,22330,1784.3837022835642,60,23
8788.14762126054,2.2786087409854348e-06,0.0,10,22591,1739.38269366105,60,22
8453.62452971136,5.185816010837213e-06,0.010100603103637695,11,22327,1817.9258382613568,60,24
9038.473250410563,2.475728161458429e-06,0.0,11,22513,1847.3750681719252,60,23
9038.901007012784,2.4493800585071534e-06,0.008286476135253906,9,22681,1693.6965902251022,58,20
8434.25851813353,2.1189749575450022e-06,0.0,9,22350,1766.0703879490004,59,20
8457.943937811404,8.9936493736889e-06,0.008039474487304688,9,22627,1733.1252451306475,59,20
8955.536347486033,2.0791775267510446e-06,0.0,9,22462,1656.2615966300361,60,20
8912.883868800624,3.878630863452377e-06,0.008552312850952148,9,22782,1754.8967115291716,58,21
8982.412479580993,2.1171005933123302e-06,0.0,9,22729,1706.1479926286647,58,20
8937.378384166603,2.0420875073434664e-06,0.0,9,22501,1691.3956832389297,60,20
8730.187671601629,3.2442086466915575e-06,0.002032041549682617,9,22574,1650.7500982748772,60,19
8761.977475050271,4.918707329420392e-06,0.0,9,22548,1756.6601389391128,58,20
9033.609238390209,2.947918651832831e-06,0.0020303726196289062,8,22175,1555.8825442451387,58,18
9166.855573957659,2.0842806335000633e-06,0.0,8,22693,1673.3413154800244,59,18
9118.524342312605,2.1921221841311895e-06,0.0020203590393066406,8,22637,1801.2016712012598,56,19
8850.123151138914,2.2187991464655644e-06,0.0,8,22490,1682.9345371672557,58,19
8734.917447711145,2.2230492914558248e-06,0.0020270347595214844,8,22662,1783.676341699786,57,19
8897.05775034101,3.847350475524038e-06,0.010045289993286133,8,22570,1689.2259096451546,59,19
8951.925167908334,2.679014564905196e-06,0.0,7,22682,1698.406287655491,58,18
8887.243374074955,2.0758027796675498e-06,0.0,8,22479,1637.2586503337416,58,18
8471.096697387842,2.2774956913241167e-06,0.0020301342010498047,7,22568,1650.1337109638598,58,18
8680.281766615439,3.179090539168771e-06,0.008305072784423828,8,22426,1756.6663442088698,57,19
8842.412429562672,2.4989158267074016e-06,0.0,8,22635,1671.5887200516186,59,19
9257.131343162233,2.563748477576496e-06,0.0,7,22458,1778.6750452522645,56,18
9126.114962438032,2.299327681993969e-06,0.0,7,22522,1769.198997097282,57,17
9075.788589758073,2.0838056240328534e-06,0.0,7,22916,1724.4786807198373,55,17
9204.842411549334,2.394162248752839e-06,0.002035856246948242,7,22860,1737.9622605004233,57,17
8574.610573372562,2.0478965381724363e-06,0.0,7,22835,1856.7423055661684,57,18
8668.43567578336,2.0342952123123812e-06,0.0020346641540527344,7,22425,1783.3017421768297,57,18
9211.141239234881,2.700362310106965e-06,0.0,7,22664,1703.8011326772655,57,17
8499.359774974739,2.144278249805617e-06,0.0020384788513183594,7,22720,1678.9068981031521,56,17
8918.375882209697,2.2144180323519677e-06,0.0,7,22381,1765.1379201703758,56,18
8807.019715419001,2.2230658825373506e-06,0.010076284408569336,7,22781,1683.21517287043,56,17
9259.843005598916,2.138333337632877e-06,0.0,7,22631,1923.6728651589415,56,18
8767.76221171566,2.144907361303541e-06,0.010062217712402344,7,22813,1907.2420297575943,53,17
8857.620031676906,9.629620118689472e-06,0.0,7,22822,1867.713391415735,56,17
9334.355389346994,2.934140741007164e-06,0.008026123046875,7,22355,2013.5354063961568,55,18
8417.437231818594,1.9797150984315313e-06,0.0,7,22387,1897.0533954404132,54,17
8824.67421114309,6.798993074073106e-06,0.008048057556152344,7,22733,1875.265736948225,55,17
8703.546520232421,2.7898784830730923e-06,0.0,7,22718,1847.7174623613455,56,17
9252.488125402504,2.2030726425797595e-06,0.008027791976928711,7,22601,1926.7009268304018,54,17
9550.052982040359,2.1316294226100813e-06,0.0,7,22903,1863.6677872950436,54,17
8635.961142015114,4.219150825815867e-06,0.008350610733032227,7,22441,2021.4430815249382,55,18
9588.465753680313,2.1852752540504644e-06,0.0,11,24410,1856.674660189847,57,23
9601.390848350276,2.1605904538351056e-06,0.008039712905883789,11,24560,1852.517946789308,57,24
9068.333284629469,2.119882313040342e-06,0.0,11,24444,2003.570137563976,55,24
8799.16805823833,1.887409124508737e-06,0.008027791976928711,11,24555,2135.777299142687,56,25
9512.279992793343,2.368069647969698e-06,0.0,11,24709,1946.8744531644988,57,24
9171.727939183,2.2306912758828373e-06,0.008293867111206055,11,24471,1961.0869072277037,57,24
9044.219141302243,2.0521263987465863e-06,0.0020294189453125,11,24402,2110.2007320024954,57,24
9121.17089257464,2.504227748085869e-06,0.0,11,24559,2078.6243055093623,56,24
9603.231764594284,2.165741830671211e-06,0.0,11,24515,2063.3711400970524,57,25
9442.288439367454,3.589213242077586e-06,0.009035110473632812,11,24716,2245.361850746535,56,25
9160.282381571384,2.0650333589881916e-06,0.0,9,24540,1881.6896143318172,55,21
9626.030863700118,3.4483522666519805e-06,0.01006627082824707,9,24552,1707.1034023935051,56,19
9407.92519614644,2.874756790425713e-06,0.0,10,24364,2029.5439066622112,55,22
9387.910868892368,2.121048573536383e-06,0.00803375244140625,9,24541,1959.731479607457,54,22
9805.076689214677,2.305601274254136e-06,0.0,8,24476,1737.2125121992312,54,19
9208.910393000886,6.963337010579569e-06,0.008047819137573242,10,24631,2177.2583652351927,55,23
9775.304619910035,2.431399303226428e-06,0.0,9,24404,1865.2751728975745,55,21
9010.52170003867,2.116742258234012e-06,0.004021406173706055,10,24382,2130.869057098741,55,23
9444.171683451823,2.1101868216663673e-06,0.0,10,24667,2161.3761271190997,56,23
8909.980767977355,2.1713022289415804e-06,0.008037328720092773,9,24884,1906.844963235249,55,22
9418.823049520322,2.2450374372126187e-06,0.0,8,24474,1993.3698619535198,54,20
9416.09820602837,2.090627210050885e-06,0.008021116256713867,8,24677,1929.4274078304973,53,20
9603.910954772286,2.14428995406296e-06,0.0,9,24798,1898.7631600248667,54,20
9678.246495941627,2.8860292201969984e-06,0.008037567138671875,8,24709,1829.1987105788548,53,20
9490.359930015278,2.1266830466776827e-06,0.0,7,24370,1729.6740664824597,52,18
8784.685013056722,1.2338024404163726e-05,0.008022308349609375,8,24353,1919.7832835382812,53,20
9230.352463226198,2.247554121937115e-06,0.0,8,24412,1771.7926751802718,52,19
8912.307167989382,2.095328517733655e-06,0.008007049560546875,7,24554,1722.514203335109,55,18
9351.222255194296,3.946414871650445e-06,0.002016305923461914,8,24612,1796.620154170208,54,19
9414.273324757909,2.0570037861562534e-06,0.0,12,24464,2837.5159056377447,54,24
9933.557584364558,2.342669766424723e-06,0.0020241737365722656,7,24808,1775.5622548393264,53,17
9574.81633444458,2.4060430073269574e-06,0.0,7,24643,1852.2135741867967,53,18
9389.770729885544,2.1286744341384474e-06,0.010039567947387695,7,24629,1770.0070505498377,54,18
9749.114180036642,2.2747545771929622e-06,0.0,7,24964,1858.7811204517893,51,17
9791.064430268432,2.3175542999524453e-06,0.008045673370361328,7,24519,1703.9785232002253,53,17
9200.30348613355,2.200133439122145e-06,0.0,7,24208,1821.4767991412562,52,18
9396.430656969293,2.172203572488788e-06,0.008025884628295898,7,24364,1897.0471398485051,52,18
9742.873858747924,2.276034752806788e-06,0.0,7,24655,1829.994207796201,52,17
9736.072800171176,2.202885582913246e-06,0.0,7,24686,2077.1665323831853,53,19
9654.43804377232,4.709720747245589e-06,0.0020172595977783203,7,24709,1907.2404440390033,52,18
8850.063697644611,2.9927429148451955e-06,0.0,7,24752,2049.8345241024517,51,17
9564.657228228953,2.253279654546158e-06,0.0020284652709960938,7,24305,2000.1561309681485,51,18
9653.66865260802,2.9944944425406864e-06,0.0,7,24624,2018.8454207580814,52,18
9680.176784098763,2.1874843122191254e-06,0.0020172595977783203,7,24580,2121.56184540149,51,18
9829.179349592912,2.468313239126409e-06,0.0,7,24895,2130.4901982095234,52,18
8810.151319399616,4.048595060788482e-06,0.010067462921142578,7,24480,2095.9245484165804,52,19
9645.837139714951,2.3225559280624545e-06,0.0010170936584472656,7,24744,1963.3721609206539,51,17
9555.135249520077,2.1368612577428756e-06,0.002027273178100586,7,24551,2218.633851010603,51,18
9596.572311920372,2.266305413114253e-06,0.0,7,24748,1995.6367356780008,51,18
9319.735274560542,2.076641969873254e-06,0.008022785186767578,7,24710,2120.0409247665957,51,18
9750.343777269205,2.133981048974796e-06,0.0,7,24655,2248.6587065182025,51,18
9495.492760880918,3.4751146094198644e-06,0.008051156997680664,7,24761,2209.4678457089153,50,17
9122.339412538868,2.3230813518514715e-06,0.0,7,24498,2263.373584755081,50,18
8760.370989656465,2.0582280216767136e-06,0.008026361465454102,7,24590,2360.468544400056,50,18
9116.606930424115,2.251071092597344e-06,0.0,7,24449,2217.398955070057,49,18
9592.378956649174,4.127243035617131e-06,0.0,7,24619,2213.1919818522183,50,18
9608.616539856337,3.4912807337396015e-06,0.0020275115966796875,7,24570,2213.4311981582487,50,18
9446.834703594377,2.067302848780963e-06,0.0,7,24931,2339.064492381316,49,18
9857.406380915205,2.1710906970860203e-06,0.002025127410888672,7,24939,2279.8022348332047,49,18
9673.181556643936,2.3638492915428925e-06,0.0,7,24641,2349.7538161545017,52,18
10274.022396288769,2.299214411527765e-06,0.0020189285278320312,10,25938,2090.5029795633523,51,22
9738.450856950905,2.212744709628488e-06,0.0,10,26122,2471.4374668139235,53,25
9917.951929116098,2.2258546975100896e-06,0.010074853897094727,10,26226,2235.3758938015194,52,24
10199.159819447887,2.6849307214712593e-06,0.008039236068725586,10,26057,2127.9168216557227,52,23
10241.93733190089,2.324486757884225e-06,0.0,10,26133,2078.6201673284286,52,23
9971.686178061025,2.246580470002333e-06,0.0,10,26223,2060.3420241698495,52,23
10242.267995820035,2.8584830101405124e-06,0.0020287036895751953,10,26014,2206.0242037700996,53,24
9585.84626963465,2.5208226941042334e-06,0.0,10,26450,2320.768580901391,53,24
10086.246568027236,2.5376746109808056e-06,0.002023935317993164,10,26250,2121.728954406355,52,23
9701.22037065271,3.786743923720534e-06,0.0,10,26153,2136.3503406714062,52,23
10084.411413516173,2.6594492576541137e-06,0.01007699966430664,8,26459,1922.654673719633,51,20
10070.442729100025,3.110207062598414e-06,0.0,8,26364,1874.281692700124,51,20
10109.140204941503,2.590876133646177e-06,0.008022308349609375,8,26318,1886.4903877742931,51,19
9770.380621991173,2.7983911513306236e-06,0.0,8,26098,1799.743358453721,50,19
9969.887449237944,3.3100321078431647e-06,0.0,9,25963,2219.4985090209284,53,23
9865.745950031507,2.411849252861938e-06,0.002032756805419922,8,26091,1978.8764078900292,50,20
10141.585731379058,2.397548542574904e-06,0.0,9,26351,2178.4093863454414,52,22
9937.766643202585,2.3752379319049516e-06,0.0020296573638916016,8,26173,2019.3293016027008,51,20
9202.136939799439,2.8624475201443902e-06,0.008062601089477539,8,26402,1949.3248220413127,51,20
9898.826589156426,2.2954381426542734e-06,0.0,9,26336,2294.7201509455053,50,22
9721.942299978658,2.1977152683096147e-06,0.008033514022827148,7,26064,2026.8699408333246,49,19
10296.121633585486,2.335832640127639e-06,0.0,8,26095,2137.00441410827,50,20
10190.262278558363,2.6065855183688358e-06,0.008048295974731445,7,25987,1979.8299272355848,49,18
9474.479079163886,2.1474665770992523e-06,0.0,7,26083,1815.4003285882304,50,17
9624.078029118462,2.158902388336505e-06,0.010056495666503906,7,26111,1881.7310009853393,50,18
10004.918876240865,5.7239548961584e-06,0.0,7,26208,1824.6804403489396,51,18
9732.844772905162,2.1984599004660206e-06,0.0020279884338378906,8,26209,2220.2868115348874,51,20
9679.989761151894,4.27837498081309e-06,0.0,7,26191,1865.6654271417588,49,18
10225.828718591181,4.690430035558317e-06,0.0020291805267333984,7,26105,2042.431048523249,49,19
10037.764939149343,2.251570279528025e-06,0.0,8,26165,2174.760196665871,49,19
10272.033241638112,2.339035167532867e-06,0.0020275115966796875,7,26127,2143.8334732518033,49,19
10022.597577591521,3.5497712201178325e-06,0.0,7,26436,2146.148068975283,49,18
9702.001707832485,3.4154565866010707e-06,0.002020597457885742,7,25883,2109.9677139649375,49,18
9492.357730559728,2.2056821608446134e-06,0.0,7,25970,2340.6298006994043,49,20
10020.421749006486,7.72952034532032e-06,0.0020287036895751953,7,26180,2262.728225850571,47,19
10254.67116247718,2.3725330974544872e-06,0.0,7,25958,2235.9815244635665,49,19
10133.755926244905,5.779396040575083e-06,0.008022546768188477,7,26496,2041.8874051972284,48,18
9565.441796600197,2.215122268964469e-06,0.0,7,26362,2120.9850570972376,48,19
9109.0096768158,5.074005931685282e-06,0.008053064346313477,7,26264,2190.2689936564716,49,18
9978.236394490812,2.368851816644829e-06,0.0,7,26346,2165.603892720151,48,19
9626.568089467828,2.1583086146246574e-06,0.008039474487304688,7,26033,2469.133854735962,48,19
9475.460399207954,3.51401396309353e-05,0.0,7,26372,2525.7775898942496,47,18
9799.928361770675,2.289442342932091e-06,0.010088443756103516,7,26104,2542.1223611438386,46,19
9765.340632268313,2.162565440762038e-06,0.0,7,26344,2384.747382479075,47,18
9801.599510204103,2.2586817638846896e-06,0.010047674179077148,7,26254,2451.595216120458,47,18
9677.952016942798,1.1320523888742295e-05,0.0,7,26116,2441.967401067922,47,18
10201.01448584135,2.4188778577088076e-06,0.008028745651245117,7,25797,2258.902631801371,48,18
9994.50872812972,4.446916745844633e-06,0.0,7,26171,2593.424793486367,48,19
9848.810931794422,2.4058144852735402e-06,0.008028268814086914,7,26392,2407.2758857159934,48,18
9378.385000665183,2.1270808383676903e-06,0.0,7,26214,2657.285897184561,47,20
10048.143470508958,2.2341772452726058e-06,0.008051633834838867,7,26480,2688.8945384791564,48,18
9585.606653656181,2.183623553718872e-06,0.0,7,25959,2593.1159626278904,46,18
9733.42040843946,2.1636177237395376e-06,0.008026123046875,8,26195,3086.5452626984115,48,20
10075.328892733121,2.64932277141183e-06,0.0,7,26259,2483.1890571656777,48,18
9830.496112300276,2.221126139798153e-06,0.008049964904785156,7,26198,2735.5002570609013,46,19
9725.956248317245,2.4663432443937722e-06,0.0,7,26129,2727.6675263689754,47,18
9962.481800971105,3.3344328725307365e-06,0.0,7,25989,2806.65816656783,46,19
9799.622351953885,2.8152692613312087e-06,0.0020227432250976562,7,26029,2636.017781411729,47,18
9758.497591719619,2.462120390387047e-06,0.0,7,26134,2669.6520286976684,46,18
9988.812817322825,2.2880508723779646e-06,0.002025127410888672,7,26123,2605.7686226993856,47,18
