rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
865.0027762243029,3.075257488907365e-06,0.009000062942504883,7,20099,22628.643587621562,62,60
822.8188021468291,2.2399579849772086e-06,0.010000228881835938,7,20239,22649.534952804464,61,60
1830.4331640450398,3.4682111041246813e-06,0.01000070571899414,7,22393,26942.78262435012,61,57
693.9685575134375,2.516833235905361e-06,0.00899958610534668,7,22631,24709.83281229135,64,62
822.9878070516677,2.7394546522514257e-06,0.007999658584594727,7,22718,25208.935459960332,63,61
2165.3981496083516,3.092241658396315e-06,0.009001016616821289,7,22545,27039.285931740724,62,57
1560.612940442074,7.041704608210811e-06,0.01000070571899414,7,22686,26773.634015931944,61,57
2249.1616818892203,2.968612663833145e-06,0.008999824523925781,7,22608,27312.795766857565,63,56
716.4723197777987,3.052925029273281e-06,0.009999990463256836,7,22769,24902.28453145401,63,62
1065.649642219972,2.5626696345736385e-06,0.009001016616821289,7,22475,25558.876930162412,64,60
926.7485607528688,3.879414442983915e-06,0.009999513626098633,7,22795,25548.121465021974,62,59
682.601835461821,3.602687169368798e-06,0.009000062942504883,7,22711,24150.460735330053,62,64
940.6600901026958,4.669413733678862e-06,0.010000228881835938,7,22460,23303.260004797296,61,62
1362.8561466989684,2.9390780220431238e-06,0.009999990463256836,7,22514,26226.454562757288,59,57
748.4963389892469,2.224202426356602e-06,0.008999824523925781,7,22284,23940.885756588574,60,62
922.5415347110971,2.634696428889481e-06,0.008999824523925781,7,22686,25367.450718001273,61,59
1225.069170024221,2.7217613242063337e-06,0.009000301361083984,7,22637,26005.46530424434,60,57
2436.145417367808,3.237299616839257e-06,0.009001016616821289,7,22352,27758.468563695555,61,54
1249.8753831971121,3.0134380975240866e-06,0.009999990463256836,7,22330,25974.1346361834,60,58
656.8604613869463,2.6391164994974473e-06,0.01000070571899414,7,22591,24689.736994361418,60,60
1327.2213341543602,5.21290326748568e-06,0.009998559951782227,7,22327,26114.85047299602,60,57
672.3326101633312,2.4706112588929126e-06,0.009000062942504883,7,22513,24143.894823612638,60,61
1882.7562358278678,2.918310369294079e-06,0.009001016616821289,7,22681,27078.51863298041,58,54
1131.435500663206,2.7370181624197144e-06,0.009999275207519531,7,22350,25789.00468837859,59,56
1340.3224149666482,8.93343546655061e-06,0.010001420974731445,7,22627,26252.773922503413,59,55
728.3683326416201,2.4845375952699983e-06,0.009000062942504883,7,22462,24830.946289915442,60,58
1015.5687669942072,3.916440411738306e-06,0.008999824523925781,7,22782,25662.776496337778,58,57
804.2080286950912,2.5312347471531465e-06,0.008999824523925781,7,22729,25118.278655752765,58,58
1448.254547262335,2.8779530063515553e-06,0.00899958610534668,7,22501,26407.37571889759,60,55
600.8203956731232,3.3683320426341126e-06,0.009999513626098633,7,22574,23763.752273709815,60,60
752.3878287802881,4.925106550079604e-06,0.009000062942504883,7,22548,24951.640532230278,58,58
729.0644858521856,2.9841513428595615e-06,0.009000301361083984,7,22175,24429.935963127828,58,59
788.0903844620665,2.4840185458990773e-06,0.008999824523925781,7,22693,25092.83812523374,59,56
1144.351717021829,2.7140040445994313e-06,0.009000062942504883,7,22637,25989.91266937439,56,54
1407.3155912860423,2.852111429278885e-06,0.009000301361083984,7,22490,26362.63222025389,58,54
1162.9334099059179,2.938556440771352e-06,0.009999990463256836,7,22662,25976.096815078858,57,55
817.3781759484051,3.950406272119542e-06,0.009000062942504883,7,22570,25137.583814893955,59,57
647.4963674385657,2.8891418076550823e-06,0.008999824523925781,7,22682,24628.383604709707,58,57
693.9119892743247,2.519139602421302e-06,0.008999824523925781,7,22479,24715.4148503491,58,57
698.6876011132426,2.7305750367276862e-06,0.010000228881835938,7,22568,24931.34761626159,58,56
905.4438171921919,3.552276016983647e-06,0.00999903678894043,7,22426,25380.2800168639,57,56
896.9357383217791,2.6081724391220138e-06,0.009000062942504883,7,22635,23093.175988968596,59,60
730.0007892420724,2.297752250551039e-06,0.007999897003173828,7,22458,24164.643326128644,56,57
1000.2667929370759,2.534396585941643e-06,0.007999420166015625,7,22522,25458.602838354567,57,54
924.5498360289631,2.656498436549729e-06,0.008012056350708008,7,22916,25585.107056012774,55,54
760.6699107058841,2.757737961937655e-06,0.007999658584594727,7,22860,25129.574363007938,57,55
614.2159470896643,2.707875657761434e-06,0.008999347686767578,7,22835,24902.970007423104,57,55
833.2535841443403,2.700123859732816e-06,0.009000539779663086,7,22425,25048.75136528442,57,55
872.6908117768241,2.812926269513427e-06,0.008999824523925781,7,22664,25308.573562754314,57,55
1568.2537492512563,3.0722346863605716e-06,0.01000070571899414,7,22720,26716.877792014748,56,53
1275.314311130582,2.8513935656055237e-06,0.009000301361083984,7,22381,26064.204044265767,56,53
1428.2825974988093,2.916373749321303e-06,0.009999990463256836,7,22781,26337.012806369516,56,53
1012.6321564574598,2.5984059714953615e-06,0.007999897003173828,7,22631,25488.571303452532,56,54
923.8936876266213,2.882337772285306e-06,0.008999824523925781,7,22813,25736.67201398976,53,53
1056.5277868723188,9.569249365672201e-06,0.008999109268188477,7,22822,25824.055813444673,56,53
1095.9188176914602,2.9695095258717763e-06,0.00800013542175293,7,22355,25555.121603686257,55,53
1118.7526662544753,2.9386581305267066e-06,0.009000062942504883,7,22387,25982.946716391234,54,53
671.506631042589,6.686290980180888e-06,0.009000062942504883,7,22733,24918.489566974713,55,54
784.6221751674279,2.912974701546949e-06,0.009000778198242188,7,22718,25020.68328527051,56,55
678.9955260892431,2.452972880421664e-06,0.00800013542175293,7,22601,24472.765942974787,54,55
558.5499298016643,2.264727417640549e-06,0.007999658584594727,7,22903,24273.399891606,54,56
1034.4819649150136,4.40239710319556e-06,0.009001731872558594,7,22441,25567.365839301332,55,53
894.3356708675996,2.7162509635567343e-06,0.008998632431030273,7,24410,25775.826168967746,57,58
644.92103099051,2.8787948100985242e-06,0.00899815559387207,7,24560,26596.976538921983,57,57
705.9890749685161,3.0734981022477846e-06,0.009998321533203125,7,24444,26922.373052494313,55,56
751.9524782265339,3.3524798772427684e-06,0.009998798370361328,7,24555,27228.42092741391,56,56
676.133211296195,3.0069521899264125e-06,0.008997917175292969,7,24709,26732.094064087683,57,57
1354.251436052741,3.457590785361072e-06,0.009999513626098633,7,24471,28155.38881739545,57,54
1166.8347901961379,3.3980759572767994e-06,0.008997440338134766,7,24402,27953.70560230717,57,54
855.2481537923323,3.407166914138249e-06,0.008998632431030273,7,24559,27459.260283062536,56,55
965.966266907577,3.0473889466868194e-06,0.008997678756713867,7,24515,27410.662548256954,57,55
1258.7813750046096,3.999352774863493e-06,0.009099483489990234,7,24716,28207.183744021546,56,53
1263.7047761824806,3.475434174046766e-06,0.00899815559387207,7,24540,28113.839310940122,55,52
735.8285073356658,3.7768710224211527e-06,0.00899815559387207,7,24552,26911.465865826725,56,54
1293.3584797377414,3.472773753888151e-06,0.009997844696044922,7,24364,28043.90804673265,55,52
1485.7507757514586,3.466063799040242e-06,0.008997440338134766,7,24541,28452.028427098707,54,51
1354.8167527446658,3.2514017806899626e-06,0.011999368667602539,7,24476,28240.204994582542,54,51
1222.7197118405015,7.120843924505992e-06,0.008998394012451172,7,24631,28009.436382304943,55,52
1403.8362524526017,3.26136734563462e-06,0.007998228073120117,7,24404,28187.794176255982,55,52
901.5496567012016,3.219274702040576e-06,0.00899815559387207,7,24382,27345.244657738236,55,54
870.7248918440536,3.133008420943992e-06,0.008999824523925781,7,24667,27343.49294432435,56,54
974.3132025467103,3.401620130148781e-06,0.009998083114624023,7,24884,27791.97331148741,55,53
1628.685908567345,3.4784245233213085e-06,0.008999347686767578,7,24474,28685.009517911814,54,50
1437.2412923601594,3.611711604323699e-06,0.008998394012451172,7,24677,28718.00007011494,53,50
701.4825993275084,3.064024946796744e-06,0.008998394012451172,7,24798,27028.440547637118,54,53
1292.7515903540314,3.5909510225542382e-06,0.008997678756713867,7,24709,28165.384972803637,53,51
1165.2364128080253,3.3506011846480736e-06,0.008997440338134766,7,24370,27942.77461288172,52,51
1459.103350952917,1.232621005041441e-05,0.009997844696044922,7,24353,28582.154188321212,53,50
1385.2093089003122,3.438304813206942e-06,0.008997917175292969,7,24412,28338.216798003217,52,50
830.7393138073031,3.2457713864065496e-06,0.009997844696044922,7,24554,27279.65707498567,55,52
720.2998348627438,4.073585014482529e-06,0.00999903678894043,7,24612,27041.816566145622,54,53
1503.2856518193114,3.371300572129726e-06,0.00799870491027832,7,24464,28262.412195790974,54,51
716.975696035122,3.0121012897280903e-06,0.007997751235961914,7,24808,27007.597053363934,53,52
1291.74957638885,3.441556122088198e-06,0.00899815559387207,7,24643,28149.587037444566,53,50
1184.6782924275092,3.339833096925187e-06,0.009997844696044922,7,24629,27963.9816647363,54,50
897.1377717981411,3.2405330970100613e-06,0.00899815559387207,7,24964,27775.5610564602,51,50
1131.5808069839945,3.1257726817551948e-06,0.00899815559387207,7,24519,27739.617205693798,53,51
1523.646371752361,3.5405627345981274e-06,0.00999760627746582,7,24208,28447.361714460334,52,49
727.0419113633568,3.0019507665118605e-06,0.00899815559387207,7,24364,26762.013145910034,52,52
772.4997159343898,3.1293664745072853e-06,0.007997989654541016,7,24655,27195.850635459876,52,51
1011.1338709488118,3.1712259354039614e-06,0.007998228073120117,7,24686,27746.17688334462,53,50
1161.60762918069,4.941480782705993e-06,0.008998632431030273,7,24709,28008.019056410805,52,50
726.3610372402113,3.811276038547016e-06,0.009997844696044922,7,24752,27006.74614843558,51,50
985.7374344462673,3.15706182065475e-06,0.00899815559387207,7,24305,27525.04160064683,51,50
723.9189426115806,3.3879014034389074e-06,0.008997678756713867,7,24624,26716.8539198369,52,51
1489.7986918087386,3.442901522673261e-06,0.008997917175292969,7,24580,28568.894986628155,51,48
1095.6487030744825,3.202526507170797e-06,0.00899815559387207,7,24895,28020.293215181933,52,49
1025.3484713220719,4.6528825607049315e-06,0.00999760627746582,7,24480,27828.512070008022,52,49
701.2533267392971,2.917356188177381e-06,0.008998870849609375,7,24744,26872.692590380153,51,51
1221.2104897063134,3.307627887222254e-06,0.00899815559387207,7,24551,28022.59527852641,51,48
1034.503706568832,3.322234007196749e-06,0.00899815559387207,7,24748,27908.482335274057,51,49
1263.4365800938883,3.4869252999021354e-06,0.009997844696044922,7,24710,28334.900578242385,51,48
1155.9103705993616,3.267314779186778e-06,0.007998228073120117,7,24655,27925.00862025358,51,48
807.0326814835216,4.007523812344116e-06,0.008998632431030273,7,24761,27282.707068145763,50,49
872.7567245951942,3.3360347664159732e-06,0.009998083114624023,7,24498,27434.9350770163,50,49
636.0347324390441,3.1287879027451696e-06,0.009998559951782227,7,24590,26340.241388716626,50,51
961.9782182364288,3.3227732575209368e-06,0.009998321533203125,7,24449,27588.07572791517,49,49
724.6114353330653,4.352216692861523e-06,0.008001089096069336,7,24619,26908.457872653325,50,50
1050.6379769264267,3.985951415485385e-06,0.007997751235961914,7,24570,27762.26051540985,50,49
583.4342736451941,2.918498862104112e-06,0.008998394012451172,7,24931,26190.43662913218,49,51
1036.3531807368606,3.227994573622296e-06,0.007997989654541016,7,24939,27972.142442536064,49,48
561.5296174199589,2.9291882645093366e-06,0.007997512817382812,7,24641,26233.543521106767,52,51
881.75027642904,3.5172120079618042e-06,0.007999897003173828,8,25938,28876.79958576112,51,51
1646.5280084758585,4.050645683156654e-06,0.007997989654541016,7,26122,30269.089337002428,53,49
1212.6906883125516,3.8183780383478535e-06,0.008997917175292969,7,26226,29641.90733996502,52,50
824.4341272291139,3.571594489384482e-06,0.007999420166015625,7,26057,28778.331345304585,52,51
884.027253066292,3.5460752618861487e-06,0.007998466491699219,7,26133,28841.242792476984,52,51
684.0975389965915,3.3780385449470846e-06,0.007998466491699219,7,26223,28218.88549845161,52,52
698.658694274919,3.5222531063444253e-06,0.00799870491027832,7,26014,28086.79307395027,53,53
650.2390172067746,3.6880652913779125e-06,0.009998559951782227,7,26450,28607.10861653082,53,52
1224.710184213344,3.812445357721617e-06,0.007998466491699219,7,26250,29592.887558858798,52,50
745.8471847346914,4.498117286475361e-06,0.00899815559387207,7,26153,28687.73078955378,52,51
860.3276010599293,3.68036980455049e-06,0.007997989654541016,7,26459,29139.846744271406,51,49
954.9215505549923,3.913844065612757e-06,0.00899815559387207,7,26364,29224.548094543887,51,49
666.487993502727,3.2657651172234093e-06,0.008999824523925781,7,26318,27724.375027504582,51,52
809.2362341023576,3.88399276417037e-06,0.00899815559387207,7,26098,28954.782682834375,50,50
982.7379743096039,4.038762000105698e-06,0.009011983871459961,7,25963,29057.850053841627,53,50
1409.5854780204959,4.0478932596130605e-06,0.007998228073120117,7,26091,30065.200932845004,50,48
1132.4142148269339,3.779664927185309e-06,0.007999181747436523,7,26351,29536.683941908246,52,49
999.8039181812024,3.764196415194718e-06,0.00799870491027832,7,26173,29186.702626763712,51,49
915.5068046303728,4.348098286278755e-06,0.009997844696044922,7,26402,29397.87628355539,51,49
871.2600779068621,3.6215309088914334e-06,0.008998632431030273,7,26336,29087.404352696118,50,49
1149.9564649252438,3.87348812932206e-06,0.008997917175292969,7,26064,29594.37344952595,49,47
940.8674209038726,3.5857006191171553e-06,0.00800013542175293,7,26095,29026.490256281784,50,49
1155.863941043908,3.783301902792129e-06,0.008000612258911133,7,25987,29608.372622582607,49,47
777.1204818568082,3.7388243492557614e-06,0.009000062942504883,7,26083,28718.399926461454,50,49
801.4319048315023,3.7207643945236678e-06,0.008999824523925781,7,26111,28791.360036962666,50,49
714.3166570726495,5.784821079489571e-06,0.009000778198242188,7,26208,27882.01886833772,51,50
1529.9764858406354,4.149951415561093e-06,0.007999897003173828,7,26209,30253.617910578894,51,46
963.4723012032022,4.732497521115976e-06,0.00800013542175293,7,26191,29212.712932178267,49,48
868.9356592662494,4.618784482477869e-06,0.006999492645263672,7,26105,27307.17504122194,49,51
810.6289687550244,3.626179711304285e-06,0.00899958610534668,8,26165,28862.40631782848,49,48
1713.1630070111362,4.0832703984790834e-06,0.007999658584594727,7,26127,30445.614464738457,49,45
1662.3106642425296,4.703577113106757e-06,0.00800013542175293,7,26436,30434.00788686737,49,45
1180.856856229851,4.342916672754824e-06,0.008999824523925781,7,25883,29462.008704815406,49,47
1588.8577072555624,4.240584922031139e-06,0.009000301361083984,7,25970,30382.284754153436,49,45
913.9282017271048,7.887902664830587e-06,0.007999181747436523,7,26180,29155.07052144388,47,47
1640.307536082008,3.941343438774883e-06,0.00800013542175293,7,25958,30154.95553827985,49,46
829.5611915257168,6.150577871810172e-06,0.007999897003173828,7,26496,29077.798210728703,48,48
634.3184798292509,3.645694120323436e-06,0.009000062942504883,7,26362,28447.455250664527,48,49
954.5082739400908,5.868368743190971e-06,0.009999275207519531,7,26264,29247.98108104176,49,47
962.3815670005214,3.679667090516317e-06,0.007999181747436523,7,26346,29302.28482155702,48,47
673.54174375575,3.4821501400436005e-06,0.009000539779663086,7,26033,28157.0970635757,48,48
820.9409231444192,3.493285297620958e-05,0.008999824523925781,7,26372,29086.813986594952,47,46
1220.6899126458775,4.012518752180578e-06,0.009000062942504883,7,26104,29806.06593662845,46,45
868.7535732302099,3.787647951902193e-06,0.009000539779663086,7,26344,29190.223938708456,47,46
734.6101592895803,3.24972347115042e-06,0.010000228881835938,7,26254,27429.796595474778,47,49
990.919937607852,1.1402855633699708e-05,0.009000301361083984,7,26116,29272.303737155544,47,46
782.1392451024608,3.4011415209684278e-06,0.007999658584594727,7,25797,28413.09997447621,48,48
640.7980168803888,4.803016911371637e-06,0.008000850677490234,7,26171,28131.888032261075,48,48
896.111768545906,3.6732264829356313e-06,0.00800013542175293,7,26392,29112.71481420064,48,46
1166.5867663652498,4.132066954441214e-06,0.008999824523925781,7,26214,29965.07938114619,47,45
781.4837405591061,3.539571401668153e-06,0.007999897003173828,7,26480,28755.173741078477,48,46
1135.4949473952568,3.8724287045848e-06,0.00800013542175293,7,25959,29491.302797520442,46,45
1032.8924342588998,3.7608716881383748e-06,0.007999897003173828,8,26195,29231.178959383353,48,45
1054.6921901210383,3.774388487295128e-06,0.007999420166015625,7,26259,29259.26350022932,48,46
819.768155627715,3.620614787074797e-06,0.007995367050170898,7,26198,28882.598492181125,46,46
1382.0380413313994,4.09133055616215e-06,0.008000373840332031,7,26129,30095.799889967384,47,44
1481.5984125567684,4.234398183514822e-06,0.007999658584594727,7,25989,30015.821375419073,46,44
950.1611548059186,3.908278151144371e-06,0.009000062942504883,7,26029,29164.339191269308,47,45
1088.9840952294608,3.81814866149041e-06,0.007999897003173828,7,26134,29453.981566369683,46,45
1220.3684453887906,3.831949275782593e-06,0.00800013542175293,7,26123,29690.31182017271,47,45
