rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1479.3311540765537,8.75438155818137e-07,0.010059356689453125,10,20184,22638.346327070136,65,59
1645.4827704609577,3.1269421983517737e-06,0.0,11,19667,22485.753378364727,66,60
1472.9227365114562,4.1596708000327574e-06,0.010057210922241211,10,20202,22633.92104554516,66,59
1469.9123846941663,3.798741612215084e-06,0.0,10,20169,22609.675339088033,68,60
1460.5707736803984,6.291040977364843e-06,0.010038375854492188,11,19965,22443.675232198282,67,61
1766.9835352265138,2.0871184571165113e-06,0.0,11,19602,22478.700793300435,68,60
1582.4612704243239,1.0718917796587384e-06,0.0020232200622558594,10,19978,22748.859395221807,64,59
1616.1569185041324,1.4426785957430346e-06,0.008036613464355469,9,19624,22827.649628490937,63,58
1616.1827378145804,2.9105863988785342e-06,0.0,9,19802,22890.79536230533,65,58
1579.5677105281002,1.9046727597688034e-06,0.008024454116821289,9,20117,22856.30736802022,64,58
1589.815092342445,9.36775289519164e-07,0.0,9,19957,22873.98599558258,65,58
1604.6516453593022,3.271224706238791e-06,0.002025127410888672,9,20043,22806.92591301347,64,58
1783.122389950067,6.604361205863821e-07,0.008037090301513672,8,19971,22970.703319845517,65,58
1648.6253248823857,7.264078186236408e-07,0.0,9,20133,22798.934797724753,65,58
1734.044757203913,2.066016861967208e-06,0.008021354675292969,10,19725,22765.4467743533,65,59
1605.7607816640489,1.7002992915870818e-06,0.0,9,19731,22834.541824551186,65,58
1718.5317996809501,6.359705855585672e-07,0.008291482925415039,8,19844,22987.139612559957,64,57
1659.949532950491,1.6428594729118487e-06,0.0,7,19887,23089.445838129664,63,57
1813.1784022003594,9.748160824233833e-07,0.008016586303710938,8,19905,22980.375811976945,64,57
1650.1249997001253,9.447916498327908e-07,0.0,7,19994,23105.880367376623,62,57
1467.874686182222,3.3731710317504075e-06,0.010078191757202148,8,20304,23058.309234446384,61,57
1695.802190444914,6.324804573414034e-06,0.0,7,19874,23086.263049263805,64,57
1669.481995680333,1.3908044743888299e-06,0.008018732070922852,7,20236,23185.706346864976,62,56
1634.8460843456605,1.736194191230152e-06,0.0,8,20226,23029.921435943175,63,57
1737.757490439173,2.104569856633386e-06,0.008032560348510742,8,20098,22966.084683031844,65,57
1646.3963480827942,9.650364376866833e-07,0.0,7,20002,23091.429973567374,64,57
1588.586888277351,4.111744934231662e-06,0.008030414581298828,7,20041,23237.84173717081,62,56
1798.0572693370907,2.9125548517633843e-06,0.0,7,19845,23286.74434096499,63,55
1834.8643813640188,3.4170765387459024e-06,0.008338212966918945,7,19882,23321.25406590221,63,55
1712.0553624148902,1.677196411330974e-06,0.0,7,19881,23148.44716401601,64,56
1682.1631002910576,9.543007301457585e-07,0.008026361465454102,7,19927,23342.07155247124,61,55
1794.2915910894662,1.5154733910489635e-06,0.0,7,20093,23273.625057926627,62,55
1715.5271679580783,1.2943916278840424e-06,0.008043766021728516,7,19747,23308.80904827215,60,55
1651.676020252237,1.0322508527771342e-06,0.0,7,20327,23193.932482936852,62,56
1703.7094923192406,2.7965761600158437e-06,0.008028745651245117,7,20099,23302.061226864513,62,55
1639.5046091154938,6.740238848503303e-07,0.0,7,20239,23247.6577866095,61,56
57.15934103353289,2.089093310603687e-06,0.008044004440307617,12,22393,22358.791563163042,61,61
137.207677879867,1.0222772315685504e-06,0.0,13,22631,22252.10437466382,64,62
92.43307837411915,1.6023847817341754e-06,0.008028507232666016,12,22718,22435.49885095533,63,61
145.30012660569398,1.4227818120282621e-06,0.0,13,22545,22207.01816341003,62,62
104.13652619750123,6.858282061171158e-06,0.010081768035888672,12,22686,22549.23797010444,61,60
194.9843706895379,8.615033217031876e-07,0.0,12,22608,22502.67862722308,63,60
151.39250367001455,2.233093909878961e-06,0.010048627853393555,13,22769,22249.87362573337,63,62
158.14015189332207,9.388702150874585e-07,0.0,13,22475,22278.39358232042,64,62
139.2641325150306,3.156988800045913e-06,0.010065078735351562,12,22795,22455.36236805116,62,61
152.87294293841157,3.275190584246499e-06,0.0,13,22711,22290.670956403563,62,62
89.44688805914757,4.4200524397046156e-06,0.010046005249023438,10,22460,22771.019621215914,61,59
137.37851369785943,7.015896729451918e-07,0.0,10,22514,22781.348056291437,59,59
123.92779984551184,1.0250126601823839e-06,0.0020258426666259766,11,22284,22649.753314322872,60,60
107.7812238721702,6.728319569871948e-07,0.008043050765991211,11,22686,22735.212991474666,61,59
96.6750474225491,1.0450866462170566e-06,0.0,10,22637,22748.468368086975,60,59
155.02398695521083,9.445847050883736e-07,0.002521038055419922,11,22352,22684.354235100516,61,59
95.55194531249494,1.493946760209963e-06,0.0,11,22330,22631.972600621793,60,60
98.9212034439139,1.2796545411055515e-06,0.010053873062133789,10,22591,22794.870030214264,60,59
73.48669140609977,4.853370350085781e-06,0.0,11,22327,22613.98019063329,60,60
79.5202022318591,1.4816862923863067e-06,0.0020194053649902344,11,22513,22675.209251701155,60,59
103.83857656795509,1.4671790845482663e-06,0.008023500442504883,9,22681,22935.605727399092,58,58
224.45961820895204,1.0154658722850653e-06,0.0,9,22350,22985.918436179436,59,58
165.21910436163506,8.804875472242687e-06,0.008034944534301758,9,22627,22969.02413488974,59,58
175.2534079449251,7.533963020256981e-07,0.0,9,22462,22904.124611034884,60,58
85.95251274896515,3.385322729561356e-06,0.00801396369934082,9,22782,22936.38963341158,58,58
187.65400815998487,7.894187913739064e-07,0.0,9,22729,22963.913137343,58,58
160.46243098892057,7.042803392501142e-07,0.008091926574707031,9,22501,22977.69827826439,60,58
205.9931348444754,2.6452184625044644e-06,0.0,9,22574,22981.177426888207,60,57
162.9604268741873,4.5430349980457945e-06,0.008028268814086914,9,22548,22970.190263599834,58,58
391.1339728771588,2.1585381599587966e-06,0.0,8,22175,23031.749068363697,58,57
165.35601020620535,5.772667827056184e-07,0.008042573928833008,8,22693,23113.015292363238,59,57
171.71254541161247,1.0009538672894969e-06,0.0,8,22637,23194.155034956882,56,56
214.5331169592857,1.0438307705660925e-06,0.010030269622802734,8,22490,23075.421608566256,58,57
182.16718444971383,1.2070214644353607e-06,0.0,8,22662,23133.8400626348,57,56
202.54869247053745,3.3425443322492505e-06,0.010057926177978516,8,22570,23055.363768732568,59,57
174.6920510979021,1.835050308456629e-06,0.0,7,22682,23213.069018200484,58,56
210.0315368965162,7.980918688041753e-07,0.0020170211791992188,8,22479,23102.945450631596,58,57
201.23656152022969,1.2985754379411805e-06,0.0,7,22568,23233.71107986306,58,56
219.9146694143809,2.5823816370733122e-06,0.002027273178100586,8,22426,23134.249345211767,57,57
216.7931300327624,1.6124663707559754e-06,0.0,8,22635,23114.409317796202,59,57
267.4722990138702,1.542715154887554e-06,0.002024412155151367,7,22458,23333.14003398137,56,55
307.2175102456736,1.1133279929943262e-06,0.0,7,22522,23380.377193463697,57,55
178.23800504942008,6.568572618331612e-07,0.002019166946411133,7,22916,23345.75007162471,55,55
225.46249136604996,1.3701688324489902e-06,0.0,7,22860,23324.480084692612,57,55
171.07573630841011,9.009923204677075e-07,0.002015829086303711,7,22835,23380.768162466706,57,55
338.57665007686245,7.944234366273197e-07,0.0,7,22425,23328.544772726455,57,55
237.14800827242976,1.7969411710326038e-06,0.0020253658294677734,7,22664,23344.57218341544,57,55
221.47998490268708,1.0423041300653815e-06,0.0,7,22720,23269.312092927546,56,56
297.4714883324438,1.0937940697478983e-06,0.0020170211791992188,7,22381,23335.19288104368,56,55
262.66739560333394,1.1142092463852697e-06,0.008031606674194336,7,22781,23297.526610355693,56,55
325.5881950330817,7.676080703107135e-07,0.0,7,22631,23463.782090819648,56,54
233.33423950609597,1.0887352957676732e-06,0.008047819137573242,7,22813,23500.796900984275,53,54
256.18556127068837,9.439961904324883e-06,0.0,7,22822,23505.246718895094,56,54
393.7308447692521,2.1561198082854038e-06,0.00802922248840332,7,22355,23526.52166445443,55,54
312.9190044917606,7.642298171739647e-07,0.0,7,22387,23459.002262156413,54,54
256.9041072122827,6.5260122688881554e-06,0.0,7,22733,23526.337707889368,55,54
306.0101343089146,2.0328574345950754e-06,0.010077238082885742,7,22718,23437.62329845065,56,54
310.743492512034,9.7847838585946e-07,0.0,7,22601,23477.9900166549,54,54
221.0776038349635,5.760534602374206e-07,0.002026796340942383,7,22903,23466.625940650312,54,54
372.58685759138336,3.7859741602269495e-06,0.005563497543334961,7,22441,23509.440354463135,55,54
1280.5902121849635,6.612444846703923e-07,0.0,11,24410,22671.425598838618,57,60
1231.5699603722524,5.397935465206058e-07,0.0020346641540527344,11,24560,22663.70915838017,57,60
1256.8213868770279,8.20374186929925e-07,0.008052825927734375,11,24444,22722.67697079135,55,59
1293.0333988100513,4.55384991607765e-07,0.0,11,24555,22700.60311941694,56,59
1284.9031237926215,1.1889361512166428e-06,0.0020270347595214844,11,24709,22667.855401555964,57,60
1160.6921698400843,1.0796196280469214e-06,0.008033037185668945,11,24471,22687.141709804826,57,59
1120.7333978166057,6.753353759183869e-07,0.0,11,24402,22824.02465597274,57,59
1203.0603278627939,1.5478145936409292e-06,0.0020301342010498047,11,24559,22787.851793422422,56,59
1173.1234529153778,6.412901281604892e-07,0.008050918579101562,11,24515,22686.77739016329,57,60
1240.4545297239067,2.964745458120358e-06,0.0,11,24716,22859.761733916985,56,59
1083.8944142960459,6.556084744032499e-07,0.010057449340820312,9,24540,23024.330892314774,55,57
1203.9983241578293,2.7293344131022285e-06,0.0,9,24552,23024.13019074207,56,57
1092.2646914313013,2.0353212645385743e-06,0.002028226852416992,10,24364,22992.327849773967,55,58
1140.7372118978549,6.08286961382282e-07,0.0,9,24541,23032.89065175085,54,57
1220.7544356001818,8.586487248424712e-07,0.0,8,24476,23125.910359151345,54,57
1050.2529702143133,6.689205756467719e-06,0.010047674179077148,10,24631,23012.588086001022,55,58
1219.59407913914,1.1520137134262384e-06,0.0,9,24404,22989.869254789763,55,58
1184.0073051488655,8.058321951310018e-07,0.002023935317993164,10,24382,22974.063131903673,55,58
1092.2860018027038,6.085887535643846e-07,0.008023977279663086,10,24667,22988.008252688887,56,58
1168.6600857294368,9.833434595195899e-07,0.0,9,24884,22991.385979824045,55,58
1072.906710791732,9.268005832597096e-07,0.008049488067626953,8,24474,23259.49657465769,54,56
1301.5106413900985,6.073699636524809e-07,0.0,8,24677,23240.741716711866,53,56
1201.6740553099328,5.933617309871085e-07,0.0020275115966796875,9,24798,23108.36603213504,54,57
1224.3626447010472,2.0023867890972457e-06,0.0,8,24709,23152.503027333223,53,56
1214.5524413060223,5.643995551554408e-07,0.0020294189453125,7,24370,23265.88919770921,52,56
1018.2994829041822,1.2187677151772125e-05,0.0,8,24353,23226.98232861614,53,56
1141.670878200194,9.309311182439735e-07,0.0,8,24412,23201.004829309935,52,56
951.3759246669545,7.154113615638016e-07,0.008028507232666016,7,24554,23276.0338326685,55,56
1192.0052361891549,3.3530129366464317e-06,0.0,8,24612,23209.406729409766,54,56
917.511439070022,4.713321703783678e-07,0.008036375045776367,12,24464,23272.00214465511,54,56
1204.248504415996,9.74506725980768e-07,0.0,7,24808,23366.963810142966,53,55
1101.721122981319,1.2716873087467895e-06,0.008028507232666016,7,24643,23346.621383977632,53,55
1024.1573037255494,5.419995101635621e-07,0.0,7,24629,23362.056458332932,54,55
1303.1317089452848,8.825798288428124e-07,0.010064840316772461,7,24964,23446.763193403247,51,55
1141.6487804184512,8.320540031649449e-07,0.0,7,24519,23328.89956268501,53,55
1018.960121576671,9.34316205981091e-07,0.010048627853393555,7,24208,23340.157656728337,52,55
1035.2078127533373,7.022467495075726e-07,0.0,7,24364,23403.268213649466,52,55
1155.8422390441322,9.298758344981103e-07,0.010064840316772461,7,24655,23416.919935460417,52,55
1166.6479573215663,7.454518881715891e-07,0.0,7,24686,23449.777616213698,53,55
1182.659912527201,4.2361865860853365e-06,0.008028745651245117,7,24709,23411.96473764083,52,55
825.1478001439938,2.3168364775518005e-06,0.0,7,24752,23589.022827083285,51,54
1068.6289925341073,8.322968256019124e-07,0.010062932968139648,7,24305,23537.533756240864,51,54
1084.9603764949613,2.1503438992909716e-06,0.0,7,24624,23534.71429493947,52,54
1107.8416583245876,6.86966561625746e-07,0.01005101203918457,7,24580,23579.17675046916,51,54
1173.5334986767248,1.232003554904011e-06,0.0,7,24895,23630.097583329443,52,53
985.5041057537629,3.5757983071481004e-06,0.0020263195037841797,7,24480,23503.45804705115,52,54
1229.8589580060038,8.882679521498611e-07,0.0,7,24744,23538.750327759546,51,54
979.4195494143743,5.352135809375176e-07,0.0,7,24551,23663.177610261406,51,53
1293.0008700472056,9.959271373583982e-07,0.0020275115966796875,7,24748,23500.642645627795,51,54
1141.6145535660626,5.739326950207411e-07,0.0,7,24710,23570.108538813754,51,54
1016.1365125090631,5.784519086100035e-07,0.0,7,24655,23701.735625703925,51,53
1002.1513555295742,2.816751860843667e-06,0.0020270347595214844,7,24761,23696.91743859125,50,53
957.4603627773188,1.2448641197399048e-06,0.0,7,24498,23721.866921788675,50,53
962.2735941466965,8.593192533835886e-07,0.0,7,24590,23711.927910833925,50,53
916.7298949663088,1.0587971545733212e-06,0.0020291805267333984,7,24449,23672.88388264018,49,53
938.707501937594,3.5727093010066046e-06,0.0,7,24619,23664.722835411696,50,53
1031.5033804050845,2.8067947396614193e-06,0.0,7,24570,23674.019079883055,50,53
981.1703857115787,5.342007130383228e-07,0.0100555419921875,7,24931,23740.722023872466,49,52
1178.6519859598452,5.698479604570266e-07,0.0,7,24939,23714.217788589707,49,53
809.2881399417457,1.1772401372874941e-06,0.0,7,24641,23735.803948824032,52,53
2228.6515431703892,6.899250537631461e-07,0.008043289184570312,10,25938,23085.60668910245,51,57
2063.92106490951,7.679306018240526e-07,0.0,10,26122,23077.65432424076,53,57
2239.090858009063,6.857392968461321e-07,0.0020275115966796875,10,26226,23007.625345238008,52,58
2248.628070969389,1.5858067862784485e-06,0.008034229278564453,10,26057,23057.367190607354,52,57
2286.6339838906047,8.341576370343407e-07,0.0,10,26133,22924.562962365493,52,58
2343.8573561855737,7.086154596530076e-07,0.002028942108154297,10,26223,22959.085032874962,52,58
2253.0146061506066,1.840821264828348e-06,0.0,10,26014,22957.346988333175,53,58
2255.0001571150465,1.4792011190647238e-06,0.0020284652709960938,10,26450,23008.493886391254,53,58
2214.3382747339683,1.3338192606394862e-06,0.008050918579101562,10,26250,22990.0494742428,52,58
2219.332131853935,3.1652965358219263e-06,0.0,10,26153,23022.208477821772,52,58
2280.8246736039555,1.51877656021447e-06,0.007023334503173828,8,26459,23199.37476512077,51,56
2247.388254928029,2.2043862974327887e-06,0.0,8,26364,23222.888661792364,51,56
2192.586551504219,1.3419195465965683e-06,0.008054494857788086,8,26318,23263.00265809699,51,56
2251.942086399891,1.8149224876745806e-06,0.002024412155151367,8,26098,23173.949699045854,50,56
2116.8206231388417,2.5091944367201044e-06,0.0,9,25963,23148.781842504013,53,57
2250.7467287334634,1.1921756577532311e-06,0.0020248889923095703,8,26091,23243.140509537578,50,56
2253.8142645212206,1.0900969615296404e-06,0.0,9,26351,23163.335125867707,52,57
2070.707079548667,1.0898288146179644e-06,0.0020241737365722656,8,26173,23295.87098993979,51,56
2105.419448377041,2.100165255285292e-06,0.0,8,26402,23224.505593445723,51,56
2185.9167330421365,8.259209697388435e-07,0.002028226852416992,9,26336,23261.366185135263,50,56
2244.227868694827,6.242674853284194e-07,0.0,7,26064,23375.4022376872,49,55
2158.736062094109,8.22704222186299e-07,0.0,8,26095,23368.61136159846,50,55
2299.5270655937666,1.3798974648348003e-06,0.008022308349609375,7,25987,23430.461498617453,49,55
1990.1347452122045,6.696385264107036e-07,0.0,7,26083,23416.443434984827,50,55
2131.142801333142,6.629466463451831e-07,0.008050680160522461,7,26111,23387.24044378089,50,55
2241.4053366462135,5.30296471682347e-06,0.0,7,26208,23384.65855339369,51,55
2060.320649151559,7.586760056952225e-07,0.010047197341918945,8,26209,23408.00790888277,51,55
2237.847708610415,3.6778241849677434e-06,0.008030414581298828,7,26191,23378.839742301407,49,55
2164.4113467047123,4.123664967209322e-06,0.0,7,26105,23402.10161434626,49,55
2159.0798364765797,6.891728769959907e-07,0.010080575942993164,8,26165,23487.024845900793,49,54
2215.5934237641095,7.975692132206741e-07,0.0,7,26127,23513.939881556234,49,54
2072.4175809969697,2.840172611279717e-06,0.0,7,26436,23584.364392878866,49,54
1949.0070024482784,2.6779014535300773e-06,0.002046823501586914,7,25883,23560.514349071305,49,54
1999.992528285159,8.673908172278154e-07,0.0,7,25970,23559.854486316744,49,54
2094.8916527990214,7.408654106117342e-06,0.0,7,26180,23598.742831312178,47,54
2093.5745192363324,8.617334627618123e-07,0.0,7,25958,23535.997346491517,49,54
2252.8573593627566,5.353901001248382e-06,0.0,7,26496,23503.397139342746,48,54
1958.9802504689071,9.075241123316193e-07,0.008023738861083984,7,26362,23519.45711722156,48,54
1768.3093563549594,4.68873023669269e-06,0.0,7,26264,23632.51665671837,49,53
2174.5948352050927,8.893935208804901e-07,0.010083198547363281,7,26346,23547.328306203788,48,54
1927.4127694280064,6.664128336131269e-07,0.0,7,26033,23676.52688145566,48,53
1955.8514072210874,3.507994249821152e-05,0.0020170211791992188,7,26372,23839.67212907487,47,52
2060.1060873629112,1.0386075051009923e-06,0.0,7,26104,23727.480700245418,46,53
1999.2618101423288,6.581281558978928e-07,0.0020246505737304688,7,26344,23747.643090449168,47,53
1901.6655982122836,8.150627344189084e-07,0.0,7,26254,23795.859913737087,47,52
1914.8713855497726,1.112975097829618e-05,0.002015829086303711,7,26116,23795.99403920765,47,52
1929.414766372937,9.599841239431841e-07,0.0,7,25797,23678.37420767369,48,53
1904.1977008466888,3.907577447066211e-06,0.010044574737548828,7,26171,23771.172855583118,48,52
1949.7264720167545,1.077617397394868e-06,0.0,7,26392,23760.44350313305,48,52
2046.7662844755707,8.148147070774712e-07,0.008029937744140625,7,26214,23765.345346384314,47,52
1815.961214251444,6.722695934533334e-07,0.0,7,26480,23936.40712591619,48,51
1787.023386634082,7.308642228341877e-07,0.0,7,25959,23892.576597272295,46,51
1724.4146951578723,6.452013597631708e-07,0.002028942108154297,8,26195,23901.94608093308,48,51
1881.5444835455555,1.497357986508086e-06,0.0,7,26259,23798.560734630377,48,52
2038.1023442190638,7.336681806926791e-07,0.002025127410888672,7,26198,23858.703737249212,46,52
1907.1107152806192,1.3105266491042848e-06,0.0,7,26129,23904.284241639434,47,51
1881.4411993782621,2.5439184692753656e-06,0.010478734970092773,7,25989,23861.6164447059,46,52
1922.9446943898395,1.8859247654802435e-06,0.0,7,26029,23853.972638601594,47,51
1810.1756969321107,1.2621265146049977e-06,0.008287906646728516,7,26134,23911.948640961327,46,51
1972.2468418749004,7.888564693008495e-07,0.0,7,26123,23847.299711512384,47,52
