rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3757.3695661804586,2.0033249767692435e-06,0.01808476448059082,7,16518,21756.275969799117,82,65
3485.7643334825566,3.861728321817524e-06,0.0,7,16567,21721.45472312396,82,65
3888.2622892683753,1.1230051755342772e-06,0.0,7,16601,21962.28853553373,81,64
3741.053560034418,2.141681932628544e-06,0.008051872253417969,7,16670,21672.737186361148,84,65
3782.7014086809795,1.4414403425186553e-06,0.0,7,16664,21575.904995132954,84,65
3624.2747113445303,1.0475305028758425e-06,0.0020198822021484375,7,16750,21685.785123183665,82,65
3689.405419026677,1.5031518695107258e-06,0.00802302360534668,7,16614,21596.75015667299,82,65
3777.3523406454306,1.2303798687496743e-06,0.0,7,16594,21697.558046250353,82,65
3873.212933016546,1.2416088947398976e-06,0.0023491382598876953,7,16480,21796.594179472435,81,64
3879.7660613035664,1.5821827519604766e-06,0.0,7,16378,21666.395040564406,82,65
4017.2812056641924,1.7234675762942258e-06,0.0020198822021484375,7,16670,21967.21948215618,83,63
3655.0955867096886,2.4456977744731847e-06,0.010043144226074219,7,16591,21926.35183458285,80,63
3704.3666713085204,1.3809680445310866e-06,0.0,7,16532,22074.978805006842,81,63
3835.645404452251,2.0732115008911525e-06,0.0,7,16497,22037.650840963077,80,63
3733.8056647166472,1.5236502839826273e-06,0.008055448532104492,7,16619,22052.34846321071,78,63
3716.9908827368063,1.602199229117236e-06,0.0,7,16880,22101.509000103706,79,63
3824.4589211951484,9.200110121112001e-07,0.0,7,16487,22069.370035939282,80,63
3630.5510016757507,1.345871249086422e-06,0.008023262023925781,7,16605,22045.83113479733,76,63
3808.03459202457,1.308706703500707e-06,0.0,7,16632,22105.974375583355,79,63
3746.1359676716406,1.2361266753799095e-06,0.002021312713623047,7,16710,22012.82875568341,81,63
3680.7377385777118,1.0799827044306931e-06,0.00800776481628418,7,16407,22266.731884882833,78,62
3644.0982463771006,1.831187608456533e-06,0.0,7,16641,22358.58252007964,76,61
3700.9184112176513,1.8385123859690902e-06,0.002019643783569336,7,16806,22354.20362214482,78,61
3695.062009610621,1.2743251432715377e-06,0.008024215698242188,7,16799,22370.27710726381,76,61
3751.1144562695645,1.1153275711193498e-06,0.0,7,16450,22310.50152279758,76,61
3687.9783986512552,1.090981045372516e-06,0.002032756805419922,7,16289,22273.928564118367,76,62
3645.848982182063,1.7697743449797887e-06,0.0,7,16448,22378.200249089306,76,61
3763.7658537482953,1.1536305760173746e-06,0.0,7,16284,22357.451090169605,77,61
3817.305865136158,1.1258239502178913e-06,0.01004338264465332,7,16342,22406.04221903894,78,61
3848.6196474375447,1.3019065472630869e-06,0.0,7,16288,22321.54825118048,80,61
3725.475430852582,1.5035319254226984e-06,0.0020253658294677734,7,16340,22660.670523177665,74,59
3584.59348156628,1.9246817074511477e-06,0.00832819938659668,7,16411,22603.563664574274,75,60
3719.656752954054,1.8004118491374212e-06,0.0,7,16667,22741.694726508616,77,59
3513.5308371457727,1.590578337063701e-06,0.0020203590393066406,7,16785,22537.797319082616,77,60
3714.5726352821766,1.6836310522141634e-06,0.008023262023925781,7,16755,22454.837740899202,77,60
3599.094922010196,1.4764954280156336e-06,0.0,7,16655,22548.107315700912,77,60
3771.0760029854705,1.8074736635792824e-06,0.010349750518798828,7,16449,22592.777902640442,78,60
3638.4155403103955,1.4942162199439882e-06,0.0,7,16518,22536.262236056395,77,60
3697.5047364601073,1.944349576123001e-06,0.0,7,16540,22604.958382043675,76,60
3599.191090900418,1.5011211151395605e-06,0.008022069931030273,7,16684,22583.29815797471,77,60
3530.554553322402,2.4608815457579694e-06,0.0,7,16971,22916.41725817744,72,58
3504.250447364834,2.5034533111580424e-06,0.0020329952239990234,7,16740,22796.17513611733,74,58
3654.2882591965,1.3311993826240436e-06,0.008035659790039062,7,16524,22707.736918780367,76,59
3718.27007624874,1.1656783364398817e-06,0.0,7,16461,22713.121464709522,77,59
3498.4513473157745,9.07754431421584e-07,0.0020189285278320312,7,16631,22796.493958393123,73,58
3775.324431299218,1.416159776093038e-06,0.0,7,16345,22877.118263896708,73,58
3442.916921843498,1.8753590886836144e-06,0.0,7,16871,22839.50032580386,72,58
3553.955972361393,8.856167399258082e-07,0.01006770133972168,7,16623,22894.60693691423,71,58
3564.9174666580557,1.2514927854483197e-06,0.0,7,16658,22729.631495164045,72,59
3741.1603249221876,1.4359947628648451e-06,0.0,7,16450,22757.478225144478,75,59
3631.663518186076,2.1729774163506738e-06,0.008026123046875,7,16705,22968.363468393458,73,57
3492.3463712649213,1.261583693168612e-06,0.0,7,16550,22922.58559429974,71,58
3616.1529972624135,1.4625122421703505e-06,0.0,7,16777,23011.675499482735,74,57
3624.467454076869,1.6910851372671736e-06,0.00804448127746582,7,16598,22880.375242430397,74,58
3704.6220785584055,1.3200927916755425e-06,0.0,7,16383,23047.292526028476,73,57
3633.5218195415077,1.2137972692624742e-06,0.0,7,16804,22994.83633945846,73,57
3397.006647952316,1.0205203467733433e-06,0.01004934310913086,7,16853,22904.784624767068,73,58
3626.3428022872304,1.3906146024983297e-06,0.008026123046875,7,16551,22992.8426316528,74,57
3600.9220504481655,1.5325109473804727e-06,0.0,7,16570,22999.37384055222,73,57
3685.348849918895,1.3314637873287082e-06,0.0020248889923095703,7,16394,22927.37686380644,73,57
1453.704392467739,1.3444526134272595e-05,0.008043527603149414,7,19899,21933.054645266933,72,64
1643.70928505261,2.4928703455175403e-06,0.010071039199829102,7,19875,22091.531058024404,70,63
1635.731464394058,3.366204936411835e-06,0.0,7,20174,22121.412654562493,70,63
1459.7677808495635,1.1168774824992155e-06,0.0,7,20100,22080.830612632766,70,63
1528.46971265626,1.2631128726476187e-06,0.0020225048065185547,7,19795,22095.273274499854,69,63
1757.1563714508904,1.065051244533766e-06,0.008025646209716797,7,19861,22003.767726298793,71,63
1697.9194360873323,2.124127669122147e-06,0.0,7,19902,22054.943435823694,70,63
1534.615751762332,2.8128899284939876e-06,0.0020258426666259766,7,19839,22084.8129756239,69,63
1866.7753664757588,1.0784285343489918e-06,0.00803518295288086,7,19916,22109.389720827327,71,63
1574.609727559451,1.8431011962145141e-06,0.0,7,20100,22075.169238607108,70,63
1858.847395150405,9.343980342185816e-07,0.0,7,20178,22399.89508315195,68,61
1729.9601427871282,8.194270451563337e-07,0.008027076721191406,7,19803,22526.541318046246,68,60
1787.7214786078105,7.532438340132958e-07,0.0,7,19818,22526.64637657511,68,60
1982.6205330298408,1.002314656656445e-06,0.002022266387939453,7,19837,22490.918695666885,67,60
1657.2319826980615,1.7725497173816142e-06,0.008034467697143555,7,19820,22373.775612369816,67,61
1812.4221166938316,1.689193993912073e-06,0.0,7,20158,22335.751944818097,69,61
1571.9310962944915,2.4609446529587966e-06,0.010048151016235352,7,20370,22378.305235522166,67,61
1486.9223397383835,1.4355055354319603e-06,0.008024454116821289,7,19994,22387.82225441795,69,61
1689.073427286223,8.886405641301978e-07,0.0,7,19798,22337.8681203267,68,61
1687.7656705028685,1.2286254125469587e-05,0.010343790054321289,7,19873,22434.617164894393,69,61
1816.2680025464228,2.0260032260920477e-06,0.0,7,20058,22699.036663421786,65,59
1777.5620956826722,8.290123277723603e-07,0.0020699501037597656,7,19672,22664.115574310996,68,59
1783.126908398197,2.5130248160891326e-06,0.008026123046875,7,19900,22597.802724220288,68,60
1786.645758260106,2.084962058695928e-06,0.0,7,19730,22648.738992074384,65,59
1572.4801464177942,8.719221901330798e-07,0.0020225048065185547,7,20184,22726.686771337423,65,59
1812.3102917344597,3.1012780734588524e-06,0.008075714111328125,7,19667,22624.291991632195,66,60
1573.4487865021215,4.133700880354761e-06,0.0,7,20202,22724.771419143617,66,59
1522.229261093902,3.7756423171502e-06,0.002019166946411133,7,20169,22657.928605516365,68,59
1685.1695148423482,6.239749288238322e-06,0.0,7,19965,22611.899657745016,67,60
1889.302096839856,2.07078423148202e-06,0.0,7,19602,22593.13208864018,68,60
1668.4222447050781,1.067016014241023e-06,0.010357379913330078,7,19978,22820.190850787985,64,58
1720.4216354473185,1.4376312282712502e-06,0.0,7,19624,22913.04203610415,63,58
1650.4541587954711,2.8989771978462608e-06,0.0020210742950439453,7,19802,22916.878954695352,65,58
1651.1719530754801,1.8974683643367886e-06,0.0020334720611572266,7,20117,22917.842446206992,64,58
1685.2086792970988,9.349921617627148e-07,0.0,7,19957,22944.663204761666,65,58
1742.0023397051636,3.2580905768421688e-06,0.0020241737365722656,7,20043,22928.25675167684,64,58
1783.6837140784758,6.591251178199377e-07,0.0,7,19971,22973.44627635079,65,58
1719.5342226931111,7.257087932466556e-07,0.0,7,20133,22860.00654704815,65,58
1832.3594008023779,2.0542345357271818e-06,0.010043621063232422,7,19725,22845.514354163948,65,58
1741.9339844732815,1.6941075357923308e-06,0.0,7,19731,22939.614494548132,65,58
1764.7135045545256,6.356999134713628e-07,0.0,7,19844,23025.544120090417,64,57
1659.949532950491,1.6428594729118487e-06,0.008035421371459961,7,19887,23089.445838129664,63,57
1836.2342101176466,9.730220258159238e-07,0.0,7,19905,23007.034393798524,64,57
1650.1249997001253,9.447916498327908e-07,0.00202178955078125,7,19994,23105.880367376623,62,57
