rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3207.9154151226066,2.7080219591990645e-06,0.008028507232666016,11,16449,21445.007212392276,78,62
2993.3296749801693,2.449735924526702e-06,0.0,12,16518,21300.409373903116,77,62
3060.6678587494544,2.699482749776888e-06,0.0,12,16540,21392.51230536412,76,62
2975.665377132901,2.590491231558786e-06,0.0,11,16684,21387.43014381041,77,62
3094.9660747289568,2.8137391589024897e-06,0.013998985290527344,9,16971,21933.321088327815,72,59
3086.3171232996783,3.0639127864680014e-06,0.0,9,16740,21825.668009255274,74,60
3223.390786896645,2.751594362601988e-06,0.0,10,16524,21696.765906859408,76,60
3290.034463358772,2.659824368054905e-06,0.0,10,16461,21708.885364764697,77,60
3184.790875658434,2.6831275919788237e-06,0.0,9,16631,21918.089080352736,73,59
3440.227377880366,2.4763458075399413e-06,0.013997077941894531,8,16345,21982.019586534625,73,59
3064.343227378381,2.620157418489911e-06,0.014004230499267578,9,16871,21897.208573155127,72,59
3135.947978335251,2.4180348774415678e-06,0.0,9,16623,21925.2236433562,71,59
3079.388581356657,2.688243109253341e-06,0.0,10,16658,21680.307612876677,72,60
3236.409507903683,2.5891659556810513e-06,0.008026838302612305,10,16450,21685.46997721536,75,60
3378.49419193691,2.964601499232335e-06,0.0,7,16705,22162.9455546277,73,58
3234.6401552635352,2.6118907696023664e-06,0.010043621063232422,7,16550,22119.198322436245,71,58
3365.0999735283613,2.661185804188893e-06,0.0,7,16777,22204.586218142074,74,58
3364.503925151953,2.452973649531832e-06,0.0031731128692626953,7,16598,22060.309746785053,74,58
3454.837883306544,2.6156319923590014e-06,0.008052349090576172,7,16383,22245.546039758163,73,57
3381.097518953072,2.6474228766856395e-06,0.0,7,16804,22188.460447000773,73,58
3139.366504365264,2.6302980456924397e-06,0.002022266387939453,7,16853,22097.200073864322,73,58
3373.165067486831,2.615520482182698e-06,0.008023977279663086,7,16551,22186.833223691796,74,58
3348.4656775229414,2.6321327191981803e-06,0.0,7,16570,22192.920388765942,73,58
3429.9584187726714,2.697694814648866e-06,0.008065938949584961,7,16394,22124.12871566619,73,58
956.1158504464155,1.3263594258271626e-05,0.0,15,19899,20826.978992874367,72,65
1174.3247319513534,3.400250439370889e-06,0.01004791259765625,14,19875,21009.774476828934,70,64
934.2426401750339,3.988860819769957e-06,0.0,15,20174,20858.271738978943,70,65
989.8665976138806,2.1396046702967906e-06,0.002032041549682617,14,20100,21004.7737285239,70,64
945.4080786421532,2.8605129314745858e-06,0.008046388626098633,15,19795,20928.593471952434,69,65
1172.9569457464524,2.8354595066817125e-06,0.0,15,19861,20837.954707284694,71,65
1178.9924128252637,2.9177837276387075e-06,0.008022069931030273,14,19902,20942.338291682878,70,65
1086.0175597882942,3.6772528945421912e-06,0.0,14,19839,21027.384434085263,69,64
1178.0268782848777,2.8148631166854516e-06,0.01007699966430664,15,19916,20845.911949306417,71,65
1003.7808696453425,3.087410149024487e-06,0.0,15,20100,20903.17329123752,70,65
1270.4775193101289,1.9229084646954107e-06,0.0020189285278320312,13,20178,21259.536440730022,68,63
1334.4501545894764,2.796386689899529e-06,0.008017539978027344,12,19803,21531.368545367925,68,61
1435.76117728203,2.8048960073462375e-06,0.0,12,19818,21576.56275213517,68,61
1328.6780726081392,1.5575654563872562e-06,0.008034467697143555,13,19837,21328.617208496922,67,63
1264.0384061184493,2.4535199313016952e-06,0.0,12,19820,21381.88328938051,67,62
1162.8841680250275,2.267784618058112e-06,0.010046958923339844,13,20158,21150.413369258305,69,64
1180.6322239206254,3.3727801658864404e-06,0.0,13,20370,21383.433300023946,67,62
1026.469564471851,2.9466180332580384e-06,0.0020270347595214844,13,19994,21334.4162835427,69,63
1088.8054393930033,2.4325735823706115e-06,0.0,13,19798,21177.344108629935,68,63
1253.412321813926,1.2101933837698218e-05,0.0,12,19873,21407.87272762346,69,62
1384.997899141799,2.4338616097486806e-06,0.010045766830444336,11,20058,21707.711559455587,65,60
1401.8497656048182,2.8030837930302428e-06,0.0,11,19672,21706.42575189795,68,61
1315.847389657408,3.4265904510262095e-06,0.010068178176879883,11,19900,21566.11297034168,68,61
1397.8586133603399,3.1327197618801067e-06,0.0,11,19730,21685.856506925847,65,61
1232.3606010501799,2.79164899950708e-06,0.0,10,20184,21805.275227400696,65,60
1386.1452390219097,3.4824771817357525e-06,0.008018016815185547,11,19667,21635.242786161572,66,61
1229.9347929788537,4.390968148754179e-06,0.0,10,20202,21800.689229808868,66,60
1225.6049944186127,4.180236153098103e-06,0.010077238082885742,10,20169,21769.251351697527,68,60
1206.091080067259,6.267763473498374e-06,0.0,11,19965,21587.100254510635,67,61
1515.4952348715854,3.2298050184597315e-06,0.003651857376098633,11,19602,21628.076662090138,68,61
1339.4993731142686,2.658486806595086e-06,0.010071039199829102,10,19978,21927.099121178944,64,59
1366.5297303617776,2.4984667539970186e-06,0.0,9,19624,22009.99138736685,63,59
1376.5379630593718,3.499320385307122e-06,0.0020194053649902344,9,19802,22073.202846715067,65,58
1339.0974374193443,2.716141434676414e-06,0.00802755355834961,9,20117,22036.555811417165,64,59
1337.744599189461,1.8688547945046683e-06,0.0,9,19957,22053.55667698392,65,59
1363.0406557601152,3.883649183561562e-06,0.010069131851196289,9,20043,21989.7396608616,64,59
1538.81652544654,1.9494591297698784e-06,0.0,8,19971,22170.460476872588,65,58
1411.4564352265438,2.789950878930197e-06,0.0,9,20133,21982.464688577744,65,59
1495.1045071977628,3.1777133170171588e-06,0.01003718376159668,10,19725,21946.69551854279,65,59
1363.135937165292,3.0292634864471024e-06,0.0,9,19731,22016.232636695673,65,59
1475.5976304283408,2.0413194023176553e-06,0.0,8,19844,22186.86235132166,64,58
1422.7894355919912,3.062651680405069e-06,0.010077238082885742,7,19887,22300.307409944813,63,57
1578.8037954783663,2.8194219438812913e-06,0.010074377059936523,8,19905,22180.09838615309,64,58
1412.7372708915025,2.510313684120357e-06,0.0035521984100341797,7,19994,22325.93683703439,62,57
1235.054336579704,3.865337362874322e-06,0.008024454116821289,8,20304,22268.395808209876,61,57
1444.4470944935395,6.188285602787917e-06,0.0,7,19874,22294.92878696213,64,57
1437.8249808946553,2.3162194606899806e-06,0.00803828239440918,7,20236,22403.428861683675,62,57
1399.5715766944886,2.2949427447544403e-06,0.0,8,20226,22227.671993535965,63,57
1502.0887015796222,3.150860114904718e-06,0.008033037185668945,8,20098,22166.666789212122,65,58
1409.7480092018836,2.836272638565002e-06,0.0,7,20002,22305.19572348646,64,57
1363.0235515648558,4.458953461042067e-06,0.0,7,20041,22482.961692393033,62,56
1571.6168053263796,3.216070714826573e-06,0.008031606674194336,7,19845,22533.49154651037,63,56
1614.7558841807972,4.063482478379192e-06,0.0,7,19882,22564.933186431568,63,56
1478.8393435106514,2.9202553000916895e-06,0.010043859481811523,7,19881,22366.710753687083,64,57
1462.972624862684,2.813575051527152e-06,0.0,7,19927,22590.20842961197,61,55
1560.011416306289,1.8006086041349258e-06,0.002022266387939453,7,20093,22521.427290474287,62,56
1487.6148360414775,2.2981033963816604e-06,0.008034467697143555,7,19747,22553.02652159162,60,56
1415.9484720318706,1.5954863836099313e-06,0.0,7,20327,22424.101035187272,62,56
1474.8861798692492,2.9817850760437734e-06,0.01004171371459961,7,20099,22546.83783589742,62,56
1417.1516838980692,2.798281766284282e-06,0.0,7,20239,22494.26690454413,61,56
325.97977721010733,3.3268252194000238e-06,0.002025127410888672,12,22393,21490.415717094704,61,62
413.1319675809432,1.6713926665869238e-06,0.0,13,22631,21367.586799148212,64,63
374.2715540461347,1.857939180413072e-06,0.0020165443420410156,12,22718,21565.11621246637,63,62
401.3919675984928,1.9543583757714905e-06,0.008025169372558594,13,22545,21323.352029345653,62,63
355.7666634484685,7.03973466632437e-06,0.0,12,22686,21698.495631647562,61,61
269.2948173459139,1.574618216981921e-06,0.008044958114624023,12,22608,21653.657301375082,63,61
384.4351691988475,3.325094278611841e-06,0.0,13,22769,21367.050215920364,63,62
444.1383999814766,1.4667005517354428e-06,0.010044574737548828,13,22475,21402.660530915175,64,62
398.53689017510675,4.045945392991177e-06,0.0,12,22795,21595.14407634518,62,61
432.63500803270665,3.512671396013983e-06,0.002019643783569336,13,22711,21408.083319130455,62,62
241.05108028817807,4.9170391605372e-06,0.008033514022827148,10,22460,21935.31761380969,61,59
177.37389096862287,2.831746195960434e-06,0.0020177364349365234,10,22514,21947.75683680107,59,59
226.74556940710784,1.3983560425950894e-06,0.008022308349609375,11,22284,21818.35306077874,60,60
211.61386763513414,1.883345297355714e-06,0.0,11,22686,21901.271680240843,61,60
262.398400326057,1.946735454378983e-06,0.010067224502563477,10,22637,21911.050399112984,60,60
147.37350564206605,1.7920107128771635e-06,0.0,11,22352,21852.770475226094,61,60
227.6823249094899,3.0375370710126403e-06,0.0020263195037841797,11,22330,21789.907166975532,60,60
244.19749059709983,2.197828381449127e-06,0.008020401000976562,10,22591,21963.395237383298,60,59
229.14696979565795,5.229943700937495e-06,0.0,11,22327,21775.83354946487,60,60
229.22540972751065,1.8274167813736225e-06,0.008034944534301758,11,22513,21843.99475041311,60,60
224.9289879511188,1.810810669502089e-06,0.0,9,22681,22130.722432716462,58,58
112.86129268602524,2.8595448131909154e-06,0.010046958923339844,9,22350,22192.451088709146,59,58
129.93140483019405,8.890335506248058e-06,0.0,9,22627,22169.195480380768,59,58
142.06263959503895,1.608945041025084e-06,0.002026796340942383,9,22462,22083.31108269126,60,59
206.97357665757124,3.509358541929889e-06,0.0,9,22782,22125.402943835925,58,58
211.2976725023408,1.6756177703029278e-06,0.0020253658294677734,9,22729,22165.047842446307,58,58
163.6437537977789,1.7334007149952803e-06,0.00554966926574707,9,22501,22178.2093103089,60,58
128.94810643701675,3.2245710703960543e-06,0.0,9,22574,22187.906083969778,60,58
152.783211013079,4.627128708793755e-06,0.0020263195037841797,9,22548,22172.527869090132,58,58
158.73833601896968,2.3626505409311526e-06,0.0,8,22175,22230.80473454956,58,58
136.33051610751937,1.3295037204446848e-06,0.002016305923461914,8,22693,22338.761531934302,59,57
194.83076089078415,1.501783912944984e-06,0.008019685745239258,8,22637,22417.85699580515,56,56
183.68705240637115,1.7961044969661269e-06,0.0,8,22490,22285.52006987738,58,57
138.46602390515685,2.311810487144104e-06,0.008032560348510742,8,22662,22360.292806569327,57,57
132.68638218898843,3.5382818549719776e-06,0.0,8,22570,22256.221135071424,59,57
156.69124786154418,2.2516882707642524e-06,0.010044097900390625,7,22682,22432.392609234776,58,56
134.6819833422042,1.758623892551861e-06,0.008028507232666016,8,22479,22317.96633199826,58,57
95.28505972522841,2.957901951805173e-06,0.0,7,22568,22457.811202362373,58,56
128.02160544240448,3.1597602120419327e-06,0.010076522827148438,8,22426,22358.54685897876,57,57
112.55950870512268,2.249729975996487e-06,0.0,8,22635,22335.70069767877,59,57
130.58482155405122,1.5806453815136492e-06,0.0020172595977783203,7,22458,22577.293730314603,56,56
101.80320209387186,1.4724151383125847e-06,0.0,7,22522,22636.3211085699,57,55
124.81996733820388,1.4974737555644524e-06,0.002025127410888672,7,22916,22593.197439188887,55,55
117.88363246780696,1.7395956170989848e-06,0.008054971694946289,7,22860,22568.728291151292,57,56
85.36707590995479,2.5994563894709566e-06,0.0,7,22835,22633.741589320212,57,55
108.48177400119447,2.043561089143713e-06,0.010049104690551758,7,22425,22572.74046687297,57,56
103.62977839339865,1.950534599089733e-06,0.0,7,22664,22589.436339623353,57,55
58.314899994805934,2.890277000139559e-06,0.0020618438720703125,7,22720,22515.835097120264,56,56
134.2592291135692,1.8026837182749477e-06,0.0,7,22381,22580.35334669549,56,55
79.17426880446295,2.0102998696007042e-06,0.002019643783569336,7,22781,22543.915501515152,56,56
114.87853621191076,1.253950812373347e-06,0.008022785186767578,7,22631,22735.89962296307,56,55
174.60133291643356,2.1339857789441284e-06,0.0,7,22813,22781.419247540638,53,54
74.36702687429373,9.311281240063804e-06,0.008034944534301758,7,22822,22788.889802890113,56,54
166.37773578573137,2.098174166810181e-06,0.0,7,22355,22811.928856428873,55,54
179.4775236498566,2.8365657077878146e-06,0.010039567947387695,7,22387,22731.522009684515,54,55
105.45924067401013,6.45703244421418e-06,0.0,7,22733,22814.541135095653,55,54
127.85219161291901,2.5035550176289404e-06,0.0,7,22718,22712.324849596524,56,55
125.53170528454125,1.3539370324202123e-06,0.010059833526611328,7,22601,22753.555980984966,54,54
119.63753163455013,1.0568090240923832e-06,0.0,7,22903,22738.74422910796,54,55
159.95500414660182,4.065835283985325e-06,0.0020165443420410156,7,22441,22796.002319553092,55,54
1503.7030698902588,1.4023529170701264e-06,0.0,11,24410,21836.157726426725,57,60
1468.252717797013,1.380894024688052e-06,0.0020284652709960938,11,24560,21822.092134014307,57,60
1462.6807171711941,2.210464481116778e-06,0.00804448127746582,11,24444,21890.38059302093,55,60
1491.5335075223172,2.8482221269481103e-06,0.002021312713623047,11,24555,21869.267767788442,56,60
1514.385632861482,1.7057391635111117e-06,0.008018970489501953,11,24709,21827.45338096038,57,60
1378.042767724603,2.0187017771165643e-06,0.0,11,24471,21856.439143006824,57,60
1326.1872476119943,2.211703715333547e-06,0.010087966918945312,11,24402,21997.282106330607,57,59
1411.6561591238199,2.4274611723556054e-06,0.0,11,24559,21953.22907326563,56,59
1410.570829964405,1.3139039904812404e-06,0.0020186901092529297,11,24515,21854.65199916879,57,60
1449.1616841452674,3.040683229206664e-06,0.0,11,24716,22044.09622287955,56,59
1276.6738764105507,1.92656125398497e-06,0.0020325183868408203,9,24540,22229.899388440565,55,58
1399.8297009881428,2.8505187575959845e-06,0.008037805557250977,9,24552,22229.4356366286,56,58
1291.2758378960182,2.24740383726078e-06,0.0,10,24364,22195.00770830501,55,58
1338.71831780135,1.581374121240703e-06,0.008021116256713867,9,24541,22238.033103500642,54,58
1421.445218681651,1.2721984673073098e-06,0.0,8,24476,22331.031911685623,54,57
1253.4656572974557,6.743890323891555e-06,0.0020291805267333984,10,24631,22222.487702815324,55,58
1420.2527318962166,1.4460065584067148e-06,0.008045434951782227,9,24404,22192.393036352296,55,58
1356.71101994478,2.049109940782946e-06,0.0,10,24382,22167.58026876876,55,58
1302.937994212985,1.4910754610998896e-06,0.0020189285278320312,10,24667,22189.077192236575,56,58
1361.1119598021216,2.916885604624619e-06,0.008017301559448242,9,24884,22190.41417065749,55,58
1252.774436909152,1.601081744199352e-06,0.0,8,24474,22488.673853587807,54,56
1471.25533954066,1.585441893090028e-06,0.008040428161621094,8,24677,22465.674330990194,53,56
1396.1975068923732,1.4113378947981547e-06,0.0,9,24798,22324.181811970146,54,57
1408.8145928716242,2.138581620979149e-06,0.0020215511322021484,8,24709,22379.0628951533,53,57
1385.100921305798,1.4309924269547713e-06,0.0,7,24370,22495.77135385655,52,56
1184.7446348774192,1.2283295696286708e-05,0.0010149478912353516,8,24353,22449.620231863486,53,56
1309.8305739898744,1.8127471593301225e-06,0.002025604248046875,8,24412,22424.67220384873,52,57
1132.2846679956012,2.8519295250930923e-06,0.0,7,24554,22507.22550522317,55,56
1368.7431002902872,3.4700563590085345e-06,0.0020186901092529297,8,24612,22431.670843729928,54,57
1089.3207533491097,1.3069276014691404e-06,0.008021116256713867,12,24464,22522.639150399194,54,56
1387.103801444565,1.2977314835381148e-06,0.0,7,24808,22613.63902399538,53,55
1280.8696153644887,1.6837778624135925e-06,0.008044719696044922,7,24643,22590.72055244756,53,56
1204.817599017085,1.6394693076090837e-06,0.0,7,24629,22606.012225281604,54,56
1472.660682940757,1.4235799608830157e-06,0.0020182132720947266,7,24964,22721.64455177989,51,55
1315.8258107147353,1.2651947614403082e-06,0.0,7,24519,22574.64814031084,53,56
1177.630519882317,1.8493375617810305e-06,0.0020232200622558594,7,24208,22585.256200846437,52,56
1196.5029854151503,1.4997920121271537e-06,0.008038997650146484,7,24364,22662.908775955086,52,55
1330.4746195132311,1.4093334154530648e-06,0.0,7,24655,22678.897659507664,52,55
1337.0009042481515,1.257093506417909e-06,0.010042667388916016,7,24686,22725.655021173356,53,55
1349.4974615406636,4.18031838896672e-06,0.0,7,24709,22673.674800073266,52,55
970.3045551635167,3.5243818350610215e-06,0.010070085525512695,7,24752,22894.852534628222,51,54
1214.2835588702897,1.4154566290249895e-06,0.0,7,24305,22825.50083168919,51,54
1234.9051641946812,2.2755010970193866e-06,0.0,7,24624,22819.671336037718,52,54
1255.652605633752,1.2573077842995916e-06,0.008020877838134766,7,24580,22881.996305146815,51,54
1325.8401875615798,1.4715226510643346e-06,0.0,7,24895,22932.398301709844,52,54
1130.8571653493661,4.398275752789802e-06,0.010068893432617188,7,24480,22782.776786824343,52,54
1379.6767538421373,1.40449575309017e-06,0.0,7,24744,22828.930222017058,51,54
1121.011038242684,1.3132553157351969e-06,0.010044336318969727,7,24551,22974.109994744398,51,53
1436.322433469108,1.4682047638083193e-06,0.0,7,24748,22779.44497726201,51,54
1279.5183395744016,1.5664965557160751e-06,0.002025604248046875,7,24710,22871.51151118909,51,54
1155.840843872514,1.172154247092614e-06,0.0,7,24655,23030.645949003716,51,53
1141.5030816587175,2.9778309841474407e-06,0.0020232200622558594,7,24761,23025.209348233995,50,53
1083.320211097662,2.062839052112248e-06,0.008027791976928711,7,24498,23057.63836847405,50,53
1082.2579454252686,2.8854141034392695e-06,0.002025127410888672,7,24590,23046.762889509428,50,53
1048.8499029212123,2.0429964776879873e-06,0.008043527603149414,7,24449,22996.34385847482,49,53
1084.8785333955532,3.611467631372797e-06,0.0,7,24619,22981.461068397173,50,53
1172.1430169889,2.8819749434399205e-06,0.0020170211791992188,7,24570,22997.935053726324,50,53
1126.5039390552474,1.469322694613506e-06,0.0,7,24931,23077.354873087897,49,53
1321.3408716664999,1.1405054513065456e-06,0.0020265579223632812,7,24939,23048.78558813004,49,53
961.1074723368765,1.515938301561622e-06,0.00804448127746582,7,24641,23072.718638392387,52,53
2410.467340180213,1.1846069867875225e-06,0.0,10,25938,22292.278953462293,51,58
2245.3517537589905,1.4812708429228793e-06,0.008026599884033203,10,26122,22285.338090700065,53,58
2420.606170165345,1.3988933929533295e-06,0.0,10,26226,22207.946281759327,52,58
2430.307246397148,1.722464696140502e-06,0.002028226852416992,10,26057,22266.022580917408,52,58
2479.2561060130915,1.2816939119078105e-06,0.0,10,26133,22108.086212868868,52,59
2525.8619581428325,1.380192177696264e-06,0.002022981643676758,10,26223,22144.001156287264,52,58
2445.9365932832416,1.968843760650002e-06,0.0,10,26014,22142.82725306291,53,58
2430.503266737065,2.1161317245812914e-06,0.0020279884338378906,10,26450,22210.056411909543,53,58
2406.615842668837,1.6485793162739695e-06,0.00805044174194336,10,26250,22182.933961493694,52,58
2389.9186718399574,3.3689347513359273e-06,0.0,10,26153,22230.571947533994,52,58
2461.000244732021,1.7647601962765171e-06,0.008026361465454102,8,26459,22424.57621186665,51,57
2420.7678910535883,2.3257216591645733e-06,0.0,8,26364,22446.27027390971,51,57
2368.8956662631094,1.651353985466324e-06,0.008040904998779297,8,26318,22486.645686967946,51,56
2417.5048897673237,2.2277660177642316e-06,0.0,8,26098,22400.522842763712,50,57
2292.4329707976517,2.6003256120294234e-06,0.002019166946411133,9,25963,22368.259599296773,53,57
2412.6948019984175,1.6313083095883564e-06,0.0,8,26091,22465.484935462493,50,57
2431.961472607654,1.4368425109005997e-06,0.0020151138305664062,9,26351,22389.320736899368,52,57
2244.7982983234965,1.594550967949917e-06,0.00803232192993164,8,26173,22529.580711673138,51,56
2263.1391698686425,3.432376454356946e-06,0.002030611038208008,8,26402,22448.14843127715,51,57
2348.6936585741482,1.4529650122743877e-06,0.008320093154907227,9,26336,22490.508880941634,50,56
2390.359654915789,1.450091546277168e-06,0.0023174285888671875,7,26064,22619.140687824543,49,56
2324.59930578699,1.2158982100073528e-06,0.0,8,26095,22617.79064282272,50,55
2453.304259821908,1.604448254962848e-06,0.0020339488983154297,7,25987,22694.00447779945,49,55
2140.5594081528975,1.947510096790202e-06,0.008035421371459961,7,26083,22670.068572586973,50,55
2281.9673941994874,1.6440756549182693e-06,0.0,7,26111,22632.45083785988,50,55
2401.669440477216,5.24165167164326e-06,0.010080099105834961,7,26208,22628.265263190544,51,56
2215.4989686836266,1.6009481337543036e-06,0.0,8,26209,22663.437785436723,51,55
2380.5123171435926,3.7548748302881308e-06,0.002035379409790039,7,26191,22622.891682804086,49,56
2329.7434009824374,4.041115363093732e-06,0.008031368255615234,7,26105,22651.50361225457,49,55
2304.558917697305,1.28816694780578e-06,0.0,8,26165,22766.63259475154,49,55
2367.1961092520087,1.2043413917820428e-06,0.008029937744140625,7,26127,22787.954857979006,49,54
2224.2512070425464,2.9274026600116273e-06,0.0,7,26436,22877.488382947806,49,54
2089.988354340617,2.855255944181618e-06,0.008304595947265625,7,25883,22848.918063201316,49,54
2139.095092771447,1.7730201171305007e-06,0.0,7,25970,22847.622350239144,49,54
2242.6923638959756,7.333303854222432e-06,0.008038043975830078,7,26180,22902.72298220907,47,54
2247.2335696496884,1.2209256311357493e-06,0.0,7,25958,22814.77834468537,49,54
2404.430234291323,5.33833103879377e-06,0.0020143985748291016,7,26496,22775.892791868344,48,55
2107.5005560087916,1.8795565942771715e-06,0.0,7,26362,22795.1096226786,48,54
1903.1744189285407,5.35594164499651e-06,0.0,7,26264,22936.5607840125,49,54
2319.5695200689356,1.4308660208970385e-06,0.009157180786132812,7,26346,22831.271154243088,48,54
2057.9863078099015,1.511647345066254e-06,0.0,7,26033,22995.96751692228,48,53
2070.641446221552,3.4787786973442614e-05,0.008021116256713867,7,26372,23187.66914089838,47,52
2183.9490566894165,1.5099052749474042e-06,0.0,7,26104,23062.576011199762,46,53
2130.8359476447445,1.4605829340949128e-06,0.010063409805297852,7,26344,23083.1074759839,47,53
2031.5252699688829,1.5108429588853682e-06,0.0,7,26254,23134.0072642038,47,52
2036.1002927537909,1.1026815881454904e-05,0.0,7,26116,23132.132125663607,47,52
2069.444375226108,1.288259848027713e-06,0.008027315139770508,7,25797,22995.80129307134,48,53
2038.5731305756544,3.898276708870563e-06,0.0,7,26171,23103.97977474521,48,52
2079.6859864293983,1.5793240658823104e-06,0.010236740112304688,7,26392,23094.97038584157,48,53
2163.8254802375936,1.845534984261148e-06,0.0,7,26214,23101.216196242454,47,53
1940.9158925276024,1.2117615195221059e-06,0.01003575325012207,7,26480,23310.040063423232,48,51
1899.6818220695911,1.5297696830568096e-06,0.0,7,25959,23259.62157653535,46,52
1840.9706219454083,1.3176499867982904e-06,0.0020241737365722656,8,26195,23275.02952769223,48,51
2014.1319390545034,1.7217907739745513e-06,0.0,7,26259,23143.52567292278,48,52
2150.7058376610585,1.3177282693659962e-06,0.002028226852416992,7,26198,23226.830189804634,46,52
2017.7860132797216,1.7141864347417903e-06,0.008019447326660156,7,26129,23276.117351356163,47,51
2000.6872858368406,2.5487784204916663e-06,0.0,7,25989,23228.96944892499,46,52
2037.9364732587671,2.0965561882136233e-06,0.00803995132446289,7,26029,23223.67512083223,47,52
1928.3663367996137,1.6761793068527295e-06,0.0,7,26134,23281.8728169848,46,51
2090.713252551886,1.2652905639897546e-06,0.010039329528808594,7,26123,23210.67063622953,47,52
