rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
7146.55183582178,2.373324223490832e-06,0.0020294189453125,7,16449,1045.3775055799126,78,16
7172.57133149011,2.1482038848643274e-06,0.008028745651245117,7,16518,1008.6996275788312,77,16
7172.483741616998,2.4762916904439935e-06,0.0,7,16540,1065.1840204688976,76,16
7167.506723480619,2.1498928278961967e-06,0.002022981643676758,7,16684,1035.8591681070486,77,16
7231.486364676255,2.894870370878487e-06,0.0,7,16971,1231.0363545280225,72,16
7229.503187979617,2.940610706103908e-06,0.0,7,16740,1119.8906734288635,74,15
7127.892721891644,2.01772795336166e-06,0.010042428970336914,7,16524,1123.4573201373112,76,16
7147.164878187675,1.9159315026900874e-06,0.0,7,16461,1132.6441178014197,77,16
7155.034688069184,1.7504211322856625e-06,0.0,7,16631,1235.3474445536976,73,17
7177.033357042403,2.0795076832101037e-06,0.008299589157104492,7,16345,1219.2711270774805,73,16
7249.399848741178,2.4099652973286395e-06,0.0,7,16871,1195.1217959117284,72,16
7229.3905936323445,1.782769669279218e-06,0.0,7,16623,1193.130208856371,71,15
7170.387461074439,1.9670054989483476e-06,0.00802755355834961,7,16658,1186.2860011482592,72,17
7171.992605448574,2.0943127088418893e-06,0.0,7,16450,1135.5247307099423,75,16
7196.277097762026,2.6461556705392827e-06,0.0,7,16705,1313.8929268666918,73,16
7114.46899646809,1.992508717444681e-06,0.010069131851196289,7,16550,1233.850190946338,71,15
7193.499454959453,2.0945743641088065e-06,0.0,7,16777,1367.3543912749365,74,17
7139.092813047081,2.2806855009846016e-06,0.0020210742950439453,7,16598,1206.351570285326,74,15
7121.517346923234,2.001857885226075e-06,0.010047435760498047,7,16383,1385.5405204472831,73,17
7175.3444886858915,1.9346837153088767e-06,0.0,7,16804,1341.8520650557675,73,16
7196.441545990193,1.822842420363583e-06,0.0,7,16853,1320.435301474142,73,17
7114.087875466077,2.0504503509172615e-06,0.010067224502563477,7,16551,1342.4401119691343,74,16
7139.345876487147,2.1378232715080566e-06,0.0,7,16570,1390.5113793209005,73,17
7123.633040698004,2.0136838455613474e-06,0.0,7,16394,1301.162126085789,73,16
8034.823779023376,1.3563578499787174e-05,0.0020215511322021484,7,19899,789.2429090216549,72,17
8043.277530543591,3.0773382291804826e-06,0.0,7,19875,799.3269317645705,70,16
8043.23462005114,3.8119468179430625e-06,0.0,7,20174,836.8994908646595,70,17
8267.82631531148,2.155896539668145e-06,0.0,7,20100,782.136410747288,70,16
7989.830105046667,2.1987006190352087e-06,0.008041143417358398,7,19795,807.381369498008,69,16
8005.058491633611,2.093905738738092e-06,0.0,7,19861,769.3889579887433,71,16
8110.297786984625,2.802240122968507e-06,0.0020198822021484375,7,19902,810.6036046646193,70,17
7997.7776971321,3.329522165523114e-06,0.010046720504760742,7,19839,842.6385018507025,69,17
8004.668608559618,2.0594288972825226e-06,0.0,7,19916,878.0780521507446,71,18
8045.4787018230745,2.5765770135242617e-06,0.002025127410888672,7,20100,823.6926447998911,70,17
8302.037989451497,2.0696657683939285e-06,0.008074522018432617,7,20178,940.7722312012047,68,16
7970.6611020084,1.9306947409186335e-06,0.0,7,19803,1072.2996311471288,68,17
7932.773200884238,1.9133437622584243e-06,0.0020236968994140625,7,19818,1054.5265960328672,68,17
8442.302800071324,2.1428363937834617e-06,0.008008718490600586,7,19837,996.6335786346783,67,16
8138.741049849593,2.516763517685219e-06,0.0,7,19820,1022.4213773146885,67,18
8220.79116434356,2.481607545469064e-06,0.010057449340820312,7,20158,927.2251926636037,69,17
8058.879581750333,3.048135808497297e-06,0.0,7,20370,935.3790987548026,67,16
8000.598948905924,2.2703688788511037e-06,0.0,7,19994,1100.3253611390198,69,19
8050.90760386942,1.993376037605238e-06,0.008022546768188477,7,19798,984.2650000571394,68,18
7966.506204572025,1.2412293630235493e-05,0.0,7,19873,1032.7249010633216,69,18
8266.217015903314,2.7083040899931295e-06,0.0,7,20058,1130.2794617197108,65,16
7930.71663886777,1.921112853074178e-06,0.01005864143371582,7,19672,1161.9503155033588,68,17
8001.996170342739,3.058217796727782e-06,0.0,7,19900,1076.6861053344112,68,17
7916.232546242104,2.7097116096777976e-06,0.0,7,19730,1144.9733999165592,65,17
7991.646900548271,1.9506875702593e-06,0.0020248889923095703,7,20184,1217.3419367101117,65,18
8049.666681286463,3.5712729427801088e-06,0.008031368255615234,7,19667,1096.2295326803776,66,17
8167.387537633283,4.491109010644392e-06,0.0,7,20202,1203.8489876358412,66,17
8066.1458910359215,4.170893438913185e-06,0.002025127410888672,7,20169,1047.6744747247826,68,15
8011.900773091395,6.4826744924516515e-06,0.00805354118347168,7,19965,1102.1849914684672,67,17
7911.81574143729,2.7000884474453186e-06,0.0,7,19602,1128.2604157311248,68,17
8010.180440977438,2.058220922331569e-06,0.0,7,19978,1251.1973003748726,64,17
8006.4155611032265,2.2778716545030627e-06,0.002022981643676758,7,19624,1314.9109250936988,63,17
7951.481547645162,3.3880635470182424e-06,0.008031368255615234,7,19802,1258.0025918609947,65,16
8158.185859033469,2.5778758987711874e-06,0.0,7,20117,1259.7162449577918,64,16
8194.199819271627,2.0154268152770117e-06,0.0020241737365722656,7,19957,1362.8277701067914,65,17
7953.894630577055,3.70031525461651e-06,0.008064985275268555,7,20043,1303.2233277719736,64,17
8208.267371649921,1.8815131035755355e-06,0.0,7,19971,1379.5389170472456,65,17
8037.442990399436,1.8850709719137182e-06,0.0,7,20133,1243.2921053031048,65,17
7935.508880794113,2.6940810656807426e-06,0.008026361465454102,7,19725,1266.3675857398514,65,17
7934.420224861122,2.4309236916105087e-06,0.0,7,19731,1293.4443354292832,65,16
8169.300897177444,1.8778978415876324e-06,0.0,7,19844,1371.440488558221,64,16
7942.9058311241315,2.404813894617699e-06,0.009290695190429688,7,19887,1405.1421483280465,63,16
7923.791423397501,1.975748014847197e-06,0.0,7,19905,1482.799052307115,64,18
8042.748726583283,1.96270556661393e-06,0.0020287036895751953,7,19994,1497.795470818801,62,17
7993.361845642304,3.784420590749854e-06,0.008036136627197266,7,20304,1432.527346968001,61,17
8241.96342603114,6.576204978396853e-06,0.0,7,19874,1440.9013920389752,64,17
8182.614818393406,2.2337205972047617e-06,0.0020236968994140625,7,20236,1547.8005095269543,62,17
8265.006657039656,2.4674639380677884e-06,0.008054494857788086,7,20226,1489.9675020674563,63,18
7946.927689597301,2.724683910984808e-06,0.0,7,20098,1357.2619261471953,65,16
7959.587366525107,1.9723333032372615e-06,0.002023935317993164,7,20002,1455.2242325536108,64,17
7942.259593957286,4.454442838444553e-06,0.008028030395507812,7,20041,1615.9708589398829,62,17
8128.992962290481,3.3895879118213513e-06,0.0,7,19845,1677.7149439757582,63,17
7864.069028015443,3.8081701965879596e-06,0.0020227432250976562,7,19882,1794.2666287490138,63,18
7898.424808594688,2.386006581562111e-06,0.010062456130981445,7,19881,1512.9854525336953,64,17
7953.171131684481,1.9518115400419256e-06,0.0,7,19927,1641.0760597262595,61,16
8406.162413485246,2.3453834648464995e-06,0.0020296573638916016,7,20093,1611.5132894222188,62,17
8031.734860876829,2.1736421004992493e-06,0.010046958923339844,7,19747,1653.5639688940198,60,17
8453.920983837419,2.0782553858392956e-06,0.0,7,20327,1594.351339579976,62,17
8207.691627405067,3.3164740898898723e-06,0.0020241737365722656,7,20099,1571.3577485985895,62,16
7966.061168043372,1.844680232873849e-06,0.008051872253417969,7,20239,1598.6492879985478,61,17
8518.23436823248,2.815967186084215e-06,0.0,7,22393,1008.0080163650341,61,18
9083.633773320957,2.246506645966178e-06,0.0020170211791992188,7,22631,1005.7888883550708,64,18
9239.051578327071,2.588276467241511e-06,0.0,7,22718,1028.0063897448279,63,18
9042.462621568231,2.464362391156109e-06,0.0,7,22545,994.3368238686413,62,18
8633.90494313946,7.057380206375618e-06,0.0020198822021484375,7,22686,990.0075096288169,61,16
9069.22959260263,2.1928834837413577e-06,0.0,7,22608,1035.6315221712473,63,17
8602.772728805125,2.917564810585418e-06,0.0,7,22769,954.9434326244013,63,17
9223.834092023857,2.2749384079192727e-06,0.0020227432250976562,7,22475,914.0676029089474,64,16
8615.701246504117,3.6671826549559082e-06,0.0,7,22795,1118.6268908701775,62,18
8846.826232830299,3.785191741300202e-06,0.0,7,22711,1012.7961141872051,62,19
8495.422561182233,4.792446153990306e-06,0.0020227432250976562,7,22460,1261.9624753879227,61,18
8537.50011532572,2.0119345565776254e-06,0.0,7,22514,1225.2410317253,59,18
9179.632145712216,2.289250372748833e-06,0.0,7,22284,1119.5519712579664,60,17
8864.02826224591,2.0928705189581208e-06,0.002023458480834961,7,22686,1192.0182318052566,61,17
8868.383796910692,2.228235063684089e-06,0.008023500442504883,7,22637,1251.8963733438927,60,18
8894.770653391997,2.187120815859013e-06,0.0,7,22352,1158.9631342241926,61,17
8514.48364222456,2.3943275687963267e-06,0.002021312713623047,7,22330,1171.2912030655643,60,18
8835.83962621872,2.330902786876132e-06,0.008039712905883789,7,22591,1192.397411007875,60,17
8520.188965820049,5.180651764661996e-06,0.0,7,22327,1117.8311695949565,60,17
9088.608074254227,2.5276506657976264e-06,0.0020182132720947266,7,22513,1185.5461944086433,60,17
9068.655173669373,2.4812034386744267e-06,0.008031845092773438,7,22681,1333.5625534268772,58,17
8479.352033348156,2.1602471198055995e-06,0.0,7,22350,1349.2226054748335,59,17
8489.178301631931,8.96604233173077e-06,0.002022266387939453,7,22627,1379.7097708747285,59,17
8983.155961578717,2.1191000736472068e-06,0.008045434951782227,7,22462,1304.482579292891,60,17
8956.283655791576,3.891147300150451e-06,0.0,7,22782,1342.7170881088732,58,17
9014.543818182708,2.1563067375818877e-06,0.0020186901092529297,7,22729,1330.0449100494045,58,17
8975.43643946455,2.090426541019046e-06,0.008023262023925781,7,22501,1270.647574675262,60,16
8741.70354484706,3.2503087876755645e-06,0.0,7,22574,1377.554688411095,60,17
8786.636022109462,4.9142730464175216e-06,0.0020279884338378906,7,22548,1442.5068816817552,58,18
9039.185189754155,2.954475022636603e-06,0.008034467697143555,7,22175,1407.4250115302511,58,17
9178.593197246444,2.1025802924882256e-06,0.0,7,22693,1511.8795347506443,59,17
9137.000215633692,2.2096150708211275e-06,0.0020170211791992188,7,22637,1604.6209754907945,56,17
8874.798852059419,2.2423961899355445e-06,0.0,7,22490,1459.5610663191221,58,17
8760.503352253314,2.2430842070367893e-06,0.0,7,22662,1559.0603982329153,57,18
8909.506564236215,3.849672645362947e-06,0.010060310363769531,7,22570,1526.0371401035761,59,18
8951.925167908334,2.679014564905196e-06,0.0,7,22682,1698.406287655491,58,18
8899.769093297251,2.0927989411974366e-06,0.0,7,22479,1468.5950843596725,58,17
8471.096697387842,2.2774956913241167e-06,0.008019208908081055,7,22568,1650.1337109638598,58,18
8700.946629561746,3.18757396014894e-06,0.0,7,22426,1559.4437779256803,57,18
8841.165627534167,2.5028366182830425e-06,0.002020597457885742,7,22635,1582.2923633174375,59,18
9257.131343162233,2.563748477576496e-06,0.008037567138671875,7,22458,1778.6750452522645,56,18
9126.114962438032,2.299327681993969e-06,0.0,7,22522,1769.198997097282,57,17
9075.788589758073,2.0838056240328534e-06,0.0020194053649902344,7,22916,1724.4786807198373,55,17
9204.842411549334,2.394162248752839e-06,0.008024215698242188,7,22860,1737.9622605004233,57,17
8574.610573372562,2.0478965381724363e-06,0.0,7,22835,1856.7423055661684,57,18
8668.43567578336,2.0342952123123812e-06,0.0020215511322021484,7,22425,1783.3017421768297,57,18
9211.141239234881,2.700362310106965e-06,0.010060548782348633,7,22664,1703.8011326772655,57,17
8499.359774974739,2.144278249805617e-06,0.0,7,22720,1678.9068981031521,56,17
8918.375882209697,2.2144180323519677e-06,0.0,7,22381,1765.1379201703758,56,18
8807.019715419001,2.2230658825373506e-06,0.0020303726196289062,7,22781,1683.21517287043,56,17
9259.843005598916,2.138333337632877e-06,0.008028745651245117,7,22631,1923.6728651589415,56,18
8767.76221171566,2.144907361303541e-06,0.0,7,22813,1907.2420297575943,53,17
8857.620031676906,9.629620118689472e-06,0.0,7,22822,1867.713391415735,56,17
9334.355389346994,2.934140741007164e-06,0.002025604248046875,7,22355,2013.5354063961568,55,18
8417.437231818594,1.9797150984315313e-06,0.0,7,22387,1897.0533954404132,54,17
8824.67421114309,6.798993074073106e-06,0.008046388626098633,7,22733,1875.265736948225,55,17
8703.546520232421,2.7898784830730923e-06,0.0,7,22718,1847.7174623613455,56,17
9252.488125402504,2.2030726425797595e-06,0.0020203590393066406,7,22601,1926.7009268304018,54,17
9550.052982040359,2.1316294226100813e-06,0.0,7,22903,1863.6677872950436,54,17
8635.961142015114,4.219150825815867e-06,0.0,7,22441,2021.4430815249382,55,18
9653.940914191595,2.2775441943684435e-06,0.0020279884338378906,7,24410,1136.738047989716,57,18
9660.940798047804,2.2444379076441694e-06,0.0,7,24560,1159.5240361772303,57,18
9172.307940200244,2.2159478360544483e-06,0.0,7,24444,1188.7436395308125,55,18
8938.16349918,2.009467984396636e-06,0.010047197341918945,7,24555,1196.2611243049776,56,18
9599.545547045489,2.452900520563299e-06,0.0,7,24709,1162.0132565328008,57,18
9259.196163443014,2.315199100846701e-06,0.0020225048065185547,7,24471,1173.4062811697902,57,18
9146.207435355362,2.1387727741602894e-06,0.00804758071899414,7,24402,1292.856503117713,57,19
9237.152286005245,2.5894173764114993e-06,0.0,7,24559,1180.7936338229515,56,18
9713.862198824778,2.272252795072645e-06,0.002024412155151367,7,24515,1189.497434088312,57,19
9588.535021884634,3.637995030773571e-06,0.008026123046875,7,24716,1240.737042127312,56,18
9231.40178327045,2.135382032235984e-06,0.0,7,24540,1340.9684382765383,55,17
9660.737760357868,3.4717158799104078e-06,0.0020253658294677734,7,24552,1306.1760938816942,56,16
9499.083896206488,2.9293046455806875e-06,0.00804281234741211,7,24364,1315.463667825011,55,17
9471.239830164757,2.1915550256501013e-06,0.0,7,24541,1390.5613533112326,54,18
9832.862389239632,2.331817716920681e-06,0.0020253658294677734,7,24476,1486.3454819503697,54,18
9316.118171835065,6.9460356942894855e-06,0.0,7,24631,1430.0811633727976,55,18
9813.743963115649,2.4676817733430076e-06,0.0,7,24404,1479.8694296901351,55,19
9136.249243476886,2.2072352187472697e-06,0.010067224502563477,7,24382,1316.1332617696016,55,18
9547.553201500401,2.192521474797153e-06,0.0,7,24667,1429.9528679195028,56,19
8955.605140839836,2.2087799513476305e-06,0.0,7,24884,1520.2431095608085,55,19
9462.983684040519,2.2749381001511756e-06,0.010049581527709961,7,24474,1698.1537910048373,54,18
9460.666541090954,2.125911687221358e-06,0.0,7,24677,1630.7926930419649,53,18
9648.91831558739,2.1906751801608315e-06,0.0,7,24798,1500.1347119949505,54,17
9716.154688566838,2.908362108004594e-06,0.0035474300384521484,7,24709,1552.6672233347874,53,18
9490.359930015278,2.1266830466776827e-06,0.0,7,24370,1729.6740664824597,52,18
8829.079363547968,1.2318755523247454e-05,0.0,7,24353,1610.304502082545,53,18
9262.420028570623,2.2765378455141127e-06,0.01004934310913086,7,24412,1516.2111087322337,52,17
8912.307167989382,2.095328517733655e-06,0.0,7,24554,1722.514203335109,55,18
9373.515113628539,3.952106958141759e-06,0.0020263195037841797,7,24612,1591.2390901843817,54,17
9593.317299471775,2.15735356833924e-06,0.010063648223876953,7,24464,1663.3954031350543,54,18
9933.557584364558,2.342669766424723e-06,0.0,7,24808,1775.5622548393264,53,17
9574.81633444458,2.4060430073269574e-06,0.0020182132720947266,7,24643,1852.2135741867967,53,18
9389.770729885544,2.1286744341384474e-06,0.0,7,24629,1770.0070505498377,54,18
9749.114180036642,2.2747545771929622e-06,0.0,7,24964,1858.7811204517893,51,17
9791.064430268432,2.3175542999524453e-06,0.008304834365844727,7,24519,1703.9785232002253,53,17
9200.30348613355,2.200133439122145e-06,0.0,7,24208,1821.4767991412562,52,18
9396.430656969293,2.172203572488788e-06,0.01004171371459961,7,24364,1897.0471398485051,52,18
9742.873858747924,2.276034752806788e-06,0.0,7,24655,1829.994207796201,52,17
9736.072800171176,2.202885582913246e-06,0.0020341873168945312,7,24686,2077.1665323831853,53,19
9654.43804377232,4.709720747245589e-06,0.0,7,24709,1907.2404440390033,52,18
8850.063697644611,2.9927429148451955e-06,0.0,7,24752,2049.8345241024517,51,17
9564.657228228953,2.253279654546158e-06,0.008024454116821289,7,24305,2000.1561309681485,51,18
9653.66865260802,2.9944944425406864e-06,0.0,7,24624,2018.8454207580814,52,18
9680.176784098763,2.1874843122191254e-06,0.008038520812988281,7,24580,2121.56184540149,51,18
9829.179349592912,2.468313239126409e-06,0.0,7,24895,2130.4901982095234,52,18
8810.151319399616,4.048595060788482e-06,0.002017974853515625,7,24480,2095.9245484165804,52,19
9645.837139714951,2.3225559280624545e-06,0.008024930953979492,7,24744,1963.3721609206539,51,17
9555.135249520077,2.1368612577428756e-06,0.0,7,24551,2218.633851010603,51,18
9596.572311920372,2.266305413114253e-06,0.0020246505737304688,7,24748,1995.6367356780008,51,18
9319.735274560542,2.076641969873254e-06,0.008037805557250977,7,24710,2120.0409247665957,51,18
9750.343777269205,2.133981048974796e-06,0.0,7,24655,2248.6587065182025,51,18
9495.492760880918,3.4751146094198644e-06,0.0020291805267333984,7,24761,2209.4678457089153,50,17
9122.339412538868,2.3230813518514715e-06,0.008028268814086914,7,24498,2263.373584755081,50,18
8760.370989656465,2.0582280216767136e-06,0.0,7,24590,2360.468544400056,50,18
9116.606930424115,2.251071092597344e-06,0.010084152221679688,7,24449,2217.398955070057,49,18
9592.378956649174,4.127243035617131e-06,0.008011579513549805,7,24619,2213.1919818522183,50,18
9608.616539856337,3.4912807337396015e-06,0.0,7,24570,2213.4311981582487,50,18
9446.834703594377,2.067302848780963e-06,0.010056734085083008,7,24931,2339.064492381316,49,18
9857.406380915205,2.1710906970860203e-06,0.0,7,24939,2279.8022348332047,49,18
9673.181556643936,2.3638492915428925e-06,0.0,7,24641,2349.7538161545017,52,18
10336.936752179863,2.3515133001073227e-06,0.010084152221679688,8,25938,1625.4601664525212,51,19
9934.927195438233,2.340626607740865e-06,0.0,7,26122,1412.8866403494214,53,19
10013.803804095873,2.2984929284089973e-06,0.0,7,26226,1570.474908612569,52,20
10291.319035719525,2.7505337285600143e-06,0.002028226852416992,7,26057,1430.6722641601357,52,18
10329.891779643214,2.4086426920682285e-06,0.0,7,26133,1416.4394239065418,52,19
10073.423433040512,2.3402284330988205e-06,0.0,7,26223,1354.1399611270776,52,18
10306.357432363291,2.8997142332872147e-06,0.008458614349365234,7,26014,1671.1277472038942,53,21
9734.977760871492,2.6070361764576254e-06,0.0,7,26450,1456.7101034228153,53,19
10202.047925068926,2.6265665776045293e-06,0.010059595108032227,7,26250,1332.3524666252663,52,18
9793.3045491402,3.815865569269232e-06,0.0,7,26153,1480.266596533033,52,19
10120.72604328233,2.6834612599559148e-06,0.002031564712524414,7,26459,1658.3990338268688,51,19
10101.703074122857,3.1287108592594406e-06,0.008077383041381836,7,26364,1635.5315184240112,51,18
10126.36228733161,2.6064571835835025e-06,0.0,7,26318,1704.505593521247,51,18
9807.44700750506,2.8244866088526512e-06,0.0020248889923095703,7,26098,1536.6563314065238,50,17
10085.793756018471,3.3584719326343035e-06,0.0,7,25963,1574.2304024855669,53,19
9914.821251042482,2.4464757048439724e-06,0.0,7,26091,1669.3443151681636,50,18
10257.016090040952,2.4788036984867597e-06,0.008064746856689453,7,26351,1521.1804081668029,52,18
9978.997601348043,2.4047174447363963e-06,0.0,7,26173,1747.144688899286,51,18
9240.143400917847,2.8808650110025284e-06,0.0020275115966796875,7,26402,1690.2729901648158,51,19
9996.56842766799,2.357287289051205e-06,0.0,7,26336,1720.450990383159,50,19
9721.942299978658,2.1977152683096147e-06,0.002032756805419922,7,26064,2026.8699408333246,49,19
10344.45973382452,2.3689191342657376e-06,0.008060455322265625,7,26095,1838.1207853195892,50,18
10190.262278558363,2.6065855183688358e-06,0.0,7,25987,1979.8299272355848,49,18
9474.479079163886,2.1474665770992523e-06,0.0020275115966796875,7,26083,1815.4003285882304,50,17
9624.078029118462,2.158902388336505e-06,0.0,7,26111,1881.7310009853393,50,18
10004.918876240865,5.7239548961584e-06,0.0,7,26208,1824.6804403489396,51,18
9802.668642094122,2.2421398274426626e-06,0.008332490921020508,7,26209,1837.3771745830384,51,18
9679.989761151894,4.27837498081309e-06,0.0,7,26191,1865.6654271417588,49,18
10225.828718591181,4.690430035558317e-06,0.008031845092773438,7,26105,2042.431048523249,49,19
10037.764939149343,2.251570279528025e-06,0.0,8,26165,2174.760196665871,49,19
10272.033241638112,2.339035167532867e-06,0.0023839473724365234,7,26127,2143.8334732518033,49,19
10022.597577591521,3.5497712201178325e-06,0.0,7,26436,2146.148068975283,49,18
9702.001707832485,3.4154565866010707e-06,0.0,7,25883,2109.9677139649375,49,18
9492.357730559728,2.2056821608446134e-06,0.00803685188293457,7,25970,2340.6298006994043,49,20
10020.421749006486,7.72952034532032e-06,0.0,7,26180,2262.728225850571,47,19
10254.67116247718,2.3725330974544872e-06,0.010381221771240234,7,25958,2235.9815244635665,49,19
10133.755926244905,5.779396040575083e-06,0.0,7,26496,2041.8874051972284,48,18
9565.441796600197,2.215122268964469e-06,0.0020263195037841797,7,26362,2120.9850570972376,48,19
9109.0096768158,5.074005931685282e-06,0.008030176162719727,7,26264,2190.2689936564716,49,18
9978.236394490812,2.368851816644829e-06,0.0,7,26346,2165.603892720151,48,19
9626.568089467828,2.1583086146246574e-06,0.008910179138183594,7,26033,2469.133854735962,48,19
9475.460399207954,3.51401396309353e-05,0.0,7,26372,2525.7775898942496,47,18
9799.928361770675,2.289442342932091e-06,0.002026081085205078,7,26104,2542.1223611438386,46,19
9765.340632268313,2.162565440762038e-06,0.00803685188293457,7,26344,2384.747382479075,47,18
9801.599510204103,2.2586817638846896e-06,0.0,7,26254,2451.595216120458,47,18
9677.952016942798,1.1320523888742295e-05,0.0020427703857421875,7,26116,2441.967401067922,47,18
10201.01448584135,2.4188778577088076e-06,0.0,7,25797,2258.902631801371,48,18
9994.50872812972,4.446916745844633e-06,0.0020270347595214844,7,26171,2593.424793486367,48,19
9848.810931794422,2.4058144852735402e-06,0.008037090301513672,7,26392,2407.2758857159934,48,18
9378.385000665183,2.1270808383676903e-06,0.0,7,26214,2657.285897184561,47,20
10048.143470508958,2.2341772452726058e-06,0.008263826370239258,7,26480,2688.8945384791564,48,18
9585.606653656181,2.183623553718872e-06,0.0,7,25959,2593.1159626278904,46,18
9733.42040843946,2.1636177237395376e-06,0.008028984069824219,8,26195,3086.5452626984115,48,20
10075.328892733121,2.64932277141183e-06,0.0,7,26259,2483.1890571656777,48,18
9830.496112300276,2.221126139798153e-06,0.010282039642333984,7,26198,2735.5002570609013,46,19
9725.956248317245,2.4663432443937722e-06,0.0,7,26129,2727.6675263689754,47,18
9962.481800971105,3.3344328725307365e-06,0.002019166946411133,7,25989,2806.65816656783,46,19
9799.622351953885,2.8152692613312087e-06,0.0,7,26029,2636.017781411729,47,18
9758.497591719619,2.462120390387047e-06,0.0020210742950439453,7,26134,2669.6520286976684,46,18
9988.812817322825,2.2880508723779646e-06,0.008009910583496094,7,26123,2605.7686226993856,47,18
