rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
490.01201912808335,1.4727665636078466e-06,0.011998414993286133,7,16394,17473.319874458128,73,74
863.0840675184705,1.3491939248047295e-05,0.012003898620605469,15,19899,22586.359127602285,72,69
917.303142176058,2.6633208857855784e-06,0.012001276016235352,14,19875,19904.882040008266,70,74
1049.4232170064402,3.7089882817652804e-06,0.007999897003173828,15,20174,23061.167426711378,70,67
1484.7817493229045,2.392295264704057e-06,0.007998228073120117,14,20100,23874.074413765124,70,65
830.718525395817,2.167211514866375e-06,0.00800013542175293,15,19795,22423.196108143864,69,68
522.7379413679886,1.9465106188870397e-06,0.007996082305908203,15,19861,21108.108007057286,71,72
528.4902282816139,2.51369589908894e-06,0.007998943328857422,14,19902,21097.81974089492,70,71
738.2578049620893,3.1667946238327706e-06,0.007999420166015625,14,19839,22177.17362177593,69,69
1441.7282864719566,2.2764727323697103e-06,0.00800013542175293,15,19916,23448.351703091248,71,67
633.3721306071936,2.2939063428272955e-06,0.00799870491027832,15,20100,20854.59354797492,70,72
680.2903086732244,1.94016944715759e-06,0.00799870491027832,13,20178,22019.868320520283,68,68
786.1155635024417,2.090690934895766e-06,0.007997751235961914,12,19803,22187.00022591275,68,66
630.1352973411288,2.0432196038128724e-06,0.007998943328857422,12,19818,21695.280539538548,68,67
1025.4022049269724,2.0167526622779237e-06,0.011997222900390625,13,19837,22615.56325709273,67,66
1330.53524616248,2.403735506524876e-06,0.007998466491699219,12,19820,23357.110346904312,67,65
530.1833721756137,2.0569983519177666e-06,0.008000850677490234,13,20158,21401.474219028332,69,70
494.1678796493211,2.7671861040103486e-06,0.008000373840332031,13,20370,21260.58412672751,67,69
1312.897428523772,2.472329340435257e-06,0.011997699737548828,13,19994,23657.764525362312,69,64
1659.7935018279384,2.3069847006787894e-06,0.00800323486328125,13,19798,24062.825021269222,68,64
589.5926489672153,1.2257991373020163e-05,0.007995843887329102,12,19873,21039.390602983854,69,69
581.2855081800368,2.3990152932869863e-06,0.011998414993286133,11,20058,21760.998677779127,65,66
935.3670031591976,2.149045903751009e-06,0.012000322341918945,11,19672,22461.055225999575,68,65
649.3888718972164,2.9338851678692172e-06,0.012000322341918945,11,19900,21965.546185568175,68,66
657.7755326066325,2.3970100372549404e-06,0.00799560546875,11,19730,20549.32294004668,65,69
613.6012523153208,2.0644376841090203e-06,0.007999181747436523,10,20184,21922.962851701082,65,66
667.2646835489013,3.3410789518841665e-06,0.00799560546875,11,19667,20645.98692854224,66,69
561.7049747621198,4.353365249242826e-06,0.007997512817382812,10,20202,21913.19788102668,66,66
1009.313851038482,3.981151337404045e-06,0.011996030807495117,10,20169,23067.985161314857,68,63
642.7262789832293,6.291121233357524e-06,0.007997274398803711,11,19965,21055.610916918984,67,68
509.18996107682756,2.566858878382495e-06,0.00799870491027832,11,19602,20835.926349048466,68,68
598.8014870225765,2.064509435516505e-06,0.008000850677490234,10,19978,21152.79309889963,64,66
882.6213747031278,2.17083487688063e-06,0.012006521224975586,9,19624,22465.910239432415,63,63
981.4741000265371,3.1170221706631325e-06,0.007999897003173828,9,19802,22794.252231455597,65,62
619.9395433746148,2.3778932927208665e-06,0.011998653411865234,9,20117,21047.887585867567,64,66
789.2338107110443,2.002400920850944e-06,0.007999658584594727,9,19957,22261.529280012022,65,63
577.8753836092293,3.5055302840363253e-06,0.007999658584594727,9,20043,21634.781828631134,64,65
1479.7119721207423,2.2927061631682945e-06,0.01200103759765625,8,19971,23635.89753245506,65,60
504.78310478870094,1.9655642310585696e-06,0.007997989654541016,9,20133,21182.458172858154,65,66
1048.1523954085899,2.6771753630085238e-06,0.012001752853393555,10,19725,22708.002257269545,65,63
878.4914388018245,2.4729285644724605e-06,0.00799870491027832,9,19731,22549.915210232182,65,63
674.5962767157873,2.0225001557595064e-06,0.007996559143066406,8,19844,21933.652553361324,64,63
1484.5383144667383,2.6890493652886598e-06,0.012002706527709961,7,19887,23884.615045489,63,59
1427.5085124755317,2.3349518757012964e-06,0.012002944946289062,8,19905,23448.28317833751,64,60
1070.7331145157834,2.2066586785464106e-06,0.012002944946289062,7,19994,23092.24269230081,62,60
881.313727976067,3.5746322043544104e-06,0.012000322341918945,8,20304,22903.6261290256,61,61
1084.9624817286253,6.3624630653163344e-06,0.007996797561645508,7,19874,22975.657989016123,64,61
1517.549813007594,2.3619970306613426e-06,0.011996030807495117,7,20236,24010.929721433655,62,58
518.1648014725243,2.209708229037644e-06,0.007998466491699219,8,20226,21515.134940295007,63,64
674.9372519718463,2.579991567700144e-06,0.007999658584594727,8,20098,22008.566494426104,65,63
1361.608227218327,2.4009112162335767e-06,0.007999420166015625,7,20002,23680.198443440222,64,59
691.2020169482804,4.319366509440287e-06,0.007996320724487305,7,20041,22214.998767418758,62,61
538.2238848832634,3.189473081927269e-06,0.007997751235961914,7,19845,21388.96718423672,63,63
873.1300156528793,3.689613286578472e-06,0.012000083923339844,7,19882,22437.425503708688,63,60
757.3627425588139,2.2831579473580633e-06,0.007999420166015625,7,19881,22230.041413502357,64,62
902.6230337397111,2.226455867383533e-06,0.013099908828735352,7,19927,22760.57015953804,61,60
955.6054007173219,2.2284825796266053e-06,0.007999420166015625,7,20093,22755.942859474133,62,60
668.1183016748402,2.028646362970171e-06,0.007999420166015625,7,19747,21582.069534252325,60,62
610.2955104969666,1.929672880305815e-06,0.00800013542175293,7,20327,22125.49021710555,62,62
865.0027762243029,3.075257488907365e-06,0.008694171905517578,7,20099,22628.643587621562,62,60
822.8188021468291,2.2399579849772086e-06,0.007996797561645508,7,20239,22649.534952804464,61,60
627.6634061697542,3.0442776905671165e-06,0.007995843887329102,12,22393,24208.782288657705,61,63
1726.471823122306,2.9614536819580455e-06,0.008000612258911133,13,22631,26686.29806497814,64,58
831.1735150832595,2.7559221200526545e-06,0.007996082305908203,12,22718,25130.584934029936,63,61
955.7427781448976,2.7812619320745227e-06,0.008002519607543945,13,22545,25264.482978010637,62,61
565.4121653969612,6.976467939832028e-06,0.007995843887329102,12,22686,24568.136464607232,61,61
553.8621562495731,2.3152978738847627e-06,0.007996320724487305,12,22608,23980.890609642163,63,62
1012.9905132760434,3.1872201359931318e-06,0.008003950119018555,13,22769,25498.945111996443,63,61
1310.827938951331,2.704596735671456e-06,0.00799870491027832,13,22475,26032.853596458506,64,60
1006.6556003407842,3.949998270687039e-06,0.011998891830444336,12,22795,25744.386739093636,62,59
623.6231629059712,3.6806905501368674e-06,0.00800013542175293,13,22711,24481.06576205642,62,63
1140.1501552394564,4.91889817980463e-06,0.007999181747436523,10,22460,25956.85228041426,61,57
867.5327535499721,2.7494789147428132e-06,0.007998943328857422,10,22514,25241.409738143542,59,58
1059.4789937947428,2.5163766241306918e-06,0.007996797561645508,11,22284,25454.724680074534,60,59
1446.0297038769218,2.8584146648464005e-06,0.008003950119018555,11,22686,26311.96521120126,61,57
1044.7260401482517,2.6761625373629153e-06,0.012000083923339844,10,22637,25683.84808285864,60,58
1787.9606096262528,3.0192958030544017e-06,0.007996797561645508,11,22352,26750.777391862135,61,56
622.2485881404414,2.7218791557950916e-06,0.008002519607543945,11,22330,24193.29503778526,60,61
1063.316720964544,2.8489607976274563e-06,0.007997512817382812,10,22591,25734.302866551945,60,58
947.7550394026732,5.193867755553846e-06,0.007997274398803711,11,22327,25414.40428521397,60,59
645.5994503485485,2.4739236207134163e-06,0.007999420166015625,11,22513,24008.162332464457,60,61
712.606830729582,2.515763717616475e-06,0.008002042770385742,9,22681,24982.30545887835,58,58
1064.504080173562,2.7184332695984978e-06,0.012000560760498047,9,22350,25627.153839753057,59,56
633.7474435412818,8.877768421417108e-06,0.012002229690551758,9,22627,24163.73878610193,59,59
667.708525072211,2.460893632452328e-06,0.008001327514648438,9,22462,24639.59543930609,60,59
697.0976065983244,3.853580031922537e-06,0.007996320724487305,9,22782,24951.46820875361,58,58
893.663036754688,2.581375000511249e-06,0.00799703598022461,9,22729,25321.445164182118,58,57
782.921116485997,2.611098040942145e-06,0.008002758026123047,9,22501,25078.864014574912,60,58
546.5808897034074,3.41482907295301e-06,0.007998466491699219,9,22574,24039.186338257452,60,59
995.5572269848598,5.001684227733059e-06,0.007997274398803711,9,22548,25541.07795425896,58,57
1430.558275652136,3.2050144057003576e-06,0.00800323486328125,8,22175,25880.767070829315,58,56
809.4206364465407,2.50398879069968e-06,0.008005857467651367,8,22693,25154.177052457766,59,56
806.3079185261962,2.573462908273862e-06,0.011998891830444336,8,22637,25261.643503115603,56,56
792.7429341967207,2.579893088819718e-06,0.01199650764465332,8,22490,24973.530724666307,58,57
1384.6341801261694,3.026809561304784e-06,0.011997461318969727,8,22662,26355.627457303926,57,54
915.8271871298892,3.983859720279811e-06,0.008000612258911133,8,22570,25337.742582512496,59,56
647.4963674385657,2.8891418076550823e-06,0.008001565933227539,7,22682,24628.383604709707,58,57
1360.0704654162314,2.831283176247173e-06,0.01199483871459961,8,22479,26231.434936321835,58,55
698.6876011132426,2.7305750367276862e-06,0.007995367050170898,7,22568,24931.34761626159,58,56
1693.755775071469,3.8119192997978166e-06,0.012000560760498047,8,22426,26888.443854339843,57,53
1259.8269818073297,3.0799699291125264e-06,0.007999658584594727,8,22635,26027.77100451482,59,55
730.0007892420724,2.297752250551039e-06,0.007997512817382812,7,22458,24164.643326128644,56,57
1000.2667929370759,2.534396585941643e-06,0.007997989654541016,7,22522,25458.602838354567,57,54
924.5498360289631,2.656498436549729e-06,0.008002758026123047,7,22916,25585.107056012774,55,54
760.6699107058841,2.757737961937655e-06,0.007996320724487305,7,22860,25129.574363007938,57,55
614.2159470896643,2.707875657761434e-06,0.007998943328857422,7,22835,24902.970007423104,57,55
833.2535841443403,2.700123859732816e-06,0.012001752853393555,7,22425,25048.75136528442,57,55
872.6908117768241,2.812926269513427e-06,0.008001327514648438,7,22664,25308.573562754314,57,55
1568.2537492512563,3.0722346863605716e-06,0.007998466491699219,7,22720,26716.877792014748,56,53
1275.314311130582,2.8513935656055237e-06,0.007996320724487305,7,22381,26064.204044265767,56,53
1428.2825974988093,2.916373749321303e-06,0.008002758026123047,7,22781,26337.012806369516,56,53
1012.6321564574598,2.5984059714953615e-06,0.007999181747436523,7,22631,25488.571303452532,56,54
923.8936876266213,2.882337772285306e-06,0.01199650764465332,7,22813,25736.67201398976,53,53
1056.5277868723188,9.569249365672201e-06,0.007995843887329102,7,22822,25824.055813444673,56,53
1095.9188176914602,2.9695095258717763e-06,0.008002519607543945,7,22355,25555.121603686257,55,53
1118.7526662544753,2.9386581305267066e-06,0.00799870491027832,7,22387,25982.946716391234,54,53
671.506631042589,6.686290980180888e-06,0.00799703598022461,7,22733,24918.489566974713,55,54
784.6221751674279,2.912974701546949e-06,0.007997512817382812,7,22718,25020.68328527051,56,55
678.9955260892431,2.452972880421664e-06,0.00800013542175293,7,22601,24472.765942974787,54,55
558.5499298016643,2.264727417640549e-06,0.008002042770385742,7,22903,24273.399891606,54,56
1034.4819649150136,4.40239710319556e-06,0.007998943328857422,7,22441,25567.365839301332,55,53
1128.244991354401,3.200492764778071e-06,0.007999181747436523,11,24410,27756.836227388765,57,55
630.4741573372141,2.892851501906777e-06,0.007999897003173828,11,24560,26540.658804575047,57,57
686.6335666167677,3.0742327967398194e-06,0.012000560760498047,11,24444,26806.45304571102,55,56
873.4705436739346,3.464973478260085e-06,0.007996797561645508,11,24555,27563.83234524312,56,55
752.3681119412844,3.1053524891415395e-06,0.007999181747436523,11,24709,27049.282108702217,57,56
885.7745052680028,3.260271529705511e-06,0.007996320724487305,11,24471,27258.609618846094,57,55
955.6805522437388,3.3113575555308987e-06,0.01200246810913086,11,24402,27507.17590529244,57,54
988.3736467597826,3.4921792504496387e-06,0.00800323486328125,11,24559,27675.5532508601,56,54
829.0608458573738,2.9874546689507243e-06,0.007999658584594727,11,24515,27047.023869096476,57,56
1316.6587949805348,4.041918447250133e-06,0.008001327514648438,11,24716,28230.462460847706,56,53
648.0765194932908,3.112267121578857e-06,0.007996082305908203,9,24540,26610.764279666233,55,55
933.9779893995225,3.889706883828301e-06,0.007996320724487305,9,24552,27434.171791715824,56,53
837.5291045873051,3.2957602145654167e-06,0.00799703598022461,10,24364,27145.50648529049,55,54
1120.9729526885305,3.3054934482784654e-06,0.007996320724487305,9,24541,27808.29492494241,54,52
714.9620460244357,2.7506495644325715e-06,0.008002758026123047,8,24476,26129.352220030865,54,55
982.4747661107604,6.920904861546904e-06,0.00799870491027832,10,24631,24923.42482922982,55,58
1485.0681641435272,3.3143694310596368e-06,0.007995367050170898,9,24404,28311.929987203046,55,52
814.8503822461631,2.928741438619733e-06,0.012003421783447266,10,24382,25995.97661079889,55,56
906.4859473191043,3.161275077325745e-06,0.007997512817382812,10,24667,27365.14082848999,56,54
927.6601041835914,3.3972026981233683e-06,0.007998466491699219,9,24884,27719.15215906789,55,53
972.1704610805499,3.1650794917981547e-06,0.007995843887329102,8,24474,27506.32143879927,54,52
985.3446683434054,3.36839434273561e-06,0.008001565933227539,8,24677,27831.833579415314,53,51
615.0673281968246,2.9196749231794265e-06,0.007999658584594727,9,24798,26324.8556105638,54,55
1109.849577240663,3.5153980572751594e-06,0.007992982864379883,8,24709,27801.644184387194,53,52
1165.2364128080253,3.3506011846480736e-06,0.007999658584594727,7,24370,27942.77461288172,52,51
1421.8951967425874,1.2344226985252569e-05,0.011998891830444336,8,24353,28468.773318115134,53,50
857.3753375454928,2.820210553638493e-06,0.007999897003173828,8,24412,25720.03408452763,52,55
830.7393138073031,3.2457713864065496e-06,0.00800180435180664,7,24554,27279.65707498567,55,52
826.4745699469568,4.131764619233483e-06,0.007998228073120117,8,24612,27356.021925675876,54,52
702.6249544970397,2.9842494270945013e-06,0.012000322341918945,12,24464,26601.836148746035,54,53
716.975696035122,3.0121012897280903e-06,0.007994890213012695,7,24808,27007.597053363934,53,52
1291.74957638885,3.441556122088198e-06,0.00800323486328125,7,24643,28149.587037444566,53,50
1184.6782924275092,3.339833096925187e-06,0.00799870491027832,7,24629,27963.9816647363,54,50
897.1377717981411,3.2405330970100613e-06,0.007997512817382812,7,24964,27775.5610564602,51,50
1131.5808069839945,3.1257726817551948e-06,0.008003711700439453,7,24519,27739.617205693798,53,51
1523.646371752361,3.5405627345981274e-06,0.007997751235961914,7,24208,28447.361714460334,52,49
727.0419113633568,3.0019507665118605e-06,0.007999658584594727,7,24364,26762.013145910034,52,52
772.4997159343898,3.1293664745072853e-06,0.007994890213012695,7,24655,27195.850635459876,52,51
1011.1338709488118,3.1712259354039614e-06,0.008001089096069336,7,24686,27746.17688334462,53,50
1161.60762918069,4.941480782705993e-06,0.007996320724487305,7,24709,28008.019056410805,52,50
726.3610372402113,3.811276038547016e-06,0.007999420166015625,7,24752,27006.74614843558,51,50
985.7374344462673,3.15706182065475e-06,0.007996320724487305,7,24305,27525.04160064683,51,50
723.9189426115806,3.3879014034389074e-06,0.007995843887329102,7,24624,26716.8539198369,52,51
1489.7986918087386,3.442901522673261e-06,0.008002758026123047,7,24580,28568.894986628155,51,48
1095.6487030744825,3.202526507170797e-06,0.00799870491027832,7,24895,28020.293215181933,52,49
1025.3484713220719,4.6528825607049315e-06,0.007996320724487305,7,24480,27828.512070008022,52,49
701.2533267392971,2.917356188177381e-06,0.007996082305908203,7,24744,26872.692590380153,51,51
1221.2104897063134,3.307627887222254e-06,0.008002042770385742,7,24551,28022.59527852641,51,48
1034.503706568832,3.322234007196749e-06,0.007996320724487305,7,24748,27908.482335274057,51,49
1263.4365800938883,3.4869252999021354e-06,0.008001089096069336,7,24710,28334.900578242385,51,48
1155.9103705993616,3.267314779186778e-06,0.007998228073120117,7,24655,27925.00862025358,51,48
807.0326814835216,4.007523812344116e-06,0.00799560546875,7,24761,27282.707068145763,50,49
872.7567245951942,3.3360347664159732e-06,0.01200246810913086,7,24498,27434.9350770163,50,49
636.0347324390441,3.1287879027451696e-06,0.007996082305908203,7,24590,26340.241388716626,50,51
961.9782182364288,3.3227732575209368e-06,0.007997512817382812,7,24449,27588.07572791517,49,49
724.6114353330653,4.352216692861523e-06,0.008003950119018555,7,24619,26908.457872653325,50,50
1050.6379769264267,3.985951415485385e-06,0.007995843887329102,7,24570,27762.26051540985,50,49
583.4342736451941,2.918498862104112e-06,0.007998228073120117,7,24931,26190.43662913218,49,51
1036.3531807368606,3.227994573622296e-06,0.008000612258911133,7,24939,27972.142442536064,49,48
561.5296174199589,2.9291882645093366e-06,0.00799560546875,7,24641,26233.543521106767,52,51
851.7785436397163,3.511261548985765e-06,0.003999233245849609,10,25938,28800.456154593277,51,51
734.6041468375746,3.517953620706843e-06,0.012000083923339844,10,26122,28542.091289661625,53,51
683.5819443793253,3.4798965599549977e-06,0.007998228073120117,10,26226,28451.960690687196,52,52
1363.5121647395013,3.898984062001597e-06,0.00799560546875,10,26057,29772.99630935743,52,49
874.5918794918372,3.568199714536107e-06,0.007999658584594727,10,26133,28806.272972665276,52,52
682.5328849015116,3.4239194660523467e-06,0.00799703598022461,10,26223,28293.21408181192,52,52
699.8490979249476,3.5454527247609386e-06,0.003998994827270508,10,26014,28064.659978362295,53,53
856.8577408218855,3.887768993764692e-06,0.007999658584594727,10,26450,29201.821152524295,53,51
1434.578600704351,3.93684410128039e-06,0.007996559143066406,10,26250,29866.43563842969,52,50
767.5145359906185,4.547147400249365e-06,0.00800013542175293,10,26153,28749.401080042335,52,51
1271.558870358696,3.892053346548069e-06,0.007998466491699219,8,26459,29804.024596131487,51,48
1451.8368710416612,4.170518846262089e-06,0.007997512817382812,8,26364,30057.272874362454,51,48
995.8770988592421,3.6809376488236086e-06,0.007996320724487305,8,26318,29249.476843322554,51,49
1026.5097265927377,4.032004513525362e-06,0.00799870491027832,8,26098,29436.09929927962,50,49
1151.5842009635371,4.13543588119426e-06,0.007995128631591797,9,25963,29339.01110962846,53,49
1058.398043787325,3.840775892269378e-06,0.007999181747436523,8,26091,29418.848707529716,50,49
779.5233386335505,3.5842188351461256e-06,0.008005142211914062,9,26351,28831.61570852336,52,50
925.1314347800975,3.7353480100469006e-06,0.007996320724487305,8,26173,29058.537183473447,51,49
629.9679627107523,3.972856157310293e-06,0.00800180435180664,8,26402,27932.995635627267,51,51
851.6627606490075,3.6203470326475345e-06,0.007999181747436523,9,26336,29019.557281255715,50,49
1149.9564649252438,3.87348812932206e-06,0.007996320724487305,7,26064,29594.37344952595,49,47
709.9768091856056,3.412896091956862e-06,0.007997274398803711,8,26095,28403.740982719693,50,50
1155.863941043908,3.783301902792129e-06,0.007995843887329102,7,25987,29608.372622582607,49,47
777.1204818568082,3.7388243492557614e-06,0.011996269226074219,7,26083,28718.399926461454,50,49
801.4319048315023,3.7207643945236678e-06,0.007996320724487305,7,26111,28791.360036962666,50,49
714.3166570726495,5.784821079489571e-06,0.007997512817382812,7,26208,27882.01886833772,51,50
982.4587308548571,3.824646852681502e-06,0.007996082305908203,8,26209,29300.163918593185,51,48
963.4723012032022,4.732497521115976e-06,0.008002996444702148,7,26191,29212.712932178267,49,48
868.9356592662494,4.618784482477869e-06,0.007996797561645508,7,26105,27307.17504122194,49,51
810.6289687550244,3.626179711304285e-06,0.007997751235961914,8,26165,28862.40631782848,49,48
1713.1630070111362,4.0832703984790834e-06,0.008001327514648438,7,26127,30445.614464738457,49,45
1662.3106642425296,4.703577113106757e-06,0.008002519607543945,7,26436,30434.00788686737,49,45
1180.856856229851,4.342916672754824e-06,0.007996797561645508,7,25883,29462.008704815406,49,47
1588.8577072555624,4.240584922031139e-06,0.007996320724487305,7,25970,30382.284754153436,49,45
913.9282017271048,7.887902664830587e-06,0.007999658584594727,7,26180,29155.07052144388,47,47
1640.307536082008,3.941343438774883e-06,0.007996082305908203,7,25958,30154.95553827985,49,46
829.5611915257168,6.150577871810172e-06,0.007996082305908203,7,26496,29077.798210728703,48,48
634.3184798292509,3.645694120323436e-06,0.007996082305908203,7,26362,28447.455250664527,48,49
954.5082739400908,5.868368743190971e-06,0.00799703598022461,7,26264,29247.98108104176,49,47
962.3815670005214,3.679667090516317e-06,0.007998466491699219,7,26346,29302.28482155702,48,47
673.54174375575,3.4821501400436005e-06,0.007991790771484375,7,26033,28157.0970635757,48,48
820.9409231444192,3.493285297620958e-05,0.007996559143066406,7,26372,29086.813986594952,47,46
1220.6899126458775,4.012518752180578e-06,0.007996559143066406,7,26104,29806.06593662845,46,45
868.7535732302099,3.787647951902193e-06,0.007996320724487305,7,26344,29190.223938708456,47,46
734.6101592895803,3.24972347115042e-06,0.007996559143066406,7,26254,27429.796595474778,47,49
990.919937607852,1.1402855633699708e-05,0.012000799179077148,7,26116,29272.303737155544,47,46
782.1392451024608,3.4011415209684278e-06,0.00800013542175293,7,25797,28413.09997447621,48,48
640.7980168803888,4.803016911371637e-06,0.008003711700439453,7,26171,28131.888032261075,48,48
896.111768545906,3.6732264829356313e-06,0.008002281188964844,7,26392,29112.71481420064,48,46
1166.5867663652498,4.132066954441214e-06,0.00799703598022461,7,26214,29965.07938114619,47,45
781.4837405591061,3.539571401668153e-06,0.007998228073120117,7,26480,28755.173741078477,48,46
1135.4949473952568,3.8724287045848e-06,0.007998943328857422,7,25959,29491.302797520442,46,45
1032.8924342588998,3.7608716881383748e-06,0.008002281188964844,8,26195,29231.178959383353,48,45
1054.6921901210383,3.774388487295128e-06,0.007998466491699219,7,26259,29259.26350022932,48,46
819.768155627715,3.620614787074797e-06,0.007997512817382812,7,26198,28882.598492181125,46,46
1382.0380413313994,4.09133055616215e-06,0.012001991271972656,7,26129,30095.799889967384,47,44
1481.5984125567684,4.234398183514822e-06,0.007996082305908203,7,25989,30015.821375419073,46,44
950.1611548059186,3.908278151144371e-06,0.007999181747436523,7,26029,29164.339191269308,47,45
1088.9840952294608,3.81814866149041e-06,0.00799703598022461,7,26134,29453.981566369683,46,45
1220.3684453887906,3.831949275782593e-06,0.007995843887329102,7,26123,29690.31182017271,47,45
