rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1493.3704928858635,3.266833536675691e-06,20.346009492874146,7,20370,17646.34301667258,67,73
1534.0342332821606,2.8323975504145557e-06,19.842999696731567,7,19994,17663.02257333034,69,73
1501.4836320197967,2.3538638989904747e-06,18.694013118743896,7,19798,17425.672096630846,68,74
1209.0530770663254,1.1966431262484505e-05,19.79699397087097,7,19873,17937.414686741136,69,72
320.3051021853927,2.435672082621277e-06,17.736999034881592,7,20058,20458.520292565772,65,65
138.99992175092342,2.6862074207497936e-06,19.442008018493652,7,19672,20041.10396176662,68,66
268.3622244040779,3.345670099762555e-06,20.160999298095703,7,19900,19526.546258436723,68,68
142.1969633416064,3.055318968336749e-06,20.03099226951599,7,19730,20036.96931943983,65,66
286.9330622044616,2.69966832990713e-06,20.21000027656555,7,20184,20694.567408955667,65,64
123.72910214802981,3.4189937995753804e-06,19.124993324279785,7,19667,19781.5891460649,66,67
328.7511368530606,4.3304220876231455e-06,18.814000129699707,7,20202,20788.552282032364,66,64
165.12351470899668,4.098538432072146e-06,20.196008443832397,7,20169,20161.03200966579,68,66
368.2449174994884,6.194082630989293e-06,19.846999168395996,7,19965,19547.16369854987,67,68
103.26385317130108,3.12512589963608e-06,20.18100595474243,7,19602,19620.302698779582,68,67
1057.0204628477989,2.610961497773093e-06,18.7239990234375,7,19978,21836.55623388919,64,61
1543.5589234828435,2.50350406308142e-06,18.235994338989258,7,19624,22601.31685630917,63,59
1236.2510091065362,3.4736499577884673e-06,19.406998872756958,7,19802,22274.30886723211,65,60
1337.8369204112341,2.7064432888103856e-06,19.173009395599365,7,20117,22433.88815699226,64,59
1702.2238598615072,1.8643132497471637e-06,18.027000427246094,7,19957,22942.68660186504,65,58
1618.0094892886914,3.828758322617139e-06,19.121994018554688,7,20043,22705.137621247814,64,58
1873.5728822242256,1.954206242747195e-06,17.946007251739502,7,19971,23095.573459121213,65,57
1172.9284938208568,2.7034702712807193e-06,20.80999445915222,7,20133,21995.682580234006,65,60
1227.119169305574,3.1032054366827094e-06,19.61400055885315,7,19725,21884.066441004587,65,61
1681.53724072284,2.968266805147936e-06,21.704009771347046,7,19731,22830.33312642235,65,58
1961.9518529124425,2.065019278623533e-06,19.160994291305542,7,19844,23349.7389095619,64,57
2124.309012798471,3.0475121400452773e-06,18.697994232177734,7,19887,23845.545549166294,63,55
2093.7425174320383,2.7828837288962535e-06,18.978004932403564,7,19905,23406.49532927628,64,56
2155.749634040788,2.5240027944328466e-06,19.064931392669678,7,19994,23940.838879852592,62,55
1826.1148924156753,3.829907093081635e-06,19.475999355316162,7,20304,23658.55395013233,61,56
2203.569867675422,6.18983787495892e-06,17.626005172729492,7,19874,23875.640431409447,64,55
2485.4710970727106,2.392423023927531e-06,18.466009855270386,7,20236,24446.077258636236,62,54
2139.919549487747,2.366864059231248e-06,18.293987035751343,7,20226,23752.212814610633,63,56
1962.951894306251,3.135937434219027e-06,19.11899733543396,7,20098,23302.91166097698,65,57
2191.3110245820326,2.799033322963777e-06,19.548999547958374,7,20002,23964.66194185473,64,55
2442.5856083127455,4.4609110652232725e-06,20.57000970840454,7,20041,24656.73331221234,62,53
2750.665162882522,3.291556185016809e-06,17.87999439239502,7,19845,24810.583246315393,63,52
2912.823020663321,4.074442122985026e-06,19.768999814987183,7,19882,25055.91342083568,63,52
2474.843212164999,2.9254541699358916e-06,20.60699963569641,7,19881,24370.70580758788,64,54
2684.084259675611,2.812498440731136e-06,19.11700129508972,7,19927,25004.87999511494,61,52
2810.2901034642296,1.8467606353208778e-06,18.30999183654785,7,20093,24835.229413688543,62,52
2713.8243595260324,2.3688302077281736e-06,20.388002157211304,7,19747,24943.273732003374,60,52
2484.300449062381,1.6012352605264992e-06,18.142997980117798,7,20327,24473.50753469503,62,53
2634.603114515644,3.0529581005594905e-06,18.303009748458862,7,20099,24816.955716786008,62,52
2558.045567535797,2.810644742527236e-06,20.093994855880737,7,20239,24737.353715474765,61,53
3133.4249427503246,3.2549064020352485e-06,20.597007036209106,7,22393,17466.82529589918,61,74
3388.4003339438514,1.5642793769507078e-06,17.455994367599487,7,22631,17273.492736565255,64,75
3507.6239162265565,1.7901151442821404e-06,17.562006950378418,7,22718,17388.520106977747,63,74
3404.9591337884203,1.8767835144857123e-06,18.856000900268555,7,22545,17150.383520480344,62,76
2935.0157682116733,6.948310521469312e-06,19.880995750427246,7,22686,18134.90510845747,61,72
3030.233640874811,1.454233503546841e-06,18.469008922576904,7,22608,17873.792319662556,63,73
3184.6790471792356,3.259961834325101e-06,20.964004516601562,7,22769,17250.719171457942,63,75
3493.9915544756873,1.3387307434503981e-06,17.96500039100647,7,22475,17290.612341157997,64,75
2736.6945149146827,3.979924971775744e-06,19.759000778198242,7,22795,18366.01144559994,62,71
3469.2446359018195,3.519205757588764e-06,19.709001302719116,7,22711,17176.653064998798,62,76
1129.8567516672872,4.833391267220714e-06,20.278995037078857,7,22460,21039.72454305806,61,63
1388.4893669514295,2.7349429173087384e-06,20.4630069732666,7,22514,20548.07837896338,59,65
1830.6033929631974,1.2648519528360771e-06,17.36499333381653,7,22284,20017.89098677027,60,66
1696.015507138466,1.8241233504194186e-06,18.486006498336792,7,22686,20179.5412389315,61,66
1382.5160233955983,1.879566059503895e-06,19.28499937057495,7,22637,20717.38477944584,60,64
1968.904482525168,1.6881193344547834e-06,17.580000400543213,7,22352,19732.875816615808,61,67
1941.6754972593617,2.958995377029595e-06,19.556991815567017,7,22330,19628.656905007898,60,68
1326.3136516558454,2.153459099226724e-06,18.369009733200073,7,22591,20834.796839590694,60,64
1870.4247917173561,5.147087628000766e-06,19.263001203536987,7,22327,19748.53187164131,60,67
1764.6928420597624,1.732188640034573e-06,17.262991428375244,7,22513,20117.65017217789,60,66
330.0056668788231,1.693324312631671e-06,18.513002395629883,7,22681,22464.986658680686,58,59
279.4195702038605,2.764147471979038e-06,20.5950026512146,7,22350,22618.194499975943,59,59
214.35513136617843,8.827771500063047e-06,18.794015645980835,7,22627,22659.444052996514,59,59
442.05502805902904,1.5249015199209005e-06,17.502038955688477,7,22462,22077.683270901754,60,60
301.4219356513498,3.4995600227296646e-06,18.6260027885437,7,22782,22464.153691712654,58,59
378.8826629993183,1.6198964661509674e-06,17.829001426696777,7,22729,22483.000275404338,58,59
634.4949652822604,1.6840846073168886e-06,17.4519944190979,7,22501,22037.9574871924,60,60
151.9115937908642,3.2579090630739165e-06,18.37900733947754,7,22574,22900.213467438727,60,58
163.5680126297812,4.605415930370455e-06,18.236994743347168,7,22548,22825.31409065016,58,58
502.74573665161324,2.3737686625723356e-06,16.953007459640503,7,22175,23218.63065060148,58,57
602.018572584447,1.3308228890566216e-06,18.2809956073761,7,22693,23849.914871629102,59,55
689.0527942275389,1.4718460343426388e-06,18.274011850357056,7,22637,24181.561349935746,56,54
372.1477993974369,1.764256205337511e-06,18.4689998626709,7,22490,23493.495661825895,58,56
568.0707894981717,2.3397985561984826e-06,19.589000463485718,7,22662,23831.663152794357,57,55
384.02340096325145,3.5778589175467797e-06,19.058001041412354,7,22570,23370.967907503702,59,57
886.2023323632146,2.2866948131444367e-06,18.494001388549805,7,22682,24408.461943341124,58,54
543.8853109233856,1.7410235148265802e-06,18.631994009017944,7,22479,23716.321018675928,58,56
919.6518483405748,2.920439122143282e-06,20.476999282836914,7,22568,24466.032509288158,58,54
669.7710884882069,3.219757774046919e-06,19.403000831604004,7,22426,23954.380780335967,57,55
740.4772601003535,2.3019461297613944e-06,18.387999296188354,7,22635,23960.116105956175,59,55
1235.0204102853702,1.5109979207853299e-06,16.970999479293823,7,22458,24924.30818934909,56,52
1355.322944699029,1.4595642849070685e-06,16.811002016067505,7,22522,25062.841940714145,57,52
1257.5893800745107,1.5459207225393125e-06,17.591007232666016,7,22916,25037.85163566668,55,52
1320.982140922779,1.8444328468737293e-06,16.983999013900757,7,22860,24960.06933693916,57,52
1219.56754658052,2.620934857711781e-06,19.63799738883972,7,22835,25073.79317265908,57,52
1331.5424753180116,2.108310724192796e-06,18.430999755859375,7,22425,24911.940090105873,57,52
1222.6040805416185,1.9922153825448788e-06,18.26900005340576,7,22664,24932.082471793416,57,52
1022.7221108948663,2.864830678442443e-06,20.667999982833862,7,22720,24623.256008840348,56,53
1286.5686402465153,1.826806470403905e-06,18.121000051498413,7,22381,24975.7653313797,56,52
1189.76896667086,2.0237157288987914e-06,18.518004179000854,7,22781,24766.984622308257,56,52
1630.1339370206651,1.405022115268547e-06,17.009008646011353,7,22631,25461.00887080749,56,50
1388.736582468671,2.204215093004263e-06,19.58099341392517,7,22813,25539.5932926318,53,50
1542.3497380303274,9.338871908130484e-06,18.589001655578613,7,22822,25553.374513608942,56,50
1795.9765119982812,2.194204618199119e-06,16.2450008392334,7,22355,25641.233781725547,55,50
1362.5088620848621,2.8426746226464403e-06,20.445007801055908,7,22387,25410.29003452901,54,50
1506.2292455756794,6.4957927832573865e-06,19.0,7,22733,25586.048482608785,55,50
1422.5803620856545,2.556685503042446e-06,18.925917625427246,7,22718,25327.44638161286,56,51
1599.321855346738,1.4647726163968262e-06,17.278995275497437,7,22601,25492.087812952857,54,50
1546.2783486347807,1.2506317052691295e-06,17.20600152015686,7,22903,25405.788337951362,54,50
1676.55427169173,4.130065647085791e-06,18.36299991607666,7,22441,25600.52107769663,55,50
4026.1774523346267,1.326389536215342e-06,16.06600785255432,7,24410,18780.713561464552,57,70
4044.2241319016,1.2853090418265196e-06,18.252994537353516,7,24560,18686.852587963735,57,70
3579.9357983759933,2.187849842209842e-06,18.884003162384033,7,24444,19289.957963796445,55,69
3704.0104344199385,2.7561642728171322e-06,19.172999382019043,7,24555,19038.00163612482,56,69
4190.686956760032,1.6370965795194143e-06,17.91100764274597,7,24709,18505.42151150313,57,71
3795.4635540043987,1.969807402543638e-06,18.55599856376648,7,24471,18858.5586706399,57,70
3175.218027837176,2.1848294997521574e-06,19.726993322372437,7,24402,19870.919373529243,57,67
3570.4520776549557,2.3900946854388853e-06,19.331092596054077,7,24559,19404.448309414765,56,68
4175.135199044017,1.241276214071649e-06,17.077986478805542,7,24515,18524.817872570562,57,71
3618.905486145163,2.952426274514573e-06,17.63599991798401,7,24716,19646.295215948314,56,68
1880.758898685045,1.9077428301392743e-06,19.403003692626953,7,24540,22028.847690916497,55,60
1843.6025158711209,2.834283538385385e-06,16.610994338989258,7,24552,22258.566917882687,56,60
2032.899414564403,2.1241959461808172e-06,16.721006870269775,7,24364,21786.997579279254,55,61
1616.061776817415,1.5483194066364844e-06,17.09200143814087,7,24541,22478.31070654271,54,59
1418.2891887347982,1.272051078187036e-06,16.902000427246094,7,24476,23014.47683182086,54,58
1941.58489551124,6.735680072638543e-06,18.267995595932007,7,24631,21864.69361582043,55,61
1903.2834538640877,1.4219279152695359e-06,15.355998039245605,7,24404,22158.686691314844,55,60
2518.759794129954,2.0220012463466414e-06,18.97299885749817,7,24382,21143.553002341403,55,63
2119.315256186909,1.4282465556045307e-06,16.639042615890503,7,24667,21673.02547203657,56,61
1702.170730933614,2.847434143774384e-06,19.021941661834717,7,24884,22262.248131295444,55,60
515.0740455267402,1.5787101164352463e-06,17.593000173568726,7,24474,24216.14784531323,54,54
893.0049831606992,1.6095674050701661e-06,16.76099967956543,7,24677,24028.14924798104,53,55
1049.5038154298454,1.4004846532631468e-06,16.63700032234192,7,24798,23409.36732357533,54,57
1082.823563586185,2.111808155509669e-06,16.209006786346436,7,24709,23527.69047690487,53,56
394.0204525240897,1.497405249291434e-06,17.355000734329224,7,24370,24569.45833000531,52,53
690.4752720356568,1.2280809216929243e-05,19.01200795173645,7,24353,23921.41652246271,53,55
871.7114374045273,1.8084864440711695e-06,17.27899432182312,7,24412,23773.5770754143,52,55
164.9665120136007,2.8253605761214127e-06,19.02799963951111,7,24554,24593.205578445653,55,53
771.0876143961526,3.458962213308811e-06,17.318002223968506,7,24612,23977.06634563876,54,55
616.285310947606,1.3599126469761214e-06,16.161006689071655,7,24464,23938.068977473926,54,55
176.95982873556028,1.4361377467800858e-06,15.351000308990479,7,24808,24949.87119926687,53,52
161.0361049076696,1.710568736360366e-06,16.658008098602295,7,24643,24881.50694447897,53,52
137.66893345754073,1.7050732942381282e-06,17.772990226745605,7,24629,24861.828323608785,54,52
160.05711480110367,1.4893407646973977e-06,17.023991107940674,7,24964,25296.46543664092,51,51
302.1733256745544,1.357688344399459e-06,15.8220055103302,7,24519,24732.14590351068,53,53
235.99965497342578,1.8932015186255408e-06,17.34899353981018,7,24208,24896.537910488398,52,52
250.6896726785735,1.5320481135439218e-06,17.296006202697754,7,24364,25128.807666541088,52,51
168.55261568654745,1.4912043775656032e-06,16.286001205444336,7,24655,25121.946461520194,52,51
241.53041077837264,1.3826497171266184e-06,15.63385820388794,7,24686,25343.051550191278,53,51
192.27307113987243,4.193705111143215e-06,15.683000802993774,7,24709,25127.769269910907,52,51
600.8805817114135,3.575637303297284e-06,18.8439998626709,7,24752,25765.805317877635,51,49
420.0027431792939,1.5121636701760416e-06,15.963009119033813,7,24305,25568.725027375254,51,50
403.76237975933924,2.2916429443032786e-06,16.864996671676636,7,24624,25553.402011797996,52,50
537.888623578726,1.4326074082277115e-06,16.015002012252808,7,24580,25806.05972046232,51,49
466.017036070795,1.538446754252876e-06,15.961042404174805,7,24895,25868.97622408508,52,49
395.6585614409493,4.378045325951179e-06,20.20996594429016,7,24480,25563.775795831196,52,50
280.3260585166078,1.4553660603132446e-06,16.549001455307007,7,24744,25561.874315776917,51,50
692.8286613765764,1.5195512308940644e-06,16.179999351501465,7,24551,25974.447584161586,51,48
286.94223424372063,1.5408890449073855e-06,16.979023218154907,7,24748,25452.4324076055,51,50
439.6755886406506,1.6785954380826464e-06,17.82600426673889,7,24710,25764.116964714074,51,49
723.2426577569626,1.4348608881291548e-06,17.246994256973267,7,24655,26085.331284756998,51,48
672.3771559852929,3.003003033825324e-06,18.033995151519775,7,24761,26068.68476636697,50,48
712.1974340703592,2.141836353478564e-06,18.539998292922974,7,24498,26146.039273895498,50,48
604.9820999405691,2.9101567730926966e-06,20.379000663757324,7,24590,26093.27752756711,50,48
643.3885464460238,2.1253019843094256e-06,18.713009357452393,7,24449,25972.91190240426,49,48
697.1235310962644,3.596752363296785e-06,16.75800061225891,7,24619,25952.91084133733,50,48
651.7438515270862,2.902088704818268e-06,15.60099172592163,7,24570,26016.566518049276,50,48
722.6417173205255,1.6202258354118706e-06,16.446007251739502,7,24931,26177.559514195855,49,48
615.7855306382619,1.4028426566569612e-06,16.097000122070312,7,24939,26151.40672041488,49,48
953.8986573930579,1.6685611675143187e-06,17.239991664886475,7,24641,26177.31803192293,52,48
2702.884883754187,1.2525620519792636e-06,16.192993640899658,8,25938,22570.10169745022,51,59
3539.7971381757816,1.4461799112189532e-06,16.66200041770935,7,26122,21259.211040482227,53,63
3475.1722063120274,1.3645354035030518e-06,16.27800750732422,7,26226,21407.355640163423,52,62
3529.9752509896666,1.7098639459000533e-06,16.008997917175293,7,26057,21517.544639188403,52,62
3868.242233350085,1.3093939317729729e-06,14.814001321792603,7,26133,20848.907102370562,52,64
3694.477682380712,1.3485544110935592e-06,16.34999966621399,7,26223,21154.675700757725,52,63
3569.839437017784,1.97600955592037e-06,15.53400182723999,7,26014,21248.82254514388,53,63
3700.6539271058996,2.0840015976403714e-06,17.988998413085938,7,26450,21085.121675027214,53,63
4026.228121690988,1.640521380898636e-06,15.364001274108887,7,26250,20662.396371183502,52,64
3133.6763323884284,3.29151829257958e-06,17.052999019622803,7,26153,21840.03451776041,52,61
2138.7655678144392,1.7447143052372782e-06,15.723000049591064,7,26459,23592.101938474396,51,56
1970.8523431860224,2.2531578031246746e-06,16.296000719070435,7,26364,23781.347461894275,51,56
1645.6402534917318,1.6657209249897744e-06,16.108004331588745,7,26318,24145.44496974325,51,55
2173.0324110152255,2.1889431597005186e-06,18.058990716934204,7,26098,23481.126320409232,50,56
2462.5216553090027,2.5369873546181135e-06,16.210002422332764,7,25963,22889.168538780043,53,58
2081.1245981370985,1.6003968825777678e-06,16.06500816345215,7,26091,23708.31663330524,50,56
2620.0631610408623,1.451141177975694e-06,15.45799446105957,7,26351,22916.459676411465,52,58
1408.0914130906929,1.6134720672145076e-06,16.897000074386597,7,26173,24360.119474385523,51,54
1829.718202563374,3.3770163234039615e-06,18.850000143051147,7,26402,23813.647839389538,51,55
1988.6964799160148,1.4723970464993352e-06,16.05899977684021,7,26336,23771.443510561916,50,56
1173.0313239186466,1.5394956175535129e-06,17.77400779724121,7,26064,25004.774130619564,49,52
1366.9715125994487,1.383556372421949e-06,15.246999740600586,7,26095,24654.114728151428,50,53
1090.0892560095447,1.6437456653525628e-06,15.38599944114685,7,25987,25190.969100388254,49,51
988.8799394738273,2.0232829268696185e-06,18.301997661590576,7,26083,25023.208099071304,50,52
1105.8958362898047,1.7079591190736311e-06,17.905999660491943,7,26111,24979.836880464518,50,52
1314.6744519451386,5.167515949470454e-06,18.14199948310852,7,26208,24832.474171767455,51,52
1318.1344064454163,1.6412953614316927e-06,17.165002584457397,7,26209,24705.512020748785,51,53
1293.0546886146522,3.6840366245006326e-06,16.290006399154663,7,26191,24891.857978343014,49,52
963.0588945249078,3.963686136763799e-06,16.119999885559082,7,26105,25100.973612858877,49,52
957.0895902711309,1.4485497834990613e-06,16.222994565963745,8,26165,25296.37404920813,49,51
809.9003581879292,1.424936765066037e-06,14.86000108718872,7,26127,25497.088638164863,49,50
629.9799233004923,2.9357847572509183e-06,17.236005544662476,7,26436,25669.52437881686,49,50
553.8608846214414,2.8295153933458563e-06,16.93700075149536,7,25883,25640.54480397815,49,50
586.1950922699835,1.8419395735159678e-06,17.21000099182129,7,25970,25664.223532845223,49,50
524.6494757805779,7.394469729956204e-06,15.657000064849854,7,26180,25807.819063589835,47,49
658.3011247579245,1.436979845739947e-06,15.375999927520752,7,25958,25554.61273336479,49,50
963.5376857653483,5.318235113469044e-06,16.572006940841675,7,26496,25390.80915975111,48,51
659.9247609334261,1.941278514124208e-06,17.75099277496338,7,26362,25491.236780513063,48,50
389.96406326871846,5.316284630436461e-06,19.764007806777954,7,26264,25822.363189321568,49,49
760.7215255117694,1.5387935470948535e-06,15.95699691772461,7,26346,25605.462973135178,48,50
360.65209908601054,1.655370534663005e-06,16.775006771087646,7,26033,26011.494031724444,48,48
306.788531095884,3.478205923997099e-05,18.02300262451172,7,26372,26388.159441199175,47,47
403.6186184940539,1.6404205551784977e-06,17.274999856948853,7,26104,26164.467449616535,46,48
351.0553670364575,1.6061189731669674e-06,17.935001134872437,7,26344,26163.43916972526,47,48
214.84521232170727,1.6530667855061788e-06,18.796000957489014,7,26254,26290.63408017037,47,47
287.6206381478213,1.109201481213318e-05,18.710994482040405,7,26116,26272.713554999435,47,47
333.35695222131415,1.4929728440779921e-06,15.851999998092651,7,25797,25963.870992058946,48,48
162.3811160380905,3.893445842928905e-06,16.217007875442505,7,26171,26260.20357906458,48,47
284.9821246873346,1.6599487958995656e-06,17.663006067276,7,26392,26200.47921413777,48,48
425.41923754381344,1.9482896843094723e-06,18.46399974822998,7,26214,26226.459891703835,47,48
167.0047013875136,1.5074413677903563e-06,16.87199354171753,7,26480,26609.53521016653,48,46
209.7726044160253,1.6566398968824646e-06,17.64700698852539,7,25959,26490.30015393464,46,46
152.99582177059645,1.552406280891374e-06,17.171992778778076,8,26195,26441.97058980291,48,46
157.82601898992593,1.846298125738527e-06,16.026007652282715,7,26259,26310.46813395032,48,47
318.17282541406234,1.5184109344952237e-06,16.52899408340454,7,26198,26451.088034068587,46,46
212.76778284248812,1.8072302235854358e-06,17.253999710083008,7,26129,26570.9933526762,47,46
201.38454341091233,2.5185716083252147e-06,16.013999938964844,7,25989,26479.213827299543,46,46
233.03420065500384,2.1145548386681734e-06,17.142008543014526,7,26029,26465.074124288625,47,46
139.9076623605971,1.749282044220987e-06,17.204997301101685,7,26134,26551.51614999386,46,46
242.9303508852479,1.498117296249404e-06,17.18300151824951,7,26123,26429.8211078078,47,47
