rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
245.84058714328043,2.8341587364217456e-05,0.00910496711730957,12,2056,2519.049366449837,70,61
53.674732977561575,2.6903490332618305e-05,0.0064983367919921875,14,2061,2175.4890244018916,67,69
215.39042798366114,2.8432251830975823e-05,0.006498813629150391,13,2105,2532.3987048908057,66,61
379.1407459934388,5.539605026433351e-05,0.008553028106689453,12,2029,2727.648367015048,70,57
350.7547147112162,3.540881899453781e-05,0.008554458618164062,11,2117,2701.354470643669,70,58
43.43377949455216,4.26838038332806e-05,0.007054328918457031,13,2036,2134.338474873609,70,69
266.57082059910164,7.637805449816399e-05,0.00855255126953125,12,2148,2508.6940933176284,69,61
210.97430489802912,2.0910803353027623e-05,0.007498979568481445,15,2044,1762.012752977657,71,79
323.889364056182,3.1682560804418595e-05,0.009050846099853516,11,2075,2671.3228783842287,65,58
365.70943599603953,1.8231165547669837e-05,0.008052587509155273,16,2087,1574.8289298618936,72,84
87.62311690800311,3.087335947188074e-05,0.007052183151245117,14,2090,2271.0476441499777,71,67
59.5906090371533,3.722726600762008e-05,0.008550882339477539,12,2084,2181.496476294025,65,66
59.861443160930875,3.0755420276183585e-05,0.00746607780456543,11,2078,2219.970472602927,69,65
184.0618744635435,2.550137280987493e-05,0.007796287536621094,9,2010,2425.3785290888054,64,60
126.9650792201627,4.128620506057384e-05,0.007773399353027344,12,2074,1907.0932046193643,68,73
127.401059296406,1.7952029364832608e-05,0.00650477409362793,11,1989,2009.212519938368,68,69
148.27371124987027,0.00020178333350129527,0.008154153823852539,11,2054,2378.466617411139,68,63
116.87734033613555,4.498839545361935e-05,0.007821083068847656,12,2095,2335.6458040360917,68,64
56.805318036093084,2.5120100427473825e-05,0.008840084075927734,10,2068,2182.4025525971083,67,65
233.31281678920323,1.8188919210894585e-05,0.006504058837890625,12,2083,1756.2532307895267,69,77
76.30878821300175,1.9536464725580576e-05,0.008392572402954102,10,2105,2039.953744876202,70,69
147.25527224656105,2.449006138690694e-05,0.006900787353515625,10,2095,1933.9802610636098,65,71
60.72680284665876,2.8650078738295196e-05,0.007208824157714844,10,2093,2170.285569830692,67,66
112.91012379869304,2.035796516368221e-05,0.007020473480224609,10,2054,2259.854941841752,66,63
237.7348369381866,3.147676310065663e-05,0.009328842163085938,11,2015,2510.1124213115336,67,60
279.374218418966,5.1924985340415054e-05,0.008021116256713867,11,1951,2510.1709579705753,71,60
52.63098993095525,0.0001485780791512294,0.008466958999633789,10,2059,2165.1944849685324,66,66
78.79404431551318,2.4921375333004057e-05,0.006580352783203125,11,2069,2265.0811865860746,65,63
224.29752838284006,1.7843464857548605e-05,0.0065381526947021484,11,1975,1767.5094218512606,65,74
361.8128094250266,2.957212163184364e-05,0.007657289505004883,12,2001,2680.53948404901,64,56
193.56456393729496,1.829845363331929e-05,0.007308483123779297,9,2089,1847.0452493826704,65,72
132.96809284801645,2.52411459550294e-05,0.007700681686401367,9,2130,2372.162530695901,63,60
289.52895893114294,2.8647304125517683e-05,0.006000041961669922,8,2044,2590.3250292157154,65,56
231.16296954428506,2.614165078195326e-05,0.006585597991943359,7,2066,2513.821378078216,62,56
235.2348265152545,2.60980061183421e-05,0.008535385131835938,8,1959,2476.415154566011,66,57
91.44858298600519,2.1657554973032058e-05,0.007605552673339844,7,2087,2034.8780421515416,63,66
49.53523912110916,4.870149103658037e-05,0.010053157806396484,10,1923,2010.8218530300226,65,70
161.82332114922374,2.3457764219859588e-05,0.00799870491027832,9,2087,1926.3590624552967,63,69
203.18291379889953,3.124575987707741e-05,0.007645130157470703,8,2034,2505.3199275241113,64,57
197.73045586101816,2.6807465353277274e-05,0.005997896194458008,9,2038,2413.667828157461,64,60
87.6004430444123,2.1626832559445494e-05,0.006605863571166992,7,2026,2047.7934421031057,62,66
95.39885575268688,4.192232158997778e-05,0.008114099502563477,7,2099,2254.962663135146,62,60
188.81804480503482,0.00013061092983138954,0.008844137191772461,7,2077,1831.9376304668178,61,68
64.84409689247212,2.0722646032327195e-05,0.008018016815185547,7,2121,2038.9529093696433,65,65
151.52605418923918,2.2824355891449608e-05,0.008614063262939453,7,2002,2320.6424973321623,67,60
82.14117992338218,0.00013819556916739244,0.007875442504882812,7,2089,2365.8135755258063,62,59
259.9834754862313,3.8770980505269455e-05,0.006703376770019531,7,1990,2516.1932581762876,59,55
157.01745116508786,1.6767827474300178e-05,0.007384300231933594,7,2141,1897.1588839770543,67,68
392.35097251361793,2.941733385767163e-05,0.006849527359008789,7,2055,2691.2993934910537,68,54
482.98798258033537,0.00014081576168364118,0.007946968078613281,7,2053,1300.3607385632054,59,83
111.16749627398926,2.990525279148412e-05,0.00741887092590332,14,2339,2616.0655916114815,64,60
330.0128646609504,1.9121240791710913e-05,0.007214546203613281,13,2316,1857.2542528908466,64,75
67.12131442024248,2.6160958163112848e-05,0.005778789520263672,13,2234,2266.9176975286673,65,66
146.5438015521678,3.182331388344092e-05,0.006151676177978516,13,2277,2607.5588523706056,66,60
48.756047280984355,0.00013071389315140388,0.008439064025878906,16,2324,2443.0130630126832,69,66
69.5011185099148,2.848096941247051e-05,0.007106304168701172,15,2302,2345.4783035860282,65,66
56.53651099012281,3.0408183829147645e-05,0.007027864456176758,15,2323,2433.8336060488778,67,64
92.29476526321733,2.2586056539740748e-05,0.006387472152709961,15,2246,2237.4197777510217,64,68
341.30650135427504,2.007854847976808e-05,0.007107257843017578,14,2281,1855.5678574659019,64,76
45.67280120528142,2.7519620294571684e-05,0.0074388980865478516,14,2323,2399.5797610557806,66,65
110.64388056127366,2.2893060831438322e-05,0.007632017135620117,13,2353,2184.969634123374,68,67
66.28565571701718,3.0352778888615236e-05,0.008246660232543945,11,2227,2233.649763384035,64,65
184.25262673251373,3.3551043565000346e-05,0.006028413772583008,11,2301,2682.258380395299,61,56
35.38339299941806,2.440401258272738e-05,0.007325410842895508,13,2337,2406.050674219304,63,62
75.96537932766866,2.6171614538339013e-05,0.006013393402099609,11,2302,2530.328742282715,62,58
190.09804495325545,2.2846441813035322e-05,0.0061533451080322266,12,2379,2142.795987612728,61,67
64.9426032648752,2.180294407586657e-05,0.006145477294921875,10,2377,2371.066957797481,61,62
286.6472130976327,3.383922299997414e-05,0.00657343864440918,9,2372,1999.1831650832296,58,67
116.78255425435242,0.00012585629102691945,0.00744938850402832,12,2305,2559.921435290279,63,59
137.4209766433039,0.00011484200848716873,0.00699162483215332,11,2372,2228.706730537762,61,65
148.41069117418132,2.1834992063246105e-05,0.008817434310913086,8,2393,2161.153826319808,60,64
182.36710352645977,2.371687560322993e-05,0.006473064422607422,11,2291,2219.5961542773707,60,64
35.36543898578787,2.403107840462233e-05,0.006545543670654297,8,2327,2350.9606260879614,58,59
101.22674512603699,6.334149811694792e-05,0.0073146820068359375,8,2252,2558.928682194267,55,56
134.7772172453221,2.806919187840965e-05,0.00637507438659668,15,2259,2580.0707597572327,61,58
175.5780014315233,4.364989296112387e-05,0.005479097366333008,10,2371,2648.0408418793127,60,57
329.8577503508994,6.988534816478995e-05,0.008367061614990234,11,2300,1940.9912954594683,62,71
66.52155899059561,2.54812968651481e-05,0.006441593170166016,11,2273,2454.1557090564215,62,60
97.19074905755367,2.7777744925627322e-05,0.006774187088012695,10,2365,2600.111359340937,58,56
171.69616101965843,3.093214893742017e-05,0.005717754364013672,8,2340,2667.3841501252405,58,54
120.58086620468478,2.685317205466671e-05,0.007943391799926758,8,2392,2272.6141634161477,55,60
261.1354834604533,3.959723712957458e-05,0.008284807205200195,7,2298,1989.6551543586215,56,67
98.4886815962957,2.5211749999307616e-05,0.0073926448822021484,7,2292,2533.178256455336,56,55
79.46222914327758,2.53905576778063e-05,0.0062732696533203125,8,2355,2517.906819923458,59,56
275.2177853481917,3.2425131065532995e-05,0.005845308303833008,10,2335,2809.4170104929945,59,52
267.14689762465616,3.9952109879478705e-05,0.007104396820068359,8,2267,1930.6755667877667,56,68
152.54731088982984,2.8536260071974196e-05,0.006174802780151367,7,2366,2654.2033816531666,57,53
70.52660510252572,0.00010315304602282603,0.007823705673217773,8,2321,2436.990639065906,61,58
152.83527512730225,2.3721964027191346e-05,0.008008241653442383,8,2422,2186.036864159039,60,63
101.43844726118648,4.477688634989093e-05,0.008861303329467773,9,2322,2231.737266634329,60,61
265.8594281646116,6.270786550602973e-05,0.007050037384033203,8,2290,2888.8502340836044,57,49
67.36539725780804,2.6676778495886936e-05,0.006556510925292969,7,2284,2345.1185949613355,57,59
268.003014377995,2.0566791756526867e-05,0.00852823257446289,7,2402,1930.4813844968764,55,65
349.04909611954423,5.5717549969457164e-05,0.0059909820556640625,7,2318,1911.2351741298667,57,68
130.30249096108452,3.991589063389172e-05,0.00704646110534668,7,2320,2541.1780381649496,58,55
77.47288434687131,4.0943375415418144e-05,0.0076329708099365234,7,2235,2470.190213320685,56,55
401.973948382624,2.1023829660926605e-05,0.00624847412109375,7,2369,1810.0317348679273,56,69
485.5427187068173,4.5524740787224456e-05,0.00645756721496582,7,2365,1621.2425604835885,58,75
116.86220717242976,2.4296383004889444e-05,0.0060122013092041016,10,2410,2260.581386951619,61,63
125.54485163738222,3.268761621595059e-05,0.007584810256958008,7,2386,2694.657278762826,55,51
128.72381633167757,2.3460133697627448e-05,0.006947517395019531,7,2357,2253.735571606582,56,57
71.3389884958971,3.878571288722245e-05,0.006751298904418945,7,2274,2463.399482881596,59,54
215.7288401397507,2.9243640426434958e-05,0.005704164505004883,7,2301,2745.982717855416,57,50
259.25293540255484,6.898724224232517e-05,0.006632328033447266,7,2314,1986.0151433309827,57,63
225.66858273371142,3.0481388590970323e-05,0.007032155990600586,7,2383,2700.426913397545,58,52
98.29669526509701,2.8372605666686247e-05,0.008018970489501953,7,2337,2557.860808681785,55,54
179.38190948492667,9.686844813258258e-05,0.007174968719482422,7,2304,2655.1570955637776,56,52
199.33680022593015,3.2163614027646996e-05,0.0066585540771484375,7,2375,2780.3558541085854,54,49
169.31476878953654,0.0003042237297613984,0.007506370544433594,7,2312,2136.098732697938,57,62
118.45135239591465,3.698492356925241e-05,0.0074689388275146484,7,2337,2586.5122739213602,57,53
44.56587718020028,3.211362920582626e-05,0.007391214370727539,11,2579,2630.3785091106156,58,57
71.75992750442585,3.062716124427149e-05,0.006281852722167969,11,2553,2707.982745832318,58,57
170.26980626592362,3.331199292823161e-05,0.006585359573364258,10,2489,2829.933085149198,58,53
55.39406417622999,2.9915367218921447e-05,0.005567312240600586,13,2440,2620.85220790415,58,59
277.01135422937926,3.436808996706369e-05,0.005225419998168945,10,2558,2956.846337336855,58,51
95.58407001805513,8.824637076359854e-05,0.007174253463745117,13,2547,2755.965162180007,58,56
67.18805324422773,3.2374970773674716e-05,0.0070645809173583984,12,2542,2697.7974917255997,62,57
90.13945194808734,0.00011075268502073865,0.007624626159667969,11,2522,2505.2233455007736,60,59
143.92946183495778,2.8957458159130823e-05,0.005497932434082031,12,2520,2771.4024529710327,59,55
89.29009988028365,2.7751155616301277e-05,0.006125688552856445,10,2543,2667.885995795417,58,55
80.09277878011606,3.1895111319749614e-05,0.006404876708984375,8,2597,2692.7049433248617,54,54
272.9456840084075,4.111457294188375e-05,0.00601506233215332,10,2557,2964.098203853125,56,50
148.14330192064935,6.109469899210718e-05,0.0060040950775146484,9,2483,2786.0213674616803,56,53
229.48184262734523,3.0341145015019703e-05,0.00783848762512207,10,2523,2273.6874732972783,57,63
105.79823524374912,3.271623890681125e-05,0.007799863815307617,12,2484,2747.975806801011,58,55
165.18686128118873,2.4208150918949768e-05,0.00599217414855957,11,2477,2372.3030908982914,55,60
85.80266893946694,9.798311567089146e-05,0.007560014724731445,10,2494,2553.092368455844,57,58
76.9311717648707,3.45114389594678e-05,0.00593256950378418,10,2648,2812.199880438371,56,53
167.75140492480938,4.41012163394091e-05,0.006836891174316406,11,2569,2868.916576236403,57,53
213.18983507499743,3.7987067288721e-05,0.005999565124511719,15,2476,2947.9881664135037,57,50
84.69684326770106,3.820577358024158e-05,0.005970478057861328,8,2600,2601.879268361635,54,54
46.26630930390008,4.6200665419712785e-05,0.006949663162231445,10,2564,2688.547060372596,54,55
106.30358837864298,3.581526118480862e-05,0.007169246673583984,7,2485,2769.7143330730673,58,51
296.8660393658648,4.4672616877456094e-05,0.0072743892669677734,7,2561,3055.0726649234075,52,46
271.4076599300377,2.3396384449050785e-05,0.007817983627319336,8,2541,2178.5181536063146,56,63
34.46175328589936,6.810570809494089e-05,0.006294965744018555,9,2614,2563.755445242345,55,56
63.587850526520036,3.766912623789599e-05,0.006759166717529297,10,2513,2512.98980795505,54,59
145.12134170460075,5.860458150658147e-05,0.006574392318725586,9,2543,2870.8966538593013,57,51
162.39956720491855,0.0001589770387375501,0.006513833999633789,10,2417,2349.0885150642525,60,61
193.35790529634096,2.5389534917064857e-05,0.006706714630126953,11,2450,2350.593345656885,56,61
43.217122367193525,4.2491106067971474e-05,0.0075571537017822266,7,2555,2597.9241945988274,54,54
159.00992895471606,5.86646427744789e-05,0.007124185562133789,7,2539,2816.768379371322,55,50
70.49516774419881,3.154352996306667e-05,0.006475210189819336,9,2542,2705.520258648347,56,53
65.43143123766178,3.088966857576652e-05,0.0071108341217041016,7,2520,2591.444686499463,54,54
184.3429198582248,3.880608149282774e-05,0.008022069931030273,7,2585,2837.157168842919,57,50
87.40324140607895,2.7857642878957206e-05,0.007051944732666016,8,2554,2504.457788543528,53,56
85.45395943784698,3.275744664864366e-05,0.010051488876342773,7,2476,2728.006371209976,53,51
88.07238355374118,3.9535867043439046e-05,0.0060079097747802734,7,2524,2794.8043620756166,50,49
67.90563808984058,2.8151335628968477e-05,0.005841255187988281,7,2420,2511.5858257457494,56,54
549.9227306362856,1.963878872301622e-05,0.0060312747955322266,7,2524,1755.9961790421912,53,72
106.48197707724913,2.599623314678653e-05,0.006417036056518555,7,2577,2498.0453996136316,53,54
63.19565938932368,5.154945273970915e-05,0.008501052856445312,7,2559,2481.753384709827,56,56
106.03733974789537,3.117194165155039e-05,0.007303714752197266,7,2621,2733.339395018567,55,50
194.56479689253328,3.594838447570899e-05,0.006106138229370117,7,2618,2904.864231780183,53,48
108.16055551740591,2.954790175289453e-05,0.0060405731201171875,7,2570,2725.928686876581,53,50
248.62360853055964,3.6203083038403883e-05,0.00606083869934082,7,2554,2933.4731408175194,52,46
76.6577509176197,3.1487039602065346e-05,0.005510091781616211,7,2579,2755.370036728986,52,50
194.8217838813559,3.565467064552166e-05,0.006825685501098633,8,2515,2884.4996968914706,50,47
230.07638322719646,9.960619461103116e-05,0.006149768829345703,7,2591,2993.909081331433,51,45
273.44135863853666,3.8053740039678656e-05,0.00714874267578125,7,2440,2932.161243457094,52,47
52.258780147409176,2.62431494889587e-05,0.005220890045166016,8,2559,2613.3185453626525,54,51
81.4781838956651,3.3620952320937955e-05,0.007055521011352539,7,2542,2752.2630255170398,51,49
184.00839847029619,4.2158327525906555e-05,0.007487058639526367,7,2575,2922.829968504795,52,46
179.8820701114289,3.843570745770544e-05,0.0059909820556640625,7,2529,2949.2796848116104,49,46
104.41253814178863,3.6630045715608606e-05,0.0063931941986083984,7,2573,2824.101270289636,47,47
275.6922080911348,3.982528091659245e-05,0.005523681640625,7,2528,3048.7681908079844,50,45
74.18604076174745,2.875177541464388e-05,0.00710606575012207,7,2507,2567.426434338605,52,53
67.50548075091967,2.954827585449804e-05,0.0062503814697265625,7,2584,2678.7658523262357,52,51
262.2593156723865,3.1664089370720656e-05,0.006000518798828125,7,2586,2327.5542170196395,48,57
96.90007553409781,2.7328736230115477e-05,0.005974292755126953,7,2479,2585.8290885770857,53,52
69.60503733188433,3.727551432064052e-05,0.006818294525146484,20,2689,2857.8286956506545,57,53
47.354462295704884,4.6724202298253556e-05,0.006331205368041992,9,2711,2714.816550915475,54,54
165.82012599370168,4.015930467708867e-05,0.006513833999633789,9,2699,3020.0673850899666,51,48
93.49253196459097,3.738197918093016e-05,0.006304264068603516,12,2651,2920.133876562076,57,52
33.379403602818556,0.00010639521832948183,0.005146980285644531,10,2694,2771.2806094107927,55,53
170.213431431393,4.496046747987363e-05,0.0064623355865478516,10,2719,3014.124926688253,54,48
158.42771990689934,3.8795488517506826e-05,0.007931232452392578,11,2723,2586.707812030988,56,58
175.30736729222303,4.022743023319807e-05,0.007348299026489258,10,2729,2972.415913490124,53,50
73.59892014607009,3.5846574204095135e-05,0.006178140640258789,10,2719,2882.979186536851,52,52
77.51164323997162,0.00019609084691607278,0.008324861526489258,12,2705,2899.644681633914,54,52
215.17307794152168,4.1900651292633006e-05,0.00631260871887207,9,2676,3060.6102450291696,51,47
309.7183971094619,5.3680696858270904e-05,0.0060389041900634766,9,2728,3205.8387101815897,50,45
93.3745263372428,0.00017291839732190594,0.006869077682495117,9,2673,2972.9683147020833,49,49
200.15707008763854,4.337943548885675e-05,0.007650613784790039,10,2698,3036.4564430636187,55,48
77.6548053592412,2.972495931019819e-05,0.006659269332885742,10,2653,2620.10625866983,56,56
58.94554618596099,3.594890556620105e-05,0.006941556930541992,10,2695,2869.494938637122,54,51
221.97826477405408,6.458792427851003e-05,0.006751537322998047,9,2697,2450.6319967318614,53,58
142.4294321211006,3.652693628944062e-05,0.007164478302001953,8,2695,2945.268946948293,53,49
139.76177269609528,4.0189679316852686e-05,0.006931304931640625,10,2709,3032.0207454293563,52,49
60.06960346949317,3.571705885694317e-05,0.007620811462402344,9,2722,2842.6128768480867,51,51
80.75510250235224,3.2954724272480406e-05,0.00783395767211914,7,2712,2666.4755789790815,51,52
52.66742076608893,3.5167402491770216e-05,0.00651097297668457,12,2685,2829.280545998292,50,50
89.02983750648453,3.698752592589584e-05,0.007937192916870117,8,2699,2916.814257258193,52,49
110.7638460904974,4.297804602716419e-05,0.006512165069580078,7,2659,2896.237787529884,50,48
128.85027203148616,3.215584448329393e-05,0.00901174545288086,7,2732,2603.9226142701255,52,53
218.48627408313615,4.411470162690578e-05,0.007587909698486328,9,2730,3074.149129698041,53,46
193.9713666321707,4.4840854544572315e-05,0.00825047492980957,8,2712,3084.7988715929478,52,46
227.94283727104116,4.582461390820932e-05,0.007516384124755859,8,2576,3061.120115463574,51,46
62.564284611439646,3.281653636274697e-05,0.007537364959716797,8,2689,2757.7864504952886,49,51
185.09361563520758,3.9536834569500485e-05,0.007405519485473633,8,2718,2540.5638756747576,49,54
147.0355582990271,3.1940092657078566e-05,0.010215044021606445,7,2738,2641.879510609146,51,52
52.33927012161813,3.357184105160019e-05,0.007039546966552734,7,2684,2773.377375791234,49,50
179.75637606498384,2.5745644582904842e-05,0.006303310394287109,7,2631,2522.766099326282,49,53
129.74028471794952,2.7139167476733232e-05,0.006518125534057617,9,2757,2565.9522036356484,52,54
78.84293545669956,0.00038866263846867454,0.00927591323852539,7,2679,2904.8983127377796,48,47
112.18310744938191,3.850027006900641e-05,0.008302688598632812,7,2642,2918.18851966181,53,48
152.33668658881118,3.756360338742672e-05,0.005050182342529297,11,2654,2981.9756074182787,50,46
107.630137314701,0.00016418258527743345,0.005383968353271484,7,2749,2984.860045107483,49,46
118.25490264451267,2.86458778164943e-05,0.0058214664459228516,8,2743,2638.645226789623,52,54
114.56019452071668,6.170453920892992e-05,0.0072100162506103516,8,2640,2884.090574464001,52,49
82.22764084492624,6.128867111971598e-05,0.007550477981567383,7,2601,2862.390415815508,52,47
208.749917952072,4.31200860884323e-05,0.007668256759643555,7,2689,3083.7939125442435,49,45
42.29595697802884,6.468839774418867e-05,0.0072782039642333984,7,2725,2788.2201827802096,49,50
57.954833522760694,3.3222256635268376e-05,0.008068323135375977,7,2766,2835.577857814585,51,49
41.75749485899281,3.910847608279904e-05,0.007890939712524414,7,2733,2810.539509405522,49,48
118.84867439483264,4.104465492399973e-05,0.008355855941772461,7,2684,2963.008764747997,50,46
48.92851299435388,3.2004344343388276e-05,0.00628209114074707,7,2678,2798.056794012706,48,48
79.8977224765577,3.654119648554828e-05,0.007958173751831055,7,2714,2914.086285196237,50,47
288.48665640362844,4.1422426554434926e-05,0.007267475128173828,7,2744,2469.3110695438036,49,53
384.3637185766953,2.4982701589540572e-05,0.0065577030181884766,7,2749,2321.8448166133367,50,58
293.58689180748,4.804747358846722e-05,0.0067255496978759766,7,2812,3195.4930114024014,48,41
207.35229692999798,0.00012081584871558837,0.007650136947631836,7,2698,3070.764302039873,50,44
93.84299123437111,3.723976161963995e-05,0.006005764007568359,7,2704,2951.1819947178756,48,45
151.28139540239695,4.561858346443926e-05,0.00701594352722168,7,2708,2558.9751742918284,47,51
121.46488418457501,3.253729635229112e-05,0.0065135955810546875,7,2750,2616.3362586307476,48,50
115.28927539602725,2.839833810948621e-05,0.0068590641021728516,7,2687,2624.9247537927504,49,51
214.27597332340594,3.130990074840477e-05,0.007933855056762695,7,2768,2537.3914781318845,48,53
39.726758687324896,0.00010473177560426683,0.0062198638916015625,7,2682,2810.348629888172,48,48
65.83547427597894,3.64957931676905e-05,0.006083965301513672,7,2739,2835.4424810644787,47,47
131.40468035841548,0.0004387609110135839,0.006908893585205078,7,2685,2963.410749513177,51,45
