rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
54.64742060992106,3.4653004978167924e-05,0.0025000572204589844,15,2133,2204.8343072809403,74,71
168.14946644028993,3.6518363913408676e-05,0.0030128955841064453,15,2025,2372.947420915634,72,66
60.55137123935899,2.9835089825585095e-05,0.0031309127807617188,15,2105,2209.569657122515,70,70
92.76620886400595,5.063606722328695e-05,0.0029969215393066406,15,2077,2296.3286805588564,68,67
156.0270684618411,2.5516323672563054e-05,0.002519369125366211,11,2139,2371.531668572298,70,63
181.81535289025146,2.5954978721331236e-05,0.003496408462524414,14,2050,2359.0299617197416,71,66
153.6962852674104,2.454754835140368e-05,0.003499746322631836,15,2008,2360.844570375044,71,67
161.57850002951113,2.3361732974378592e-05,0.004052162170410156,16,1966,2322.6033260175163,76,68
73.32915777098613,3.524924981385043e-05,0.0025010108947753906,15,2052,2200.544221746946,73,70
91.46358540510334,2.2558170580719878e-05,0.003055572509765625,14,2065,2310.508110023395,70,67
80.50808881273076,2.4307517149982234e-05,0.0030002593994140625,12,2056,2246.94687797059,70,67
174.82072228986056,2.9359442099166555e-05,0.0035524368286132812,14,2061,2398.6013907075658,67,65
114.87600500815522,2.6090244398278415e-05,0.003497600555419922,13,2105,2365.8152685591003,66,64
130.87435187448787,5.2253335270948065e-05,0.002500295639038086,12,2029,2329.5889774050534,70,65
43.86807474268466,2.793618358245767e-05,0.0024993419647216797,11,2117,2131.095131219985,70,69
201.5642153951196,4.383306120221337e-05,0.0025243759155273438,13,2036,2398.653493462621,70,64
211.41341812986423,7.596545097287587e-05,0.004554033279418945,12,2148,2422.5852390692057,69,62
103.45318473975317,2.5362516947305826e-05,0.0029997825622558594,15,2044,2274.999526220563,71,68
125.10798967413808,2.518640117512934e-05,0.002999544143676758,11,2075,2343.7108205850545,65,64
61.826612860083685,2.1924315773927157e-05,0.0035524368286132812,16,2087,2173.50365568553,72,71
49.4492463085373,3.0169626099423587e-05,0.0030803680419921875,14,2090,2195.055900137407,71,68
174.08651238931304,3.906600451033398e-05,0.003000497817993164,12,2084,2468.656789645479,65,61
33.33462790293441,3.0449315268148304e-05,0.0029997825622558594,11,2078,2165.1732019732476,69,67
145.9952518493361,2.4642001836808966e-05,0.0029990673065185547,9,2010,2363.5558944123654,64,61
176.88579151531854,4.332173585703737e-05,0.0025010108947753906,12,2074,2382.3981776209603,68,63
188.36525977900376,2.3641729737585215e-05,0.002972126007080078,11,1989,2441.2865345552273,68,60
117.11252147897139,0.00020177574956452065,0.003142833709716797,11,2054,2326.492706163454,68,64
118.31434541998188,4.500355021064969e-05,0.0024595260620117188,12,2095,2338.028732495121,68,64
289.508359153928,3.052553746824786e-05,0.0030024051666259766,10,2068,2578.375449653182,67,57
164.07758311191557,2.4252797617980088e-05,0.0025055408477783203,12,2083,2373.1633981868413,69,63
102.40727297783157,2.2783758538508198e-05,0.0035963058471679688,10,2105,2299.267638389045,70,63
64.20625496653777,2.675364209199196e-05,0.0027725696563720703,10,2095,2237.2375437636015,65,64
60.38100648625671,2.8645189382956085e-05,0.0030274391174316406,10,2093,2169.7018696719415,67,66
167.66085398072818,2.1681017766068464e-05,0.0027544498443603516,10,2054,2350.292945441088,66,61
65.5896513218375,2.6202678599948628e-05,0.003226757049560547,11,2015,2032.5990897371405,67,70
124.00931419453705,5.093724772787392e-05,0.0027518272399902344,11,1951,2258.172345959955,71,65
82.10862155874094,0.00014864066740515505,0.0030002593994140625,10,2059,2299.695546727524,66,63
114.33568575426031,2.5790925587263354e-05,0.0035827159881591797,11,2069,2334.9596932213703,65,62
173.52571623057827,2.4420618908475894e-05,0.002999544143676758,11,1975,2392.3235789824175,65,61
126.47050212376116,2.2257053177605467e-05,0.0030527114868164062,12,2001,2293.7566029678005,64,64
137.14738664214042,2.3864627788966388e-05,0.001999378204345703,9,2089,2355.3568710095137,65,61
199.62470506890784,2.697043286654355e-05,0.003554105758666992,9,2130,2480.5062098993753,63,58
100.27417324135789,2.3952044196227197e-05,0.0034999847412109375,8,2044,2285.85540586868,65,62
228.05639199189636,2.6056661853348527e-05,0.003052234649658203,7,2066,2508.905261886941,62,56
194.76378140867286,2.4835568823774465e-05,0.0029990673065185547,8,1959,2407.6105834846376,66,59
99.95807206813964,2.5086960824501033e-05,0.004079103469848633,7,2087,2314.591073049819,63,60
86.65187260605964,4.8510850402923964e-05,0.003026723861694336,10,1923,1929.0042775359134,65,72
132.79663192551683,2.766745108344986e-05,0.002998828887939453,9,2087,2377.963192696384,63,60
165.0002151734487,3.0369117937867795e-05,0.002515077590942383,8,2034,2441.730457738397,64,58
49.72301471306763,2.437334412209144e-05,0.003009796142578125,9,2038,2154.8649386455672,64,65
239.71080468614264,2.6735370570854032e-05,0.0024979114532470703,7,2026,2503.816524182518,62,56
252.37018087949136,4.3555309863770255e-05,0.002176046371459961,7,2099,2504.953429981442,62,55
216.47879409111383,0.0001310267667945993,0.0025162696838378906,7,2077,2502.5578598814263,61,55
209.1984413030671,2.498318928797856e-05,0.003172636032104492,7,2121,2434.4514284572297,65,57
182.32378667404333,2.3585225122418698e-05,0.0034439563751220703,7,2002,2368.783335723233,67,59
69.87920819645042,0.00013816286186373576,0.0024988651275634766,7,2089,2337.7869701328837,62,59
163.08810986048832,3.743379609465172e-05,0.0031626224517822266,7,1990,2362.862993436354,59,58
164.67650038687069,2.2517210357834584e-05,0.002997875213623047,7,2141,2368.6855005417074,67,58
136.2407716763886,2.283811217325657e-05,0.002516031265258789,7,2055,2323.306853694405,68,61
200.96694502980935,0.00014111338647951812,0.0027976036071777344,7,2053,2526.027993524722,59,55
60.673896016582624,2.772231548713562e-05,0.0032918453216552734,14,2339,2501.466400711182,64,62
103.73531388132658,2.674758558936608e-05,0.003011941909790039,13,2316,2518.414774099002,64,61
57.18500537302979,2.7415364910966994e-05,0.002935647964477539,13,2234,2392.9716732049023,65,64
136.02870782373918,3.150771955698032e-05,0.002497434616088867,13,2277,2590.984903960739,66,60
45.652875232891255,0.00013065592931316231,0.0034668445587158203,16,2324,2393.7152004972295,69,67
121.58242396301273,3.1602927299316564e-05,0.0028166770935058594,15,2302,2584.034718751047,65,62
118.61227573966288,3.1761074311654476e-05,0.005048274993896484,15,2323,2535.6343034899005,67,62
141.01489269969716,2.781464102089228e-05,0.0035026073455810547,15,2246,2572.258918477987,64,62
111.85726788852686,2.8979720138596194e-05,0.002948760986328125,14,2281,2567.6678786158195,64,61
55.02626657732568,2.7010439229781975e-05,0.002997875213623047,14,2323,2359.845124924943,66,66
76.67831390627093,2.5812468044410554e-05,0.0030112266540527344,13,2353,2446.337325671676,68,62
192.35659829156518,3.558705551866032e-05,0.0023996829986572266,11,2227,2630.652450227542,64,57
219.66758009263032,3.457212478850136e-05,0.0024957656860351562,11,2301,2736.232190168022,61,55
119.2889613145974,2.6801335795703597e-05,0.0030078887939453125,13,2337,2540.8858452450568,63,60
238.46902721942985,3.183939662332561e-05,0.002500295639038086,11,2302,2787.2993776880703,62,54
136.8367900257621,2.9406941626247037e-05,0.003998756408691406,12,2379,2612.965444944126,61,58
122.90456022682525,2.5614312944989823e-05,0.0030918121337890625,10,2377,2600.53830147485,61,57
383.0672143158561,4.491675203273981e-05,0.0024983882904052734,9,2372,2967.2959927343486,58,49
182.74581065518902,0.00012605405707337484,0.002778291702270508,12,2305,2659.026316537609,63,57
88.36088237815689,0.00011530823607584853,0.0026810169219970703,11,2372,2539.61110539904,61,59
156.6424880632029,2.9018235010387194e-05,0.0039980411529541016,8,2393,2611.429188345507,60,55
111.8358909178178,2.84249242494989e-05,0.0024993419647216797,11,2291,2594.4419810165655,60,57
337.6298644827987,3.515253081741403e-05,0.0019996166229248047,8,2327,2871.7408899028683,58,50
196.13136112922382,6.463949119866725e-05,0.0030846595764160156,8,2252,2734.313210593244,55,53
48.35445528631011,2.4803946508740095e-05,0.002668619155883789,15,2259,2405.738074657472,61,61
114.07485002281074,4.2831206979340504e-05,0.002259969711303711,10,2371,2565.875479651103,60,58
75.51275215988304,7.112534503731217e-05,0.004517316818237305,11,2300,2443.00159072778,62,61
155.53809159098176,2.829248704538889e-05,0.0039980411529541016,11,2273,2604.666198479773,62,57
113.89826385449317,2.8299167323794687e-05,0.002511262893676758,10,2365,2625.6576887345136,58,56
261.4546906340611,3.3822005776647866e-05,0.0025124549865722656,8,2340,2799.3258046084675,58,51
164.0693495577631,3.2423003450125044e-05,0.0022819042205810547,8,2392,2679.316692703111,55,53
186.50728362914484,4.3684099912208644e-05,0.0034971237182617188,7,2298,2644.7262248147886,56,54
382.78814154961066,3.5925508583234655e-05,0.0035181045532226562,7,2292,2958.198387448682,56,47
223.6149809705861,2.969856154605887e-05,0.0022826194763183594,8,2355,2723.841550969944,59,53
171.94332199226346,2.905736208591809e-05,0.003010272979736328,10,2335,2663.1609008182186,59,55
206.03137477141632,4.609652440370653e-05,0.0025110244750976562,8,2267,2702.353352671279,56,53
244.52608003666947,3.162073015924819e-05,0.0030870437622070312,7,2366,2784.295766127155,57,51
201.03335605963184,0.00010343138881044263,0.0024538040161132812,8,2321,2650.1812925742047,61,54
56.24383342113019,2.8583344856942875e-05,0.003448486328125,8,2422,2507.233905010788,60,57
232.36587055740426,4.9102087571648065e-05,0.0029969215393066406,9,2322,2746.0385966130257,60,52
216.29963841974188,6.156057247130738e-05,0.0041332244873046875,8,2290,2808.164631021218,57,50
135.47337949099784,2.9997618272389365e-05,0.0025103092193603516,7,2284,2589.945396417952,57,54
230.06239306279124,3.4237896807372224e-05,0.00401616096496582,7,2402,2770.4302773769396,55,49
139.175622250255,5.882815811326699e-05,0.002753019332885742,7,2318,2653.7875863222125,57,53
308.48338355922317,4.36973924523538e-05,0.002629518508911133,7,2320,2800.0895552089078,58,50
294.0040921693416,4.571431507961603e-05,0.002511262893676758,7,2235,2847.993015377743,56,48
197.50539224615522,3.1004002121535074e-05,0.002498149871826172,7,2369,2694.0590195143036,56,52
236.61267241262976,4.9996559539356824e-05,0.0026121139526367188,7,2365,2704.7346789229787,58,52
20.242562450902142,2.6076847281137112e-05,0.002497434616088867,10,2410,2413.5595757890633,61,60
106.68493321658089,3.203955371923492e-05,0.003935813903808594,7,2386,2665.0010036099175,55,52
239.60349222106944,3.492231826997599e-05,0.0029146671295166016,7,2357,2837.8461669953804,56,47
270.5777957845365,4.310094857209477e-05,0.002149343490600586,7,2274,2788.525196937342,59,49
110.24001123396914,2.590509936318757e-05,0.002007007598876953,7,2301,2584.977256658326,57,53
222.78728180827483,7.098822097188446e-05,0.0019979476928710938,7,2314,2737.3226118689972,57,50
118.54087876661437,2.724524935062024e-05,0.003055095672607422,7,2383,2546.5507857636526,58,55
100.64021190533273,2.8442524132315538e-05,0.0029997825622558594,7,2337,2561.489976701456,55,54
187.210924188389,9.694006992720349e-05,0.0034999847412109375,7,2304,2668.082780794409,56,51
276.1164463505219,3.5228584754893475e-05,0.0028252601623535156,7,2375,2894.489774069056,54,47
160.80498119652862,0.00030372329963005134,0.0028238296508789062,7,2312,2653.8801240588564,57,52
268.1917917669143,4.0620219571731945e-05,0.001996755599975586,7,2337,2811.261093853008,57,49
159.32480925906287,3.6016547927474994e-05,0.0035114288330078125,11,2579,2817.28226252218,58,54
59.89030623252505,3.0246227843046315e-05,0.002499103546142578,11,2553,2687.486238524101,58,57
121.82759331173607,3.1653811901409164e-05,0.0035047531127929688,10,2489,2763.952561532241,58,54
58.651292797733575,3.0191800924061267e-05,0.002497434616088867,13,2440,2639.6178239284454,58,59
140.3547618839949,3.0115171075255083e-05,0.0025238990783691406,10,2558,2785.705091658089,58,54
128.71117086293796,8.863260402590815e-05,0.0032591819763183594,13,2547,2810.445416672856,58,55
164.39254989362348,3.5568235779197574e-05,0.003997802734375,12,2542,2835.445749835963,62,54
167.73477789004355,0.00011243585697278621,0.004717826843261719,11,2522,2877.363311445634,60,53
269.3938443628775,3.33445763393905e-05,0.003698587417602539,12,2520,2932.3709798452164,59,52
277.2894151391707,3.403409798238997e-05,0.004228830337524414,10,2543,2920.9233132333798,58,51
319.2768368904341,4.013105215709557e-05,0.003516674041748047,8,2597,3007.0349136729224,54,48
183.12588094728014,3.820161548685762e-05,0.0030198097229003906,10,2557,2844.0026769025944,56,52
225.1182051006375,6.253381498877898e-05,0.0030002593994140625,9,2483,2895.995198852651,56,51
127.75084186445413,3.652012869364586e-05,0.0025055408477783203,10,2523,2762.3807994904596,57,54
98.92928172388727,3.247407622009562e-05,0.0024971961975097656,12,2484,2737.155831609916,58,55
140.60555527570665,3.225901943027228e-05,0.002750873565673828,11,2477,2782.749868701726,55,53
70.16574844610504,9.814931728380066e-05,0.0030088424682617188,10,2494,2590.772374446009,57,58
67.50163429044777,3.1239891785606254e-05,0.0028357505798339844,10,2648,2668.232319120485,56,56
51.70942619454731,4.106502566215674e-05,0.004010200500488281,11,2569,2679.8161983671253,57,56
71.22364845369492,3.102793763830597e-05,0.003078460693359375,15,2476,2706.1288020940847,57,54
197.8283701868758,4.3891710603055474e-05,0.0024957656860351562,8,2600,2935.6934805840756,54,49
143.2339216964615,4.809101132254309e-05,0.0024993419647216797,10,2564,2834.4808633402145,54,52
149.5889892422584,3.7366583684997803e-05,0.0025527477264404297,7,2485,2839.5897005167767,58,50
176.63400137201293,4.041416768229899e-05,0.002508878707885742,7,2561,2898.4135029882204,52,49
207.9964881426412,3.490877235619091e-05,0.0028493404388427734,8,2541,2853.94320297736,56,50
169.36935197323263,6.97332832266926e-05,0.0029211044311523438,9,2614,2823.3586756582717,55,51
36.567577546014135,3.88130029368742e-05,0.002996683120727539,10,2513,2610.920048665378,54,57
66.9029396337028,5.681371423882453e-05,0.002632617950439453,9,2543,2745.355599651505,57,53
106.52848039426284,0.00015915826584387438,0.0026328563690185547,10,2417,2708.986092788369,60,54
95.06361009122321,3.230794854064822e-05,0.003740072250366211,11,2450,2729.020041033229,56,55
235.34473929939082,4.8483803506471844e-05,0.002648591995239258,7,2555,2947.9343979232594,54,48
260.5523854236564,6.0511412504116684e-05,0.0025146007537841797,7,2539,2953.2998058622234,55,47
172.07307118026625,3.5376903932285876e-05,0.002463102340698242,9,2542,2851.0681205061233,56,50
138.36297723713074,3.661963196729434e-05,0.0025076866149902344,7,2520,2843.9157308930253,54,49
186.13632986603773,3.887063416375971e-05,0.0025937557220458984,7,2585,2839.554115800273,57,50
142.48941424316453,3.350367077606486e-05,0.002503633499145508,8,2554,2806.834347702297,53,50
206.6078412890115,3.808585211484981e-05,0.002583026885986328,7,2476,2924.2823464007697,53,48
166.95048822007658,4.2400696457449546e-05,0.0030138492584228516,7,2524,2934.0117795405904,50,47
239.36844535335388,3.491456799446223e-05,0.0019979476928710938,7,2420,2892.2613987204177,56,48
76.33038510547247,3.0283677067238207e-05,0.004021406173706055,7,2524,2702.424243321128,53,53
245.6953673912511,3.652212170053368e-05,0.0030117034912109375,7,2577,2956.3772243279245,53,46
100.96825404378077,5.328865852188737e-05,0.003528594970703125,7,2559,2691.4954419290107,56,52
167.3143302658314,3.291736740993826e-05,0.0015130043029785156,7,2621,2817.3785441747436,55,49
149.95670533310988,3.424770108298167e-05,0.002001047134399414,7,2618,2845.91054087039,53,49
242.44989166768931,3.433088739275203e-05,0.0019996166229248047,7,2570,2907.589651968417,53,47
289.4025264219028,3.803185860668214e-05,0.003467559814453125,7,2554,2988.51223467311,52,45
174.3952351652237,3.499133447084866e-05,0.003014087677001953,7,2579,2897.2512288844327,52,48
174.23968510320185,3.4748427469361584e-05,0.0035028457641601562,8,2515,2853.0946130070797,50,48
248.01913114120268,9.987356771244698e-05,0.0036139488220214844,7,2591,3018.692464253809,51,45
234.13351507199172,3.648989645302782e-05,0.0040130615234375,7,2440,2877.084797898092,52,48
140.97843171262375,3.1459102590331986e-05,0.0034575462341308594,8,2559,2840.1882076926167,54,47
122.87790937797573,3.5050537999563334e-05,0.003751516342163086,7,2542,2816.1844902635244,51,48
120.70375684571997,3.9899686308121044e-05,0.004024982452392578,7,2575,2828.2028626440206,52,48
141.57666666789896,3.6711650940622965e-05,0.0040128231048583984,7,2529,2890.725107993071,49,47
171.86661434375287,3.971744775773193e-05,0.003362417221069336,7,2573,2932.1821168554657,47,45
110.87060990318491,3.2225851968410714e-05,0.0038428306579589844,7,2528,2809.054811169025,50,49
57.683033036968126,3.0188404968878794e-05,0.0034089088439941406,7,2507,2637.951617467021,52,52
119.43876500512627,3.114366291571069e-05,0.003511190414428711,7,2584,2749.2682112621283,52,50
79.34666039148118,3.752340269032549e-05,0.0033979415893554688,7,2586,2801.526080600658,48,48
216.2218098014126,3.7371334241598014e-05,0.003999471664428711,7,2479,2981.012624060784,53,45
111.67488409955959,3.971652417069359e-05,0.004550457000732422,20,2689,2934.3049974188716,57,52
265.05796971128734,5.379002181095956e-05,0.0027971267700195312,9,2711,3091.549466417232,54,47
205.77269694994305,4.2044214996317617e-05,0.003999233245849609,9,2699,3072.692694471262,51,47
56.37776410871483,3.4731511339196256e-05,0.0030074119567871094,12,2651,2829.36963184798,57,54
170.94246284196842,0.0001077454095275058,0.0039975643157958984,10,2694,2993.501926821358,55,49
191.34075046820854,4.5796537113640877e-05,0.002446889877319336,10,2719,3043.95417969101,54,48
74.54896058456136,4.3996550711540786e-05,0.002499818801879883,11,2723,2891.530904490483,56,53
157.17612106375438,3.9529336097824526e-05,0.0035123825073242188,10,2729,2949.7544383938557,53,51
132.73832294738355,3.841238971907201e-05,0.0030019283294677734,10,2719,2969.315308233803,52,50
147.18556236717163,0.0001964618564209692,0.0045185089111328125,12,2705,3018.1069058703356,54,50
210.98395084950428,4.1698660990232e-05,0.003999471664428711,9,2676,3055.164311884331,51,47
112.4855994464294,4.6595601375167394e-05,0.0035772323608398438,9,2728,2959.607732291086,50,49
75.16494636493981,0.00017278424988817986,0.0034999847412109375,9,2673,2930.2887435084713,49,50
143.276541260869,4.070686074460504e-05,0.003000497817993164,10,2698,2957.0191581059594,55,50
161.79590444270224,3.689969645122555e-05,0.0034956932067871094,10,2653,2919.3610705439637,56,51
47.37024394638996,3.521786026837023e-05,0.003552675247192383,10,2695,2842.7177605795423,54,52
226.0115573142608,7.021656949841961e-05,0.003163576126098633,9,2697,3043.744345773175,53,47
200.62419161217167,3.890302565233486e-05,0.0020067691802978516,8,2695,3019.302185617972,53,47
70.37178438962538,3.674601212386249e-05,0.0035181045532226562,10,2709,2926.7939203892824,52,50
113.17663517859118,3.836250551477249e-05,0.0040149688720703125,9,2722,2937.116916319031,51,50
254.19654790934467,4.4792671757431427e-05,0.003805875778198242,7,2712,3102.6629631364276,51,45
92.87362456266547,3.766866307493688e-05,0.0034987926483154297,12,2685,2914.242924542536,50,48
127.8330637449415,3.8668008691478435e-05,0.003498554229736328,8,2699,2970.231466403292,52,48
255.36116447207718,4.798667717470005e-05,0.0027036666870117188,7,2659,3088.083868057247,50,45
252.09833602366942,4.392038033816933e-05,0.0026726722717285156,7,2732,3092.7156142755703,52,45
113.89587094780025,3.930016798504739e-05,0.004018306732177734,9,2730,2930.244487314146,53,49
156.66424572743048,4.278061437354179e-05,0.0035071372985839844,8,2712,3030.56462652266,52,47
238.85219893580023,4.63425498511883e-05,0.002958536148071289,8,2576,3077.1966434151864,51,45
193.65946743140051,4.2427511438226315e-05,0.0030019283294677734,8,2689,3074.978268422738,49,46
230.62224590969356,4.882817344999145e-05,0.003477334976196289,8,2718,3075.6761333930162,49,45
212.37290200610542,4.5180547419485844e-05,0.0034804344177246094,7,2738,3121.260405110325,51,44
154.02846801950508,3.9671117342937945e-05,0.003500699996948242,7,2684,2997.525936937635,49,46
283.0511784926904,4.070899215717074e-05,0.0027704238891601562,7,2631,3125.3530640396816,49,43
266.8557339766889,4.0857526652329215e-05,0.0030202865600585938,9,2757,3086.2272792495605,52,45
159.407755401728,0.0003886989840731242,0.0045206546783447266,7,2679,3038.822353541455,48,45
168.04297800871333,4.085645400484067e-05,0.0027933120727539062,7,2642,3000.5002940477684,53,47
107.34148295082191,3.5343340157608376e-05,0.0038602352142333984,11,2654,2912.997906235231,50,47
188.8344804038513,0.00016466652533383213,0.0028235912322998047,7,2749,3095.449161806711,49,44
86.2680932245842,3.4206559642872637e-05,0.002705812454223633,8,2743,2889.1847149302757,52,49
87.48581691949147,6.124125201148281e-05,0.0035839080810546875,8,2640,2846.3422591558356,52,50
174.22807488510517,6.340589011451127e-05,0.004483222961425781,7,2601,3000.2454046691882,52,45
81.31122652346862,3.761495907498675e-05,0.004135608673095703,7,2689,2907.4458377085275,49,48
106.6963123365565,6.615279817785657e-05,0.002498626708984375,7,2725,2917.676376707018,49,47
149.74496492738297,3.680533536078714e-05,0.0022635459899902344,7,2766,2959.881492952283,51,47
143.2523594205188,4.3054228743614556e-05,0.004129171371459961,7,2733,2962.8059510160374,49,46
149.44564047934168,4.2689741689226024e-05,0.0035037994384765625,7,2684,3010.337651300606,50,45
128.7527435795912,3.644052172732485e-05,0.0024993419647216797,7,2678,2959.119357367677,48,46
161.4981834218968,4.053750585926249e-05,0.00351715087890625,7,2714,3036.4270932315667,50,45
119.3395742009265,4.858852006860611e-05,0.003179788589477539,7,2744,3010.2220058290395,49,44
88.55647929195999,3.6500507035280304e-05,0.002539396286010742,7,2749,2948.7235837363864,50,47
213.85859200720222,4.352003372635993e-05,0.003998517990112305,7,2812,3088.4187350205375,48,43
148.10146819998005,0.00012014180080243767,0.0036716461181640625,7,2698,2982.333479308076,50,45
151.57222026630868,4.0014239520642496e-05,0.0045397281646728516,7,2704,3033.4857074032734,48,44
187.85734987548375,5.4321605636700564e-05,0.002535581588745117,7,2708,3065.8497581210204,47,43
109.70008080313956,3.9077084231892734e-05,0.003051280975341797,7,2750,2917.8334216198177,48,46
159.73935981315444,3.7133373009161046e-05,0.0025091171264648438,7,2687,2974.3704501297584,49,45
91.42275549268743,3.922881099755625e-05,0.0030803680419921875,7,2768,2936.695202585033,48,46
108.23603066730601,0.00010551259886152268,0.002361774444580078,7,2682,2937.423005638129,48,46
124.93316656331099,4.131837346843257e-05,0.003665924072265625,7,2739,3025.7943362456385,47,44
