rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
387.4682848656709,0.00231451893319212,0.004948139190673828,7,1727,2193.189555000622,75,58
326.07031117957047,0.002088290930639385,0.004499197006225586,7,1687,2213.7527569057706,75,57
348.5280298923892,7.933985400962075e-05,0.004381895065307617,7,1775,2178.6058284259616,73,59
373.07652690447827,0.0023302658337746845,0.004880666732788086,7,1670,2223.667192964593,73,57
116.30319991768538,0.00048068620910781686,0.0041348934173583984,15,2133,2052.028091911586,74,67
111.67655274737695,0.0002120978620787657,0.004218339920043945,15,2025,2072.2449426986086,72,66
53.84298018645545,0.00010558740938378863,0.004197835922241211,15,2105,2067.3403742874343,70,67
90.15606369381754,0.001905767704836922,0.0044977664947509766,15,2077,2090.3234368375447,68,65
142.72399371814416,0.00031112387475374634,0.003954172134399414,11,2139,2136.6668984754506,70,62
140.7512883528509,0.0001952808528639277,0.0042383670806884766,14,2050,2088.4343425258608,71,65
91.22373173761754,8.162077972356116e-05,0.004292964935302734,15,2008,2076.6544574292448,71,66
107.63578565844062,0.0004054186986823866,0.005393028259277344,16,1966,2049.7223659406236,76,67
116.09993372175065,0.0002469632682198787,0.004077911376953125,15,2052,2069.897407934556,73,67
77.16390567389956,7.250561250200094e-05,0.004494428634643555,14,2065,2088.703305870559,70,65
121.79153451600168,0.0007596162533892859,0.003869295120239258,12,2056,2116.658633581554,70,64
105.578084522103,5.7110434479739425e-05,0.004469156265258789,14,2061,2099.961175655814,67,65
66.86026937039688,5.922555045684101e-05,0.0034966468811035156,13,2105,2116.6754030764237,66,64
119.9357059858472,0.00026453288198076484,0.003976583480834961,12,2029,2124.8932215789146,70,63
113.54856972252288,0.000401191758859935,0.00447845458984375,11,2117,2126.691312463337,70,63
142.9096025071162,6.392963869256165e-05,0.004006624221801758,13,2036,2117.0454249630425,70,63
160.03572390331948,0.0003448871970677162,0.004027843475341797,12,2148,2139.9432763649215,69,62
107.42191415837353,0.00040461044763894226,0.0037915706634521484,15,2044,2083.155225646102,71,66
120.55454067599365,0.002349653827857348,0.004519224166870117,11,2075,2135.6197192723207,65,62
59.10872093341334,6.544912386800171e-05,0.004328489303588867,16,2087,2062.8163012675345,72,67
103.44872092561423,0.00016949734643763558,0.004019021987915039,14,2090,2105.7317879188927,71,64
82.78023881497333,0.00043897534827960565,0.004520416259765625,12,2084,2146.401618956693,65,62
141.47626750473106,4.7303403967312805e-05,0.003724813461303711,11,2078,2158.265443713615,69,61
133.91971134665377,6.461631784659126e-05,0.004060029983520508,9,2010,2186.0995299444417,64,59
137.87592295718002,0.00015902475172781556,0.004283905029296875,12,2074,2131.306741589022,68,62
107.44493213641806,3.9416667523439176e-05,0.004512786865234375,11,1989,2160.023163834648,68,61
125.12054953480106,0.00235233710555702,0.004369974136352539,11,2054,2134.7073697569717,68,62
105.43851981200258,0.0001971652418087018,0.004034519195556641,12,2095,2134.008387366901,68,62
155.21953754260247,0.0005215808675499468,0.004663944244384766,10,2068,2182.6829866959215,67,59
128.20646239186257,6.850439141272834e-05,0.003999233245849609,12,2083,2128.3351162223266,69,62
135.6251483197479,0.00010336076751626696,0.004048585891723633,10,2105,2160.806782050609,70,61
125.45251903219105,8.182239624625327e-05,0.00506591796875,10,2095,2166.4798677378844,65,60
176.07527451707102,0.0001938812868052015,0.004157543182373047,10,2093,2153.099706260497,67,61
163.52947732860073,4.29709039678081e-05,0.0040111541748046875,10,2054,2184.7064213581775,66,59
131.6380828716577,0.0009200316723347142,0.004675865173339844,11,2015,2146.940164716341,67,62
159.64036401675318,8.9389442298221e-05,0.0041408538818359375,11,1951,2149.7820308944592,71,61
95.65841623575734,0.00018892467927872968,0.0038118362426757812,10,2059,2160.371965366233,66,60
105.50151572433387,6.536110282809929e-05,0.003674745559692383,11,2069,2166.803464420156,65,60
125.32869669132562,7.226314744868313e-05,0.00452876091003418,11,1975,2160.941936247839,65,61
135.02932072589383,9.1547690428502e-05,0.004027128219604492,12,2001,2146.681590756847,64,61
139.81851519080388,8.567933666567158e-05,0.004216432571411133,9,2089,2181.535023999574,65,59
127.26739248751727,0.0001929787260150299,0.0043528079986572266,9,2130,2193.5606861017027,63,58
147.28765836813054,9.103243231684238e-05,0.0046312808990478516,8,2044,2204.454984994524,65,58
143.2491539927343,7.186199585317672e-05,0.003993034362792969,7,2066,2222.240074015847,62,57
163.49416670773067,0.00033580367751923177,0.005545139312744141,8,1959,2206.492843290288,66,58
132.33481753788706,0.0009121026349837004,0.004667043685913086,7,2087,2218.6186126074826,63,57
176.4832148376577,0.00021180744179124215,0.004357814788818359,10,1923,2140.8366297899474,65,61
120.47660343800402,8.659170872267354e-05,0.0042912960052490234,9,2087,2198.669320881408,63,58
112.77153377953141,9.773490521437592e-05,0.004505157470703125,8,2034,2208.753821033713,64,58
153.02050232956097,3.554137843352438e-05,0.0039048194885253906,9,2038,2174.675215571975,64,60
147.30579018511685,5.515305934818235e-05,0.0040111541748046875,7,2026,2207.986923988805,62,57
185.48803143281071,0.00013671825730613742,0.002897977828979492,7,2099,2240.813009029265,62,56
153.68391972482723,0.0003068529673903223,0.004186153411865234,7,2077,2248.556022925952,61,55
181.4223929625358,4.3655395063144485e-05,0.004196882247924805,7,2121,2221.4620891653217,65,57
187.7583320057322,6.751421114641747e-05,0.0040514469146728516,7,2002,2220.8665656499666,67,57
82.43916336040893,0.0023281920616666793,0.004190921783447266,7,2089,2214.5985152282165,62,57
167.17328298883612,4.24258929222818e-05,0.004525423049926758,7,1990,2232.6550853123254,59,56
179.92077799642246,3.445194907781969e-05,0.004370450973510742,7,2141,2220.4483825489715,67,57
165.72805022562937,4.3087547411623446e-05,0.004053354263305664,7,2055,2184.387362323897,68,59
103.48688907877566,0.0001613079421544285,0.0041942596435546875,7,2053,2232.2128331058298,59,56
92.48347051802203,0.00011169994079098699,0.003556489944458008,14,2339,2121.402123488664,64,64
59.968480598655134,5.582816389202532e-05,0.003984212875366211,13,2316,2126.709525295587,64,63
54.16678237397252,3.164899805825906e-05,0.003496408462524414,13,2234,2119.7942547138405,65,64
50.125185719193865,0.00015698670151072174,0.0040662288665771484,13,2277,2125.0928504614844,66,63
97.36666469032,0.00015404730154022588,0.0043430328369140625,16,2324,2057.6119967505338,69,67
79.75210906177314,5.804504469827354e-05,0.0038869380950927734,15,2302,2098.734494313319,65,65
66.6981622342851,7.105182337457392e-05,0.004541873931884766,15,2323,2099.4263436052515,67,65
71.81752065185921,7.315993465197505e-05,0.004237651824951172,15,2246,2092.479011472941,64,65
70.536750301878,0.00011919926610160102,0.004118680953979492,14,2281,2108.0327593340166,64,64
73.64879656718333,0.00010526378725072919,0.0050275325775146484,14,2323,2092.4712924127043,66,65
85.66060147515599,3.9721211287947975e-05,0.003372669219970703,13,2353,2126.5496963622336,68,63
44.95807181222441,0.0009201284649984926,0.0040972232818603516,11,2227,2156.822186278728,64,61
47.796466232050854,3.9497935097160584e-05,0.0040090084075927734,11,2301,2172.046979959227,61,60
63.110945003171544,4.795019777828964e-05,0.003996849060058594,13,2337,2144.9505202807513,63,62
68.18188978149021,2.4705468606677697e-05,0.003000497817993164,11,2302,2177.3805007915544,62,60
80.98263610412786,3.799328509010763e-05,0.003500699996948242,12,2379,2149.827152195473,61,62
76.16801918349609,1.9872567042413166e-05,0.0044994354248046875,10,2377,2173.4821866995735,61,60
43.85519926487939,3.8082082586682446e-05,0.0035855770111083984,9,2372,2212.1167493559615,58,58
55.76883858032401,0.00013518712404727128,0.004000425338745117,12,2305,2149.961424062839,63,62
67.63628348209055,0.0001171407814784823,0.00402379035949707,11,2372,2153.643297051092,61,61
58.71898866928041,0.00010990611651681328,0.003341197967529297,8,2393,2210.825838675796,60,58
72.60173735826034,3.1755768081961006e-05,0.00417327880859375,11,2291,2178.0889156504936,60,60
46.73250892325174,5.5000469488824515e-05,0.004558563232421875,8,2327,2228.1486151123777,58,57
54.86746415066323,6.554389594246764e-05,0.003917217254638672,8,2252,2213.556122691066,55,58
45.57863205458329,3.417599920254141e-05,0.004575014114379883,15,2259,2161.323128882718,61,61
69.32255711482834,4.1177794506063095e-05,0.0037055015563964844,10,2371,2163.1314606785986,60,61
89.24537874803609,0.0004059246611355705,0.0043179988861083984,11,2300,2153.022914726619,62,61
37.80342528587426,4.005507964799276e-05,0.003999948501586914,11,2273,2173.6559980197994,62,60
69.72229297916718,3.233141422839289e-05,0.0040149688720703125,10,2365,2198.593827768232,58,59
36.59908155957897,4.485536836906517e-05,0.005961894989013672,8,2340,2218.9303733193624,58,57
41.676125404335124,5.4575499475190196e-05,0.004000186920166016,8,2392,2230.061796969556,55,57
36.06182584606388,5.623196267413412e-05,0.0037603378295898438,7,2298,2221.0396193785623,56,57
41.749447817212975,2.805937575516076e-05,0.004969358444213867,7,2292,2238.6860413780205,56,56
49.86787171328234,2.157069186649164e-05,0.0034983158111572266,8,2355,2214.72222536024,59,57
56.0787075983234,2.659610896659098e-05,0.0037887096405029297,10,2335,2196.116477461515,59,58
21.93155284631658,0.0002645806792795269,0.003931999206542969,8,2267,2223.95880323443,56,57
48.54141799334613,3.2686637762759445e-05,0.003026723861694336,7,2366,2237.023609486273,57,56
41.743280595536156,0.00022541351936816882,0.0039975643157958984,8,2321,2203.727833899991,61,58
48.97452562729675,0.000474727708962671,0.005204916000366211,8,2422,2214.267010848725,60,58
31.225119637581834,0.0001592367137565581,0.004651784896850586,9,2322,2221.635159965597,60,57
55.495402120318715,0.00011408205751499508,0.004019737243652344,8,2290,2227.14858372237,57,56
31.8049132836851,3.0167406709132604e-05,0.004163265228271484,7,2284,2235.7049883196073,57,56
47.940602406059746,0.0007514398920210633,0.00429081916809082,7,2402,2264.5159779588234,55,54
43.256780848480595,6.865619688977971e-05,0.005215167999267578,7,2318,2232.1492303165674,57,56
51.310412127123946,4.839114869246544e-05,0.004056692123413086,7,2320,2234.960989049857,58,56
16.886800300065843,4.919311469330108e-05,0.004000186920166016,7,2235,2265.530280484957,56,54
35.81066159130278,2.444807271240478e-05,0.006875038146972656,7,2369,2241.881088522815,56,56
60.803526618061596,4.900829538415896e-05,0.0034990310668945312,7,2365,2224.8412741858137,58,56
75.49010031894359,2.9965476323729793e-05,0.005500078201293945,10,2410,2186.8008759280096,61,59
64.78763959351691,0.0001661444931275788,0.004382133483886719,7,2386,2248.2530492853916,55,55
24.552089873399108,8.550275278807204e-05,0.004006147384643555,7,2357,2294.00283737237,56,52
29.59705433312147,4.6101186608815854e-05,0.004278898239135742,7,2274,2266.9696742418073,59,54
39.280580319450806,1.9201998682308893e-05,0.003496408462524414,7,2301,2247.207223066228,57,55
35.169948500276554,7.656451955641419e-05,0.005799055099487305,7,2314,2269.8663519263496,57,54
56.823479636371346,5.77951952394567e-05,0.0050220489501953125,7,2383,2221.942596772333,58,56
37.08754462950468,8.069562498889697e-05,0.004285097122192383,7,2337,2241.089106983817,55,55
34.233534242735914,0.00022456053038711357,0.003997087478637695,7,2304,2256.5538079594808,56,55
58.28194090876916,2.979480895596187e-05,0.005019426345825195,7,2375,2254.896177000097,54,54
21.68078803289969,0.00039665161193834926,0.004503488540649414,7,2312,2240.4737959009003,57,56
29.430061980354132,4.455613375143003e-05,0.004647731781005859,7,2337,2248.2539261425645,57,55
165.34599441905257,4.1411844487050297e-05,0.005298137664794922,11,2579,2172.943387187811,58,60
212.29633680328232,2.3468078821034944e-05,0.0043752193450927734,11,2553,2141.5685140878277,58,62
176.20132373827232,2.48301355621169e-05,0.005000114440917969,10,2489,2169.8137598947706,58,60
199.9901010334704,2.6983106571610368e-05,0.0046002864837646484,13,2440,2120.8766065118007,58,63
178.1887267940765,2.1986952078454967e-05,0.003988981246948242,10,2558,2183.527851287849,58,60
176.85798563127386,0.00011895736304697663,0.0044329166412353516,13,2547,2149.374863181458,58,62
182.46976407885074,5.428792647945942e-05,0.004380702972412109,12,2542,2153.2980909784774,62,61
159.08358697806682,0.0004140526141090876,0.006002187728881836,11,2522,2171.4265793485633,60,60
176.0081271650099,1.825593625310689e-05,0.004990816116333008,12,2520,2157.8960100724894,59,61
133.0620852576049,2.3523809693756313e-05,0.004045724868774414,10,2543,2190.0361165549657,58,59
150.32510259494535,2.7591141875079997e-05,0.003693103790283203,8,2597,2207.653852733432,54,58
152.16913270011662,3.1931076222563576e-05,0.0035047531127929688,10,2557,2203.983786143396,56,58
147.93612317584123,5.8386448368755894e-05,0.0034656524658203125,9,2483,2196.3835850129335,56,59
153.6817751513938,3.4905381067495333e-05,0.004746675491333008,10,2523,2182.526579074484,57,60
174.1070715357693,2.9726903135015527e-05,0.00451970100402832,12,2484,2169.407685755333,58,60
150.4063570151718,2.3949054648753358e-05,0.0010023117065429688,11,2477,2192.7430908645038,55,59
169.1456916272539,0.002103400544809138,0.0049495697021484375,10,2494,2165.960471856717,57,61
245.44793588026113,2.677766712740125e-05,0.003498077392578125,10,2648,2181.7191404900195,56,60
195.02370535422304,4.064186093103102e-05,0.0050241947174072266,11,2569,2168.987500311371,57,60
147.30647950963504,3.4515759705225944e-05,0.005576610565185547,15,2476,2218.429022445029,57,58
185.85289190861815,3.6191070403237906e-05,0.004519224166870117,8,2600,2227.127664447412,54,57
188.15136546957675,4.518353527378065e-05,0.003696441650390625,10,2564,2191.9182942317852,54,59
157.12171255194983,4.6868372524837454e-05,0.0060231685638427734,7,2485,2224.0936667014576,58,57
186.95585778679285,3.246548333463791e-05,0.004913330078125,7,2561,2230.6096472189574,52,56
125.43486808095861,3.3929245903404884e-05,0.004507541656494141,8,2541,2217.8256788203116,56,57
160.64593590538553,6.865668846999514e-05,0.0040051937103271484,9,2614,2214.007493629363,55,58
152.48755231460746,5.5222585297362925e-05,0.006340742111206055,10,2513,2174.0364760943467,54,60
178.04005568859193,0.00010789522515059598,0.004826068878173828,9,2543,2201.4517501750925,57,58
135.81522118822872,0.00015703805471939465,0.00351715087890625,10,2417,2193.6356821337085,60,59
165.3981393858088,3.906474453452098e-05,0.004413604736328125,11,2450,2178.4280508808615,56,60
140.96975181652715,6.115903113150902e-05,0.0054209232330322266,7,2555,2235.666601954427,54,56
142.1095415150853,5.657875184460931e-05,0.004464864730834961,7,2539,2240.2950627890696,55,56
155.77531948816895,3.4121227526277645e-05,0.004139423370361328,9,2542,2217.3813828643715,56,57
148.5586187042847,0.00010334418432865604,0.0046367645263671875,7,2520,2239.364608010981,54,56
119.42004666931857,0.00010406083961266684,0.004295825958251953,7,2585,2234.118680128986,57,56
147.79473270342018,2.6608016190842988e-05,0.004000186920166016,8,2554,2235.5868360470968,53,56
131.1274794073065,9.100950031810557e-05,0.00460052490234375,7,2476,2246.0021311636124,53,56
189.4857783849181,3.7675758950286454e-05,0.003103494644165039,7,2524,2260.3842459268535,50,55
106.08309609299202,2.6089330153735453e-05,0.004712343215942383,7,2420,2258.568761911555,56,55
148.68822319933818,3.1188298714669584e-05,0.003998756408691406,7,2524,2221.6240624018906,53,57
154.3469122180458,2.0790334104167007e-05,0.005041360855102539,7,2577,2258.1908028289918,53,54
115.88944648447814,5.572953073132821e-05,0.00403285026550293,7,2559,2231.165631133208,56,56
140.2961751993689,2.344509358200222e-05,0.004634857177734375,7,2621,2254.2990466305096,55,55
171.67720710280946,2.296330464496002e-05,0.0042819976806640625,7,2618,2245.525349487768,53,55
120.59357601823433,1.8172352446719228e-05,0.0046024322509765625,7,2570,2267.6944206679536,53,54
115.05003579888212,2.137826676090359e-05,0.006063938140869141,7,2554,2277.96971259912,52,53
171.50835250147264,2.2025892466148276e-05,0.003996849060058594,7,2579,2261.6967956174317,52,55
116.79140370290085,2.653447586785103e-05,0.00451207160949707,8,2515,2275.476149893298,50,54
142.95315456540828,9.895545744702362e-05,0.0038423538208007812,7,2591,2286.345181693854,51,53
98.14841632429282,3.5360358962907386e-05,0.004692792892456055,7,2440,2241.8352989558775,52,55
163.93344577435482,1.509605650749109e-05,0.005883693695068359,8,2559,2286.1014048295933,54,53
147.85033065546602,2.8317643826847338e-05,0.0040204524993896484,7,2542,2276.5688163813334,51,53
146.62059241577242,5.283577119717649e-05,0.0046541690826416016,7,2575,2272.8050416418746,52,54
186.74402687132905,2.6901837911651812e-05,0.0035429000854492188,7,2529,2265.8970276980403,49,54
141.31569809639927,4.47621834577658e-05,0.005361080169677734,7,2573,2303.7242084473714,47,52
179.32772114034324,1.9934877011977956e-05,0.003940582275390625,7,2528,2254.0326831344146,50,54
139.90142175485872,3.53461452952478e-05,0.00545191764831543,7,2507,2252.3684884901313,52,55
127.24557850842861,2.2779212139512713e-05,0.0038607120513916016,7,2584,2263.874622908305,52,54
185.17676768895538,3.3119140785262265e-05,0.0046961307525634766,7,2586,2273.8498162290743,48,54
166.5682889006653,2.327247789314232e-05,0.004503011703491211,7,2479,2272.9487055686523,53,53
202.2416602881201,4.7242913734053054e-05,0.004638671875,20,2689,2226.8882463833447,57,58
260.97537873942576,4.2794493988163374e-05,0.0034563541412353516,9,2711,2211.877629552044,54,58
282.7089280496496,2.710335815317459e-05,0.0036411285400390625,9,2699,2210.2538371227815,51,58
304.10718405288577,2.858244603339655e-05,0.004503011703491211,12,2651,2161.931039698015,57,61
289.3324761427375,0.00010514142754290253,0.0048711299896240234,10,2694,2193.3565273871986,55,59
267.2591413824477,3.5693410366134417e-05,0.00419926643371582,10,2719,2214.3101573790937,54,58
291.40986985292267,5.335528861801175e-05,0.004007101058959961,11,2723,2164.6038502789165,56,61
253.11237471125358,4.134093845179213e-05,0.004109859466552734,10,2729,2189.5395291592695,53,60
287.4265050916224,3.3069667289078e-05,0.004075050354003906,10,2719,2184.273030529948,52,59
238.7276040648531,0.002362393352359765,0.0048105716705322266,12,2705,2177.867567594244,54,60
248.8241263909154,3.094133850777614e-05,0.0034978389739990234,9,2676,2229.788699426586,51,57
302.2930061046003,3.8205841465416684e-05,0.003690004348754883,9,2728,2214.707815168347,50,58
325.57012405316374,0.00017217581162591263,0.005277156829833984,9,2673,2208.4321233289743,49,58
241.0935415709826,7.778333314934184e-05,0.005240440368652344,10,2698,2197.2628585910493,55,58
226.98391710587282,2.5594056869543592e-05,0.004049539566040039,10,2653,2198.8678309664206,56,59
277.8045973896102,3.642367284633315e-05,0.004004240036010742,10,2695,2202.0713782541734,54,58
249.6104842388409,6.43325796216914e-05,0.005267620086669922,9,2697,2217.2313975490392,53,57
267.7762407039049,2.0815543742198283e-05,0.004689216613769531,8,2695,2222.594478408191,53,57
337.44019319623237,2.1195689247785673e-05,0.004539012908935547,10,2709,2194.274287837092,52,59
266.47169228802534,3.4825603584753954e-05,0.004041194915771484,9,2722,2209.4490001825175,51,58
237.8231878472669,3.387559051755748e-05,0.004091024398803711,7,2712,2247.1086785966095,51,56
224.48313164375583,3.250718852337932e-05,0.0035305023193359375,12,2685,2262.1225617851546,50,55
283.048865653429,2.5069759512285245e-05,0.0041081905364990234,8,2699,2222.6259279211245,52,57
237.2859838033157,3.6182967619003674e-05,0.0041773319244384766,7,2659,2245.086877519064,50,56
240.5517502065436,2.903815183406148e-05,0.0039942264556884766,7,2732,2252.9773100122857,52,55
239.6110175332359,4.2047311559543477e-05,0.0038509368896484375,9,2730,2236.55246005703,53,56
248.15137898166918,9.695196658473002e-05,0.0045011043548583984,8,2712,2241.4909969337355,52,56
216.45356693971712,3.5918157755381706e-05,0.0041332244873046875,8,2576,2250.096876097863,51,55
272.1601721123119,3.272963328339903e-05,0.004395246505737305,8,2689,2236.2260161058584,49,56
259.7842053620213,3.662590435590373e-05,0.004617214202880859,8,2718,2243.697255348101,49,56
270.5095137493952,2.8758948516280877e-05,0.004514932632446289,7,2738,2270.1811581273505,51,54
262.8659227716684,2.6694597719980223e-05,0.0035033226013183594,7,2684,2244.599272827709,49,55
216.49792811475015,1.8615928370569947e-05,0.0034983158111572266,7,2631,2294.7768579932667,49,53
235.41342116346593,1.9874559453463604e-05,0.0040132999420166016,9,2757,2252.936405816752,52,55
213.15053595499128,0.000606521351708926,0.0038251876831054688,7,2679,2271.1924902030523,48,54
245.16629159024674,3.567695866636278e-05,0.0036792755126953125,7,2642,2242.5277358981252,53,56
231.54929066275398,1.649120813420986e-05,0.0035114288330078125,11,2654,2280.560825590711,50,54
277.521412593913,0.00016463355631887326,0.005001068115234375,7,2749,2265.666063960149,49,54
285.65085373220893,2.0522849638090567e-05,0.003033161163330078,8,2743,2223.684679332243,52,57
236.21672458909688,5.876945618973696e-05,0.004000186920166016,8,2640,2222.3800460446687,52,57
218.49962307553398,5.819593162186131e-05,0.003499746322631836,7,2601,2278.5120058658863,52,53
287.07844991803034,2.625583742350894e-05,0.005549192428588867,7,2689,2235.7446821162803,49,56
262.2529155205332,6.15330501209747e-05,0.003026247024536133,7,2725,2246.7962536964033,49,55
249.57358964730128,2.0935883256525582e-05,0.003518819808959961,7,2766,2252.4014787966717,51,55
207.6089648585353,8.285265624342634e-05,0.004502058029174805,7,2733,2272.825478990928,49,54
221.692348904704,0.00010304130574034427,0.0036668777465820312,7,2684,2271.470462049909,50,54
248.1701792325828,2.0138810540538387e-05,0.004004955291748047,7,2678,2276.82575486602,48,53
268.44473007633843,2.1559476755613322e-05,0.0035448074340820312,7,2714,2270.707226099951,50,54
296.21224355566324,3.9154186828474564e-05,0.00447392463684082,7,2744,2286.9706884532684,49,53
305.10742655628127,2.118983716618086e-05,0.0040018558502197266,7,2749,2251.0205158799827,50,55
234.89667647186428,3.014449575078355e-05,0.0037996768951416016,7,2812,2289.5493193416037,48,52
209.17409582182228,0.00013120738888814659,0.003998279571533203,7,2698,2276.437378306561,50,53
253.59614925996277,2.190214081875562e-05,0.0038590431213378906,7,2704,2300.185216141365,48,52
205.26555850356297,5.8635323619214614e-05,0.0042972564697265625,7,2708,2311.2007307041604,47,51
230.12182449513355,2.6628866692335317e-05,0.0037326812744140625,7,2750,2293.1773704949906,48,52
227.16390106013333,1.847572960480886e-05,0.004001140594482422,7,2687,2286.252089382966,49,53
275.7469368201158,2.6114935359926304e-05,0.004053831100463867,7,2768,2266.9391177092384,48,54
237.1425342522494,0.00010542244115481508,0.004499673843383789,7,2682,2272.3777870489016,48,53
294.72392572053633,2.6983021052934934e-05,0.0035872459411621094,7,2739,2294.2231667497667,47,52
205.77349298350106,0.0004402009098880161,0.004500627517700195,7,2685,2287.8287746833034,51,53
