rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1252.0634664360614,5.962972103491881e-06,0.0020182132720947266,9,29807,34099.44126879449,27,26
1241.1438693692237,5.4113252850365074e-06,0.010040283203125,9,29883,34165.33199608052,27,26
1393.9031244269092,5.4153613826658566e-06,0.0020186901092529297,9,29676,34049.2213619738,27,26
1132.7724130656798,6.3320406642171985e-06,0.010048151016235352,9,31905,35568.48551182762,26,25
1471.4037594773515,8.031939589902603e-06,0.010041236877441406,8,31710,36458.77646207365,26,24
1134.815903495988,6.723795402737447e-06,0.010039567947387695,9,32020,35777.631274710744,27,25
1256.568929742166,7.387175143755393e-06,0.010038614273071289,8,31967,36326.87866665421,27,24
1379.6076673029545,9.507693767166868e-06,0.010039567947387695,8,31910,36505.73463159896,26,24
1293.1385529712827,7.397004546550842e-06,0.008032560348510742,8,31859,36338.18389472847,27,24
1324.25108759337,7.644984012921186e-06,0.010040998458862305,8,31852,36374.99173679656,27,25
1142.9098160441013,6.556377368970977e-06,0.010040521621704102,9,31610,35638.989317917665,27,25
1400.592411179059,7.56450599039576e-06,0.00803375244140625,8,31961,36587.928569537886,26,24
1251.807508856775,7.739174518293615e-06,0.010042190551757812,8,31949,36569.786228087694,27,24
1128.7502587568317,6.66865869947796e-06,0.010050535202026367,9,31935,35671.41269287053,26,25
1523.338725276922,2.2657901604948754e-05,0.010042905807495117,7,31700,36930.44691781919,26,24
1064.9449446379006,6.3357001117549285e-06,0.01004171371459961,9,31689,35330.2411720941,26,25
1035.851762576389,6.439565774400717e-06,0.0020208358764648438,9,31771,35378.80030855042,26,25
1229.2706161052308,7.345498818918086e-06,0.0020329952239990234,8,31960,36293.312120355986,26,24
1075.4952170091954,6.383048849334044e-06,0.010265827178955078,9,31844,35436.04883778287,26,25
1085.8698542805118,6.89949921764777e-06,0.010363340377807617,9,31749,35559.753806925095,26,25
1323.3222093858467,0.00011512835004784432,0.010064840316772461,7,31859,36856.440171679096,25,24
1395.7296439211455,9.050856499942803e-05,0.004828691482543945,7,31882,37016.53711384401,25,24
1088.0559470822877,6.484106258243767e-06,0.0,9,31961,35581.846207969706,26,24
1010.0273367671039,6.3062290540256105e-06,0.0020210742950439453,9,31801,35314.66007921056,26,24
1097.391609590521,6.4947709262535464e-06,0.002023458480834961,9,31944,35606.526519518804,25,24
976.6417717677689,6.253270228755201e-06,0.002023458480834961,9,31876,35252.03915047953,26,24
1064.524845084621,6.0954158694570505e-06,0.004689931869506836,9,31605,35272.201218200345,25,24
957.3752316962967,6.275033999698927e-06,0.0020232200622558594,9,32051,35321.15195519463,26,24
971.0727331885065,6.364888154275474e-06,0.0020270347595214844,9,32192,35462.490959491406,25,24
1009.3575913764843,6.063172154813069e-06,0.0020227432250976562,9,31888,35238.165435994626,26,24
990.2763772300228,6.212943429604003e-06,0.0020220279693603516,9,31969,35315.365380137264,25,24
1018.5572923576758,5.9381578751556516e-06,0.0020248889923095703,9,31706,35075.052485667264,25,25
1097.2752858418376,6.331060968044578e-06,0.0020322799682617188,9,31883,35476.86425786203,26,24
895.3053881095193,6.42289774074104e-06,0.0020246505737304688,9,32250,35306.2577606104,25,24
941.962715488365,6.620485262080894e-06,0.0020210742950439453,9,32096,35637.81572032452,26,24
1037.7382425641367,6.368674816531436e-06,0.0020246505737304688,9,32018,35439.96163577816,25,24
926.5865459133826,6.094212769421289e-06,0.0020225048065185547,9,32518,35387.35554910071,25,24
925.034705987932,6.193818636174942e-06,0.0020246505737304688,9,32075,35268.79499172408,25,24
1024.278100926661,6.175057407194349e-06,0.0020241737365722656,9,32130,35532.948972336104,25,24
1071.2398566944,6.327336265113611e-06,0.002022981643676758,9,31645,35273.33385610926,26,24
964.116425184734,6.2790822952253374e-06,0.0,9,32164,35544.55893465571,25,24
1027.728769688384,6.14239604975789e-06,0.0020322799682617188,9,31982,35281.970254422224,26,24
973.6304962069709,6.6727110756256195e-06,0.0020220279693603516,9,32063,35168.33910248777,25,24
1026.656449883122,6.0165270946409e-06,0.0020236968994140625,9,31785,35160.36468635799,25,24
1037.1631047674193,6.0525677077043445e-06,0.0020203590393066406,9,32238,35374.81260421456,24,24
976.7852744528037,6.355707506495397e-06,0.01004338264465332,9,32194,35390.88104051539,25,24
1106.6426416519557,6.280747345436128e-06,0.010042905807495117,9,31935,35533.529673992416,25,24
934.419857027547,6.245782456252125e-06,0.010629892349243164,9,32212,35406.556518594625,24,24
993.6432175992182,6.165027235356869e-06,0.01005864143371582,9,31864,35198.36858844059,25,24
924.7741451048104,6.687828319871998e-06,0.010074853897094727,9,32066,35244.37306141409,25,24
1060.4068638385295,5.949423852532689e-06,0.010340213775634766,9,31955,35366.48565955715,25,24
1005.6581111114516,7.319571929277181e-06,0.010056495666503906,9,31969,35260.72770421889,25,24
1037.6576340444453,7.8852309710941e-06,0.008041143417358398,9,31863,35353.0522981376,25,24
1013.6926674766986,6.1654142213238445e-06,0.008035421371459961,9,32149,35321.03176975454,25,24
965.5979981422537,5.670996152455192e-06,0.0,9,32159,35060.15860433756,25,24
1002.7157322698978,5.8750957216301585e-06,0.002023458480834961,9,31669,35087.196879213436,25,24
930.7635633151656,5.923721425048771e-06,0.002017974853515625,9,32173,35159.53720405474,24,24
927.6271746414268,5.98798308225407e-06,0.010060787200927734,9,32167,35190.625839712884,25,24
877.1295864729514,7.738824909528178e-06,0.010339498519897461,9,32189,35241.83664725422,25,23
919.1745029034994,5.981816370732581e-06,0.01008749008178711,9,32189,35134.74682718215,25,24
934.4934128227895,5.842397230141548e-06,0.010063648223876953,9,32062,35084.72175969696,25,24
896.8185578235053,6.019990040235883e-06,0.01007986068725586,9,31920,35180.526611167115,24,24
826.9253556032174,6.350659445594201e-06,0.008038043975830078,9,32385,35111.69621250025,24,24
1109.9942064982288,7.529512867357308e-06,0.008037567138671875,8,32869,36751.011404842524,24,23
1106.0667909445797,7.990673840088259e-06,0.00805807113647461,8,33353,37094.068572287135,24,23
1003.9007487917797,7.761741516151879e-06,0.008057117462158203,8,33515,36977.351846780606,24,23
971.9476085181625,7.768326949494072e-06,0.01006174087524414,8,33420,36872.2746270867,24,23
1093.149432332267,7.934674792196931e-06,0.00803518295288086,8,33392,37024.09220764543,25,23
1105.7601162311385,7.789416636137423e-06,0.0,8,33320,36988.93587396586,25,23
1058.6259351593264,8.12881927589161e-06,0.0020151138305664062,8,33283,37048.00437938515,24,23
1136.8250036460454,8.133804715778244e-06,0.0020170211791992188,8,33308,37124.05791167451,24,23
1084.221687930791,8.10076618960988e-06,0.0020132064819335938,8,33275,37056.975437285015,24,23
1112.5460163514324,7.88826430603723e-06,0.010038375854492188,8,33056,36972.55035509566,25,23
996.995190572242,7.671377286352796e-06,0.010036706924438477,8,33501,36883.93748049222,24,23
1093.0034587782368,3.0700388998437344e-05,0.010034561157226562,7,33823,37714.28360813722,23,22
875.884108891242,7.0998831012294705e-06,0.010031461715698242,9,33470,36453.62504155721,24,23
1103.0990714484228,7.796614026470963e-06,0.010051965713500977,8,33212,36941.72131252532,23,23
1042.4657999699054,7.867114710781223e-06,0.0020177364349365234,8,33618,37032.15869328743,24,22
1044.146494868675,7.616279240573512e-06,0.0100555419921875,8,33359,36883.364708854235,24,23
1072.2422228744583,7.648353619468699e-06,0.010048866271972656,8,33424,36920.87908066569,25,23
988.6357245366662,7.702777755703258e-06,0.01006174087524414,8,33349,36900.098759027715,24,23
1050.382021732392,7.622538672603305e-06,0.010051727294921875,8,33095,36740.64544471467,24,23
1039.757857244564,7.438926389189249e-06,0.010065317153930664,8,33578,36845.223358534844,24,23
1041.5114258832587,7.626355810834431e-06,0.010058403015136719,8,33430,36878.60915914006,24,22
1012.1229965009798,7.58509029129467e-06,0.010060787200927734,8,33742,36896.26452480339,24,22
701.5475801531277,6.820745366605758e-06,0.010071754455566406,9,33712,36226.74787652199,24,23
956.4362106986641,7.484723613772017e-06,0.010057926177978516,8,33652,36798.23265281943,24,22
824.902143211675,6.746437879053909e-06,0.010060787200927734,9,33256,36069.34279284581,23,23
1003.3500561776424,7.835503005755792e-06,0.010061264038085938,8,33665,37034.39869382164,24,22
884.7803124930343,7.646014968840855e-06,0.010063648223876953,8,33749,36803.0904915209,24,22
1062.27068470983,7.75668914383742e-06,0.010061025619506836,8,33329,36983.19399415183,24,22
838.3314552411623,6.923739889277666e-06,0.010058879852294922,9,33225,36276.77637383036,24,23
992.6268370055116,7.587507500156917e-06,0.008030176162719727,8,33376,36854.10368559843,23,22
825.8890908391405,6.724206609047725e-06,0.008037567138671875,9,33086,36034.014591738705,24,23
915.029575124241,8.031912222783278e-06,0.01005697250366211,8,33530,36908.36232268447,24,22
801.3424323414704,8.492923746130794e-06,0.008026361465454102,9,33709,36267.30491935659,23,22
792.4424154227721,6.710578129974606e-06,0.008030891418457031,9,33547,36202.47670321964,23,23
753.3020513077358,6.776551514247321e-06,0.0,9,33798,36250.20447253701,23,23
1012.0704011828839,7.261603384864306e-06,0.0020258426666259766,8,33406,36732.952449854565,23,22
854.0898446179275,6.69367409707623e-06,0.010072708129882812,9,33726,36305.81727618249,23,22
988.3371201124133,9.474615590147765e-06,0.0020258426666259766,8,33412,36647.13459814656,24,22
928.8782503343106,7.4289049744751785e-06,0.010297298431396484,8,33816,36846.11372448611,23,22
834.6742692020123,6.787810791737312e-06,0.010278463363647461,9,33617,36229.330311085534,23,22
814.0106661720446,6.739068759053763e-06,0.010084867477416992,9,33192,36080.27912074964,25,22
758.8869229585812,6.468549081774865e-06,0.010364055633544922,9,33807,36241.05578204072,23,22
751.4423264218709,6.691596051950586e-06,0.008051156997680664,9,33868,36167.006426739754,23,22
776.1735072299991,6.535947434715737e-06,0.008063793182373047,9,33448,36014.636648658656,24,22
773.4348276505843,6.396675975844248e-06,0.008057832717895508,9,33326,35914.18197608915,23,22
780.8013439165585,6.5594005322593616e-06,0.0,9,33667,36199.619406658916,23,22
837.638499883154,6.681903431536741e-06,0.002022981643676758,9,33528,36255.91090016064,23,22
704.2954329873147,6.5139952327715855e-06,0.010051965713500977,9,34076,36258.349221704746,23,22
904.9664595942894,9.872729864632973e-06,0.01006460189819336,8,33427,36672.96701526935,24,22
637.2203331760734,6.661222134807609e-06,0.010066032409667969,9,33792,36071.501580502365,24,22
775.5901875053733,6.4833715828691076e-06,0.01027536392211914,9,33634,36243.76423266909,23,22
802.7990214027645,6.6885235097268195e-06,0.010286808013916016,9,33767,36350.417785894206,22,22
706.1941937435655,6.193455541026472e-06,0.010080575942993164,9,33628,35979.35133054966,23,22
777.3902761834071,6.449814569909397e-06,0.008051395416259766,9,33935,36346.32008388105,23,22
1014.5779890487464,2.1745497987733907e-05,0.008078813552856445,7,33731,37279.37798194132,23,21
764.7960491006587,6.265643260183607e-06,0.008060216903686523,9,33492,35980.652627075986,24,22
736.4395483470961,6.739534068001646e-06,0.008051395416259766,9,33655,36195.62903132425,23,22
749.4234090286853,7.219312690676999e-06,0.008064031600952148,9,33723,36165.06754634192,23,22
719.5200681920903,6.273760992537632e-06,0.008045434951782227,9,33711,36172.851306904144,22,22
744.9477817932143,6.454642064107336e-06,0.008069038391113281,9,33718,36187.490663756806,24,22
954.9752879186678,8.499351784583872e-06,0.008050918579101562,8,34238,37606.98434035671,23,22
867.9256020592487,8.925129579145885e-06,0.010082244873046875,8,34521,37599.80290528722,23,22
911.6593579348923,8.36803550360722e-06,0.010074377059936523,8,34401,37479.04634132316,24,22
883.8153163709114,8.488740908372261e-06,0.010083913803100586,8,34676,37626.103263766374,23,22
835.0938916655418,8.47878966463036e-06,0.010103225708007812,8,34829,37620.744485759526,23,22
915.874130755821,8.294437937813247e-06,0.010036706924438477,8,34625,37553.35726773223,23,22
977.8245942717825,8.607106133826785e-06,0.010122060775756836,8,34167,37650.48324881576,23,22
910.7203545099974,8.343506803203106e-06,0.010039806365966797,8,34609,37613.24202784709,23,22
934.1790296192682,1.1157731138877574e-05,0.010042905807495117,8,34338,37494.75118527558,24,22
847.3605357968211,8.507823375237438e-06,0.010031700134277344,8,34379,37557.51171638627,23,22
1014.8368001933172,9.290049492457668e-06,0.0,8,34248,37667.41578085278,22,21
761.4984322119369,8.128681805672413e-06,0.0,8,34841,37381.824304347065,23,21
789.7961234785895,8.490965434841385e-06,0.0010156631469726562,8,34662,37536.99208639788,23,21
959.4112341548148,1.791750221379652e-05,0.0,7,34673,38126.28997780737,22,21
785.5404059478044,8.561625569550103e-06,1.2159347534179688e-05,8,34751,37571.1654450271,24,21
925.9524499698894,8.855157101441615e-06,0.0,8,34430,37553.72393576753,23,21
819.8614957604385,8.41599251086679e-06,0.002017974853515625,8,34727,37597.752179455274,23,21
826.4984812907948,8.566269593865241e-06,0.010055780410766602,8,34562,37509.13690994644,23,21
822.0195039097229,8.227863563481616e-06,0.010090351104736328,8,34658,37421.46889937259,23,22
773.9722857952335,9.164062492845612e-06,0.010059595108032227,8,34694,37543.365186190036,23,21
894.9254860875199,7.851669587673712e-06,0.010271072387695312,8,34526,37485.4820342343,22,21
831.2810810664944,7.989110704837795e-06,0.008034467697143555,8,34605,37520.82813117143,22,21
800.7052002539343,8.206912778682563e-06,0.008031368255615234,8,34689,37435.02629160173,22,21
750.1205466278772,8.46838509180653e-06,0.0,8,34736,37525.7431326751,22,21
759.204710055781,8.241587432788158e-06,0.0,8,34902,37430.14453731095,23,21
783.4746699955025,8.037793475347232e-06,0.0020151138305664062,8,34912,37439.74687403485,22,21
746.0238125252195,8.109400188837048e-06,0.0020155906677246094,8,34935,37443.42885381758,23,21
826.236771125056,8.195006776250085e-06,0.010034561157226562,8,34678,37517.296416514415,23,21
829.653745238565,8.263771871416188e-06,0.010032892227172852,8,34884,37585.48869508013,22,21
830.5948730255833,8.851903956541287e-06,0.010036230087280273,8,34278,37308.88528403014,23,21
789.3604508433265,8.531604997974228e-06,0.01003265380859375,8,34760,37488.777944132176,23,21
608.9612350083881,7.938588763565436e-06,0.010051250457763672,8,35205,37328.552229983085,22,21
759.7775881078611,7.956346190779309e-06,0.008022546768188477,8,34846,37384.76141083317,22,21
774.6055759640639,7.855641581457988e-06,0.008024454116821289,8,34562,37324.39456404424,23,21
762.7105918003676,1.045858584505287e-05,0.0,8,35064,37590.67851089454,22,21
832.4449990440419,8.046105994861357e-06,0.0,8,34566,37466.0626470899,22,21
640.2814861444577,7.313637557909741e-06,0.002025127410888672,9,34769,36911.03701122012,22,21
869.1444825094904,8.225585863747205e-06,0.010123968124389648,8,34528,37492.5286188373,23,21
769.5583755291867,7.945762541393231e-06,0.010057210922241211,8,34962,37471.847285400174,22,21
805.8525944788073,8.133945023956236e-06,0.010070085525512695,8,34795,37439.444176175304,22,21
667.6458118575,7.091692071906138e-06,0.010047197341918945,9,34600,36964.677955910534,22,21
639.0644321795545,7.108821124392085e-06,0.008042573928833008,9,34759,36848.663624726134,22,21
645.1677850187772,6.914201006985666e-06,0.008042573928833008,9,34702,36761.74007001873,22,21
667.3834546502248,7.3966667281294904e-06,0.0,9,34414,37019.966375903205,22,21
587.1654556805134,6.959331083179787e-06,0.0020148754119873047,9,34922,36896.46739180379,22,21
622.3048931904115,7.287170152854143e-06,0.0020155906677246094,9,34808,36957.679835991665,23,21
776.6292226244926,7.954088801316375e-06,0.010034322738647461,8,34586,37370.533878072616,22,21
764.0744526533988,7.885448278973959e-06,0.010038137435913086,8,34525,37332.17056152216,22,21
755.5528390882397,7.672428586497257e-06,0.010038137435913086,8,35043,37408.77556074011,22,21
645.3917665801052,7.104388187628372e-06,0.01003122329711914,9,34743,36811.62885371137,22,21
625.6885814152093,6.760778713668887e-06,0.008019685745239258,9,34711,36732.58855350489,21,21
667.877719508497,7.242251486104745e-06,0.0,9,34747,36769.78622629132,22,21
870.3697334118797,3.0066650827305283e-05,0.0020253658294677734,7,34994,37864.08739453977,21,20
624.453812433745,7.216128458490902e-06,0.002016782760620117,9,34691,36908.453564658244,22,21
599.6644878527857,6.986848303771195e-06,0.010268926620483398,9,34786,36848.72966987066,22,21
660.2680576802816,7.139009683560964e-06,0.010051965713500977,9,34895,36974.57975697644,22,21
579.0925577658473,7.125192333693578e-06,0.010053873062133789,9,34626,36841.31570570121,22,21
520.6490557060183,7.420481330925134e-06,0.010063409805297852,9,34784,36847.74871181739,22,21
731.4698731837705,1.0282808536364367e-05,0.010055303573608398,8,34792,37334.3728417298,21,21
662.2136020909109,6.851033245938378e-06,0.010063886642456055,9,34724,36876.32320366569,22,21
757.2128123676146,9.29483352477782e-06,0.010060548782348633,8,35727,38149.97665510745,22,21
800.5909902248853,9.117943592453236e-06,0.01004934310913086,8,35449,38122.54612268131,22,21
784.3692576264054,9.072691375678393e-06,0.010060548782348633,8,35124,38015.310055634945,22,21
801.8185162609911,9.118994288532535e-06,0.01005411148071289,8,35599,38166.32213282027,21,21
654.2288845325795,9.09565260410225e-06,0.010060548782348633,8,35578,38012.52848141425,22,21
794.6216529607359,8.805962659380575e-06,0.010061979293823242,8,35452,38012.80187917195,22,21
842.3928900739944,9.30002559546558e-06,0.008052587509155273,8,35288,38201.868913149236,21,21
707.0000794290652,9.263910787107106e-06,0.008242607116699219,8,35634,38008.322236052765,22,21
765.2255026048034,8.88240630490163e-06,0.0,8,35521,37991.87052426976,22,21
754.5450875507802,9.021713696987264e-06,0.0,8,35704,38056.35606043485,22,21
735.9596194679061,8.542577406290938e-06,0.002015352249145508,8,35390,37826.84699245579,22,21
741.1731245132472,8.909818370269158e-06,0.010040760040283203,8,35496,37991.39280828255,22,20
758.0608446121066,8.756097504112434e-06,0.010035514831542969,8,35271,37928.41101266164,22,21
745.9524703043486,8.812929052397156e-06,0.01004648208618164,8,35408,37947.80142380438,21,21
771.5671357049152,8.210703782530142e-06,0.008022546768188477,8,35423,37919.72974832139,22,20
829.5104307067251,8.471388317857259e-06,0.0,8,35330,37906.57937839293,22,21
767.039427278315,9.150045494015007e-06,0.0,8,35252,37997.464082060455,21,20
783.1293394627062,8.78007997230152e-06,0.0020215511322021484,8,35201,37943.96445462956,22,21
714.8057469747685,8.689662284139066e-06,0.0020177364349365234,8,35626,37996.48026433444,22,20
791.7457682070042,1.0562973650989889e-05,0.010064840316772461,8,35416,37951.048821806224,22,21
673.7462898170708,8.539234727763182e-06,0.010060548782348633,8,35443,37890.0085514366,22,20
762.2128932081856,8.600854157584876e-06,0.010074615478515625,8,35530,37958.217437559266,22,20
706.9087905314738,8.701364564082427e-06,0.010051965713500977,8,35593,38042.52831842272,22,20
711.3260749841703,8.724823173616978e-06,0.010150432586669922,8,35480,37940.46283830979,22,20
803.122320044548,8.471663527683094e-06,0.01005244255065918,8,35174,37925.29315261322,21,20
719.2960823984232,8.655161539067725e-06,0.008048295974731445,8,35766,38051.50902888433,21,20
688.042926417424,1.3120057023524296e-05,0.008037090301513672,8,35452,37865.26442424685,22,20
663.8007130218049,8.649946027608305e-06,0.0,8,35818,37975.39949254124,21,20
692.6676863756473,8.455272846527052e-06,0.0020148754119873047,8,35779,37928.50254183111,21,20
668.5259931700665,8.668977766975669e-06,0.0020155906677246094,8,35477,37830.16379449358,22,20
712.7948726769887,8.127767769127448e-06,0.01003408432006836,8,35723,37875.311112794625,21,20
690.6046485821049,8.983192733968639e-06,0.01006007194519043,8,35528,37918.37237135572,22,20
759.0277914218104,8.521938366147204e-06,0.010052204132080078,8,35170,37981.84925824128,21,20
676.2971022573432,8.214279728190851e-06,0.010049581527709961,8,35827,37862.112239586735,21,20
761.656519265587,8.242137737159128e-06,0.010045289993286133,8,35446,37904.90795514041,21,20
770.1842266664572,8.526561812223145e-06,0.00802922248840332,8,35220,37933.32457196185,21,20
632.2611191161163,8.73374579039492e-06,0.010048389434814453,8,35886,38076.63279504814,21,20
713.5839511944703,8.334452060051141e-06,0.008026123046875,8,35546,37872.12487873509,21,20
692.0642558747177,8.23097414226801e-06,0.0,8,35674,37880.19591618679,21,20
643.0096423387955,8.392217469032711e-06,0.008029937744140625,8,35638,37872.220222170145,21,20
682.4677036839311,8.11170890339113e-06,0.0,8,35368,37731.85368967609,21,20
708.5834069730322,8.145500159332205e-06,0.0,8,35615,37896.77592760247,21,20
683.0471622820826,8.089076920904445e-06,0.002019643783569336,8,35529,37793.65764115881,21,20
663.5605128909409,8.552858370159889e-06,0.0020198822021484375,8,35514,37851.68796618058,21,20
709.7124056083517,8.542582811659262e-06,0.010150909423828125,8,35493,37930.486717363085,21,20
662.0386241518545,8.517870139574438e-06,0.01005411148071289,8,35579,37925.3760990978,21,20
572.0819514821666,8.186412716602775e-06,0.01006460189819336,8,35834,37852.4244216827,21,20
633.5500460187328,8.170674931604578e-06,0.010057210922241211,8,35729,37784.36996460267,22,20
667.0053750363977,8.526804179106986e-06,0.010058403015136719,8,35587,37902.35688432791,21,20
632.4597917249936,8.345277821372687e-06,0.010065793991088867,8,35688,37912.00255478465,21,20
641.7088327980372,8.469194204899803e-06,0.010054349899291992,8,35721,37922.22052820663,21,20
663.8591884264426,7.998802009454264e-06,0.010065078735351562,8,35652,37815.81778639678,21,20
624.7947706675097,8.099535420893285e-06,0.008039474487304688,8,35910,37915.10180829281,21,20
624.7497077422169,8.364729240546885e-06,0.008033037185668945,8,35618,37760.44195445459,21,20
608.0985315564562,8.465557967327563e-06,0.008040189743041992,8,35708,37861.52811578126,21,20
536.7325547202571,8.36312613296872e-06,0.008038043975830078,8,35749,37865.36260402426,20,20
579.0389329822119,7.313770849553621e-06,0.008029937744140625,9,35419,37326.23153235279,21,20
640.7037884567629,8.528086428807474e-06,0.008032560348510742,8,35618,37865.770769976974,21,20
709.00275956655,7.859151091351231e-06,0.0,8,35172,37643.71705421009,20,20
610.975165941718,8.241278998975887e-06,0.00201416015625,8,35771,37840.12512547915,21,20
