rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2222.1015342252144,3.5013727902656357e-06,0.003000497817993164,9,29801,36492.78684387167,27,24
2205.914689680251,3.773920204391454e-06,0.002516508102416992,9,29687,36642.56891971998,27,24
2147.6964209643907,4.877400641313871e-06,0.002003192901611328,9,29872,36534.73826478616,27,24
2104.3204448050114,3.4014458546469407e-06,0.002000093460083008,9,29906,36279.984255514886,28,25
2199.881596182135,3.3627403031851828e-06,0.002000093460083008,9,29681,36211.28921845005,28,25
2140.5911398861213,3.6525403880542763e-06,0.0025053024291992188,9,29765,36577.81122536885,28,24
2127.6856101596586,3.7180745429426988e-06,0.0020036697387695312,9,29924,36448.08490832368,28,24
2209.6575752023655,3.2732041146367483e-06,0.0020003318786621094,9,29612,36377.57731278484,27,24
2048.3451184002665,3.231484903037761e-06,0.002000093460083008,9,29488,36256.25714795844,27,25
1918.457682162521,2.9454918773761907e-06,0.0015025138854980469,9,29564,35916.85653470479,28,25
2016.437468169394,3.014064944175178e-06,0.002003192901611328,9,29596,36060.24720217077,27,24
3389.362044438727,1.3548329567670261e-05,0.002000093460083008,7,29856,39691.57262968142,28,21
2092.368377319176,3.4177598522979787e-06,0.0019998550415039062,9,30072,36508.066393585235,28,24
2080.301422982347,3.6191503894069662e-06,0.0015032291412353516,9,29605,36164.61956918045,28,25
2049.277018441412,3.0405019706418825e-06,0.0020036697387695312,9,29700,36073.068082541366,28,25
1984.4572709670065,3.3032149351566114e-06,0.0019996166229248047,9,29901,36287.9139747126,27,24
1981.4526787187694,4.068472152387167e-06,0.00099945068359375,9,29849,36004.40974835974,27,25
2078.7930592418506,3.227079136670848e-06,0.0025081634521484375,9,29760,36298.091677135955,27,24
1941.2528917811496,3.031451646725279e-06,0.0030014514923095703,9,29940,36019.1093851884,28,25
1985.0576970773573,3.3404244739110178e-06,0.0025043487548828125,9,29666,36046.2994539396,27,24
2035.697175785839,3.1103521619449456e-06,0.0030062198638916016,9,29892,36224.37146082055,27,24
2120.420027784563,3.1176902475130933e-06,0.002003908157348633,9,29975,36227.45022024845,27,24
1898.5030643939733,2.9900411158086424e-06,0.0019996166229248047,9,29720,36052.157144925026,28,24
2055.1918327646526,3.2791488356745426e-06,0.002000570297241211,9,30010,36352.81081717388,27,24
2739.4447130712183,8.174088901116645e-06,0.0035262107849121094,8,29829,37946.06815735356,27,23
1994.3751285693913,3.356544725130607e-06,0.0019991397857666016,9,30037,36383.3698217064,27,24
2588.267774958222,9.002268328762217e-06,0.002504587173461914,8,29886,37794.04671632668,26,23
1957.5876217780383,3.0703706038642765e-06,0.001997709274291992,9,29855,36264.76992617762,28,24
1991.610244294524,2.974911192709216e-06,0.002000093460083008,9,29722,36099.665922761786,27,24
1912.6014467831146,2.9586360204910345e-06,0.002000570297241211,9,29902,36170.51033837416,26,24
1960.5480804241643,2.7744418714845283e-06,0.002011537551879883,9,29542,35976.56698002102,26,24
1919.9124103164477,3.121308552366326e-06,0.001999378204345703,9,29877,36062.82576421377,26,24
1857.8443176452786,3.0181821080687774e-06,0.0019996166229248047,9,30030,36200.59193013732,27,24
1892.898805608124,2.615889446179564e-06,0.0019996166229248047,9,29483,35698.78202522809,26,24
1830.0219708968532,3.434169427641774e-06,0.0020041465759277344,9,29752,36078.29443860738,27,24
1903.6933135083016,3.0521073793815724e-06,0.0019996166229248047,9,29896,36039.18479029188,26,24
1915.1570252972276,4.062075821693063e-06,0.0020036697387695312,9,29807,36164.607341392606,27,24
1943.5543152862372,3.0931612723092445e-06,0.003000020980834961,9,29883,36287.32325557173,27,24
2074.176684362199,3.0110402397685134e-06,0.0020101070404052734,9,29676,36011.40112502919,27,24
1997.1666414510585,5.096272087543394e-06,0.0019996166229248047,9,31905,37776.457278618254,26,23
2553.8067506495445,8.707401292853354e-06,0.003013134002685547,8,31710,39050.79742826358,26,22
1869.7043629858374,5.168450340256477e-06,0.0019981861114501953,9,32020,37816.669073946236,27,23
2377.863867613742,8.234356609878775e-06,0.003007650375366211,8,31967,39103.49072153693,27,22
2459.0907652562905,1.012375066277847e-05,0.001999378204345703,8,31910,39102.71739056121,26,22
2410.481642031334,8.412855695555022e-06,0.0019991397857666016,8,31859,39135.712986687126,27,22
2394.5523844478003,8.190027527822527e-06,0.0025191307067871094,8,31852,39044.83016910854,27,22
1900.2977469284697,4.9496177154145405e-06,0.0019996166229248047,9,31610,37693.85421921983,27,23
2438.112170617463,8.128275005261938e-06,0.0025038719177246094,8,31961,39065.45217266934,26,22
2254.208367442293,8.2954726616966e-06,0.0020067691802978516,8,31949,39111.08040760708,27,22
1795.8676040588318,4.782602154572373e-06,0.0020003318786621094,9,31935,37561.97483988284,26,23
3074.4090125931803,2.5308376946365454e-05,0.0019996166229248047,7,31700,40320.933527131674,26,20
1821.1613185116225,4.756561336086063e-06,0.0025119781494140625,9,31689,37570.64930641098,26,23
1750.3836388564991,4.566397800095699e-06,0.002003908157348633,9,31771,37427.207613104285,26,23
2203.2112692029073,7.333445650942942e-06,0.0019998550415039062,8,31960,38836.49837623968,26,22
1801.8721408854685,4.879053804841978e-06,0.0019998550415039062,9,31844,37685.03383830422,26,23
1735.474310725166,5.074315800862019e-06,0.002502918243408203,9,31749,37469.16987231386,26,23
2715.702221946358,0.00011523412159640048,0.003007173538208008,7,31859,40301.52135854091,25,20
2788.8948861155504,9.090652058173874e-05,0.0035049915313720703,7,31882,40278.21975357877,25,20
1807.6169821253654,4.988627873968e-06,0.0030035972595214844,9,31961,37671.831576810466,26,23
1706.1047579554875,4.465175172233492e-06,0.0029993057250976562,9,31801,37453.47798186499,26,23
1705.211843780694,4.213472527304567e-06,0.0029993057250976562,9,31944,37326.32725906271,25,23
1654.7032114092635,4.2557803431256e-06,0.0025093555450439453,9,31876,37317.5660246033,26,23
1785.5270230614678,4.493264724051138e-06,0.002000570297241211,9,31605,37398.23434914682,25,23
1628.6423343730125,4.2865272583796e-06,0.002000093460083008,9,32051,37392.56992127162,26,23
1674.7743239784088,4.771479288839494e-06,0.002502918243408203,9,32192,37581.376891855616,25,23
1735.3531017179255,4.316123659500358e-06,0.0020036697387695312,9,31888,37378.263597342106,26,23
1652.4448668417808,4.2489372330947795e-06,0.0019998550415039062,9,31969,37378.264436003556,25,23
1765.12589477887,4.264481520006862e-06,0.002000570297241211,9,31706,37315.38634667972,25,23
1807.5715409705952,4.5068438094828306e-06,0.0015032291412353516,9,31883,37487.10576932681,26,23
1561.2344982333866,4.873968088967742e-06,0.0019996166229248047,9,32250,37420.915172709276,25,22
1510.6042835880633,4.43691113062544e-06,0.002515077590942383,9,32096,37513.24579012614,26,22
1682.6841280478473,4.50543449163033e-06,0.0029976367950439453,9,32018,37293.46866050797,25,23
1586.3469571365597,4.1867250326738285e-06,0.003001689910888672,9,32518,37414.62305935821,25,22
1604.4069332208032,4.278200105810777e-06,0.003506898880004883,9,32075,37391.39459340446,25,22
1696.144148603704,4.3832396818295325e-06,0.0030012130737304688,9,32130,37497.01110783286,25,22
1692.360762977727,4.013071322888212e-06,0.00251007080078125,9,31645,37163.16566622716,26,23
1571.0257517717416,4.378380024933136e-06,0.003000020980834961,9,32164,37461.91033121658,25,22
1711.358473468734,4.431281593023632e-06,0.002007722854614258,9,31982,37315.313519532254,26,23
1672.7357788227782,5.459633804907072e-06,0.0029985904693603516,9,32063,37308.00617705926,25,22
1644.2420497086584,3.92549197151697e-06,0.0020055770874023438,9,31785,37133.26282546092,25,22
1665.5365179227185,4.081063946604808e-06,0.0020029544830322266,9,32238,37367.80721877268,24,22
1627.2132821391506,4.904261452430214e-06,0.0019991397857666016,9,32194,37391.73451495643,25,22
1707.2684224740576,4.185837567775006e-06,0.0019996166229248047,9,31935,37323.11720215054,25,22
1474.587426169062,3.817086789561301e-06,0.004547834396362305,9,32212,37189.94282292811,24,22
1621.9988868648356,3.953572788313867e-06,0.0020003318786621094,9,31864,37104.93259945017,25,23
1524.5160644050368,5.058983203837046e-06,0.003003358840942383,9,32066,37200.2572084048,25,22
1696.316594159661,3.893925178374054e-06,0.0020003318786621094,9,31955,37340.265052121475,25,22
1644.658329989041,5.997616624699329e-06,0.0025033950805664062,9,31969,37180.62876559783,25,22
1682.0807390631514,6.629840297026913e-06,0.002007007598876953,9,31863,37329.32618071467,25,22
1573.6177674132405,3.7099246787823436e-06,0.0020003318786621094,9,32149,37036.1612100009,25,22
1608.9623592263026,3.631522898753712e-06,0.002507925033569336,9,32159,36947.02950984766,25,22
1647.39073084179,3.788359959028344e-06,0.002505064010620117,9,31669,37128.89654345507,25,22
1528.902044967919,3.6186512480686545e-06,0.002003908157348633,9,32173,37063.206563361506,24,22
1444.203867426397,3.4561987273509852e-06,0.0019996166229248047,9,32167,36939.65214177622,25,22
1473.1282342836823,6.5699273514739295e-06,0.002507925033569336,9,32189,37197.04085721462,25,22
1545.4850730265923,3.925321557575615e-06,0.0019986629486083984,9,32189,37116.82467595826,25,22
1509.9570164463905,3.444549780703791e-06,0.0025033950805664062,9,32062,36839.662833177346,25,23
1500.2323537875902,3.884427798777344e-06,0.0029993057250976562,9,31920,37235.23393896964,24,22
1486.7682571869532,4.822192796288453e-06,0.003519773483276367,9,32385,37277.55986564393,24,22
2111.061611118422,8.893440422323002e-06,0.0019969940185546875,8,32869,39318.6853829389,24,21
2088.1089502719083,9.958136318965935e-06,0.002000570297241211,8,33353,39535.020929475475,24,21
1990.5661426284196,9.46810398132989e-06,0.0010001659393310547,8,33515,39483.30266479297,24,21
1949.0188564279342,9.380208661867122e-06,0.002007722854614258,8,33420,39458.00062306671,24,21
2084.130861087392,9.455641965349168e-06,0.0029993057250976562,8,33392,39479.49354911386,25,21
2114.483751958369,9.50761761873215e-06,0.0019996166229248047,8,33320,39481.27328955666,25,21
1979.60200028777,9.506001076692812e-06,0.002502918243408203,8,33283,39476.95728117797,24,21
2085.2458103073727,9.257967675547288e-06,0.0020084381103515625,8,33308,39427.12066588794,24,21
2047.7302474628978,9.71815629213117e-06,0.0019996166229248047,8,33275,39513.96635150899,24,21
2082.7360480500474,9.272462741032706e-06,0.0020034313201904297,8,33056,39435.40517299993,25,21
1959.8748867678894,9.163641402620232e-06,0.0019996166229248047,8,33501,39381.178482666575,24,21
2298.568834984199,3.331494948097103e-05,0.0030050277709960938,7,33823,40564.88871840435,23,19
1443.724701960478,5.517723866689388e-06,0.0020003318786621094,9,33470,38162.10658571094,24,22
2022.538821954721,8.879833032583343e-06,0.002000093460083008,8,33212,39329.7562769866,23,21
1963.7921390734489,9.087386961269686e-06,0.0020127296447753906,8,33618,39396.63385955149,24,20
1998.1739618001413,8.662108981865153e-06,0.002001047134399414,8,33359,39333.80228506473,24,21
2066.6928912330395,9.083084071732795e-06,0.0020003318786621094,8,33424,39371.22346050781,25,20
1892.8258453215471,8.976374873101269e-06,0.001998424530029297,8,33349,39357.72129359639,24,20
1967.7982020857444,8.629191992424691e-06,0.0020003318786621094,8,33095,39219.54913743661,24,21
2017.9657995043526,8.499742702690745e-06,0.0009989738464355469,8,33578,39289.49711908926,24,21
1917.1006799785123,8.277511773000714e-06,0.002004384994506836,8,33430,39156.12747315966,24,21
1924.5805864779845,8.614907830111154e-06,0.0019996166229248047,8,33742,39272.7946706649,24,20
1307.4886775229056,5.513265111570995e-06,0.0025103092193603516,9,33712,38245.31013061138,24,21
1825.4734363176594,8.201146704447691e-06,0.0019989013671875,8,33652,39181.233943558604,24,20
1410.0482490188833,5.339090317181917e-06,0.002000093460083008,9,33256,37999.71576211174,23,21
1856.2548835193709,8.588189860093643e-06,0.0025107860565185547,8,33665,39286.73863562188,24,20
1743.5037572809501,8.348029765982524e-06,0.0019998550415039062,8,33749,39204.79852024686,24,20
1909.9213282214466,8.413853372644604e-06,0.0019996166229248047,8,33329,39221.89811334315,24,20
1395.0296939153382,5.3603769939002125e-06,0.0019991397857666016,9,33225,38142.2230201418,24,21
1864.8775521403581,8.50466510887961e-06,0.002509593963623047,8,33376,39246.4463994819,23,20
1407.429377278416,5.19096220201987e-06,0.0020101070404052734,9,33086,37940.34343995126,24,21
1677.1165645310475,8.43287221753055e-06,0.0019996166229248047,8,33530,39209.68659020114,24,20
1324.288800017363,7.3886127281386604e-06,0.0019996166229248047,9,33709,38025.04258249498,23,21
1315.0215149864991,4.813470788186655e-06,0.0015091896057128906,9,33547,37876.55782306711,23,21
1286.1279027812898,4.808944520441272e-06,0.001999378204345703,9,33798,37872.77063143182,23,21
1864.1434818837242,7.5307507252595155e-06,0.002997159957885742,8,33406,39011.9633611381,23,20
1423.9096926051218,5.148367070454816e-06,0.0019979476928710938,9,33726,38063.99581153399,23,21
1845.9986311083203,9.879468942580364e-06,0.0019958019256591797,8,33412,39047.64921640029,24,20
1770.1429395005282,8.095601629788702e-06,0.0019991397857666016,8,33816,39173.96396782474,23,20
1414.5110837690434,5.4109841689188416e-06,0.0025081634521484375,9,33617,38018.396452107336,23,21
1327.9546725884825,4.6769275846635116e-06,0.002005338668823242,9,33192,37773.838504520965,25,21
1349.1552619761687,4.932899173749325e-06,0.0024900436401367188,9,33807,38096.449426373765,23,21
1264.639506041892,5.0107842366395255e-06,0.0020058155059814453,9,33868,37934.40139054451,23,21
1331.3490070823411,4.553335947576933e-06,0.0019991397857666016,9,33448,37792.46493380909,24,21
1352.613592728122,4.907629770862716e-06,0.0025107860565185547,9,33326,37877.17111371352,23,21
1316.1620659565745,4.829051260287821e-06,0.0020096302032470703,9,33667,37940.841211929255,23,21
1355.007943231066,4.849072319969082e-06,0.002000570297241211,9,33528,37972.26656362306,23,21
1293.8780854547424,5.12135355593392e-06,0.003000020980834961,9,34076,38091.74131361105,23,21
1667.18692510866,9.862312419220263e-06,0.0025115013122558594,8,33427,38962.03960608269,24,20
1189.3771836453095,4.878895661072156e-06,0.0019986629486083984,9,33792,37958.88660601563,24,21
1306.5961419140085,4.888235829806059e-06,0.002000093460083008,9,33634,38063.88209256138,23,21
1306.397127003151,4.929044580795868e-06,0.002508878707885742,9,33767,38035.10578518858,22,21
1268.4705681866349,4.51404966422381e-06,0.002005338668823242,9,33628,37835.60237998037,23,21
1315.1706308132004,4.922116815702176e-06,0.0019998550415039062,9,33935,38135.711727749134,23,21
2138.543497987731,2.3692644048996588e-05,0.002521991729736328,7,33731,40145.411195233755,23,19
1349.8842813035114,4.4956376176608985e-06,0.0019986629486083984,9,33492,37819.13436751137,24,21
1221.342581669824,5.027186800824566e-06,0.0015022754669189453,9,33655,37951.89471280594,23,21
1274.1372833517617,5.907092950053401e-06,0.0020051002502441406,9,33723,37900.52489189128,23,21
1270.9740768087258,4.652618344594566e-06,0.002000093460083008,9,33711,37961.565754442476,22,21
1276.5435032944126,4.745291040284368e-06,0.0019991397857666016,9,33718,37999.43543640419,24,21
1767.3281537174362,1.037490095669609e-05,0.002501964569091797,8,34238,39729.15182692506,23,20
1677.9584988424865,1.0975907403615565e-05,0.0020055770874023438,8,34521,39784.084021957184,23,20
1749.5415680751537,1.0333572764933871e-05,0.0019996166229248047,8,34401,39685.20192583632,24,20
1700.4548284223931,1.0597703737980618e-05,0.0019998550415039062,8,34676,39795.99530470956,23,20
1689.273760767435,1.09357344650873e-05,0.0019996166229248047,8,34829,39839.71339683411,23,20
1743.9844947086528,1.0037549370038241e-05,0.0025098323822021484,8,34625,39677.36553508266,23,20
1773.289136234737,1.0437738097708165e-05,0.002000093460083008,8,34167,39748.08651123372,23,20
1720.7994951423948,1.0518890729691079e-05,0.0009996891021728516,8,34609,39773.698710801254,23,20
1805.2809411036894,1.2811905648335983e-05,0.0009996891021728516,8,34338,39770.427065126656,24,20
1617.2169649556936,1.0450106375410869e-05,0.0025093555450439453,8,34379,39749.51086822408,23,20
1797.735521589091,1.089508210621225e-05,0.0020046234130859375,8,34248,39642.87128863036,22,20
1576.8506663115568,1.0011454018205768e-05,0.0019986629486083984,8,34841,39623.06247179657,23,20
1494.1216931363026,9.846955301674863e-06,0.0019991397857666016,8,34662,39643.67662663582,23,20
2094.5407961394617,2.352676255186458e-05,0.002501964569091797,7,34673,40650.52832741816,22,19
1506.9805867150155,1.0156097867919146e-05,0.003006458282470703,8,34751,39640.678916639445,24,20
1698.8749839851246,1.0329772358503382e-05,0.002000093460083008,8,34430,39618.428919691025,23,20
1602.0888655284555,1.028833739823329e-05,0.0030052661895751953,8,34727,39657.840408980584,23,20
1600.647385295465,1.0498682327428281e-05,0.002994060516357422,8,34562,39698.29610635051,23,20
1661.2856751389154,1.0234021892661385e-05,0.0025110244750976562,8,34658,39662.020744358495,23,20
1529.8071461360469,1.059702995631902e-05,0.0025103092193603516,8,34694,39648.52480288552,23,20
1665.453033393856,9.720433065522257e-06,0.0009996891021728516,8,34526,39613.711110643555,22,19
1565.236644508932,9.510442617094232e-06,0.001998424530029297,8,34605,39571.94194771521,22,19
1562.8855819909595,9.846026378857923e-06,0.0025076866149902344,8,34689,39582.69158945488,22,20
1415.0804512562281,9.601315712489683e-06,0.003000974655151367,8,34736,39536.51720920601,22,19
1545.1098669331939,9.980370117166066e-06,0.002997875213623047,8,34902,39599.10068759453,23,19
1537.7867186403407,9.634693927859064e-06,0.0020051002502441406,8,34912,39549.3143388805,22,19
1457.0418524637269,9.494410488390992e-06,0.0019996166229248047,8,34935,39557.58836296242,23,19
1564.933560707897,9.518839301105257e-06,0.0025093555450439453,8,34678,39570.847208895626,23,20
1536.0520812742977,9.641554701246299e-06,0.002005338668823242,8,34884,39598.17152349968,22,19
1566.7272148854256,1.0106040169468296e-05,0.0019998550415039062,8,34278,39483.599759416466,23,20
1495.0684340995597,9.568618508077292e-06,0.002501964569091797,8,34760,39515.67935243712,23,19
1301.3607124583157,8.87410094537335e-06,0.0020051002502441406,8,35205,39409.679177912294,22,20
1478.0460970384854,9.101706431564485e-06,0.002000093460083008,8,34846,39473.285823058504,22,19
1491.4134460819644,9.069257591760111e-06,0.0029990673065185547,8,34562,39477.55258004742,23,19
1419.3175703387342,1.1257081693113456e-05,0.003515481948852539,8,35064,39564.28768926902,22,19
1543.119212091349,9.188498364261482e-06,0.0025091171264648438,8,34566,39503.15551169258,22,19
1089.1588472486847,5.888745164325564e-06,0.0019996166229248047,9,34769,38529.36629089678,22,20
1568.9120081800093,9.22934008152677e-06,0.002008199691772461,8,34528,39478.32938732972,23,19
1493.2978899727111,9.399272278088848e-06,0.0019991397857666016,8,34962,39605.23273066602,22,19
1504.4769968792268,9.28456577078509e-06,0.002502918243408203,8,34795,39482.105736686,22,19
1082.3210033777395,5.445870751775282e-06,0.0020062923431396484,9,34600,38474.21593974248,22,20
1103.097911403675,5.991863486714617e-06,0.0019998550415039062,9,34759,38469.592106795586,22,20
1115.0336903791447,5.4478166377418745e-06,0.002012968063354492,9,34702,38379.34214356271,22,20
1069.666405845311,5.715840740977097e-06,0.0019996166229248047,9,34414,38530.37487662335,22,20
1032.331464965076,5.757687233351089e-06,0.0015060901641845703,9,34922,38552.72856460234,22,20
1048.1921723024468,5.569491802919235e-06,0.0030052661895751953,9,34808,38428.41117522953,23,20
1439.8015033272952,9.004728047955037e-06,0.0019996166229248047,8,34586,39460.79186651201,22,19
1430.5638298762844,8.678114704137534e-06,0.002005338668823242,8,34525,39368.96857895899,22,19
1485.8929680670456,8.667056557963955e-06,0.0030057430267333984,8,35043,39428.89241207659,22,19
1123.3421009740139,5.958340229687428e-06,0.0025115013122558594,9,34743,38428.000540747606,22,20
1118.4631416900945,5.26279663996012e-06,0.0019998550415039062,9,34711,38317.08018682443,21,20
1090.2951188445127,5.826206194593227e-06,0.0019998550415039062,9,34747,38306.19324895043,22,20
1862.8209338351182,3.211894539068402e-05,0.0030050277709960938,7,34994,40410.27465147035,21,18
998.607141544642,5.2624037558779835e-06,0.001999378204345703,9,34691,38337.43728725227,22,20
1016.8133647726507,5.2678393802227975e-06,0.0030057430267333984,9,34786,38390.24617505145,22,20
1067.1184843645376,5.537653178610576e-06,0.0029976367950439453,9,34895,38447.73659326944,22,20
967.1292582181783,5.236171471257726e-06,0.0030062198638916016,9,34626,38326.69878952571,22,20
873.6524507118171,5.379744696677388e-06,0.003512144088745117,9,34784,38319.93434403369,22,20
1376.354337943907,1.0949762133174161e-05,0.0019996166229248047,8,34792,39464.69839832344,21,19
1079.9818589614363,5.03178060535994e-06,0.0019998550415039062,9,34724,38298.718399456506,22,20
1406.6200209470337,1.1515747437937283e-05,0.0020122528076171875,8,35727,39928.46611638945,22,19
1464.7493358557049,1.1449729603420018e-05,0.0020003318786621094,8,35449,39951.72548700046,22,19
1468.319506274275,1.1305561196036601e-05,0.0025141239166259766,8,35124,39896.43747368187,22,19
1461.5638377100092,1.1605209289766608e-05,0.0019998550415039062,8,35599,39989.30742700504,21,19
1338.8221408373463,1.1316790012788126e-05,0.0009999275207519531,8,35578,39924.93758547957,22,19
1519.4930114348065,1.1221998451917009e-05,0.002010822296142578,8,35452,39920.92679456369,22,19
1537.4437023924268,1.2080934415257444e-05,0.0019989013671875,8,35288,40032.039044872254,21,19
1401.3183842184917,1.150997893952048e-05,0.002504587173461914,8,35634,39914.46456060034,22,19
1470.5394813731132,1.1235751268495437e-05,0.0030112266540527344,8,35521,39901.430446687125,22,19
1432.8398000226196,1.1080200008364169e-05,0.0019986629486083984,8,35704,39883.08476760032,22,19
1453.5630141875045,1.0526473142814435e-05,0.0015053749084472656,8,35390,39780.58032466096,22,19
1378.3927106204758,1.0811468709901304e-05,0.002998828887939453,8,35496,39835.7294310455,22,19
1441.7624121894687,1.0764434442988358e-05,0.0030138492584228516,8,35271,39819.60040074213,22,19
1384.4316371357481,1.0287295844887914e-05,0.00299835205078125,8,35408,39771.80451659169,21,19
1515.8768639372058,1.0893875574028583e-05,0.003012418746948242,8,35423,39949.5884500574,22,19
1543.6904068016431,1.091541958373396e-05,0.0019998550415039062,8,35330,39869.750103747465,22,19
1403.717133593402,1.1454391701321673e-05,0.002503633499145508,8,35252,39867.93276784322,21,19
1432.7920690479893,1.0712218053026114e-05,0.001999378204345703,8,35201,39827.32920984826,22,19
1371.2739841379118,1.0728055262108325e-05,0.0020003318786621094,8,35626,39864.17692833907,22,19
1476.9639170748803,1.222655092604429e-05,0.0025174617767333984,8,35416,39807.61129304577,22,19
1287.6414970102358,1.0377325630502625e-05,0.002997875213623047,8,35443,39768.17863071005,22,19
1414.4036855818704,1.0586093792469607e-05,0.002000093460083008,8,35530,39789.955852357976,22,19
1299.5610827996938,1.0695475688918665e-05,0.0020058155059814453,8,35593,39805.879200584,22,19
1316.8455435993499,1.0615076402739779e-05,0.0025103092193603516,8,35480,39788.591312512246,22,19
1411.5409604001525,1.0115051559989665e-05,0.001504659652709961,8,35174,39725.918369955856,21,19
1349.6007303321228,1.0485157818109862e-05,0.0020067691802978516,8,35766,39797.51673263803,21,19
1343.0523963010337,1.4180333141687513e-05,0.001999378204345703,8,35452,39758.80491403829,22,19
1273.696895943487,1.0279682008496133e-05,0.00301361083984375,8,35818,39791.27018627127,21,19
1355.6992780887747,1.0227265206047114e-05,0.0030059814453125,8,35779,39807.84982227979,21,19
1276.6283301856754,1.0455690892531468e-05,0.0025031566619873047,8,35477,39695.6994461822,22,19
1380.0243939140582,1.0460056450669463e-05,0.0035169124603271484,8,35723,39806.62153849637,21,19
1282.2268691859094,1.0402195415632404e-05,0.0025162696838378906,8,35528,39737.25363427896,22,19
1311.7265247768148,9.969382979933615e-06,0.0029985904693603516,8,35170,39760.82057493686,21,19
1308.502399731988,1.0041868719793534e-05,0.0025098323822021484,8,35827,39701.006458997406,21,19
1367.6094192480923,9.493361785231903e-06,0.0019991397857666016,8,35446,39645.85408012477,21,19
1347.4288941168634,9.595229774458382e-06,0.0025031566619873047,8,35220,39646.2457524776,21,19
1229.0508515316874,1.056648384691565e-05,0.002005338668823242,8,35886,39805.46504731127,21,19
1325.8052141303483,1.0036574562784879e-05,0.0020055770874023438,8,35546,39695.95435119014,21,19
1312.338664716876,9.99497923530556e-06,0.0025186538696289062,8,35674,39749.58956558719,21,19
1213.9079364253578,9.696578545081132e-06,0.0019989013671875,8,35638,39658.18138260421,21,19
1305.8508439557954,9.623653864602515e-06,0.002013683319091797,8,35368,39632.69378648555,21,19
1335.604573851044,9.939858471378238e-06,0.002000570297241211,8,35615,39721.08996834882,21,19
1263.4983232859988,9.362092372663556e-06,0.001505136489868164,8,35529,39591.65215938084,21,19
1223.0698287588355,9.732687626014531e-06,0.0029997825622558594,8,35514,39637.91956126546,21,19
1250.542058192037,9.943480671876321e-06,0.0025055408477783203,8,35493,39675.562789437376,21,19
1216.580424390199,9.549824517149307e-06,0.0020058155059814453,8,35579,39668.62848909525,21,19
1163.9785358545953,9.562461666072686e-06,0.0019998550415039062,8,35834,39666.34100409828,21,19
1240.51467743578,9.473947105405992e-06,0.0020074844360351562,8,35729,39598.9271614292,22,19
1192.9325557536583,9.694618240320396e-06,0.002996683120727539,8,35587,39646.368858499234,21,19
1206.9582099072627,9.804758733237493e-06,0.002998828887939453,8,35688,39687.490242081076,21,19
1173.3472795860912,9.344005387093712e-06,0.002507925033569336,8,35721,39607.67004881948,21,19
1228.3883712952147,9.259541090185198e-06,0.0030069351196289062,8,35652,39576.1994347167,21,18
1200.0266546882956,9.408836596984624e-06,0.0025081634521484375,8,35910,39629.63241145888,21,18
1167.816536134768,9.385332528350857e-06,0.001999378204345703,8,35618,39585.569316942296,21,19
1083.2306620411628,8.98663078482605e-06,0.0029969215393066406,8,35708,39538.09121106758,21,19
1048.0361630238415,9.36434968884205e-06,0.002999544143676758,8,35749,39582.77382188031,20,19
957.5319533820046,5.9074139407623844e-06,0.0025081634521484375,9,35419,38654.054840228,21,19
