rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1620.3268019148834,2.4073757111910154e-05,0.0030002593994140625,9,31605,36790.028155798536,25,23
1471.0466147499562,0.00017200474648182233,0.0029969215393066406,9,32051,36752.75641648138,26,23
1529.3811940230287,6.691968353155533e-05,0.0029964447021484375,9,32192,37020.17708401249,25,23
1566.9163687310179,3.9620261385855286e-05,0.0031447410583496094,9,31888,36738.47731630881,26,23
1493.547130611686,0.00011418134706198361,0.0029964447021484375,9,31969,36745.43715648404,25,23
1587.5628964896177,2.5540887169499447e-05,0.003516674041748047,9,31706,36654.31670941332,25,23
1648.499049140257,3.2836876860313446e-05,0.0019996166229248047,9,31883,36891.80067364575,26,23
1417.4435004621357,0.0001222217070811973,0.003126382827758789,9,32250,36832.531560008094,25,22
1381.2392517659985,0.0006849810634778799,0.003512144088745117,9,32096,36950.763067853164,26,22
1520.157082334462,3.716289085742221e-05,0.003993988037109375,9,32018,36677.06692716254,25,23
1439.4990642973748,6.244654636003441e-05,0.0029947757720947266,9,32518,36828.49439967362,25,22
1458.6084662732592,0.00016058736389419048,0.00351715087890625,9,32075,36788.57863701386,25,22
1544.6673798879167,2.5583978995989313e-05,0.002993345260620117,9,32130,36921.88970596775,25,22
1524.6782906943727,0.0001399356818092956,0.0031194686889648438,9,31645,36483.89773910488,26,23
1428.8137606216887,8.154197794361787e-05,0.0029973983764648438,9,32164,36892.591821074515,25,22
1550.7183537171861,2.8919547672251353e-05,0.002996683120727539,9,31982,36716.529161837534,26,23
1516.8715561772594,4.2228671181922015e-05,0.0022916793823242188,9,32063,36700.917782756,25,22
1483.6294236583003,7.112118449810661e-05,0.0035181045532226562,9,31785,36496.04587591485,25,22
1513.7598664200398,3.26486436281275e-05,0.0019991397857666016,9,32238,36785.48823724357,24,22
1472.5785106208355,1.5879801150766623e-05,0.003000974655151367,9,32194,36823.7966542705,25,22
1547.5878865374398,1.996255833426713e-05,0.0025169849395751953,9,31935,36726.49309878253,25,22
1321.4449097686218,0.0001840517759368182,0.0029959678649902344,9,32212,36556.47286885456,24,22
1450.9611900220164,5.833471155975413e-05,0.002504110336303711,9,31864,36437.33574204429,25,23
1369.2763340888293,0.00017185162034320624,0.003038167953491211,9,32066,36561.11121535144,25,22
1538.5051644198747,3.472409690493661e-05,0.003493070602416992,9,31955,36730.84468469883,25,22
1474.4292922258971,2.5448541491764792e-05,0.0029981136322021484,9,31969,36536.33023515421,25,22
1528.039944479495,4.513697357335818e-05,0.002996206283569336,9,31863,36729.13445698598,25,22
1401.989628217391,2.685252277909e-05,0.002507448196411133,9,32149,36381.40977966796,25,22
1422.4957163979568,1.5434212351718388e-05,0.0029964447021484375,9,32159,36249.863408693076,25,22
1485.2362329258258,3.693389164373429e-05,0.003008127212524414,9,31669,36504.29059833956,25,22
1362.7668413776535,3.241089037750583e-05,0.002000093460083008,9,32173,36421.19179085044,24,22
1271.485982566758,7.097119019672294e-05,0.003058195114135742,9,32167,36254.39683936502,25,22
1322.394810778359,7.604239162578378e-05,0.0025072097778320312,9,32189,36593.938455387164,25,22
1385.288820671226,5.456630213440003e-05,0.0029990673065185547,9,32189,36484.21989561222,25,22
1318.8163750899982,2.3620069898117358e-05,0.002515554428100586,9,32062,36120.69909811433,25,22
1349.7948882185628,0.00010651382130722423,0.0029959678649902344,9,31920,36629.930712185596,24,22
1340.005683206444,9.306856791923071e-05,0.0035164356231689453,9,32385,36682.07512950292,24,22
2071.3897365782773,3.508484310214516e-05,0.0029993057250976562,8,32869,39178.07098529633,24,21
2057.6170896141152,4.242963610816367e-05,0.00299835205078125,8,33353,39435.21075951579,24,21
1957.1716119586747,5.3715922158952955e-05,0.00299835205078125,8,33515,39369.054345079225,24,21
1915.4734383024236,0.0001240850000012014,0.0029959678649902344,8,33420,39336.447850207616,24,21
2047.7957306814315,3.536482245538482e-05,0.002516031265258789,8,33392,39354.857388342454,25,21
2079.423728597577,2.6901922287628368e-05,0.00299835205078125,8,33320,39364.600076477174,25,21
1945.7050018169994,0.00012409626206053652,0.003505706787109375,8,33283,39353.815593357926,24,21
2045.555725783762,3.737772140239868e-05,0.0025129318237304688,8,33308,39287.58615795579,24,21
2014.0792839799612,3.755772540728002e-05,0.0019989013671875,8,33275,39399.94723480656,24,21
2045.3967001491235,6.071254178191625e-05,0.003000974655151367,8,33056,39301.3763835059,25,21
1925.4962487018743,3.730891680093265e-05,0.0025022029876708984,8,33501,39263.50933115306,24,21
2296.9968038219718,0.00026503563798333803,0.002997875213623047,7,33823,40556.234323879406,23,19
1355.3155534696484,4.287389539430517e-05,0.001999378204345703,9,33470,37823.26213409511,24,22
1984.9744250902647,3.3084907392711544e-05,0.003003835678100586,8,33212,39197.63267862228,23,21
1929.9456205347433,3.951033698515479e-05,0.0019998550415039062,8,33618,39268.188708082416,24,21
1959.3110640077587,4.171490453001809e-05,0.0025110244750976562,8,33359,39195.62847864669,24,21
2030.7891747415745,1.7933894975022263e-05,0.002000093460083008,8,33424,39243.68000149493,25,21
1858.8197934355132,5.3415686264782695e-05,0.0029990673065185547,8,33349,39232.79285640361,24,21
1929.958702774303,4.702229744526996e-05,0.0030007362365722656,8,33095,39083.241355756494,24,21
1976.0217756653192,2.366577614698548e-05,0.0025043487548828125,8,33578,39142.244413136825,24,21
1876.3268589125794,2.1157363500825964e-05,0.003005504608154297,8,33430,39013.76078481068,24,21
1889.5292240196845,2.2469255318571326e-05,0.0020122528076171875,8,33742,39135.89433969676,24,20
1232.4760137421802,0.00019784341121594366,0.0029993057250976562,9,33712,37921.43403540051,24,21
1788.3216993895278,4.404999703742918e-05,0.002000093460083008,8,33652,39027.980727038135,24,20
1322.7438252308236,5.896438344965461e-05,0.0035178661346435547,9,33256,37640.212944307634,23,21
1820.1774147643068,4.4239285463613124e-05,0.003005504608154297,8,33665,39143.17893208254,24,21
1708.9769058215827,0.00012358574762078034,0.0025048255920410156,8,33749,39057.25931198917,24,20
1873.267601097489,3.689045571499322e-05,0.002005338668823242,8,33329,39072.702683237556,24,20
1312.9296617660098,0.00011463174034898278,0.001998424530029297,9,33225,37797.136563442094,24,21
1830.156710475999,3.917698298557667e-05,0.0020112991333007812,8,33376,39105.74456337257,23,20
1318.417844172136,5.164329687175463e-05,0.0030012130737304688,9,33086,37580.84598942522,24,21
1644.7685263789774,0.0002274305436408621,0.003511190414428711,8,33530,39068.918199263266,24,20
1238.058268884997,4.5667516391812023e-05,0.0029993057250976562,9,33709,37677.322382832215,23,21
1218.9510275463526,3.3020047252719253e-05,0.0025098323822021484,9,33547,37495.88280167357,23,21
1185.50374420088,2.1568602393131363e-05,0.0029993057250976562,9,33798,37483.132489559364,23,21
1821.408424954965,2.4337143449752762e-05,0.0019991397857666016,8,33406,38839.18513704163,23,20
1336.9492167464741,1.6367274427896593e-05,0.002004861831665039,9,33726,37728.84605317113,23,21
1805.8201557261484,5.308406984094728e-05,0.003510713577270508,8,33412,38884.28950502728,24,21
1733.6295600453316,2.3345021329235816e-05,0.0030050277709960938,8,33816,39030.292400635015,23,20
1328.5471833852203,2.3110008573373447e-05,0.002000093460083008,9,33617,37681.657367238055,23,21
1235.0662530479053,8.168416696879774e-05,0.003010272979736328,9,33192,37391.63212857442,25,21
1265.7896697108101,1.9241471952698267e-05,0.0020055770874023438,9,33807,37774.036698546144,23,21
1177.155358977957,4.52733693010632e-05,0.002014636993408203,9,33868,37582.2150739673,23,21
1235.4189703230409,5.8625671340717354e-05,0.0025010108947753906,9,33448,37400.65007519735,24,21
1260.008545660008,3.3012002514673665e-05,0.003010272979736328,9,33326,37512.141095346175,23,21
1228.8167684017174,2.158590854315515e-05,0.0029993057250976562,9,33667,37602.62811779634,23,21
1267.0506145046943,2.9170180471708524e-05,0.0019981861114501953,9,33528,37627.12591226772,23,21
1213.9002117440718,1.5455592219860893e-05,0.0020117759704589844,9,34076,37785.64730029752,23,21
1625.7524695990605,0.00013181099852836768,0.002998828887939453,8,33427,38780.24186437839,24,20
1109.3744976663702,0.00015017565905968124,0.0025033950805664062,9,33792,37619.5089255037,24,21
1232.317671534215,5.15729837035897e-05,0.0030095577239990234,9,33634,37764.27153439438,23,21
1231.966158939696,5.504215998417081e-05,0.0029990673065185547,9,33767,37731.709870112165,22,21
1182.0145043240595,3.088740755574212e-05,0.002000093460083008,9,33628,37494.6575812209,23,21
1238.600359794303,2.4379407904556593e-05,0.0029976367950439453,9,33935,37836.98501068554,23,21
2135.1113789090005,6.87613235663394e-05,0.0031027793884277344,7,33731,40127.309755602335,23,19
1253.5904082582745,2.0165270194529857e-05,0.002000093460083008,9,33492,37446.70907475145,24,21
1141.8796555708668,8.171452713911511e-05,0.0019991397857666016,9,33655,37624.38257942737,23,21
1189.8182252588092,3.9960368747847886e-05,0.0023505687713623047,9,33723,37563.46921807801,23,21
1187.4577246665524,2.282920450140853e-05,0.0019986629486083984,9,33711,37636.84738837666,22,21
1195.1376664190057,3.739925065489921e-05,0.002510547637939453,9,33718,37675.89390701266,24,21
1745.3950774262057,2.8928865961885673e-05,0.0020003318786621094,8,34238,39651.30842987351,23,20
1658.8028505786729,6.963565763019691e-05,0.0029993057250976562,8,34521,39715.78775855521,23,20
1727.6991034225514,4.8004000388468036e-05,0.0029964447021484375,8,34401,39605.811678681566,24,20
1680.6116229382485,5.112121869427857e-05,0.0019991397857666016,8,34676,39725.648737859396,23,20
1670.6458680060055,3.2513750596199166e-05,0.0021734237670898438,8,34829,39777.528780248555,23,20
1720.672499241297,2.135597405525008e-05,0.0029997825622558594,8,34625,39595.36440602395,23,20
1752.1111908996902,4.8061650912409604e-05,0.002996683120727539,8,34167,39671.30755024412,23,20
1701.5048966970012,2.760521755749415e-05,0.002515077590942383,8,34609,39707.963812735004,23,20
1784.2284220740178,4.093362170488733e-05,0.002996683120727539,8,34338,39695.51732813151,24,20
1598.114648111109,0.00017413979170563065,0.0019989013671875,8,34379,39677.36550324854,23,20
1776.9754602399462,1.767767305803215e-05,0.004514455795288086,8,34248,39573.7997224991,22,20
1556.4661003620013,3.56979360956451e-05,0.002508878707885742,8,34841,39551.15003955457,23,20
1474.7414648015142,0.00036881801465123506,0.0029959678649902344,8,34662,39567.141359090965,23,20
2094.3505212596156,0.00012089372217660963,0.0019996166229248047,7,34673,40647.662594379064,22,19
1488.4744847275076,0.00012439245238488498,0.0031430721282958984,8,34751,39572.35733245381,24,20
1678.2638036406129,2.877817201629843e-05,0.0029993057250976562,8,34430,39545.937856333985,23,20
1583.2860700173994,3.587796895710817e-05,0.0029981136322021484,8,34727,39593.57308811701,23,20
1582.6422312138764,7.393031872494913e-05,0.0022208690643310547,8,34562,39633.920442529496,23,20
1640.7674586987862,3.038342506604854e-05,0.0029993057250976562,8,34658,39590.791344992824,23,20
1509.9849476976356,8.95634603626813e-05,0.0029981136322021484,8,34694,39575.83150060527,23,20
1646.3531081612,1.5063156616063778e-05,0.0030024051666259766,8,34526,39538.27135041194,22,19
1545.4272565317692,1.998793182180612e-05,0.0029997825622558594,8,34605,39492.034748235565,22,19
1543.126615634244,2.854628763457318e-05,0.0029985904693603516,8,34689,39513.01840864777,22,20
1396.394475283955,0.00017368419909376498,0.0019996166229248047,8,34736,39461.96446267453,22,20
1526.583409354037,5.06954500353947e-05,0.001999378204345703,8,34902,39521.47857420458,23,19
1518.6805899921558,4.7619013753996944e-05,0.0025043487548828125,8,34912,39477.94381338796,22,20
1438.3306476235778,0.00011613595799776692,0.002999544143676758,8,34935,39479.34686020852,23,20
1543.798208226548,3.346025412960322e-05,0.0019996166229248047,8,34678,39494.52648657237,23,20
1517.1759946424697,5.7208922069217724e-05,0.0029981136322021484,8,34884,39525.285016190755,22,20
1546.7142801380762,0.00012413214967174328,0.001999378204345703,8,34278,39406.943754755375,23,20
1474.314138056385,3.3319126115623076e-05,0.0029745101928710938,8,34760,39428.58943209559,23,19
1280.5863283431622,0.0001416401132532397,0.0029969215393066406,8,35205,39328.42565291177,22,20
1456.9146150343831,2.1634019400512555e-05,0.002172231674194336,8,34846,39386.458176106455,22,19
1471.315152084302,6.05633062330918e-05,0.002000093460083008,8,34562,39390.28466405085,23,19
1400.9618683782503,6.910069152803572e-05,0.002505064010620117,8,35064,39485.19743275857,22,19
1522.7818129794425,3.325560311704571e-05,0.0029976367950439453,8,34566,39417.89587980825,22,19
1042.771598660169,0.00015061806063266806,0.003000974655151367,9,34769,38324.321978231674,22,20
1547.8176221378574,3.519912772687938e-05,0.002998828887939453,8,34528,39389.181358559574,23,19
1475.1504251911276,5.043165821444103e-05,0.002999544143676758,8,34962,39528.30535461129,22,19
1484.2492624620613,3.5225484591190135e-05,0.0029990673065185547,8,34795,39396.5761880874,22,19
1034.2019573295856,6.30295657339059e-05,0.002996683120727539,9,34600,38270.60652983769,22,20
1057.580909820992,3.154676131967787e-05,0.002997159957885742,9,34759,38283.162827115026,22,20
1058.7896348557656,2.612434851536549e-05,0.002009868621826172,9,34702,38152.84634078681,22,20
1026.5375601360988,0.00029919083856526677,0.001999378204345703,9,34414,38335.9597133422,22,20
987.4227052935554,4.2982209235953876e-05,0.0025043487548828125,9,34922,38364.859120821886,22,20
997.0624435916571,5.538434019531773e-05,0.0030584335327148438,9,34808,38212.59165392887,23,20
1420.66237403447,6.445518200599866e-05,0.0019996166229248047,8,34586,39377.257644053716,22,19
1409.4005151279694,6.0385644933064715e-05,0.0029964447021484375,8,34525,39275.94458320939,22,19
1464.2409681650427,1.8546072877792344e-05,0.001999378204345703,8,35043,39341.708764413204,22,19
1072.236405673787,1.971776135118668e-05,0.0030019283294677734,9,34743,38223.307951285926,22,20
1063.7406847468044,1.4708673342396411e-05,0.002000570297241211,9,34711,38101.58097433542,21,20
1035.8689818403946,2.6134712339875523e-05,0.0025146007537841797,9,34747,38086.18012255864,22,20
1862.3687852986207,4.7307331039331926e-05,0.0029981136322021484,7,34994,40405.16185211874,21,18
948.58583202588,0.00010710614929344728,0.0019998550415039062,9,34691,38120.547365611455,22,20
968.3303603606258,8.19239711847096e-05,0.0020101070404052734,9,34786,38183.47306165602,22,20
1021.0996320106028,4.8679699667328244e-05,0.0029976367950439453,9,34895,38254.56966792238,22,20
917.2681438023748,0.00017238131532395387,0.0030670166015625,9,34626,38109.58802336334,22,20
831.5142052765416,0.00576217902701328,0.003003835678100586,9,34784,38110.29529003233,22,20
1358.126010340629,0.0001238595989373154,0.002996683120727539,8,34792,39383.621842918,21,19
1024.290299276186,2.4470562477150886e-05,0.002506256103515625,9,34724,38075.21006236051,22,20
1394.8359966348733,4.093466060708872e-05,0.0019991397857666016,8,35727,39884.707240784875,22,19
1451.7172562580176,2.962598231241766e-05,0.002000093460083008,8,35449,39902.51958474481,22,19
1454.403578959065,4.5743969095661377e-05,0.0035178661346435547,8,35124,39841.879082558975,22,19
1449.9710174864579,2.9769622657040646e-05,0.003996610641479492,8,35599,39946.86633526852,21,19
1326.0325607063785,7.443995239493853e-05,0.0029883384704589844,8,35578,39874.78580154053,22,19
1506.2013902109463,1.7482199267603794e-05,0.002000093460083008,8,35452,39873.33487717825,22,19
1525.985576247979,2.3773275975902847e-05,0.0020978450775146484,8,35288,39991.75807785603,21,19
1388.7556819492006,3.861845324244308e-05,0.0019996166229248047,8,35634,39867.21168512313,22,19
1457.1697332683443,4.317194652721661e-05,0.0029959678649902344,8,35521,39849.712060068035,22,19
1419.2540906283423,3.444099545832898e-05,0.003114938735961914,8,35704,39831.13263652953,22,19
1439.1079625359182,2.9040454112015074e-05,0.0020003318786621094,8,35390,39725.11530995998,22,19
1366.3243807513572,5.779569986284014e-05,0.0029964447021484375,8,35496,39789.155691409804,22,19
1427.645354719725,2.5093173413909404e-05,0.003006458282470703,8,35271,39766.10997043301,22,19
1369.4796414050072,3.587746556050878e-05,0.002998828887939453,8,35408,39712.27391932941,21,19
1503.4742124648349,1.5045286740249297e-05,0.003067493438720703,8,35423,39906.26390684043,22,19
1530.4738068062218,1.8588100851661385e-05,0.0029990673065185547,8,35330,39821.41952403625,22,19
1392.7656520303835,5.1490494494690546e-05,0.002514362335205078,8,35252,39826.58324501742,21,19
1419.9847502475798,4.5433355197596884e-05,0.002997875213623047,8,35201,39777.658178750135,22,19
1358.747585392697,2.6350649072318472e-05,0.003168821334838867,8,35626,39817.51510614277,22,19
1462.8318163372655,1.9293267655844215e-05,0.0020008087158203125,8,35416,39755.40911544088,22,19
1275.625217602105,4.799258329904924e-05,0.002504587173461914,8,35443,39721.420040403726,22,19
1402.0972380952624,1.987542842552968e-05,0.0019991397857666016,8,35530,39744.94928372199,22,19
1288.5101918815037,2.387058937629118e-05,0.002507448196411133,8,35593,39765.439383138335,22,19
1305.2147662472466,6.137109841252225e-05,0.0025076866149902344,8,35480,39743.07320990821,22,19
1398.3106644104125,2.047695735269316e-05,0.002001523971557617,8,35174,39675.61162981018,21,19
1337.5561566838408,2.1688565409307945e-05,0.0031652450561523438,8,35766,39753.62597895016,21,19
1329.6620153201582,4.8853740219724994e-05,0.002000093460083008,8,35452,39706.38925316017,22,19
1261.1339339905492,4.517973615434947e-05,0.001998424530029297,8,35818,39742.216948491565,21,19
1342.5978356909914,2.472030367833175e-05,0.0030090808868408203,8,35779,39758.25833631528,21,19
1264.2388164658141,4.803552325552026e-05,0.0029973983764648438,8,35477,39647.054288307794,22,19
1369.0789092295129,1.9761377262938194e-05,0.002504587173461914,8,35723,39767.11689469689,21,19
1270.1062479944123,4.250280450880375e-05,0.0030088424682617188,8,35528,39689.797368012616,22,19
1299.9874018492876,6.500564597730425e-05,0.0030012130737304688,8,35170,39713.550414538775,21,19
1296.214663623497,1.716705940399379e-05,0.0029964447021484375,8,35827,39655.90184269862,21,19
1352.4140172163386,1.3425657238632993e-05,0.0019979476928710938,8,35446,39589.093551849066,21,19
1333.1380237304083,2.2027609913079135e-05,0.0029969215393066406,8,35220,39591.23084733067,21,19
1218.5371796243037,4.532359882683548e-05,0.0029976367950439453,8,35886,39766.570707950545,21,19
1313.4227130737204,2.4626861570991242e-05,0.0035161972045898438,8,35546,39649.085861793275,21,19
1300.8731000362786,4.78176364203872e-05,0.0020003318786621094,8,35674,39705.455457401906,21,19
1201.3916257672975,4.486304499360988e-05,0.0020008087158203125,8,35638,39608.77045801131,21,19
1292.0772522139528,2.003205602729176e-05,0.0019998550415039062,8,35368,39580.27281677778,21,19
1323.9047626658862,2.032489987062318e-05,0.0019996166229248047,8,35615,39678.165059155726,21,19
1249.9294476506323,1.8989607626516296e-05,0.0021932125091552734,8,35529,39539.37890757079,21,19
1210.2122782368958,6.08820270801614e-05,0.002996683120727539,8,35514,39585.463940820664,21,19
1239.5961686262465,7.371457397016848e-05,0.002506732940673828,8,35493,39631.89018836763,21,19
1203.6377532213535,6.900650039688559e-05,0.0019991397857666016,8,35579,39615.86424824338,21,19
1151.976050089193,6.0864830864625085e-05,0.00453639030456543,8,35834,39618.60900108426,21,19
1226.9021457686408,2.3059033964296e-05,0.0019989013671875,8,35729,39546.411108742555,22,19
1181.8105511032345,0.00015180625354104896,0.002507448196411133,8,35587,39600.132614758724,21,19
1195.5940101900665,6.492409964116938e-05,0.002045154571533203,8,35688,39642.82799308894,21,19
1161.0934329852093,7.83041252985354e-05,0.003002643585205078,8,35721,39557.67205503914,21,19
1215.6563717872612,1.658359919305354e-05,0.001998424530029297,8,35652,39527.39933473412,21,19
1187.8047691033305,1.607811558408237e-05,0.001996755599975586,8,35910,39578.10674355954,21,18
1155.9001697056444,0.0002998206027877245,0.003993511199951172,8,35618,39533.86676108878,21,19
1071.5250484616524,0.0003947017513916,0.003997087478637695,8,35708,39486.39588721736,21,19
1036.4313318600455,0.00011605071762562215,0.0020151138305664062,8,35749,39535.04253847128,20,19
923.3320065841082,2.0937918693706913e-05,0.003007650375366211,9,35419,38512.181461353626,21,19
1104.6200892006773,0.00018571333362042908,0.0029959678649902344,8,35618,39491.34908354025,21,19
1277.2333787218568,2.1617656589499106e-05,0.0025072097778320312,8,35172,39419.1014708791,20,19
