rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
206.6844150934666,4.8343794826112975e-05,14.70800256729126,9,33086,33764.194852589186,24,23
172.51145813687793,8.855039120556485e-05,16.131989240646362,8,33530,33973.44105201107,24,23
197.79442470644526,4.5345000807219594e-05,14.079009294509888,9,33709,33911.677192982555,23,23
155.9477997184839,3.7407754599533795e-05,15.139991760253906,9,33547,33745.497318389454,23,23
125.49535775323422,2.7802096655626705e-05,13.587000370025635,9,33798,33666.45990140363,23,23
141.96673990131094,2.8996990521872594e-05,12.737003326416016,8,33406,33583.1249113907,23,23
186.39746722738545,2.191101808529008e-05,12.158006191253662,9,33726,33857.139007829384,23,23
152.10409945384492,4.842919802441788e-05,13.6120023727417,8,33412,33437.64484348511,24,23
154.89503899108885,2.7711622335872024e-05,12.6360023021698,8,33816,33889.96849621616,23,23
209.43952593963073,2.9159175544539096e-05,13.030009984970093,9,33617,33897.18992186108,23,23
206.7986339280481,6.035024627674869e-05,14.203994035720825,9,33192,33743.47848517932,25,23
222.94988370006448,2.534065204125944e-05,13.07800030708313,9,33807,34341.56416868919,23,22
230.12524777356998,4.512307161845367e-05,14.716000080108643,9,33868,34107.81808594906,23,22
181.5902263113024,5.167010068817242e-05,14.270007133483887,9,33448,33788.43771505501,24,23
219.09110348081936,3.741996993832896e-05,13.418997526168823,9,33326,33851.608328159295,23,23
210.2508846594023,2.7804230245508054e-05,12.393997192382812,9,33667,34109.403813639234,23,22
259.33955386784646,3.450612743891351e-05,13.083009004592896,9,33528,34122.840078549554,23,22
145.45703131125575,2.0840091613682525e-05,12.684000968933105,9,34076,34246.20701436793,23,22
179.25669347705863,7.320728849899578e-05,15.169000625610352,8,33427,33796.15090678299,24,23
134.6415448892215,7.703286875965608e-05,15.06900668144226,9,33792,34126.742139185175,24,22
331.03139476690694,4.8345057959021296e-05,14.756999731063843,9,33634,34585.72737506472,23,22
300.18217467843556,5.000006809296422e-05,14.413007974624634,9,33767,34454.44753537854,22,22
231.18093595216024,3.59441772126961e-05,12.94298243522644,9,33628,34266.86883274046,23,22
281.20553108570556,3.039574267384561e-05,12.936998844146729,9,33935,34494.33172190154,23,22
177.52981123680811,5.593253912563639e-05,13.42801022529602,7,33731,34083.44306644146,23,22
241.29123162217346,2.6556930335995322e-05,12.4660005569458,9,33492,34100.90393170763,24,22
259.6425517040292,6.0376245245691315e-05,13.99299955368042,9,33655,34334.934934428544,23,22
222.64860722869287,4.2094054626012203e-05,13.291995286941528,9,33723,34188.752739721174,23,22
210.90021271625972,2.9092840096231735e-05,12.907007217407227,9,33711,34365.367878880854,22,22
262.37189189705344,4.039862004617611e-05,13.755999088287354,9,33718,34398.81241765578,24,22
175.12635081231232,3.1637267737297755e-05,12.908950090408325,8,34238,34241.51042454939,23,23
175.70647584615952,5.503275934844678e-05,14.441006183624268,8,34521,34311.640403249694,23,23
175.45527514858313,4.497526082391942e-05,13.667004108428955,8,34401,34003.724105460366,24,23
177.20737733053437,4.658014072353889e-05,14.149994134902954,8,34676,34334.78618501162,23,23
158.61775057269443,3.440906740510575e-05,13.398007869720459,8,34829,34488.68597218318,23,22
180.48638546409993,2.4107483990301644e-05,12.812999725341797,8,34625,34272.971743336995,23,23
156.44197864131968,4.496243289532079e-05,13.708006858825684,8,34167,34162.25684481674,23,23
184.72147639440163,3.0312249541235823e-05,13.27700138092041,8,34609,34476.606066768436,23,22
152.98493054494202,4.096279288369457e-05,14.64199423789978,8,34338,34178.59234706957,24,23
162.93604605317793,8.06837328593044e-05,15.805001974105835,8,34379,34252.40659899101,23,23
124.69290323649062,1.9218592721106057e-05,12.882997512817383,8,34248,34450.49501039936,22,22
153.08291567114154,3.7286366556551654e-05,13.735008239746094,8,34841,34585.08886141576,23,22
124.1387080808193,0.00010260509939993963,16.983994483947754,8,34662,34489.461569582345,23,22
197.3051864213889,7.04234970717663e-05,15.705000638961792,7,34673,34316.78873962504,22,22
124.71814846753652,7.114664760124707e-05,15.02400803565979,8,34751,34667.008258041686,24,22
149.56394664135127,3.197027526333653e-05,13.824002742767334,8,34430,34638.884473708305,23,22
103.59456992360306,3.729685886899006e-05,13.882989645004272,8,34727,34691.76371962782,23,22
138.8652906339388,5.673765953946544e-05,14.702001810073853,8,34562,34725.062343094745,23,22
146.11981431144935,3.300627205311626e-05,13.397005319595337,8,34658,34491.59541421931,23,22
108.60758503933585,6.211862806900024e-05,14.087994575500488,8,34694,34606.16241921376,23,22
236.4499372500584,1.5967670154007833e-05,11.964001655578613,8,34526,34987.071071796614,22,22
182.65189451308316,2.295567888311243e-05,12.438034772872925,8,34605,35038.6380802813,22,21
181.86939700767124,3.178496849642109e-05,13.399002075195312,8,34689,34850.34141129683,22,22
156.3538613776526,8.06800152709715e-05,15.37500548362732,8,34736,34902.8121714198,22,22
118.07227706289277,4.661331522340919e-05,13.564995288848877,8,34902,34894.48102726316,23,22
160.63102342614303,4.4990784563097535e-05,13.534000396728516,8,34912,34898.10460234195,22,22
160.60042082305694,6.928769150144919e-05,15.723001956939697,8,34935,34815.9658868983,23,22
160.8377955164099,3.584893532484628e-05,13.821993112564087,8,34678,34792.07665332521,23,22
195.8191128663963,4.9871355134771794e-05,14.035997867584229,8,34884,34923.52683535821,22,22
168.62455166081756,7.124330414789195e-05,15.499007940292358,8,34278,34677.10202642162,23,22
171.78173744164255,3.597750030229456e-05,13.652001857757568,8,34760,35065.29898317105,23,21
132.80939213106527,7.493798175105067e-05,15.340000629425049,8,35205,34838.601498741715,22,22
177.09554310883024,2.537193406595981e-05,12.73400068283081,8,34846,35159.216342700034,22,21
192.15265224817097,5.152201817062126e-05,14.209000825881958,8,34562,35037.64151262823,23,21
188.4453261424946,5.5318736947632524e-05,15.099003314971924,8,35064,35192.622822273086,22,21
180.6685695917095,3.589142364199632e-05,13.399994134902954,8,34566,35013.647157410946,22,21
224.73487389022196,7.703845024107469e-05,14.438002347946167,9,34769,35125.81826514988,22,21
199.75122955644153,3.739735680021159e-05,13.069999933242798,8,34528,34936.169787322695,23,22
195.75070564293617,4.6566554744235345e-05,13.911999464035034,8,34962,35220.269514504886,22,21
212.67002980842,3.7326168875605965e-05,13.40299940109253,8,34795,35055.08337909868,22,21
262.3918606412908,5.3366823015358105e-05,14.153000354766846,9,34600,35383.02986949785,22,21
233.21816313216382,3.6016315273374975e-05,13.388006925582886,9,34759,35348.262182707855,22,21
213.74793922495365,3.174876683215897e-05,12.994992017745972,9,34702,35137.87034395761,22,21
253.93375183330733,9.67598753148842e-05,15.927998304367065,9,34414,35336.45087396891,22,21
201.66301020097177,4.3507796841901e-05,13.4290030002594,9,34922,35345.018819072866,22,21
174.74007341279258,4.9997082085577657e-05,14.403003215789795,9,34808,35091.06975804142,23,21
231.82163003520228,5.3211944750622625e-05,14.911997318267822,8,34586,35200.167787379054,22,21
191.06978032883126,5.151899622404358e-05,14.981010675430298,8,34525,35034.395318213385,22,21
153.24319867011545,2.1855478857788735e-05,12.989999294281006,8,35043,35156.998725937985,22,21
212.29559390072072,2.5473979153248504e-05,13.011988878250122,9,34743,35218.14917418966,22,21
235.119656318426,1.9793977647211882e-05,12.329002380371094,9,34711,35299.20982943161,21,21
281.63867692867694,3.188482103848135e-05,13.723000526428223,9,34747,35316.57780635189,22,21
206.42377002141518,4.602550792692122e-05,13.218000888824463,7,34994,35340.1244493969,21,21
231.24476238886683,6.761538217630693e-05,14.676000356674194,9,34691,35308.76541755406,22,21
247.5306047552301,6.035657915251681e-05,14.491994142532349,9,34786,35446.09678856467,22,21
269.77670040616437,4.6708922939907314e-05,13.081000328063965,9,34895,35410.78054758113,22,21
197.94663346233202,8.089972005409373e-05,15.348006010055542,9,34626,35291.99803063667,22,21
189.04035087750418,0.00018711253368112156,19.761996030807495,9,34784,35309.9673896548,22,21
249.2344969754803,7.146982417117718e-05,15.182997703552246,8,34792,35422.526032902206,21,21
227.26355335436938,3.0408688991002503e-05,13.220009088516235,9,34724,35262.63364444948,22,21
164.13994089954593,4.031155974640453e-05,14.294002771377563,8,35727,35459.2810627117,22,21
203.5190310868852,3.1642509591570194e-05,13.193954706192017,8,35449,35296.14764338659,22,21
167.5556684915145,4.3377432423756086e-05,13.861999750137329,8,35124,35135.73877295562,22,22
187.29976730931295,3.164455180813621e-05,13.107008934020996,8,35599,35499.48047685455,21,21
152.88422535862892,5.6757479446097534e-05,16.148000478744507,8,35578,35322.02815349347,22,21
148.1388186991644,1.8033677978517608e-05,12.61699891090393,8,35452,35403.924536438055,22,21
143.1709708988317,2.5272513689809495e-05,12.603002309799194,8,35288,35445.75776308454,21,21
122.75435527197314,3.89095349864587e-05,13.88700246810913,8,35634,35408.75267785069,22,21
185.12457514643182,4.1818121070723276e-05,14.145006656646729,8,35521,35232.70970425181,22,22
174.9274549214217,3.583318191609736e-05,13.233992576599121,8,35704,35312.089412439724,22,21
116.66838155266562,3.165173928665674e-05,13.768002033233643,8,35390,35399.95902286429,22,21
136.1810545921349,4.985008480561372e-05,14.067006349563599,8,35496,35613.50993752604,22,21
145.62134875639353,2.7725530666855513e-05,13.173001050949097,8,35271,35395.16235610639,22,21
147.22504344496687,3.7317617039125485e-05,13.9839928150177,8,35408,35418.484535426454,21,21
155.01244449382338,1.4403999611702717e-05,12.445009708404541,8,35423,35685.57514736547,22,21
195.08895001479178,1.9815433727380386e-05,12.795006513595581,8,35330,35488.11176271162,22,21
166.25290480294012,4.6626673086779865e-05,14.517991781234741,8,35252,35599.215533775656,21,21
156.27975440010943,4.3386772364751536e-05,13.312010049819946,8,35201,35558.95860355263,22,21
143.78495270411995,2.9019774258875036e-05,13.232991695404053,8,35626,35671.77729797724,22,21
150.38085353020026,2.0793948868016144e-05,12.834999799728394,8,35416,35398.25769433051,22,21
160.8048912177853,4.498150793785859e-05,14.118000984191895,8,35443,35762.06740872994,22,21
173.62673264502124,2.1852037592485474e-05,12.77000093460083,8,35530,35678.030740778675,22,21
187.32480768865554,2.647980903030905e-05,13.4649977684021,8,35593,35891.96275770612,22,20
169.35635799783844,5.152503518972681e-05,14.447001218795776,8,35480,35700.19067690097,22,21
217.2356275776152,2.296272754792284e-05,12.468000650405884,8,35174,35626.31434670475,21,21
157.13368039584276,2.411367174106598e-05,13.762996196746826,8,35766,35738.3980113792,21,21
141.43775796638602,4.6126898352695204e-05,14.17000150680542,8,35452,35657.31662994029,22,21
161.86113964126574,4.3394573005035075e-05,14.12298583984375,8,35818,35735.19891624774,21,21
171.14467126475586,2.772317076300979e-05,12.90299391746521,8,35779,35823.65853084696,21,21
156.85849085513482,4.5003888257945546e-05,14.548993110656738,8,35477,35586.73083085762,22,21
236.75903732261068,2.185800116508794e-05,12.058008193969727,8,35723,36085.06870013827,21,20
197.37887358831162,4.201276188411402e-05,13.330994606018066,8,35528,35971.33349561212,22,20
250.05243646053992,5.3215909179369856e-05,14.07900071144104,8,35170,35900.03547470166,21,20
183.82383571907238,1.8756017061413505e-05,12.262000799179077,8,35827,35893.373561002016,21,20
198.0360125978805,1.3649984455559767e-05,11.76499891281128,8,35446,35702.7571967085,21,21
202.17861227364827,2.52772596287499e-05,12.237000942230225,8,35220,35766.00403513669,21,21
115.91105832809968,4.338128706300794e-05,13.450001001358032,8,35886,36020.23255976411,21,20
203.6977565251345,2.7770665844966904e-05,13.027999877929688,8,35546,35846.895259527344,21,20
214.5414421036397,4.49641667654332e-05,13.763998746871948,8,35674,35986.242040090416,21,20
156.5527927490948,4.33773859848444e-05,13.518994331359863,8,35638,35875.1125354568,21,20
203.40031689024846,2.3027323348657513e-05,12.986007452011108,8,35368,35894.53373238119,21,20
217.70556163506498,2.305127177867256e-05,13.087007999420166,8,35615,36048.7892712234,21,20
219.5031917689492,2.1855184375476095e-05,12.379001140594482,8,35529,35964.72855223617,21,20
181.02392583105666,5.152252393965596e-05,14.284003019332886,8,35514,35745.415429482455,21,20
237.86273392988986,5.667690736372589e-05,15.207006692886353,8,35493,36039.3774024959,21,20
168.76396250517084,5.493550976895252e-05,14.3659987449646,8,35579,35880.4418796128,21,20
136.45715029055754,5.1564610513416226e-05,15.724993228912354,8,35834,36017.31356857888,21,20
166.18588657148658,2.650847359010364e-05,12.276000738143921,8,35729,35884.00404329845,22,20
221.2035987242456,7.682868834488733e-05,15.417006731033325,8,35587,36053.45975773503,21,20
170.5100774420405,5.3216116140858676e-05,14.80299973487854,8,35688,36021.680714777984,21,20
193.29052540860937,5.84254399409703e-05,15.60199236869812,8,35721,36076.82511843559,21,20
217.07162076465096,1.875379113151601e-05,12.393009662628174,8,35652,36098.9926426115,21,20
166.4376679567569,1.7884937652526542e-05,12.012994527816772,8,35910,36191.19286349853,21,20
209.13860538153114,9.651528760031408e-05,15.507009983062744,8,35618,35978.080526190846,21,20
223.06121344593205,0.00010463617281405932,16.62299132347107,8,35708,36145.83733246927,21,20
125.98968594214747,6.928665360405346e-05,14.962008953094482,8,35749,36131.86779312302,20,20
226.77851798004582,2.6572729962495518e-05,12.549999237060547,9,35419,36013.028877898265,21,20
238.5185736499406,8.262766872471081e-05,15.006001472473145,8,35618,36099.22822487321,21,20
267.370845770786,2.528754314231695e-05,12.624999523162842,8,35172,36004.477385589045,20,20
170.70245061975174,4.029254695149606e-05,13.250947952270508,8,35771,36089.89023154141,21,20
