rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1683.5153816921645,7.06572413236462e-05,0.003999948501586914,9,31844,37216.461827558596,26,23
1598.2440866367358,9.018435508933096e-05,0.0,9,31749,36918.36701361364,26,23
2715.0903378612416,0.0011097518442802477,0.003999948501586914,7,31859,40288.503829073765,25,20
2788.217148161708,0.0004615089687264986,0.0039997100830078125,7,31882,40264.778148252415,25,20
1683.0004341637782,3.252848553513116e-05,0.0039980411529541016,9,31961,37197.49374106285,26,23
1573.9519816812212,5.519810039718556e-05,0.003999948501586914,9,31801,36936.103686817856,26,23
1562.8965285653028,3.844000862303071e-05,0.003999948501586914,9,31944,36773.899522119085,25,23
1518.3388168734866,9.578409696232478e-05,0.003998994827270508,9,31876,36767.66263355848,26,23
1649.0431944876107,1.9372421292230163e-05,0.0039997100830078125,9,31605,36893.721246026944,25,23
1498.171603325377,0.00011539679693906706,0.004000425338745117,9,32051,36861.576804892735,26,23
1554.8743260441665,4.9046937641197776e-05,0.004000186920166016,9,32192,37116.08976522677,25,23
1595.9531461888298,3.0410068503463002e-05,0.0,9,31888,36847.340382176124,26,23
1521.0666410717777,7.958569657401619e-05,0.003999948501586914,9,31969,36853.17074861241,25,23
1618.2836259068704,2.0417327773031726e-05,0.003999948501586914,9,31706,36766.531418042,25,23
1676.1121045423959,2.5675078399555e-05,0.004001140594482422,9,31883,36993.37954027449,26,23
1442.4791833195889,8.466579014987789e-05,0.003999471664428711,9,32250,36933.30899234806,25,22
1403.8485214138088,0.0004002009891166301,0.004000425338745117,9,32096,37047.284714031804,26,22
1548.2595138813788,2.8693308256084566e-05,0.003999948501586914,9,32018,36782.15070842182,25,23
1464.936936998423,4.5979821799385224e-05,0.004000425338745117,9,32518,36928.98796729374,25,22
1483.8647472908226,0.00010843077290632903,0.003999948501586914,9,32075,36891.7392862542,25,22
1571.0593819217372,2.0463393816551117e-05,0.004000186920166016,9,32130,37020.49205321571,25,22
1553.0746872356212,9.566284819452157e-05,0.004000425338745117,9,31645,36599.27525378902,26,23
1453.642329754565,5.862923123057439e-05,0.003999948501586914,9,32164,36990.25564081236,25,22
1578.5671055171827,2.2860006505919543e-05,0.003999948501586914,9,31982,36818.70342619494,26,23
1543.8490246656427,3.224485943409375e-05,0.0,9,32063,36804.78627312037,25,22
1510.924547176437,5.168437641121513e-05,0.0,9,31785,36605.00596273064,25,22
1539.930136457836,2.5472218917650015e-05,0.004000186920166016,9,32238,36885.44771279213,24,22
1499.426910901254,1.3327674399403999e-05,0.0,9,32194,36921.3533397287,25,22
1575.2040667363715,1.631193428361453e-05,0.003999471664428711,9,31935,36828.737909422314,25,22
1347.465351917852,0.00012260697331966031,0.003999948501586914,9,32212,36664.806977945875,24,22
1479.8738728969809,4.316944422878194e-05,0.003999948501586914,9,31864,36550.86247700665,25,23
1395.721074777624,0.00011524263568724051,0.003999948501586914,9,32066,36670.33285979729,25,22
1565.4685143559182,2.6917476643906503e-05,0.0,9,31955,36835.301650730085,25,22
1503.4950997667825,2.039901544371728e-05,0.003998994827270508,9,31969,36646.36363186784,25,22
1554.6449065191607,3.4332312706022435e-05,0.003999948501586914,9,31863,36831.92030094043,25,22
1430.5106787663256,2.1259526718407026e-05,0.004000425338745117,9,32149,36493.3283537447,25,22
1452.6880233796335,1.282466507465365e-05,0.0039997100830078125,9,32159,36368.75882001867,25,22
1512.7193304018501,2.844561396582823e-05,0.0,9,31669,36611.25579374578,25,22
1390.2553321903795,2.521992853865125e-05,0.003999948501586914,9,32173,36531.113826975314,24,22
1299.854228733787,5.152502393442813e-05,0.004000663757324219,9,32167,36371.336461470564,25,22
1347.9148934795305,5.4977995614454736e-05,0.003999948501586914,9,32189,36697.443396175004,25,22
1412.4103773177615,4.060370224497017e-05,0.003999948501586914,9,32189,36592.43353378408,25,22
1349.9737433804826,1.888333322162382e-05,0.003999471664428711,9,32062,36242.74359191498,25,22
1375.5138084874588,7.46411828512452e-05,0.003999948501586914,9,31920,36733.74350254236,24,22
1364.9978325050022,6.604526052446793e-05,0.0039997100830078125,9,32385,36784.253711668454,24,22
2081.957823787651,2.8166886682279074e-05,0.004000186920166016,8,32869,39211.75354873948,24,21
2066.050851505258,3.352182196039216e-05,0.003999233245849609,8,33353,39459.687590906266,24,21
1966.2900988476565,4.114315898381738e-05,0.003999233245849609,8,33515,39396.81794689337,24,21
1924.591519474778,8.680663732309536e-05,0.0039997100830078125,8,33420,39365.865990414764,24,21
2057.6192145577197,2.847500906746959e-05,0.00400090217590332,8,33392,39384.95911107919,25,21
2088.963683171385,2.2489999772596387e-05,0.003998994827270508,8,33320,39392.90815164291,25,21
1954.8757489883585,8.68217863709479e-05,0.004000425338745117,8,33283,39383.58165927769,24,21
2056.144173147067,2.9852966696041048e-05,0.004000425338745117,8,33308,39321.021778966344,24,21
2023.2531956820328,3.00537677263703e-05,0.003983259201049805,8,33275,39427.66526986854,24,21
2055.404772966852,4.5813836367386186e-05,0.004000425338745117,8,33056,39333.582754142226,25,21
1934.8673684076614,2.977821156970005e-05,0.0040340423583984375,8,33501,39292.04817899522,24,21
2300.47322197892,0.00017432277019674688,0.003993988037109375,7,33823,40564.65141414677,23,19
1371.3861418790607,3.2908343132360684e-05,0.0045583248138427734,9,33470,37882.63407040356,24,22
1995.075901632754,2.674547104933272e-05,0.003983736038208008,8,33212,39229.424380760254,23,21
1939.2105777906004,3.1295696005851644e-05,0.0,8,33618,39296.21843319088,24,21
1969.7313874778242,3.274018841457464e-05,0.004037380218505859,8,33359,39228.782591511685,24,21
2040.59239692274,1.5854423871212294e-05,0.003993511199951172,8,33424,39272.094286894026,25,21
1868.0522758670356,4.081948406040029e-05,0.0039997100830078125,8,33349,39261.69404087042,24,21
1940.0950111421098,3.6376575991382674e-05,0.0040454864501953125,8,33095,39115.96992513565,24,21
1987.1967398484232,1.9935209102769155e-05,0.003962993621826172,8,33578,39177.41010795536,24,21
1887.2180992415063,1.804574648080817e-05,0.0,8,33430,39047.844362110845,24,21
1899.1141750823267,1.907569400471553e-05,0.004000186920166016,8,33742,39169.91420760889,24,20
1246.203031745605,0.0001312046385711565,0.004312992095947266,9,33712,37978.7794007673,24,21
1798.3401210403076,3.4251620585234075e-05,0.004030704498291016,8,33652,39065.75170557543,24,20
1338.6048289919206,4.384097090307961e-05,0.003992319107055664,9,33256,37703.54914511829,23,21
1829.9401246383147,3.445854318395702e-05,0.004000186920166016,8,33665,39175.2985533192,24,20
1718.3575070522993,8.626869580859795e-05,0.004021406173706055,8,33749,39093.7250840544,24,20
1883.1696278132497,2.932040654636017e-05,0.003983259201049805,8,33329,39109.53636564414,24,20
1327.8643506674362,8.006468305361691e-05,0.003999948501586914,9,33225,37858.07530419552,24,21
1839.5934161165262,3.093267227817788e-05,0.0040323734283447266,8,33376,39140.634529195835,23,20
1334.5168299339168,3.88289738676558e-05,0.003983497619628906,9,33086,37644.24500594554,24,21
1653.5619632564078,0.00014926493326594518,0.004000186920166016,8,33530,39103.82433985011,24,20
1253.704109226932,3.49040629941447e-05,0.004019021987915039,9,33709,37738.76463993879,23,21
1236.2418870004738,2.586979464889211e-05,0.0,9,33547,37562.87185282399,23,21
1203.5475213667546,1.7619687647467897e-05,0.0,9,33798,37551.62906998847,23,21
1832.76850370214,2.020220180966911e-05,0.003999948501586914,8,33406,38881.41058141926,23,20
1352.8096970819681,1.3827896058231692e-05,0.0039997100830078125,9,33726,37788.131625851296,23,21
1816.510591428953,4.052753830523861e-05,0.004031181335449219,8,33412,38919.91800794851,24,21
1743.515745872178,1.9595952100272166e-05,0.0039827823638916016,8,33816,39065.8669979076,23,20
1344.1633845250553,1.8830768608065947e-05,0.0,9,33617,37741.213891180625,23,21
1251.6890570841365,5.878177108564024e-05,0.003999948501586914,9,33192,37458.896452067944,25,21
1280.9744040427947,1.592488946946804e-05,0.003462076187133789,9,33807,37831.2523449769,23,21
1192.9266779173074,3.4418547252151345e-05,0.003981113433837891,9,33868,37644.496705839316,23,21
1252.5645373421783,4.347852517454885e-05,0.003999471664428711,9,33448,37469.574890712276,24,21
1276.6941669037008,2.5864250331363096e-05,0.004031658172607422,9,33326,37576.53478711526,23,21
1244.637648197801,1.7638339820445407e-05,0.004033565521240234,9,33667,37662.48440055903,23,21
1282.9638307259056,2.3129348395182934e-05,0.003983259201049805,9,33528,37688.17257910824,23,21
1228.5427472765246,1.3133377719591823e-05,0.004000186920166016,9,34076,37840.050129546464,23,21
1636.6770883084419,9.13084244255921e-05,0.004028797149658203,8,33427,38824.52249977168,24,20
1123.8549306176662,0.00010213765239426784,0.0,9,33792,37679.60307771763,24,21
1245.8560268651402,3.875096946998696e-05,0.0039827823638916016,9,33634,37817.629235167464,23,21
1245.54563942046,4.110971714263422e-05,0.003999948501586914,9,33767,37785.703211841465,22,21
1197.5756623841614,2.4302370818675793e-05,0.00403141975402832,9,33628,37555.056520606835,23,21
1252.5796683652643,1.9697747249341768e-05,0.003983259201049805,9,33935,37890.19006892442,23,21
2139.9322398713575,5.365170681762767e-05,0.0,7,33731,40140.48516197565,23,19
1270.7778713724647,1.6529040297107594e-05,0.003999948501586914,9,33492,37512.40267844506,24,21
1156.302754115593,5.881928991619638e-05,0.004030942916870117,9,33655,37682.47114844094,23,21
1205.0381101705307,3.0806127791061475e-05,0.00399327278137207,9,33723,37623.17157207359,23,21
1202.6034733448769,1.8518928762369334e-05,0.004000186920166016,9,33711,37694.4718790756,22,21
1209.9003115805751,2.8943175114973155e-05,0.0,9,33718,37733.31099111364,24,21
1751.7866106027623,2.414765707608247e-05,0.004021406173706055,8,34238,39671.546591855986,23,20
1664.4749485009247,5.208803889372906e-05,0.003986835479736328,8,34521,39733.74637752402,23,20
1734.0576596114556,3.7443374793925286e-05,0.003999948501586914,8,34401,39626.421302163566,24,20
1686.468157074531,3.9631196567232306e-05,0.0,8,34676,39744.0995459304,23,20
1676.2303124694663,2.6821000821399202e-05,0.0,8,34829,39794.01956597606,23,20
1727.4304482349303,1.8615878235243166e-05,0.003992319107055664,8,34625,39616.57332368237,23,20
1758.2914184274225,3.750767142794028e-05,0.004000186920166016,8,34167,39691.29700803062,23,20
1707.2387144673116,2.3248092764219986e-05,0.004024028778076172,8,34609,39725.2997163078,23,20
1790.3998644588398,3.2947521102320774e-05,0.0,8,34338,39715.066216598745,24,20
1603.7306147745605,0.000117884749269241,0.003991603851318359,8,34379,39696.24781132811,23,20
1783.1035935270802,1.6069668770069107e-05,0.0039997100830078125,8,34248,39591.917487129715,22,20
1562.481100164669,2.8842003996323718e-05,0.004021883010864258,8,34841,39569.94665416697,23,20
1480.411141538032,0.00023079526023470225,0.003993511199951172,8,34662,39587.04989280471,23,20
2096.7814462937185,8.745728020505409e-05,0.004000186920166016,7,34673,40652.17512780738,22,19
1493.9558387333395,8.714319548212679e-05,0.004022359848022461,8,34751,39590.29137985835,24,20
1684.3324177056215,2.3991149944334897e-05,0.0039937496185302734,8,34430,39564.86824369488,23,20
1588.9058939332006,2.9035529718160546e-05,0.0,8,34727,39610.530811045035,23,20
1588.0137279758555,5.48161905688694e-05,0.0039997100830078125,8,34562,39650.90915396377,23,20
1646.8252026000434,2.514311688504677e-05,0.004030466079711914,8,34658,39609.433736980995,23,20
1515.8242518422064,6.499476630946977e-05,0.003976106643676758,8,34694,39594.812359186704,23,20
1652.0508693570703,1.3864031921874694e-05,0.0,8,34526,39558.71446517612,22,19
1551.2838311424716,1.7475990110399722e-05,0.004024505615234375,8,34605,39513.564561142746,22,19
1548.9688553168676,2.373414528619431e-05,0.00396275520324707,8,34689,39531.26188737611,22,20
1401.899133655094,0.00011739669392147779,0.0,8,34736,39480.820476805406,22,20
1532.1260129823597,3.9173295331315704e-05,0.0,8,34902,39542.46316148842,23,19
1524.348582482631,3.7022367375741135e-05,0.004030704498291016,8,34912,39495.90342844387,22,20
1443.8705857055654,8.182235026113186e-05,0.0036962032318115234,8,34935,39497.8429655469,23,20
1549.9849747353926,2.7153912763916986e-05,0.003979682922363281,8,34678,39514.363331823835,23,20
1522.7647194034596,4.353450732277369e-05,0.004000186920166016,8,34884,39543.29426264074,22,20
1552.5600093158534,8.687465297579391e-05,0.00609278678894043,8,34278,39426.85465735471,23,20
1480.3919025587988,2.701765618082342e-05,0.003987789154052734,8,34760,39451.8716888129,23,19
1286.6459578546192,9.764874277570025e-05,0.0,8,35205,39349.41457029259,22,20
1463.0968764779416,1.8567489489132773e-05,0.0039997100830078125,8,34846,39409.668414543514,22,19
1477.1966274239105,4.565587970403764e-05,0.0040247440338134766,8,34562,39413.611470635034,23,19
1406.4115872652358,5.1567858753443453e-05,0.003936052322387695,8,35064,39506.5204873314,22,19
1528.7564800098394,2.6930357403938562e-05,0.004000425338745117,8,34566,39440.73374098537,22,19
1051.5039217661697,0.00010260735194301519,0.0,9,34769,38361.818462757714,22,20
1553.9745481852806,2.829669147632248e-05,0.0042705535888671875,8,34528,39412.97414547019,23,19
1480.5699744973388,3.8880981315706565e-05,0.004031181335449219,8,34962,39549.09256496333,22,19
1490.1836100097353,2.832940627241291e-05,0.003992795944213867,8,34795,39419.46663667789,22,19
1043.2538951658473,4.660233972536534e-05,0.004000186920166016,9,34600,38307.8684026461,22,20
1066.1935026307435,2.502119902262814e-05,0.0,9,34759,38317.38691227661,22,20
1069.2885504397775,2.104898035387035e-05,0.004021406173706055,9,34702,38194.10433578316,22,20
1034.6880014058818,0.00019055948235181217,0.0039937496185302734,9,34414,38371.59880390668,22,20
995.9257924934973,3.302608077236571e-05,0.004000425338745117,9,34922,38399.35782077349,22,20
1006.6527706628266,4.1475635657104256e-05,0.0040171146392822266,9,34808,38251.98370105021,23,20
1426.2826777320463,4.8236318325404675e-05,0.0,8,34586,39399.64990997681,22,19
1415.5395302541172,4.546110153748982e-05,0.003988742828369141,8,34525,39300.65023185244,22,19
1470.594784225267,1.622411628624876e-05,0.004000425338745117,8,35043,39364.99231423792,22,19
1081.8627391445862,1.6448299108002088e-05,0.004030704498291016,9,34743,38260.75505101796,22,20
1073.9667293439054,1.2596036672113384e-05,0.0,9,34711,38140.91851288852,21,20
1046.0399060813456,2.1079686701100872e-05,0.004040241241455078,9,34747,38126.311593271486,22,20
1865.0840063753467,4.227165610316332e-05,0.00394129753112793,7,34994,40412.45545050556,21,18
957.959692518686,7.526963260244001e-05,0.0039997100830078125,9,34691,38160.13119254038,22,20
977.406841238435,5.9038559766309314e-05,0.0056226253509521484,9,34786,38221.30228632867,22,20
1029.76957093976,3.690353497168273e-05,0.0,9,34895,38289.98167239073,22,20
926.5713803284185,0.00011579671007218252,0.003983736038208008,9,34626,38149.21504868937,22,20
839.4048935571526,0.0025965116249653036,0.006252765655517578,9,34784,38148.61409330901,22,20
1363.507058390781,8.662384030008083e-05,0.003993511199951172,8,34792,39405.40206929394,21,19
1034.6611685209434,1.979417897013158e-05,0.0,9,34724,38115.9554643262,22,20
1398.617395162096,3.285268163191791e-05,0.004025459289550781,8,35727,39897.20266248306,22,19
1455.816432242071,2.4906034755069758e-05,0.003995180130004883,8,35449,39916.42157715511,22,19
1458.7277195987565,3.610889467300378e-05,0.004000186920166016,8,35124,39857.142774833526,22,19
1453.697365202507,2.5058483477019277e-05,0.0040361881256103516,8,35599,39959.03191209117,21,19
1330.0719944839016,5.536886442172394e-05,0.0,8,35578,39888.92480652418,22,19
1510.4162953899227,1.604614298666457e-05,0.003983259201049805,8,35452,39886.817991716394,22,19
1529.6895329652455,2.0868304211586888e-05,0.003999948501586914,8,35288,40003.379734233466,21,19
1392.753964480343,3.121985486564652e-05,0.004030704498291016,8,35634,39880.60471290913,22,19
1461.3731661536042,3.4334738236852156e-05,0.003983497619628906,8,35521,39864.24920332473,22,19
1423.5260010551133,2.8223157009075626e-05,0.0039997100830078125,8,35704,39845.72057884525,22,19
1443.6169012151138,2.426900084491163e-05,0.0,8,35390,39740.56565760832,22,19
1370.1653070305379,4.4180735031704285e-05,0.003982067108154297,8,35496,39802.34574192571,22,19
1432.0493967062953,2.149102445463291e-05,0.003999948501586914,8,35271,39781.06652130663,22,19
1374.0874472948592,2.9036082440620368e-05,0.003999948501586914,8,35408,39728.741976462574,21,19
1507.4569403792068,1.413743874548292e-05,0.003999948501586914,8,35423,39918.63876011115,22,19
1534.6449344103944,1.6792633163537498e-05,0.0,8,35330,39835.07031903337,22,19
1396.2902802878684,4.004710786719205e-05,0.0,8,35252,39838.4387284011,21,19
1424.0185007917607,3.576488064844886e-05,0.003999948501586914,8,35201,39791.63738786681,22,19
1362.7270964662941,2.2390957155156312e-05,0.004000663757324219,8,35626,39830.72623918773,22,19
1467.2572025298484,1.758023959572148e-05,0.0,8,35416,39770.037628272854,22,19
1279.427151715491,3.7435962424492996e-05,0.003999471664428711,8,35443,39734.62649479796,22,19
1406.0263798194553,1.765627395959745e-05,0.0039997100830078125,8,35530,39757.71831134869,22,19
1292.06421424645,2.0591615438491043e-05,0.004000186920166016,8,35593,39777.01824999594,22,19
1308.9104348892097,4.65388119122488e-05,0.003999948501586914,8,35480,39755.973070558546,22,19
1402.4524603916136,1.7995578949854088e-05,0.004000425338745117,8,35174,39689.7256372824,21,19
1341.4177981347289,1.8971911868108127e-05,0.003999948501586914,8,35766,39766.106431259,21,19
1333.8620712867696,3.8554636964979036e-05,0.003999948501586914,8,35452,39721.04310375484,22,19
1265.1025417801422,3.548737778302191e-05,0.003999948501586914,8,35818,39756.01332897054,21,19
1346.7430610376514,2.10892044459397e-05,0.0039997100830078125,8,35779,39772.18742483205,21,19
1268.1405660203077,3.74829551543705e-05,0.004000186920166016,8,35477,39660.737338445426,22,19
1372.627821127746,1.7536455982634378e-05,0.004000663757324219,8,35723,39778.43587647626,21,19
1273.9340897199008,3.3622838938699866e-05,0.003999948501586914,8,35528,39703.15282394803,22,19
1303.6796998492212,4.883304038895382e-05,0.0039997100830078125,8,35170,39726.86850605448,21,19
1300.1294339576514,1.5517520953032554e-05,0.003999233245849609,8,35827,39668.66175877644,21,19
1357.0941669119177,1.2572581622945175e-05,0.003999471664428711,8,35446,39604.812961267744,21,19
1337.551017694919,1.8988959603090323e-05,0.004000425338745117,8,35220,39606.50565431768,21,19
1221.9549325354294,3.5647680378726096e-05,0.004000186920166016,8,35886,39777.739098683094,21,19
1317.335446986882,2.0981904749523535e-05,0.0,8,35546,39662.29407154367,21,19
1304.5377075844033,3.7241502881388595e-05,0.004001617431640625,8,35674,39717.96855209057,21,19
1205.3180971531494,3.5141508397131523e-05,0.003999948501586914,8,35638,39622.62138966411,21,19
1296.3522908263787,1.7527865313712357e-05,0.005281209945678711,8,35368,39594.87793742931,21,19
1327.6483249450225,1.7833199699633325e-05,0.003999948501586914,8,35615,39690.35028918455,21,19
1254.1442158773048,1.6706889906596525e-05,0.004000186920166016,8,35529,39553.93090148007,21,19
1214.2213590051315,4.600616286747285e-05,0.004000663757324219,8,35514,39600.0949801758,21,19
1243.0752249756642,5.4577484004144146e-05,0.003999948501586914,8,35493,39644.2641209258,21,19
1207.6711710035324,5.1393644672225787e-05,0.0,8,35579,39630.56384380657,21,19
1155.7827437969072,4.5980775052500935e-05,0.0,8,35834,39632.01404896421,21,19
1231.1524656209072,1.9712009996270874e-05,0.003999471664428711,8,35729,39561.032155669185,22,19
1185.3271865802749,0.00010406422228471533,0.0039997100830078125,8,35587,39613.15483950034,21,19
1199.2129314230124,4.8743611740528456e-05,0.004000425338745117,8,35688,39655.45490100832,21,19
1164.939382024045,5.746762449806279e-05,0.003999471664428711,8,35721,39571.63814298688,21,19
1219.6490365889497,1.4896730480708605e-05,0.0,8,35652,39540.8593919181,21,19
1191.6867484121285,1.4563703622856351e-05,0.0039997100830078125,8,35910,39593.109647276775,21,18
1159.6276487667205,0.00019157783444249626,0.003999948501586914,8,35618,39548.27343724893,21,19
1075.168511527593,0.00024503989347108044,0.00400090217590332,8,35708,39500.77679150582,21,19
1040.0755200442752,8.173183339330942e-05,0.003998994827270508,8,35749,39548.41763975719,20,19
929.9262359677406,1.7365482741422093e-05,0.003999471664428711,9,35419,38538.94025259895,21,19
1108.2869520152994,0.00012459546557685143,0.004000186920166016,8,35618,39505.48142824962,21,19
1281.508886685733,1.8544815098782422e-05,0.004000186920166016,8,35172,39434.083755174055,20,19
1161.2638923835548,3.1516116099941314e-05,0.0,8,35771,39550.29432721664,21,19
