rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1852.2012591056862,4.915957560801537e-05,0.0020520687103271484,9,29722,35477.49211793365,27,24
1794.0430970522784,5.748365509753047e-05,0.010355949401855469,9,29902,35619.82290259107,26,24
1863.6160243315996,4.4659668011771814e-05,0.0,9,29542,35515.90937219346,26,24
1819.2728178794227,4.1966055179900984e-05,0.0020253658294677734,9,29877,35572.60169850044,26,24
1725.2542665908322,9.187725807787561e-05,0.008033275604248047,9,30030,35591.46985983318,27,24
1856.436587103087,7.011415697982255e-05,0.0,9,29483,35425.76994339215,26,24
1710.1894155602608,0.00013129732750473985,0.01006770133972168,9,29752,35504.80029654255,27,24
1805.4415911158617,2.7457808758991284e-05,0.0,9,29896,35579.5100575288,26,24
1778.5687824300135,5.130793751033804e-05,0.002040386199951172,9,29807,35560.62963604562,27,24
1790.9275847840036,5.4326583387260085e-05,0.010049104690551758,9,29883,35621.959795165465,27,24
1970.8047012821548,2.2000099848231604e-05,0.0,9,29676,35526.877416951356,27,24
1409.9556190610542,8.387654040407126e-06,0.010049104690551758,9,31905,35911.67177063681,26,24
1542.638848160448,1.1353478128677185e-05,0.0,8,31710,36124.904168562665,26,24
1339.3540450066512,1.7188954451831767e-05,0.002028942108154297,9,32020,36001.24750759527,27,24
1389.5638117528415,1.9173844832088643e-05,0.008025407791137695,8,31967,36168.759509202726,27,23
1470.8655550398116,1.3744798124153792e-05,0.0,8,31910,36241.26572962944,26,23
1430.4214734757506,2.037708967738517e-05,0.010071754455566406,8,31859,36221.73172644366,27,23
1421.7562360976422,3.717667902833891e-05,0.0,8,31852,36060.217409001554,27,24
1365.1458716388988,2.247499805852531e-05,0.0020422935485839844,9,31610,35868.007755747334,27,24
1464.735029087125,1.4922630817384792e-05,0.008037805557250977,8,31961,36223.0315413023,26,23
1310.235940381705,3.3138762805476316e-05,0.0,8,31949,36202.08848872555,27,23
1348.5550619434364,1.7277135768281746e-05,0.010075092315673828,9,31935,35996.62332634263,26,23
1614.8657042863833,3.155711761546144e-05,0.008009672164916992,7,31700,36565.30316593845,26,23
1374.5936670550884,2.5951675304810267e-05,0.0020308494567871094,9,31689,35977.65313830577,26,23
1333.0104774432161,2.5562806061337727e-05,0.008028507232666016,9,31771,35921.60838607047,26,23
1405.778347714238,2.5987231664398575e-05,0.0,8,31960,36356.68616868365,26,23
1361.9849829606726,2.8464811941737884e-05,0.0020279884338378906,9,31844,36114.69839487085,26,23
1321.563721651821,3.622891087548002e-05,0.008028030395507812,9,31749,35944.912697826774,26,23
1427.3822245941867,0.00014534987888222844,0.0,7,31859,36574.436953397424,25,23
1434.143593197248,0.00011356783180326568,0.010062694549560547,7,31882,36518.06731052076,25,23
1347.5409673548716,1.6774433048081022e-05,0.00800943374633789,9,31961,36097.00546357953,26,23
1349.473553049136,2.6840904638453917e-05,0.0,9,31801,36172.943940499645,26,23
1365.917886141381,2.0991430072231377e-05,0.010072469711303711,9,31944,36109.610443568956,25,23
1321.0964123119381,4.0259329888944316e-05,0.0,9,31876,36072.13978170007,26,23
1420.7814617404895,1.2121715612883053e-05,0.0015289783477783203,9,31605,36161.47061662268,25,23
1296.7131934949107,4.6641486927553836e-05,0.01006007194519043,9,32051,36150.53151598773,26,23
1274.3829997887933,2.4058692967743486e-05,0.0,9,32192,36183.33926677211,25,23
1390.4566434417547,1.71255008177856e-05,0.0020248889923095703,9,31888,36166.68375818445,26,23
1325.0489862340455,3.5721115224196164e-05,0.008026599884033203,9,31969,36174.88016044409,25,23
1401.0350849002361,1.2747430244340011e-05,0.0,9,31706,36056.63255710281,25,23
1435.7900547115944,1.4807301154372477e-05,0.010054349899291992,9,31883,36215.85718094709,26,23
1250.695071893311,3.850470178242174e-05,0.0,9,32250,36264.56401475808,25,23
1201.0979199202166,0.00010485137088711775,0.010076522827148438,9,32096,36288.6811697046,26,23
1350.0249193620728,1.7358372493371812e-05,0.008034467697143555,9,32018,36135.078375354446,25,23
1288.8528744408934,2.4802950068310157e-05,0.0023221969604492188,9,32518,36308.519254570834,25,23
1299.7681905149682,4.65825957176018e-05,0.008311986923217773,9,32075,36253.25527909254,25,23
1351.446107915799,1.2917027420646318e-05,0.0,9,32130,36303.970875792606,25,23
1417.342216271793,4.498625269866116e-05,0.010371685028076172,9,31645,36117.27692623128,26,23
1250.1659168343501,2.971485582498422e-05,0.0,9,32164,36277.424253894234,25,23
1364.6133639602497,1.433722972059583e-05,0.002039670944213867,9,31982,36126.25350668627,26,23
1365.4574297925535,1.914431987304613e-05,0.00803995132446289,9,32063,36209.270042130505,25,23
1418.2313402760562,2.9499490766172238e-05,0.002096891403198242,9,31785,36265.04580004186,25,22
1393.6361727125682,1.6462104558939468e-05,0.008038997650146484,9,32238,36373.611723292765,24,22
1320.530441460678,9.583761722556974e-06,0.0,9,32194,36323.486454128244,25,22
1412.382798778237,1.134139779957159e-05,0.01007843017578125,9,31935,36275.08560377669,25,22
1249.0070254206207,5.672930691351234e-05,0.0,9,32212,36289.335552223616,24,22
1352.8325173325395,2.5771284930961415e-05,0.002383708953857422,9,31864,36116.177275592934,25,23
1282.7205841156854,5.464184057412165e-05,0.0,9,32066,36252.67840185104,25,23
1443.5740201138992,1.7382079126258033e-05,0.0020401477813720703,9,31955,36404.70416849976,25,22
1383.6548080313764,1.4334903723728019e-05,0.00803995132446289,9,31969,36243.28938669197,25,23
1389.806389195589,2.1143671158711128e-05,0.0,9,31863,36259.7599456076,25,23
1371.7773333192326,1.4989423472181292e-05,0.010077953338623047,9,32149,36282.82849268243,25,22
1431.3935590273113,1.0027923774832817e-05,0.0,9,32159,36288.23359706005,25,22
1425.9499716005384,1.8963094701743664e-05,0.010078191757202148,9,31669,36303.143069408536,25,22
1351.1214011221641,1.731453548770457e-05,0.0,9,32173,36386.98569169094,24,22
1277.9600040473622,3.231848244897215e-05,0.002305269241333008,9,32167,36284.46237350534,25,22
1268.2734964545336,3.239688846042743e-05,0.008496522903442383,9,32189,36406.78060832637,25,22
1318.6427193692111,2.532632648602478e-05,0.0020384788513183594,9,32189,36253.03823501674,25,22
1328.3720205676982,1.4007628581566724e-05,0.010078668594360352,9,32062,36160.81560858199,25,22
1278.2496440983805,4.142833273708112e-05,0.0,9,31920,36374.8706908294,24,22
1256.417995328298,3.628006139670832e-05,0.010072708129882812,9,32385,36385.650973787146,24,22
1253.4179612143416,1.1521695544849869e-05,0.008036375045776367,8,32869,36803.97468781517,24,22
1171.6770337780438,1.2157611586822153e-05,0.0,8,33353,36914.753990991245,24,22
1102.4637948581137,1.4491612007089298e-05,0.010068178176879883,8,33515,36894.02277493869,24,22
1092.1623416692776,2.3058739228479738e-05,0.0,8,33420,36854.51919122954,24,22
1175.1941462829882,1.1456801139426581e-05,0.0020503997802734375,8,33392,36863.12493920147,25,22
1209.2695385003215,9.358953461696985e-06,0.008055925369262695,8,33320,36917.92889177197,25,22
1122.454354602965,2.3265500385310388e-05,0.0,8,33283,36856.441731307925,24,22
1155.6392016773314,1.1995523727600994e-05,0.002029895782470703,8,33308,36735.1861068034,24,22
1153.3729075407655,1.204719764867831e-05,0.008026123046875,8,33275,36921.30955328059,24,22
1181.2515779185685,1.596654308461708e-05,0.0,8,33056,36756.7248625247,25,22
1125.7615424575745,1.2490453085927838e-05,0.010057926177978516,8,33501,36950.57146531152,24,22
1100.7630246442438,4.422189368855857e-05,0.0,7,33823,37299.24753907268,23,21
1006.77639857175,1.4540253772256062e-05,0.002048492431640625,9,33470,36679.6808088534,24,22
1207.7266274425674,1.1614374561788816e-05,0.01007080078125,8,33212,36930.783165939676,23,22
1154.6810723331398,1.2877164543717622e-05,0.0,8,33618,37027.88322008283,24,22
1191.358583453981,1.3690458821695011e-05,0.002029895782470703,8,33359,36953.69142050178,24,22
1218.7152548584966,7.291786042643257e-06,0.00803065299987793,8,33424,37003.22323715757,25,22
1113.8753279526543,1.5575421584268962e-05,0.0,8,33349,37007.34197529471,24,22
1213.0072143306854,1.491994979076808e-05,0.009079456329345703,8,33095,36933.2062863375,24,22
1178.7751174646821,9.354453711168249e-06,0.0,8,33578,36877.24615518191,24,22
1162.5390109742252,8.930838029662404e-06,0.0020394325256347656,8,33430,36946.64101074556,24,22
1184.7613048501705,9.13710327904977e-06,0.00803995132446289,8,33742,37072.51492491638,24,21
936.5165321835442,3.673363588377377e-05,0.002038717269897461,9,33712,36866.74630298778,24,22
1133.5647378630197,1.5027035936245204e-05,0.010068416595458984,8,33652,37032.84059065346,24,21
1033.958887339531,1.8941707222188043e-05,0.0,9,33256,36673.00309737519,23,22
1112.603811801748,1.4864902384644784e-05,0.010105133056640625,8,33665,37040.74162589621,24,22
1071.1307680065395,2.7891125197786276e-05,0.0,8,33749,37045.79612030006,24,21
1183.8783526951331,1.3298943393129207e-05,0.0020384788513183594,8,33329,37015.58902928164,24,22
1033.8255655537753,2.7981189522963108e-05,0.008041143417358398,9,33225,36821.05940115288,24,22
1159.3596071909064,1.3593333923390488e-05,0.0,8,33376,37067.649085310826,23,21
1084.4319542370497,1.8694640968552073e-05,0.010095357894897461,9,33086,36764.180301425105,24,22
1086.3723118589244,4.184903692268272e-05,0.0,8,33530,37216.0195811728,24,21
1003.2912748433992,1.7992780999417248e-05,0.002041339874267578,9,33709,36838.01918239935,23,22
1001.8107941270752,1.4101480839024392e-05,0.008317708969116211,9,33547,36760.58806425039,23,22
961.414577540315,1.0422854842262899e-05,0.0,9,33798,36758.01273757819,23,22
1219.1586957655486,1.0615320999723117e-05,0.008382558822631836,8,33406,37049.63141863159,23,21
1062.6651759290028,8.252993837116087e-06,0.0,9,33726,36815.12846239727,23,22
1187.0035321343807,1.9075487289550964e-05,0.0020301342010498047,8,33412,36967.877581876215,24,22
1109.8069546942545,9.953207155474841e-06,0.008037328720092773,8,33816,37157.44589652406,23,21
1068.252604985989,1.0848423739924488e-05,0.0020427703857421875,9,33617,36792.00900648669,23,22
1048.6863095326596,2.695843144561063e-05,0.010078668594360352,9,33192,36712.47147870209,25,22
1046.994054029676,9.685891311012579e-06,0.0,9,33807,37043.5529069075,23,21
1000.2908552175719,1.8097260528415715e-05,0.010079145431518555,9,33868,36949.56749904748,23,21
1060.3982956193508,2.1989295759834615e-05,0.0,9,33448,36772.48706513708,24,22
1054.227147724134,1.4701070703435786e-05,0.0020389556884765625,9,33326,36784.861997347405,23,21
1020.1510115072181,1.0666535188385467e-05,0.0,9,33667,36889.55852056005,23,21
1062.3993916234192,1.3295694626656654e-05,0.0020389556884765625,9,33528,36912.82058588458,23,21
965.1241029993466,8.146070718391436e-06,0.00804591178894043,9,34076,36968.03730876692,23,21
1117.4626798335592,3.5347332802218217e-05,0.0,8,33427,37122.35512202926,24,21
922.6193061860165,3.8143368941229554e-05,0.010205745697021484,9,33792,36933.90976834786,24,21
1045.0349791463073,2.017872686244872e-05,0.0,9,33634,37109.1399387193,23,21
1040.6826682231836,2.0678740653994096e-05,0.01029658317565918,9,33767,37061.585753059975,22,21
1025.3371270736322,1.4286447302268852e-05,0.0,9,33628,36956.97641230174,23,21
1024.2268926716665,1.1788182243775502e-05,0.0020399093627929688,9,33935,37107.58714771976,23,21
1187.126580431987,2.9076780567378756e-05,0.008040666580200195,7,33731,37480.504768272825,23,21
1092.662886933548,1.0584845098589494e-05,0.0021119117736816406,9,33492,36900.03921016055,24,21
969.2131334850302,2.7793356705345342e-05,0.008384943008422852,9,33655,36996.20572598592,23,21
1009.0032267688945,1.7381384262841434e-05,0.0,9,33723,36931.04155732377,23,21
1004.8009359162522,1.1394146665485666e-05,0.01007986068725586,9,33711,37022.103601588395,22,21
1012.0091542194358,1.6192376182562124e-05,0.0034928321838378906,9,33718,37037.290423300525,24,21
955.5465485916413,8.990887983315988e-06,0.0020401477813720703,8,34238,37340.1822354242,23,21
885.5146312197751,1.5104769994106646e-05,0.008032083511352539,8,34521,37382.72811474281,23,21
938.5368669834802,1.2212170183671416e-05,1.71661376953125e-05,8,34401,37255.92486610515,24,21
897.6882052186764,1.2499898893847804e-05,0.01006770133972168,8,34676,37393.02429038505,23,21
870.9438868877688,9.360598876214734e-06,0.0,8,34829,37479.386334313014,23,21
938.0070280350802,7.391239771120765e-06,0.002059459686279297,8,34625,37349.25134832989,23,21
964.0644703624425,1.2185596758682583e-05,0.008040666580200195,8,34167,37315.12944648726,23,21
932.2555606528827,8.567017065774547e-06,0.0,8,34609,37465.55741942415,23,21
982.1896752641654,1.3608235456855537e-05,0.010079383850097656,8,34338,37335.85759607056,24,21
867.5197724526241,2.3007973096655343e-05,0.0,8,34379,37366.84121634884,23,21
999.3614586802015,7.698784639711216e-06,0.0020394325256347656,8,34248,37381.03036817403,22,21
856.8298484549614,1.0870010653073073e-05,0.008037567138671875,8,34841,37470.68050510768,23,21
826.0098369625706,3.507366506929065e-05,0.0,8,34662,37437.919041240595,23,21
924.7513624942555,2.5205973864762714e-05,0.0020225048065185547,7,34673,37649.843451210625,22,21
825.0023251064282,2.137942850517851e-05,0.008034706115722656,8,34751,37479.65001289289,24,21
976.3645019649182,1.0458600148475904e-05,0.0,8,34430,37472.64005123071,23,21
866.673996413954,1.0696430180547655e-05,0.010595083236694336,8,34727,37490.05892426952,23,21
900.3363742506325,1.6442021178875374e-05,0.0,8,34562,37532.2171439244,23,21
903.3300363350636,9.739180333536608e-06,0.010314702987670898,8,34658,37438.41571746784,23,21
824.6194023487309,1.8698514265646994e-05,0.0,8,34694,37467.20851480328,23,21
994.1665536970304,5.8838851155757275e-06,0.002072572708129883,8,34526,37604.61665975049,22,20
920.866216583676,7.608029636762558e-06,0.008033275604248047,8,34605,37609.056975486055,22,20
897.5962272017066,1.0247138267044748e-05,0.0,8,34689,37553.781389021926,22,21
821.8731650445129,2.7477056723819504e-05,0.010077476501464844,8,34736,37558.23796864799,22,21
881.6957230032722,1.4174643509974259e-05,0.0,8,34902,37557.29741827273,23,21
886.1532537202372,1.3873994003576239e-05,0.010077953338623047,8,34912,37530.07004400057,22,21
844.7124574350324,2.2638432434712187e-05,0.0,8,34935,37556.42538249541,23,21
899.4599796869885,1.1247883257473794e-05,0.0020389556884765625,8,34678,37532.87425372494,23,21
898.5557485830411,1.5378325842887266e-05,0.008024215698242188,8,34884,37581.240273274314,22,21
943.6347074794872,2.382023079981693e-05,0.0,8,34278,37459.97035431217,23,21
900.1233797653197,1.2020690574695674e-05,0.010071277618408203,8,34760,37645.91296524004,23,20
730.1465766663442,2.688259901207696e-05,0.0,8,35205,37520.36830222255,22,20
895.023676145353,8.852500455045426e-06,0.002039194107055664,8,34846,37663.41105045065,22,20
918.7645565597674,1.6700900980623577e-05,0.00803995132446289,8,34562,37617.6155264997,23,20
854.8343031378389,1.9421365294553245e-05,0.0020399093627929688,8,35064,37714.57144651513,22,20
943.7230108555997,1.1677602365064792e-05,0.008123636245727539,8,34566,37621.030524989175,22,20
790.0131702272613,2.8771234259719292e-05,0.0,9,34769,37353.884632612135,22,21
966.0740157771958,1.2211831952252578e-05,0.010049104690551758,8,34528,37581.56895826705,23,20
904.7256540787881,1.4736861111697872e-05,0.0,8,34962,37721.571408595955,22,20
914.6793360961933,1.2091892756048005e-05,0.010089635848999023,8,34795,37607.02885598618,22,20
817.2621967096637,1.9189502955535454e-05,0.0,9,34600,37458.029410135285,22,20
816.2891572228,1.2256565468948988e-05,0.0024347305297851562,9,34759,37420.88310757015,22,20
831.3349810159128,1.1158951211487793e-05,0.0,9,34702,37330.603816376984,22,20
797.3052791418356,4.504506287719753e-05,0.0020394325256347656,9,34414,37431.67735495295,22,20
740.2963179734319,1.4895457340791672e-05,0.008040904998779297,9,34922,37451.44068972587,22,20
754.9755892016213,1.799854356086231e-05,0.0,9,34808,37312.89305180557,23,21
903.4975096438444,1.826484918752512e-05,0.01007986068725586,8,34586,37672.83049672154,22,20
888.8812667126045,1.772911856179002e-05,0.0,8,34525,37588.06914077349,22,20
901.72424385942,7.836040459667225e-06,0.002039194107055664,8,35043,37657.923699495004,22,20
830.426207468101,9.279242574382697e-06,0.0,9,34743,37374.0457274231,22,20
855.6286260042966,7.632299187261089e-06,0.0,9,34711,37388.6482755735,21,20
848.2157825164782,1.1851317610892622e-05,0.008028030395507812,9,34747,37405.577577844735,22,20
985.367685042817,3.12537722144036e-05,0.0,7,34994,37991.69315805278,21,20
762.4853402767096,2.8373714375398796e-05,0.010085821151733398,9,34691,37403.48106712692,22,20
786.7210406292145,2.3825822426178385e-05,0.0,9,34786,37500.491617531814,22,20
802.7148742736575,1.6889934352540803e-05,0.002419710159301758,9,34895,37445.166254292715,22,20
734.8531406869332,3.70717923355233e-05,0.008045434951782227,9,34626,37397.49720101777,22,20
667.8995284467886,0.00015910604231685302,0.0003719329833984375,9,34784,37397.32432657727,22,20
896.4681348350097,2.904678482058455e-05,0.01015782356262207,8,34792,37799.80005137813,21,20
831.656940335571,1.1129374993638056e-05,0.0,9,34724,37388.31938490227,22,20
715.7990630695604,1.0129980880378937e-05,0.010077714920043945,8,35727,37821.38579045788,22,20
751.4481239169116,8.333632968302922e-06,0.0,8,35449,37765.353639185756,22,20
751.1965810668114,1.0922718462584314e-05,0.0020384788513183594,8,35124,37693.838653633546,22,21
759.490969701375,8.273695598572403e-06,0.008040666580200195,8,35599,37856.93463255805,21,20
646.6893483158144,1.4271559850305093e-05,0.0020287036895751953,8,35578,37760.88422645559,22,20
791.222307637697,6.414937368769564e-06,0.008040189743041992,8,35452,37807.851257714654,22,20
789.2351937106758,6.942813281490046e-06,0.0,8,35288,37835.208139285874,21,20
711.9436964906421,1.0316999745046818e-05,0.01009058952331543,8,35634,37822.884636076415,22,20
760.1760742815626,1.0481785288579469e-05,0.0,8,35521,37719.80116411053,22,20
732.9467915503681,9.338306172538819e-06,0.010088682174682617,8,35704,37755.68211967987,22,20
790.1488503147593,8.98791884213487e-06,0.0,8,35390,37782.95674622417,22,20
765.7205825793881,1.3037275089730725e-05,0.0020394325256347656,8,35496,37900.82448521155,22,20
773.4323657209936,7.963021340496237e-06,0.008041143417358398,8,35271,37799.3119911387,22,20
755.206971642772,1.0466495602487575e-05,0.0,8,35408,37808.8315202806,21,20
832.044505624486,5.439617916814579e-06,0.008042097091674805,8,35423,37971.1460372702,22,20
857.7132882842769,6.444866922121291e-06,0.0,8,35330,37831.39073796884,22,20
774.6766496663274,1.2313146879726291e-05,0.010079622268676758,8,35252,37877.94763797414,21,20
804.3492721474139,1.1588252368175463e-05,0.0,8,35201,37859.09667388415,22,20
743.6309792867966,8.275049548603658e-06,0.0020380020141601562,8,35626,37943.65820391925,22,20
795.3201013675535,9.047424947874156e-06,0.0,8,35416,37790.964184196055,22,20
729.6546967263621,1.266242949781391e-05,0.002150297164916992,8,35443,37952.98852047053,22,20
804.1905371661165,6.912057037267148e-06,0.008040428161621094,8,35530,37934.14703988173,22,20
734.3227305636246,7.868271135322354e-06,0.0,8,35593,38011.910132584686,22,20
743.0161397047319,1.4368654425593303e-05,0.002045154571533203,8,35480,37915.35239936116,22,20
825.2379720127024,7.2595174225271726e-06,0.010083436965942383,8,35174,37885.9107002655,21,20
741.6543592415596,7.490631028581836e-06,0.0,8,35766,37946.82173951317,21,20
759.7615894335787,1.652539277649026e-05,0.0020241737365722656,8,35452,37917.09250397025,22,20
705.6034677739613,1.2181088214938418e-05,0.008025169372558594,8,35818,37964.576689518595,21,20
773.2060543246257,8.330396147094303e-06,0.0,8,35779,38010.581902763915,21,20
705.1865741097611,1.2678746661064076e-05,0.0020296573638916016,8,35477,37840.426849843876,22,20
827.929893937325,7.1156242407561e-06,0.008032798767089844,8,35723,38084.105793265866,21,20
769.8656052378776,1.29229500954056e-05,0.0,8,35528,38041.226127982765,22,20
805.5379731692747,1.564485249861922e-05,0.0020456314086914062,8,35170,38027.89941777046,21,20
761.0517335845022,6.428163462968428e-06,0.008048772811889648,8,35827,37989.62309273289,21,20
801.6455035519158,5.61540112039717e-06,0.0,8,35446,37908.641768857924,21,20
816.821913622557,8.074025376746495e-06,0.01009058952331543,8,35220,37947.348142109804,21,20
684.2612013005474,1.2311185408447206e-05,0.0,8,35886,38059.25073815063,21,20
784.3745493826104,8.68872048999843e-06,0.0020389556884765625,8,35546,37963.867541072206,21,20
793.121052696773,1.3131732675288334e-05,0.008036613464355469,8,35674,38043.248328763475,21,20
712.433011425998,1.2961103117477466e-05,0.00800943374633789,8,35638,37977.86248956515,21,20
792.7190634270762,7.864140187130546e-06,0.0,8,35368,37976.1056317998,21,20
810.2457018095866,7.792368677892886e-06,0.010055065155029297,8,35615,38071.48172779366,21,19
772.837259553122,7.439063014025279e-06,0.0,8,35529,37986.57391348137,21,19
722.206715971064,1.610879278185774e-05,0.0056285858154296875,8,35514,37931.006544318894,21,20
776.3572006581816,1.7521662494013957e-05,0.010090351104736328,8,35493,38048.461962521455,21,19
724.7517481958023,1.724754324773182e-05,0.008312463760375977,8,35579,37993.80571607239,21,20
677.0122655378643,1.614662693086826e-05,0.0,8,35834,38041.4846050638,21,19
731.7531611269028,8.728705497315624e-06,0.0020284652709960938,8,35729,37954.15273806815,22,20
742.7591492439035,2.6061727507881344e-05,0.008029460906982422,8,35587,38057.181705074945,21,19
716.0544243277178,1.6339340434873912e-05,0.0,8,35688,38040.73934704531,21,19
723.2441957800626,1.9448042228680267e-05,0.010070085525512695,8,35721,38071.63196574195,21,19
763.040596350087,6.781974589349943e-06,0.0,8,35652,38092.97908137358,21,19
717.4031928493131,6.765191385993559e-06,0.0020482540130615234,8,35910,38129.02213850298,21,19
733.9167946537818,3.91878040160162e-05,0.008101940155029297,8,35618,38016.718802843425,21,19
695.6019215664534,4.422870264383025e-05,0.0,8,35708,38111.848469342476,21,19
617.4896170033794,2.3781226201498357e-05,0.010074377059936523,8,35749,38084.6312907677,20,19
708.7393291894573,8.961708521050869e-06,0.0,9,35419,37732.08232648622,21,20
712.8742242729179,3.094215854321336e-05,0.00154876708984375,8,35618,38072.16589176815,21,19
838.1079305768128,8.597426003287717e-06,0.010059356689453125,8,35172,37993.6036498785,20,19
706.7329994512301,1.282657197308825e-05,0.0,8,35771,38058.91812067509,21,19
