rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
7125.278137818589,2.8068434878947826e-06,0.0,9,29666,16491.758933984544,27,16
7327.528904089893,1.9670909979610983e-06,0.0020263195037841797,9,29892,16692.74037699482,27,16
7722.420765397145,2.1915612363842297e-06,0.0,9,29975,16831.19932119256,27,16
6939.860856698361,2.093232265950739e-06,0.002025127410888672,9,29720,16706.746676573282,28,16
7261.390065727175,2.2129541619365426e-06,0.0,9,30010,16894.485727830233,27,16
7944.493763317183,7.047439575427874e-06,0.0020265579223632812,8,29829,15630.76128209882,27,15
7126.87225382143,2.2899432532036428e-06,0.0,9,30037,17293.852515162806,27,16
7662.753003844929,8.024926223986732e-06,0.0,8,29886,15259.706377629418,26,15
7074.982404980986,1.9763917502543536e-06,0.0,9,29855,16843.401628411237,28,16
7098.165148609613,2.0393157202372806e-06,0.0,9,29722,16727.23754607202,27,16
6825.23066043513,1.8570638293544356e-06,0.010060548782348633,9,29902,17543.997070568163,26,16
6945.0984511236975,1.957755897797584e-06,0.00802755355834961,9,29542,17122.612772995955,26,16
7026.188085696705,2.4221232865864484e-06,0.0,9,29877,17209.968507705024,26,16
6682.974438229698,1.8948086874078177e-06,0.008033514022827148,9,30030,17537.06149881096,27,16
6992.357429433712,2.001351139581784e-06,0.0,9,29483,16765.992549138773,26,16
6738.195541397024,2.773264085634181e-06,0.002027273178100586,9,29752,17001.823186469483,27,16
7148.431789044754,2.472185484895175e-06,0.0,9,29896,17280.78203557594,26,16
6922.776026169179,3.602343318798903e-06,0.0,9,29807,17363.25773977445,27,16
6912.926621916405,2.146820598703386e-06,0.010070562362670898,9,29883,17398.81621874669,27,16
7259.350216917487,2.284966518698265e-06,0.0,9,29676,17245.010451632734,27,16
7925.341827861638,2.4344055070164686e-06,0.002044677734375,9,31905,17307.653416394707,26,16
8278.950979689145,5.080191712007659e-06,0.0,8,31710,15364.116653008243,26,16
7370.285156348903,2.3277015428014647e-06,0.0020318031311035156,9,32020,17745.0420311084,27,16
7975.439841583943,2.4347248397900435e-06,0.0,8,31967,15416.742643728683,27,16
8124.619747293661,7.027132845928223e-06,0.0020661354064941406,8,31910,15645.875679462353,26,16
7873.90690506258,2.3027516696972167e-06,0.0,8,31859,15557.882613069782,27,16
7765.021946788057,2.240862097841755e-06,0.0020482540130615234,8,31852,14996.034679885048,27,16
7372.54649397567,2.3182512435467836e-06,0.0,9,31610,17141.61508209749,27,16
8022.51958810514,2.495971522723799e-06,0.0,8,31961,15734.549026166056,26,16
7628.293072250389,2.362702322887598e-06,0.0,8,31949,15642.384932314371,27,16
7295.93655163405,2.605679458039022e-06,0.0,9,31935,18012.17491122376,26,16
8101.375638479897,2.1952743893931364e-05,0.010077476501464844,7,31700,14438.694148948163,26,15
7026.519884194057,2.157278140385962e-06,0.0,9,31689,18108.272197846418,26,16
7173.948761355755,2.194770824436659e-06,0.002030611038208008,9,31771,17953.749838084306,26,16
7640.641696967775,2.5002514114986996e-06,0.0,8,31960,16301.954313279772,26,15
6868.227011584907,2.161422238805787e-06,0.0,9,31844,18527.31422998306,26,16
6989.703751776384,3.372633293776939e-06,0.008032798767089844,9,31749,17956.48660708879,26,16
7163.2113772610255,0.00011571983112224303,0.0,7,31859,14678.83178261569,25,15
7484.516117431345,9.079994941605845e-05,0.008032798767089844,7,31882,14456.534119031365,25,15
7155.693525459262,2.954251667726424e-06,0.0,9,31961,18439.55891291931,26,16
6776.884215129671,2.0251028303010853e-06,0.0020334720611572266,9,31801,18988.03341477281,26,16
7025.182600479034,2.248823291153388e-06,0.0,9,31944,18765.953690100414,25,16
6754.745405681585,2.2099442914411416e-06,0.0020303726196289062,9,31876,18766.24243615568,26,16
7054.880571226723,2.7372608292377915e-06,0.0,9,31605,19157.962570962907,25,16
6656.8088792806775,2.0972479973199404e-06,0.0,9,32051,18956.41566310742,26,16
6859.406758569963,2.5329012668181386e-06,0.0,9,32192,19054.568562734512,25,16
7034.816358271581,2.4841400729791427e-06,0.0,9,31888,18970.39151516735,26,16
6623.156583995492,2.134416843384102e-06,0.008025884628295898,9,31969,19079.499896929326,25,16
7150.155891555565,2.249656175600847e-06,0.0,9,31706,18705.399683724103,25,16
7056.60861371923,2.155466381340137e-06,0.00803518295288086,9,31883,19149.572969153025,26,16
6403.186311639016,3.559521524217508e-06,0.0,9,32250,19844.171304237218,25,16
6007.877219232672,2.0169520697947066e-06,0.002048969268798828,9,32096,19916.82127144103,26,16
6840.957001264768,3.085698395717015e-06,0.0,9,32018,19425.87715041312,25,16
6573.99990490626,2.28309930452925e-06,0.0,9,32518,20064.467116090076,25,16
6395.633521778257,2.0630729296491446e-06,0.008009910583496094,9,32075,19730.271011075696,25,16
6870.827437190715,2.353038166620527e-06,0.0,9,32130,19923.931816884324,25,16
6558.02481981499,2.0166638966694076e-06,0.008093833923339844,9,31645,19264.733541339458,26,16
6439.790386163241,2.613943110533002e-06,0.0,9,32164,20032.67745621106,25,16
6936.593183440259,2.6891332656768887e-06,0.008039236068725586,9,31982,19448.737872661794,26,16
6683.581164109737,4.73101093321662e-06,0.0,9,32063,19824.07241823525,25,16
6315.335390209768,2.421743022943847e-06,0.008054256439208984,9,31785,20354.711212320555,25,16
6551.925233884641,2.1888055055185964e-06,0.0,9,32238,20573.129400910944,24,16
6825.832322375406,3.800010847516183e-06,0.0,9,32194,20470.112768287338,25,16
6770.822861735911,2.313344545477052e-06,0.0,9,31935,20242.994709584647,25,16
6173.375482886178,2.1083035805662983e-06,0.0,9,32212,20305.736937247373,24,16
6686.708939739007,2.0641185148388835e-06,0.0,9,31864,19620.44243447968,25,16
6235.1782911126775,4.280436218860057e-06,0.008042573928833008,9,32066,20108.893373078925,25,16
6604.479396956368,2.2291478839927257e-06,0.0,9,31955,20459.007319992463,25,16
6704.063881564449,5.416735912117944e-06,0.008051395416259766,9,31969,20154.291630995904,25,16
6564.701821256785,5.868534173246086e-06,0.0,9,31863,20117.454222245673,25,16
6638.919835900345,2.099206915721937e-06,0.008039712905883789,9,32149,20563.647800869585,25,16
6913.2453738229315,2.754513106318348e-06,0.0,9,32159,20459.510244769503,25,16
6428.736925957945,2.1046804962562994e-06,0.008043766021728516,9,31669,20642.075504509725,25,16
6465.925407204251,2.0714582850472142e-06,0.0,9,32173,20929.844188862637,24,16
6301.168378261362,2.149663998300554e-06,0.0020291805267333984,9,32167,20611.50881919297,25,16
6167.932788978101,6.254261291249921e-06,0.0,9,32189,21024.314811859862,25,16
6401.464260923585,2.4600178834675596e-06,0.002043485641479492,9,32189,20490.193866929087,25,16
6753.181897687424,2.1973344971031604e-06,0.0,9,32062,20214.883396478843,25,16
6105.503273788446,1.991063237186161e-06,0.0020439624786376953,9,31920,20778.224930583423,24,16
6229.483528220398,3.8603198942033985e-06,0.008045196533203125,9,32385,20824.102526694758,24,16
7430.135352536336,2.6829657639513217e-06,0.0,8,32869,18292.61290474782,24,15
7274.591399767424,2.6040561022179585e-06,0.008039712905883789,8,33353,18663.477922174057,24,16
7278.68183432293,2.7544897775061874e-06,0.0,8,33515,18494.370608824356,24,15
7071.48556811481,2.5769803503929646e-06,0.008035659790039062,8,33420,18301.10665317913,24,15
7495.753108287446,3.3249524675635988e-06,0.0,8,33392,18256.229392372712,25,16
7489.246862376549,2.6024163788764336e-06,0.0,8,33320,18584.26867600531,25,16
7048.744589728893,2.3571404932183525e-06,0.002042055130004883,8,33283,18324.83132525766,24,16
7616.551816916345,2.609435287585867e-06,0.0,8,33308,17865.06998201347,24,16
7310.1065845054845,3.875255016266719e-06,0.0020189285278320312,8,33275,18569.579784954967,24,16
7348.027287713485,2.75818368496171e-06,0.0,8,33056,17945.395159671538,25,16
7128.951383298466,2.5885363495288864e-06,0.01005864143371582,8,33501,19127.71259302595,24,15
7018.11019040556,3.0179371220651254e-05,0.0,7,33823,17710.515559100128,23,15
6448.214330509723,2.4544274701453886e-06,0.008025646209716797,9,33470,21239.269078431247,24,16
7240.153072166738,2.472230958615856e-06,0.0,8,33212,18961.907746943074,23,15
7086.96323272468,2.4987350521239688e-06,0.0,8,33618,19447.2844015236,24,15
7239.727957647678,2.6524283937832863e-06,0.0,8,33359,18905.120417052145,24,15
7421.245803089675,2.5406713027721772e-06,0.0,8,33424,19373.594204468092,25,15
6957.656073791923,2.5588125162878028e-06,0.002025604248046875,8,33349,19385.285729541523,24,15
6995.648036081757,2.356861684112116e-06,0.0,8,33095,19289.294886225278,24,15
7497.03451984216,2.8068622185393424e-06,0.0020215511322021484,8,33578,18702.749223836327,24,15
7257.510695050188,2.5390555750594336e-06,0.0,8,33430,19552.789871617006,24,15
7073.092741090351,2.500646498230035e-06,0.00824737548828125,8,33742,20263.542169647295,24,15
5749.304941761044,2.33051747787869e-06,0.0,9,33712,22299.93630560136,24,16
6800.2860163142495,2.611976337714834e-06,0.003025531768798828,8,33652,20108.230644151445,24,15
6086.4507194484495,2.4683152288803645e-06,0.0,9,33256,21793.737754233116,23,16
6850.008458105093,2.829821217516098e-06,0.0,8,33665,19927.417970505383,24,16
6550.420932841883,2.33432656002468e-06,0.0020236968994140625,8,33749,20163.80760230374,24,15
6914.9267275568345,2.7675690190983244e-06,0.0,8,33329,19956.291498344395,24,15
5865.354216317964,2.247627892788731e-06,0.010256767272949219,9,33225,22129.2881262442,24,16
6770.627603586208,2.4464406977707192e-06,0.0,8,33376,20227.154005883633,23,15
5870.429473148934,2.8137546800909544e-06,0.0020270347595214844,9,33086,22585.859004553062,24,16
6061.569959532204,3.878183812980878e-06,0.0,8,33530,21047.80102837419,24,15
5900.9786755185705,6.441250946757409e-06,0.0020225048065185547,9,33709,22768.75721140922,23,16
6085.393758140412,2.6044172122824624e-06,0.0,9,33547,22462.981126720268,23,16
6335.08153372212,2.4223670114445184e-06,0.008324861526489258,9,33798,22309.30363195142,23,16
6930.128373414689,2.668559845036298e-06,0.0,8,33406,20408.127722167348,23,15
6243.860122525486,2.52286800463786e-06,0.008370161056518555,9,33726,22678.871928670484,23,16
6708.071191158282,7.022743974615549e-06,0.0,8,33412,20126.63677381069,24,15
6777.671464102158,2.4650093951661303e-06,0.0,8,33816,20892.980177113583,23,15
6152.747704501389,3.6447925287152404e-06,0.0,9,33617,22784.64404701475,23,16
5761.556841238186,2.2554139107499726e-06,0.0,9,33192,22724.433913667603,25,16
5884.6852357285925,2.3931513734532002e-06,0.0,9,33807,23657.647975396285,23,16
5728.895775199152,3.3375235770358758e-06,0.010059833526611328,9,33868,23408.74718421373,23,16
5839.831116866699,2.3958053569071333e-06,0.0,9,33448,22761.784159064973,24,16
5917.8515327280975,2.8939558699432932e-06,0.002027750015258789,9,33326,22894.72461116071,23,16
5884.536644071145,2.4604522968138866e-06,0.0,9,33667,23426.000041724208,23,16
5826.264204900568,2.3013085865239135e-06,0.002020597457885742,9,33528,23307.225257587397,23,16
5980.615089448756,2.5182767213333314e-06,0.0,9,34076,23601.850605743333,23,16
6273.715581665584,7.678059333611285e-06,0.0,8,33427,20795.264374194325,24,15
5432.215580819791,2.111102363141306e-06,0.0,9,33792,23437.724269335842,24,16
5347.462190529278,2.6011441083390638e-06,0.0,9,33634,24411.515225340576,23,16
5411.92923411286,2.6165446184200497e-06,0.008030176162719727,9,33767,24199.183102474835,22,16
5607.454712800161,2.5141161089274483e-06,0.0,9,33628,23951.97348483692,23,16
5700.1844387778765,2.49703735247361e-06,0.008024930953979492,9,33935,24140.10955228464,23,16
6744.826353919389,2.0971812108702453e-05,0.0,7,33731,19893.758916018913,23,15
5936.738158739898,2.4263651391420695e-06,0.0,9,33492,23433.64485516773,24,16
5307.86925908999,3.138110559292165e-06,0.0020236968994140625,9,33655,23972.910817365057,23,16
5643.065269673484,4.959266537457033e-06,0.0,9,33723,23740.080436241187,23,16
5662.177772511449,2.6503765308061923e-06,0.0020227432250976562,9,33711,24043.89949701435,22,16
5563.2871615674185,2.365467146619812e-06,0.0,9,33718,23978.5938243382,24,16
6829.953414695049,2.6994134186751743e-06,0.0020225048065185547,8,34238,20711.31405747556,23,15
6544.758048515089,4.639481229353327e-06,0.0,8,34521,20936.891259095955,23,16
6735.498901469711,3.0085292100639298e-06,0.0,8,34401,20485.14511286311,24,15
6654.069404838715,2.986081367054916e-06,0.0,8,34676,20863.327229385235,23,16
6697.410140640777,2.7320896716301688e-06,0.002021312713623047,8,34829,21185.337125241327,23,15
6952.251184047948,3.0075890797355013e-06,0.0,8,34625,20876.66313116873,23,16
6686.512972025739,2.7815105426409637e-06,0.0020236968994140625,8,34167,20560.18794002968,23,15
6718.6217216234445,2.9466854208640767e-06,0.0,8,34609,21276.44418430763,23,15
6783.539370901074,8.881336328444324e-06,0.002337217330932617,8,34338,20642.43088550873,24,15
6278.811440210168,2.661021065614582e-06,0.0,8,34379,20871.15136182429,23,15
6765.283868769879,5.624545640860001e-06,0.008034467697143555,8,34248,21585.4807685444,22,16
6449.973324065623,2.6136640887152188e-06,0.0,8,34841,21853.388001487398,23,15
5906.6101135625895,2.89628201848937e-06,0.008321285247802734,8,34662,21556.934220837316,23,15
6882.028963600298,1.6237461770333133e-05,0.0,7,34673,19383.694114133392,22,15
6017.3436933896455,2.4629682819304123e-06,0.008330583572387695,8,34751,21965.399085978064,24,15
6458.15682345495,5.77920692912465e-06,0.00047278404235839844,8,34430,21910.045370544685,23,15
6367.6181361018225,2.8076435355912735e-06,0.0,8,34727,21985.604811913647,23,15
6089.319633282678,4.177231642886001e-06,0.002033233642578125,8,34562,22050.665086270485,23,15
6608.911075428564,2.6212547564963147e-06,0.0,8,34658,21612.926305569956,23,15
6193.320579045867,5.401212676266549e-06,0.0,8,34694,21751.03724717585,23,15
6321.81445253142,2.8889375992755353e-06,0.0,8,34526,22952.885916295487,22,15
6181.713768530743,2.7759402391573477e-06,0.0,8,34605,23035.25439173282,22,15
6202.016601163512,4.315576800991851e-06,0.008068561553955078,8,34689,22568.33070107192,22,15
5690.431194213251,2.35766988006501e-06,0.002034902572631836,8,34736,22682.583810954042,22,15
6076.229601111367,3.4588470624662112e-06,0.008054256439208984,8,34902,22670.018192479496,23,15
6055.444964894321,3.2776412643851128e-06,0.0,8,34912,22742.65639614767,22,15
5865.2607123111475,2.7369016479653776e-06,0.008047103881835938,8,34935,22618.08279560954,23,15
6265.39558063117,2.8797556414846247e-06,0.0,8,34678,22413.25178335438,23,15
6067.76742436864,3.111006277576692e-06,0.008042097091674805,8,34884,22689.009404426455,22,15
5904.175907166977,5.058409409299851e-06,0.0,8,34278,22345.251876443588,23,15
5984.641565083081,4.464718304666308e-06,0.0,8,34760,23270.40976689258,23,15
5756.957510260806,3.0979524201902233e-06,0.0,8,35205,22855.76811061668,22,15
6040.245879185099,3.6718915751883755e-06,0.008297443389892578,8,34846,23491.55860346481,22,15
5809.729025713152,2.5590515287199315e-06,0.0,8,34562,23208.852439878076,23,15
5755.251028361423,7.625592094382764e-06,0.01008462905883789,8,35064,23613.438917023694,22,15
5945.111372281745,3.4765745575834154e-06,0.0,8,34566,23224.575180578446,22,15
4967.095749469283,2.522368810701383e-06,0.00202178955078125,9,34769,25374.49446925193,22,16
6044.157545611058,4.125738990049288e-06,0.0,8,34528,22991.004004962255,23,15
5769.809778106177,2.6058689147161363e-06,0.002026081085205078,8,34962,23543.6750925141,22,15
5931.524187017991,3.1630574018846236e-06,0.0,8,34795,23292.82135459577,22,15
4812.799965162523,2.4736684254734337e-06,0.010057926177978516,9,34600,26098.298045476145,22,16
4878.152562464986,3.6077955649766684e-06,0.0,9,34759,26279.89707426194,22,16
5216.208519875097,2.6599919361310457e-06,0.0020189285278320312,9,34702,25554.508295739146,22,16
4508.293310323245,2.3344783649324195e-06,0.0,9,34414,26020.656256592378,22,16
4890.917655645764,2.6332913593720223e-06,0.002021312713623047,9,34922,26098.571078360696,22,16
5097.86548669912,2.608791852969789e-06,0.0,9,34808,25508.972075027763,23,16
5519.128845997544,2.3892052629646627e-06,0.008449077606201172,8,34586,23791.13423120079,22,15
5667.582392229575,2.5204097636537366e-06,0.0,8,34525,23451.5715248076,22,15
6077.66830064891,2.8708000871990164e-06,0.00804281234741211,8,35043,23757.103489401696,22,15
5149.886963271418,3.793114680467449e-06,0.0,9,34743,25900.240555406057,22,16
5170.915631648249,2.4535764376069373e-06,0.008041143417358398,9,34711,26260.304453646273,21,16
4901.892879512396,4.266600910347195e-06,0.0,9,34747,26214.129869809072,22,16
6255.541291491603,2.9697262633489457e-05,0.0,7,34994,22430.881166311312,21,15
4585.070868759505,2.346601904046615e-06,0.002031564712524414,9,34691,26182.80347098217,22,16
4670.138416513368,2.503450235215055e-06,0.0,9,34786,26520.437827213103,22,16
4802.602868777459,2.637613018770436e-06,0.003917217254638672,9,34895,26421.4897644998,22,16
4591.479638061324,2.6082223741363163e-06,0.0,9,34626,26176.592568875585,22,16
4056.9858998677105,2.518281392366559e-06,0.0,9,34784,26316.822547271593,22,16
5249.586225869002,8.047639126025506e-06,0.008037328720092773,8,34792,24486.705278993748,21,15
5039.517346237834,2.814312835164112e-06,0.0,9,34724,26125.287960268393,22,16
5959.841629335654,3.2571498885290236e-06,0.008022785186767578,8,35727,23575.718827366567,22,15
6131.646992701798,2.8422302058933075e-06,0.0,8,35449,23089.285495156677,22,15
6099.587697132029,2.7804769719671777e-06,0.0,8,35124,22672.312436414853,22,15
6036.809720423004,2.947417411463057e-06,0.0,8,35599,23547.857969257817,21,15
5868.366077861272,4.508618259552123e-06,0.0,8,35578,23098.163484847693,22,15
6286.579299175409,4.431311824159611e-06,0.0020194053649902344,8,35452,23390.176339239,22,15
6155.597251426516,2.873505444321693e-06,0.0,8,35288,23357.33339830779,21,15
5974.696050705264,4.427826987690672e-06,0.010196447372436523,8,35634,23460.56839025891,22,15
6146.617275447623,2.8402813437602044e-06,0.0,8,35521,22954.51517700153,22,15
6114.886654429073,2.8299761813414927e-06,0.008028268814086914,8,35704,23191.60298457819,22,15
5975.016022510581,2.9572207510506757e-06,0.0,8,35390,23670.20656770349,22,15
5604.1981000104815,2.7202670477807353e-06,0.008024454116821289,8,35496,24214.259903210434,22,15
6027.1082057347585,2.8404284000421247e-06,0.0,8,35271,23605.635536708985,22,15
5874.731952615995,3.1694379788761184e-06,0.008022308349609375,8,35408,23680.321712283636,21,15
6069.513296595951,3.6440699694715142e-06,0.0,8,35423,24244.86861042283,22,15
6083.093125973179,3.4703004884843844e-06,0.0,8,35330,23790.069897043075,22,15
5546.756118168239,3.6498713591352783e-06,0.002055644989013672,8,35252,24276.095067161146,21,15
5686.743304138944,2.9433352347092677e-06,0.0,8,35201,24017.376265846302,22,15
5814.44834465231,3.075610151052529e-06,0.00805044174194336,8,35626,24330.239320987057,22,15
6142.850094143588,7.429606942598181e-06,0.0,8,35416,23668.75535642511,22,15
5348.368653992381,3.065757608339627e-06,0.008255481719970703,8,35443,24969.803132136967,22,15
5739.740682705573,2.8907028403750144e-06,0.0,8,35530,24767.19851691166,22,15
5376.177128961456,2.7733792203265333e-06,0.0,8,35593,25340.05566696547,22,15
5364.978786037506,2.748422259562121e-06,0.0,8,35480,24721.801224895422,22,15
5615.3994270427265,3.037777233055097e-06,0.0,8,35174,24629.28430638184,21,15
5729.421281494483,3.111652334217771e-06,0.0,8,35766,24888.619651274552,21,15
5588.461840397549,1.1147240421712653e-05,0.0,8,35452,24567.60000194522,22,15
5517.033590656342,3.0341041502197452e-06,0.0,8,35818,24771.865002663915,21,15
5688.183468946228,2.760812162467672e-06,0.0,8,35779,24924.536566535324,21,15
5385.564478705752,3.443317478822757e-06,0.0020258426666259766,8,35477,24631.921865077533,22,15
5328.266702474835,2.8481062926690843e-06,0.0,8,35723,25932.681837857515,21,15
5176.231565163319,5.062067003066676e-06,0.002019166946411133,8,35528,25597.307375506167,22,15
5037.068264774673,2.728389741785974e-06,0.0,8,35170,25419.784430637847,21,15
5544.674607937087,2.931740061074636e-06,0.0020151138305664062,8,35827,25576.583263857734,21,15
5821.038105740403,3.7067257221335813e-06,0.0,8,35446,24989.90423742774,21,15
5512.893290951974,2.846661085003315e-06,0.00825190544128418,8,35220,25182.030985133082,21,15
5182.41645643843,2.7834482082790007e-06,0.0,8,35886,25742.9031249584,21,15
5393.521322898197,3.295425797839003e-06,0.0020225048065185547,8,35546,25469.922791214773,21,15
5162.543132209341,2.8463596457362885e-06,0.0,8,35674,25716.216781173796,21,15
5149.716863153819,2.7612287830520225e-06,0.0020241737365722656,8,35638,25597.8509902503,21,15
5379.491048231861,3.3442831579090172e-06,0.0,8,35368,25631.46379870265,21,15
5313.6759408723465,3.650194263583293e-06,0.0020236968994140625,8,35615,26035.007092969492,21,15
5277.065289624457,2.8404250416214685e-06,0.0,8,35529,25907.66412098604,21,15
5172.098836337089,2.5695543236266828e-06,0.0020194053649902344,8,35514,25361.944661160684,21,15
4861.727123587504,2.8964255687032223e-06,0.0,8,35493,26093.279575179204,21,15
5110.906708768567,2.82778051146282e-06,0.0020194053649902344,8,35579,25509.234977881777,21,15
4997.244199981497,3.536527521431936e-06,0.0,8,35834,26038.865626630395,21,15
5342.164768582873,3.0831723450234653e-06,0.0020194053649902344,8,35729,25746.892936031385,22,15
4728.374555575915,2.4797097774768054e-06,0.0,8,35587,26125.853126551465,21,15
5007.500389228149,2.7138590226295346e-06,0.008017778396606445,8,35688,26002.79627024095,21,15
4879.897026100287,2.858328261182614e-06,0.0,8,35721,26252.42843213033,21,15
5134.810058796175,2.88016330926085e-06,0.008028745651245117,8,35652,26472.66474108811,21,15
5159.4635973021095,3.5973284340981477e-06,0.0,8,35910,26635.628984772902,21,15
4652.688112881808,2.3456199007331708e-06,0.008018016815185547,8,35618,26100.601290563394,21,15
4484.307843105334,2.4552617027931064e-06,0.0,8,35708,26579.695813991304,21,15
4634.304415514995,2.6949892972921527e-06,0.0,8,35749,26484.757978988222,20,15
4401.022868794283,2.7053731982151793e-06,0.00201416015625,9,35419,28120.475656436007,21,16
4596.701159284635,2.5024031226366906e-06,0.0,8,35618,26471.898512187774,21,15
5047.215341469805,2.950952551388162e-06,0.002018451690673828,8,35172,26302.962866459253,20,15
4955.363007313709,2.845597718654337e-06,0.0,8,35771,26436.139192173177,21,15
