rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2723.468600741759,1.3098109124333227e-05,0.001997709274291992,9,29855,38632.02792047388,28,23
2764.278481990306,1.2839487474099835e-05,0.0009996891021728516,9,29722,38528.12533938136,27,23
2623.3242786666087,1.2782156776478632e-05,0.0025064945220947266,9,29902,38493.123464354125,26,22
2716.4906555236607,1.2578422963873602e-05,0.001997709274291992,9,29542,38420.25463809116,26,23
2686.581025958477,1.2642769248314536e-05,0.0019981861114501953,9,29877,38478.503281541256,26,22
2565.8814568674416,1.3049003085213883e-05,0.0041882991790771484,9,30030,38543.89882373623,27,22
2683.9068130934897,1.2199532719549628e-05,0.0009989738464355469,9,29483,38307.81528892915,26,23
2550.402834089199,1.2837235313713748e-05,0.001998424530029297,9,29752,38459.75326029586,27,22
2679.853352488987,1.2486567753442601e-05,0.0019996166229248047,9,29896,38468.06080674011,26,22
2644.860864138868,1.2953891774552131e-05,0.0020101070404052734,9,29807,38517.09743174934,27,22
2657.952330379101,1.2728686377275441e-05,0.001995563507080078,9,29883,38559.51234419011,27,22
2850.081267566635,1.2447868312607249e-05,0.0021080970764160156,9,29676,38393.05967598563,27,22
2660.5834985178594,1.5955374797265254e-05,0.0019931793212890625,9,31905,39407.82645376583,26,22
3256.791755676427,2.3485491709284678e-05,0.001996278762817383,8,31710,40376.575349824896,26,20
2488.109959740983,1.640515865933283e-05,0.0019981861114501953,9,32020,39431.89117310688,27,22
3058.506429128688,2.390740997998068e-05,0.0025255680084228516,8,31967,40415.230349980455,27,20
3151.198660723006,2.4436882559183525e-05,0.0020067691802978516,8,31910,40435.197536284,26,20
3072.8726853527687,2.4457077768505526e-05,0.0009996891021728516,8,31859,40448.45129873388,27,20
3057.7150950287296,2.3755337793852703e-05,0.0019989013671875,8,31852,40373.835204328,27,21
2536.323202787512,1.6038765851204582e-05,0.001008749008178711,9,31610,39395.539409721576,27,22
3114.668198134819,2.3789226767280117e-05,0.0019981861114501953,8,31961,40383.77455261181,26,20
2882.90591049677,2.378134833402163e-05,0.0019958019256591797,8,31949,40388.19578869019,27,20
2406.887191037189,1.52543250978247e-05,0.0015130043029785156,9,31935,39249.87059576581,26,22
3575.996586470979,3.923517531735913e-05,0.0029921531677246094,7,31700,41070.51433068162,26,19
2414.470040507678,1.567618082398828e-05,0.002012491226196289,9,31689,39240.29058618046,26,22
2361.5941653116797,1.5225743613127379e-05,0.002003908157348633,9,31771,39157.149857196244,26,22
2872.552152019348,2.2600487438656885e-05,0.002518892288208008,8,31960,40295.036913207645,26,20
2362.651947930437,1.5874867295458417e-05,0.0019958019256591797,9,31844,39296.09613383173,26,21
2327.419347802849,1.5287088574068952e-05,0.0019996166229248047,9,31749,39189.03468042138,26,22
3160.719082975037,0.00011747356559808843,0.0019958019256591797,7,31859,41051.93253423498,25,19
3255.224397911033,9.467216383241492e-05,0.002513408660888672,7,31882,41030.651520432715,25,19
2384.899784737756,1.5414577686769875e-05,0.0009911060333251953,9,31961,39254.479025484725,26,22
2283.7946756052506,1.5210096924703135e-05,0.0025157928466796875,9,31801,39157.952251622184,26,21
2319.128556672526,1.476355269089129e-05,0.0019991397857666016,9,31944,39075.30168432743,25,22
2244.4028379656165,1.495991126502645e-05,0.0019998550415039062,9,31876,39066.42366193086,26,22
2377.15600954182,1.4802340888578272e-05,0.0009999275207519531,9,31605,39099.016559652904,25,21
2188.5512406997213,1.4852694557172055e-05,0.0020072460174560547,9,32051,39081.80082705384,26,21
2224.143690934729,1.5242874574653718e-05,0.0019981861114501953,9,32192,39191.14683152427,25,21
2355.8247744731093,1.4982091997003619e-05,0.0009996891021728516,9,31888,39153.19544781766,26,21
2208.8451118695766,1.4746335657916396e-05,0.0019969940185546875,9,31969,39071.90236265715,25,21
2382.7359901188756,1.475655704248531e-05,0.002516508102416992,9,31706,39052.04147499943,25,22
2418.6325878626435,1.5386344307997208e-05,0.0010001659393310547,9,31883,39224.37455242058,26,21
2098.4361331648015,1.488548711541419e-05,0.0019986629486083984,9,32250,39108.30983185162,25,21
2001.020418338819,1.5228912020485045e-05,0.0019960403442382812,9,32096,39144.38543231546,26,21
2265.2493618495464,1.4541466327067808e-05,0.0019986629486083984,9,32018,39004.33585266983,25,21
2125.6257396845394,1.4554819255681986e-05,0.001998424530029297,9,32518,39073.45891105213,25,21
2142.098958117185,1.4918636445999423e-05,0.002519369125366211,9,32075,39093.45222456789,25,21
2260.208947018788,1.4801698740146141e-05,0.0019986629486083984,9,32130,39148.93262287438,25,21
2269.7286770576343,1.4609207813684606e-05,0.0019996166229248047,9,31645,38955.204555580516,26,21
2083.3723584339605,1.4577353182945042e-05,0.0019989013671875,9,32164,39068.64173091467,25,21
2282.9631157317226,1.466123930226805e-05,0.0019979476928710938,9,31982,39007.38981967474,26,21
2241.8954525645495,1.4687950933398804e-05,0.001998424530029297,9,32063,39041.41558653191,25,21
2188.8785216626593,1.4130828983928088e-05,0.0023834705352783203,9,31785,38899.55753341451,25,21
2195.989856226344,1.4343805390317544e-05,0.0019986629486083984,9,32238,39023.74278651557,24,21
2176.431646491484,1.434685881155784e-05,0.00099945068359375,9,32194,39023.799716287096,25,21
2262.6824334664116,1.4324066045739313e-05,0.0010006427764892578,9,31935,38991.76462449718,25,21
1997.7250171955754,1.4212453595097993e-05,0.002516031265258789,9,32212,38938.48800899536,24,21
2190.116667066993,1.421776568438212e-05,0.0019981861114501953,9,31864,38858.80099042511,25,21
2055.9235851359904,1.4310951644558402e-05,0.001998424530029297,9,32066,38958.58876821216,25,21
2240.002650037556,1.4100888113196609e-05,0.0019965171813964844,9,31955,39038.788596096434,25,21
2207.134007945175,1.4304858914281386e-05,0.0009992122650146484,9,31969,38902.822684745515,25,21
2217.883688858565,1.5030681407416811e-05,0.0020444393157958984,9,31863,38992.34306525895,25,21
2144.4004984454255,1.3840069798345353e-05,0.0019979476928710938,9,32149,38820.98351426808,25,21
2222.9011081756225,1.3308678987937644e-05,0.001001596450805664,9,32159,38809.74178474554,25,21
2192.090785695503,1.3977132746421628e-05,0.0019981861114501953,9,31669,38859.33308272243,25,21
2090.9896274656494,1.3822053214564443e-05,0.000997304916381836,9,32173,38848.95134452283,24,21
1993.257296477992,1.361963175144536e-05,0.0019981861114501953,9,32167,38785.706331298454,25,21
2000.2291563766755,1.4464814826183083e-05,0.001998424530029297,9,32189,38909.83076565103,25,21
2093.525847340456,1.4012676890421154e-05,0.0030150413513183594,9,32189,38861.1200561764,25,21
2101.5800994817437,1.3343742457507017e-05,0.0019989013671875,9,32062,38697.312782114466,25,21
1998.9774527506108,1.405117803682718e-05,0.001993417739868164,9,31920,38902.5270237689,24,21
2028.878877337389,1.4521777069133371e-05,0.002503633499145508,9,32385,39016.384064615144,24,21
2690.786301643748,2.5845628389211143e-05,0.001997232437133789,8,32869,40440.23993700596,24,20
2619.019490352948,2.726439067600135e-05,0.0019986629486083984,8,33353,40539.87958672141,24,19
2533.041301879512,2.6456672206756142e-05,0.0021514892578125,8,33515,40514.17611681786,24,19
2486.2089455372275,2.647441959457057e-05,0.001999378204345703,8,33420,40510.705924565955,24,20
2659.3988095827353,2.6472309933817543e-05,0.0025222301483154297,8,33392,40546.09436719183,25,20
2668.503195178513,2.6280081124600512e-05,0.0019974708557128906,8,33320,40511.80880954737,25,20
2497.7010902905286,2.6217054838827384e-05,0.001996755599975586,8,33283,40513.173612578415,24,20
2651.6532738083633,2.5537585829867984e-05,0.0015130043029785156,8,33308,40498.173629564386,24,20
2570.3445589596686,2.578122678897069e-05,0.001997709274291992,8,33275,40516.88806032784,24,20
2636.4758255146658,2.5898529109691003e-05,0.0009999275207519531,8,33056,40504.91474400135,25,20
2470.7772737381542,2.5021228189674404e-05,0.0010595321655273438,8,33501,40409.278756955515,24,19
2697.948086514022,4.7647207969270955e-05,0.001997709274291992,7,33823,41180.35754102152,23,18
1903.7004900068603,1.6813709491502664e-05,0.0025191307067871094,9,33470,39460.73742845833,24,21
2556.806520827606,2.4917602823290453e-05,0.0020003318786621094,8,33212,40398.59060431592,23,19
2475.8075353743975,2.510757234747526e-05,0.001997709274291992,8,33618,40437.11108199069,24,19
2552.8115758252484,2.5004964294646526e-05,0.0020017623901367188,8,33359,40440.031869423874,24,19
2608.6568508447226,2.5100016853942446e-05,0.001998424530029297,8,33424,40428.667460881254,25,19
2397.291710142247,2.5195903632143713e-05,0.0020084381103515625,8,33349,40427.25331697255,24,19
2488.637978925614,2.46389000769896e-05,0.0019979476928710938,8,33095,40331.47377133806,24,19
2597.7682315238767,2.4544950935678018e-05,0.0019989013671875,8,33578,40404.21534959364,24,20
2460.763919575793,2.3893669888367037e-05,0.0025207996368408203,8,33430,40288.9800650615,24,19
2430.6957050079136,2.4187161337483735e-05,0.001996278762817383,8,33742,40325.9244537939,24,19
1715.4095342589956,1.6852125460506097e-05,0.0019958019256591797,9,33712,39489.44157393104,24,20
2327.5745053569512,2.3692391177084746e-05,0.002165079116821289,8,33652,40291.034738402865,24,19
1835.2998471166582,1.6314457460317494e-05,0.0019986629486083984,9,33256,39285.935786270136,23,20
2338.302065487368,2.3567172921968912e-05,0.0015072822570800781,8,33665,40320.88565934931,24,19
2228.2133015799986,2.4094034050834523e-05,0.0020034313201904297,8,33749,40300.901953472574,24,19
2410.939565571994,2.3855519644829738e-05,0.0009989738464355469,8,33329,40305.77628733072,24,19
1801.5406836210566,1.6456196389307136e-05,0.0015065670013427734,9,33225,39405.12822538544,24,20
2361.7672439895196,2.4402937729850636e-05,0.0019998550415039062,8,33376,40330.48076236033,23,19
1823.544892676023,1.5758338157605776e-05,0.0019996166229248047,9,33086,39220.916266319226,24,20
2110.3856104445367,2.3424301079460623e-05,0.0019941329956054688,8,33530,40275.85024614708,24,19
1725.506111024928,1.610976572045936e-05,0.0019979476928710938,9,33709,39271.62356062687,23,20
1755.870357920361,1.5403765900068364e-05,0.0019986629486083984,9,33547,39204.647669884915,23,20
1758.4195023493728,1.558339290522174e-05,0.0010004043579101562,9,33798,39240.71933034741,23,20
2391.6364569555058,2.2650335197113e-05,0.0019989013671875,8,33406,40195.92936151492,23,19
1854.7574184027355,1.5778123983937748e-05,0.0019981861114501953,9,33726,39298.12324080727,23,20
2336.095581124969,2.3246488945822833e-05,0.0019991397857666016,8,33412,40179.812595358315,24,19
2249.801117252588,2.3121258161718468e-05,0.002310514450073242,8,33816,40241.15035381047,23,19
1845.7416435679527,1.5695491548951067e-05,0.0009989738464355469,9,33617,39272.20829458129,23,20
1738.970776356499,1.5225256499709772e-05,0.0020072460174560547,9,33192,39082.172299872895,25,20
1764.718764258968,1.5593459178847433e-05,0.0010001659393310547,9,33807,39340.321063022864,23,20
1664.9903601204733,1.5192886767349756e-05,0.0019986629486083984,9,33868,39226.10927646838,23,20
1768.5738315131093,1.5164647265929029e-05,0.002514362335205078,9,33448,39148.339348121815,24,20
1766.6796868369433,1.5229745603339184e-05,0.0022706985473632812,9,33326,39168.8529230349,23,20
1722.3360239874196,1.5309930402834425e-05,0.0019981861114501953,9,33667,39187.09230760631,23,20
1760.4864460805054,1.546685312822067e-05,0.0019974708557128906,9,33528,39242.35918365974,23,20
1698.7972930538656,1.559666696596392e-05,0.0010001659393310547,9,34076,39278.55989721187,23,20
2139.3353525469665,2.268841001301909e-05,0.001508474349975586,8,33427,40156.73817865594,24,19
1583.8169090147492,1.5793309360981367e-05,0.0019979476928710938,9,33792,39244.45869364855,24,20
1667.2999619035586,1.5399335694396593e-05,0.00099945068359375,9,33634,39266.88299933183,23,20
1681.9796601086073,1.556795533344264e-05,0.00200653076171875,9,33767,39261.7000269649,22,20
1674.8803048713096,1.5012417707366464e-05,0.0020003318786621094,9,33628,39132.30772784327,23,20
1681.6204824084464,1.5244053641994785e-05,0.001501321792602539,9,33935,39304.609475932986,23,20
2524.039715670508,3.639182729612149e-05,0.0020046234130859375,7,33731,40825.74904528558,23,18
1787.2584302211396,1.4939426394590101e-05,0.0020029544830322266,9,33492,39149.59139513233,24,20
1585.1781349255943,1.527461998808687e-05,0.00099945068359375,9,33655,39192.57131860411,23,20
1670.9928252610443,1.5196822185314929e-05,0.002511739730834961,9,33723,39165.87088836361,23,20
1671.0405335292887,1.5060911399008946e-05,0.0010046958923339844,9,33711,39211.49451329531,22,20
1657.4141322342064,1.529116189345099e-05,0.001998424530029297,9,33718,39235.86067721395,24,20
2232.3846568254166,2.7983582772632902e-05,0.00099945068359375,8,34238,40620.507839034166,23,19
2106.5975408638087,2.8231438838791736e-05,0.001997232437133789,8,34521,40631.86000694642,23,19
2212.222560499448,2.7998530847830796e-05,0.002005338668823242,8,34401,40582.8243464908,24,19
2146.154274543289,2.8434726080791847e-05,0.0020046234130859375,8,34676,40660.08041227606,23,19
2141.3277556039284,2.919154747007797e-05,0.0020041465759277344,8,34829,40691.2162040164,23,19
2226.2807301816147,2.7545922554236012e-05,0.0010001659393310547,8,34625,40587.35237151705,23,19
2232.6638562477488,2.8379545099725303e-05,0.0015041828155517578,8,34167,40640.96462922837,23,19
2180.9716445168515,2.899774867808413e-05,0.0010051727294921875,8,34609,40655.417411410956,23,19
2255.899045302303,2.837130172888233e-05,0.0019981861114501953,8,34338,40637.380436580206,24,19
2036.816185948855,2.8313593768538926e-05,0.002513408660888672,8,34379,40622.35798480968,23,19
2224.4753795417278,2.664775467437811e-05,0.002000093460083008,8,34248,40473.27467263282,22,19
2010.0814801227768,2.7217649187362437e-05,0.0025010108947753906,8,34841,40506.831638257165,23,19
1882.482960110623,2.6713354659952783e-05,0.0019996166229248047,8,34662,40519.01695904337,23,19
2460.676638199055,4.4597459545781386e-05,0.0025005340576171875,7,34673,41227.983679039644,22,18
1895.6057201298058,2.7130923198601932e-05,0.001997232437133789,8,34751,40493.565015960565,24,19
2125.3077053458273,2.634334818798509e-05,0.0010004043579101562,8,34430,40492.24893938582,23,19
2030.5020130826383,2.7850734392022356e-05,0.0010056495666503906,8,34727,40520.86588390383,23,19
1996.413085065664,2.734339152504282e-05,0.0019989013671875,8,34562,40545.42191358923,23,19
2093.938761861052,2.7190422072733574e-05,0.0019981861114501953,8,34658,40524.83230593317,23,19
1947.1679994805288,2.7188742049303624e-05,0.0015044212341308594,8,34694,40526.79719558386,23,19
2067.591804949612,2.6161461504185415e-05,0.0019991397857666016,8,34526,40435.99295133023,22,19
1959.8560859873442,2.5770747713012293e-05,0.0019986629486083984,8,34605,40412.12444225577,22,19
1966.3834109120683,2.600651224529667e-05,0.0015025138854980469,8,34689,40454.97895693595,22,19
1798.2901013730416,2.6694348947847396e-05,0.0020046234130859375,8,34736,40436.223949029736,22,19
1943.0766145663958,2.6616137596970842e-05,0.0019986629486083984,8,34902,40448.04456827865,23,19
1920.9954068834395,2.569359595252995e-05,0.0019986629486083984,8,34912,40396.725717737456,22,19
1845.6302254145,2.6391578347683118e-05,0.0019986629486083984,8,34935,40445.23917875745,23,19
1964.730783749736,2.5440544011284127e-05,0.0010056495666503906,8,34678,40442.368996166166,23,19
1922.568051030606,2.6162942449373918e-05,0.0010001659393310547,8,34884,40463.15177449206,22,19
1953.0560459523697,2.605155530951256e-05,0.002504110336303711,8,34278,40378.85352242703,23,19
1876.8160014974223,2.4893397230410905e-05,0.001998424530029297,8,34760,40373.370620365604,23,19
1694.4101072025016,2.5199369672881167e-05,0.0019986629486083984,8,35205,40337.16026667772,22,19
1870.7693062310404,2.4789882705448045e-05,0.002007007598876953,8,34846,40330.33743562594,22,19
1872.7811427634695,2.5397563263472645e-05,0.0019986629486083984,8,34562,40354.362468728665,23,19
1775.9633055007905,2.5585276416710518e-05,0.001504659652709961,8,35064,40367.30954758333,22,18
1928.5030274260207,2.5046822561285843e-05,0.002010345458984375,8,34566,40360.074561475194,22,19
1392.1242370281343,1.7238909529341693e-05,0.0019989013671875,9,34769,39492.85531661581,22,19
1965.4110237639754,2.5110155707101924e-05,0.0019996166229248047,8,34528,40373.654808417305,23,19
1862.3783390669705,2.5642135212015385e-05,0.0019989013671875,8,34962,40407.0936578024,22,19
1881.9226391551272,2.50714201266268e-05,0.0025043487548828125,8,34795,40333.19183576499,22,19
1373.3258226733276,1.6402946677431663e-05,0.0019981861114501953,9,34600,39433.50112116222,22,19
1394.6887948249753,1.6585062156038442e-05,0.002001523971557617,9,34759,39394.068691021865,22,19
1441.4365702066093,1.6251112932903735e-05,0.002000093460083008,9,34702,39378.841552908765,22,20
1336.2516476881199,1.67517714310316e-05,0.002256155014038086,9,34414,39442.65459675344,22,19
1318.0902774426406,1.6742094540774267e-05,0.0009999275207519531,9,34922,39476.86955489956,22,19
1353.216664092278,1.6338980504617343e-05,0.0009999275207519531,9,34808,39375.789732398924,23,20
1788.7376118966588,2.4712956623008933e-05,0.0019991397857666016,8,34586,40279.42612785054,22,18
1803.931195572997,2.4508740572842613e-05,0.0025098323822021484,8,34525,40254.283915839726,22,19
1874.0399282633327,2.395510843795822e-05,0.002000570297241211,8,35043,40258.84112091867,22,19
1438.723115638077,1.630813025763516e-05,0.0019996166229248047,9,34743,39385.046888584955,22,19
1448.73825885077,1.597489237533739e-05,0.0019991397857666016,9,34711,39308.25795537174,21,19
1394.177056512327,1.5793911646546017e-05,0.0019996166229248047,9,34747,39301.240283194944,22,19
2177.549730945368,4.4143756212935764e-05,0.0019998550415039062,7,34994,40902.902854905245,21,17
1285.6998712704456,1.6145609045344955e-05,0.0019998550415039062,9,34691,39326.17990053093,22,19
1302.8841630467725,1.6084427605936232e-05,0.001999378204345703,9,34786,39371.07711718388,22,19
1347.6508757553477,1.632116319534942e-05,0.0019996166229248047,9,34895,39375.27823646944,22,19
1252.7239508541516,1.612974630623805e-05,0.0019998550415039062,9,34626,39322.93296676693,22,19
1125.3924654694908,1.6396923777924754e-05,0.0015044212341308594,9,34784,39299.6106192513,22,19
1704.516933877884,2.4510778184669306e-05,0.0019996166229248047,8,34792,40290.89232695528,21,18
1394.685153278539,1.5552969116416585e-05,0.0015048980712890625,9,34724,39293.08848440329,22,19
1768.1712326153233,2.9935490586701085e-05,0.0009968280792236328,8,35727,40614.758101642066,22,18
1827.8660658593199,2.9295447532290753e-05,0.001001596450805664,8,35449,40631.73706869719,22,18
1845.6296415670727,2.951080675926826e-05,0.0019974708557128906,8,35124,40629.828286645,22,19
1820.387826260413,3.0056501737868353e-05,0.0009963512420654297,8,35599,40664.85347478883,21,18
1708.6848513741534,2.9380620064009385e-05,0.0015053749084472656,8,35578,40633.398037265644,22,18
1908.5089190095769,2.9170266502220435e-05,0.00099945068359375,8,35452,40630.2709180637,22,18
1900.4228661680595,3.056763649300799e-05,0.0009999275207519531,8,35288,40687.723708923244,21,18
1778.4982622570276,2.981560276768847e-05,0.0019996166229248047,8,35634,40632.9371103499,22,18
1853.1246930415646,2.9654366543817492e-05,0.0019974708557128906,8,35521,40618.03154277296,22,18
1811.857461764143,2.910054221937833e-05,0.0010056495666503906,8,35704,40594.77518731978,22,18
1827.1816540361467,2.7834214716004255e-05,0.0019998550415039062,8,35390,40508.44124977508,22,18
1729.235607494874,2.917485365844009e-05,0.0019998550415039062,8,35496,40570.55594423818,22,18
1818.2712715835014,2.855480799911307e-05,0.001997709274291992,8,35271,40552.53560637011,22,18
1749.8956737654585,2.734901675610802e-05,0.0015044212341308594,8,35408,40514.64745104685,21,18
1876.9850644418018,2.826403410061536e-05,0.0010025501251220703,8,35423,40640.05912121581,22,18
1904.815381703869,2.8255677769535296e-05,0.00099945068359375,8,35330,40561.0625717801,22,18
1725.9285754633536,2.9009587453809142e-05,0.0019996166229248047,8,35252,40540.94522322725,21,18
1777.7385447686083,2.8246978515018677e-05,0.002000093460083008,8,35201,40537.93329802821,22,18
1727.0162611546823,2.8516030781167877e-05,0.0009996891021728516,8,35626,40585.998455561974,22,18
1859.6139490318078,2.8752768122819448e-05,0.002000093460083008,8,35416,40537.63948321357,22,18
1599.3296596855184,2.7134395008453753e-05,0.0019991397857666016,8,35443,40471.60923695768,22,18
1759.8646075485324,2.8003601512769193e-05,0.0009992122650146484,8,35530,40505.96121169257,22,18
1610.780580016157,2.7871907892530474e-05,0.0015139579772949219,8,35593,40499.542702503306,22,18
1629.0469996386605,2.773355112335535e-05,0.0009965896606445312,8,35480,40483.998093824506,22,18
1749.960127068178,2.7122732860610097e-05,0.001997232437133789,8,35174,40454.094387858066,21,18
1685.1829414396525,2.7515388323970852e-05,0.0019996166229248047,8,35766,40494.70044978738,21,18
1684.4667189947647,2.8369503618406007e-05,0.0020008087158203125,8,35452,40492.03642181432,22,18
1606.461371289194,2.743722869377513e-05,0.0015053749084472656,8,35818,40517.43400850246,21,18
1703.1846697741034,2.7276154706262596e-05,0.0019981861114501953,8,35779,40539.22409017417,21,18
1604.3558834541125,2.7692484570236904e-05,0.0019986629486083984,8,35477,40415.26504892783,22,18
1682.861818868907,2.6938751833408883e-05,0.0009992122650146484,8,35723,40491.53786983266,21,18
1594.0383547598533,2.6756367984800742e-05,0.0009989738464355469,8,35528,40475.31092531356,22,18
1606.8120362542252,2.6807884171322115e-05,0.0015056133270263672,8,35170,40484.282221904425,21,18
1636.8645904204527,2.6835407596203306e-05,0.00099945068359375,8,35827,40432.090723880894,21,18
1711.5287811647718,2.5375410741613814e-05,0.0009996891021728516,8,35446,40388.11109211405,21,18
1683.579667896054,2.6327555341567014e-05,0.0010004043579101562,8,35220,40415.328775754126,21,18
1529.1135184796533,2.7537286520622157e-05,0.0020055770874023438,8,35886,40495.7070613599,21,18
1636.0176708617769,2.6285733634893144e-05,0.002000093460083008,8,35546,40403.718662382424,21,18
1612.2915423446789,2.659426356144164e-05,0.0019998550415039062,8,35674,40464.02958450043,21,18
1517.3251918917629,2.610746089567471e-05,0.0009999275207519531,8,35638,40393.74947973544,21,18
1625.3816984091266,2.5768343531233023e-05,0.0020012855529785156,8,35368,40384.294047271265,21,18
1644.42591581208,2.6324223212205562e-05,0.0019991397857666016,8,35615,40439.941348645814,21,18
1574.0191268613,2.5320278203543158e-05,0.001505136489868164,8,35529,40339.241966277405,21,18
1524.1372531051343,2.5915112585472532e-05,0.0019981861114501953,8,35514,40371.90707065113,21,18
1524.4875642128982,2.620683527476119e-05,0.0020003318786621094,8,35493,40388.67627065888,21,18
1522.5029076070773,2.596109037626433e-05,0.00099945068359375,8,35579,40416.38864024116,21,18
1457.758738267511,2.541720825441943e-05,0.0030176639556884766,8,35834,40385.04906255532,21,18
1555.85160178594,2.5295673355387315e-05,0.002508878707885742,8,35729,40335.54493679257,22,18
1467.5348664002756,2.618079355420286e-05,0.0019998550415039062,8,35587,40381.21776202717,21,18
1495.5840143964874,2.6214891199888785e-05,0.0019996166229248047,8,35688,40403.149360488336,21,18
1462.3009772427154,2.5460927317669237e-05,0.0025086402893066406,8,35721,40358.217624679186,21,18
1530.1649135836888,2.529187129985133e-05,0.0009999275207519531,8,35652,40334.46597917054,21,18
1496.397990329259,2.5051680801361274e-05,0.0029990673065185547,8,35910,40347.77752760974,21,18
1440.0944828629408,2.5364751301648173e-05,0.002000093460083008,8,35618,40328.632313578724,21,18
1347.3323755854822,2.5158433936396505e-05,0.002006053924560547,8,35708,40312.56051974245,21,18
