rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
179.7867573491634,1.3633346552259502e-06,0.003993988037109375,8,33515,33886.28426281503,24,24
194.04196950635244,1.1193424285823927e-06,0.004000186920166016,8,33420,33834.57435835874,24,24
220.9519707376218,2.293468636842172e-06,0.0,8,33392,33847.84334439375,25,24
239.77225153754063,9.720964124065543e-07,0.0,8,33320,33921.75174441771,25,23
226.0243714348692,4.973776128676403e-07,0.0039937496185302734,8,33283,33843.27860939356,24,24
185.76031569907101,8.981199091866659e-07,0.0039997100830078125,8,33308,33697.1196594438,24,24
231.33593763682748,3.048231273496564e-06,0.004018306732177734,8,33275,33916.4242937512,24,24
228.04559512000534,1.3517238015723088e-06,0.00399470329284668,8,33056,33721.84861808032,25,24
222.62148489820967,1.0843737911895281e-06,0.0,8,33501,34053.309146945685,24,23
244.43382571945514,3.009568411264921e-05,0.0,7,33823,34305.47006329797,23,23
231.46347044350964,9.033739843119172e-07,0.004019498825073242,9,33470,34029.219050687614,24,23
291.51588462601677,6.76367570824685e-07,0.003999471664428711,8,33212,34017.886222075686,23,23
250.50657642667466,8.456738606757644e-07,0.004024028778076172,8,33618,34179.79988996903,24,23
257.0816333073175,1.1390088830796234e-06,0.0039937496185302734,8,33359,34039.57450851548,24,23
256.84615203941115,6.239122660259425e-07,0.0,8,33424,34149.43578828681,25,23
251.36064641649577,1.0733443737486e-06,0.0040242671966552734,8,33349,34155.059916927734,24,23
327.396050773393,5.055376917384811e-07,0.0039823055267333984,8,33095,34082.22916937534,24,23
225.17344542856827,1.3432663669408803e-06,0.0,8,33578,33935.96612786544,24,23
269.29562375435586,8.176439546746613e-07,0.0,8,33430,34149.69708631109,24,23
316.83632953461847,7.613890928959797e-07,0.003999948501586914,8,33742,34347.23249339477,24,23
234.31199660954996,1.0385038673303215e-06,0.004022121429443359,9,33712,34348.538638561746,24,23
284.40410233344886,1.2375948158481736e-06,0.0,8,33652,34306.828265430275,24,23
315.84082405909703,1.1531532406576603e-06,0.00397181510925293,9,33256,34115.48180556885,23,23
246.5035734233707,1.6349173161658695e-06,0.0039997100830078125,8,33665,34268.66262748664,24,23
253.28304078259364,7.974798875813141e-07,0.0,8,33749,34320.53804280453,24,23
313.0647021266842,1.4800785636475369e-06,0.003983497619628906,8,33329,34269.438453390736,24,23
324.76634890550287,8.10875918658474e-07,0.004000186920166016,9,33225,34293.64030097605,24,23
305.06367880073043,8.082079899261123e-07,0.0,8,33376,34344.11226131222,23,23
366.6832698936724,1.8112880848672602e-06,0.0,9,33086,34319.231863169254,24,22
332.9465626338141,3.238792109638282e-06,0.0,8,33530,34591.73786775306,24,22
312.86893703621655,6.0409736871509e-06,0.003980875015258789,9,33709,34426.04673911668,23,22
280.769355985586,1.3569558575330918e-06,0.003999233245849609,9,33547,34300.80856313857,23,23
213.1243201825645,8.40244215388714e-07,0.004022359848022461,9,33798,34275.26909631686,23,23
358.95705938260477,1.2337469081813939e-06,0.0,8,33406,34359.964338934275,23,22
318.4374563518728,9.98026560088994e-07,0.003997087478637695,9,33726,34379.550475970755,23,22
350.8254216351088,6.643458851391323e-06,0.004000186920166016,8,33412,34263.29764232419,24,23
284.13835415570196,7.917878793911852e-07,0.0,8,33816,34511.76810768694,23,22
337.88691764048997,2.8186943788658243e-06,0.004021644592285156,9,33617,34379.360912265234,23,22
360.461534697874,7.925990785159599e-07,0.003993988037109375,9,33192,34319.00252568751,25,22
339.38546604183915,7.040023005188394e-07,0.0039997100830078125,9,33807,34724.585693492365,23,22
345.17489314997124,2.5133180155764736e-06,0.0,9,33868,34614.08349080961,23,22
352.2933668276281,9.645353923216458e-07,0.0040204524993896484,9,33448,34381.799118100185,24,22
356.0449678612744,1.8855692498522028e-06,0.00399327278137207,9,33326,34403.05646185737,23,22
328.36044095890963,9.219288354319681e-07,0.0,9,33667,34563.92482243684,23,22
376.60285970215455,6.879577086246309e-07,0.004000186920166016,9,33528,34570.42371302509,23,22
254.39420893294303,1.0420559983387793e-06,0.0040225982666015625,9,34076,34648.27701377007,23,22
352.7439234795393,7.371990320695031e-06,0.0039861202239990234,8,33427,34491.33176678362,24,22
266.8532889326173,5.743616006745535e-07,0.0039997100830078125,9,33792,34599.65204516774,24,22
417.52887184183004,1.4380095324476799e-06,0.0,9,33634,34875.396304361995,23,22
405.5170915409483,1.554872692011472e-06,0.0039806365966796875,9,33767,34809.77715385828,22,22
359.0434794505143,1.2568935583579615e-06,0.004000663757324219,9,33628,34689.36073522902,23,22
373.59623578814603,1.137083164273453e-06,0.004021644592285156,9,33935,34838.4836724866,23,22
357.2272312974811,2.085085906580504e-05,0.003992557525634766,7,33731,34801.518362069655,23,22
386.7671384916782,9.112808895654488e-07,0.003999948501586914,9,33492,34584.902910541816,24,22
354.28863859298974,2.3189940983419423e-06,0.0,9,33655,34728.43336718962,23,22
347.7298149757806,4.437785200406946e-06,0.0,9,33723,34641.076534554544,23,22
330.04252268362546,1.4177408746028694e-06,0.0039997100830078125,9,33711,34758.984471223215,22,22
364.53099435499615,8.346453300666002e-07,0.004021644592285156,9,33718,34770.66065747206,24,22
167.99518988717284,9.400053902074179e-07,0.0,8,34238,34593.59345158534,23,22
156.84010012248484,3.924454134671611e-06,0.003991603851318359,8,34521,34659.00947523671,23,22
147.5223644294086,1.68248203445198e-06,0.0,8,34401,34480.70357092006,24,23
158.1949776778575,1.574114783060584e-06,0.00402069091796875,8,34676,34659.92547957183,23,22
115.78715032952721,1.0204541162803326e-06,0.003993034362792969,8,34829,34783.30567766035,23,22
154.22744652325895,1.3043367294707564e-06,0.004000425338745117,8,34625,34632.38429581865,23,22
167.39017007742825,1.1312866695126454e-06,0.0,8,34167,34546.916807471134,23,22
180.24499305209133,1.378343643989017e-06,0.0040340423583984375,8,34609,34793.24489207966,23,22
172.33602251563684,8.482028053298224e-06,0.003996610641479492,8,34338,34572.13541866892,24,22
149.67095311822627,1.1250290278843896e-06,0.0,8,34379,34640.71530792743,23,22
171.77565200321044,4.960816279221587e-06,0.004035472869873047,8,34248,34763.09329207238,22,22
133.0640434471199,7.854658918774574e-07,0.0,8,34841,34894.31592623711,23,22
132.37544947203628,1.7916310078682141e-06,0.0,8,34662,34820.062011348535,23,22
134.02149682421813,1.6043527575707264e-05,0.004035234451293945,7,34673,34839.76155624926,22,22
126.16584500742928,6.97814268887698e-07,0.0,8,34751,34912.0047291228,24,22
200.39122869203212,5.190282009317395e-06,0.003992795944213867,8,34430,34903.35227424555,23,22
106.56464478588315,1.3550208244690035e-06,0.004000425338745117,8,34727,34928.72088152514,23,22
170.30474698494518,3.458271059279944e-06,0.0,8,34562,34969.933655649234,23,22
144.5952135770431,7.98901295755539e-07,0.004019260406494141,8,34658,34824.23035359599,23,22
93.6582124558831,4.808432864182924e-06,0.003991842269897461,8,34694,34877.087688211366,23,22
266.3266142140741,1.248532380407128e-06,0.0,8,34526,35186.46334067255,22,21
203.4095097069758,1.1529625564269524e-06,0.003999948501586914,8,34605,35206.75530915677,22,21
196.72572266555025,3.515514717171674e-06,0.004019021987915039,8,34689,35075.2408599448,22,22
174.11748364478782,5.849979586521158e-07,0.0,8,34736,35106.930670147296,22,21
161.9539106282949,2.4641846041156205e-06,0.003992795944213867,8,34902,35090.027586604425,23,22
191.81893039982754,2.158674721369372e-06,0.003999948501586914,8,34912,35073.301790368096,22,22
186.4593139393255,1.405553268048887e-06,0.0040400028228759766,8,34935,35090.64616641373,23,21
184.48387113658657,1.534351899479359e-06,0.0,8,34678,35034.89542282183,23,22
226.09036320588223,1.9132510251786173e-06,0.00399327278137207,8,34884,35118.67782472673,22,22
239.06709360704292,4.491481330279254e-06,0.004000186920166016,8,34278,34961.496240518056,23,22
211.35316661258514,3.7610292150509095e-06,0.0,8,34760,35281.75804077937,23,21
105.4978482016933,1.9957662039159703e-06,0.0040209293365478516,8,35205,35116.42986083896,22,21
205.82010553832262,2.722740293500428e-06,0.0039920806884765625,8,34846,35331.07937170401,22,21
240.42515255405664,9.266310036596033e-07,0.0,8,34562,35248.69761928559,23,21
223.86387332763613,7.2516818884095615e-06,0.003973484039306641,8,35064,35384.1326422714,22,21
237.79337418652392,2.48404700661484e-06,0.0,8,34566,35253.54951181168,22,21
251.8687020477513,1.24962419269872e-06,0.0,9,34769,35237.45081670186,22,21
258.9137899672518,3.362242898168717e-06,0.004000186920166016,8,34528,35188.26544714943,23,21
234.1240764632062,9.270684354760636e-07,0.0,8,34962,35381.0514603714,22,21
246.337143152838,2.0571504865809737e-06,0.003999471664428711,8,34795,35250.10077752441,22,21
276.7640956806009,9.870708445169622e-07,0.003991603851318359,9,34600,35436.20645658309,22,21
256.0560346869621,2.711220196758046e-06,0.003998994827270508,9,34759,35419.16785122367,22,21
244.60134553522363,1.3165365710137086e-06,0.004030942916870117,9,34702,35265.53735876673,22,21
272.8214492347497,8.29877643769679e-07,0.0,9,34414,35401.93068492179,22,21
209.59487230313505,1.2297135669563258e-06,0.0,9,34922,35420.28276252091,22,21
202.55537105855808,1.1818548413938555e-06,0.0,9,34808,35232.369404079465,23,21
266.7592380073107,5.710557448881895e-07,0.00399327278137207,8,34586,35375.5911393905,22,21
235.38042016155475,7.407764898762896e-07,0.003999948501586914,8,34525,35264.982884793906,22,21
208.33163656133678,1.3032802603486483e-06,0.0,8,35043,35359.919383821485,22,21
243.8185538734319,2.9706510114972757e-06,0.0039997100830078125,9,34743,35335.1724669931,22,21
275.78867403612634,6.019518707125156e-07,0.00400090217590332,9,34711,35398.4654782289,21,21
303.8954818550302,3.501414238822169e-06,0.0,9,34747,35413.52117124247,22,21
271.71041256733946,2.959525456412786e-05,0.0039997100830078125,7,34994,35597.201009753284,21,21
249.83959781276386,9.423602733785626e-07,0.003999948501586914,9,34691,35406.47292822516,22,21
273.6087737842461,1.1734322007765104e-06,0.0,9,34786,35525.42869784821,22,21
286.5815000227184,1.3057634837473188e-06,0.0039997100830078125,9,34895,35464.74587727667,22,21
222.78308354903407,1.3987892415352828e-06,0.0,9,34626,35396.29421951402,22,21
217.51160701001888,1.6811103218284905e-06,0.0,9,34784,35410.43666345902,22,21
295.9260503378361,7.722518132118393e-06,0.0,8,34792,35580.233010761076,21,21
266.434493449102,1.4964520012094923e-06,0.004000425338745117,9,34724,35389.06325483444,22,21
158.8932656783746,1.9273291797653208e-06,0.0,8,35727,35433.03487597082,22,21
179.69772249480428,1.0842213759279225e-06,0.0,8,35449,35311.762939801556,22,21
140.76320127883764,9.69220562323185e-07,0.003999471664428711,8,35124,35182.61894602713,22,22
173.30774167171364,1.0797649421926588e-06,0.0,8,35599,35458.963135172904,21,21
134.5699030408367,3.6643032210950637e-06,0.003999948501586914,8,35578,35316.683307990956,22,21
130.23205997264836,3.399574800068334e-06,0.003999471664428711,8,35452,35399.71072447234,22,21
125.09514382308967,9.276694059479471e-07,0.0039997100830078125,8,35288,35407.26388479159,21,21
105.75177650089559,3.555572641715698e-06,0.0,8,35634,35421.01976892997,22,21
177.05863073189866,1.1041385578945646e-06,0.004000425338745117,8,35521,35258.40666542948,22,21
162.72883159756273,8.801310340678537e-07,0.004000663757324219,8,35704,35325.31153557812,22,21
120.32851534822956,1.2675354916209141e-06,0.0,8,35390,35426.79442513886,22,21
136.72848631741323,8.996974714481473e-07,0.003999471664428711,8,35496,35602.79771042367,22,21
131.65361559413319,1.1160743629826679e-06,0.004000425338745117,8,35271,35433.368259779876,22,21
132.87747300392346,1.8027840728683046e-06,0.0,8,35408,35456.43266126613,21,21
140.7440838141516,2.305015350629357e-06,0.003999948501586914,8,35423,35660.91215191888,22,21
185.46294591838776,2.1331163850732116e-06,0.0,8,35330,35478.75435690906,22,21
155.8626737642998,2.660401482374262e-06,0.0,8,35252,35580.24185458468,21,21
150.64028834663472,1.4233428708973184e-06,0.003995656967163086,8,35201,35538.84075834166,22,21
133.12611271419223,1.5966298723756803e-06,0.0,8,35626,35653.97781075882,22,21
138.423880141585,6.892432572761383e-06,0.0,8,35416,35435.18798577917,22,21
149.57027242096675,1.7654985832093797e-06,0.0020651817321777344,8,35443,35743.3391997245,22,21
177.27671893887685,9.815118824326737e-07,0.0,8,35530,35705.42888966076,22,21
164.76004888879058,8.792341749649233e-07,0.0,8,35593,35867.85291301799,22,20
159.39400036675463,1.1067661629234218e-06,0.0039997100830078125,8,35480,35681.19063060597,22,21
206.75290370152592,1.2478993424860524e-06,0.0,8,35174,35647.74328839936,21,21
158.1744907831538,1.442844887364268e-06,0.0039997100830078125,8,35766,35730.21579043401,21,21
156.4770762925308,1.0828083858316594e-05,0.003999948501586914,8,35452,35669.95703869251,22,21
156.06765461261864,1.6933460800477123e-06,0.0,8,35818,35735.711130244534,21,21
176.30608798600468,9.104834243616846e-07,0.0039997100830078125,8,35779,35797.941244808666,21,21
139.4637610694339,2.3117067403742083e-06,0.004000425338745117,8,35477,35608.93164384489,22,21
232.47988236541272,1.0626424737553294e-06,0.0,8,35723,36051.76737733153,21,20
193.31367033784525,4.3681141738542075e-06,0.003999948501586914,8,35528,35964.86364565357,22,20
242.32382756472987,9.748286524713206e-07,0.003998994827270508,8,35170,35910.338571977525,21,20
183.6793612978504,1.2484954608266853e-06,0.003998517990112305,8,35827,35913.06715723777,21,20
192.8445831268769,2.491868839498057e-06,0.003999948501586914,8,35446,35720.997562546756,21,21
206.59642856624276,1.0851813193719124e-06,0.0,8,35220,35805.21355713924,21,20
118.27770658626683,1.1887385320084781e-06,0.003999471664428711,8,35886,35996.17073759079,21,20
202.55673502571375,2.0549254113783306e-06,0.003999948501586914,8,35546,35856.783239350116,21,20
220.94789761304168,1.2206998391601853e-06,0.0,8,35674,35980.816884958396,21,20
151.7350969276538,9.894174842825987e-07,0.004005908966064453,8,35638,35906.691888031746,21,20
203.8294416865714,2.1306760700781545e-06,0.0039997100830078125,8,35368,35920.98322488633,21,20
228.62474667213715,2.505632976212839e-06,0.0,8,35615,36061.659479228496,21,20
212.64819475885363,1.0690243059020444e-06,0.0,8,35529,35976.15973543442,21,20
181.8924389373109,7.833430256871793e-07,0.003999233245849609,8,35514,35817.97423846504,21,20
238.0929970393562,1.5964341216080761e-06,0.004000186920166016,8,35493,36042.08670855993,21,20
170.88165041459985,1.2987197028004612e-06,0.0,8,35579,35911.0972878685,21,20
145.77063729203036,2.5071852530728216e-06,0.003999471664428711,8,35834,36035.586602529096,21,20
171.39306403345947,1.6632440728285393e-06,0.00400090217590332,8,35729,35918.77235072964,22,20
224.23881460207824,7.505410755820917e-07,0.0,8,35587,36061.13989839723,21,20
179.34238986158624,1.0145266572726015e-06,0.0039997100830078125,8,35688,36031.074550159785,21,20
205.16141558892866,1.5328304739954455e-06,0.003999948501586914,8,35721,36097.75830070061,21,20
217.2467716706533,1.1487215468215215e-06,0.0,8,35652,36136.303655879805,21,20
165.67330498670705,2.3337246871452523e-06,0.004000186920166016,8,35910,36184.54031915597,21,20
227.50984866976262,6.596565773112119e-07,0.0,8,35618,36025.044350764845,21,20
232.15284850377873,8.245925153398516e-07,0.003999948501586914,8,35708,36166.394326946494,21,20
115.16593475426205,1.2322529118982952e-06,0.0039997100830078125,8,35749,36135.975767328775,20,20
224.96715543610605,1.1311706532614122e-06,0.003999948501586914,9,35419,35992.08682059693,21,20
240.6807833454057,1.0380829533794874e-06,0.0,8,35618,36118.97990495966,21,20
275.03765589535396,1.3823907270558314e-06,0.003999471664428711,8,35172,36029.80678470667,20,20
178.08273063464625,1.3884153312803204e-06,0.004000186920166016,8,35771,36100.71269471799,21,20
