rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
166.99700605759088,0.00027394692801175046,0.07039475440979004,9,29892,29509.06136110807,27,26
253.16463333705653,2.8652835760518808e-05,0.06234860420227051,9,29975,29094.62998372428,27,27
136.95621693473157,0.0005927140221097955,0.08074021339416504,9,29720,29580.483964495786,28,26
200.02977245455637,0.0003604046985001437,0.07239151000976562,9,30010,29294.719260800368,27,26
272.6515170017571,6.650558661611628e-05,0.07040238380432129,8,29829,28980.849964136825,27,26
216.29127940887653,0.0003537891987855302,0.07037806510925293,9,30037,29388.808686608554,27,26
221.46463670982146,0.0005023052958456451,0.07244133949279785,8,29886,29049.3108179085,26,27
214.80445259127416,0.00048811955731869,0.0704500675201416,9,29855,29179.055892898858,28,27
217.0750584415664,0.0005038458165776663,0.07247591018676758,9,29722,28994.42403015599,27,27
152.27455291660425,0.0005908816830256863,0.08059906959533691,9,29902,29650.34707064236,26,26
231.77145948822812,0.0004895781085158148,0.07053017616271973,9,29542,29134.40275294101,26,26
240.8156604463503,0.0004921819775364834,0.07253074645996094,9,29877,29135.71649110356,26,26
149.9268175706403,0.0005400820180237383,0.07077956199645996,9,30030,30045.624539522694,27,26
303.48991831936536,0.000383916127024004,0.07054686546325684,9,29483,28494.469846421416,26,27
268.9427507263918,0.00048423543716238,0.07041645050048828,9,29752,28911.434626496273,27,26
255.1709543784174,0.00018200968360871598,0.06830143928527832,9,29896,29292.73554272251,26,26
171.23950028772626,0.0006079932025286352,0.07030606269836426,9,29807,29515.53164963473,27,26
158.2163188130886,0.00045888524090483153,0.0702829360961914,9,29883,29477.05895522353,27,26
189.55893326745658,9.808383451396966e-05,0.0707099437713623,9,29676,29025.100181147976,27,26
209.29067425990382,3.201089407313774e-05,0.06070137023925781,9,31905,31256.09984442953,26,26
220.97062606840265,6.649257164515074e-05,0.06248068809509277,8,31710,31227.50148072686,26,26
163.26924745249232,0.0002782237337349824,0.0707864761352539,9,32020,31441.03999753981,27,25
237.46226960184842,0.0004904343263270234,0.07084393501281738,8,31967,31344.036405265928,27,26
210.26847951522961,0.00010746193502769406,0.07129693031311035,8,31910,31394.723766048257,26,25
332.7240583191017,0.0006549151686466403,0.07123470306396484,8,31859,30908.677646259213,27,26
255.41828609250265,0.0006405149805790124,0.07108902931213379,8,31852,30857.84780128897,27,26
157.17911637702213,0.0006366654928073724,0.07081842422485352,9,31610,31109.953089334238,27,26
142.88687854536064,0.00018070050188884654,0.0612030029296875,8,31961,31541.425123944784,26,25
176.2011217819079,0.0007264209581408637,0.07237744331359863,8,31949,31643.672970822372,27,25
148.76072430861188,0.00018174511162203743,0.06868886947631836,9,31935,31557.577519817045,26,25
161.21824582417756,0.0007465308127472166,0.07086038589477539,7,31700,31507.112145625975,26,25
110.06974594154616,0.0009117395689704598,0.07073831558227539,9,31689,31678.72657525833,26,25
165.31221005841178,0.0007680686449852518,0.07073354721069336,9,31771,31347.447736777936,26,25
249.01742819683164,0.0007661998590596649,0.07074546813964844,8,31960,31336.055626416648,26,25
194.3268984146733,0.0008644980066171469,0.07082438468933105,9,31844,32058.95619474646,26,25
151.40112738419714,0.0007582230757945503,0.07073259353637695,9,31749,31292.137326682136,26,25
177.04236822236646,0.0007471891518598696,0.0725395679473877,7,31859,32198.789623507208,25,25
168.51842302424413,0.0006910528865561506,0.07053852081298828,7,31882,31456.712271341898,25,25
110.64387471852912,0.00018544981950573974,0.07053184509277344,9,31961,31790.807723530677,26,25
129.34013211397496,0.0008709240033542369,0.07056283950805664,9,31801,32027.31922412292,26,25
154.38403727004115,0.0002789335896435801,0.062311410903930664,9,31944,31478.934919133946,25,25
126.97579028023321,0.0008662790668073453,0.07316350936889648,9,31876,31851.247234423885,26,25
127.75572497293786,6.387646723298664e-05,0.06081366539001465,9,31605,31787.006739710636,25,25
128.69938155769614,0.0008607018990255486,0.07259798049926758,9,32051,31845.72506012886,26,25
145.00462068612384,0.0005686860728908342,0.07043790817260742,9,32192,31926.75123281945,25,25
130.2069834795437,0.00015999883126090105,0.07053899765014648,9,31888,31524.5659765785,26,25
119.25311923026914,0.0008823374688967606,0.07038140296936035,9,31969,31750.817119480445,25,25
147.6656590768508,7.03002268024185e-05,0.06032419204711914,9,31706,31646.22277808535,25,25
110.9061485926375,0.00011425650498923101,0.06273007392883301,9,31883,31918.11472296814,26,25
168.57564264537814,0.0009910166356095027,0.07844018936157227,9,32250,32467.51805252808,25,24
153.76442623167344,0.0009297245356550963,0.07073855400085449,9,32096,32472.34176747038,26,24
96.62318711655493,0.00014547103750736022,0.07040238380432129,9,32018,31825.974080009528,25,24
149.33867308403728,0.0004630306127677774,0.07060003280639648,9,32518,32392.852854566492,25,24
123.29712738959273,0.001019052912518319,0.07882142066955566,9,32075,32107.01352321795,25,24
192.16538179670263,7.634362331069627e-05,0.06032228469848633,9,32130,32595.011037580625,25,24
152.79100211959747,0.0008733105524871207,0.07060003280639648,9,31645,31705.23975671657,26,25
172.63264818999247,0.0009966784316390955,0.07268261909484863,9,32164,32547.777251236148,25,24
154.80520612073147,9.144267622913134e-05,0.07043623924255371,9,31982,31981.457608531706,26,24
159.11044328360347,0.00019205531610987854,0.07044148445129395,9,32063,32119.778795936116,25,24
287.2292211439836,0.000661992570273153,0.07866406440734863,9,31785,32445.851630078687,25,24
298.1900136031018,0.00012290901325846186,0.0702352523803711,9,32238,32718.23285355331,24,24
171.1460095322434,3.276266381469089e-05,0.060387372970581055,9,32194,32503.64387645997,25,24
218.5300775510732,4.902386628598354e-05,0.0704345703125,9,31935,32437.155518958818,25,24
207.58650312224938,0.0009605813456679925,0.07057070732116699,9,32212,32536.863953933436,24,24
156.20738745351855,0.0003907840202132308,0.0704352855682373,9,31864,32005.975932957484,25,24
181.51481143374315,0.0009900179802237743,0.07048344612121582,9,32066,32317.488377286616,25,24
281.63905956872156,0.00013621743869337443,0.07046651840209961,9,31955,32536.434175887578,25,24
255.0392327702688,7.657665731279258e-05,0.06240367889404297,9,31969,32588.457628000015,25,24
254.03644960261008,0.0002254441634860899,0.07042217254638672,9,31863,32524.577137033633,25,24
189.6818633153539,8.449618649602975e-05,0.07245373725891113,9,32149,32343.477694604233,25,24
166.9619984827103,3.194406346884461e-05,0.07042503356933594,9,32159,32168.66039097354,25,24
261.6956670610979,0.00015399397516937976,0.07040762901306152,9,31669,32456.18679334579,25,24
240.64661965932302,0.00012322870486822327,0.07041287422180176,9,32173,32683.540396069453,24,24
233.0993294518963,0.0006619450632146815,0.0784604549407959,9,32167,32406.727613546125,25,24
191.23499346126894,0.0007861196304435937,0.07037925720214844,9,32189,32733.55754254736,25,24
202.98135596441634,0.00034076998764894916,0.07044529914855957,9,32189,32481.280834126683,25,24
153.08582186462613,6.698273783923709e-05,0.07046842575073242,9,32062,32244.980631206145,25,24
231.289581092744,0.0011775885648122927,0.07843732833862305,9,31920,32678.693299535757,24,24
214.6508748433228,0.0011752922442563865,0.07035088539123535,9,32385,32761.454829422368,24,24
154.97748049185296,0.00012745741970631713,0.07064628601074219,8,32869,33309.31713683857,24,24
284.29147994224417,0.00019358983139648413,0.07098245620727539,8,33353,34115.97735988283,24,23
130.545109412171,0.00031398883019505546,0.0704045295715332,8,33515,33641.146812249324,24,24
130.87521620131955,0.001356626204966406,0.0709381103515625,8,33420,33271.675989588475,24,24
176.2585319446069,0.00013023575433399338,0.07102227210998535,8,33392,33661.255071456726,25,24
216.53807414553987,7.432097693573997e-05,0.07117748260498047,8,33320,33845.00436999889,25,23
175.49014999168267,0.0013170418905282461,0.07040262222290039,8,33283,33620.24178406323,24,24
124.98200155546576,0.00014201800286912965,0.06260251998901367,8,33308,33216.94202945222,24,24
168.8632362129182,0.00014657933791296536,0.06031918525695801,8,33275,33622.477140145806,24,24
128.58822769254814,0.0004046040589831295,0.07155489921569824,8,33056,33249.684012330814,25,24
169.2549058368451,0.00014895584136553823,0.06083226203918457,8,33501,33809.6358446218,24,23
248.1391407666468,0.0017379508692348777,0.07263708114624023,7,33823,34309.622083409806,23,23
181.38573318259478,0.00021669195713249593,0.07049441337585449,9,33470,33808.945098758915,24,23
220.80470373978426,0.00011684171592796614,0.07032537460327148,8,33212,33741.15282945276,23,23
275.6259013195721,0.0001731673150484992,0.07089996337890625,8,33618,34271.61964737876,24,23
168.68918417820376,0.00018889219134781752,0.07054591178894043,8,33359,33719.185396610774,24,23
219.1305114817309,3.252263880779576e-05,0.060678958892822266,8,33424,34030.840073533676,25,23
255.42182247260087,0.00032477158212281535,0.07095503807067871,8,33349,34173.7292379729,24,23
254.33784822649204,0.0002454054833463933,0.07100272178649902,8,33095,33808.53728902875,24,23
180.38002929622053,5.949231579176142e-05,0.061052560806274414,8,33578,33763.29717632088,24,23
232.083687506879,4.899870685226271e-05,0.06069803237915039,8,33430,34006.31253424195,24,23
322.95738090543193,5.581008473553184e-05,0.06875896453857422,8,33742,34390.67212928066,24,23
254.03099351240454,0.002082499405209505,0.07074427604675293,9,33712,34435.78743616803,24,23
258.5764883554899,0.0002225340809801203,0.07093310356140137,8,33652,34225.76819223895,24,23
287.45422041964133,0.00042442912496927585,0.07085299491882324,9,33256,33996.135712322066,23,23
321.0550001101598,0.00022583894479928814,0.06250143051147461,8,33665,34530.13387650614,24,23
220.5977669568334,0.00179120989711705,0.07319998741149902,8,33749,34226.021218862195,24,23
318.5343959415208,0.00015431102532722086,0.06850790977478027,8,33329,34299.825025124555,24,23
328.2822047667001,0.0017920701163135536,0.07087039947509766,9,33225,34313.24321539566,24,23
324.18231500204456,0.0001758063086118712,0.07056117057800293,8,33376,34419.68627047328,23,23
401.2384077005021,0.0003340376791383401,0.07090044021606445,9,33086,34449.293691690626,24,22
397.69049794550426,0.002393326013701439,0.08062195777893066,8,33530,34848.509802501176,24,22
331.1746470549894,0.00025835242360307704,0.07030940055847168,9,33709,34495.88313757358,23,22
292.15743669255653,0.00013840668260682438,0.07034993171691895,9,33547,34349.97930233684,23,23
205.41476557664882,6.200802158940108e-05,0.06840753555297852,9,33798,34258.049719392904,23,23
313.12332256397684,6.889631532880842e-05,0.06028103828430176,8,33406,34238.91109808583,23,23
346.51302982887836,3.724662950533978e-05,0.060448408126831055,9,33726,34484.57308260617,23,22
313.2883995431816,0.0003262294021221082,0.06850147247314453,8,33412,34147.25097213133,24,23
316.0020711273814,6.30974284641058e-05,0.06034064292907715,8,33816,34630.852990643434,23,22
364.70052506440373,7.026504087126913e-05,0.07097792625427246,9,33617,34492.97001453213,23,22
368.18396907456105,0.0008925190538915126,0.07050442695617676,9,33192,34360.53494846386,25,22
393.7261685473836,5.187364140726775e-05,0.06269335746765137,9,33807,34929.07726654842,23,22
348.5019867654724,0.00026061640004816357,0.07113909721374512,9,33868,34630.54821136162,23,22
331.81791043944634,0.000433322197937377,0.0707848072052002,9,33448,34327.19840471583,24,22
344.7769268669884,0.00013874585628302163,0.0630791187286377,9,33326,34360.40434195716,23,22
391.36400511856067,6.403035092922297e-05,0.07079195976257324,9,33667,34795.350144488184,23,22
416.67409099025537,0.00011174070811417987,0.07082056999206543,9,33528,34720.347120342696,23,22
316.31684523860446,3.437793804825057e-05,0.06851935386657715,9,34076,34876.5231835892,23,22
347.4499891608983,0.0020925374499066837,0.07879948616027832,8,33427,34484.847322902715,24,22
270.58376252341327,0.002456038652040892,0.08083891868591309,9,33792,34638.08725376444,24,22
493.20491814518874,0.0003477742023044949,0.07075214385986328,9,33634,35169.47698777552,23,22
466.0023589639292,0.000394483777351298,0.07060480117797852,9,33767,35056.030229116215,22,22
372.81148809933495,0.0001264109436065112,0.06847143173217773,9,33628,34762.735830049394,23,22
423.2307626423748,8.068478842744904e-05,0.06970667839050293,9,33935,35038.2844247547,23,22
384.9742605410826,0.0005092913776666484,0.07107234001159668,7,33731,34939.94473337996,23,22
422.85516039589686,5.7275922968079504e-05,0.0695641040802002,9,33492,34732.243377958795,24,22
417.8122422269847,0.0009042841940037938,0.07119512557983398,9,33655,34974.8634846881,23,22
382.5037272700531,0.00020503145121397265,0.0627906322479248,9,33723,34787.63501271816,23,22
392.78301645466286,7.218469045525456e-05,0.060425519943237305,9,33711,34992.422376792194,22,22
439.72530701436796,0.00018354400354868893,0.06903266906738281,9,33718,35054.833080883574,24,22
335.28503023393233,9.065847228101296e-05,0.06156516075134277,8,34238,35337.45418826824,23,22
316.2462557297011,0.0005960641391377578,0.07074904441833496,8,34521,35466.85554981941,23,22
268.0416822396064,0.0002641885557956821,0.06905102729797363,8,34401,35050.690493009075,24,22
327.36370366079666,0.00030647487760241695,0.07076334953308105,8,34676,35500.988134505955,23,22
278.33998952195014,0.00011534015597865288,0.07121896743774414,8,34829,35577.49071263832,23,22
363.95711400105967,4.7597730494987395e-05,0.06080150604248047,8,34625,35545.92185512151,23,22
338.15372993537346,0.0002666698258828174,0.07048654556274414,8,34167,35266.41020880025,23,22
366.74941245843894,8.208075270457711e-05,0.0610957145690918,8,34609,35616.45588183708,23,22
329.97610607995426,0.00018315768736111142,0.06306076049804688,8,34338,35233.05596353457,24,22
287.25431595911255,0.0028173205851884948,0.07305359840393066,8,34379,35326.65737845297,23,22
421.7470900288917,2.92111480417544e-05,0.0690758228302002,8,34248,35607.491821482115,22,22
301.8148649665536,0.00014713692986333143,0.0704641342163086,8,34841,35644.13297392486,23,22
299.2760466717099,0.0032106034745139215,0.08120846748352051,8,34662,35550.77311949702,23,22
318.66211934822627,0.0019720860666794775,0.07877182960510254,7,34673,35672.80295446583,22,22
318.0880493334014,0.0023313283884238184,0.07031011581420898,8,34751,35715.575953633925,24,22
430.396217070966,9.266521589653616e-05,0.07064056396484375,8,34430,35716.76766092251,23,22
334.4251404719563,0.00014802418318022545,0.07033181190490723,8,34727,35770.51641211252,23,22
393.76538956661165,0.0006969417453204346,0.07063984870910645,8,34562,35809.704023148755,23,22
316.6468844823508,0.00010294886046063476,0.07034707069396973,8,34658,35554.75430890004,23,22
313.4039408456622,0.0010660651643188508,0.07033133506774902,8,34694,35752.63969733255,23,22
482.67831723672657,2.2085988588742192e-05,0.05227851867675781,8,34526,35982.02644659486,22,21
441.6102381059554,4.397784646510058e-05,0.06049203872680664,8,34605,36082.04071350409,22,21
399.8545118704235,9.33771831062673e-05,0.06908798217773438,8,34689,35893.63852272003,22,21
366.41160230158494,0.003837574832753611,0.07056927680969238,8,34736,35933.93571464803,22,21
369.0723372437005,0.00031405452456063747,0.06242251396179199,8,34902,35894.78035176838,23,21
422.81797997617656,0.00027748673135139624,0.062471628189086914,8,34912,35997.75114397151,22,21
333.59729951725984,0.0019701560207161088,0.07285237312316895,8,34935,35749.87234754906,23,21
381.5508119767825,0.0001316951281067208,0.07051563262939453,8,34678,35807.79568238057,23,21
433.6901422272699,0.00040912100466246196,0.07038164138793945,8,34884,36000.272280572084,22,21
417.12412052798527,0.002330259088334226,0.0784459114074707,8,34278,35639.73439374362,23,21
434.68033024584776,0.00013348354515446925,0.06834197044372559,8,34760,36127.29651414957,23,21
251.1192816018338,0.003254193120244661,0.0705409049987793,8,35205,35849.14742455824,22,21
422.89823126103477,5.4429221801635384e-05,0.06233096122741699,8,34846,36130.39767016154,22,21
442.82530464405215,0.00046852217506163974,0.07049059867858887,8,34562,36018.48952795499,23,21
407.02884136465934,0.0006175892640689394,0.0724799633026123,8,35064,36168.687535392135,22,21
454.0718454838672,0.00013309028103159127,0.06840944290161133,8,34566,36034.766162259635,22,21
394.5490351677671,0.0038664082158415213,0.07071375846862793,9,34769,35880.254354255114,22,21
460.2388744723134,0.00014935040395458088,0.060370683670043945,8,34528,35938.97734004871,23,21
471.97561047924034,0.0003188934776486221,0.06256985664367676,8,34962,36279.21061888902,22,21
471.27152502660954,0.0001504782223705137,0.06040024757385254,8,34795,36128.78347259584,22,21
445.45228661750076,0.0005405408177950406,0.07044506072998047,9,34600,36097.3045033459,22,21
446.6084712397175,0.000134566252292272,0.06842327117919922,9,34759,36120.492109849074,22,21
405.4666377127936,9.388143058282928e-05,0.060578107833862305,9,34702,35877.69624683152,22,21
442.1562006281831,0.004429416781446246,0.08042287826538086,9,34414,36084.87239512767,22,21
364.316420563033,0.0002466169817086436,0.07089686393737793,9,34922,36051.27041108702,22,21
333.2985057021941,0.00040871820024140595,0.07082843780517578,9,34808,35806.66286351167,23,21
482.8178622513932,0.0005405037154852142,0.0626072883605957,8,34586,36201.09090918582,22,21
452.9978126082246,0.00047062363912138644,0.06993222236633301,8,34525,36095.1784609468,22,21
429.9825851566143,3.9905008928938154e-05,0.06838154792785645,8,35043,36181.79648879088,22,21
407.2025065262496,5.440436687383846e-05,0.06041216850280762,9,34743,35938.77406376583,22,21
448.41695383435643,3.270202304908959e-05,0.0608828067779541,9,34711,36047.00235814902,21,21
475.3641666765963,9.479079533130134e-05,0.060912132263183594,9,34747,36061.19458838038,22,21
529.6778254845225,0.00015484965041311267,0.07067632675170898,7,34994,36525.640881292005,21,20
410.84942763500794,0.0016925761348729963,0.07893991470336914,9,34691,36057.26615619838,22,21
430.23124199669394,0.0009448773400943958,0.07093620300292969,9,34786,36164.37161777546,22,21
462.1043897317471,0.00032040499439571474,0.07141804695129395,9,34895,36181.67076325406,22,21
374.3130086965508,0.004524372925152072,0.08108258247375488,9,34626,36016.82631945462,22,21
345.0296556591694,0.004000935629224424,0.08091545104980469,9,34784,36019.094566865926,22,21
488.69663074449835,0.002306756037395428,0.07907605171203613,8,34792,36336.214318336315,21,21
432.9317860055333,8.445289695875675e-05,0.06036043167114258,9,34724,36014.44927976172,22,21
358.1656397607194,0.00019468283913687119,0.06289815902709961,8,35727,36603.16133635421,22,21
378.47563276299616,9.512751661809925e-05,0.06476593017578125,8,35449,36498.75857210427,22,21
340.9592335937749,0.00024658542210120735,0.0704035758972168,8,35124,36296.369392386645,22,21
403.3531075483227,9.564618397965886e-05,0.06234145164489746,8,35599,36644.45925078079,21,21
267.9307799280301,0.0007142946434486281,0.07254481315612793,8,35578,36468.41883181382,22,21
374.74767721550273,2.7182190844770175e-05,0.06123781204223633,8,35452,36489.43995559852,22,21
404.93102666773217,5.5014246052370934e-05,0.06086540222167969,8,35288,36603.2733390739,21,21
315.9307551479934,0.00017174444342795485,0.0626065731048584,8,35634,36514.719537145895,22,21
370.22607316894585,0.00021855992304578394,0.06867718696594238,8,35521,36408.52461140284,22,21
344.92400346288116,0.0001347463167796371,0.07006049156188965,8,35704,36455.95133930569,22,21
387.07165129762853,9.534985909289243e-05,0.07035064697265625,8,35390,36485.462141335884,22,21
394.3857078704258,0.0004197292356802988,0.07089686393737793,8,35496,36623.44498445153,22,21
385.2058449351525,6.824565139794997e-05,0.07039117813110352,8,35271,36525.57701858683,22,21
375.92911346122486,0.00015237205101721943,0.07062578201293945,8,35408,36526.7545680216,21,21
428.4730481833683,1.884729569194943e-05,0.06062030792236328,8,35423,36689.37174553017,22,21
478.2210638510944,3.300812452867632e-05,0.060404300689697266,8,35330,36598.71113796296,22,21
425.615004931737,0.0003236198942643086,0.0703895092010498,8,35252,36648.95647818391,21,21
440.2262438524387,0.0002502743097883147,0.07042312622070312,8,35201,36624.28783152243,22,21
376.96548089545513,7.66933671352749e-05,0.06866598129272461,8,35626,36699.166043994024,22,21
399.7459786181927,3.352753218323467e-05,0.060799360275268555,8,35416,36516.53602762967,22,21
401.718325175812,0.0002862186784477914,0.07066607475280762,8,35443,36795.57179494997,22,20
442.2037756741234,4.0555067271177704e-05,0.060977935791015625,8,35530,36731.23211554197,22,20
426.10468709990425,6.209254744610113e-05,0.060693979263305664,8,35593,36952.34300704372,22,20
414.0539747753129,0.0004816454983797999,0.07075810432434082,8,35480,36729.61534408449,22,20
470.5580723301241,4.487138823526309e-05,0.060743093490600586,8,35174,36650.98101174988,21,20
391.8947699049497,4.995635867595814e-05,0.06868267059326172,8,35766,36780.15427325726,21,20
394.83903613613904,0.00028519891838671077,0.0703742504119873,8,35452,36669.03904129375,22,20
374.934198391984,0.00025191397225514514,0.07147836685180664,8,35818,36788.8500694118,21,20
429.5763728366746,6.902434840226279e-05,0.06906437873840332,8,35779,36870.79894073243,21,20
384.3702874282381,0.00028549294693863166,0.07042455673217773,8,35477,36676.61677798479,22,20
526.7007049646044,4.094479822091554e-05,0.060341596603393555,8,35723,37132.25803419539,21,20
467.7161098877861,0.00022390447684488866,0.06848502159118652,8,35528,37021.245369650685,22,20
511.09664852252797,0.0005549192935300806,0.07105255126953125,8,35170,36973.26913586737,21,20
425.7048035207553,3.021595014908196e-05,0.06032514572143555,8,35827,36901.059085557376,21,20
452.5963321039426,1.7338068239063996e-05,0.0525815486907959,8,35446,36756.203086627575,21,20
474.0061444051288,5.560400726665302e-05,0.060375213623046875,8,35220,36809.99435581673,21,20
379.79449187252965,0.0002541117595939199,0.07244753837585449,8,35886,37064.45266503292,21,20
468.56252992236665,6.922856071234087e-05,0.06848454475402832,8,35546,36908.5996419116,21,20
473.75676968188316,0.0002879273671417594,0.07049727439880371,8,35674,36985.91892245541,21,20
393.82981280392573,0.00025306433606811453,0.07851219177246094,8,35638,36882.5769244861,21,20
469.3364480500787,4.5228934107877055e-05,0.06045079231262207,8,35368,36919.134400627765,21,20
504.0277097539904,4.541984124313976e-05,0.06245779991149902,8,35615,37093.535568469495,21,20
470.66800732720407,4.0857858956720786e-05,0.07059812545776367,8,35529,36977.02258246116,21,20
397.76856986454993,0.00048276579135987115,0.07053923606872559,8,35514,36763.495594388645,21,20
489.50332125717415,0.0007321403204073194,0.07047700881958008,8,35493,37033.649668881255,21,20
417.0686755427484,0.000635277150301679,0.0728302001953125,8,35579,36922.408106789306,21,20
387.91410922581787,0.000487106513766409,0.07107138633728027,8,35834,37066.69120024519,21,20
416.10571284425,6.214484563833012e-05,0.06273365020751953,8,35729,36921.78975331516,22,20
464.54769437608616,0.0037232943338867943,0.08100318908691406,8,35587,37044.96979625383,21,20
427.55552489067685,0.0005571320575883874,0.07288718223571777,8,35688,37058.525220054544,21,20
443.7883064692508,0.0008429442533820755,0.07108712196350098,8,35721,37090.676909624075,21,20
467.0460312920136,3.0371914588378133e-05,0.06872344017028809,8,35652,37075.24904233901,21,20
429.4700335981718,2.7683172412551283e-05,0.061051130294799805,8,35910,37174.330168827924,21,20
450.426202422578,0.007149213168803033,0.08084654808044434,8,35618,36981.732333291315,21,20
438.5111489135445,0.008370695831813069,0.08262944221496582,8,35708,37101.886443952724,21,20
365.0377796672141,0.0020126307401968847,0.07257795333862305,8,35749,37150.886578520345,20,20
436.2636413897037,6.223855146007686e-05,0.06250548362731934,9,35419,36793.39163270553,21,20
458.4231311300703,0.006096944196363971,0.08072495460510254,8,35618,37079.01715475538,21,20
532.6662918448862,5.5961978563581303e-05,0.06847572326660156,8,35172,36964.26886846278,20,20
428.90633684401257,0.00019868843222437213,0.07104945182800293,8,35771,37101.55453578302,21,20
