rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2097.2557647226467,1.693616268798172e-05,0.0020177364349365234,8,29829,35937.63692123847,27,23
1803.0344794128473,2.947965344278505e-05,0.008021831512451172,9,30037,35611.863748849006,27,24
2007.9144430392248,4.139660268219054e-05,0.0,8,29886,35849.30368682379,26,24
1788.7647344973432,5.1096666029248165e-05,0.002036571502685547,9,29855,35543.07552978785,28,24
1852.5664197933677,4.895130537557262e-05,0.01029062271118164,9,29722,35478.595656931444,27,24
1794.0758406093807,5.745891966940454e-05,0.0,9,29902,35619.919982653526,26,24
1863.6639292349682,4.463416206041425e-05,0.0,9,29542,35516.05362774306,26,24
1819.0800062806009,4.205315573878151e-05,0.010039567947387695,9,29877,35572.036164524594,26,24
1725.144963860394,9.203681810256993e-05,0.00802469253540039,9,30030,35591.137140680425,27,24
1856.2740303533358,7.026395917113183e-05,0.0,9,29483,35425.27276072625,26,24
1710.0622853618418,0.00013160169343682867,0.010859489440917969,9,29752,35504.40290202803,27,24
1805.3396358288742,2.7482058919346844e-05,0.0,9,29896,35579.213069046215,26,24
1777.751059152341,5.182150379929779e-05,0.0,9,29807,35558.183090861035,27,24
1790.3181083790712,5.4736521096638197e-05,0.01004338264465332,9,29883,35620.15693639851,27,24
1970.178947843723,2.210749911976e-05,0.008023262023925781,9,29676,35525.09797224375,27,24
1409.3374810684893,8.412376118785245e-06,0.0,9,31905,35910.062273406606,26,24
1543.1690516530005,1.132411401281116e-05,0.002022981643676758,8,31710,36126.21159701098,26,24
1338.88973238925,1.725844710045165e-05,0.008035421371459961,9,32020,35999.983218683294,27,24
1390.4641443130374,1.903784538933581e-05,0.0,8,31967,36171.401952356624,27,23
1470.8954060191331,1.3742091956520174e-05,0.0020227432250976562,8,31910,36241.3497234086,26,23
1430.946352487438,2.0286052123104225e-05,0.010048627853393555,8,31859,36223.27033333202,27,23
1421.391783777384,3.733654149694887e-05,0.0,8,31852,36059.238667657475,27,24
1364.7388865061732,2.2564671287812686e-05,0.0,9,31610,35866.85800873423,27,24
1463.8977237051276,1.5008227758874277e-05,0.0020208358764648438,8,31961,36220.64790775511,26,23
1311.3161799710826,3.2725353515047235e-05,0.008034706115722656,8,31949,36205.37049154097,27,23
1347.872831223326,1.7374940655885195e-05,0.0,9,31935,35994.5105333979,26,23
1615.2185990820938,3.1500942911813685e-05,0.0,7,31700,36566.21915606957,26,23
1375.2772759275588,2.5759792500941907e-05,0.01004171371459961,9,31689,35979.82327417264,26,23
1333.781947339831,2.535939576025407e-05,0.008021116256713867,9,31771,35924.04042056898,26,23
1405.0733625676705,2.6167694887821596e-05,0.0,8,31960,36354.66126386833,26,23
1362.3710522002168,2.833115083414644e-05,0.010066032409667969,9,31844,36115.93316614277,26,23
1321.4234795120171,3.6293999259196736e-05,0.008376121520996094,9,31749,35944.45860740767,26,23
1427.5519562312945,0.000145092046724364,0.0,7,31859,36574.92918663939,25,23
1433.9879368346265,0.0001136883341157936,0.002018451690673828,7,31882,36517.62821810469,25,23
1347.1427927411767,1.6830938794250752e-05,0.008022546768188477,9,31961,36095.79072211974,26,23
1349.010389035207,2.6981548212336774e-05,0.0,9,31801,36171.51309822101,26,23
1365.9117502778458,2.099255355825381e-05,0.0020389556884765625,9,31944,36109.59195528658,25,23
1320.7504048888648,4.0452197819000714e-05,0.008275508880615234,9,31876,36071.0487386383,26,23
1420.7935555150432,1.2120838189423514e-05,0.0,9,31605,36161.50600108016,25,23
1296.9717110870888,4.646301974688339e-05,0.002017974853515625,9,32051,36151.34927893398,26,23
1274.1934493358146,2.4106670592770708e-05,0.008020877838134766,9,32192,36182.75968235677,25,23
1389.9634434057893,1.719719861511887e-05,0.0,9,31888,36165.21976359879,26,23
1324.75247450698,3.586589819303906e-05,0.002019166946411133,9,31969,36173.95656111468,25,23
1401.8512716212763,1.2676367899221953e-05,0.010075092315673828,9,31706,36059.05956313859,25,23
1436.1055273973666,1.4771130183950947e-05,0.0,9,31883,36216.77759359629,26,23
1250.6946789212184,3.850440541427443e-05,0.0,9,32250,36264.56275941912,25,23
1200.9460892796048,0.00010525044504204357,0.010041475296020508,9,32096,36288.19045904678,26,23
1349.3555976314017,1.7455887171528432e-05,0.008021116256713867,9,32018,36133.1245471598,25,23
1289.357913956279,2.4664468562666822e-05,0.0,9,32518,36309.99481188511,25,23
1299.5482060492452,4.6739939051303264e-05,0.010065555572509766,9,32075,36252.58020765307,25,23
1351.4552737631154,1.2916374182591084e-05,0.008047342300415039,9,32130,36303.997085361305,25,23
1416.7168797276256,4.53955455479524e-05,0.0,9,31645,36115.33188152864,26,23
1249.9613404377744,2.979400316557113e-05,0.0020189285278320312,9,32164,36276.80997444597,25,23
1365.5042966189699,1.424019419757279e-05,0.00802469253540039,9,31982,36128.863921009586,26,23
1365.9665186480568,1.9054602109239136e-05,0.0,9,32063,36210.758468777145,25,23
1418.1988357220794,2.951260833988273e-05,0.002032041549682617,9,31785,36264.93674853782,25,22
1394.1326606952584,1.6390574597586004e-05,0.009335517883300781,9,32238,36375.22934372187,24,22
1320.114413932492,9.60596674518665e-06,0.0,9,32194,36322.1794355022,25,22
1412.7775056553148,1.131153026853824e-05,0.002036571502685547,9,31935,36276.34075410594,25,22
1248.6597744728763,5.70730473326818e-05,0.010040044784545898,9,32212,36288.120947239484,24,22
1352.5286647094858,2.585616214156332e-05,0.0,9,31864,36115.26732852653,25,23
1282.485860699173,5.485883800152587e-05,0.0020225048065185547,9,32066,36251.95487241232,25,23
1443.2913000543142,1.7427099093766715e-05,0.010277748107910156,9,31955,36403.78523529161,25,22
1383.4660887886741,1.435384152395936e-05,0.0,9,31969,36242.75289368615,25,23
1390.1045569517155,2.1085469749296494e-05,0.0020189285278320312,9,31863,36260.62907161755,25,23
1371.6133426877113,1.5009226515404742e-05,0.01004791259765625,9,32149,36282.30504263179,25,22
1431.052282309093,1.0048095015974756e-05,0.0,9,32159,36287.178701377525,25,22
1426.2035320606246,1.8917892797090193e-05,0.002035379409790039,9,31669,36303.964354062016,25,22
1350.950695672884,1.734222838483486e-05,0.010271310806274414,9,32173,36386.4427516865,24,22
1278.1774273428973,3.222904882629647e-05,0.0,9,32167,36285.202489146424,25,22
1268.0123207912159,3.250402994755814e-05,0.0,9,32189,36405.92353189085,25,22
1318.2795361185977,2.5428338731182678e-05,0.002017974853515625,9,32189,36251.841785134784,25,22
1327.4624570292497,1.41034534300201e-05,0.00802302360534668,9,32062,36157.88657962898,25,22
1277.805770781574,4.170347326553741e-05,0.0,9,31920,36373.36108546558,24,22
1255.8033521098116,3.658962056101591e-05,0.0027375221252441406,9,32385,36383.60152140218,24,22
1252.9413147395046,1.155948871965486e-05,0.008242607116699219,8,32869,36802.592832921575,24,22
1172.2126401401717,1.2108045883774353e-05,0.0,8,33353,36916.29823848158,24,22
1102.7620732086043,1.4454169514980731e-05,0.01004338264465332,8,33515,36894.893194606746,24,22
1092.5372375045285,2.295742771343285e-05,0.008021116256713867,8,33420,36855.66132685464,24,22
1175.5400871842294,1.1431279717579541e-05,0.0,8,33392,36864.12788758998,25,22
1209.3546417752057,9.353792371218943e-06,0.0,8,33320,36918.16853279245,25,22
1122.1919380919608,2.3337072844059012e-05,0.010070323944091797,8,33283,36855.63296647275,24,22
1155.7198774976328,1.1988765212453553e-05,0.008048534393310547,8,33308,36735.42375502827,24,22
1153.7268122314294,1.2017325773046235e-05,0.0,8,33275,36922.34060167649,24,22
1181.7402355911127,1.5899414409218995e-05,0.0020194053649902344,8,33056,36758.198769245035,25,22
1126.1015618074703,1.2458329412172354e-05,0.008025407791137695,8,33501,36951.533324768796,24,22
1100.2970472742943,4.439483042187679e-05,0.0,7,33823,37297.7620422193,23,21
1007.0455876291086,1.450144535554035e-05,0.0020208358764648438,9,33470,36680.53657393488,24,22
1207.0557768494646,1.1669512715655362e-05,0.010304450988769531,8,33212,36928.87316859901,23,22
1154.6787883488978,1.2876342764597489e-05,0.00804281234741211,8,33618,37027.876011787004,24,22
1191.1438412929017,1.371326526009707e-05,0.0,8,33359,36953.083385585094,24,22
1218.6571816669816,7.293496508028036e-06,0.0020363330841064453,8,33424,37003.068881741485,25,22
1113.612144887759,1.561236085395257e-05,0.008029460906982422,8,33349,37006.5835797959,24,22
1212.9170476076233,1.4931375938117401e-05,0.0,8,33095,36932.94872006361,24,22
1178.9132056968385,9.347489649212405e-06,0.0020258426666259766,8,33578,36877.63143177395,24,22
1162.9818090647846,8.907828404042307e-06,0.010412931442260742,8,33430,36947.842261624675,24,22
1184.4698629454142,9.15333181503042e-06,0.0,8,33742,37071.63047722439,24,21
936.8682507340104,3.649342079929889e-05,0.002018451690673828,9,33712,36867.887113873665,24,22
1133.2716281037042,1.5065384538855194e-05,0.010044097900390625,8,33652,37031.910953899685,24,21
1033.6003620111303,1.9024628465420817e-05,0.0,9,33256,36671.844067064565,23,22
1111.8927364012181,1.4955614253632487e-05,0.0,8,33665,37038.76579766807,24,22
1071.522607215379,2.7746295724422277e-05,0.0020232200622558594,8,33749,37047.07373066247,24,21
1183.4685026419452,1.3341627602152608e-05,0.008036136627197266,8,33329,37014.46857407467,24,22
1034.041328298765,2.788636841435264e-05,0.0,9,33225,36821.76276508843,24,22
1159.5070783964188,1.3577232578875071e-05,0.0,8,33376,37068.11347030368,23,21
1084.8492675950404,1.8602000968802105e-05,0.010042428970336914,9,33086,36765.46573776578,24,22
1086.8547224458046,4.149118627882639e-05,0.008020639419555664,8,33530,37217.61553469662,24,21
1003.0646253791042,1.803547324322776e-05,0.0,9,33709,36837.31871563461,23,22
1002.1010710230998,1.4062418617778812e-05,0.0020198822021484375,9,33547,36761.469227986694,23,22
961.6749014051097,1.0402595265118974e-05,0.010066747665405273,9,33798,36758.7831584174,23,22
1218.5352446968116,1.0659557063797721e-05,0.0,8,33406,37047.73989018479,23,21
1062.5761161405135,8.257798351574491e-06,0.0,9,33726,36814.870191211216,23,22
1187.5142348554414,1.8990353411286597e-05,0.010039329528808594,8,33412,36969.29899704098,24,22
1109.8347686956538,9.951369574597811e-06,0.008021116256713867,8,33816,37157.5301076739,23,21
1067.7585286978092,1.0889666997082762e-05,0.0,9,33617,36790.562485091294,23,22
1048.8220584693945,2.6906462870672244e-05,0.002022266387939453,9,33192,36712.89522509882,25,22
1046.8752845615368,9.695363593127148e-06,0.008238077163696289,9,33807,37043.172684459,23,21
1000.0357462390826,1.8153376156849864e-05,0.0,9,33868,36948.68701954987,23,21
1060.7411182372743,2.1893185524026038e-05,0.0,9,33448,36773.52432508907,24,22
1053.8588630978047,1.4755351729995849e-05,0.010052204132080078,9,33326,36783.597216909715,23,21
1019.6969330560515,1.0706742674909668e-05,0.008022308349609375,9,33667,36888.05813571514,23,21
1062.4463857415428,1.3289806167085212e-05,0.0,9,33528,36912.97977373713,23,21
965.0038219209764,8.15254682367342e-06,0.0020346641540527344,9,34076,36967.65612035681,23,21
1117.553462554886,3.530118480591843e-05,0.00803995132446289,8,33427,37122.65345226692,24,21
922.7082710793107,3.8080459670028035e-05,0.0,9,33792,36934.22164132839,24,21
1045.3630347302214,2.0090803147360703e-05,0.002022266387939453,9,33634,37110.24439336641,23,21
1041.181492226715,2.0538176699330995e-05,0.010040760040283203,9,33767,37063.26055334139,22,21
1025.2772066527823,1.4295361678292782e-05,0.008024215698242188,9,33628,36956.78059637316,23,21
1024.1215083005493,1.1799409476125174e-05,0.0,9,33935,37107.23979393351,23,21
1187.3708165189971,2.903911033098814e-05,0.010055780410766602,7,33731,37481.17568404115,23,21
1092.3958432241325,1.0607299827836853e-05,0.008037090301513672,9,33492,36899.17618675597,24,21
969.2621932412512,2.7770389321544997e-05,0.0,9,33655,36996.37861941706,23,21
1009.2483322654292,1.7335449319919605e-05,0.0020198822021484375,9,33723,36931.863372083324,23,21
1004.9289993273294,1.1380998280960896e-05,0.008024454116821289,9,33711,37022.515922247316,22,21
1012.392335497754,1.6120670556205883e-05,0.0,9,33718,37038.578197655435,24,21
955.6258644122455,8.986177147677275e-06,0.002032756805419922,8,34238,37340.42655797287,23,21
885.7950865555447,1.5059644880002244e-05,0.00863504409790039,8,34521,37383.61766676139,23,21
938.1399283896803,1.225585950953351e-05,0.0,8,34401,37254.67747694709,24,21
897.5638085776128,1.251334387040122e-05,0.0020186901092529297,8,34676,37392.6331420864,23,21
871.5343401723326,9.319449381282298e-06,0.008021354675292969,8,34829,37481.15232333738,23,21
937.8043573504293,7.399996140249886e-06,0.0,8,34625,37348.6452769946,23,21
964.4520496392031,1.214253682192595e-05,0.0020227432250976562,8,34167,37316.353166708934,23,21
932.7909629848582,8.534729389425631e-06,0.010053396224975586,8,34609,37467.172829878764,23,21
982.5485938879614,1.358225742029184e-05,0.0,8,34338,37336.971198610845,24,21
867.6019681683304,2.2977113160351238e-05,0.0,8,34379,37367.11332673913,23,21
999.50915523084,7.694914532763415e-06,0.0020182132720947266,8,34248,37381.45359139295,22,21
857.0724079473077,1.0847055000547097e-05,0.008022546768188477,8,34841,37471.398155023155,23,21
826.1479436196756,3.4971249189067304e-05,0.0,8,34662,37438.37593761375,23,21
924.5585366326909,2.5241638632859108e-05,0.0020186901092529297,7,34673,37649.29945489007,22,21
825.3542995870667,2.126874959380616e-05,0.00824427604675293,8,34751,37480.75594774688,24,21
976.2834704172052,1.0463563230836525e-05,0.0,8,34430,37472.40257655108,23,21
866.907380010704,1.067468020767823e-05,0.0020189285278320312,8,34727,37490.73850608964,23,21
899.8907271421275,1.6528507275168108e-05,0.010045528411865234,8,34562,37530.85195524808,23,21
903.5854734102286,9.719725234826455e-06,0.0,8,34658,37439.168399748705,23,21
824.1745229209168,1.8798027157183585e-05,0.0,8,34694,37465.838827812986,23,21
994.8953389425359,5.862201879234971e-06,0.010146856307983398,8,34526,37606.949275173654,22,20
920.5964063130303,7.621350782438007e-06,0.0,8,34605,37608.18177369861,22,20
897.7473150733986,1.0235766180436496e-05,0.0,8,34689,37554.22315361489,22,21
822.220530615061,2.7307483820875404e-05,0.010039091110229492,8,34736,37559.32820716859,22,21
881.2847340312217,1.423589903658957e-05,0.00853276252746582,8,34902,37556.108228344885,23,21
886.302304699525,1.3852112402535073e-05,0.0,8,34912,37530.50820458273,22,21
844.4535550288058,2.2728693170161217e-05,0.0,8,34935,37555.628828510315,23,21
899.6714592359258,1.1227565510260982e-05,0.0020279884338378906,8,34678,37533.49694513127,23,21
899.3438682786153,1.5239372375773e-05,0.010084152221679688,8,34884,37583.611797672835,22,21
943.5953241251398,2.3834327808585075e-05,0.008065462112426758,8,34278,37459.84865439344,23,21
899.7978744480508,1.2055029327332715e-05,0.0,8,34760,37644.83996582912,23,20
729.3906434040653,2.7222864667719492e-05,0.002025127410888672,8,35205,37517.71609481577,22,20
895.3786023063584,8.830391549235722e-06,0.0020294189453125,8,34846,37664.55094669362,22,20
918.5338583107848,1.674902099785106e-05,0.008035898208618164,8,34562,37616.832810652195,23,20
854.8301372719417,1.9422937215818318e-05,0.0,8,35064,37714.55746696497,22,20
943.5479313551104,1.169621469551016e-05,0.002031087875366211,8,34566,37620.455978358805,22,20
789.8710366502963,2.8861809810116585e-05,0.010206460952758789,9,34769,37353.39525046177,22,21
966.1283419787874,1.2205743953786854e-05,0.0,8,34528,37581.74918888672,23,20
905.0961831733051,1.4673613865509518e-05,0.002023935317993164,8,34962,37722.801880004205,22,20
914.6673218520027,1.2094236042652078e-05,0.010056018829345703,8,34795,37606.98904517445,22,20
817.1521611011724,1.9223854942109463e-05,0.008035898208618164,9,34600,37457.621971261644,22,20
815.7901230373676,1.2328535524844333e-05,0.0,9,34759,37419.12206730346,22,20
831.6314883115435,1.1123516166261722e-05,0.0020465850830078125,9,34702,37331.66237344228,22,20
796.9051169962341,4.55637481748617e-05,0.010097026824951172,9,34414,37430.11679935556,22,20
740.1690197708949,1.4922299937681819e-05,0.0,9,34922,37450.970422425606,22,20
754.5619642051253,1.8110892803722622e-05,0.0,9,34808,37311.535512019625,23,21
903.3886405751161,1.829259028604054e-05,0.010054349899291992,8,34586,37672.45897967061,22,20
888.5922376313399,1.779402881673334e-05,0.00803375244140625,8,34525,37587.08504411426,22,20
901.2936155705506,7.858118867300412e-06,0.0,8,35043,37656.59290914544,22,20
830.146329383648,9.301364524637698e-06,0.010079622268676758,9,34743,37373.07651252695,22,20
855.9805463572307,7.611487542589048e-06,0.008044719696044922,9,34711,37389.81945960516,21,20
848.4584965601429,1.1821203347180077e-05,0.0,9,34747,37406.44706209654,22,20
985.7398881456004,3.123900001604917e-05,0.002030611038208008,7,34994,37992.75828870113,21,20
762.57768352708,2.8317149225152217e-05,0.010056734085083008,9,34691,37403.83250445411,22,20
786.7905351258041,2.3793405216852786e-05,0.0,9,34786,37500.74735453813,22,20
802.9428818214496,1.6829850308030304e-05,0.002040863037109375,9,34895,37446.0021924302,22,20
734.5359905684394,3.736493993673491e-05,0.010088920593261719,9,34626,37396.27812863855,22,20
667.9990314707396,0.00015809739964825798,0.008337974548339844,9,34784,37397.74777184163,22,20
896.3945827871391,2.9083364844731405e-05,0.0,8,34792,37799.55087858212,21,20
831.3421408487848,1.116682689716662e-05,0.002028942108154297,9,34724,37387.221502968496,22,20
716.0336969726557,1.0107830547102577e-05,0.008034467697143555,8,35727,37822.16089230864,22,20
751.7565023930714,8.312449301666985e-06,0.0,8,35449,37766.401935664566,22,20
750.7398939235213,1.0973831396657826e-05,0.001527547836303711,8,35124,37692.47225679001,22,21
759.6559011241782,8.262158053053592e-06,0.01007390022277832,8,35599,37857.480851975444,21,20
646.513228773842,1.4302798684671255e-05,0.00805211067199707,8,35578,37760.282635818025,22,20
791.3420474217713,6.411670183572178e-06,0.0,8,35452,37808.225788303644,22,20
789.157658702805,6.9465528600252376e-06,0.0,8,35288,37834.95930080887,21,20
711.6671575460836,1.0341362151551933e-05,0.0020313262939453125,8,35634,37821.9852977633,22,20
759.9292072271919,1.0507839474642211e-05,0.008034706115722656,8,35521,37718.965736417325,22,20
732.591616904683,9.36862301158696e-06,0.008035421371459961,8,35704,37754.50476813576,22,20
789.9502329722842,9.002904351801757e-06,0.0,8,35390,37782.329634105,22,20
766.0617601317941,1.2981796205499321e-05,0.002032041549682617,8,35496,37901.929896349306,22,20
773.0759363576688,7.984369243354585e-06,0.0020356178283691406,8,35271,37798.16902446877,22,20
754.6953684413679,1.0516887481129461e-05,0.008038997650146484,8,35408,37807.15105305416,21,20
832.0062191603447,5.440490013882228e-06,0.0,8,35423,37971.03121353217,22,20
857.1500014232715,6.4656274950335864e-06,0.0020294189453125,8,35330,37829.61456686617,22,20
774.8944542860814,1.2282690453813295e-05,0.008028507232666016,8,35252,37878.66505580993,21,20
803.8924688199196,1.1646445065859843e-05,0.0,8,35201,37857.61051636563,22,20
743.284329078899,8.299046141603403e-06,0.0,8,35626,37942.567597587455,22,20
795.3607465674137,9.046291374044836e-06,0.0020318031311035156,8,35416,37791.09128759478,22,20
729.52349478796,1.2682908911145634e-05,0.010090112686157227,8,35443,37952.56405750905,22,20
804.8919293030789,6.878512020279366e-06,0.010103702545166016,8,35530,37936.28664072891,22,20
734.286135093712,7.870774805668086e-06,0.010097503662109375,8,35593,38011.79562881952,22,20
743.095899181748,1.4353250336432385e-05,0.0,8,35480,37915.615880697624,22,20
825.4328540946271,7.2489201165506365e-06,0.0,8,35174,37886.527119462226,21,20
742.0902573506262,7.466410650071922e-06,0.002032756805419922,8,35766,37948.15295941895,21,20
760.0331040094239,1.649404225610647e-05,0.010067462921142578,8,35452,37917.95224933339,22,20
705.617572230265,1.2179780446796304e-05,0.008035898208618164,8,35818,37964.62259134037,21,20
773.3959116928557,8.31697358882491e-06,0.0,8,35779,38011.16187476511,21,20
705.5036654602898,1.2630526714949098e-05,0.0020263195037841797,8,35477,37841.47124770711,22,20
828.1354676508752,7.104432826412396e-06,0.010087966918945312,8,35723,38084.71244179683,21,20
770.0263123819708,1.2898745335936608e-05,0.0,8,35528,38041.729930917965,22,20
805.5769020336847,1.5635028696841787e-05,0.0,8,35170,38028.02786401491,21,20
760.4145014322288,6.45568119066233e-06,0.01006317138671875,8,35827,37987.723684817,21,20
802.1217883611886,5.603169156664558e-06,0.008038520812988281,8,35446,37910.07979047034,21,20
816.693797469123,8.082752450656744e-06,0.0,8,35220,37946.95434927861,21,20
683.9156886333303,1.236364941835245e-05,0.0,8,35886,38058.19342256485,21,20
784.1648090304496,8.704174643064724e-06,0.010088443756103516,8,35546,37963.22029968392,21,20
793.1808191715402,1.3120557042420848e-05,0.01009368896484375,8,35674,38043.43309205296,21,20
712.7193927435145,1.2913128801007826e-05,0.008047819137573242,8,35638,37978.768677720436,21,20
792.7639027370157,7.86141212171012e-06,0.0,8,35368,37976.24154193991,21,20
810.6344574872406,7.769682971592409e-06,0.010056257247924805,8,35615,38072.794603670045,21,19
772.8469080513681,7.438637778020354e-06,0.008033275604248047,8,35529,37986.60764526817,21,19
721.9947780131048,1.6158142444964146e-05,0.0,8,35514,37930.311979652586,21,20
776.1997433524915,1.7566263107240375e-05,0.0020334720611572266,8,35493,38047.88065496322,21,19
724.7871463643784,1.723790275930174e-05,0.010080099105834961,8,35579,37993.919811530235,21,20
676.9666591442269,1.6158483939555875e-05,0.008054733276367188,8,35834,38041.32238853973,21,19
732.1860094764197,8.69572330369112e-06,0.0,8,35729,37955.4611286234,22,20
742.9298059666437,2.5965649941491363e-05,0.002028226852416992,8,35587,38057.82618565199,21,19
716.4303929963171,1.6245541451560038e-05,0.010060787200927734,8,35688,38042.09398636948,21,19
723.490586673598,1.9365152187409788e-05,0.0,8,35721,38072.52460348506,21,19
763.0842582771322,6.78017979194785e-06,0.002029895782470703,8,35652,38093.1279657396,21,19
717.2920274923748,6.770101692951485e-06,0.010371685028076172,8,35910,38128.65464162231,21,19
733.8452987355608,3.92663481971741e-05,0.008428573608398438,8,35618,38016.44538004883,21,19
695.7047430637217,4.4079946653000275e-05,0.0,8,35708,38112.24895577837,21,19
617.2802721015765,2.3883630830933465e-05,0.0020294189453125,8,35749,38083.854400663426,20,19
709.0659630476663,8.928777375406146e-06,0.008032560348510742,9,35419,37733.16917071401,21,20
712.961458242777,3.087609165358462e-05,0.0,8,35618,38072.50497316459,21,19
838.3555243150856,8.577984122118388e-06,0.0,8,35172,37994.45402031644,20,19
706.9541855478258,1.2790491986853024e-05,0.010073661804199219,8,35771,38059.69555401897,21,19
