rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
91.90049861423338,1.1783191918659183e-05,0.00150299072265625,12,2956,3110.3133621881934,39,38
83.21841127449802,1.6954922723370426e-05,0.002997875213623047,11,2997,3148.9648516065004,38,37
33.81313352749236,1.3720555580031278e-05,0.0020003318786621094,23,3014,2999.0505205864465,43,41
74.7582092938301,1.7871145487083524e-05,0.0035011768341064453,12,3076,2883.3284185193615,42,44
108.09843175056834,2.373522858960782e-05,0.00350189208984375,10,2955,3119.3030264677304,41,38
46.73986955698079,1.2677593382020461e-05,0.003503084182739258,16,2986,3087.2393553674756,39,38
52.42017625940231,1.4348122012506326e-05,0.0020003318786621094,11,3076,3113.067981655515,39,38
119.87572163973944,8.306582151350699e-05,0.0025115013122558594,10,3032,3221.4340746362805,38,35
86.90634273885709,1.8115488255579676e-05,0.0030002593994140625,10,2979,3063.1714252536053,42,39
32.651570550314574,2.469782556899591e-05,0.0029976367950439453,10,3056,3022.700806347807,41,40
28.762110984030702,1.0979121670812988e-05,0.003014802932739258,21,3005,2942.9554898751617,43,42
147.27904181565978,2.0193151553605845e-05,0.0025124549865722656,10,2939,3176.688267302783,40,36
46.14701663946048,1.5323675559455736e-05,0.002997875213623047,18,3059,3143.7311030842875,39,37
63.49521044906869,3.9630514288157076e-05,0.0029981136322021484,10,2967,3013.552830625869,42,40
129.23422339604605,3.0070149706010784e-05,0.00301361083984375,10,3003,3186.0744776433035,40,36
84.56518129657144,1.3569034372402502e-05,0.0035119056701660156,10,3031,3123.3487689176127,41,37
23.72445863386973,1.3145188814767236e-05,0.0019991397857666016,16,3007,3022.034503089312,40,40
75.48290119891006,1.7139402757847702e-05,0.0035181045532226562,10,2934,3136.8007164344835,42,37
32.91003379985965,1.8471929590310605e-05,0.0025091171264648438,12,2928,2987.3158390712524,40,41
126.51590444520997,3.4790331532848e-05,0.002998828887939453,10,2950,3110.8472172334255,38,38
43.882294833950446,9.263260303626475e-06,0.003000020980834961,15,2963,3040.0440608066756,40,39
94.6565226631571,0.000172786681017161,0.003009796142578125,10,2964,3143.0701439232776,39,37
55.370117948313066,1.1640957341833005e-05,0.003511190414428711,20,2985,3128.813630006658,39,37
149.27696967335615,3.745451832679602e-05,0.001999378204345703,10,2950,3201.9795994913657,37,36
57.347379732548525,1.5092365759939504e-05,0.005010128021240234,11,2915,3039.7884838201253,42,40
30.67346255405325,1.0716908554292668e-05,0.002009868621826172,13,3007,3047.2775966713543,40,39
25.09784605606161,1.3317084396555472e-05,0.0029990673065185547,15,3032,3053.501100482585,41,39
119.34419155396402,1.2968329108153836e-05,0.0019989013671875,11,2924,3138.4875916424053,39,37
76.3396688502997,1.383160114069422e-05,0.004002809524536133,10,3034,3063.377249990562,42,39
85.01273318194785,1.5461161887162238e-05,0.003010272979736328,11,3061,3086.4931164784857,41,38
79.71576701223489,5.584400838154857e-05,0.002001047134399414,10,3050,3185.8195091502485,38,36
44.37500387528451,2.2587800423616485e-05,0.0029959678649902344,10,3036,3113.222917740649,39,38
39.18672876020881,1.4168608644827005e-05,0.0020072460174560547,24,3012,3066.066131930894,39,39
96.09804823456602,2.4926755300949475e-05,0.002998828887939453,10,2986,3176.6496701691917,40,36
101.25132958587103,3.929480259679049e-05,0.0029976367950439453,10,2988,3101.984571611132,40,38
36.635368079168714,1.4653215044919622e-05,0.0029973983764648438,16,3045,2962.935077013411,40,41
131.63527359084824,1.4428489812245632e-05,0.0025110244750976562,10,2942,3119.034529635095,42,38
106.8027206862368,1.985803811414835e-05,0.0029981136322021484,10,2926,3123.786224924572,41,37
56.377592853699255,1.5720736991826083e-05,0.0029959678649902344,10,3053,3083.4254708524713,41,38
96.38930342089232,2.501849274479952e-05,0.002502918243408203,10,2914,3139.2198659507667,40,37
71.60882022193285,2.095732636803146e-05,0.002998828887939453,13,2913,3108.3054904791993,41,38
86.62093421879833,2.7266404564313402e-05,0.003005504608154297,10,2998,3158.0146967406104,39,37
64.48304665725566,3.906096604363367e-05,0.0025115013122558594,10,3009,3099.556660286388,40,38
73.25620491366773,1.4587430158247314e-05,0.0029952526092529297,10,2983,3081.3323877918556,42,38
39.22871438562223,1.719748710912529e-05,0.0030066967010498047,12,2921,3016.5748679425433,43,40
84.11344293484872,2.5698315401396217e-05,0.002508878707885742,10,2928,3126.513934086484,40,37
82.46740135722106,7.725133148218913e-05,0.001999378204345703,10,2989,3170.980218618322,38,36
106.1857362259786,4.6728789292401725e-05,0.004000186920166016,10,2924,3199.9904784630266,36,36
69.42309718159247,0.0001815543304032234,0.0040056705474853516,10,3037,3114.551231471476,41,38
81.87336334810452,1.0747380274962944e-05,0.002519369125366211,16,2991,3194.058566975274,37,35
97.59495578952368,2.1976132191933914e-05,0.0035016536712646484,10,3075,3197.428984324501,38,36
165.03891631377206,1.5104691028816415e-05,0.003519773483276367,10,2951,3210.5016309044313,40,35
51.284256766018586,1.758944045118009e-05,0.0025191307067871094,10,3099,3105.61400193005,39,38
118.57334940894658,6.844202395012839e-05,0.002504587173461914,10,2956,3141.5660403754227,39,37
172.03781351581583,1.4269854743215634e-05,0.002998828887939453,10,3051,3236.733079966725,40,35
90.46617797892638,1.4066760470895137e-05,0.002509593963623047,13,2984,3105.3389841345243,38,38
149.41257313588633,6.446758334110826e-05,0.0029990673065185547,10,3004,3126.441055354408,41,37
121.77447149684308,1.0409587292904661e-05,0.002007007598876953,11,2980,3168.3943479067257,39,36
100.27318016024078,1.586684031531636e-05,0.0030002593994140625,10,3015,3145.698603156535,39,37
130.18370133975466,0.0005859704687875905,0.0030117034912109375,10,2987,3202.924957221355,38,35
70.15277426723367,1.6079226041880177e-05,0.002000093460083008,11,3050,3177.6197051450586,38,36
86.4330028530109,6.10658065910028e-05,0.0024747848510742188,10,3087,3271.2824763658964,36,34
41.746866301623534,1.1666778354349847e-05,0.0019998550415039062,15,3020,3088.0022798495593,41,38
118.90056016282595,6.20720160689455e-05,0.0030052661895751953,10,3025,3166.6335389738188,40,37
129.24200854437564,0.00014794733783998095,0.001999378204345703,10,3125,3243.293996539711,38,35
71.48591809157857,4.2662116640202684e-05,0.0020051002502441406,10,2975,3172.0906367201924,36,36
140.22844130403124,3.6556019889597524e-05,0.002000093460083008,10,2932,3203.368187145693,37,36
92.75310191823908,2.7457497581152596e-05,0.003010988235473633,10,3008,3193.640269637705,38,36
148.95768135422338,2.0597205429263237e-05,0.0020012855529785156,10,2961,3223.021321206225,36,35
144.02271463882542,0.00048465750737963477,0.0015158653259277344,10,2870,3139.3168170502868,40,37
128.736192217206,3.679663134688455e-05,0.001997709274291992,10,2956,3208.2390678645024,37,36
141.09232879252897,2.6501591644136958e-05,0.0025119781494140625,10,2951,3183.0564202825026,40,36
84.2567209109486,0.00017016558827733652,0.0029969215393066406,10,2971,3152.3721744070995,41,37
87.46893447975421,2.1927661974036254e-05,0.0020055770874023438,10,2966,3178.3651647249253,41,36
67.72565914896907,1.4552037121117907e-05,0.005525350570678711,10,3044,3134.375879787347,38,37
123.57549940406662,2.4129638218348625e-05,0.0020003318786621094,10,3013,3226.2560667086464,38,35
47.770436106716254,1.386309675942457e-05,0.002516031265258789,17,2974,3133.4309173540846,38,37
85.41136323865514,2.9428084656978778e-05,0.0029973983764648438,10,3043,3098.7677038208485,40,38
74.714495166885,2.5640046763051963e-05,0.002007722854614258,10,3037,3119.3943539648226,39,37
150.9378099503024,1.5729889714317125e-05,0.0019998550415039062,11,2951,3216.4531106015847,40,35
72.28867407355636,1.7203499762301825e-05,0.003014802932739258,12,2914,3014.890079178333,42,40
59.31803046433114,1.1595424749399596e-05,0.0019996166229248047,16,2985,3107.933226655926,39,38
120.03025418351798,9.533413344540854e-05,0.003003835678100586,10,3016,3225.0187110156203,37,35
42.53608130651346,1.3671612284174384e-05,0.002000570297241211,21,2978,3087.06816647289,39,38
148.74783890894784,2.363031827809966e-05,0.002006053924560547,10,2945,3098.370695924287,42,38
128.0818221129937,1.9474935948469792e-05,0.0019969940185546875,10,2931,3191.096045463546,38,36
142.95255770384063,2.8475077851948552e-05,0.002010822296142578,10,2972,3326.6117181171403,36,33
78.47169519356804,1.549285639289099e-05,0.0010001659393310547,10,3039,3112.6062234781607,40,38
61.927298017175985,1.6054958158736447e-05,0.002003908157348633,10,3127,3196.1321692819924,37,36
154.60162876597272,4.4276165554960455e-05,0.0019998550415039062,10,3034,3247.3741586369024,39,35
162.92255760845438,2.3436858250050063e-05,0.003003358840942383,10,2995,3134.6312672841373,41,37
77.01683996212647,1.2512820589719943e-05,0.0020003318786621094,10,3018,3136.413199751347,40,37
33.047584055307794,1.34747529239467e-05,0.0020072460174560547,18,2975,3057.1748629252443,40,39
126.83072798926702,1.4424658527394056e-05,0.0025086402893066406,10,2932,3124.670901407079,39,37
94.32169406165397,3.408995432531763e-05,0.001997709274291992,10,2996,3181.326946045474,40,36
35.36517825144966,9.410823108204748e-06,0.0025093555450439453,20,3094,3122.612256517572,39,37
43.143315080273155,1.3902594385210532e-05,0.0029973983764648438,10,3048,3082.528781239567,38,38
97.49298813318883,0.0001779705124122127,0.0020079612731933594,10,2944,3167.4155835017195,38,36
59.577306249472414,1.6750238820978022e-05,0.002997875213623047,10,3123,3149.7726883200316,39,37
162.20145209996647,2.6805399415083556e-05,0.0035092830657958984,10,3018,3166.983498445181,40,36
95.19810322422182,4.6541504257792146e-05,0.0025115013122558594,10,3086,3220.1821762046666,39,35
120.42603284825667,3.86357989937788e-05,0.003503561019897461,10,2972,3111.3349980526755,40,38
83.14870401668728,0.00029080563510941823,0.0029993057250976562,10,2968,3148.95626411482,39,37
129.12929977939717,1.8928315725787883e-05,0.002004384994506836,10,3066,3198.8827715105613,37,36
114.15396297859267,1.8524894909291248e-05,0.003515005111694336,10,2974,3170.2307544411296,38,36
102.43917736476836,1.4941348942085712e-05,0.0029976367950439453,13,2964,3181.9769050828354,41,36
126.4077949381066,3.6240308503050964e-05,0.0020046234130859375,10,2987,3223.5917852790144,36,35
110.6965574746111,2.2656077653137228e-05,0.0035135746002197266,10,2958,3182.8647466502507,39,36
112.04768245781399,2.5214013150379826e-05,0.0029954910278320312,10,3035,3230.774878915727,36,35
74.4045841422765,1.2635059646993143e-05,0.0030045509338378906,13,3005,3113.7027724872682,39,38
151.77436396116852,1.767350591260029e-05,0.002512693405151367,10,2953,3195.568179529166,40,36
85.99859247439035,5.35991310024226e-05,0.0030007362365722656,10,2997,3213.364000194627,38,35
104.3191057096636,1.658499697695013e-05,0.002004384994506836,10,3018,3145.5065272587267,42,37
114.67237099813184,1.1076431696207875e-05,0.001999378204345703,10,3022,3216.3281092118264,37,35
146.86084855064388,1.803382303436771e-05,0.004513740539550781,10,2985,3257.33471433124,37,34
100.97005223252384,0.00010121433341906885,0.0030057430267333984,10,2948,3167.5245242787255,39,36
84.6203889390946,1.1497074358947953e-05,0.002512216567993164,12,3062,3230.564006681325,37,35
94.18145694074396,4.4629938064501595e-05,0.0020012855529785156,10,2975,3232.9432972657823,38,35
52.109373504493966,1.1507332698575927e-05,0.002005338668823242,12,3054,3103.6523160554184,39,38
151.9145001669642,4.604776434897713e-05,0.0019996166229248047,10,3020,3289.568414073943,38,34
107.56101241974483,3.6598760563906204e-05,0.002006053924560547,10,2933,3174.8078737982632,40,36
37.453466435463106,1.4440870739359233e-05,0.0019996166229248047,12,3123,3110.172192649588,40,38
135.9624954106199,1.763552676154271e-05,0.004007577896118164,10,2958,3171.98403364562,40,36
107.11836761919355,1.577652624226273e-05,0.0025098323822021484,10,3040,3172.85760714319,40,36
151.12178942369184,9.169647084857794e-05,0.0019979476928710938,10,2988,3181.2503143261797,41,36
126.94040476010682,4.064449609577053e-05,0.0035114288330078125,10,2999,3168.3280096745566,37,36
119.64868663216029,1.7116431830868908e-05,0.0029993057250976562,10,2984,3233.7908556714983,38,35
119.00141006453396,1.564052681337535e-05,0.0019989013671875,10,3018,3247.2772164718635,36,34
66.68545035389035,2.3165849398344652e-05,0.003011941909790039,10,3092,3109.6654197002417,40,38
20.366254807226326,1.024350389410167e-05,0.0019991397857666016,24,3105,3125.086186240395,37,37
60.763156837369095,1.6406433064497835e-05,0.003006458282470703,15,2979,3139.595798868639,37,37
148.45221360585796,1.3471657939653067e-05,0.001997709274291992,11,2966,3171.373289850875,38,36
114.88569262881855,0.00011750537466660634,0.002006053924560547,10,3088,3199.8842812820208,38,36
47.249826834189285,9.437359633358859e-06,0.002001047134399414,22,3017,3119.7382289967236,38,37
102.68104105679137,3.2753903919813216e-05,0.0029969215393066406,10,3027,3259.155570283996,36,34
114.89807286669966,2.5849930950099154e-05,0.002509593963623047,10,2928,3183.384610627223,39,36
186.4037093379051,4.40473496713602e-05,0.00299835205078125,10,2946,3343.2109121675794,36,32
131.49457336987248,5.478923288433814e-05,0.002012491226196289,10,3038,3239.276437354928,37,35
155.83178007575498,1.5107555825102625e-05,0.0025110244750976562,10,2976,3249.3038500219095,37,34
126.15426715620768,1.7495318378829195e-05,0.0030107498168945312,10,3013,3231.723843259488,41,35
143.3857187846796,4.479696336932392e-05,0.0019996166229248047,10,3010,3244.3840393295723,39,35
170.03044844494272,8.287349375617092e-05,0.004006624221801758,10,2987,3306.1061102739473,35,33
103.98051247803711,1.9117070448672236e-05,0.003005504608154297,10,3080,3192.1074186739284,39,36
115.9734558350467,2.6362580041858667e-05,0.0025107860565185547,10,3004,3212.0392915354328,38,35
115.800999942372,2.5790036224612975e-05,0.0019991397857666016,10,2953,3219.1730867270994,35,35
118.80196549815759,3.9035067562053576e-05,0.002507925033569336,10,2988,3244.5606413577457,38,35
176.08578519501427,1.7712124623093647e-05,0.0029990673065185547,10,3038,3265.196913871802,38,34
139.90076865282197,1.7962680261500628e-05,0.002509593963623047,10,3025,3219.6699762827448,39,35
159.9950026150596,2.8813354303058812e-05,0.0020062923431396484,10,2974,3215.833287946076,39,35
128.82064981443216,2.9371665653795133e-05,0.002006053924560547,10,2944,3188.4650277252717,40,36
160.74179213383604,2.614629146642203e-05,0.0019991397857666016,10,3009,3236.9017116684336,38,35
159.0194709816589,2.3206917917601467e-05,0.002014636993408203,10,2934,3237.978649314516,38,35
155.93571227016952,2.7152220355406343e-05,0.001999378204345703,10,2897,3262.4795668908446,38,34
169.60760207316778,1.8160477646073534e-05,0.0020041465759277344,10,3006,3279.941115212118,37,34
143.20190940303445,2.5840253864481452e-05,0.0029973983764648438,10,3027,3225.4237692666657,37,35
129.8320779296969,1.8297174541146308e-05,0.002996206283569336,10,2967,3224.2828155829743,39,35
43.00770935447864,9.191159263254993e-06,0.005013227462768555,23,2955,3094.5532340445698,38,36
115.61867340717231,0.00019764724475784386,0.0030050277709960938,10,2973,3166.267545454477,38,36
142.11471971121463,1.3610474816721048e-05,0.002501249313354492,10,2949,3226.8515525935168,38,35
120.24914772917262,1.2405611209902676e-05,0.00299835205078125,11,3007,3291.4519333847466,37,33
158.12705668173913,2.184903584818014e-05,0.002009153366088867,10,2931,3205.708250037791,41,35
100.20925686493348,1.4473423163993404e-05,0.003503561019897461,10,3044,3223.2812514156476,37,35
171.80402531570036,6.0943534924010844e-05,0.001998424530029297,10,2910,3326.486808334048,36,33
127.46164249956396,2.7465197249337407e-05,0.0025110244750976562,10,3029,3219.4386749076803,38,35
100.78833576318198,1.8732021611848785e-05,0.001998424530029297,10,2995,3195.677915348338,38,36
104.53293882371916,1.6144417935158042e-05,0.0019996166229248047,13,2983,3171.583116825789,39,36
177.19125567175675,1.5334562696179154e-05,0.0035202503204345703,10,2943,3242.310773170748,40,34
145.72649410264145,1.3166681521580644e-05,0.0019991397857666016,10,2952,3180.495774882859,40,36
150.4626980900474,7.230338631625762e-05,0.003004312515258789,10,3028,3250.7108663747526,38,34
141.13677620920814,1.5559318191027415e-05,0.0025086402893066406,10,2927,3243.553328152065,38,35
125.1159128373001,2.2129654173903074e-05,0.0029976367950439453,10,2949,3237.0696481758123,37,35
152.88481896599242,6.316385088516508e-05,0.002511262893676758,10,2978,3262.791347094498,37,34
154.36061891121773,3.191955741872356e-05,0.002998828887939453,10,2955,3280.118106063825,35,34
128.29868868736918,1.6883447400983134e-05,0.0029976367950439453,11,2941,3231.541471919813,39,35
141.51065703327401,1.6081699907710376e-05,0.0029964447021484375,13,2899,3179.127830319699,40,36
131.641447252172,1.600192781714326e-05,0.0030164718627929688,11,2979,3220.703271245346,36,35
180.15766556489282,2.5484860108048503e-05,0.002511262893676758,10,2960,3306.238096027422,38,33
171.79143011831482,1.639967299430836e-05,0.002000570297241211,10,3064,3265.9875188333554,37,34
134.3673005358969,3.201402445183627e-05,0.0035295486450195312,10,3006,3251.996041177408,36,34
139.44954314429876,1.5281437319006008e-05,0.0030128955841064453,10,2907,3223.251114650994,39,35
137.19184575208652,2.3560356301701066e-05,0.002999544143676758,10,2955,3221.3287434688796,38,35
165.54133486342982,6.385497732879466e-05,0.0029997825622558594,10,2996,3322.592496869953,37,33
125.42228013475862,2.4194686817785034e-05,0.0030128955841064453,10,3069,3296.1786536103127,37,33
123.56966403667245,1.6343033844531072e-05,0.001998424530029297,10,3013,3210.06446876678,38,35
127.80725056410266,2.526247970595646e-05,0.0030035972595214844,10,3083,3250.4177642262057,37,34
154.7499540053356,3.116316313078513e-05,0.0025048255920410156,10,2879,3218.458816523177,36,35
207.34284968490311,2.7883178651021603e-05,0.0029969215393066406,10,2989,3331.739321930811,37,32
125.4121448400498,3.594193774976698e-05,0.0030112266540527344,10,3014,3232.1746785385876,38,35
176.29489131538605,3.1209620356369294e-05,0.001998424530029297,10,2941,3259.758348999649,38,34
157.46073295437023,1.9151387170667553e-05,0.0030052661895751953,10,2996,3305.810605096441,37,33
107.67568779895088,1.6321056570504264e-05,0.0035088062286376953,10,3021,3250.2361756508712,37,34
153.78776682539046,1.7954937556625785e-05,0.002999544143676758,10,2978,3272.003872271966,35,34
64.4724271650455,1.876172803268308e-05,0.003000974655151367,10,3070,3191.6943411910047,37,36
23.515528037689553,8.59104866383652e-06,0.002501964569091797,21,3099,3129.595247959812,35,37
110.73894642133503,1.8608327478573432e-05,0.002512216567993164,10,2984,3242.5304017420135,40,35
147.18532460845898,2.405694775170312e-05,0.0019989013671875,10,3033,3241.4584662832617,39,34
151.17113370389768,1.8898499621653197e-05,0.0020079612731933594,10,3024,3268.3067967522497,37,34
173.15040140952107,3.172138667676073e-05,0.0025014877319335938,10,2886,3261.42411565559,39,34
88.56998043975882,1.2053000255151131e-05,0.002996683120727539,13,2999,3214.0746679970866,37,35
125.74946219085008,1.1624118638750778e-05,0.0020062923431396484,15,2894,3169.67851643512,40,36
130.38827559932213,2.2396256214581808e-05,0.002996206283569336,10,3031,3273.8423365330746,38,34
185.73119480161316,5.128635849717479e-05,0.003008604049682617,10,2932,3271.7814889954284,41,34
150.52938975106454,2.2010466898089602e-05,0.002000570297241211,10,3023,3302.1393862121904,37,33
161.75243912763716,6.327757261361745e-05,0.00200653076171875,10,2963,3244.4732834873225,37,34
131.09397804948992,2.484228595399766e-05,0.0045473575592041016,10,3001,3210.593215751543,36,35
91.15695933269214,1.3928415460596645e-05,0.0019998550415039062,18,2936,3175.46959882546,38,35
74.616080690578,6.58931142796002e-05,0.0020074844360351562,10,3195,3057.367814669203,40,39
42.335813339933075,3.8049879295523316e-05,0.002997159957885742,10,3208,3144.5717559209775,37,37
25.264303237241883,1.1509572496603205e-05,0.003000974655151367,26,3146,3221.20756529943,38,36
148.45940980104604,1.501462318871159e-05,0.00451207160949707,14,3179,3001.631789996969,40,41
25.452706545630562,2.3973777654951267e-05,0.0025069713592529297,10,3276,3204.414189818932,36,36
29.473587488996742,5.018804065924893e-05,0.001999378204345703,10,3165,3178.7879911466844,39,36
30.726544454198795,2.5305448371508544e-05,0.0030052661895751953,10,3198,3191.2330526206665,38,36
40.11750236116237,2.8265630129442353e-05,0.002503633499145508,10,3132,3099.115285439929,39,38
19.44080615160845,1.6915578203569116e-05,0.0020072460174560547,19,3210,3169.47746414729,37,36
44.25647208735463,1.8193800829589864e-05,0.002512693405151367,13,3210,3280.623387223193,34,34
79.7199576094551,4.9592609140483695e-05,0.002506732940673828,10,3312,3112.3379086793766,37,38
32.95249965482369,2.5655860143018437e-05,0.0025107860565185547,10,3289,3325.090144759278,34,33
20.996765264471257,1.1256269838324379e-05,0.0019745826721191406,19,3219,3254.6351415761374,35,34
31.941336995020265,1.5418173393616038e-05,0.0020112991333007812,14,3244,3213.4528830239515,38,36
15.417854061904167,1.8371855124222118e-05,0.0019998550415039062,10,3203,3216.042311900488,36,35
30.901705174375,4.573570861052935e-05,0.002007007598876953,10,3225,3217.907520312101,35,35
58.25866573573959,1.633230540867941e-05,0.0019989013671875,19,3264,3117.026139578674,39,38
37.59097841557531,4.175267094272657e-05,0.0025081634521484375,10,3191,3106.389985837121,38,38
33.45383895885938,2.0101504075897992e-05,0.002997875213623047,10,3234,3238.9895375034403,35,35
25.693239899586292,0.0012222595241916095,0.0025115013122558594,10,3218,3163.152565936149,37,37
24.231561540625737,1.2717931417696995e-05,0.002001047134399414,18,3246,3206.705780042956,37,36
36.396363101689076,2.3796939570681915e-05,0.004515171051025391,10,3241,3225.5371978687126,34,35
36.39894548304255,1.815135468196507e-05,0.004014492034912109,13,3297,3163.45991629509,36,37
20.630484110809284,6.983431511135346e-05,0.0030138492584228516,10,3228,3231.3903602478667,36,35
39.87666501491055,1.0588071142114842e-05,0.0019943714141845703,18,3126,3094.8229206987776,37,38
20.751775526816182,1.1632884782640526e-05,0.0020017623901367188,21,3333,3268.1383465891413,36,34
26.94629627331042,1.3222792434958223e-05,0.003511190414428711,11,3217,3222.7256785778154,36,35
31.411147388982684,2.0415647072996473e-05,0.0019981861114501953,15,3172,3185.8387489735082,38,36
22.76676066350874,2.4963453955391267e-05,0.0020067691802978516,10,3236,3247.3675421898015,35,35
25.32752950924593,2.357543256491407e-05,0.002000093460083008,10,3275,3318.9237560869797,35,33
20.172241374451037,4.5138720505524526e-05,0.0020105838775634766,10,3216,3224.9781504820057,36,35
32.69772370064946,2.170684920545827e-05,0.0019996166229248047,10,3227,3125.5465555713663,40,38
23.395699521507886,4.516425172163072e-05,0.002010822296142578,10,3285,3179.3555083070414,38,36
79.71631717738673,9.533167641582646e-06,0.0020003318786621094,15,3184,3079.4741944518105,37,39
104.99294968068456,1.4525550787579004e-05,0.0025098323822021484,13,3259,3061.9525852289175,38,39
36.378829617379516,1.0628952516987194e-05,0.0019998550415039062,23,3128,3177.623132244571,38,37
47.859583448878205,3.1023151397536364e-05,0.001505136489868164,10,3262,3157.636942794258,38,37
27.951003119845275,9.395149846850285e-05,0.001998424530029297,10,3169,3169.8880994298443,39,36
18.650384195305776,1.5561387727314338e-05,0.002997159957885742,11,3228,3209.5872938003713,37,35
35.954363471513155,1.9170525919243218e-05,0.0025064945220947266,10,3323,3282.6777997115546,36,34
33.864559290103344,1.4770067288513184e-05,0.0025110244750976562,18,3324,3186.4603909803996,37,36
25.16784628074996,3.0611374709919935e-05,0.0019979476928710938,10,3153,3222.0512847155933,37,35
30.666801044157165,1.369986780544428e-05,0.003510713577270508,18,3232,3209.0595404022856,36,35
62.499439278718036,0.00010990808234765081,0.0019991397857666016,10,3219,3137.88033162217,36,37
61.471269883120314,1.745233648102607e-05,0.0020110607147216797,10,3199,3216.1285057074215,37,35
80.54940695728777,2.277296754414979e-05,0.001998424530029297,10,3193,3270.4824478305327,35,34
62.420829670724956,2.544440958773784e-05,0.002000093460083008,10,3290,3352.1890120133266,34,32
64.58645324958415,2.4204930978685884e-05,0.0019998550415039062,13,3189,3102.104255023272,39,38
47.353381347631995,2.0448385747528183e-05,0.003000497817993164,10,3236,3289.2008297291623,38,34
37.63664298996351,7.742052147443922e-05,0.0020067691802978516,10,3223,3258.607605468899,35,34
44.76857062689825,1.793989748101008e-05,0.0029981136322021484,13,3165,3298.2813803440536,36,33
55.884058233055995,8.890793619015535e-05,0.002998828887939453,10,3246,3233.8071385239887,38,35
15.41875667162951,1.6076134475770813e-05,0.00299835205078125,14,3171,3160.5360269419893,39,36
37.983917084251985,3.3644935774231e-05,0.0019998550415039062,10,3254,3161.1278849607957,37,37
101.63209711199079,1.4359327999125421e-05,0.002996683120727539,11,3343,3094.8902259360802,38,38
27.75810554459608,2.243261779564537e-05,0.0025119781494140625,10,3339,3275.976981904612,34,34
65.56277153559567,2.7596976612426818e-05,0.0019996166229248047,10,3252,3149.2079997218225,38,37
