rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
38.876850197732445,0.004347174893741835,0.05034184455871582,10,3245,3063.469765120045,35,35
68.12143821557447,0.0041571486194770585,0.05029916763305664,10,3162,3029.8804031588634,37,36
68.79959468580779,0.0034139336354586476,0.05746030807495117,10,3162,3023.3260569806494,34,35
63.44973664475197,0.0037928664494285254,0.0502626895904541,10,3221,3038.5926148983353,36,36
115.58898772697103,0.0041579929410065315,0.05034184455871582,10,3324,3023.255890764902,34,36
91.44826452345222,0.0041484433925315966,0.05041861534118652,12,3180,3028.570641748177,35,36
136.92563410317936,0.005376096131835362,0.05032801628112793,15,3231,3005.6129715775714,33,35
93.25307178524945,0.003604040946019219,0.05857992172241211,10,3233,3031.5748294924347,35,36
80.59693973449572,0.002278904918400793,0.05033731460571289,10,3202,3043.8781968182707,37,38
48.55858368266957,0.0047547329508945855,0.05232667922973633,10,3221,3109.30048714081,33,34
41.6583298913249,0.0052030552580103785,0.05042719841003418,10,3215,3060.414458335071,36,34
47.51515409017432,0.00362177140296699,0.0502781867980957,10,3215,3070.7952677055714,35,35
50.5897146956613,0.0045768270885197665,0.05833768844604492,10,3168,3036.606270149842,32,34
67.10457507358981,0.003676938396027779,0.05030560493469238,11,3237,3062.4368692518824,35,35
72.21977239932087,0.006848614505835622,0.050629377365112305,11,3222,3242.526451176216,37,33
92.01715324151607,0.0030717366685045684,0.051578521728515625,10,3243,3033.5322398642074,36,37
73.32583203385518,0.005101654996657461,0.05146169662475586,10,3319,3046.316826730901,35,35
29.86923439126171,0.0035162638759915674,0.049251556396484375,18,3179,3155.3129530371607,37,35
69.68155412778334,0.008885494292630091,0.05237579345703125,10,3188,3213.607612669613,32,32
135.517538827902,0.011165618887213456,0.051545143127441406,10,3246,3386.5131380482767,34,31
50.924826780089,0.00630448620778281,0.05103778839111328,19,3120,3215.230978845302,36,33
37.761423336180876,0.004376878217879383,0.05031776428222656,10,3165,3072.4966279586606,36,34
46.889025793878915,0.005985382594487658,0.051192522048950195,10,3243,3107.02760121657,32,33
31.904785132516032,0.005147182879055531,0.05096435546875,12,3163,3085.304323807094,35,34
108.73034163241755,0.0050594980404912015,0.05067181587219238,10,3075,3149.6707797772538,38,34
81.11498027918005,0.008300894345305537,0.05347776412963867,10,3243,3278.8447229850535,35,32
112.90874229525066,0.008113839380615967,0.052062273025512695,10,3179,3309.6435577609745,35,31
28.581098271207413,0.0062389679299097505,0.050811767578125,10,3126,3138.278268733119,35,33
45.010250576340596,0.004843874273553192,0.051018714904785156,10,3273,3116.362180650261,35,34
45.65809837533546,0.0051749425047448085,0.051300048828125,10,3261,3090.644045223684,35,34
126.73329467097011,0.01186214837042708,0.058386802673339844,10,3293,3466.791660384425,32,31
197.85166980609546,0.014583122774751581,0.050321340560913086,10,3099,3504.388068990003,34,30
80.47896293863785,0.010585602609422954,0.060407400131225586,10,3286,3382.117213997998,33,31
30.091614837921217,0.004825847029199065,0.0502934455871582,10,3233,3155.0161499021347,37,34
114.43563506645224,0.00826274895229812,0.05837440490722656,10,3311,3240.2465486870037,35,32
1077.2682980945663,4.127993776125544e-05,0.0,10,3241,3065.0924189818734,35,23
61.6118078196829,0.008506754818648354,0.05948495864868164,10,3225,3231.714453343523,34,32
127.41789060862891,0.015003948627409617,0.0529630184173584,10,3230,3457.2448039419796,34,31
98.52857011401545,0.008016708603250057,0.05047202110290527,10,3229,3268.7296350568026,35,32
77.35302316075467,0.006505639491103455,0.058379411697387695,10,3289,3246.064806543353,35,32
100.82599121933944,0.00507586329896944,0.04022073745727539,20,3392,3077.246366348071,33,34
119.4302396832192,0.004612622262827442,0.052268266677856445,10,3347,3024.0849415751127,33,35
242.96982012191907,0.003338507983199375,0.04805278778076172,11,3445,3009.935620609993,33,37
184.8319943711378,0.003868101931825913,0.05202364921569824,13,3430,3006.845778072189,35,37
194.81781068788257,0.0032615479926930845,0.052034616470336914,13,3358,3005.0586603082957,34,37
208.12707096859867,0.00392027337548107,0.05237317085266113,10,3423,3012.626688541761,35,37
185.1896480622638,0.0028287201171429016,0.05057930946350098,12,3411,3009.721956764207,35,37
188.65594427725458,0.0031793184934026815,0.051885366439819336,10,3393,3029.573500231721,36,37
94.85996077241147,0.009346573397863113,0.04250288009643555,19,3428,3159.45282901049,32,32
143.90568983032728,0.003720381279418266,0.05070352554321289,11,3359,3009.8673447671163,34,36
105.25771833289288,0.004714120120853372,0.05923724174499512,10,3333,3049.093304482808,32,34
157.42817528650002,0.004004911901542617,0.048336029052734375,10,3360,3020.6445582262645,36,36
147.9793489963333,0.00491147241181596,0.05386495590209961,10,3433,3029.9418422137846,33,35
185.52277986950727,0.00392896346194755,0.05050969123840332,10,3436,3015.740933745151,35,36
206.3969797028617,0.0038361039796725115,0.05109858512878418,11,3436,3003.1319712325985,34,36
165.04796721447528,0.0038324311775189577,0.05123496055603027,10,3391,3011.0807249837385,34,36
139.7723927757281,0.00376037854467058,0.058653831481933594,10,3290,3018.0028193449502,32,36
181.31770412343502,0.003590103261996355,0.04314136505126953,10,3437,3020.1997331791536,33,35
137.62748003276445,0.003585483753897237,0.05106616020202637,10,3279,3014.9627628615126,34,36
160.6583602530694,0.004784590587481591,0.05116605758666992,10,3404,3029.764484778219,34,35
153.86207321547514,0.006791181495310917,0.053351402282714844,10,3532,3062.0691511879554,33,33
38.4862166319152,0.012386640782491694,0.049648284912109375,22,3465,3337.5065387250643,31,31
48.41510451914517,0.008692893163749568,0.05175352096557617,10,3296,3171.6860248230937,33,32
91.07535215017995,0.006461774006974376,0.05124092102050781,10,3404,3126.9415017444476,34,32
60.738903808144265,0.006840990931986246,0.04878091812133789,17,3416,3242.33679851204,32,32
57.286196769127066,0.008255948367278585,0.05330944061279297,10,3365,3213.2232104235163,34,32
63.49174993093169,0.00798262941852458,0.050992488861083984,10,3392,3309.0045008754255,34,31
76.5533325975573,0.006964414569092413,0.05143594741821289,10,3336,3217.31183719388,34,32
96.47734237851313,0.004781325377748378,0.05467510223388672,10,3259,3039.1057631049352,33,34
123.35322954332793,0.004953922357753151,0.051999807357788086,10,3418,3045.166842224657,32,34
114.8442910879635,0.006101710953224268,0.052999019622802734,10,3459,3089.8237927586542,34,34
44.558645591563796,0.007880164091593578,0.0516817569732666,10,3363,3264.869545280127,31,32
122.37813612851967,0.004007957618169164,0.05174517631530762,10,3439,3071.412339664723,34,35
116.94507461034992,0.0297927229483214,0.050754547119140625,13,3329,3674.253715361088,32,30
105.17023746527872,0.004998589694855321,0.05208539962768555,10,3364,3089.417757542188,34,34
114.14657900238853,0.0077695141131834435,0.05128049850463867,10,3433,3059.130338722918,32,32
35.48152774040475,0.011044776740992046,0.051062822341918945,10,3371,3369.4995839232415,32,31
28.84183538285895,0.011617376325303314,0.051080942153930664,21,3429,3336.473562794485,33,31
91.61979961765405,0.006405681523512257,0.05066967010498047,10,3401,3124.0191722405907,32,33
83.31270952898316,0.0060376387093075985,0.05103921890258789,10,3474,3155.703465986186,34,32
57.23886918545505,0.01970183178195372,0.059838294982910156,10,3415,3517.0238261373224,32,29
76.14014030373237,0.00856476583741509,0.05251955986022949,13,3330,3124.1349703890223,32,32
1348.6636160883427,5.399771016555719e-05,0.008049488067626953,10,3460,3469.91117402812,33,24
67.17923419203579,0.016287265784163348,0.05249285697937012,10,3401,3489.291487745217,32,30
1402.4481725652493,0.0003407927863290612,0.0,10,3334,2782.5047093619714,32,19
89.0921166791373,0.021238629186899297,0.0606541633605957,10,3419,3585.7750972692897,33,30
99.14549720308798,0.011700423635476206,0.051300048828125,10,3270,3367.6002183025676,33,31
47.34427675495193,0.006454293970556296,0.05066537857055664,10,3329,3194.0691969974364,34,32
94.69455706070674,0.00471561864773233,0.05071067810058594,10,3422,3086.644580127226,34,34
157.9407223735023,0.04570041768313652,0.05787253379821777,10,3366,3687.602325415951,31,29
47.4721779987245,0.00815422700406795,0.04499983787536621,13,3343,3184.5722331954316,32,31
192.31369624899386,0.058257620745710524,0.05399966239929199,10,3289,3845.2044063371786,32,28
112.53148165912613,0.022002927196604745,0.05399966239929199,10,3316,3553.58435564068,32,30
34.55392696903565,0.007989115364848618,0.05399894714355469,12,3288,3242.0399619889677,34,32
57.851817682915616,0.00820934329659677,0.05399966239929199,11,3411,3186.368463557945,33,32
1399.3781612717319,5.930295091746771e-05,0.0,10,3436,2595.66254532772,31,19
1474.7364658435572,6.718734582713148e-05,0.0,10,3434,2599.7709360007643,32,19
42.58738837025558,0.01571122987027915,0.053999900817871094,10,3506,3376.1199536769664,31,30
142.6349280523305,0.03130825609412891,0.05399942398071289,10,3305,3588.3094717943113,32,29
67.36020321552341,0.008273062113000666,0.04499983787536621,10,3426,3190.362515794113,31,31
22.821540076345993,0.015778166208382665,0.053999900817871094,10,3528,3477.9787922050805,31,30
315.95446199913505,0.0032212213948177256,0.053999900817871094,10,3573,3032.212356194953,34,37
33.19619882656464,0.017143241969022876,0.05399942398071289,20,3600,3501.780635422605,31,30
282.34076062482677,0.003271695263079619,0.045000314712524414,10,3396,3029.3767273626477,34,37
223.36654968078207,0.0036410632372799283,0.04499959945678711,10,3562,2996.863352675503,32,36
231.1614508709048,0.003821909363357317,0.054000139236450195,10,3502,3035.8484385957404,33,36
208.17062245102207,0.004785516308809385,0.05399942398071289,10,3501,2997.600402443589,31,34
23.01971031942414,0.01659077360541772,0.045000314712524414,21,3557,3524.7401130236813,32,31
255.78647724135607,0.0038738573043842527,0.04499983787536621,10,3484,3005.184939436936,33,36
167.8469785799833,0.0049317655015306714,0.04499983787536621,10,3515,3059.816878576473,33,35
228.1107330300634,0.003931768766314065,0.045000553131103516,12,3552,2997.573137736581,33,36
108.1578507323399,0.008266323678029574,0.0540003776550293,10,3479,3173.459229737312,31,32
219.04482802663605,0.00666452103709587,0.05399942398071289,10,3523,3003.7842636300747,31,34
163.29563392025182,0.006351598024659982,0.053998708724975586,10,3517,3034.697573687153,32,33
9.465106733737729,0.014610842524294178,0.05399894714355469,19,3454,3452.311940359635,30,29
177.8373469454464,0.005087857903522654,0.05399799346923828,12,3485,3028.214084557036,34,34
58.93631825691073,0.009522132803999456,0.05399966239929199,10,3614,3315.438104864389,32,30
1486.0461880680928,6.663650478355873e-05,0.008999824523925781,10,3527,2362.650929886774,29,18
44.457592587629485,0.014677659332101148,0.053999900817871094,10,3483,3453.9731529833666,33,30
225.62947597262223,0.005192695567100546,0.053999900817871094,10,3465,3026.2682601130355,32,35
1319.4478460796795,4.9265072814707616e-05,0.009000062942504883,10,3495,3067.711927392483,31,21
1476.448521628945,7.766049721504501e-05,0.00899958610534668,10,3555,2890.764250658021,30,20
149.59262069977862,0.0086997545878243,0.054000139236450195,10,3488,3118.5308553624045,29,31
1292.3866948854638,5.54631842919032e-05,0.008999824523925781,10,3505,2991.1340180857037,30,21
139.78218339893593,0.011916976254875866,0.053999900817871094,10,3562,3138.242277986133,31,30
135.73832321275304,0.05922899368464339,0.05399966239929199,10,3471,3797.8612006804165,31,28
170.7727303153891,0.004875727055534333,0.053999900817871094,10,3483,3043.712672922997,33,34
146.6549446198048,0.006126180003566122,0.05399894714355469,10,3543,3094.222664980617,31,33
96.71652277990614,0.006159238010800006,0.04499936103820801,10,3397,3146.0156071185406,33,32
32.813851494757564,0.014907360253360953,0.0540003776550293,10,3434,3393.7373965638067,29,29
125.8439680648083,0.008000262969718473,0.053999900817871094,10,3547,3138.3297036877016,31,31
129.22445738039133,0.003897086338009444,0.0540006160736084,13,3448,3048.9174125492355,32,34
62.24753064641703,0.011567331888984188,0.05399942398071289,15,3463,3250.2400611020635,31,30
39.24923255774989,0.01457789711099753,0.05399942398071289,10,3562,3409.6494825151594,31,30
1243.7499577013032,5.6569282219903493e-05,0.00899958610534668,10,3465,3066.95505883563,31,21
32.56743407543783,0.016468049491530225,0.05399966239929199,10,3525,3439.7493870632175,32,30
93.05427376040154,0.05948700077433227,0.05399966239929199,10,3502,3784.5377527552564,30,28
1301.7891850952244,0.00019025865429974606,0.0,10,3464,2993.916106969612,31,21
186.69914824610152,0.004860490145709885,0.052828311920166016,10,3550,3041.207345281847,33,35
27.68544415239562,0.016248413518635468,0.06040024757385254,10,3518,3495.9040385218013,31,30
49.33521078626158,0.02213118601438996,0.05063319206237793,10,3483,3555.9545024035306,32,29
97.04809879874271,0.01148838159853126,0.05231881141662598,10,3540,3160.411065027015,31,30
114.38319706170267,0.008676506477706198,0.050878047943115234,10,3495,3157.601907624779,30,31
40.57793533090591,0.014982991981976631,0.05078291893005371,10,3623,3506.0116478569225,31,30
21.29908586325364,0.026479725727450408,0.051389217376708984,10,3592,3602.810874366788,30,29
21.686569778765367,0.015223536219483141,0.05070924758911133,17,3461,3376.908298326213,30,29
1221.1745574663516,6.0083995327286953e-05,0.010074377059936523,10,3590,3243.6485361894056,30,22
1397.962810866791,8.622078135772053e-05,0.0,10,3477,2448.634859758453,30,17
1339.4086072239118,0.0004652549049634343,0.0020294189453125,10,3465,2683.165864372788,33,19
1419.0449753196838,4.967799148523026e-05,0.008629560470581055,10,3536,2531.4488417628504,28,18
1539.1250764856106,8.731448672294337e-05,0.0020372867584228516,10,3591,2234.7490235970567,30,17
1282.1344741806151,5.009973445256212e-05,0.008039236068725586,11,3540,2817.798183522048,30,20
1471.0072618448658,0.0004988079604993777,0.0020389556884765625,10,3559,2323.9786839462176,29,16
74.84395384192081,0.04218684518879995,0.051328182220458984,14,3444,3725.0925235040027,31,29
1333.0133213437794,7.368975583694195e-05,0.010534048080444336,10,3530,3097.5412395994517,31,21
1401.3519352664919,0.00033516213428861713,0.0,10,3595,2549.878974131763,29,18
1338.8912220953853,8.621357357947898e-05,0.010086536407470703,10,3562,2419.2134587095525,30,17
1479.2563624106558,0.0001288858707421521,0.0020384788513183594,10,3481,2437.8561747932176,31,18
1257.623107392829,0.00010296431079232457,0.008311033248901367,10,3502,3131.236873512038,28,19
1501.8227816087901,0.00012188999244022998,0.0,10,3489,2539.2528557742557,30,17
258.16610256652154,0.005149495562064957,0.04944109916687012,11,3633,2991.3170455861496,31,34
268.5324918134166,0.005373333296939247,0.05117487907409668,10,3630,3004.720587141429,32,35
23.846033039489498,0.03122819072557332,0.0588381290435791,10,3572,3580.146718118538,31,29
282.8647132558071,0.005063712675973166,0.050885915756225586,10,3609,2996.77965176572,30,35
232.1634142141887,0.006378216312985778,0.0504148006439209,10,3546,2995.377253914618,29,33
16.85947122608062,0.020477236491120404,0.05062127113342285,20,3583,3568.578914947456,30,30
264.05371062163925,0.005076881990673054,0.05156707763671875,10,3629,3013.762823384347,32,35
267.9538840532056,0.004917896112947767,0.0515134334564209,10,3614,3017.44880199809,31,35
249.2807424790497,0.005129724201865623,0.050122976303100586,10,3610,2999.146486825066,31,35
39.16987509047659,0.032659296931628466,0.04116177558898926,21,3526,3668.0620520822713,33,31
47.28157107837408,0.021431439502151498,0.05331134796142578,10,3585,3555.0807688459536,29,29
111.9814084078889,0.008240410883737089,0.05078601837158203,10,3537,3193.5391068568965,30,32
1451.4443570134997,0.000152775181507377,0.0,10,3633,2902.3341715675538,28,19
229.76905522407745,0.0065635026676085706,0.05062150955200195,10,3552,3009.041212125521,30,34
135.43825998767682,0.011533413208961523,0.05338025093078613,10,3691,3235.63132953731,29,30
55.39622204621209,0.015872879396455736,0.05029630661010742,17,3634,3433.899620897063,30,29
193.09870657552892,0.006739944236911187,0.05109524726867676,10,3563,3079.8285297125867,32,33
118.67051850014505,0.010470712424367363,0.05132794380187988,10,3600,3192.5794902939747,31,30
69.20930628704076,0.013984783504576756,0.05107450485229492,10,3626,3373.5588867184065,28,29
182.9846800003296,0.00665705269755945,0.05074644088745117,10,3634,3143.4484395216914,31,32
85.03700710779546,0.015761629461041145,0.059403181076049805,10,3676,3430.42852834447,29,30
1519.553653360404,0.00015895780480975,0.002039194107055664,10,3577,2485.070193799116,26,16
182.05576823470346,0.008597851620944987,0.051279306411743164,10,3570,3098.4464875080944,30,32
78.22760639747696,0.06216451211637721,0.05888247489929199,10,3576,3824.7145841622273,30,28
1386.706497102257,6.885431751261116e-05,0.0020380020141601562,10,3529,2899.584051628133,30,20
16.711356038819098,0.03342704870298846,0.05139780044555664,18,3672,3622.385861780034,29,28
1326.659841268836,0.00015406485848249555,0.010141849517822266,10,3510,2996.4451457465266,29,20
1447.139129793411,0.00017608504882091707,0.0,10,3536,2957.435640864404,30,20
159.8105288514172,0.00859515538356852,0.05104947090148926,10,3608,3185.3377646157987,29,31
1394.8411688374856,0.0006641322214205564,0.0101470947265625,10,3600,2733.6144068213143,29,19
1428.4976136976572,0.00041995239665620817,0.0,10,3573,2486.0677456294984,30,17
1449.3315569970484,0.00028649632439789387,0.010390281677246094,10,3657,2511.964220628466,28,17
120.90232309395087,0.02276670952222928,0.05164074897766113,10,3633,3844.88859047423,30,27
1444.8570239529945,5.526545222859417e-05,0.008039474487304688,10,3679,2658.0995924495387,30,19
114.25376923863016,0.014548385185727826,0.05282115936279297,10,3699,3299.9449062145577,29,29
1460.802609270268,0.00012689632622417074,0.0,10,3690,2246.6109323399023,28,16
80.82251146715065,0.011816264227065545,0.05115652084350586,10,3588,3809.122474370047,30,28
31.41780562465779,0.03194280345767306,0.05168509483337402,14,3658,3582.65793138561,29,28
1486.926730174123,5.9325085520505633e-05,0.002038717269897461,10,3622,2968.4319267462224,30,20
1395.7881831456034,5.0419961406684786e-05,0.010075569152832031,10,3643,2717.868485997627,31,19
1571.9316103625183,0.0003686299547605663,0.0,10,3622,1993.684618768897,30,16
1342.9115065061192,0.0001439042289479439,0.008041620254516602,10,3613,2763.5532802888933,29,19
22.514061360475168,0.03959986841805932,0.0509335994720459,21,3689,3649.224926497735,29,28
1521.1743379972536,0.007826854170034338,0.0020372867584228516,10,3627,2417.546356357765,30,16
1481.696915301406,0.00019695427304894708,0.008008956909179688,10,3585,2752.3396359135068,30,18
42.148412878411776,0.058834543064255854,0.053071022033691406,10,3603,3743.7054674450724,28,27
1253.3791703039215,5.691151730274709e-05,0.0,10,3633,2576.992830138662,30,18
45.019422516630726,0.061903960504550326,0.06058096885681152,10,3585,3723.261160843547,28,28
1538.5044640176955,0.00020998822781849541,0.0,10,3665,2353.6205141578757,27,16
25.413586878675734,0.020765070833938346,0.05073356628417969,10,3582,3530.040452046481,30,29
1345.2695859510625,7.918184259449034e-05,0.002039194107055664,10,3705,2343.116774164614,27,16
1293.2647885840097,8.730590205509537e-05,0.0,10,3569,3230.84497019928,29,20
1502.1628310924098,0.00011672351013921241,0.01007533073425293,10,3601,2235.577358004942,30,17
1368.5558002055614,5.704618557665328e-05,0.0,10,3562,2636.8475004099005,30,18
1396.2724475177406,7.520177398854558e-05,0.010197877883911133,10,3549,2550.8807492665123,28,17
1413.3682046645706,0.001791647531800217,0.0,10,3647,2547.952049809251,26,16
18.570619638902965,0.04306241573387994,0.05033731460571289,15,3556,3603.139609265955,27,27
1302.997177281343,5.308064942118697e-05,0.0,10,3672,3387.7402838411704,31,22
1453.9590679147648,0.00018675366404688403,0.01006174087524414,10,3549,2941.4845131190978,30,19
33.45128919426871,0.03302155577529954,0.05150651931762695,23,3618,3562.099972842178,31,29
