rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
233.2462507985199,0.00010834185126426375,0.004426240921020508,11,3292,3824.4062098954882,36,32
257.1310929359622,0.00011264339092359911,0.003998517990112305,8,3242,3819.656258791865,36,32
47.92804173645514,5.9994869163402324e-05,0.0049953460693359375,18,3263,3439.330812669292,36,34
425.4485884882728,0.00014700242136637926,0.004545927047729492,7,3159,3952.2498208287525,37,29
207.96396369089476,8.16902066507135e-05,0.00299835205078125,10,3307,3690.5953742209417,38,34
180.5438318793538,9.36268862449583e-05,0.003998279571533203,9,3171,3673.440108373047,38,36
199.77293757914077,8.259964787458091e-05,0.004509925842285156,15,3141,3654.9579931578464,37,35
258.13088442083244,0.00010640242720229623,0.00400090217590332,9,3183,3811.63847564643,38,32
96.88591833439139,7.72882460839986e-05,0.004261016845703125,17,3337,3622.0478685921253,34,33
208.01186561905044,9.339923011058624e-05,0.0045166015625,7,3251,3751.607207300309,35,31
135.42369951717814,0.00010648683950363171,0.0035033226013183594,7,3265,3474.926504254508,35,36
252.17173688497812,0.00010716634068659414,0.006508588790893555,7,3204,3818.9575032788557,35,30
303.7710627918151,0.00011919307639946275,0.004486560821533203,10,3243,3860.715538276198,36,31
260.17205480964094,0.0001134518687951756,0.005425453186035156,13,3218,3822.35381901653,36,32
293.3812450352136,0.00013708677521117753,0.0039997100830078125,7,3362,3916.0188622383107,35,30
101.5094885971558,6.594977649633482e-05,0.0035507678985595703,17,3325,3523.8528295049014,35,33
235.61041201671975,0.00011265741372600501,0.0040283203125,7,3220,3763.4581251237028,36,32
168.1995346725553,0.00011191414567318971,0.006002187728881836,7,3165,3777.7320278019115,35,31
204.25030581829128,0.00010569929762672048,0.006990909576416016,7,3245,3789.157748100787,35,31
294.806872437677,0.00014754628051818995,0.004578351974487305,7,3162,3814.3978116630415,37,31
217.02136566943423,0.0001120809887164663,0.0049991607666015625,7,3162,3820.1204921286576,34,30
246.5994500983962,0.00010473757360605336,0.003999233245849609,8,3221,3797.5373595139804,36,31
281.17873141743615,0.00011321544847602446,0.0034401416778564453,9,3324,3856.090418081277,34,30
225.22258537201816,9.810064497070252e-05,0.004006147384643555,12,3180,3772.6422027819012,35,32
109.44115864032335,6.713600920068949e-05,0.0033152103424072266,15,3231,3563.537625370644,33,32
218.7035922604802,0.0001108228126330888,0.004995822906494141,8,3233,3823.5829001139687,35,31
109.37629548079724,7.691798825544343e-05,0.00550532341003418,8,3202,3577.9967866116763,37,37
206.4757855930314,0.0001009794947713386,0.004009723663330078,7,3221,3772.2049205609937,33,31
202.38369441829025,9.28066916224457e-05,0.004506111145019531,7,3215,3749.071730364817,36,31
187.3281908338805,9.514458647341518e-05,0.004502534866333008,10,3215,3725.766898740996,35,33
209.48013791992875,0.00010957443383340435,0.005400657653808594,7,3168,3776.8509393908016,32,30
187.87694797072598,0.00010060179626307298,0.004506587982177734,11,3237,3764.678972695372,35,32
158.22030685642778,8.031749090686066e-05,0.004324197769165039,11,3222,3652.29064194088,37,32
179.18005369144186,8.830745042940757e-05,0.005274295806884766,7,3243,3709.2168207723657,36,33
222.5764314677277,0.00010220694434430626,0.003999948501586914,7,3319,3794.0470211160073,35,31
95.92697303614882,6.644363542618193e-05,0.0050203800201416016,18,3179,3465.283664198913,37,35
348.1350702054159,0.00013903300625387838,0.004530906677246094,7,3188,3926.2473525175988,32,28
321.5624475717905,0.0001240114087603287,0.0045320987701416016,7,3246,3868.4267074893787,34,28
101.30081533567184,6.156832893082811e-05,0.0065059661865234375,19,3120,3427.6941461395163,36,34
254.8566739177781,0.00011825635973491361,0.007529258728027344,10,3165,3841.837752636903,36,30
144.43363601427814,9.777904864990245e-05,0.004500865936279297,7,3243,3746.381595812715,32,31
200.61023068286661,8.631739018008848e-05,0.0035028457641601562,12,3163,3690.179841091713,35,31
320.4930345888234,0.00011014704228893933,0.003999233245849609,7,3075,3796.8445912604443,38,31
228.43891718096054,0.00010613507637002104,0.004003763198852539,7,3243,3800.652459263691,35,30
187.58944974918333,8.986126983275343e-05,0.005506038665771484,7,3179,3703.910925588611,35,31
213.79617740023966,9.89240306498042e-05,0.004999399185180664,7,3126,3763.4252980285564,35,31
237.04986371117445,0.00010632518477333977,0.005473613739013672,7,3273,3799.0573661815683,35,31
144.45559110588815,8.170896441681821e-05,0.003999471664428711,7,3261,3662.345317606231,35,33
179.32202063342544,0.00013040106305854828,0.00441288948059082,7,3293,3741.805850135703,32,31
250.195226337883,0.00015181204947278937,0.004703998565673828,7,3099,3732.1657137308316,34,30
179.03803901728816,0.0007414328511009302,0.0068285465240478516,7,3286,3778.768642911589,33,30
173.65301611251357,0.0001841964241907276,0.006034374237060547,7,3233,3749.639434841734,37,32
243.84765083490538,9.989528529561547e-05,0.004151105880737305,9,3311,3772.809337637144,35,30
147.65735794731995,8.855307086917494e-05,0.006504058837890625,7,3241,3666.3853434135754,35,32
249.74030755044612,0.00011477095946237969,0.005028486251831055,10,3225,3841.219149571229,34,29
242.65374091474848,0.00011005086803457534,0.0065174102783203125,7,3230,3820.6399643305576,34,29
204.909796832632,0.0004371162529956909,0.0050241947174072266,7,3229,3749.62214158835,35,31
158.46552680674208,0.00016999170136425588,0.003999948501586914,7,3289,3700.6528275742953,35,32
53.23356939131174,6.0652669236566095e-05,0.004000425338745117,20,3392,3535.7098406041964,33,33
183.89921942310198,0.00011694615339670203,0.004551410675048828,10,3347,3850.181170961593,33,30
263.9804780301595,0.00014070129456559684,0.003116607666015625,11,3445,3942.2159188327255,33,29
181.8622879445321,0.00011096764784971612,0.00350189208984375,13,3430,3827.9788833579278,35,31
170.00347554684046,0.00010564624571606003,0.0045070648193359375,13,3358,3812.937179412307,34,32
383.37098959247004,0.00019560059207221497,0.004502773284912109,7,3423,4034.375340135944,35,27
218.3094655929661,0.00013818272675277085,0.004931926727294922,12,3411,3917.022958877463,35,30
243.4642047134913,0.00020035947611979392,0.005507469177246094,8,3393,3873.9184108799063,36,31
39.98322618611087,6.050545696209087e-05,0.0030012130737304688,19,3428,3531.7807687266095,32,31
196.9336541342115,0.00011292445193570272,0.006525278091430664,11,3359,3837.691832432794,34,30
272.5105697505735,0.00041817996768647514,0.005903959274291992,7,3333,3952.056465221896,32,28
139.60117503045385,9.21230190701478e-05,0.003999948501586914,10,3360,3744.740665021739,36,32
231.2914478483841,0.00013471540697585415,0.004507541656494141,7,3433,3914.8681148275455,33,29
234.58449617734175,0.00012270507094726418,0.004995822906494141,9,3436,3888.8117944206933,35,29
158.3243291324536,0.00010990513501843157,0.00500035285949707,11,3436,3830.5503913277057,34,30
280.7361973434206,0.00016045991369850537,0.004999399185180664,7,3391,3971.6317078282336,34,28
259.07721130553495,0.00013568410447037976,0.004996538162231445,7,3290,3909.0030268489977,32,29
116.42186986211628,0.00010481508273999272,0.0045168399810791016,10,3437,3793.7860802944388,33,30
240.2245684522373,0.00013126360853047856,0.005000591278076172,7,3279,3901.2875675007162,34,29
134.11204222985654,0.00011703016071427348,0.004000186920166016,7,3404,3794.5779756762395,34,30
246.6602981106206,0.00014837379273650685,0.0040035247802734375,7,3532,3952.579539019066,33,28
28.22778577565485,5.85615374597967e-05,0.0045070648193359375,22,3465,3489.322719035516,31,31
266.171216360043,0.000126966526180226,0.004507303237915039,7,3296,3886.291347752153,33,28
167.5449651092073,0.00011398203767755485,0.004511356353759766,9,3404,3845.5326081692187,34,29
64.7848258415321,7.567845904295233e-05,0.004999399185180664,17,3416,3611.5551218358696,32,32
244.6481014253956,0.00012574570842301003,0.005036115646362305,7,3365,3890.0479240900963,34,28
280.58336511726907,0.00015039629721559148,0.005021333694458008,7,3392,3933.5540800729104,34,28
225.86623371061052,0.00010232049993564558,0.004506587982177734,8,3336,3801.78013544686,34,30
279.54405445183664,0.00016097580433695362,0.004502058029174805,7,3259,3940.8414091480763,33,28
284.11580711416264,0.00013793820405313387,0.003999471664428711,7,3418,3924.013945752417,32,28
123.50421508337757,0.00010290400922734609,0.005463838577270508,7,3459,3777.0300388346786,34,30
92.95408814903595,8.101129645972793e-05,0.0046312808990478516,7,3363,3637.0335601274405,31,32
118.09927841055807,9.857753660069276e-05,0.005521297454833984,7,3439,3746.76287698402,34,32
140.3449817942575,0.00010092842804801451,0.004999399185180664,13,3329,3757.3884286220637,32,30
139.53509460549174,0.00010173955409734931,0.0039997100830078125,7,3364,3775.4542584359965,34,30
171.4158514598495,0.00011950172106406407,0.00599980354309082,8,3433,3858.229452649221,32,27
134.4111904854479,0.00010439912974875601,0.004500389099121094,9,3371,3786.2558880867614,32,29
16.85484016871763,5.038151600267711e-05,0.005512714385986328,21,3429,3428.4445411478246,33,31
165.6829260135847,0.0001338768189155333,0.005008220672607422,7,3401,3832.6542677023554,32,29
106.47836590938161,9.854625056901072e-05,0.004507780075073242,7,3474,3761.8160869323915,34,30
184.8562731827754,0.00013052063049252529,0.005505800247192383,7,3415,3897.3730791123394,32,27
110.46893133155805,8.468035090613303e-05,0.005001068115234375,13,3330,3684.5109780713806,32,30
147.22903132341304,0.00011070420391342708,0.004502773284912109,7,3460,3826.81868327988,33,29
160.79655932829934,0.00010624225757712095,0.005000591278076172,7,3401,3815.8424272500006,32,29
268.00798908262516,0.0001322563544679039,0.003998994827270508,7,3334,3907.5390686127753,32,27
246.56631122394964,0.00014037638278042406,0.004999637603759766,7,3419,3923.6027330185507,33,28
176.93726582693807,9.14915435012392e-05,0.003998994827270508,9,3270,3730.893407672218,33,30
166.47949404089195,9.551036376103834e-05,0.003999233245849609,10,3329,3747.553674681309,34,31
129.70372136778582,0.00040745249448955183,0.004979848861694336,7,3422,3738.5751195604307,34,31
339.87096757856307,0.0001581866618121641,0.003999233245849609,7,3366,3979.6188531622674,31,26
137.17830734770882,9.808607486165904e-05,0.004508495330810547,13,3343,3765.3452869849666,32,29
213.67666995329228,0.00019959011411595364,0.005518198013305664,7,3289,3867.079395855658,32,28
211.15021058460047,0.00011333542920926611,0.00401616096496582,8,3316,3843.4742950636128,32,29
154.67350268390985,9.955174904958219e-05,0.005528450012207031,12,3288,3755.072327362476,34,30
161.88007159280684,0.00010931852701048052,0.005016326904296875,11,3411,3810.3083505129016,33,29
185.21187816320355,0.00011719625018428114,0.0045185089111328125,8,3436,3856.647211199027,31,27
266.98731664693605,0.00013819846641625717,0.004353523254394531,8,3434,3925.9307267147014,32,27
186.26117504056754,0.00011940701943986492,0.004000663757324219,7,3506,3864.6804389592567,31,28
323.5088350513093,0.00013826227028306104,0.004011869430541992,7,3305,3925.0596632042443,32,26
154.57876100715418,0.00011402419869398793,0.004015445709228516,7,3426,3844.2222124668697,31,28
295.5586976670935,0.00019293359323056103,0.003999948501586914,7,3528,4032.316175911762,31,26
79.61917712160367,0.00011074525463129752,0.004990339279174805,7,3573,3814.94295029553,34,31
22.30242887950328,6.541851799187139e-05,0.0035097599029541016,20,3600,3596.1595660777148,31,31
213.17772512909767,0.00013983028406849162,0.0030040740966796875,8,3396,3938.554715544943,34,30
197.24675791603323,0.00014275668248072229,0.006513118743896484,9,3562,3940.733105798999,32,28
88.89493056956302,0.0001024652504132801,0.006513357162475586,7,3502,3780.4243986564147,33,32
190.03771631630994,0.00014416431852796348,0.0039997100830078125,9,3501,3941.8659432085715,31,28
32.98459002819247,5.775803313589128e-05,0.003527402877807617,21,3557,3534.4417848655585,32,32
138.84259584795768,0.00011722445884068129,0.004546403884887695,9,3484,3874.827677846403,33,29
152.86049709570682,0.00012861320898668752,0.004998445510864258,7,3515,3861.2320719423515,33,30
167.71830893595111,0.00012840617461404015,0.005501747131347656,12,3552,3896.7327008324846,33,30
128.9185037369132,0.00012826529138902336,0.004023075103759766,7,3479,3871.721943183489,31,29
175.32309816574008,0.00013116050291306846,0.0030202865600585938,9,3523,3913.9681049773353,31,28
169.78274365822213,0.00012862945374549588,0.003999471664428711,7,3517,3903.082956498594,32,27
33.42943882815709,6.18669338174289e-05,0.0051479339599609375,19,3454,3566.542115212053,30,29
156.0879153975081,0.00011795998914344728,0.003999948501586914,12,3485,3860.12884518198,34,29
167.7575782131718,0.0001555669242148832,0.005510568618774414,7,3614,3956.7924709216004,32,27
168.18347777965616,0.00014152925724459186,0.0040056705474853516,7,3527,3940.642282379489,29,26
209.3742207972096,0.0001359426439625442,0.003999471664428711,7,3483,3911.9078047106937,33,28
150.25719472291578,0.00012320598065954514,0.005548000335693359,7,3465,3832.3810856824457,32,29
220.45871254005314,0.0001585062938332992,0.005023479461669922,7,3495,3974.0501556622503,31,26
221.14683600457823,0.00014678616725371905,0.0050220489501953125,8,3555,3952.636732426603,30,26
154.68632323860626,0.00013901925452510454,0.004973411560058594,7,3488,3928.704494288173,29,27
156.43337769224163,0.00013358856017807013,0.003998756408691406,7,3505,3902.6522315269344,30,27
161.95254719871915,0.0001337708836708682,0.003997325897216797,7,3562,3921.551616140209,31,26
161.15332636458476,0.00012191723079307677,0.004998207092285156,7,3471,3864.69343305832,31,28
154.13186710956447,0.00012393930924925058,0.004508018493652344,7,3483,3881.374190039659,33,29
169.4271186936441,0.0001451734119078471,0.006035566329956055,7,3543,3926.7604276046022,31,28
205.55694185296855,0.00014361399904416435,0.005541086196899414,7,3397,3927.7304216197376,33,28
263.5780718606677,0.0002085145414706216,0.005525827407836914,7,3434,4020.7842732737927,29,25
260.8281677675528,0.0003508549675663316,0.004503726959228516,7,3547,4026.9359587159997,31,26
102.90946879354532,0.00012048618938713156,0.007069110870361328,13,3448,3842.5721356462786,32,30
73.1264664701791,8.030643155783654e-05,0.004023075103759766,15,3463,3676.3403883197975,31,29
113.44756854987207,0.0001231053797622939,0.0049991607666015625,8,3562,3876.502814196799,31,28
181.88913281132957,0.00013604775161658327,0.004506587982177734,7,3465,3908.9134715558457,31,27
161.62333573073684,0.00012860740776646421,0.0035097599029541016,7,3525,3899.635402169932,32,27
162.13003706374178,0.00013768360527346792,0.00499415397644043,7,3502,3909.983756746289,30,27
109.6546367648216,0.0001298329131593411,0.004503726959228516,7,3464,3826.690585618038,31,29
65.5034025648279,9.796548785957065e-05,0.004017353057861328,7,3550,3744.0764752482733,33,32
140.22844514612487,0.00012395115363002943,0.003999233245849609,7,3518,3880.2242520622135,31,28
226.5943238073002,0.00017927908766487063,0.003999471664428711,7,3483,3926.8125429048105,32,27
218.3920426432164,0.00014607135648552646,0.0049974918365478516,7,3540,3950.898590515859,31,26
155.18920620826094,0.00012217452541758367,0.004047393798828125,10,3495,3877.9811249812765,30,27
127.65937869026278,0.00011943914578760587,0.004392862319946289,9,3623,3856.0403619318076,31,28
135.51770053488832,0.00016441659083398487,0.004996776580810547,7,3592,3931.449687453979,30,26
37.425273523420785,6.408543840409015e-05,0.0050203800201416016,17,3461,3556.849777729419,30,29
239.5464887402882,0.00019025765479808234,0.006507158279418945,7,3590,4013.0900485239963,30,25
155.25418943197755,0.00012562972824364783,0.006001472473144531,9,3477,3890.0266871835574,30,26
183.67517186506143,0.0001338613017073304,0.0070037841796875,7,3465,3901.578796319799,33,27
205.90213763960602,0.00015239798594907753,0.004507303237915039,7,3536,3963.138629430763,28,25
126.85407843406635,0.00011511739142199658,0.0063419342041015625,10,3591,3858.7234176285974,30,27
136.42165825456175,0.00012956593532233342,0.005465507507324219,11,3540,3876.9762902852817,30,27
194.19698000768415,0.00014127301916792216,0.005004167556762695,7,3559,3937.7504788749925,29,25
65.84516866118105,8.93759946346084e-05,0.003999948501586914,14,3444,3698.528798973228,31,29
127.66594151523005,0.00012480885712888644,0.004506349563598633,9,3530,3879.540252315606,31,27
173.95748812432973,0.00014214089494280632,0.004000425338745117,9,3595,3930.3460399836986,29,27
207.91377136286252,0.00015393485696089235,0.005001068115234375,7,3562,3961.9243891464253,30,25
122.63413198211312,0.00010868475092479742,0.002999544143676758,7,3481,3835.190726199379,31,28
188.73840619386766,0.00016153200941685232,0.005506753921508789,7,3502,3979.280738704461,28,24
181.36098826222582,0.0001356155454491195,0.004514217376708984,7,3489,3936.9348749448213,30,25
196.19443612522733,0.00016816179123774376,0.0032188892364501953,11,3633,3997.9003139941374,31,27
193.31095867504405,0.00014776895081259053,0.003518819808959961,10,3630,3962.7784265598684,32,28
239.6212579443779,0.0001782272461799057,0.004980802536010742,8,3572,4020.943651005097,31,25
154.06219157430203,0.0001653232576309347,0.0035037994384765625,7,3609,3984.725523614799,30,27
128.6708529260088,0.00013552369584165572,0.004524707794189453,10,3546,3936.7744846597147,29,27
23.37334635139629,7.390160881083774e-05,0.003931283950805664,20,3583,3661.592647931252,30,30
144.97378557723215,0.0001607433592990691,0.004998445510864258,7,3629,3916.988350412962,32,29
102.46074628803919,0.0001290424537537187,0.004545450210571289,8,3614,3901.1650284234697,31,29
238.29954528700728,0.00018315194059242702,0.002999544143676758,7,3610,4019.7928445599205,31,27
30.881910806310078,5.865707105080739e-05,0.0040264129638671875,21,3526,3595.5979585354826,33,31
170.94289868715433,0.00016245732869954555,0.004339456558227539,7,3585,3985.4518356256544,29,26
227.22754761936963,0.0001672061062183722,0.004998207092285156,7,3537,3987.782046407514,30,27
214.3035981736234,0.00019784115699109493,0.0035037994384765625,7,3633,4037.2684855338703,28,25
127.9745437072735,0.0001433758427432732,0.003999471664428711,7,3552,3906.274073581642,30,28
128.22422010033023,0.00014452931083726054,0.0049991607666015625,7,3691,3947.5987461358395,29,27
38.259996741135474,7.998519942876624e-05,0.004502773284912109,17,3634,3709.0188858154897,30,29
244.84572103417426,0.00017724622950843728,0.002999544143676758,7,3563,4003.709386397247,32,26
201.8789810926694,0.00017246071899278782,0.005509614944458008,7,3600,4002.966948563401,31,25
190.82627413653353,0.00018415112511439236,0.003999948501586914,7,3626,4019.4240901471003,28,25
168.0003646786525,0.00015903157473217848,0.004015445709228516,7,3634,3977.588032919013,31,27
70.59036844812519,0.00012280351664817194,0.004503965377807617,7,3676,3860.2669007682684,29,28
169.89540480728434,0.000166245656264546,0.0035066604614257812,7,3577,3991.953400020584,26,24
141.67027448089897,0.00013880866817626904,0.003999948501586914,7,3570,3924.320588485952,30,27
224.54391651659407,0.00018130963330275556,0.004521608352661133,7,3576,4016.5173246023246,30,25
196.11577258639412,0.00015156588929854872,0.0055158138275146484,9,3529,3966.586611212998,30,26
15.973482085571023,7.163089145476762e-05,0.0029993057250976562,18,3672,3664.8727075348725,29,28
180.53155041932064,0.00019286508173545065,0.0039997100830078125,7,3510,3980.843463142205,29,26
205.59348228824268,0.00015023645858425934,0.004530191421508789,9,3536,3956.85411996161,30,26
127.90930143754078,0.0001433163040499664,0.004020214080810547,8,3608,3941.821623488931,29,27
143.54985326330555,0.00014294096561244955,0.0039975643157958984,7,3600,3929.089886919704,29,27
179.24855045965546,0.00014659541990422228,0.003998517990112305,9,3573,3948.7641927488867,30,26
154.3970073753611,0.00014628583669045684,0.004506587982177734,7,3657,3951.840870580113,28,25
154.00313498731026,0.00014702811966977515,0.004503488540649414,7,3633,3903.1663607426417,30,27
137.67803677306324,0.00015681783527839616,0.003508329391479492,8,3679,3971.4108109593526,30,26
108.06411499613738,0.0001443605215473806,0.0055446624755859375,8,3699,3939.870251479012,29,26
236.5411556223537,0.00019417340960248134,0.0055463314056396484,7,3690,4022.561836203382,28,24
201.376604359332,0.00016780832720943024,0.004523754119873047,7,3588,3997.017482812992,30,26
53.068978561957955,9.290223561961339e-05,0.005006313323974609,14,3658,3779.339376686644,29,28
118.16864268586995,0.00013837808062988158,0.004549503326416016,10,3622,3928.2486850092887,30,26
168.3826807600126,0.00015497104973078167,0.003509998321533203,7,3643,3964.9276961753867,31,26
204.63205169860845,0.00037209706329388375,0.003502368927001953,7,3622,3974.8607778715773,30,26
119.05331711593388,0.00014672829886848941,0.003999471664428711,7,3613,3942.0546868009737,29,26
23.625393933800797,6.248934144631552e-05,0.004968166351318359,21,3689,3624.273556990739,29,28
207.0034153467558,0.00017317803050380273,0.0035457611083984375,8,3627,3998.37389214772,30,25
155.66153677732575,0.00012944813941341427,0.004005908966064453,8,3585,3907.6986338068723,30,26
132.20026124694402,0.00014567358320974533,0.00804758071899414,7,3603,3949.3999936022815,28,25
137.87953130452806,0.00016056200269475685,0.007818460464477539,7,3633,3972.8686011077334,30,25
163.8899742302082,0.00015162864118794338,0.0061566829681396484,7,3585,3959.8381736794763,28,26
203.7501421578005,0.00017851356106251257,0.007840871810913086,7,3665,4009.6020633187104,27,24
152.36398052601626,0.00014058158459181625,0.00599980354309082,8,3582,3930.201913942741,30,26
146.31801282318762,0.00015298137220463206,0.005505561828613281,8,3705,3954.266007516326,27,25
169.7504714660918,0.00015843878345169648,0.004000186920166016,7,3569,3975.534084255728,29,25
73.27260332991649,0.00013390001668463797,0.0049991607666015625,7,3601,3833.7439510697222,30,27
151.42429984887323,0.0001465836413413455,0.0045108795166015625,7,3562,3939.025653434179,30,25
149.9631524716164,0.0001452758538103352,0.0065746307373046875,7,3549,3938.3912700420856,28,25
114.73716127646617,0.00014574679895107388,0.004540920257568359,8,3647,3944.6423744474187,26,25
46.10829337953228,8.204283837739442e-05,0.005002021789550781,15,3556,3712.6286697512414,27,27
63.99593727778633,0.00011626328440062921,0.008039474487304688,7,3672,3848.067184351483,31,27
126.09155167358728,0.00012403655016061685,0.003998994827270508,7,3549,3882.0064447499185,30,26
35.023190548352126,5.060081909773489e-05,0.004154205322265625,23,3618,3554.9084903567255,31,29
